"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"RNA-binding",0.001937210917177,17,1.34614248946936,0.138766439040819,0.332574314796152,33546,14,19,1.06896275673127,0.433221528379855,0.999999969221211
"DNA-binding",0.00115550015636432,11,1.46029868972832,0.14046063714924,0.332914990812287,47760,8,12,0.967156779899724,0.695020581507676,0.999999969221211
"Nucleosome core",0.00115550015636432,11,1.46029868972832,0.14046063714924,0.332914990812287,47760,8,12,0.967156779899724,0.695020581507676,0.999999969221211
"Congenital myasthenic syndrome",0.00181165402860303,16,1.35476428033874,0.14197254078366,0.334649560418627,130147,11,12,1.32984057236212,0.0736030709781827,0.999999969221211
"Rotamase",0.00316873227880323,26,1.25865532941662,0.143516822194852,0.336441074981375,129488,11,16,0.99738042927159,0.624176854056196,0.999999969221211
"Myristate",0.0151938241525353,110,1.11056660086336,0.145310436818201,0.338794442364175,83238,58,92,0.914593911426913,0.90833943714864,0.999999969221211
"cAMP biosynthesis",0.00144329471914154,13,1.38167961030938,0.155811370499401,0.359972219071053,139692,7,7,1.45073516984959,0.0738590702298858,0.999999969221211
"Mitochondrion",0.0274824414287643,193,1.07726119720951,0.156071871205631,0.359972219071053,89939,119,181,0.953798260840335,0.845368131462152,0.999999969221211
"Neurogenesis",0.0355057814902328,247,1.06712893581625,0.157090949495086,0.360385119429903,139028,110,162,0.985067090638608,0.648148732536205,0.999999969221211
"Heme",0.00804206831757537,60,1.14446498837215,0.162934205214116,0.370466538805131,104237,39,51,1.10938571812027,0.154730158729424,0.999999969221211
"Dynein",0.00378144546232085,30,1.21697717384413,0.163212531081981,0.370466538805131,153261,10,15,0.967156779899724,0.689640426528484,0.999999969221211
"Bardet-Biedl syndrome",0.000820607908111418,8,1.49545485854002,0.172252672950813,0.388928403662624,245814,6,8,1.08805137738719,0.524657152251046,0.999999969221211
"Cone-rod dystrophy",0.00069759983545731,7,1.53925541287574,0.175036873687797,0.391426331829505,284253,4,8,0.725367584924793,0.933396564992235,0.999999969221211
"Transit peptide",0.0353725781538993,245,1.06247418926314,0.175183812846771,0.391426331829505,92492,144,223,0.936797598467894,0.931619401281622,0.999999969221211
"LIM domain",0.00695272655704394,52,1.14727416287341,0.177533879446593,0.394621939288022,84014,28,44,0.9231951080861,0.823122284942065,0.999999969221211
"cGMP",0.000709568188472304,7,1.51329264782958,0.18531513771142,0.40254821596425,138898,4,6,0.967156779899724,0.724307791817145,0.999999969221211
"cGMP-binding",0.000709568188472304,7,1.51329264782958,0.18531513771142,0.40254821596425,138898,4,6,0.967156779899724,0.724307791817145,0.999999969221211
"Nuclear pore complex",0.00259092679157933,21,1.2433207216492,0.186729825120946,0.40254821596425,52320,14,20,1.01551461889471,0.566800833599564,0.999999969221211
"Nucleus",0.00259092679157933,21,1.2433207216492,0.186729825120946,0.40254821596425,52320,14,20,1.01551461889471,0.566800833599564,0.999999969221211
"Translocation",0.00259092679157933,21,1.2433207216492,0.186729825120946,0.40254821596425,52320,14,20,1.01551461889471,0.566800833599564,0.999999969221211
"mRNA transport",0.00259092679157933,21,1.2433207216492,0.186729825120946,0.40254821596425,52320,14,20,1.01551461889471,0.566800833599564,0.999999969221211
"Mitogen",0.00414781004627985,32,1.18345061075518,0.192516901749532,0.412948754252745,112154,11,20,0.797904343417272,0.940321494884639,0.999999969221211
"Angiogenesis",0.0168623012172923,119,1.08255292391594,0.203292448002194,0.433892836780803,115373,63,88,1.03859449659686,0.339401349890403,0.999999969221211
"Williams-Beuren syndrome",0.00126565333133565,11,1.33320501162746,0.209646832425942,0.445240055003609,99616,10,13,1.11595013065353,0.387688840743899,0.999999969221211
"Cleavage on pair of basic residues",0.0241898145326391,168,1.0653584677634,0.213184883480271,0.45052371927604,145606,84,126,0.967156779899724,0.74435425386147,0.999999969221211
"Keratin",0.00195904207962102,16,1.25283892153964,0.216313692499847,0.454250707083674,34419,15,27,0.80596398324977,0.953146738495645,0.999999969221211
"Telomere",0.0020988945009629,17,1.24244545186979,0.217066188699658,0.454250707083674,125495,9,14,0.932615466331877,0.752939608712533,0.999999969221211
"Primary mitochondrial disease",0.00141348465468753,12,1.30229438190775,0.218156711934054,0.45431664766849,96403,8,10,1.16058813587967,0.354649909091548,0.999999969221211
"Laminin EGF-like domain",0.00142013373969586,12,1.2961970223358,0.222573671578665,0.459185789032006,84849,9,12,1.08805137738719,0.459764696283397,0.999999969221211
"Protein kinase inhibitor",0.00197034552413518,16,1.24565165663542,0.222635534076124,0.459185789032006,191744,4,8,0.725367584924793,0.933396564992235,0.999999969221211
"Sarcoplasmic reticulum",0.00323899094372458,25,1.18399343389567,0.225195458889229,0.460927199925454,116726,14,21,0.967156779899724,0.68538845326649,0.999999969221211
"S-adenosyl-L-methionine",0.013733685084706,97,1.08343701390545,0.226746474157429,0.460927199925454,146682,57,84,0.984427436683648,0.63491126341266,0.999999969221211
"Systemic lupus erythematosus",0.00142656118853724,12,1.29035693631891,0.226877871583636,0.460927199925454,107337,8,11,1.05508012352697,0.53818332469149,0.999999969221211
"Fungicide",0.000756444237781032,7,1.4195155030842,0.227777544019106,0.460927199925454,47418,3,5,0.870441101909752,0.822547184359402,0.999999969221211
"S-nitrosylation",0.00772235814675816,56,1.11239007810034,0.229407296823835,0.462045682335329,141083,23,32,1.04271590332939,0.442351871458347,0.999999969221211
"Symport",0.00876005868039156,63,1.1031956813682,0.233451443724863,0.467993782046572,70061,39,54,1.0477531782247,0.359320339544261,0.999999969221211
"Osteogenesis",0.00312717549750116,24,1.177275228834,0.23876228718838,0.476414052110767,189850,15,19,1.14531723935494,0.249024885274755,0.999999969221211
"Protein biosynthesis",0.00214876263852537,17,1.21361097774182,0.24457059928499,0.485744384691022,92002,9,21,0.621743644221251,0.996589349431057,0.999999969221211
"Proteasome",0.00105199606640131,9,1.31234316137417,0.252510266091434,0.497850440682454,97285,7,12,0.846262182412258,0.86462773476717,0.999999969221211
"tRNA processing",0.00561193856511416,41,1.12070153711184,0.252986937223252,0.497850440682454,66601,27,39,1.00435511758817,0.561210497038328,0.999999969221211
"Necrosis",0.00259081597349586,20,1.18416562165714,0.254529443140472,0.498598772179282,91040,8,10,1.16058813587967,0.354649909091548,0.999999969221211
"Oxidoreductase",0.0128409346042542,90,1.07513968887973,0.258632407904328,0.504111638768672,96847,52,72,1.0477531782247,0.3208353404114,0.999999969221211
"Microtubule",0.0271722616131256,186,1.05004080408454,0.259693874517195,0.504111638768672,126033,93,136,0.99204684408832,0.596123453516511,0.999999969221211
"Coated pit",0.00549413894238324,40,1.11681020084401,0.262920140373323,0.508075406397098,142871,15,23,0.9461316325106,0.734896662339176,0.999999969221211
"Aminotransferase",0.00190208158471632,15,1.20970962779898,0.265129974963656,0.510048247800037,172764,10,12,1.20894597487465,0.227844938894296,0.999999969221211
"Notch signaling pathway",0.0058060918473574,42,1.10964588674664,0.270139819400595,0.515907051060471,123068,19,28,0.984427436683648,0.636732077325091,0.999999969221211
"Lipid droplet",0.00391575697948912,29,1.1360600452709,0.270580621185562,0.515907051060471,70888,19,26,1.06015262412085,0.413398315154896,0.999999969221211
"Peroxisome",0.0065459133726176,47,1.10140393373,0.272808351565195,0.517853021333933,64927,31,49,0.917812046231371,0.84477257111509,0.999999969221211
"Steroid biosynthesis",0.00149837130662721,12,1.22851600038705,0.277051191970721,0.522081050780163,45489,8,11,1.05508012352697,0.53818332469149,0.999999969221211
"Epidermolysis bullosa",0.000944059253099416,8,1.29989942804189,0.277469649365681,0.522081050780163,21301,2,6,0.483578389949862,0.987154220620823,0.999999969221211
"Calmodulin-binding",0.0135650199616614,94,1.06298328477709,0.289439693819003,0.542225452612892,111776,55,81,0.985067090638608,0.631144798480598,0.999999969221211
"Craniosynostosis",0.00572752182617563,41,1.09808541407168,0.295041346737439,0.550316251088528,207705,14,18,1.12834957654968,0.297497686091886,0.999999969221211
"Oogenesis",0.00083191135262558,7,1.29074368243676,0.301909045453598,0.555470494406462,51560,6,13,0.669570078392117,0.977451339220734,0.999999969221211
"Dioxygenase",0.00633635637677173,45,1.08941145466132,0.302340983598672,0.555470494406462,77279,26,34,1.10938571812027,0.224945720560951,0.999999969221211
"Protease inhibitor",0.00369600471996381,27,1.12059909129213,0.302728990228544,0.555470494406462,48858,21,32,0.952044955213791,0.729362118215823,0.999999969221211
"Autophagy",0.010637981922911,74,1.06706651236285,0.302983906039888,0.555470494406462,144838,38,58,0.950481663004901,0.762551507398076,0.999999969221211
"Acute phase",0.00125457152298844,10,1.22271036431067,0.305697022735512,0.558059671291637,80071,6,8,1.08805137738719,0.524657152251046,0.999999969221211
"tRNA-binding",0.00140074057508823,11,1.20463088906623,0.309631974030807,0.56284795279329,22643,9,13,1.00435511758817,0.621935371247264,0.999999969221211
"Fertilization",0.00269553906237706,20,1.13816017384979,0.311500479020431,0.563855297467363,116609,8,13,0.892760104522822,0.811956917924336,0.999999969221211
"Retinol-binding",0.000570823947965147,5,1.34365210972249,0.316861920967968,0.568845832065768,55222,4,6,0.967156779899724,0.724307791817145,0.999999969221211
"Amyloidosis",0.00227066253034476,17,1.14845860704802,0.316909449565777,0.568845832065768,28238,13,16,1.17872232550279,0.217630802607034,0.999999969221211
"Hydroxylation",0.0160956617158318,110,1.04834171723425,0.32181601798633,0.575246132150565,87928,51,71,1.04207737552576,0.34917806908039,0.999999969221211
"FMN",0.00113754762684182,9,1.21364575069898,0.326441398484083,0.581092779874156,190385,7,11,0.9231951080861,0.765690228699132,0.999999969221211
"Sodium transport",0.002584277706571,19,1.12780350194194,0.331051354051353,0.586800679814708,40424,14,18,1.12834957654968,0.297497686091886,0.999999969221211
"Growth arrest",0.00171679374915086,13,1.16156695356761,0.332383601853086,0.586800679814708,180525,9,11,1.18696513896784,0.285824878241571,0.999999969221211
"Synapse",0.0205145327942846,139,1.03937481337745,0.334359481773628,0.587869744593797,148178,69,109,0.918355291005701,0.914957200239539,0.999999969221211
"Eye lens protein",0.00158259305006606,12,1.16313737421982,0.339716909889614,0.592629253720769,101838,9,12,1.08805137738719,0.459764696283397,0.999999969221211
"Intermediate filament",0.0028916870701228,21,1.11400469349882,0.339829362273448,0.592629253720769,50747,23,32,1.04271590332939,0.442351871458347,0.999999969221211
"Congenital stationary night blindness",0.00158658250107106,12,1.16021267313217,0.342758381064446,0.594828140514992,47299,5,7,1.03623940703542,0.62271282198241,0.999999969221211
"Cell adhesion",0.0534404693012853,356,1.02187730410682,0.344913041254886,0.594828140514992,172908,171,255,0.972845937428546,0.766743696326234,0.999999969221211
"Phospholipid metabolism",0.00570956929665314,40,1.07467132753861,0.345366820490497,0.594828140514992,100108,17,26,0.948557611055499,0.732225460446503,0.999999969221211
"Sodium/potassium transport",0.00087535204134667,7,1.22668854589857,0.346636445521557,0.594828140514992,21046,4,7,0.828991525628335,0.859767751596792,0.999999969221211
"Palmoplantar keratoderma",0.00131574310506507,10,1.16586406420964,0.357054303060086,0.606154279077983,44266,6,13,0.669570078392117,0.977451339220734,0.999999969221211
"Potassium transport",0.00917828612741553,63,1.05292630569377,0.357564217310041,0.606154279077983,124450,36,53,0.985405021029907,0.627060293926455,0.999999969221211
"Chloride",0.00529643948146889,37,1.07160992859221,0.358888547519365,0.606154279077983,149394,19,27,1.02088771211638,0.528982384520468,0.999999969221211
"Chloride channel",0.00529643948146889,37,1.07160992859221,0.358888547519365,0.606154279077983,149394,19,27,1.02088771211638,0.528982384520468,0.999999969221211
"Pyrrolidone carboxylic acid",0.00411290234998611,29,1.08160483105155,0.361247685846848,0.607746106777639,96170,16,25,0.928470508703735,0.776739101895855,0.999999969221211
"Lipid transport",0.0120575615721894,82,1.04321394312542,0.365000219965055,0.611660524863315,113629,51,78,0.948557611055499,0.790455082503709,0.999999969221211
"Leber congenital amaurosis",0.00148152695793944,11,1.13894340921514,0.374235006554655,0.624496377072521,98060,4,8,0.725367584924793,0.933396564992235,0.999999969221211
"SH3-binding",0.00578437150299685,40,1.06077391684281,0.375571247749908,0.624496377072521,156827,16,25,0.928470508703735,0.776739101895855,0.999999969221211
"Aminopeptidase",0.00192779138008187,14,1.11400469349882,0.379451676972038,0.628512623247121,89494,8,11,1.05508012352697,0.53818332469149,0.999999969221211
"Phospholipid biosynthesis",0.00566435551859649,39,1.05616828528404,0.387801925545018,0.63516276163582,102566,16,25,0.928470508703735,0.776739101895855,0.999999969221211
"Meiosis",0.00551641337716115,38,1.05668565721634,0.388616976115354,0.63516276163582,60044,21,39,0.781165091457469,0.984351957161978,0.999999969221211
"Aminoacyl-tRNA synthetase",0.00164708917464686,12,1.11759165990939,0.38938882589795,0.63516276163582,130804,10,16,0.906709481155991,0.798746380648964,0.999999969221211
"Ligase",0.00164708917464686,12,1.11759165990939,0.38938882589795,0.63516276163582,130804,10,16,0.906709481155991,0.798746380648964,0.999999969221211
"Retinitis pigmentosa",0.00537534195690107,37,1.05588019888542,0.392373105772505,0.63760629688032,144444,25,37,0.980226466114585,0.646701390504379,0.999999969221211
"Chemotaxis",0.00434772586886364,30,1.05846894458959,0.402300551254767,0.651271458446397,110390,22,28,1.13986334773896,0.185590110180851,0.999999969221211
"Glycogen metabolism",0.00122598045745262,9,1.12610265126322,0.406358534716737,0.655367712005565,65117,7,10,1.01551461889471,0.620913107966996,0.999999969221211
"Serine protease inhibitor",0.00242481048445455,17,1.07544979015648,0.41490647571629,0.664182490788628,37610,14,21,0.967156779899724,0.68538845326649,0.999999969221211
"Potassium channel",0.00830293408606886,56,1.03460710309677,0.417235280922213,0.664182490788628,136718,32,46,1.00920707467797,0.534424491729333,0.999999969221211
"Lipid-binding",0.000943615980765527,7,1.13794630934266,0.418016952244591,0.664182490788628,234503,6,8,1.08805137738719,0.524657152251046,0.999999969221211
"Steroid-binding",0.000943615980765527,7,1.13794630934266,0.418016952244591,0.664182490788628,234503,6,8,1.08805137738719,0.524657152251046,0.999999969221211
"Allosteric enzyme",0.00439737237025917,30,1.04651878992675,0.426153038351136,0.672449066255025,113541,17,29,0.850430961635964,0.91690557492586,0.999999969221211
"Endoplasmic reticulum",0.00878820647359349,59,1.02984242465897,0.427922133071379,0.672449066255025,91914,36,52,1.00435511758817,0.548505009190253,0.999999969221211
"Microsome",0.00878820647359349,59,1.02984242465897,0.427922133071379,0.672449066255025,91914,36,52,1.00435511758817,0.548505009190253,0.999999969221211
"Paired box",0.00125468234107191,9,1.10034213309707,0.432476024004195,0.677124869699999,98498,5,5,1.45073516984959,0.15553608432965,0.999999969221211
"Multifunctional enzyme",0.00668909033646365,45,1.03196382025853,0.436314750624304,0.680048246876632,77333,23,32,1.04271590332939,0.442351871458347,0.999999969221211
"Sodium channel",0.00170892566522433,12,1.07715224960984,0.43751355743112,0.680048246876632,51728,10,11,1.31885015440871,0.0993100489642016,0.999999969221211
"Neuropeptide",0.00156297824929148,11,1.07958979281035,0.440617451084011,0.680922066822511,431708,4,5,1.16058813587967,0.506301124839695,0.999999969221211
"Glycolysis",0.00186384934591843,13,1.06992064003029,0.441250197148387,0.680922066822511,67951,10,14,1.03623940703542,0.549155239322114,0.999999969221211
"Non-syndromic deafness",0.0128337314288285,85,1.01597962414035,0.456282844135625,0.70159620119779,105053,49,71,1.00121159609338,0.551407908626692,0.999999969221211
"Brugada syndrome",0.000834792622795856,6,1.1025331767711,0.461148797719428,0.706293186215717,44750,5,7,1.03623940703542,0.62271282198241,0.999999969221211
"Blood coagulation",0.00174339008918418,12,1.05585843130138,0.464276639890052,0.706293186215717,84575,6,10,0.870441101909752,0.830914636161436,0.999999969221211
"Hemostasis",0.00174339008918418,12,1.05585843130138,0.464276639890052,0.706293186215717,84575,6,10,0.870441101909752,0.830914636161436,0.999999969221211
"Signal-anchor",0.0482404415524372,316,1.00483516991448,0.473027259830261,0.717062524619018,115031,156,234,0.967156779899724,0.797571351593977,0.999999969221211
"Holoprosencephaly",0.00497927812657154,33,1.01663854966152,0.485566980879378,0.733479699990329,158127,9,9,1.45073516984959,0.035065910878661,0.999999969221211
"Cytokine",0.0111188215870967,73,1.00712439901565,0.491536512134835,0.739891802476646,156399,45,58,1.12557039040054,0.0965895888417911,0.999999969221211
"Signal transduction inhibitor",0.00715208828921037,47,1.00805449358523,0.497639441161957,0.746459161742936,115574,26,34,1.10938571812027,0.224945720560951,0.999999969221211
"Digestion",0.00102528890828452,7,1.04729926762352,0.502258894995045,0.748418052478622,98959,5,5,1.45073516984959,0.15553608432965,0.999999969221211
"Leigh syndrome",0.00133247663566937,9,1.03610060137433,0.502434496768865,0.748418052478622,124459,5,7,1.03623940703542,0.62271282198241,0.999999969221211
"Stickler syndrome",0.00118841312715555,8,1.0326224568714,0.511304121016303,0.75899469867126,40526,4,5,1.16058813587967,0.506301124839695,0.999999969221211
"Monooxygenase",0.00504255525223415,33,1.00388113560406,0.514451712415529,0.761033740090558,115726,21,32,0.952044955213791,0.729362118215823,0.999999969221211
"DNA synthesis",0.00119727857383332,8,1.02497623356987,0.519582064811848,0.764215702407253,67675,7,7,1.45073516984959,0.0738590702298858,0.999999969221211
"Chondrogenesis",0.00212526920482927,14,1.01049252519061,0.520165466440368,0.764215702407253,275699,9,11,1.18696513896784,0.285824878241571,0.999999969221211
"EGF-like domain",0.0301909462069076,196,0.99586017711793,0.533437184390461,0.781039426974429,112345,96,140,0.994789830754002,0.577468781766327,0.999999969221211
"Sphingolipid metabolism",0.00432367834475018,28,0.993398895227883,0.539264185343269,0.785082960749597,139320,10,18,0.80596398324977,0.927302090143178,0.999999969221211
"Chromosome partition",0.00215363863419815,14,0.997181519404422,0.539858912403569,0.785082960749597,79364,10,16,0.906709481155991,0.798746380648964,0.999999969221211
"Postsynaptic cell membrane",0.0157689700057559,102,0.992238018991983,0.545064834551343,0.789975723049075,132147,51,83,0.891415586293119,0.943026905683948,0.999999969221211
"Atrial fibrillation",0.00170438212380197,11,0.990021744980313,0.553389638948536,0.799340589592329,59393,5,6,1.20894597487465,0.397297791350969,0.999999969221211
"Protein transport",0.00622742220071859,40,0.985305029583493,0.558557200294812,0.802809950135828,84405,27,39,1.00435511758817,0.561210497038328,0.999999969221211
"Cardiomyopathy",0.0121209495159355,78,0.987135974364049,0.56107379666927,0.802809950135828,135641,31,51,0.881819416967395,0.918873354690314,0.999999969221211
"Ubiquinone biosynthesis",0.000927104086328174,6,0.992754293642919,0.561405559535544,0.802809950135828,88378,4,6,0.967156779899724,0.724307791817145,0.999999969221211
"Decarboxylase",0.00219419805274896,14,0.97874877010634,0.567539569695155,0.806206872182852,77524,7,9,1.12834957654968,0.434528868754183,0.999999969221211
"Lyase",0.00219419805274896,14,0.97874877010634,0.567539569695155,0.806206872182852,77524,7,9,1.12834957654968,0.434528868754183,0.999999969221211
"Nemaline myopathy",0.00141536856210655,9,0.975420735274428,0.573941472305645,0.80783032280921,58035,4,7,0.828991525628335,0.859767751596792,0.999999969221211
"Sodium",0.00875462859430142,56,0.981226615093951,0.574548706996437,0.80783032280921,59896,35,50,1.01551461889471,0.503468734369266,0.999999969221211
"Charcot-Marie-Tooth disease",0.00549247667113116,35,0.977504673249477,0.576214635849926,0.80783032280921,63572,18,33,0.791310092645229,0.973094052942585,0.999999969221211
"Neuropathy",0.00549247667113116,35,0.977504673249477,0.576214635849926,0.80783032280921,63572,18,33,0.791310092645229,0.973094052942585,0.999999969221211
"Actin capping",0.00126376942391663,8,0.971049037836626,0.579913514334333,0.810367744786414,57756,7,11,0.9231951080861,0.765690228699132,0.999999969221211
"Heme biosynthesis",0.00127274568867787,8,0.964200542228026,0.587787184103027,0.818703577857787,35121,6,8,1.08805137738719,0.524657152251046,0.999999969221211
"Iron transport",0.00127961640985315,8,0.959023402397928,0.593765599612958,0.824066991245044,37422,7,11,0.9231951080861,0.765690228699132,0.999999969221211
"Host cell receptor for virus entry",0.00866109813185091,55,0.974111676505784,0.595479644023225,0.824066991245044,109680,29,37,1.13706270069292,0.142151079470701,0.999999969221211
"Primary microcephaly",0.00176400225271,11,0.956560776341074,0.59836691817575,0.825400025393559,61236,8,13,0.892760104522822,0.811956917924336,0.999999969221211
"Schizophrenia",0.00240419832092873,15,0.957061813853037,0.601648498118982,0.826523379146627,187785,9,10,1.30566165286463,0.133221836105541,0.999999969221211
"Metalloprotease",0.0132018691021231,84,0.976029361699585,0.603250413821919,0.826523379146627,120737,44,70,0.911890678191168,0.889779664989955,0.999999969221211
"Glycoprotein",0.0295004387287925,189,0.982771035398994,0.605844025972129,0.826523379146627,164419,95,131,1.05205985599779,0.213343809684955,0.999999969221211
"Pyridine nucleotide biosynthesis",0.00080996937209809,5,0.946935561250588,0.607308496707822,0.826523379146627,137260,2,5,0.580294067939834,0.965031672714435,0.999999969221211
"Carbohydrate metabolism",0.00352412587249848,22,0.957613561699142,0.608814423800313,0.826523379146627,49836,14,21,0.967156779899724,0.68538845326649,0.999999969221211
"Long QT syndrome",0.00163622900246659,10,0.937507892608269,0.622394768541031,0.842294497489282,93286,8,11,1.05508012352697,0.53818332469149,0.999999969221211
"Nitration",0.0051972572967613,32,0.944484379410126,0.650313505749669,0.877309729454742,91391,17,24,1.02760407864346,0.518883896392114,0.999999969221211
"Ichthyosis",0.00362020515086885,22,0.932198753385405,0.657221545472968,0.881868619254601,59112,11,20,0.797904343417272,0.940321494884639,0.999999969221211
"Homeobox",0.0367898306234249,234,0.975679292990173,0.658450001735455,0.881868619254601,150076,88,121,1.05508012352697,0.21023024247751,0.999999969221211
"Obesity",0.00474445460769401,29,0.937628330171845,0.660353962916227,0.881868619254601,158447,17,24,1.02760407864346,0.518883896392114,0.999999969221211
"Aspartyl protease",0.000863051234081259,5,0.888694403849583,0.661915373892731,0.881868619254601,10139,4,6,0.967156779899724,0.724307791817145,0.999999969221211
"Kringle",0.00218876796665883,13,0.911092868445619,0.667690209842096,0.883502259610424,175785,6,10,0.870441101909752,0.830914636161436,0.999999969221211
"Calcium/phospholipid-binding",0.00153616027309122,9,0.898721225719592,0.668954046274973,0.883502259610424,41777,6,10,0.870441101909752,0.830914636161436,0.999999969221211
"Cytoplasmic vesicle",0.069893076063981,447,0.981052813196651,0.669319893644261,0.883502259610424,124870,223,331,0.977383513221927,0.754678492863104,0.999999969221211
"Iron",0.0156936137089948,98,0.957904329572497,0.679576855687367,0.894289788619266,136106,61,89,0.994324105177806,0.582719128985344,0.999999969221211
"Protease",0.0402485738266748,255,0.971871179053148,0.687683960579789,0.902190884063393,98259,136,209,0.944019057892554,0.901568743080863,0.999999969221211
"Redox-active center",0.00241428276652469,14,0.889526560548313,0.703988564332162,0.920765530788103,60492,12,20,0.870441101909752,0.86473427138565,0.999999969221211
"Translocase",0.0094985503886501,58,0.936676623141115,0.708907568255909,0.922900807764211,112153,30,43,1.01214081617413,0.526720149112533,0.999999969221211
"Antiport",0.00567045051318746,34,0.919772395724516,0.709923698280163,0.922900807764211,67490,19,31,0.889160265391682,0.866770914623773,0.999999969221211
"Sexual differentiation",0.00128626549486148,7,0.834807687089926,0.731545330816912,0.94315656305859,71128,4,5,1.16058813587967,0.506301124839695,0.999999969221211
"Alzheimer disease",0.00179924240325415,10,0.852568615075209,0.733384490310097,0.94315656305859,45742,7,12,0.846262182412258,0.86462773476717,0.999999969221211
"Hypogonadotropic hypogonadism",0.00623163328789053,37,0.910791260063238,0.736962835578041,0.94315656305859,192139,15,21,1.03623940703542,0.507507023766101,0.999999969221211
"Zinc transport",0.00112114655048794,6,0.820933322192019,0.737127756859858,0.94315656305859,319844,3,8,0.544025688693595,0.986443174413152,0.999999969221211
"Glycosidase",0.00559420767175861,33,0.904887052819707,0.740045430930948,0.94315656305859,70995,17,28,0.880803495980106,0.872850597273316,0.999999969221211
"Deafness",0.0148674648967098,91,0.938908972895894,0.741413378759484,0.94315656305859,109682,53,76,1.01169689476353,0.495009113001537,0.999999969221211
"Dystroglycanopathy",0.000952703063610245,5,0.805065955237938,0.742284601314215,0.94315656305859,98176,5,11,0.659425077204357,0.973794923063128,0.999999969221211
"Leukotriene biosynthesis",0.000956470878448299,5,0.801894568089509,0.745329468264624,0.94315656305859,91650,2,5,0.580294067939834,0.965031672714435,0.999999969221211
"Mitochondrion outer membrane",0.0110833598003856,67,0.92730454766552,0.748628161515702,0.94315656305859,109936,36,61,0.856171575648936,0.96298684440112,0.999999969221211
"Usher syndrome",0.000963341599623573,5,0.796175315446974,0.750813153199774,0.94315656305859,208536,4,6,0.967156779899724,0.724307791817145,0.999999969221211
"Collagen",0.0131667397696624,80,0.932031850412315,0.751414171821316,0.94315656305859,104990,44,57,1.11986574514705,0.111415517542413,0.999999969221211
"Actin-binding",0.0294321747893736,183,0.953778997058655,0.751887050270485,0.94315656305859,108205,92,135,0.988649152786384,0.618699860736545,0.999999969221211
"Osteopetrosis",0.000981737401479953,5,0.781256577173558,0.765060604318427,0.956883379745205,101258,4,7,0.828991525628335,0.859767751596792,0.999999969221211
"Amino-acid transport",0.00555187516387224,32,0.884156827680303,0.779875988579659,0.972577904362423,68886,18,26,1.00435511758817,0.581082408328411,0.999999969221211
"NADP",0.0131553255070648,79,0.921180024357075,0.783063977619117,0.973723033039424,104603,50,74,0.980226466114585,0.653085259140374,0.999999969221211
"Amidation",0.00559476176217597,32,0.87737933110081,0.793121534923505,0.983217009487608,129091,16,21,1.10532203417111,0.323359747093531,0.999999969221211
"Mast cell degranulation",0.00173618691375849,9,0.795179270500095,0.795282755925874,0.983217009487608,130235,3,5,0.870441101909752,0.822547184359402,0.999999969221211
"Zymogen",0.0176024551968029,106,0.923744012970377,0.807238533527074,0.995130261158375,92490,61,91,0.972470828140931,0.697513169282367,0.999999969221211
"Osteogenesis imperfecta",0.00247545434860133,13,0.805577726057365,0.816141948180102,1,46190,11,13,1.22754514371888,0.179891768339414,0.999999969221211
"2Fe-2S",0.00160841366351507,8,0.762976658914764,0.820569259956363,1,179360,5,9,0.80596398324977,0.887670461897071,0.999999969221211
"Mitochondrion nucleoid",0.00107294068417755,5,0.714847347364238,0.826653039748876,1,24086,4,8,0.725367584924793,0.933396564992235,0.999999969221211
"Blood group antigen",0.00125933670057774,6,0.73085026580576,0.827390945539159,1,43294,5,9,0.80596398324977,0.887670461897071,0.999999969221211
"Keratinization",0.00126332615158274,6,0.728542317597953,0.829578514408151,1,226022,5,6,1.20894597487465,0.397297791350969,0.999999969221211
"Congenital hypothyroidism",0.00216128508195773,11,0.780727807916588,0.830455792425111,1,121498,5,7,1.03623940703542,0.62271282198241,0.999999969221211
"Growth regulation",0.00984651917075271,57,0.887996274699315,0.832384608421453,1,165870,28,36,1.12834957654968,0.166556869080715,0.999999969221211
"Congenital muscular dystrophy",0.00251756522032076,13,0.792102968776716,0.833065214296348,1,88290,8,15,0.773725423919779,0.939513271027467,0.999999969221211
"Transferase",0.106041380802186,667,0.964871500238151,0.840611726168945,1,125171,359,512,1.01721469917188,0.292814514503623,0.999999969221211
"Peptide transport",0.00147975386860388,7,0.725650627128942,0.846143521389337,1,50256,4,6,0.967156779899724,0.724307791817145,0.999999969221211
"Secreted",0.00502427026846124,27,0.824346484026092,0.865010941164573,1,193164,13,20,0.942977860402231,0.738817157249218,0.999999969221211
"Thrombophilia",0.00114463998418404,5,0.670069901944094,0.865282933052533,1,142900,3,5,0.870441101909752,0.822547184359402,0.999999969221211
"Corneal dystrophy",0.00189099977636911,9,0.730079326706809,0.865517490559352,1,82080,7,12,0.846262182412258,0.86462773476717,0.999999969221211
"Autism",0.00451616935574134,24,0.815192247993194,0.865594929765009,1,254206,9,11,1.18696513896784,0.285824878241571,0.999999969221211
"Autism spectrum disorder",0.00451616935574134,24,0.815192247993194,0.865594929765009,1,254206,9,11,1.18696513896784,0.285824878241571,0.999999969221211
