"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.000178849008906066,5,5.2451300103802,0.00298878106023437,0.325932177391891,22451,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.000178849008906066,5,5.2451300103802,0.00298878106023437,0.325932177391891,22451,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0008611","ether lipid biosynthetic process",0.000546257728919971,9,3.09113310017681,0.00312783327553268,0.325932177391891,26968,8,8,1.50163102573396,0.038615121447936,0.975605901448205
"GO:0046504","glycerol ether biosynthetic process",0.000546257728919971,9,3.09113310017681,0.00312783327553268,0.325932177391891,26968,8,8,1.50163102573396,0.038615121447936,0.975605901448205
"GO:0097384","cellular lipid biosynthetic process",0.000546257728919971,9,3.09113310017681,0.00312783327553268,0.325932177391891,26968,8,8,1.50163102573396,0.038615121447936,0.975605901448205
"GO:0006611","protein export from nucleus",0.00336715525839441,31,1.72731419792063,0.00314360364308708,0.325932177391891,47068,21,27,1.16793524223753,0.151090793972878,0.999999939336538
"GO:0044319","wound healing, spreading of cells",0.00379799084342243,34,1.67956878512207,0.00316797329096685,0.325932177391891,127597,17,18,1.41820707985985,0.00661167976958743,0.802916744000933
"GO:0090504","epiboly",0.00379799084342243,34,1.67956878512207,0.00316797329096685,0.325932177391891,127597,17,18,1.41820707985985,0.00661167976958743,0.802916744000933
"GO:0090505","epiboly involved in wound healing",0.00379799084342243,34,1.67956878512207,0.00316797329096685,0.325932177391891,127597,17,18,1.41820707985985,0.00661167976958743,0.802916744000933
"GO:0033036","macromolecule localization",0.26402465092484,1496,1.06306521438688,0.0031979419209206,0.325932177391891,147557,928,1385,1.0061469977481,0.374242446931148,0.999999939336538
"GO:0007049","cell cycle",0.152891318558479,887,1.08846278446671,0.00349222008115535,0.334582626422502,136209,515,751,1.02974697503727,0.121439239936504,0.999999939336538
"GO:0009117","nucleotide metabolic process",0.0385828324127014,245,1.19136481224033,0.00350565385533808,0.334582626422502,121915,142,214,0.996409372215993,0.562002344730605,0.999999939336538
"GO:0051923","sulfation",0.00124530536716657,15,2.25989462987953,0.00355037299131866,0.334582626422502,116964,8,10,1.20130482058717,0.297307108354199,0.999999939336538
"GO:0014850","response to muscle activity",0.00354465214420909,32,1.69374937256512,0.00362998948998716,0.334582626422502,82275,14,17,1.23663731531032,0.128860780111331,0.999999939336538
"GO:0010659","cardiac muscle cell apoptotic process",0.00311897921098455,29,1.74444912735865,0.00364926760158357,0.334582626422502,107053,16,20,1.20130482058717,0.149626805012788,0.999999939336538
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00311897921098455,29,1.74444912735865,0.00364926760158357,0.334582626422502,107053,16,20,1.20130482058717,0.149626805012788,0.999999939336538
"GO:0045494","photoreceptor cell maintenance",0.00383830869560194,34,1.66192648186453,0.00370809761156488,0.334582626422502,306769,13,14,1.39437166675296,0.0269738886502463,0.975605901448205
"GO:0009260","ribonucleotide biosynthetic process",0.00996711390801187,74,1.39294859338884,0.00371851281992341,0.334582626422502,94978,42,67,0.941320941504871,0.792641619677549,0.999999939336538
"GO:0043255","regulation of carbohydrate biosynthetic process",0.0101308437223506,75,1.38895584067252,0.00375935535306182,0.334582626422502,146122,40,52,1.15510078902612,0.0723817930897563,0.999999939336538
"GO:0032465","regulation of cytokinesis",0.00793597918418793,61,1.44212234463398,0.00387451997644817,0.335227824344624,144393,35,45,1.16793524223753,0.0721273567737085,0.999999939336538
"GO:0016237","microautophagy",0.00101691948500336,13,2.39844395373725,0.00393329084396399,0.335227824344624,184173,10,10,1.50163102573396,0.017107375931638,0.975605901448205
"GO:1900180","regulation of protein localization to nucleus",0.0115950701100407,84,1.3591853914315,0.00396237425128254,0.335227824344624,151694,49,67,1.09820776508902,0.156223224440969,0.999999939336538
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00314036733988466,29,1.73256819154527,0.00400052151822194,0.335227824344624,198725,13,18,1.08451129636342,0.409542612862472,0.999999939336538
"GO:0003188","heart valve formation",0.00286035493968671,27,1.77099211394745,0.0040318586248127,0.335227824344624,163206,9,11,1.22860720287324,0.232387112968239,0.999999939336538
"GO:0034587","piRNA processing",0.000678519951313735,10,2.76509571199391,0.00413779872849573,0.339568183965773,57450,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:0051649","establishment of localization in cell",0.174653739714338,1005,1.07959524600121,0.00424019540956577,0.339971588677447,147958,602,886,1.02029557278989,0.193780123147566,0.999999939336538
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.000469309632992,8,3.19818299218573,0.0042503173770404,0.339971588677447,83555,7,8,1.31392714751722,0.193776298973447,0.999999939336538
"GO:0005975","carbohydrate metabolic process",0.0513060648620822,317,1.15921327877454,0.00441113980657559,0.346248156007499,136570,186,257,1.08678354391641,0.0255947854822327,0.975605901448205
"GO:0032350","regulation of hormone metabolic process",0.003740464151898,33,1.6552409953888,0.00444559626258245,0.346248156007499,163488,13,17,1.14830607850244,0.279032116668081,0.999999939336538
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00522411194399162,43,1.5442896898797,0.00449524009138602,0.346248156007499,162000,23,30,1.1512504530627,0.164258977519092,0.999999939336538
"GO:0036342","post-anal tail morphogenesis",0.00128033764726157,15,2.19805995538686,0.0045479659674984,0.346248156007499,223077,8,10,1.20130482058717,0.297307108354199,0.999999939336538
"GO:0010457","centriole-centriole cohesion",0.00141161650740705,16,2.12655218811653,0.00471461640722737,0.349821629667196,129096,9,10,1.35146792316057,0.103063477907994,0.999999939336538
"GO:0006913","nucleocytoplasmic transport",0.0229500769112198,152,1.24260253027009,0.00482183464811747,0.349821629667196,141534,93,138,1.01196873473376,0.460385880871541,0.999999939336538
"GO:0051169","nuclear transport",0.0229500769112198,152,1.24260253027009,0.00482183464811747,0.349821629667196,141534,93,138,1.01196873473376,0.460385880871541,0.999999939336538
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00154375580951978,17,2.06606084571629,0.00483861185966949,0.349821629667196,76459,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,87,1.33992872539475,0.00489946093366633,0.349821629667196,139932,50,67,1.12062016845818,0.10024793853129,0.999999939336538
"GO:0046390","ribose phosphate biosynthetic process",0.0102558536481633,75,1.37202567839094,0.00498472756550195,0.349821629667196,94260,43,70,0.922430487236576,0.852352343899087,0.999999939336538
"GO:0072210","metanephric nephron development",0.00772308125743514,59,1.43329042094887,0.00501416883340833,0.349821629667196,239549,23,29,1.19094874454762,0.101348168627317,0.999999939336538
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00633150075583681,50,1.48161761344681,0.00509314605624023,0.349821629667196,107181,26,38,1.02743175444955,0.480975768703762,0.999999939336538
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00633150075583681,50,1.48161761344681,0.00509314605624023,0.349821629667196,107181,26,38,1.02743175444955,0.480975768703762,0.999999939336538
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00512171934988938,42,1.5385311874353,0.0052436519257073,0.350088383515336,134912,20,25,1.20130482058717,0.110175377459651,0.999999939336538
"GO:0010565","regulation of cellular ketone metabolic process",0.0101221163823971,74,1.37161802668618,0.00528499111650138,0.350088383515336,125921,41,56,1.09940842955522,0.181674820931739,0.999999939336538
"GO:0015820","L-leucine transport",0.000593582037118483,9,2.84468740881875,0.00530736847206004,0.350088383515336,31387,5,5,1.50163102573396,0.13089431861604,0.999999939336538
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00650100782338421,51,1.47184568302928,0.0053186397875411,0.350088383515336,105340,27,40,1.01360094237042,0.525816194040664,0.999999939336538
"GO:0032370","positive regulation of lipid transport",0.0068210922351996,53,1.45778923358491,0.00547446920410921,0.351871300069041,156159,32,39,1.23210750829453,0.0257125588995264,0.975605901448205
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.000939602628232281,12,2.39612689642172,0.00549662082523494,0.351871300069041,223454,9,11,1.22860720287324,0.232387112968239,0.999999939336538
"GO:0048821","erythrocyte development",0.00210119928401395,21,1.87510176046761,0.00562017643853019,0.351871300069041,272724,10,12,1.25135918811163,0.179553263752488,0.999999939336538
"GO:0010657","muscle cell apoptotic process",0.00776868468169916,59,1.42487677644685,0.00563135451946484,0.351871300069041,143200,31,41,1.13537955604275,0.143652803103624,0.999999939336538
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00156920030769405,17,2.03255978077321,0.00564867137626524,0.351871300069041,79315,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:0051788","response to misfolded protein",0.000825778447993781,11,2.49920529372239,0.00567983424703944,0.351871300069041,90264,7,8,1.31392714751722,0.193776298973447,0.999999939336538
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00183581439725917,19,1.94176925526563,0.00574229640916468,0.351939555771972,182310,15,19,1.18549817821102,0.185864974105349,0.999999939336538
"GO:0034250","positive regulation of amide metabolic process",0.00280405745097263,26,1.73963938534704,0.00585146675195891,0.351939555771972,150688,15,18,1.25135918811163,0.100296496720875,0.999999939336538
"GO:0051301","cell division",0.061808619514283,375,1.13829548934092,0.00587559079924826,0.351939555771972,140641,201,302,0.99942992110108,0.532962277638397,0.999999939336538
"GO:0009948","anterior/posterior axis specification",0.00622959984285871,49,1.47573616452272,0.00590371782114718,0.351939555771972,183558,22,29,1.1391683643499,0.195863188463449,0.999999939336538
"GO:0033157","regulation of intracellular protein transport",0.0106725534008723,77,1.35361506642775,0.00612627497406559,0.361793752907668,147286,50,67,1.12062016845818,0.10024793853129,0.999999939336538
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.0012037583121767,14,2.18203407150913,0.00634904985802542,0.370985439441657,144708,7,7,1.50163102573396,0.0580102686386248,0.975605901448205
"GO:0006754","ATP biosynthetic process",0.00625836318862093,49,1.46895370267532,0.00639933737919618,0.370985439441657,109244,25,36,1.04279932342636,0.433774346520382,0.999999939336538
"GO:0009152","purine ribonucleotide biosynthetic process",0.009102492651211,67,1.38097957938182,0.00661022774824815,0.374403113693017,102456,37,59,0.941700812748417,0.78196373140091,0.999999939336538
"GO:0090068","positive regulation of cell cycle process",0.0235273105509607,154,1.22806463997523,0.00678656847388437,0.374403113693017,135079,84,123,1.02550411513539,0.383449251721296,0.999999939336538
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00241796484824139,23,1.78464008741166,0.00685943999304128,0.374403113693017,102230,13,13,1.50163102573396,0.00504225276913228,0.708557669820465
"GO:0046324","regulation of D-glucose import",0.00460385620588852,38,1.54858353326171,0.00688244017711526,0.374403113693017,224802,18,28,0.965334230828975,0.683187183793328,0.999999939336538
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00327533380846119,29,1.66117436604363,0.00693807516898626,0.374403113693017,128114,23,30,1.1512504530627,0.164258977519092,0.999999939336538
"GO:0043249","erythrocyte maturation",0.00134474787452396,15,2.09277810743232,0.00697072572528801,0.374403113693017,368815,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:1905477","positive regulation of protein localization to membrane",0.0102576974523788,74,1.35348867158211,0.00709049196777567,0.374403113693017,215421,35,49,1.07259358980997,0.2892601275381,0.999999939336538
"GO:0010660","regulation of muscle cell apoptotic process",0.00770574949780919,58,1.41216647761484,0.00712702633793394,0.374403113693017,145501,30,39,1.15510078902612,0.112911317262999,0.999999939336538
"GO:1990573","potassium ion import across plasma membrane",0.00552784795842934,44,1.49337672395339,0.00715724651821348,0.374403113693017,146401,21,25,1.26137006161653,0.0452553138171188,0.975605901448205
"GO:0033206","meiotic cytokinesis",0.000221010665301104,5,4.24452956902291,0.00717982132104122,0.374403113693017,162813,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0051668","localization within membrane",0.0647033921326595,390,1.13086392066273,0.00723046925926329,0.374403113693017,131601,237,336,1.05918616993735,0.0651273906236614,0.999999939336538
"GO:0032941","secretion by tissue",0.00299864025585119,27,1.68932102855328,0.00727793056947512,0.374403113693017,189793,17,21,1.2156060684513,0.119470344131411,0.999999939336538
"GO:0099175","regulation of postsynapse organization",0.0195380557502476,130,1.24834549630814,0.00745923287163974,0.374403113693017,169115,78,95,1.23291810533946,0.000555353165102801,0.329080055028989
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process",0.000223346150640771,5,4.2001453853072,0.00749166092876119,0.374403113693017,121123,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0015986","proton motive force-driven ATP synthesis",0.00448228804794481,37,1.54872658225048,0.00755914653162737,0.374403113693017,112064,19,27,1.05670331440538,0.424774628630883,0.999999939336538
"GO:0006244","pyrimidine nucleotide catabolic process",0.000519215267092249,8,2.89078188072091,0.00759611438918517,0.374403113693017,83555,7,9,1.16793524223753,0.375300631390192,0.999999939336538
"GO:0072676","lymphocyte migration",0.00741688683737671,56,1.4165736695861,0.00760955518577311,0.374403113693017,75442,37,52,1.06846822984917,0.294675931754723,0.999999939336538
"GO:0010658","striated muscle cell apoptotic process",0.00329942618354407,29,1.64904448839872,0.00761557311908456,0.374403113693017,107053,16,21,1.14409982913064,0.246127479833191,0.999999939336538
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00329942618354407,29,1.64904448839872,0.00761557311908456,0.374403113693017,107053,16,21,1.14409982913064,0.246127479833191,0.999999939336538
"GO:0045724","positive regulation of cilium assembly",0.00301080936367366,27,1.68249312041958,0.00764528181069846,0.374403113693017,122778,13,15,1.3014135556361,0.0783271110125889,0.999999939336538
"GO:0032352","positive regulation of hormone metabolic process",0.00175591621458636,18,1.92327553338267,0.00770254862796205,0.374403113693017,175950,5,8,0.938519391083726,0.739947490666302,0.999999939336538
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000416576832427944,7,3.15264969936396,0.00780856458650014,0.375576345166653,135033,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0048679","regulation of axon regeneration",0.00360008919095592,31,1.61555305325184,0.00784555745560978,0.375576345166653,178671,12,15,1.20130482058717,0.207316407284147,0.999999939336538
"GO:0061077","chaperone-mediated protein folding",0.00434646113740103,36,1.55395876664997,0.00792517571878437,0.376535228323297,123795,22,34,0.971643604886681,0.667113217602121,0.999999939336538
"GO:0043087","regulation of GTPase activity",0.026722746176749,172,1.20759178873661,0.00805520632824963,0.379857080509026,112242,80,111,1.08225659512358,0.128367624711934,0.999999939336538
"GO:0048845","venous blood vessel morphogenesis",0.00136957777129305,15,2.05483687805686,0.00814324249749276,0.380011705631158,70350,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0032373","positive regulation of sterol transport",0.003029493246391,27,1.67211663115951,0.00823889914091924,0.380011705631158,141302,13,15,1.3014135556361,0.0783271110125889,0.999999939336538
"GO:0032376","positive regulation of cholesterol transport",0.003029493246391,27,1.67211663115951,0.00823889914091924,0.380011705631158,141302,13,15,1.3014135556361,0.0783271110125889,0.999999939336538
"GO:0030851","granulocyte differentiation",0.00332265811665971,29,1.63751441521211,0.00831972104110146,0.380958820715363,116254,17,22,1.16035124715806,0.203785838460654,0.999999939336538
"GO:0006006","glucose metabolic process",0.0189436132711619,126,1.24790210404444,0.00839822727297634,0.381787036963579,162187,65,90,1.08451129636342,0.152273845307367,0.999999939336538
"GO:0055085","transmembrane transport",0.132428902294848,766,1.08522247993589,0.00847588462291193,0.382405462075224,148681,475,702,1.01606087923594,0.279736215157489,0.999999939336538
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.0015081089280196,16,1.99049028676585,0.00853286440142531,0.382405462075224,74827,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:1990778","protein localization to cell periphery",0.034014377247751,214,1.18038597373659,0.00865481671647639,0.385139343883199,121536,123,173,1.06763361945247,0.116651871638352,0.999999939336538
"GO:0032386","regulation of intracellular transport",0.0218450235847143,143,1.22816385107756,0.00876870290266218,0.38747855693652,160518,87,122,1.07083523966274,0.154642227353657,0.999999939336538
"GO:0030212","hyaluronan metabolic process",0.00100192321071708,12,2.24708551051989,0.00885118212266767,0.388407082174562,70677,9,12,1.12622326930047,0.39088866061549,0.999999939336538
"GO:0042181","ketone biosynthetic process",0.00334638173089948,29,1.62590553032613,0.00909320165102168,0.396275456777972,104269,21,28,1.12622326930047,0.231876759093739,0.999999939336538
"GO:0048247","lymphocyte chemotaxis",0.00320514632799015,28,1.63901512270673,0.00927005644222823,0.400800694287936,78758,15,21,1.07259358980997,0.415709485257635,0.999999939336538
"GO:0035966","response to topologically incorrect protein",0.0131726289968451,91,1.29610958722032,0.00932389651215804,0.400800694287936,202046,54,66,1.22860720287324,0.00456199132145296,0.700058948550119
"GO:0036499","PERK-mediated unfolded protein response",0.000890680356380312,11,2.31709372939926,0.00963061070048155,0.408428382660019,72064,6,6,1.50163102573396,0.0871416952699227,0.999999939336538
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000890680356380312,11,2.31709372939926,0.00963061070048155,0.408428382660019,72064,6,6,1.50163102573396,0.0871416952699227,0.999999939336538
"GO:0099590","neurotransmitter receptor internalization",0.00502338312506131,40,1.49395143565286,0.00985579653753654,0.415191855471289,139064,22,23,1.43634272026727,0.00107692863904851,0.420733669805358
"GO:0060231","mesenchymal to epithelial transition",0.00279201126343119,25,1.67994720549071,0.0101168538086477,0.42336688223076,134271,10,13,1.15510078902612,0.320264733575824,0.999999939336538
"GO:0008104","protein localization",0.226698678385722,1280,1.05933609987801,0.0102696114623525,0.425305338842195,147549,786,1174,1.00535092523586,0.403803281777161,0.999999939336538
"GO:0043170","macromolecule metabolic process",0.676488939510192,3685,1.02199691025892,0.010297787124997,0.425305338842195,144512,2642,3938,1.00744265362852,0.187543592501143,0.999999939336538
"GO:0001895","retina homeostasis",0.00519473399682423,41,1.48078952589494,0.0103794151833531,0.425893016516935,274858,18,20,1.35146792316057,0.0172156469601231,0.975605901448205
"GO:0099173","postsynapse organization",0.0347169895741476,217,1.17270956066167,0.010582732840921,0.431434121430839,161159,120,150,1.20130482058717,0.000184803079203544,0.304133855280744
"GO:0005979","regulation of glycogen biosynthetic process",0.0029531597518682,26,1.6518066038933,0.010790954135352,0.434318720899933,215477,10,14,1.07259358980997,0.473107528897949,0.999999939336538
