"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Thiamine pyrophosphate",0.000987965688354563,9,1.51373016011506,0.147091293495512,0.349614034916356,53333,5,12,1.32359819914635,0.316289914973018,0.747205574100569
"Kringle",0.00183115205836118,15,1.36117720061578,0.147205909438466,0.349614034916356,302545,8,15,1.69420569490733,0.0650485364053013,0.338407266775198
"Pharmaceutical",0.00330039629637316,25,1.25869855661523,0.148805459366691,0.351502625639157,156660,15,45,1.05887855931708,0.449527443826509,0.885116194236685
"Fanconi anemia",0.00155461973942746,13,1.38952700364991,0.151452635565795,0.355832267431465,296212,4,20,0.635327135590247,0.916411152570356,1
"FAD",0.00607700600369286,43,1.17578145708651,0.162249007998262,0.379159446498612,116266,22,96,0.727979009530492,0.975368282579032,1
"Serine protease homolog",0.000741717153971951,7,1.56822196848486,0.164248994681175,0.381791546147199,232676,4,8,1.58831783897562,0.221751723839712,0.629797216039876
"Neuronal ceroid lipofuscinosis",0.000612270934259118,6,1.62837874100163,0.16766685438237,0.387674155370877,224485,3,11,0.866355184895792,0.723982390264638,1
"Transmembrane helix",0.365867264005739,2238,1.01644608180438,0.169585494835383,0.390046638121381,166499,1392,4345,1.01769317921936,0.18720269319011,0.59713559798597
"Transmembrane",0.366248657713142,2240,1.01629501008305,0.171637837211932,0.392201798536568,166460,1393,4356,1.01585250215475,0.213168521191774,0.629797216039876
"ANK repeat",0.0225387868746439,147,1.08376373477131,0.172317495009201,0.392201798536568,192854,82,217,1.20038767553918,0.027558616741389,0.215055634214054
"Williams-Beuren syndrome",0.00131475953742025,11,1.39025405936047,0.175364626078133,0.397069127441161,70994,10,27,1.17653173257453,0.331711399028628,0.747205574100569
"Serine protease inhibitor",0.00354958302975087,26,1.2171492201963,0.182670240712027,0.409407667948472,78359,18,74,0.772695164907058,0.929790643831673,1
"Rotamase",0.00176095487718984,14,1.3210754577847,0.18268763215092,0.409407667948472,79655,9,32,0.893428784423785,0.720013459556573,1
"Neurogenesis",0.0382526636654383,244,1.05992701388227,0.185200071359741,0.410655420595407,186735,117,257,1.44617266272488,1.44133086088516e-06,0.000209953862068938
"mRNA capping",0.000632654730263147,6,1.57591325155517,0.185469792549316,0.410655420595407,181942,2,6,1.05887855931708,0.611257477589579,0.97281377815052
"Lipoprotein",0.0738544271432033,463,1.04172304986159,0.18649956044948,0.410655420595407,169697,273,743,1.16718915219473,0.00104088948888936,0.026756982743803
"Spliceosome",0.00757822752203998,52,1.14020652035538,0.18880924176961,0.410655420595407,91392,33,132,0.794158919487809,0.958046307348881,1
"mRNA splicing",0.00757822752203998,52,1.14020652035538,0.18880924176961,0.410655420595407,91392,33,132,0.794158919487809,0.958046307348881,1
"Lectin",0.00063751729741208,6,1.56389321062815,0.189822414096733,0.410655420595407,27424,3,7,1.36141529055053,0.386701014028279,0.809108123503826
"Mannose-binding",0.00063751729741208,6,1.56389321062815,0.189822414096733,0.410655420595407,27424,3,7,1.36141529055053,0.386701014028279,0.809108123503826
"Exosome",0.000640212319479109,6,1.5573098841521,0.192251594221149,0.413861806279026,136870,5,13,1.22178295305817,0.390667766726104,0.809108123503826
"Signalosome",0.000642261999844878,6,1.55233996923617,0.194106981118226,0.415807601709141,151015,4,11,1.15514024652772,0.473810289559331,0.897807992505517
"Polyamine biosynthesis",0.000510887526328229,5,1.62626951742572,0.197369587626461,0.419756371286337,34375,4,9,1.41183807908944,0.304825952587427,0.747205574100569
"Actin capping",0.00106674756555391,9,1.4019375416569,0.198876017707681,0.419756371286337,83134,5,19,0.835956757355589,0.762802389956455,1
"Pyruvate",0.000785649284086589,7,1.4805297463145,0.19915877357261,0.419756371286337,51575,4,8,1.58831783897562,0.221751723839712,0.629797216039876
"Signal-anchor",0.0456830460912942,289,1.05121271410157,0.200119566562393,0.419756371286337,157600,164,418,1.24633552914833,0.000413157287049604,0.0150458112033897
"Methyltransferase",0.0114071476624036,76,1.10709361353429,0.200996202327192,0.419756371286337,150524,44,166,0.841999818252135,0.931038787902422,1
"Myristate",0.0158626809949159,104,1.08944313210812,0.201943859406584,0.419756371286337,164541,64,168,1.2101469249338,0.0398345911391748,0.253426703604215
"Transcription regulation",0.000516905426738626,5,1.60733621262744,0.20363466982312,0.419756371286337,70108,2,8,0.794158919487809,0.772883221304992,1
"Transcription termination",0.000516905426738626,5,1.60733621262744,0.20363466982312,0.419756371286337,70108,2,8,0.794158919487809,0.772883221304992,1
"Carboxypeptidase",0.00316215587933744,23,1.20862723913019,0.208565253153507,0.427901481821985,201917,15,33,1.44392530815965,0.0644307827617578,0.338407266775198
"Sulfation",0.00454544824451986,32,1.16982548336676,0.209942902101202,0.428715178589837,95172,14,44,1.01074771571176,0.53740759932493,0.924594964192891
"S-adenosyl-L-methionine",0.0119569603350399,79,1.0978780931271,0.216572393745734,0.440195981706446,178961,46,164,0.891007568205835,0.849844907435215,1
"Nucleotidyltransferase",0.000952905144758302,8,1.39504472691056,0.220278337751772,0.44565571109965,192075,4,17,0.747443688929703,0.832756099648388,1
"Phagocytosis",0.00214134673450579,16,1.24159742653523,0.226254086811355,0.455636110306737,150546,9,27,1.05887855931708,0.489553343028256,0.902675614562779
"Pyridoxal phosphate",0.00490625092125321,34,1.1515345637237,0.227358494096401,0.455759917064804,105710,25,56,1.4181409276568,0.0261688307842454,0.207923255503913
"Protease inhibitor",0.00570608347538425,39,1.13572792143363,0.233862543768764,0.466657222040867,95186,29,104,0.885792640967172,0.814613673736167,1
"TPR repeat",0.0112846473658387,74,1.08966134276855,0.244228119852078,0.485125856251628,149627,43,149,0.916747209073176,0.781081453457656,1
"Leber congenital amaurosis",0.00202692923751277,15,1.22970372451702,0.246014473383112,0.486463008454388,195123,10,25,1.27065427118049,0.237261543106801,0.656223381884001
"CF(0)",0.000565016897213608,5,1.47047073281868,0.255837335694097,0.501349397750316,89782,5,11,1.44392530815965,0.243931136226185,0.662098798328216
"Hydrogen ion transport",0.000565016897213608,5,1.47047073281868,0.255837335694097,0.501349397750316,89782,5,11,1.44392530815965,0.243931136226185,0.662098798328216
"tRNA-binding",0.00190242459316519,14,1.22283652076389,0.261704350651613,0.510557148369441,182231,9,28,1.0210614679129,0.540786038327693,0.926758818624321
"Nuclear pore complex",0.00299345131883058,21,1.16572178202179,0.270207031190283,0.516469236898122,121899,13,40,1.03240659533415,0.504011098291346,0.902675614562779
"Nucleus",0.00299345131883058,21,1.16572178202179,0.270207031190283,0.516469236898122,121899,13,40,1.03240659533415,0.504011098291346,0.902675614562779
"Translocation",0.00299345131883058,21,1.16572178202179,0.270207031190283,0.516469236898122,121899,13,40,1.03240659533415,0.504011098291346,0.902675614562779
"mRNA transport",0.00299345131883058,21,1.16572178202179,0.270207031190283,0.516469236898122,121899,13,40,1.03240659533415,0.504011098291346,0.902675614562779
"Monooxygenase",0.00439878406212624,30,1.13327792294359,0.270644062356224,0.516469236898122,103720,22,71,0.984309646689116,0.580217901257652,0.958982030116039
"DNA-directed RNA polymerase",0.0011695009889078,9,1.27876203081949,0.275810008493218,0.524039016137114,86282,8,33,0.770093497685148,0.861929997557688,1
"Integrin",0.00208413669079262,15,1.19594959568317,0.278944610103613,0.527700409589953,80175,10,25,1.27065427118049,0.237261543106801,0.656223381884001
"Phospholipid biosynthesis",0.00348943543465093,24,1.14288857524655,0.283662984257578,0.532667456768681,207750,12,39,0.977426362446534,0.597771221252531,0.968704680147562
"Flavoprotein",0.00696735380275374,46,1.09707870113683,0.284008049032271,0.532667456768681,109702,25,107,0.742204597652158,0.974934898858711,1
"Schiff base",0.000736638933248989,6,1.3534567996337,0.285649144545256,0.533455881052466,12560,4,12,1.05887855931708,0.552570476852487,0.937667564684916
"CBS domain",0.00103936895197305,8,1.27899269544034,0.291743507105297,0.540061019131553,87943,7,19,1.17033946029782,0.388084022869716,0.809108123503826
"Taste",0.00119096629082362,9,1.25571434820956,0.292892133038124,0.540061019131553,176532,5,18,0.882398799430899,0.715214636615853,1
"Hereditary hemolytic anemia",0.000892815834408099,7,1.30281866700093,0.294086771744998,0.540061019131553,78369,6,15,1.27065427118049,0.323036497610634,0.747205574100569
"ATP-binding",0.0103676527506103,67,1.07384642733266,0.295365179799637,0.540061019131553,154735,40,128,0.992698649359761,0.55573432323431,0.937667564684916
"Helicase",0.0103676527506103,67,1.07384642733266,0.295365179799637,0.540061019131553,154735,40,128,0.992698649359761,0.55573432323431,0.937667564684916
"Tricarboxylic acid cycle",0.00242881327249027,17,1.16306131437013,0.299430798197194,0.545213578384058,197948,6,23,0.828687568161192,0.779172229342375,1
"Hirschsprung disease",0.00135405770612659,10,1.22718671019912,0.301918513930481,0.547462201608383,47986,6,9,2.11775711863416,0.032067242407656,0.233556415535761
"Atrial fibrillation",0.00136472478674105,10,1.21759466666488,0.310051562578312,0.559886499366622,130869,5,14,1.13451274212544,0.464287560152086,0.897807992505517
"Diabetes mellitus",0.00658414355398381,43,1.08521798092056,0.315924002851964,0.568143165622668,201611,21,75,0.889457989826346,0.778852467002306,1
"Synaptosome",0.00739207509789504,48,1.07900307816371,0.318037276669173,0.569599548788642,221749,21,56,1.19123837923171,0.202453775287891,0.623044364794425
"Multifunctional enzyme",0.00627408649460941,41,1.0858783434431,0.319488387089939,0.569862959829809,120852,28,64,1.38977810910367,0.0259125593341064,0.207923255503913
"Oxidoreductase",0.0124314814155735,79,1.05597107644667,0.328392613103125,0.583364113520591,127862,51,170,0.952990703385371,0.688851836227694,1
"Oogenesis",0.00155361529890699,11,1.17651376455119,0.336122936513245,0.592612660212104,113893,9,20,1.42948605507806,0.144579156513025,0.510365012435722
"DNA condensation",0.00109091468942423,8,1.21856026903682,0.336753547631355,0.592612660212104,282951,6,14,1.36141529055053,0.258152138559334,0.683712027578357
"Hyaluronic acid",0.00109194730090708,8,1.21740792466516,0.337667167946942,0.592612660212104,96162,6,8,2.38247675846343,0.014550474623134,0.163039933597681
"Intellectual disability",0.0726731001785738,446,1.01978586506189,0.34062514205783,0.595412748317086,210264,211,619,1.08282734741149,0.0848786598049706,0.382391487987342
"Thyroid hormones biosynthesis",0.00125144319475958,9,1.19503103767203,0.342279426304548,0.595920754163695,226314,4,7,1.81522038740071,0.145985415456442,0.510365012435722
"Nephronophthisis",0.00109941454876095,8,1.20913926320076,0.344284661451625,0.597033321644286,178977,5,17,0.934304611162128,0.66119449181944,1
"Defensin",0.000795444683888306,6,1.25339824789219,0.346705230722605,0.597122193949676,220424,5,19,0.835956757355589,0.762802389956455,1
"Craniosynostosis",0.00378365685132582,25,1.09793361759207,0.347068735156105,0.597122193949676,194135,13,26,1.58831783897562,0.0374444366068203,0.247927557533037
"Carbohydrate metabolism",0.00363520818417773,24,1.09705846000264,0.352444979973676,0.603993946072534,102916,13,48,0.860338829445127,0.789669198219643,1
"Ubiquinone biosynthesis",0.000664998233109145,5,1.2493879976434,0.371545980161246,0.633211174150219,110909,4,11,1.15514024652772,0.473810289559331,0.897807992505517
"Neurodegeneration",0.0116218592901158,73,1.04374657585692,0.372391926216491,0.633211174150219,153548,47,143,1.04406906897698,0.390393490003751,0.809108123503826
"Chromosomal rearrangement",0.0398594893790098,245,1.02136781901601,0.37678312972036,0.638194680960455,220361,122,295,1.31372729732221,0.00019682947043842,0.00955716428684328
"Retinitis pigmentosa",0.00903723404376057,57,1.04806240475829,0.378917445235545,0.639331751227542,160081,28,99,0.898442413966006,0.785288816268146,1
"Isomerase",0.0024171271801679,16,1.09993823109355,0.38548413444638,0.647909872127184,86014,11,38,0.919552433091148,0.689394267462159,1
"Proto-oncogene",0.02234203310213,138,1.02637062061605,0.390307709741218,0.652303991095309,197330,72,211,1.08397046830564,0.223383451913457,0.629797216039876
"cAMP biosynthesis",0.00130986653267978,9,1.14172965131153,0.391083857361489,0.652303991095309,140308,4,8,1.58831783897562,0.221751723839712,0.629797216039876
"Non-syndromic deafness",0.0140153157381986,87,1.03148800781345,0.400083336148936,0.664195810969224,182318,43,114,1.19820468554301,0.0918545628179495,0.405459029812565
"Coated pit",0.00470732636561579,30,1.05899707779273,0.40125330456722,0.664195810969224,124615,14,49,0.907610193700353,0.718957704582589,1
"Antiport",0.00716140057244645,45,1.04414872795633,0.405808322826132,0.668021834916141,129088,24,80,0.952990703385371,0.652992018892918,1
"Amidation",0.00358315860744549,23,1.06661974778381,0.406621986470694,0.668021834916141,160855,12,42,0.907610193700353,0.711488451805936,1
"Stress response",0.00766211838135799,48,1.04097475236769,0.409596676496934,0.670388567899476,143284,33,80,1.31036221715488,0.0409669666349459,0.253426703604215
"Biomineralization",0.00198200367621928,13,1.08990015218451,0.415758095914857,0.672877473248813,149267,8,26,0.977426362446534,0.604069387767374,0.968704680147562
"Metalloenzyme inhibitor",0.00118090310497728,8,1.1257022628174,0.417186114780239,0.672877473248813,143635,5,10,1.58831783897562,0.176738076220376,0.588577809905705
"Metalloprotease inhibitor",0.00118090310497728,8,1.1257022628174,0.417186114780239,0.672877473248813,143635,5,10,1.58831783897562,0.176738076220376,0.588577809905705
"Serine/threonine-protein kinase",0.0338515737938516,207,1.01610665964173,0.417276419337365,0.672877473248813,155870,129,342,1.19820468554301,0.00778626186349951,0.11452519143999
"Phospholipid metabolism",0.00395506129096218,25,1.05035137230264,0.429867379149598,0.69063251723667,204622,13,43,0.960378228217816,0.626218974346038,0.97734889924721
"Pyridine nucleotide biosynthesis",0.00119927413429037,8,1.10845824105729,0.433637864666509,0.694138266883752,198404,3,9,1.05887855931708,0.576092905918417,0.957234220100183
"Leukotriene biosynthesis",0.000723874573056477,5,1.14776902218364,0.440441648095145,0.701109901395178,148405,2,5,1.27065427118049,0.502017380416026,0.902675614562779
"Thiol protease inhibitor",0.00105123572701961,7,1.10648554397846,0.445991163166454,0.701109901395178,86847,7,23,0.966802162854724,0.620183844678557,0.97734889924721
"Neurotransmitter transport",0.0031742710121787,20,1.04696896731621,0.448770644682621,0.701109901395178,131511,15,35,1.36141529055053,0.104167837565098,0.433536619199502
"Brugada syndrome",0.000893473480667637,6,1.1158797598959,0.449905575937303,0.701109901395178,81067,5,9,1.7647975988618,0.117908937905068,0.467577579370769
"Protein phosphatase",0.0143739146037835,88,1.01731495385412,0.450112526550479,0.701109901395178,212196,41,121,1.07638068426447,0.314813571705167,0.747205574100569
"Kallmann syndrome",0.00367232067476892,23,1.04072276596144,0.4521151643539,0.701109901395178,193847,12,20,1.90598140677074,0.00786214128878648,0.11452519143999
"Glycosidase",0.00515962800433288,32,1.03057452694239,0.456056201596326,0.701109901395178,137704,23,65,1.12404031681351,0.288969896818265,0.729941300055385
"Kartagener syndrome",0.00187983310036277,12,1.06074201256309,0.458059376686409,0.701109901395178,62216,6,27,0.705919039544719,0.896637845861193,1
"Primary ciliary dyskinesia",0.00187983310036277,12,1.06074201256309,0.458059376686409,0.701109901395178,62216,6,27,0.705919039544719,0.896637845861193,1
"Cholesterol biosynthesis",0.00122755648529633,8,1.08291986019699,0.458849958350162,0.701109901395178,247335,2,17,0.373721844464851,0.985780129645693,1
"Cholesterol metabolism",0.00122755648529633,8,1.08291986019699,0.458849958350162,0.701109901395178,247335,2,17,0.373721844464851,0.985780129645693,1
"Sterol biosynthesis",0.00122755648529633,8,1.08291986019699,0.458849958350162,0.701109901395178,247335,2,17,0.373721844464851,0.985780129645693,1
"Sterol metabolism",0.00122755648529633,8,1.08291986019699,0.458849958350162,0.701109901395178,247335,2,17,0.373721844464851,0.985780129645693,1
"Homeobox",0.0266578028428135,162,1.00980723850006,0.46079817238038,0.701633454112286,222020,82,211,1.23452192223697,0.0133207839354316,0.161445337030331
"Glucose metabolism",0.00139629601665302,9,1.07105759938064,0.463547278225412,0.703288742156516,70857,6,18,1.05887855931708,0.520742115348763,0.911771662399393
"Deafness",0.0155897260643994,95,1.01258837659507,0.465103996529138,0.703288742156516,172702,48,126,1.2101469249338,0.067414209068919,0.34229186703954
"Chemotaxis",0.00568859707905051,35,1.02237609651116,0.470569138088678,0.70702714809553,77971,24,83,0.918545256275056,0.730133832912167,1
"Oxidation",0.00288496688555667,18,1.03676299863842,0.470812128365673,0.70702714809553,164167,14,35,1.27065427118049,0.181811846717232,0.588577809905705
"Keratin",0.00126021796383256,8,1.05485347423411,0.487682346319528,0.726367058095101,65276,8,99,0.256697832561716,0.999999996044157,1
"Leigh syndrome",0.00126045272185233,8,1.05465700886221,0.487888172330495,0.726367058095101,259666,6,13,1.4661395436698,0.197285352168082,0.615812134981799
"Vasoactive",0.000767422023822848,5,1.08263873736887,0.490246587282612,0.726367058095101,202378,4,8,1.58831783897562,0.221751723839712,0.629797216039876
"Protein transport",0.0068975325582182,42,1.01182020565455,0.490339318393718,0.726367058095101,164029,26,76,1.08674378456227,0.343685641123837,0.770208334210855
"Steroid biosynthesis",0.00160627783692397,10,1.03449203095735,0.499794267398477,0.7378719420714,210136,4,22,0.577570123263861,0.948983814269341,1
"Dioxygenase",0.00709462049663055,43,1.00713364120588,0.501880174219352,0.738456687319383,136066,25,79,1.00526445504786,0.529754330936721,0.918661280235504
"GPI-anchor biosynthesis",0.00112655516628038,7,1.03250792333714,0.517028842347991,0.75819330236937,81227,7,23,0.966802162854724,0.620183844678557,0.97734889924721
"Antimicrobial",0.000962307770107621,6,1.03606039985446,0.520285051057349,0.760416613083817,220424,5,25,0.635327135590247,0.932342252041483,1
"Myogenesis",0.00465712668207938,28,0.999051316114538,0.527313256334151,0.768119643393413,218014,16,45,1.12947046327155,0.328409152126165,0.747205574100569
"Epilepsy",0.0283584854602998,170,0.996124691149951,0.53110796400203,0.768718822728281,175399,94,262,1.13970898369243,0.070994852828439,0.344140092729137
"Lissencephaly",0.00349474517535202,21,0.998508111662579,0.53190063931636,0.768718822728281,192264,12,32,1.19123837923171,0.288023246516812,0.729941300055385
"RNA-mediated gene silencing",0.00332917827720603,20,0.998253312643747,0.533001838184597,0.768718822728281,201689,11,52,0.671980624181992,0.964476342847209,1
"Leucine-rich repeat",0.0260724636723872,156,0.994237967912229,0.540200535488526,0.776538269764756,160013,80,247,1.02886985520688,0.401905846643936,0.824567394288262
"Olfaction",0.00921388087283165,55,0.991900052328138,0.542301310463229,0.777002205483381,152741,36,312,0.36653488591745,1,1
"Aminoacyl-tRNA synthetase",0.00200944737443734,12,0.992321556427848,0.549104798953183,0.781624746392641,301487,6,33,0.577570123263861,0.972080859168793,1
"Ligase",0.00200944737443734,12,0.992321556427848,0.549104798953183,0.781624746392641,301487,6,33,0.577570123263861,0.972080859168793,1
"Microphthalmia",0.00404174139935929,24,0.986712285193513,0.553398875624122,0.783635920608175,240183,9,24,1.19123837923171,0.331035418927129,0.747205574100569
"Lipid biosynthesis",0.0069054145992077,41,0.986601825496019,0.555444568466265,0.783635920608175,179920,22,86,0.812627731568921,0.904643686856098,1
"cGMP",0.00151230144927222,9,0.988899045452105,0.557690552194834,0.783635920608175,240287,5,9,1.7647975988618,0.117908937905068,0.467577579370769
"cGMP-binding",0.00151230144927222,9,0.988899045452105,0.557690552194834,0.783635920608175,240287,5,9,1.7647975988618,0.117908937905068,0.467577579370769
"Gap junction",0.0015208929451877,9,0.983312773166012,0.564407097210433,0.787252958117294,75141,7,25,0.889457989826346,0.715977099153838,1
"Cilium",0.00962297375993918,57,0.984268011173197,0.565669173567118,0.787252958117294,104582,36,133,0.859841236137177,0.884719008038459,1
"Flagellum",0.00962297375993918,57,0.984268011173197,0.565669173567118,0.787252958117294,104582,36,133,0.859841236137177,0.884719008038459,1
"Glycosyltransferase",0.0226261848568753,134,0.984104650120497,0.58622578863472,0.813271967090072,147119,78,209,1.18553867406793,0.041174590288099,0.253426703604215
"Intermediate filament",0.00190467891776337,11,0.959662947352724,0.594167104546609,0.821680457869835,44130,11,65,0.537584499345594,0.997520256398405,1
"Dynein",0.00346196550829549,20,0.959964284924028,0.602198220133534,0.830159691477459,83623,16,31,1.63955389829741,0.0154520467702244,0.164696205819221
"Signal transduction inhibitor",0.00585691080792995,34,0.96462413367724,0.606196463241582,0.833043567410602,268590,15,46,1.03585946020149,0.489686814547612,0.902675614562779
"Osteopetrosis",0.000889605316110059,5,0.933943172162702,0.619324643681767,0.848416518147123,123471,4,9,1.41183807908944,0.304825952587427,0.747205574100569
"Nonsense-mediated mRNA decay",0.00107195012707631,6,0.930088954604676,0.623909941754425,0.850888263928745,45248,5,26,0.610891476529084,0.946277678629626,1
"Collagen degradation",0.00125650652049094,7,0.925723119054256,0.630355076404176,0.850888263928745,278236,3,16,0.595619189615857,0.920575466222734,1
"Mitogen",0.00420724904134304,24,0.94789632207034,0.630534700829246,0.850888263928745,206035,12,40,0.952990703385371,0.637954131093038,0.992120837322625
"Developmental protein",0.000905476577267744,5,0.917572946400972,0.634608835784332,0.850888263928745,119996,4,11,1.15514024652772,0.473810289559331,0.897807992505517
"Gastrulation",0.000905476577267744,5,0.917572946400972,0.634608835784332,0.850888263928745,119996,4,11,1.15514024652772,0.473810289559331,0.897807992505517
"Motor protein",0.00335492912724839,19,0.941061632503645,0.63475875066538,0.850888263928745,192198,15,43,1.10812872486671,0.368984995357103,0.809108123503826
"Myosin",0.00335492912724839,19,0.941061632503645,0.63475875066538,0.850888263928745,192198,15,43,1.10812872486671,0.368984995357103,0.809108123503826
"Sialic acid",0.00338897745902421,19,0.931606987534067,0.651544199237021,0.870718088888618,143217,11,25,1.39771969829854,0.129596362138328,0.500671814871183
"Blood group antigen",0.00181964470593801,10,0.913190149911535,0.654301129943959,0.871736566419237,111706,7,25,0.889457989826346,0.715977099153838,1
"Steroidogenesis",0.000946163218234499,5,0.878115736152738,0.67202112837445,0.89262380881348,129558,4,9,1.41183807908944,0.304825952587427,0.747205574100569
"Sushi",0.00540919229336722,30,0.921587659495203,0.696926069723092,0.922899068087853,188484,16,48,1.05887855931708,0.444314091651291,0.882569354780065
"Spinocerebellar ataxia",0.0045577097368438,25,0.911467446230994,0.704866801997462,0.928773733189442,190299,13,42,0.983244376508716,0.587031797896457,0.964409382258465
"Manganese",0.020531600300888,118,0.955008029082216,0.70561299638191,0.928773733189442,145758,66,205,1.02272173046235,0.438398252285257,0.882569354780065
"Peroxisome biogenesis",0.00117467019860118,6,0.848756505671135,0.708190096835061,0.929366583534299,255717,3,11,0.866355184895792,0.723982390264638,1
"rRNA processing",0.00446189932240031,24,0.89379782109867,0.735527273798249,0.959454300370821,45637,20,85,0.747443688929703,0.958372656597723,1
"Sarcoplasmic reticulum",0.00500347376946533,27,0.896685100308388,0.739755239319153,0.959454300370821,210889,17,50,1.08005613050342,0.401592979614703,0.824567394288262
"G-protein coupled receptor",0.0477487612393239,277,0.96397434675201,0.74242562369328,0.959454300370821,160650,159,651,0.775860326872883,0.999977171461769,1
"Transducer",0.0477487612393239,277,0.96397434675201,0.74242562369328,0.959454300370821,160650,159,651,0.775860326872883,0.999977171461769,1
"Sodium",0.0102604745433388,57,0.923113760894832,0.745299242402715,0.959454300370821,101662,36,111,1.03026021987608,0.449647128422298,0.885116194236685
"Disulfide bond",0.258919780477963,1536,0.985765925791818,0.747321631940967,0.959454300370821,168803,925,2976,0.987361559847075,0.7024662666451,1
"Biological rhythms",0.0133944193085867,75,0.93043318089349,0.750234163784237,0.959454300370821,187451,41,137,0.950671991211684,0.683061786712533,1
"Palmoplantar keratoderma",0.00235278502591185,12,0.847513871518589,0.753452172693983,0.959454300370821,201889,7,39,0.570165378093812,0.981442303860943,1
"Calcium channel",0.00645894726393933,35,0.900438637852772,0.754854276817957,0.959454300370821,124302,18,60,0.952990703385371,0.644758138914443,0.995615924754811
"Calcium transport",0.00645894726393933,35,0.900438637852772,0.754854276817957,0.959454300370821,124302,18,60,0.952990703385371,0.644758138914443,0.995615924754811
"Congenital hypothyroidism",0.00236417095177307,12,0.843432216551875,0.75899545826076,0.959454300370821,129868,7,19,1.17033946029782,0.388084022869716,0.809108123503826
"Ciliopathy",0.00770201299733664,42,0.906134904469606,0.759122534565494,0.959454300370821,164564,24,110,0.693084147916633,0.990834282496131,1
"Protein kinase inhibitor",0.00181197151863507,9,0.825351526909035,0.759659468943487,0.959454300370821,155777,6,13,1.4661395436698,0.197285352168082,0.615812134981799
"Spermatogenesis",0.0190572593853157,107,0.932977454616253,0.778100788820274,0.979913673528703,139078,68,235,0.919196706811422,0.819751637176761,1
"WD repeat",0.021533345475493,121,0.933730787288867,0.788780059819255,0.990508293508662,150585,72,252,0.907610193700353,0.857857762820221,1
"Congenital myasthenic syndrome",0.00168622087585976,8,0.788357751034967,0.793017077946363,0.990513725525499,112372,7,24,0.926518739402444,0.670244045411704,1
"Hypogonadotropic hypogonadism",0.0048292072248127,25,0.86022484874094,0.799622085670159,0.990513725525499,195183,14,32,1.38977810910367,0.0980177718789159,0.415861808845498
"One-carbon metabolism",0.00150695738532963,7,0.771871286198618,0.79962663675896,0.990513725525499,47892,6,18,1.05887855931708,0.520742115348763,0.911771662399393
"Chloride",0.00521866527495032,27,0.859710317195256,0.808283045276379,0.990513725525499,155204,16,50,1.0165234169444,0.521608502516815,0.911771662399393
"Chloride channel",0.00521866527495032,27,0.859710317195256,0.808283045276379,0.990513725525499,155204,16,50,1.0165234169444,0.521608502516815,0.911771662399393
"Usher syndrome",0.00152672627722392,7,0.761876672075044,0.810005833878494,0.990513725525499,72047,6,14,1.36141529055053,0.258152138559334,0.683712027578357
"Systemic lupus erythematosus",0.00153022757166232,7,0.760133431655069,0.811800113425716,0.990513725525499,234694,4,19,0.668765405884471,0.89394923742563,1
"Unfolded protein response",0.00341372548756692,17,0.827500268357994,0.81257663956562,0.990513725525499,182325,12,41,0.929747027693045,0.675929407831799,1
"Lipid droplet",0.00323174204204903,16,0.822680325437213,0.813437825006523,0.990513725525499,192450,11,57,0.613034955394098,0.986459220103276,1
"Kinetochore",0.00774150512473794,41,0.880047812358168,0.81358513887112,0.990513725525499,88417,24,94,0.811055917774784,0.914612330242753,1
"Redox-active center",0.00267518970951814,13,0.807488942057399,0.813717225317286,0.990513725525499,72917,11,49,0.713122295050278,0.939250583967834,1
"Kelch repeat",0.00668945470643867,35,0.869411025491595,0.817692393841047,0.992587711412604,118390,21,67,0.995661928910089,0.555576697347209,0.937667564684916
"tRNA processing",0.00454449172701583,23,0.840989038977205,0.82278076173049,0.992654937930951,88470,19,91,0.66325360308872,0.991166758727291,1
"Glycogen metabolism",0.00175009189505543,8,0.759585997282107,0.824175693175521,0.992654937930951,111669,6,23,0.828687568161192,0.779172229342375,1
"Waardenburg syndrome",0.00136503920058546,6,0.730388528514889,0.827843516339587,0.992654937930951,192266,4,7,1.81522038740071,0.145985415456442,0.510365012435722
"Sensory transduction",0.0199020783759233,110,0.918421558520566,0.828108891533923,0.992654937930951,165205,69,437,0.501574054413353,0.99999999999999,1
"Cyclin",0.00252739318395878,12,0.788962302667203,0.82910538294004,0.992654937930951,156596,9,29,0.98585245177797,0.589933385560523,0.965546402584076
"Amyotrophic lateral sclerosis",0.00293264445845028,14,0.793261611996124,0.839004689886148,0.999999978165349,197433,7,32,0.694889054551833,0.917429263962168,1
"Congenital disorder of glycosylation",0.00349950995364306,17,0.807215522882401,0.840624936928597,0.999999978165349,90917,11,49,0.713122295050278,0.939250583967834,1
"Selenocysteine",0.00140889491291711,6,0.707653185443372,0.848981497089795,0.999999978165349,122761,5,20,0.794158919487809,0.804101576846726,1
"Bardet-Biedl syndrome",0.00230973331932241,10,0.71942574837546,0.886057569829014,0.999999978165349,384132,4,24,0.529439279658539,0.969501921950402,1
"Serine esterase",0.00130108690654433,5,0.638574415530271,0.890363779611215,0.999999978165349,166500,5,21,0.756341828083628,0.839470711888048,1
