"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0181361550868049,148,1.11239024534043,0.104403792746659,0.224969163317877,99782,82,104,1.04818860866561,0.23006134645373,0.889836862263354
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0195627162753422,159,1.10792062028684,0.104531227751377,0.225144182849121,150995,75,107,0.931829399087276,0.909247155057593,0.992173418436634
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0142662767938733,118,1.12748828657927,0.104596536895956,0.225185297285505,89794,67,91,0.978796331436876,0.688497709519397,0.977377867359704
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0174924128399151,143,1.11436380143077,0.104792266046512,0.22550703188101,159987,72,90,1.06352795415828,0.17605527751905,0.878445005589904
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0132412095217557,110,1.13241523840092,0.104947111007751,0.225740540763693,113959,47,71,0.880031933898575,0.968417564275692,0.997936668667342
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0084003431814409,72,1.16835856060401,0.105224370313305,0.226237039791007,127872,52,69,1.00187415971432,0.553940453616987,0.940730055646822
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0133727505868372,111,1.13146965589866,0.105391637604239,0.226496717427371,98931,65,91,0.949578530498462,0.833092866475455,0.989141589195707
"GSE3982_EOSINOPHIL_VS_MAC_DN",0.0142728150607981,118,1.1269717928574,0.105472546463708,0.226570655366484,116744,72,95,1.00755279867626,0.504104886920875,0.934167462135616
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0147882299670272,122,1.12456435190127,0.105560073044532,0.226658737713953,123402,71,88,1.07259211285849,0.141778834569957,0.87802763768641
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0191847157926186,156,1.10843417110297,0.105808459462199,0.227091988766446,170858,70,99,0.939986828170195,0.87656690269278,0.990671885039315
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0264783187744229,212,1.0914054846115,0.105893942559813,0.227175380075478,183384,78,96,1.080145578442,0.10193752724244,0.86580157572498
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0141478122626415,117,1.12729414375196,0.105959340903818,0.227215628909948,155638,56,78,0.954448163988198,0.800262721938889,0.989141589195707
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0190574966327925,155,1.10868079302027,0.106094762123157,0.227405930956455,138163,76,92,1.098208213533,0.0592658715045864,0.86580157572498
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0155668378215027,128,1.12085709727162,0.106268868870403,0.227678948608885,134586,69,91,1.00801413237529,0.503341858771229,0.934167462135616
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0123551081263122,103,1.13640033097823,0.106559532767085,0.22820133786428,142012,56,81,0.919098231988635,0.917230927060467,0.992173418436634
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0135101650103427,112,1.13005100684051,0.106643538429155,0.228280895969614,108571,61,79,1.02650641145024,0.397038080968083,0.92370962126486
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0198439725711945,161,1.10595621954012,0.107018251246316,0.228982397923606,118172,82,97,1.12383108557962,0.0181372317281732,0.794872948177361
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",0.0123595408496511,103,1.13599276338889,0.107206089605209,0.229188630933191,180383,52,65,1.06352795415828,0.229441510507767,0.889836862263354
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0114637982809456,96,1.14151960545936,0.107208721243174,0.229188630933191,114676,61,74,1.09586495276444,0.0922092136294873,0.86580157572498
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0215366079781484,174,1.10131770929363,0.107360473604719,0.229412380439558,120831,79,103,1.0196445191566,0.414302511423983,0.92370962126486
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0135157059145163,112,1.12958773068018,0.10741687608904,0.229432275451909,106867,68,94,0.961700809611209,0.781903072627726,0.988238715380663
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0197181940464536,160,1.10609778798718,0.107485653496895,0.229478573109936,112861,74,100,0.983763357596407,0.661606943386986,0.972604099045026
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0150651643576241,124,1.12198871400339,0.108115213122852,0.230721558622222,142605,51,74,0.916214960507976,0.916037877716113,0.992173418436634
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",0.0146799606994749,121,1.12357263882969,0.108299661147796,0.231013988227697,101739,66,94,0.933415491681467,0.892846541663496,0.992173418436634
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0190774438878175,155,1.10752156337453,0.108440926866468,0.231214090019008,144961,72,90,1.06352795415828,0.17605527751905,0.878445005589904
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.0197288325824669,160,1.10550133804,0.108722855478618,0.231541457366729,152972,75,97,1.02789428559112,0.364763134772168,0.92335699038041
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.01506981871713,124,1.12164218436461,0.108735892484659,0.231541457366729,92235,75,95,1.04953416528777,0.236758541964669,0.895224207264756
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0198588221943798,161,1.10512923025753,0.108737039091764,0.231541457366729,83730,76,101,1.00034807569343,0.551155241649337,0.940730055646822
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0126267232489025,105,1.13354643299723,0.10878605844317,0.23154463815427,138976,61,85,0.954047135347867,0.808781654790652,0.989141589195707
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0145551795374852,120,1.12383966623606,0.108845322015586,0.231569610855867,124128,68,93,0.972041678531759,0.727644631107789,0.982562262404974
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",0.0146859448759824,121,1.12311480945292,0.109109586654948,0.231982912818978,129111,72,90,1.06352795415828,0.17605527751905,0.878445005589904
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0199921363487968,162,1.10457824855906,0.109134818592179,0.231982912818978,150280,72,91,1.05184083378291,0.23120653357419,0.889836862263354
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.020773736291526,168,1.10239020258095,0.109335766432012,0.232308702161693,122393,71,95,0.99355900980576,0.597911353087984,0.960480457764619
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0207747336542773,168,1.1023372785366,0.109449750901675,0.232449514556652,152941,71,90,1.04875673257275,0.249411802563266,0.898667834517249
"GSE45365_NK_CELL_VS_BCELL_UP",0.0240363314870302,193,1.09453537297357,0.109950174466395,0.233377898250631,136906,84,103,1.08417898239436,0.0802928969454968,0.86580157572498
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0202593187480482,164,1.10346785922825,0.109982687681332,0.233377898250631,113969,83,112,0.985187725392155,0.655501691968342,0.972604099045026
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0143077227570919,118,1.12422222957996,0.110234747531146,0.233810922930667,112367,66,85,1.03224772021245,0.353393947940707,0.92335699038041
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0125091452623385,104,1.13330389361668,0.110358557196451,0.233971666954355,88638,56,74,1.00603995663621,0.526591225082503,0.934167462135616
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0158574028363667,130,1.11751142178787,0.110502745955571,0.234146396723205,94055,73,101,0.9608606516529,0.791616433563354,0.989141589195707
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.0180573634294562,147,1.10969511231324,0.110537092049132,0.234146396723205,150656,62,80,1.03029270559083,0.372718334843008,0.92370962126486
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0200079833347333,162,1.10370338597657,0.110988474284784,0.235000367977171,104951,83,112,0.985187725392155,0.655501691968342,0.972604099045026
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.015346309835393,126,1.11919886300432,0.111216434280956,0.235380741883935,137493,68,82,1.10243751345675,0.0633272870403174,0.86580157572498
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0152176500404818,125,1.1197036602987,0.111269135614667,0.235390025494859,89099,78,107,0.969102575050767,0.752686232669391,0.986306435063279
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0176784764020649,144,1.11034601001041,0.111770003532655,0.236346986636761,136283,75,99,1.00712874446807,0.504838780442778,0.934167462135616
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0157400464859697,129,1.1171831504814,0.11206990533916,0.236812326303687,120781,73,98,0.990274753234111,0.61940868314086,0.967185223783245
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0150946419678277,124,1.11979763547137,0.112087279239799,0.236812326303687,132429,59,83,0.945002248423771,0.842667753247608,0.989141589195707
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0132918533859025,110,1.12810057423587,0.112151328760461,0.236844938760714,135531,58,91,0.847316227214012,0.99500895772365,0.999523901112273
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0122650130244494,102,1.13363392836882,0.112215668641137,0.236878135883718,103166,54,75,0.95717515874245,0.785793086479536,0.988238715380663
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0228853748720882,184,1.09597455059203,0.112477283178865,0.237327554632927,145073,96,122,1.04609306966388,0.217371058591616,0.886935712559644
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0189816970636976,154,1.10592674310252,0.112533443373957,0.237343262388708,202951,79,96,1.09399359867844,0.0637896213443667,0.86580157572498
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.00907622267253766,77,1.15644840202804,0.112704770783969,0.237601749571397,93176,56,79,0.942366541659234,0.847835875382554,0.989141589195707
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",0.0123973298161151,103,1.13253008287012,0.1128265662868,0.237755636223741,102274,67,93,0.957746947965116,0.799742976482716,0.989141589195707
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0152297292115803,125,1.11881558856056,0.112909790285571,0.237828144518504,113475,70,91,1.0226230328445,0.406428423356908,0.92370962126486
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.018468498519138,150,1.10713440622032,0.113270727486989,0.238403488917061,139634,69,94,0.975843468576079,0.706898756408989,0.977909211586788
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0232839875183376,187,1.0947751377777,0.113280803949712,0.238403488917061,130202,87,108,1.07091356495104,0.117288234621572,0.87489461197103
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.015362267639413,126,1.11803627708052,0.113377432706059,0.238503822169223,91421,69,88,1.04237825052445,0.288488786717699,0.901550589408998
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0169180427132788,138,1.1119100270187,0.113913815593812,0.239528748197259,134676,78,101,1.02667302505378,0.368143077996861,0.92335699038041
"GSE3982_MAC_VS_TH1_DN",0.0145955173198691,120,1.12073369891079,0.114428585402528,0.240507363279171,95183,59,73,1.07445461122155,0.164415019459522,0.87802763768641
"GSE14308_TH2_VS_TH1_DN",0.0167930399151222,137,1.11206948576336,0.114499363217016,0.240552349113109,120717,75,95,1.04953416528777,0.236758541964669,0.895224207264756
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0201693344642688,163,1.10163243413323,0.114710059299302,0.240841107172396,175226,83,104,1.06097139657617,0.164730795479874,0.87802763768641
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0187398920055613,152,1.10564875565138,0.114735675235454,0.240841107172396,183700,72,90,1.06352795415828,0.17605527751905,0.878445005589904
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0151171380387726,124,1.11813124551139,0.11518443698314,0.241630041604702,137250,73,96,1.01090547725982,0.48058236393257,0.933297245534442
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0112591172807725,94,1.13805745476949,0.115210711545099,0.241630041604702,132417,49,71,0.917480101298514,0.909698456511254,0.992173418436634
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0113887744384349,95,1.13707023465279,0.115471414417154,0.242013681734665,171338,51,64,1.05937354808735,0.250814938544064,0.898667834517249
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0120299678694049,100,1.13312079543003,0.115521999943193,0.242013681734665,119122,66,90,0.974900624645088,0.710148356033262,0.977909211586788
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0158950809847472,130,1.11486244118768,0.115542656755917,0.242013681734665,91735,72,96,0.997057457023385,0.574672455885789,0.953800583597154
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0201810811811169,163,1.10099121158632,0.116124856692271,0.243095323316828,165544,67,83,1.07313814651513,0.148857302260604,0.87802763768641
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.017972365959433,146,1.10735859242137,0.116158849072573,0.243095323316828,156251,76,103,0.980923841213946,0.680414982154823,0.977294160689357
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.0175853892119482,143,1.10847200670656,0.11643921881196,0.243577446995222,126652,66,82,1.07001288070802,0.163261443027114,0.87802763768641
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.013707864471257,113,1.12369725221819,0.116533188916001,0.243648847450859,160068,63,80,1.04691032987455,0.277550714527014,0.89982053133686
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.0124218206125625,103,1.13029719249155,0.116573370978644,0.243648847450859,112804,68,86,1.05116135004016,0.243693752739189,0.895224207264756
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196715396333118,159,1.10179158084657,0.117451016451189,0.245377938314834,105876,82,100,1.09011615301223,0.0682595753112946,0.86580157572498
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.010506330039746,88,1.14175339099917,0.117635267572442,0.245657532624491,191152,48,75,0.850822363326622,0.989632085422501,0.999523901112273
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0199344001273078,161,1.1009393182307,0.117778766864053,0.245851821834475,152287,70,91,1.0226230328445,0.406428423356908,0.92370962126486
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0163013400787562,133,1.11216445425815,0.118000066451898,0.246208275697493,138794,78,107,0.969102575050767,0.752686232669391,0.986306435063279
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0191574545440844,155,1.1028960257327,0.118209046525928,0.246453665291568,116181,77,111,0.922203293583191,0.93654758467857,0.994406607780087
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0172099375451445,140,1.1088924300619,0.118218845604761,0.246453665291568,116384,82,97,1.12383108557962,0.0181372317281732,0.794872948177361
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0194193176753292,157,1.10206285168494,0.118433915826732,0.246796423399419,174604,73,100,0.970469258169429,0.740624101826438,0.983991584375999
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0200703739157282,162,1.10027242371417,0.118495477165919,0.246819138414861,117265,84,104,1.07375418448672,0.112312519675326,0.86580157572498
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0215049140062754,173,1.09660209243133,0.118679429486423,0.247096658315321,197807,71,90,1.04875673257275,0.249411802563266,0.898667834517249
"GSE15330_HSC_VS_PRO_BCELL_DN",0.016178553642269,132,1.11217957566639,0.118913814068861,0.247402540692329,115642,68,93,0.972041678531759,0.727644631107789,0.982562262404974
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",0.0211159425332881,170,1.09743580981387,0.118930418661215,0.247402540692329,121744,80,106,1.00332825863988,0.528567498848503,0.934167462135616
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0186437019091075,151,1.10404169245612,0.118989522282842,0.247402540692329,107806,71,94,1.00412878650582,0.527803362584145,0.934167462135616
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",0.0229432219116607,184,1.09321125590558,0.119029465390562,0.247402540692329,147196,86,111,1.02999328893707,0.334139849779583,0.909225262614673
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0192957555122577,156,1.10205555485654,0.119249261746979,0.247753690077307,81819,76,95,1.06352795415828,0.167423578696772,0.87802763768641
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0179969675739639,146,1.10584484800158,0.119341005747438,0.247838610401328,167872,67,92,0.96815724087778,0.747801157771747,0.983991584375999
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.019818041139662,160,1.1005250551345,0.119483109012963,0.248027996212677,112644,76,100,1.01035155645036,0.481783813482179,0.933297245534442
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0132139482732215,109,1.12443556327479,0.119719501187852,0.248412866178541,111084,59,80,0.980439832739662,0.674871934350572,0.975660553162013
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0129568503195661,107,1.12570608401909,0.119777277024147,0.248426944938971,121766,60,84,0.949578530498462,0.826168438530235,0.989141589195707
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0202135508795742,163,1.09922265281813,0.120096968400098,0.24894477451893,109281,85,100,1.12999845129317,0.012191204946441,0.794872948177361
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.0242596299252266,194,1.09007965901351,0.120129138935551,0.24894477451893,148697,75,100,0.997057457023385,0.574003681324575,0.953800583597154
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0206052928046483,166,1.09817101062744,0.120216454145645,0.249019797873121,138175,75,98,1.01740556839121,0.434368962916344,0.92370962126486
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0141205510141074,116,1.11981691275139,0.12036102088775,0.249051966327602,90354,63,91,0.920360729560048,0.924214688928439,0.99301681750678
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0174863178453241,142,1.10695675167819,0.120471784819399,0.249051966327602,116408,78,98,1.05810179112686,0.187724445664845,0.88537608836314
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0187855490559518,152,1.10296154854338,0.120512862425652,0.249051966327602,93992,75,94,1.0606994223653,0.182020413068961,0.880638979614676
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0208684857528947,168,1.09738500579047,0.120530898920713,0.249051966327602,183752,82,99,1.10112742728509,0.0458935400457455,0.86580157572498
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0216510830583752,174,1.09549474732971,0.120561127530263,0.249051966327602,124885,73,95,1.02154658754677,0.409198661803138,0.92370962126486
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0230875070563415,185,1.09228347810086,0.120613070590898,0.249051966327602,158193,81,107,1.00637575101426,0.506228939082206,0.934167462135616
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0150268213007428,123,1.11578024258663,0.120684149817072,0.249051966327602,119640,71,94,1.00412878650582,0.527803362584145,0.934167462135616
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0139938859446987,115,1.12021191521094,0.120711835444447,0.249051966327602,74526,63,83,1.00907019746945,0.501716364425784,0.934167462135616
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.027407971676671,218,1.08422713982376,0.120731191333528,0.249051966327602,103609,97,118,1.09282003764145,0.0447160784547185,0.86580157572498
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0194377134771856,157,1.10101986224708,0.12074840906087,0.249051966327602,121650,71,88,1.07259211285849,0.141778834569957,0.87802763768641
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0172292198916687,140,1.10765139603779,0.120794293192144,0.249051966327602,126457,63,80,1.04691032987455,0.277550714527014,0.89982053133686
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0159359728575485,130,1.11200169251902,0.121185501836973,0.249752861653863,115893,78,93,1.11498898419819,0.0301295748571656,0.82791304893087
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0224417700839491,180,1.09334210618569,0.121468764648003,0.250230791274871,131743,96,120,1.06352795415828,0.131412852376135,0.87802763768641
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0107868106090141,90,1.13733952784968,0.121827954906992,0.250857935719398,132049,45,69,0.867006484368161,0.977880009089805,0.997936668667342
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.0266320234561988,212,1.08510652152383,0.121878897906665,0.250857935719398,135459,92,112,1.09201531007323,0.0514399778039689,0.86580157572498
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0245371184062409,196,1.08886287336466,0.121927666622236,0.250857935719398,133546,71,95,0.99355900980576,0.597911353087984,0.960480457764619
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0191873754266219,155,1.10117616453734,0.122009880720084,0.250921122358906,140782,76,100,1.01035155645036,0.481783813482179,0.933297245534442
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0257191040845551,205,1.08652244528205,0.122349587215695,0.25143879548672,122487,73,98,0.990274753234111,0.61940868314086,0.967185223783245
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0138758646858008,114,1.11991605998036,0.122364816112277,0.25143879548672,141254,62,81,1.01757304255885,0.44973427593128,0.933297245534442
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.014392720227115,118,1.11758303672759,0.122434961177869,0.251439043466439,132027,80,95,1.11950310964029,0.0234527992723231,0.794872948177361
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0214059534577348,172,1.09530368154444,0.122468154791843,0.251439043466439,150377,78,101,1.02667302505378,0.368143077996861,0.92335699038041
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0127172616230993,105,1.12547634258298,0.122563499478432,0.251528799266606,79646,68,89,1.01572894498262,0.453738974640741,0.933297245534442
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0176334842601752,143,1.10544866691539,0.12279479221247,0.251714698731257,84031,69,100,0.917292860461515,0.93851818355025,0.995094796573844
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0160772659139755,131,1.11070768827803,0.122840361927577,0.251714698731257,93342,67,90,0.98967184623062,0.622701569780877,0.967185223783245
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.016984976835696,138,1.10752822994088,0.122862782075053,0.251714698731257,141772,71,96,0.983209436786949,0.663909821142216,0.972604099045026
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0125904857356071,104,1.12598221620091,0.122869417945729,0.251714698731257,93267,65,89,0.97091737388045,0.731246671702604,0.983617185559062
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0171152989018593,139,1.10705956738966,0.122940489522441,0.251714698731257,89388,79,104,1.00984024493394,0.482931518060823,0.933297245534442
"GSE3982_BCELL_VS_TH2_DN",0.0168559845865344,137,1.10791672636746,0.122964076966419,0.251714698731257,121233,70,92,1.01150756509619,0.47932175026456,0.933297245534442
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0155622942800803,127,1.11242508817321,0.123275566316104,0.252246349891667,107384,70,96,0.969361416550514,0.744108559358061,0.983991584375999
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0151757608049294,124,1.11381199276481,0.123524611117846,0.252635477674513,111401,64,90,0.945358181474025,0.848535881654936,0.989141589195707
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0207627653012623,167,1.09640738894173,0.123569446489812,0.252635477674513,167987,70,87,1.06964018377988,0.155318639512998,0.87802763768641
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0189399186462286,153,1.10116905643388,0.123661821244573,0.252718285697802,187424,63,76,1.10201087355216,0.0734487125863327,0.86580157572498
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0246841740030085,197,1.08789831558663,0.123772422031613,0.252838255823068,105693,81,102,1.05570789567182,0.193185326070384,0.886935712559644
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0159548119317387,130,1.11068866655076,0.123846048567665,0.252882627251326,129126,67,86,1.03570309489251,0.330967447757629,0.909225262614673
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0142742556958833,117,1.117308408254,0.124036518755575,0.253115012262836,96360,59,82,0.956526666087475,0.795257686215823,0.989141589195707
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0146621189880359,120,1.11564284308162,0.124063762168237,0.253115012262836,142308,54,80,0.897351711321047,0.95557517877003,0.995923738113751
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN",0.00939438139018626,79,1.14630340136924,0.124253612575574,0.253396232929341,72913,50,66,1.00712874446807,0.526152793796949,0.934167462135616
