"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000166","nucleotide binding",0.148165883145877,1131,1.1830961258367,1.13038756133221e-09,6.05699334947178e-08,116547,664,985,0.986796490329014,0.753287856332647,0.999538816714087
"GO:0043169","cation binding",0.354818891114362,2519,1.10034043982083,1.57243140730401e-09,8.08858715917182e-08,124713,1421,2055,1.01222719019594,0.182550677934995,0.999538816714087
"GO:0019901","protein kinase binding",0.0645391219971901,537,1.28960549235937,2.48197018493101e-09,1.22762063762357e-07,136930,254,357,1.04150473286177,0.131387848398838,0.999538816714087
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0429770258598431,377,1.35959836543623,3.39394201631649e-09,1.61652201221593e-07,155321,146,186,1.14904135310772,0.00123670773361229,0.07952030727127
"GO:0030554","adenyl nucleotide binding",0.11292839223573,880,1.20777258748448,3.83337706022502e-09,1.76061532123192e-07,117417,512,758,0.988772781103428,0.698184972571351,0.999538816714087
"GO:0005524","ATP binding",0.102886279147649,809,1.21869969241919,4.22450163739541e-09,1.87334796747948e-07,117107,468,692,0.990000709728805,0.673234284158311,0.999538816714087
"GO:1901363","heterocyclic compound binding",0.158183948709845,1193,1.16891699362507,4.62536364764787e-09,1.98273921695839e-07,114242,710,1057,0.98328430872724,0.81276259965948,0.999538816714087
"GO:0032559","adenyl ribonucleotide binding",0.107262485263965,837,1.20943698113808,7.89110321530728e-09,3.27353507576941e-07,117966,483,714,0.990249578685499,0.671815235983164,0.999538816714087
"GO:0043168","anion binding",0.177723947278075,1323,1.15377077753824,9.42640110412896e-09,3.78823494372182e-07,114814,780,1141,1.00070185675187,0.49993940082923,0.999538816714087
"GO:0019904","protein domain specific binding",0.0612163525823606,507,1.28364859825922,1.26647780041012e-08,4.93542561008306e-07,125190,228,312,1.06973449470039,0.0361419726434029,0.999538816714087
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153149815631955,1151,1.16483520144048,1.90137652289479e-08,7.19167708365501e-07,132968,513,684,1.09788540245566,3.96166538608744e-05,0.00849116947751409
"GO:0000976","transcription cis-regulatory region binding",0.158071468355121,1184,1.1609241779697,2.19460489780943e-08,7.83961638495256e-07,135968,543,734,1.08292783566471,0.000271538558615614,0.0315755811024127
"GO:0001067","transcription regulatory region nucleic acid binding",0.158071468355121,1184,1.1609241779697,2.19460489780943e-08,7.83961638495256e-07,135968,543,734,1.08292783566471,0.000271538558615614,0.0315755811024127
"GO:0098772","molecular function regulator activity",0.182523810927505,1347,1.14380952595002,4.37991467538978e-08,1.52231628987872e-06,119968,696,1022,0.996905727474417,0.576818559871954,0.999538816714087
"GO:0001221","transcription coregulator binding",0.0160576511132009,161,1.55399457952592,8.35259095222085e-08,2.82669262225158e-06,112477,57,69,1.20926508096566,0.00556716835515814,0.311277326292755
"GO:1990837","sequence-specific double-stranded DNA binding",0.164974880865019,1223,1.14898477749157,9.57689030300912e-08,3.1579181870948e-06,134928,564,765,1.0792285263355,0.000366475109401687,0.0315755811024127
"GO:0003713","transcription coactivator activity",0.0243551551131796,226,1.4382129024974,9.94597915138229e-08,3.19763229716941e-06,125767,106,138,1.12440437352947,0.0172475944723295,0.758073719817472
"GO:0030234","enzyme regulator activity",0.116419715955521,888,1.18220303980176,1.17797710252887e-07,3.69482574110275e-06,117194,434,625,1.01649549795362,0.280597672819123,0.999538816714087
"GO:0003690","double-stranded DNA binding",0.172593070013314,1273,1.14316966373604,1.32506133621035e-07,4.05721161515837e-06,137873,591,804,1.07603693673515,0.000436206798493322,0.0336328031864472
"GO:0019900","kinase binding",0.0725769792275935,579,1.23647493431283,1.5120781993172e-07,4.52216875423703e-06,136015,277,395,1.02654601343534,0.231200922324851,0.999538816714087
"GO:0045296","cadherin binding",0.0310747204225981,275,1.37161146017729,2.26788498647323e-07,6.62840930137404e-06,145378,118,171,1.01014017535882,0.458604344040719,0.999538816714087
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.149907500145726,1113,1.15074062040474,3.29414804545181e-07,9.41394308100227e-06,136477,506,686,1.07974735401859,0.000690257262579319,0.0493150466487225
"GO:0043565","sequence-specific DNA binding",0.173451023615555,1272,1.13662154883964,4.12073639544097e-07,1.15201456620371e-05,135808,587,803,1.07008506640344,0.00111144819722453,0.0752274937700392
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,1022,1.15623916864401,5.18452482278775e-07,1.41857423874575e-05,130677,459,605,1.11058820876507,1.42102854785442e-05,0.00726552796763253
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0132265815347374,134,1.57022839349849,5.69563506358506e-07,1.5259555607855e-05,165509,39,57,1.00157966539815,0.556507788086844,0.999538816714087
"GO:0140993","histone modifying activity",0.038511611186332,327,1.31601762484667,6.74577645964902e-07,1.77042214838952e-05,157010,150,203,1.08166049503021,0.0474605410241828,0.999538816714087
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,995,1.14644363257518,2.8894188945916e-06,7.43158539688959e-05,132143,448,592,1.10777626193724,2.82485535288979e-05,0.00726552796763253
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,471,1.22828975165268,4.45501109624935e-06,0.000112336162152484,115795,201,258,1.14043910022526,0.000349431927992749,0.0315755811024127
"GO:0001216","DNA-binding transcription activator activity",0.059593754204161,472,1.22757177560484,4.60543958225035e-06,0.000113896063514884,115562,202,260,1.13729667331304,0.000444601597332506,0.0336328031864472
"GO:0019208","phosphatase regulator activity",0.0109010640530739,110,1.56397366150407,6.49861653179151e-06,0.000157683412450639,177941,42,57,1.07862425504416,0.234824405447195,0.999538816714087
"GO:0140096","catalytic activity, acting on a protein",0.190071408956628,1365,1.11306749091285,7.55267977647911e-06,0.000179865670232447,127068,736,1081,0.996661925633508,0.58331038351917,0.999538816714087
"GO:0016787","hydrolase activity",0.181334954528016,1305,1.11541023491363,8.99258641062772e-06,0.000210263020437586,117654,713,1076,0.97000284008784,0.942406721767776,0.999538816714087
"GO:0001098","basal transcription machinery binding",0.00517863985873797,61,1.8256594379861,1.10678848497248e-05,0.000249707016083264,137271,22,29,1.11050477489768,0.254456456416702,0.999538816714087
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00517863985873797,61,1.8256594379861,1.10678848497248e-05,0.000249707016083264,137271,22,29,1.11050477489768,0.254456456416702,0.999538816714087
"GO:0042826","histone deacetylase binding",0.0164298890555839,152,1.43388591396509,1.31942925932771e-05,0.00029254931508542,167128,47,59,1.16611556870997,0.0372452652397939,0.999538816714087
"GO:0042802","identical protein binding",0.186184797133092,1334,1.11049665562398,1.48595782671901e-05,0.000321162136078502,122023,717,1041,1.0082405809295,0.35268296028282,0.999538816714087
"GO:0001217","DNA-binding transcription repressor activity",0.0412922585368157,336,1.26117769366008,1.52240000343973e-05,0.000321162136078502,149740,134,167,1.17458398346554,0.000355642446963067,0.0315755811024127
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0403237084872689,329,1.26456475350402,1.52339737953255e-05,0.000321162136078502,152163,128,159,1.17844303156666,0.000368299935098126,0.0315755811024127
"GO:0003714","transcription corepressor activity",0.0203284692321349,181,1.38000143939249,1.78383941513705e-05,0.000370002820623587,141141,75,105,1.04560514519587,0.282239265213333,0.999538816714087
"GO:0031005","filamin binding",0.00414370977719138,51,1.90759636979548,1.84113980676859e-05,0.00037582631611181,139070,10,11,1.33077018479474,0.0921233124289746,0.999538816714087
"GO:0019888","protein phosphatase regulator activity",0.0105716018909111,105,1.53940942219722,1.93047966410287e-05,0.00038790575750567,177911,40,54,1.0843312616846,0.224171090899024,0.999538816714087
"GO:0003723","RNA binding",0.107524237577127,798,1.15027627102718,2.16727760731228e-05,0.000428787538923629,112558,457,685,0.97661046992163,0.836457158807401,0.999538816714087
"GO:0003725","double-stranded RNA binding",0.00485915132408771,57,1.81810965384223,2.3414451179371e-05,0.000456227033585926,159218,21,27,1.13854782476883,0.199410127017823,0.999538816714087
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00278386107490438,38,2.11563956057147,2.47443459617802e-05,0.000474943715027602,154336,10,12,1.21987266939518,0.214306097403383,0.999538816714087
"GO:0003824","catalytic activity",0.401225404203419,2745,1.06037521197416,3.97872585613523e-05,0.000752447272204399,113004,1695,2506,0.990112134696646,0.813131531752355,0.999538816714087
"GO:0016301","kinase activity",0.0546492729557998,427,1.21101389933913,4.19324182280301e-05,0.000781523041177488,116820,238,348,1.00113688040018,0.513409331021324,0.999538816714087
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0525452808229971,409,1.20641084290227,8.18421579246165e-05,0.00150355735844367,118740,228,334,0.999272941157249,0.534497999162748,0.999538816714087
"GO:0033558","protein lysine deacetylase activity",0.0047584176862115,54,1.75888254921012,8.61473312625538e-05,0.00156035870427668,242969,8,9,1.30119751402152,0.167513571705129,0.999538816714087
"GO:0033218","amide binding",0.026938103002749,224,1.28880333264156,0.000119279919249315,0.00213047189103638,160900,100,135,1.0843312616846,0.0857251472958157,0.999538816714087
"GO:0030695","GTPase regulator activity",0.0555912266653132,428,1.19328217450904,0.000134715172577904,0.00231659376962033,112124,181,253,1.04725827586021,0.146232028650168,0.999538816714087
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0555912266653132,428,1.19328217450904,0.000134715172577904,0.00231659376962033,112124,181,253,1.04725827586021,0.146232028650168,0.999538816714087
"GO:0004407","histone deacetylase activity",0.00473115643767735,53,1.73625777075445,0.000135559232864901,0.00231659376962033,247250,7,8,1.28086630286494,0.223294348466365,0.999538816714087
"GO:0005527","macrolide binding",0.00206974934500972,29,2.17163026383754,0.000136906008157966,0.00231659376962033,126310,5,5,1.46384720327422,0.148691617496189,0.999538816714087
"GO:0019213","deacetylase activity",0.00713934420961107,73,1.58478437354233,0.000142538155938787,0.00238057231866598,206350,14,18,1.13854782476883,0.278304063304754,0.999538816714087
"GO:0001223","transcription coactivator binding",0.00557891477623945,60,1.66689085717606,0.000150311983104112,0.00247822064451139,125246,24,28,1.25472617423504,0.0316266989691012,0.999538816714087
"GO:0097001","ceramide binding",0.00220860440360035,30,2.10527562525877,0.000178886286391178,0.00291199701644373,271922,6,8,1.09788540245566,0.509111315906659,0.999538816714087
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,56,1.686517384323,0.000183517506810449,0.00295004392197797,126307,22,27,1.19276438785306,0.0991842512308642,0.999538816714087
"GO:0016922","nuclear receptor binding",0.0114845212625549,106,1.43053540357064,0.000262396278936539,0.00416594586064677,146421,50,66,1.10897515399562,0.119116454974119,0.999538816714087
"GO:0004674","protein serine/threonine kinase activity",0.0324896457123708,261,1.24509122702518,0.000274191079790986,0.00428097627836434,127314,147,205,1.04968555551858,0.163294662284177,0.999538816714087
"GO:0004672","protein kinase activity",0.045712902704604,355,1.20363607302795,0.000276299402102831,0.00428097627836434,124524,196,283,1.01383057187896,0.391460035294409,0.999538816714087
"GO:0019789","SUMO transferase activity",0.00910071346898501,87,1.48166305801153,0.000310205809471054,0.0047491032259497,194642,16,18,1.30119751402152,0.0442100698189023,0.999538816714087
"GO:0008047","enzyme activator activity",0.0525145842138754,402,1.18645634459465,0.000323044828781649,0.00488747823309648,122155,222,308,1.05511064651583,0.0821098376355895,0.999538816714087
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,79,1.50942318474553,0.000334950299726855,0.0050086754121946,188091,22,32,1.00639495225102,0.563432202215401,0.999538816714087
"GO:0046625","sphingolipid binding",0.00253496365942589,32,1.95651815339167,0.000391263747682835,0.00572910250056675,259846,8,12,0.975898135516144,0.678028881259055,0.999538816714087
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0293547129490266,237,1.25134236863509,0.000392038118234739,0.00572910250056675,105316,87,122,1.04389103840047,0.270453478538679,0.999538816714087
"GO:0005112","Notch binding",0.0064176968500403,65,1.56978364227418,0.000402310253910132,0.00581315715200483,113710,17,19,1.30975802398219,0.0332785526318747,0.999538816714087
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00232418766466182,30,2.00057899258129,0.000409405213733338,0.00584994560956748,78957,13,17,1.11941256720969,0.331994366527571,0.999538816714087
"GO:0140947","histone H3K9me2 methyltransferase activity",0.00162293083244993,23,2.19651142338083,0.000542809170124725,0.00767090761297139,157741,4,5,1.17107776261937,0.493777965268913,0.999538816714087
"GO:0016746","acyltransferase activity",0.0562411747248775,425,1.17122460651589,0.000566227328232083,0.00779364353451284,120519,212,304,1.02084081280965,0.317433746405087,0.999538816714087
"GO:0005525","GTP binding",0.0267866146826425,217,1.25558912238629,0.000568850866899506,0.00779364353451284,129732,120,175,1.00378093938803,0.506987207024312,0.999538816714087
"GO:0000340","RNA 7-methylguanosine cap binding",0.00122686700212039,19,2.40027917085701,0.000569675343891296,0.00779364353451284,55901,6,8,1.09788540245566,0.509111315906659,0.999538816714087
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00163844536413603,23,2.17571253266231,0.000615504468042261,0.00833198679897207,156359,4,5,1.17107776261937,0.493777965268913,0.999538816714087
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00153771172625983,22,2.21744775307716,0.000625772467462649,0.0083827436787184,183092,7,8,1.28086630286494,0.223294348466365,0.999538816714087
"GO:0050839","cell adhesion molecule binding",0.0542014570804887,410,1.17240736045898,0.000656422215397523,0.00870266978351768,150867,191,294,0.951002774916242,0.905597548155135,0.999538816714087
"GO:0005484","SNAP receptor activity",0.00364813130790383,41,1.74188322364085,0.000673556223372618,0.00883870717609374,339600,11,16,1.00639495225102,0.603267358234558,0.999538816714087
"GO:0030971","receptor tyrosine kinase binding",0.00693078457651645,68,1.52066011020631,0.000683217187549712,0.00887492225443363,136898,26,36,1.05722298014249,0.380144415318868,0.999538816714087
"GO:0140657","ATP-dependent activity",0.0367343107636053,287,1.21092053002958,0.000725609443477104,0.00926448062535063,102653,166,249,0.975898135516144,0.739058812574029,0.999538816714087
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0645339135472669,481,1.15521472153984,0.000727614730295811,0.00926448062535063,111023,273,407,0.981892595808012,0.728373146252119,0.999538816714087
"GO:0033612","receptor serine/threonine kinase binding",0.00390013162971955,43,1.70881415211922,0.000735900198149619,0.0092781142629452,190120,20,21,1.39414019359449,0.0035647864282411,0.208377970305366
"GO:0008301","DNA binding, bending",0.00167612351251657,23,2.12680395341569,0.000828251694147131,0.0103410842589632,187079,5,9,0.813248446263453,0.879310077609377,0.999538816714087
"GO:0042974","nuclear retinoic acid receptor binding",0.00372215778766324,41,1.70724055383639,0.000975803553829646,0.0120661862521627,109360,9,15,0.878308321964529,0.834834754470328,0.999538816714087
"GO:0140097","catalytic activity, acting on DNA",0.0148901826038216,128,1.33234159709553,0.000990366377763396,0.0121296301124165,136487,73,104,1.02750813306748,0.383373722149422,0.999538816714087
"GO:0035259","nuclear glucocorticoid receptor binding",0.00326702791884304,37,1.75531279900283,0.00104109848938982,0.0126306854467482,139154,8,9,1.30119751402152,0.167513571705129,0.999538816714087
"GO:0030957","Tat protein binding",0.00304561338806565,35,1.78114350980516,0.00109730191747515,0.0131881333259162,154544,4,6,0.975898135516144,0.712519025903961,0.999538816714087
"GO:0000339","RNA cap binding",0.00130621274988647,19,2.25447448040706,0.00116924521394213,0.0139226791215701,55901,6,9,0.975898135516144,0.690279813458599,0.999538816714087
"GO:0003707","nuclear steroid receptor activity",0.0029653810956318,34,1.77706798857437,0.00132581170837853,0.015642145476833,147181,14,16,1.28086630286494,0.0768289241469268,0.999538816714087
"GO:0046974","histone H3K9 methyltransferase activity",0.00251202431614715,30,1.85098567193433,0.00135010347750097,0.0157839370187841,146747,8,9,1.30119751402152,0.167513571705129,0.999538816714087
"GO:0000149","SNARE binding",0.00881037009028793,81,1.42493977171679,0.00141283069921672,0.016368470983718,208850,33,51,0.947195249177434,0.762702845687723,0.999538816714087
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0516654960583116,388,1.16395653587878,0.00143686901316253,0.0164983352761341,107507,222,331,0.98179480098754,0.712539777227344,0.999538816714087
"GO:0008094","ATP-dependent activity, acting on DNA",0.00628161224353648,61,1.5050965210029,0.00155787930007789,0.0177294936274351,152956,34,48,1.0368917689859,0.419854260693189,0.999538816714087
"GO:0042809","nuclear vitamin D receptor binding",0.00134333680784964,19,2.19217049171407,0.00159772263213631,0.0180234324993623,130896,8,10,1.17107776261937,0.338963839076267,0.999538816714087
"GO:0008201","heparin binding",0.0225196751966301,182,1.25260720926255,0.00164771740439995,0.0183734779090447,155949,76,103,1.0801202664936,0.136180895249178,0.999538816714087
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0556949523914432,415,1.15488276710401,0.00167161501971869,0.0183734779090447,109556,238,358,0.973172163070568,0.794315436131564,0.999538816714087
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0556949523914432,415,1.15488276710401,0.00167161501971869,0.0183734779090447,109556,238,358,0.973172163070568,0.794315436131564,0.999538816714087
"GO:0008289","lipid binding",0.0834781540987509,605,1.12328039413335,0.0017510089545838,0.019083029793176,131734,296,421,1.02921323555622,0.198463644600604,0.999538816714087
"GO:0016462","pyrophosphatase activity",0.0556730104109157,414,1.15255398544817,0.00192483523289488,0.0208011605840573,109809,237,357,0.971797723182042,0.804832046156711,0.999538816714087
"GO:0042287","MHC protein binding",0.00137314687230366,19,2.14457999358873,0.00203184492799091,0.0217746048116359,31037,13,15,1.26866757617099,0.100390103184158,0.999538816714087
"GO:0003743","translation initiation factor activity",0.00191227684839576,24,1.94520830836381,0.00207310308044517,0.0219017589736822,81415,8,16,0.731923601637108,0.963682825489755,0.999538816714087
"GO:0031420","alkali metal ion binding",0.00424743550332133,44,1.60557842943533,0.00207777184664792,0.0219017589736822,292346,2,6,0.487949067758072,0.98592347261424,0.999715545494652
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00191504730048257,24,1.94239422308465,0.00211109062479298,0.022072053199055,146461,6,7,1.25472617423504,0.294748590326439,0.999538816714087
"GO:0140030","modification-dependent protein binding",0.0114831914455532,100,1.34971798818164,0.00225698106670325,0.0232955528868023,147701,48,70,1.00378093938803,0.538922151976657,0.999538816714087
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00248819842820063,29,1.80641956253925,0.00226434223238747,0.0232955528868023,223127,15,16,1.37235675306958,0.0188634207108547,0.758073719817472
"GO:0019902","phosphatase binding",0.0133826133962662,114,1.32029068915178,0.00237245916324547,0.0242141466978863,138777,63,91,1.01343267918984,0.475172008382816,0.999538816714087
"GO:0071889","14-3-3 protein binding",0.00693089539459992,65,1.45354892300309,0.00250239312181133,0.0253391933436958,183069,20,22,1.33077018479474,0.0138334202634647,0.741240769117316
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,56,1.49255583283393,0.00278021451115562,0.0279324676667666,164529,19,22,1.264231675555,0.048850427894547,0.999538816714087
"GO:0046965","nuclear retinoid X receptor binding",0.00347802554977405,37,1.64882512752596,0.00292019015710265,0.0291113530390234,107907,7,11,0.931539129356319,0.751248411010946,0.999538816714087
"GO:0019239","deaminase activity",0.00312296441032922,34,1.68739797403434,0.0029632967034946,0.0293138427745697,180510,10,15,0.975898135516144,0.670598616550752,0.999538816714087
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,85,1.37219407366053,0.00299450735885931,0.0293964615533822,185696,34,47,1.0589532959856,0.336673976666108,0.999538816714087
"GO:0003924","GTPase activity",0.0250005596313215,197,1.22129938130131,0.00319150610367291,0.0309112433544327,120116,107,160,0.978947817189632,0.687235765491989,0.999538816714087
"GO:0004386","helicase activity",0.00883364188781708,79,1.38609482924206,0.00319688597678036,0.0309112433544327,140998,42,61,1.007894795697,0.525465487491349,0.999538816714087
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000291008287197918,7,3.72819246610626,0.00322674318043847,0.030967102463014,64324,5,7,1.04560514519587,0.608554546513767,0.999538816714087
"GO:0017166","vinculin binding",0.000544449244098771,10,2.84674287342474,0.00338966500962345,0.0318725656129214,32548,6,8,1.09788540245566,0.509111315906659,0.999538816714087
"GO:0019001","guanyl nucleotide binding",0.0298414259716363,231,1.199770140439,0.00339544439266737,0.0318725656129214,127856,127,187,0.994163608640777,0.581911295615677,0.999538816714087
"GO:0032561","guanyl ribonucleotide binding",0.0298414259716363,231,1.199770140439,0.00339544439266737,0.0318725656129214,127856,127,187,0.994163608640777,0.581911295615677,0.999538816714087
"GO:0106310","protein serine kinase activity",0.0284311550413695,221,1.20476796575693,0.00342791683301946,0.0319442104874132,129280,122,173,1.03230843236679,0.294323680331838,0.999538816714087
"GO:0005126","cytokine receptor binding",0.0157471388433119,130,1.27952076075669,0.00354781856540298,0.0328237026986204,127694,79,104,1.1119608563333,0.0544470669874384,0.999538816714087
"GO:0003729","mRNA binding",0.0231246311143046,183,1.22654056888123,0.00369031628571315,0.0338445679402833,107626,101,149,0.992272265306683,0.594195884208945,0.999538816714087
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00178117905564819,22,1.9143473540533,0.00371079632937787,0.0338445679402833,96028,12,14,1.25472617423504,0.130290361343311,0.999538816714087
"GO:0042393","histone binding",0.0189718342542685,153,1.24993592435763,0.0039076092392456,0.0353886301526045,226839,60,89,0.986863283106213,0.621602136504291,0.999538816714087
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,317,1.1618419159044,0.00408025334725481,0.0366937468851027,126805,153,216,1.0368917689859,0.233264964829913,0.999538816714087
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,316,1.16137851170418,0.00421883044152427,0.0376533917149784,126605,152,215,1.03490592975665,0.247566059138526,0.999538816714087
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,63,1.42714772827916,0.00424552239399056,0.0376533917149784,117987,22,29,1.11050477489768,0.254456456416702,0.999538816714087
"GO:0140677","molecular function activator activity",0.0984773816967091,699,1.10013586697177,0.00458498334438628,0.0399905113387524,127019,375,543,1.01094420115623,0.368930408333219,0.999538816714087
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,43,1.54268431329991,0.00459172409437236,0.0399905113387524,138266,11,17,0.947195249177434,0.725943108680559,0.999538816714087
"GO:0008526","phosphatidylinositol transfer activity",0.000310955542222909,7,3.48903542979153,0.00460232945422656,0.0399905113387524,161153,5,6,1.21987266939518,0.384407434951389,0.999538816714087
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00274108529468412,30,1.69630657818505,0.00464435823542175,0.0400848636963247,160820,4,6,0.975898135516144,0.712519025903961,0.999538816714087
"GO:0000287","magnesium ion binding",0.0200733660039819,160,1.23539380910782,0.0048897639716744,0.0419215764504885,113626,74,110,0.984769936748109,0.636769193383483,0.999538816714087
"GO:0019212","phosphatase inhibitor activity",0.00625124808866511,58,1.43802653563885,0.00504787892281977,0.0429905449983194,204174,21,27,1.13854782476883,0.199410127017823,0.999538816714087
"GO:1901681","sulfur compound binding",0.0316003305925066,241,1.1820369639844,0.00544384581468704,0.0458618005751307,145876,114,153,1.09070968087098,0.0556652522665805,0.999538816714087
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0028936817956253,31,1.66041467467528,0.0054563417480521,0.0458618005751307,126994,10,15,0.975898135516144,0.670598616550752,0.999538816714087
