"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2871809",0.0038334551645473,37,1.72323998515671,0.00141791294298232,0.0636677986009285,126214,11,16,0.939913685709201,0.758649305060698,0.999366543924567
"R-HSA-8953897",0.053750517771474,353,1.17253679649798,0.00144121514809026,0.0636677986009285,113978,215,297,0.989685668454133,0.64583798139762,0.999366543924567
"R-HSA-2262752",0.0534618006125475,351,1.17218986466656,0.00151075638427334,0.0648330311193872,114606,213,294,0.990484180858676,0.636842736159561,0.999366543924567
"R-HSA-168273",0.0079968344465476,66,1.47353432766357,0.00169942354598707,0.0709037268353493,89567,42,56,1.02536038441004,0.444297675149873,0.999366543924567
"R-HSA-1566948",0.00255523410250305,27,1.8865464229034,0.00174692095108941,0.0709155477982784,98362,20,21,1.30204493258417,0.0121592006344844,0.996447352117305
"R-HSA-76002",0.023779502236048,168,1.26136550361155,0.00181714154669743,0.0718249106089353,135030,89,114,1.06733420131571,0.137285872870285,0.999366543924567
"R-HSA-9843940",0.00284314591370592,29,1.82109782822513,0.00201688911391518,0.0731092912431056,56152,19,28,0.927707014466224,0.80390278614955,0.999366543924567
"R-HSA-2990846",0.0189381543953597,137,1.2915681940898,0.00203650444893722,0.0731092912431056,125378,70,93,1.02903551123588,0.370253843450625,0.999366543924567
"R-HSA-2129379",0.00232826026905594,25,1.91709179684995,0.00204993973486456,0.0731092912431056,98734,18,19,1.29519206451794,0.020842356512104,0.996447352117305
"R-HSA-9006934",0.0587424656364838,381,1.15799645934323,0.00207522849884301,0.0731092912431056,145029,210,280,1.02536038441004,0.261437672758705,0.999366543924567
"R-HSA-5625740",0.0041997541541849,39,1.65796426605927,0.00209300900363085,0.0731092912431056,111782,31,35,1.21090178730328,0.023916490019428,0.996447352117305
"R-HSA-5688426",0.0185130650218961,134,1.29229272429951,0.00221680421418435,0.0743186774126333,179731,65,93,0.955532974719031,0.798220725767408,0.999366543924567
"R-HSA-3214841",0.00234329342656397,25,1.90479289197842,0.00222659153366744,0.0743186774126333,120321,17,25,0.929660081865101,0.793746041911068,0.999366543924567
"R-HSA-73893",0.00223806132400776,24,1.91458074462234,0.00252267935674566,0.082370965083304,60228,18,21,1.17184043932576,0.144205543562745,0.999366543924567
"R-HSA-422475",0.0547992147322796,356,1.15987206874992,0.00260661912079763,0.0833008919029369,162252,193,246,1.07259920970806,0.0310693737371381,0.996447352117305
"R-HSA-3108232",0.0184620596660653,133,1.28619233797717,0.00268616564957935,0.0833209477745904,127493,68,90,1.03295564651678,0.350587874802577,0.999366543924567
"R-HSA-168274",0.00200088641939449,22,1.96306496217751,0.00277366670354828,0.0833209477745904,65730,13,19,0.935416491040736,0.771182216216189,0.999366543924567
"R-HSA-168333",0.00200088641939449,22,1.96306496217751,0.00277366670354828,0.0833209477745904,65730,13,19,0.935416491040736,0.771182216216189,0.999366543924567
"R-HSA-194315",0.0673912290653215,430,1.13919876612865,0.00321178459160476,0.0945902050311833,118681,256,318,1.10059647131643,0.00117125352594449,0.397020592527658
"R-HSA-73894",0.0200229577791087,142,1.26617734922302,0.00340213659492461,0.0965332578866669,132350,85,112,1.03756705565301,0.293903939809082,0.999366543924567
"R-HSA-168325",0.00216464045653552,23,1.89704001757962,0.00340630004526854,0.0965332578866669,62366,15,21,0.976533699438131,0.675221736739587,0.999366543924567
"R-HSA-400451",0.000257040148463168,6,4.16758738065703,0.00365697535958054,0.101718092409073,198438,6,6,1.36714717921338,0.153037144942012,0.999366543924567
"R-HSA-168276",0.00208316611182683,22,1.88552895561728,0.00440100397076248,0.120187417528823,72612,14,22,0.870002750408517,0.891442920601736,0.999366543924567
"R-HSA-195721",0.02796757884824,190,1.21292279252659,0.00477754506492989,0.125338408682225,132380,104,132,1.07714626241054,0.0820012347325333,0.999366543924567
"R-HSA-5689880",0.0112792975435015,85,1.34546157637763,0.00486027148562518,0.125338408682225,133029,46,67,0.938638361847994,0.834657562174007,0.999366543924567
"R-HSA-5693532",0.00975034489016265,75,1.37333254762366,0.00488792194837784,0.125338408682225,132474,47,60,1.07093195705048,0.225319385133424,0.999366543924567
"R-HSA-195258",0.0250785281142864,172,1.2245057548712,0.00497091087392088,0.125338408682225,112963,118,141,1.14413735565375,0.00201984964268598,0.43340202333062
"R-HSA-72202",0.00415707072483174,37,1.58909089070665,0.00516116077099826,0.125338408682225,72079,21,31,0.926131960112292,0.813397998763602,0.999366543924567
"R-HSA-2980766",0.0037372161115718,34,1.62429583949634,0.00518524186015323,0.125338408682225,109932,22,27,1.11397177565535,0.227831559787347,0.999366543924567
"R-HSA-9616222",0.00224504100427935,23,1.82910225777272,0.00520046541591823,0.125338408682225,63357,19,23,1.12938245239366,0.219278634782303,0.999366543924567
"R-HSA-9816359",0.00474014247675028,41,1.54428299208215,0.00542184138600676,0.125338408682225,76920,27,34,1.08567570114004,0.269944254792649,0.999366543924567
"R-HSA-9842860",0.00663619946745039,54,1.45280978349192,0.00544068305077272,0.125338408682225,97146,30,40,1.02536038441004,0.476553064162091,0.999366543924567
"R-HSA-216083",0.00693874176229947,56,1.44092617178212,0.0055331608308391,0.125338408682225,111670,32,45,0.97219354966285,0.690317296452706,0.999366543924567
"R-HSA-159236",0.0037572155800423,34,1.61564979490914,0.00559780994130987,0.125338408682225,71596,19,27,0.962066533520529,0.714327511567209,0.999366543924567
"R-HSA-1852241",0.0201809401575636,141,1.24741839881091,0.00569776271899736,0.125338408682225,128957,88,113,1.06468098912193,0.149654405296427,0.999366543924567
"R-HSA-936837",0.00519543238985058,44,1.51204740182293,0.00584578602317931,0.125338408682225,108328,22,30,1.00257459808981,0.58452575662161,0.999366543924567
"R-HSA-434316",0.000200397358566846,5,4.45463821944531,0.00589807430287803,0.125338408682225,205146,5,5,1.36714717921338,0.209274343020987,0.999366543924567
"R-HSA-445355",0.0040529124192404,36,1.58587776134292,0.00590565687831301,0.125338408682225,104116,18,22,1.11857496481095,0.256009974417044,0.999366543924567
"R-HSA-72702",0.00201095326594005,21,1.86445430642463,0.00597564244571003,0.125338408682225,108633,14,21,0.911431452808922,0.822345858736916,0.999366543924567
"R-HSA-193704",0.0113787579873716,85,1.33370104805414,0.00600823263989358,0.125338408682225,108373,40,46,1.18882363409859,0.0200581528654694,0.996447352117305
"R-HSA-9609690",0.00865614578297114,67,1.38192561863648,0.00652785067288109,0.13283524766584,75662,42,54,1.06333669494374,0.273812381640551,0.999366543924567
"R-HSA-72766",0.0147064547814702,106,1.28686295992,0.00660087364037487,0.13283524766584,93953,70,91,1.05165167631799,0.245256958038484,0.999366543924567
"R-HSA-170834",0.00973141921865701,74,1.35765669373045,0.00664236577721777,0.13283524766584,93282,40,47,1.16352951422416,0.0398051462458386,0.996447352117305
"R-HSA-5684996",0.0225408774370829,155,1.2277086278573,0.00672135740519564,0.13283524766584,159388,89,122,0.997345073360583,0.566200527672936,0.999366543924567
"R-HSA-209776",0.00127781838818243,15,2.09583241437978,0.00688610334182171,0.13335026440988,224443,6,7,1.17184043932576,0.399818512853974,0.999366543924567
"R-HSA-73728",0.000697162679434828,10,2.56094526824484,0.00692498044205769,0.13335026440988,20278,12,15,1.09371774337071,0.396149986122879,0.999366543924567
"R-HSA-5693606",0.00497396176584837,42,1.50758315129955,0.00726710642155726,0.136220421932972,86780,26,32,1.11080708311087,0.204153985480478,0.999366543924567
"R-HSA-5607764",0.00556146293024695,46,1.47673718991681,0.0073520151145644,0.136220421932972,162594,21,33,0.870002750408517,0.920417763273404,0.999366543924567
"R-HSA-191859",0.00218490837424723,22,1.79772757041284,0.00743959052315013,0.136220421932972,63170,15,23,0.891617725573946,0.862313135382522,0.999366543924567
"R-HSA-194441",0.00218490837424723,22,1.79772757041284,0.00743959052315013,0.136220421932972,63170,15,23,0.891617725573946,0.862313135382522,0.999366543924567
"R-HSA-5689603",0.00498510240935878,42,1.50421402363241,0.00752749335581671,0.136220421932972,253741,17,25,0.929660081865101,0.793746041911068,0.999366543924567
"R-HSA-157118",0.0203947599781912,141,1.23434039355042,0.00791896002743842,0.140130955849598,151019,68,90,1.03295564651678,0.350587874802577,0.999366543924567
"R-HSA-3299685",0.00082709211218279,11,2.37450579285785,0.0081392154216311,0.140130955849598,46641,8,9,1.21524193707856,0.257807048956016,0.999366543924567
"R-HSA-5621575",0.00106185097362513,13,2.18581906715242,0.00821636032347084,0.140130955849598,82193,7,7,1.36714717921338,0.111906916956685,0.999366543924567
"R-HSA-3858494",0.0134102476202646,97,1.29142552038013,0.00823305681430275,0.140130955849598,132839,45,60,1.02536038441004,0.437539498686116,0.999366543924567
"R-HSA-5673001",0.0222004837992225,152,1.22240629145218,0.00828268220725836,0.140130955849598,160531,86,118,0.996395401799584,0.573349512798383,0.999366543924567
"R-HSA-5619102",0.00575944424564287,47,1.45697368149664,0.00852933063551031,0.140130955849598,68866,35,44,1.08750343801065,0.217796282473065,0.999366543924567
"R-HSA-159227",0.00194907571584004,20,1.83204320959489,0.00854929936460336,0.140130955849598,67343,13,19,0.935416491040736,0.771182216216189,0.999366543924567
"R-HSA-159230",0.00194907571584004,20,1.83204320959489,0.00854929936460336,0.140130955849598,67343,13,19,0.935416491040736,0.771182216216189,0.999366543924567
"R-HSA-71240",0.00131231411567854,15,2.04074098239701,0.00863135874416321,0.140130955849598,128803,5,5,1.36714717921338,0.209274343020987,0.999366543924567
"R-HSA-4085377",0.00221658538471058,22,1.772036417051,0.00867655052863692,0.140130955849598,66985,15,21,0.976533699438131,0.675221736739587,0.999366543924567
"R-HSA-1169410",0.011577947324353,85,1.31075578668346,0.00901859674590921,0.143620560216179,105319,50,68,1.00525527883337,0.534418646649806,0.999366543924567
"R-HSA-2682334",0.00911613355779269,69,1.35136553573508,0.0093322249813792,0.143620560216179,143351,39,47,1.13444127636855,0.0825513708052434,0.999366543924567
"R-HSA-9006936",0.0180932104086361,126,1.2433383767795,0.00935221598264357,0.143620560216179,117069,69,79,1.19409057424966,0.00180667332258633,0.43340202333062
"R-HSA-1989781",0.00896553353347119,68,1.35415133046176,0.00939344684273857,0.143620560216179,122066,36,48,1.02536038441004,0.459201609402366,0.999366543924567
"R-HSA-400206",0.00896553353347119,68,1.35415133046176,0.00939344684273857,0.143620560216179,122066,36,48,1.02536038441004,0.459201609402366,0.999366543924567
"R-HSA-15869",0.00594574801904594,48,1.44134904557116,0.00950045494219787,0.143620560216179,96681,30,43,0.953823613404686,0.754162889043995,0.999366543924567
"R-HSA-168271",0.00184357516404262,19,1.84003964136884,0.00975319383625184,0.143620560216179,70841,12,17,0.965045067680035,0.706078555053755,0.999366543924567
"R-HSA-170822",0.00184357516404262,19,1.84003964136884,0.00975319383625184,0.143620560216179,70841,12,17,0.965045067680035,0.706078555053755,0.999366543924567
"R-HSA-5619107",0.00184357516404262,19,1.84003964136884,0.00975319383625184,0.143620560216179,70841,12,17,0.965045067680035,0.706078555053755,0.999366543924567
"R-HSA-9821002",0.000972054702438781,12,2.20406789117874,0.0101815623568604,0.148472880194217,29726,13,16,1.11080708311087,0.340591801992525,0.999366543924567
"R-HSA-9833110",0.00658291229306926,52,1.41032661611963,0.0105626935443077,0.152549670226444,148024,30,44,0.932145804009125,0.821273870280466,0.999366543924567
"R-HSA-9678108",0.00749604238706139,58,1.38143478423066,0.0107382753869878,0.153608472678625,103009,40,56,0.976533699438131,0.677335030576929,0.999366543924567
"R-HSA-1912422",0.00585098543689711,47,1.43417869971644,0.0110316497946932,0.153663753715401,89968,28,36,1.06333669494374,0.338942267505649,0.999366543924567
"R-HSA-110313",0.00213470836614007,21,1.75636660078306,0.0111020020886305,0.153663753715401,61378,15,18,1.13928931601115,0.246161499048241,0.999366543924567
"R-HSA-3108214",0.00526321582325731,43,1.45865204044767,0.0112075503542053,0.153663753715401,110718,30,42,0.976533699438131,0.672742004196398,0.999366543924567
"R-HSA-4615885",0.00254422768361324,24,1.68418461281102,0.0112336722907083,0.153663753715401,71964,17,25,0.929660081865101,0.793746041911068,0.999366543924567
"R-HSA-8955332",0.00482322751690626,40,1.48066452087312,0.0112536703786246,0.153663753715401,155751,21,23,1.24826481580352,0.0325632394165134,0.996447352117305
"R-HSA-72706",0.00661432085429139,52,1.40362958238912,0.011455041391313,0.154668147658431,96092,33,45,1.00257459808981,0.565633252445573,0.999366543924567
"R-HSA-204005",0.00296582721694108,27,1.6253703952214,0.0115331774552225,0.154668147658431,127687,16,23,0.951058907278875,0.740487790320559,0.999366543924567
"R-HSA-3906995",0.00937532130018558,70,1.33304959430257,0.0117328130538488,0.155773834315744,174677,30,37,1.10849771287572,0.18386258064436,0.999366543924567
"R-HSA-399997",0.00043086103214975,7,2.9006494723628,0.0118973907671848,0.155773834315744,241443,6,6,1.36714717921338,0.153037144942012,0.999366543924567
"R-HSA-2122948",0.00440377557750814,37,1.50006809034337,0.0119267582864917,0.155773834315744,90895,15,19,1.07932672043162,0.392339113075921,0.999366543924567
"R-HSA-72649",0.00202048321400317,20,1.76729551893492,0.0121907560207425,0.155799049685337,111848,14,21,0.911431452808922,0.822345858736916,0.999366543924567
"R-HSA-72662",0.00202048321400317,20,1.76729551893492,0.0121907560207425,0.155799049685337,111848,14,21,0.911431452808922,0.822345858736916,0.999366543924567
"R-HSA-376176",0.0142687482936695,101,1.26377547815214,0.0123047435700003,0.155799049685337,168489,59,79,1.02103396928594,0.435054709986524,0.999366543924567
"R-HSA-180910",0.00188988265815217,19,1.79495344276996,0.0123435998086252,0.155799049685337,70841,12,18,0.911431452808922,0.815056268092719,0.999366543924567
"R-HSA-204998",0.0101812059223124,75,1.31521413969939,0.0124779856247392,0.156182786736319,106012,35,39,1.22692695570432,0.0102656877243783,0.996447352117305
"R-HSA-3232142",0.00398835037672824,34,1.52201888197808,0.0127106492690994,0.157780125637911,96085,18,25,0.984345969033636,0.649882312620014,0.999366543924567
"R-HSA-1912408",0.00546629767423631,44,1.43712262203463,0.0130961177676006,0.160149065472856,91309,25,31,1.10253804775273,0.234026324191671,0.999366543924567
"R-HSA-428543",0.0011301713055143,13,2.05368344895995,0.0131556704206406,0.160149065472856,132689,7,8,1.19625378181171,0.322466889304761,0.999366543924567
"R-HSA-4086400",0.00429075844695671,36,1.49796912452683,0.0132213609311812,0.160149065472856,190959,22,31,0.970233482022401,0.691603398113819,0.999366543924567
"R-HSA-69618",0.00759322101238115,58,1.36375507583266,0.0135274022372462,0.16193302710572,153649,36,47,1.04717656280174,0.364089941395258,0.999366543924567
"R-HSA-2173793",0.00518214415241045,42,1.44701898149885,0.0135842619276436,0.16193302710572,97846,20,24,1.13928931601115,0.18676208139299,0.999366543924567
"R-HSA-5656169",0.00178196606318382,18,1.80346410830632,0.0139553819843421,0.165047116066786,59745,13,16,1.11080708311087,0.340591801992525,0.999366543924567
"R-HSA-72613",0.00685592517138471,53,1.38020700758247,0.0143552802527498,0.166316537786636,95593,34,47,0.989000087090532,0.622713460292543,0.999366543924567
"R-HSA-72737",0.00685592517138471,53,1.38020700758247,0.0143552802527498,0.166316537786636,95593,34,47,0.989000087090532,0.622713460292543,0.999366543924567
"R-HSA-983705",0.00670733851637232,52,1.3841639863315,0.0144708223585639,0.166316537786636,207126,23,34,0.9248348565267,0.822291915363836,0.999366543924567
"R-HSA-2187338",0.00747027125990477,57,1.36230048374096,0.0145056367843205,0.166316537786636,109031,33,43,1.04920597474515,0.367907865234027,0.999366543924567
"R-HSA-159231",0.00233403192774205,22,1.68286902013803,0.014790753489432,0.166601382135242,71757,14,22,0.870002750408517,0.891442920601736,0.999366543924567
"R-HSA-159234",0.00233403192774205,22,1.68286902013803,0.014790753489432,0.166601382135242,71757,14,22,0.870002750408517,0.891442920601736,0.999366543924567
"R-HSA-350054",0.00656693956321698,51,1.38656931198048,0.0148797714001542,0.166601382135242,154229,11,14,1.07418706938194,0.456915263972725,0.999366543924567
"R-HSA-9610379",0.00687364282130488,53,1.37664935624483,0.0149858982095548,0.166601382135242,88524,32,44,0.994288857609733,0.601653087380967,0.999366543924567
"R-HSA-5693565",0.0049236275331206,40,1.45047159078171,0.0151424359322148,0.166601382135242,86220,25,31,1.10253804775273,0.234026324191671,0.999366543924567
"R-HSA-2299718",0.00140627135010372,15,1.90439291637831,0.0151959982373689,0.166601382135242,141314,15,19,1.07932672043162,0.392339113075921,0.999366543924567
"R-HSA-1980143",0.0136080947110399,96,1.25952948071503,0.0154711472677784,0.168388863740603,164788,33,41,1.10038675400102,0.189131631381508,0.999366543924567
"R-HSA-450302",0.00115956649742732,13,2.00162225260364,0.015876090326939,0.170066436893566,105541,10,11,1.24286107201217,0.161369286453458,0.999366543924567
"R-HSA-427389",0.00103621407108912,12,2.06759840257985,0.0159714835341183,0.170066436893566,34411,12,17,0.965045067680035,0.706078555053755,0.999366543924567
"R-HSA-9013418",0.00141714354437291,15,1.88978258996927,0.0161532287465336,0.170066436893566,108510,9,11,1.11857496481095,0.399158126935903,0.999366543924567
"R-HSA-983695",0.00277334911099007,25,1.60942185210334,0.0162237946281449,0.170066436893566,180181,11,13,1.15681684394979,0.279195789074014,0.999366543924567
"R-HSA-1442490",0.00524791421650807,42,1.42888405641484,0.0163280317927372,0.170066436893566,99594,24,32,1.02536038441004,0.497530632023913,0.999366543924567
"R-HSA-9821993",0.000568843942134155,8,2.51091075474539,0.0164169653906792,0.170066436893566,25127,7,9,1.06333669494374,0.548776330525367,0.999366543924567
"R-HSA-4419969",0.000682532195788622,9,2.35425658818827,0.0165077546324164,0.170066436893566,152865,6,6,1.36714717921338,0.153037144942012,0.999366543924567
"R-HSA-1474244",0.0279745585285116,184,1.17432689864527,0.0166294869675928,0.170066436893566,140343,110,147,1.02303530417328,0.359744104336734,0.999366543924567
"R-HSA-69620",0.0152519436396187,106,1.24083804511656,0.0166443183910481,0.170066436893566,127431,75,103,0.995495518844696,0.580815689896879,0.999366543924567
"R-HSA-186797",0.00692437972789448,53,1.36656225349495,0.0169181871124578,0.17083287038324,143035,28,38,1.00737160573618,0.554115983222009,0.999366543924567
"R-HSA-75876",0.00155620025132218,16,1.83564598561514,0.016946802721107,0.17083287038324,83464,9,13,0.946486508686188,0.745251387466487,0.999366543924567
"R-HSA-156827",0.00662385080235451,51,1.37465609411832,0.0171028266773153,0.171256304462184,97107,33,45,1.00257459808981,0.565633252445573,0.999366543924567
"R-HSA-1799339",0.00739336055229673,56,1.35232341691073,0.0172926406035039,0.172010239645449,96283,35,44,1.08750343801065,0.217796282473065,0.999366543924567
"R-HSA-382551",0.0534881086381865,336,1.1215443797611,0.017730347474922,0.175203828337716,106985,202,277,0.996980975455247,0.564786680571691,0.999366543924567
"R-HSA-5625886",0.00157203875655385,16,1.81715160153876,0.0184037636634355,0.180276694989104,109174,14,16,1.19625378181171,0.154473959770633,0.999366543924567
"R-HSA-74160",0.141178663976447,846,1.06988161024303,0.018483762335767,0.180276694989104,143555,477,634,1.02859495975518,0.11574623670218,0.999366543924567
"R-HSA-5620912",0.00426055790732005,35,1.46668212561978,0.0189138165897851,0.182483393347299,116224,25,32,1.06808373376046,0.340713248160222,0.999366543924567
"R-HSA-201722",0.00440927878695304,36,1.45770407926178,0.018977710849279,0.182483393347299,135260,24,28,1.17184043932576,0.093502518295777,0.999366543924567
"R-HSA-180746",0.00295790796432524,26,1.56936194947069,0.0190744958425606,0.182483393347299,64438,14,19,1.00737160573618,0.59639315191185,0.999366543924567
"R-HSA-5619115",0.00744705040053969,56,1.34257377978942,0.019513831012462,0.183863057007719,105885,42,57,1.00737160573618,0.532130222152463,0.999366543924567
"R-HSA-168898",0.0142310311752788,99,1.24203333453096,0.0195714999151941,0.183863057007719,118198,57,70,1.11324841735947,0.0718513967249748,0.999366543924567
"R-HSA-1592230",0.00775818307110764,58,1.33475758468736,0.0196143002943202,0.183863057007719,103777,33,40,1.12789642285104,0.120598899881088,0.999366543924567
"R-HSA-9820952",0.00807267135719078,60,1.32699230732724,0.0198165644116118,0.183863057007719,141393,38,54,0.962066533520529,0.735615404947103,0.999366543924567
"R-HSA-196757",0.00106963600162036,12,2.00299406047389,0.0198307691313252,0.183863057007719,63618,6,7,1.17184043932576,0.399818512853974,0.999366543924567
"R-HSA-9692914",0.00427867823110205,35,1.46047068517812,0.0199641896193541,0.183964495756257,95547,25,34,1.00525527883337,0.568387749609004,0.999366543924567
"R-HSA-5617472",0.00670089573458316,51,1.35885070185375,0.0205344075735735,0.186925334397015,118049,32,37,1.18239756040076,0.0430162750263241,0.996447352117305
"R-HSA-5619507",0.00670089573458316,51,1.35885070185375,0.0205344075735735,0.186925334397015,118049,32,37,1.18239756040076,0.0430162750263241,0.996447352117305
"R-HSA-75893",0.0021388693293789,20,1.66947596150156,0.0208361595913538,0.188077858644208,158160,16,21,1.04163594606734,0.488139742684646,0.999366543924567
"R-HSA-6784531",0.00312797055863482,27,1.54111672900841,0.0210000825003589,0.188077858644208,64036,18,27,0.911431452808922,0.836751851315079,0.999366543924567
"R-HSA-141424",0.00625486732030478,48,1.3701167096924,0.021161889554508,0.188077858644208,168009,31,39,1.08670673219525,0.241917788678463,0.999366543924567
"R-HSA-141444",0.00625486732030478,48,1.3701167096924,0.021161889554508,0.188077858644208,168009,31,39,1.08670673219525,0.241917788678463,0.999366543924567
"R-HSA-211000",0.00748651243899827,56,1.33549696016704,0.0212891327349803,0.188095749223179,70839,41,52,1.07794296822594,0.222557854215096,0.999366543924567
"R-HSA-72172",0.0104731444721335,75,1.27855258980196,0.0218917406048749,0.192288856073228,93616,46,66,0.952860155209328,0.783071715115351,0.999366543924567
"R-HSA-9705462",0.00134587027083039,14,1.85720251446786,0.022302755150446,0.194760106023081,81411,12,16,1.02536038441004,0.56282453851394,0.999366543924567
"R-HSA-9658195",0.017884356898971,121,1.20794307839488,0.022616331296102,0.195228331073248,103102,63,83,1.03771412398124,0.33360572802133,0.999366543924567
"R-HSA-9824443",0.017884356898971,121,1.20794307839488,0.022616331296102,0.195228331073248,103102,63,83,1.03771412398124,0.33360572802133,0.999366543924567
"R-HSA-3000178",0.00629124219248938,48,1.36219493229643,0.0230795062755969,0.195753462913637,167767,27,35,1.05465639539318,0.375827465391712,0.999366543924567
"R-HSA-4570464",0.00258717956220761,23,1.58721475297051,0.0233988697479358,0.195753462913637,72048,16,24,0.911431452808922,0.829625958975376,0.999366543924567
"R-HSA-2644602",0.0113107061047237,80,1.26280035821982,0.023706322777344,0.195753462913637,164029,24,28,1.17184043932576,0.093502518295777,0.999366543924567
