"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04664",0.00521598555286809,57,1.50481194964834,0.00217545563400878,0.0188720776250262,163123,29,34,1.14400735294118,0.102681077752667,0.636255963931706
"hsa04932",0.0133309721693682,126,1.3015248927794,0.00237390643291446,0.0200913544444224,136850,52,67,1.04097014925373,0.338582349497944,0.815889411637406
"hsa04150",0.0115852549004311,111,1.31935339993756,0.00275179493946442,0.0227350677141466,108340,57,74,1.033125,0.368293476560672,0.817499875418414
"hsa05016",0.0210289503377624,188,1.23107357510348,0.00288115159557645,0.0232502233410471,127220,94,121,1.04196280991736,0.247733499907179,0.787136036244487
"hsa03040",0.00443228006655291,49,1.52234344200049,0.00339598543935948,0.026781976078585,127459,30,42,0.958035714285714,0.745596740527062,0.966936356437875
"hsa04062",0.0143783138762636,133,1.27375950098354,0.00375393954481518,0.028317763382549,120677,67,84,1.06980654761905,0.164994144750516,0.753328529321433
"hsa04210",0.0117084846092521,111,1.30546744110238,0.00375393981440131,0.028317763382549,144373,58,72,1.08045138888889,0.149123175789595,0.749938289840426
"hsa04670",0.0118394715839162,112,1.30265514341611,0.00385101229051998,0.0284319418044773,125143,53,68,1.04538602941176,0.313537690929914,0.798814070734545
"hsa04936",0.0114992600676567,109,1.30527000255113,0.0040618643859931,0.0285739492691114,116739,58,68,1.14400735294118,0.0239877072406248,0.438091284868253
"hsa04931",0.0106613645385236,102,1.31744087564603,0.0041031305823489,0.0285739492691114,144024,45,57,1.05888157894737,0.276054245118566,0.791659694678863
"hsa05017",0.00911101955074792,89,1.34513781995272,0.00411728375635612,0.0285739492691114,185734,51,67,1.02095149253731,0.447771577774477,0.862729723589314
"hsa04072",0.0130018424614558,121,1.28151657061877,0.00456225370136965,0.0310412163602993,159732,62,74,1.12375,0.0403260585142342,0.470272581557306
"hsa05235",0.00752144496142312,75,1.37310496317464,0.00495115525089651,0.0330394398473286,152526,34,43,1.06052325581395,0.31453957931197,0.798814070734545
"hsa04930",0.00570369593822911,59,1.42442439101201,0.00571301819571057,0.0374041002624824,152403,25,30,1.11770833333333,0.187094642982711,0.762120261559615
"hsa05034",0.0154448271115998,140,1.24821311066458,0.00583778009784974,0.0375131424806271,161435,54,73,0.992157534246575,0.606532953792425,0.936559171496097
"hsa04141",0.00830149345098372,81,1.34360788756573,0.00609092866733851,0.0384282226830266,132158,42,59,0.95478813559322,0.775508055671084,0.966936356437875
"hsa04625",0.00980086212036218,93,1.30665948231172,0.00720543735294898,0.0446479778834517,163104,42,53,1.06287735849057,0.27047416208227,0.788693565063427
"hsa04915",0.0099604401605621,94,1.29955025358647,0.00793761856783437,0.048321993737518,154056,59,72,1.09907986111111,0.0920056753111278,0.613960948710795
"hsa05223",0.00444236451214888,47,1.45689221371773,0.00857716455306812,0.051315105170942,168945,21,35,0.80475,0.981710943953048,0.99315946808078
"hsa04920",0.00845375749767448,81,1.31940762227747,0.00920458901752863,0.0541354642217362,155796,31,38,1.09417763157895,0.212378047528428,0.762120261559615
"hsa04014",0.0210830295624969,183,1.19525846310802,0.0095386362483556,0.0543485546621687,159102,94,123,1.02502032520325,0.359588112741212,0.817499875418414
"hsa04722",0.00870819581732659,83,1.31248292335788,0.00955406868700948,0.0543485546621687,152800,48,62,1.03838709677419,0.362490323381776,0.817499875418414
"hsa04110",0.0122019575349537,111,1.25267158144433,0.011605845100946,0.0649552943552944,142127,50,69,0.971920289855072,0.710601186718265,0.966936356437875
"hsa05222",0.00667224598777588,65,1.34148265850361,0.0130890636630803,0.0695332245924496,154185,32,45,0.953777777777778,0.763477777777074,0.966936356437875
"hsa03320",0.0060812531486188,60,1.35863226270995,0.0131493041000664,0.0695332245924496,90295,31,38,1.09417763157895,0.212378047528428,0.762120261559615
"hsa04520",0.011523750864104,105,1.25469796596555,0.0131893028679027,0.0695332245924496,121457,46,59,1.04572033898305,0.33247385909117,0.815889411637406
"hsa01524",0.00297335999764179,33,1.52830558781482,0.0132253395478434,0.0695332245924496,128563,21,27,1.04319444444444,0.449489509769372,0.862729723589314
"hsa04750",0.00982646109764425,91,1.27522849535571,0.0137358691750404,0.0707232142228248,166532,53,61,1.16534836065574,0.0147415424447181,0.423307957365474
"hsa05221",0.00411589443823986,43,1.43862625942771,0.013859304228104,0.0707232142228248,131329,28,35,1.073,0.300682613825319,0.798814070734545
"hsa04270",0.0112401673884987,102,1.24960037940236,0.0158216036728245,0.0795666155720304,152889,63,75,1.12665,0.0352612528427267,0.447821991595958
"hsa00561",0.0064463987336596,62,1.32439728014682,0.0188956262410743,0.0936683186521827,131581,26,32,1.089765625,0.258650916181109,0.788693565063427
"hsa03015",0.00828464910229595,77,1.27985379948285,0.0201903980355234,0.098677015751079,141622,30,40,1.0059375,0.558309330992024,0.909546187109071
"hsa04350",0.0107489108244666,97,1.24265631103374,0.0205798851329348,0.0991836130712277,141531,46,58,1.06375,0.251792795455729,0.787136036244487
"hsa04657",0.00529499884638375,52,1.35232547474258,0.0211461351803242,0.0995504392734833,104901,38,41,1.24310975609756,0.00310710329651576,0.423307957365474
"hsa05226",0.0137529674312302,121,1.21152592313235,0.0212297766750368,0.0995504392734833,157133,59,86,0.92015988372093,0.916557238012915,0.972785109343993
"hsa04380",0.010538245647786,95,1.24136370377075,0.0221998461607751,0.102210977354293,151323,51,65,1.05236538461538,0.28552955089865,0.795775151692474
"hsa04010",0.0287082002500499,238,1.14160206463804,0.022386265933505,0.102210977354293,143666,129,165,1.04861363636364,0.16130932168731,0.753328529321433
"hsa04928",0.0115430332106282,103,1.22874293840245,0.0227610087969181,0.102572338344553,153223,48,58,1.11,0.0954676708017955,0.625043052230624
"hsa05022",0.0341833893001594,280,1.12794173353411,0.0233041705520531,0.103064162369511,122183,155,207,1.00431763285024,0.49431730660229,0.887066114584096
"hsa05418",0.0160835825447334,139,1.19007892223763,0.023760178978383,0.103064162369511,131248,65,69,1.26349637681159,2.1213091586203e-05,0.00736094278041244
"hsa00590",0.00288947070845336,31,1.47736277869565,0.0237611901716452,0.103064162369511,42492,20,30,0.894166666666667,0.883591288703599,0.967211915394792
"hsa00592",0.00105820187907575,14,1.82181075972807,0.0256641306679266,0.108719510131241,42631,11,13,1.13490384615385,0.319211188743083,0.798814070734545
"hsa04918",0.00620060422451832,59,1.31027288940713,0.0256916421635787,0.108719510131241,140024,32,37,1.16,0.0630337245647747,0.560838523691714
