"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00718464126725223,50,1.23391661423074,0.0818050659750471,0.389618278310626,114972,29,45,0.878081273895392,0.933688564759865,0.990262509050472
"GO:1902532","negative regulation of intracellular signal transduction",0.0725595480818094,437,1.06784388205101,0.081846661209289,0.389618278310626,137839,234,307,1.03854833360873,0.139907238759022,0.752954978611288
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00133808524283516,12,1.59007775166847,0.0818718085808268,0.389618278310626,307168,6,9,0.908359938512475,0.803096451934679,0.957173366015886
"GO:0045647","negative regulation of erythrocyte differentiation",0.000787764298344823,8,1.80058898238007,0.0818851000692724,0.389618278310626,126085,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0002314","germinal center B cell differentiation",0.000922257368193436,9,1.73025961720088,0.0819526067963027,0.389618278310626,326776,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00280717371538313,22,1.38955035040493,0.0819815643311581,0.389618278310626,145535,9,10,1.22628591699184,0.209545142689195,0.756772845921814
"GO:0035329","hippo signaling",0.00559622710698427,40,1.26731786362083,0.0820281541041094,0.389618278310626,117778,20,23,1.18481731110323,0.102858572494098,0.744560948305226
"GO:0010885","regulation of cholesterol storage",0.00220933725519778,18,1.44454603035082,0.0821157093840214,0.389740448981541,114813,8,9,1.2111465846833,0.2632034043373,0.804743795471947
"GO:1900037","regulation of cellular response to hypoxia",0.00177002007194977,15,1.5025674060043,0.0823876619702467,0.390613920328126,118427,7,9,1.05975326159789,0.555669994020061,0.914046009901417
"GO:1903146","regulation of autophagy of mitochondrion",0.00718907067973227,50,1.23315635940868,0.0824236893600521,0.390613920328126,179566,22,30,0.999195932363722,0.596640655232328,0.914046009901417
"GO:0070098","chemokine-mediated signaling pathway",0.00450055152896608,33,1.30007706658375,0.0825390226666145,0.390866611470827,148205,22,29,1.0336509645142,0.476995598947009,0.914046009901417
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.00863829390843035,59,1.21100219773632,0.0827248110229568,0.391452315223496,133811,29,35,1.1289616378655,0.138916001607592,0.752954978611288
"GO:0009988","cell-cell recognition",0.00512845430416749,37,1.27919316403234,0.0828181211642282,0.391599863239407,109668,18,25,0.981028733593473,0.660445566078383,0.933907994720689
"GO:1901875","positive regulation of post-translational protein modification",0.0141930456076469,93,1.16179163781757,0.082907759855217,0.391729842854148,204270,40,54,1.00928882056942,0.525767473245905,0.914046009901417
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.00623634432266095,44,1.2509601837359,0.0830318163086017,0.391982544098794,235452,14,19,1.00397677414537,0.60604137081021,0.917266328691344
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00191833827772094,16,1.47882126190717,0.0830856225473565,0.391982544098794,97512,11,13,1.1529183834966,0.285958468350791,0.830992330372776
"GO:0006383","transcription by RNA polymerase III",0.00372956530819718,28,1.33113073423884,0.0833666483012849,0.392596755190009,190294,16,22,0.990938114740882,0.635144525501777,0.921684454717473
"GO:0043487","regulation of RNA stability",0.0230129454277591,146,1.12486795329857,0.0834064243937933,0.392596755190009,132842,65,81,1.09339622228353,0.098226855274008,0.744560948305226
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00120198147753925,11,1.62261619365543,0.0834649614397289,0.392596755190009,196043,8,8,1.36253990776871,0.0840682146376608,0.703169371411364
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00120198147753925,11,1.62261619365543,0.0834649614397289,0.392596755190009,196043,8,8,1.36253990776871,0.0840682146376608,0.703169371411364
"GO:0044794","positive regulation by host of viral process",0.00192021742240944,16,1.47737407208006,0.0836146256626136,0.392633641510947,114895,7,7,1.36253990776871,0.114584185285748,0.744560948305226
"GO:0033689","negative regulation of osteoblast proliferation",0.0023638297935169,19,1.42514251046352,0.083617046093976,0.392633641510947,169657,7,8,1.19222241929762,0.328195979822358,0.861207019492223
"GO:0048532","anatomical structure arrangement",0.00296596144156169,23,1.37493836812994,0.0836629119813423,0.392633641510947,206785,8,9,1.2111465846833,0.2632034043373,0.804743795471947
"GO:0000280","nuclear division",0.033460989895839,208,1.10216203223263,0.0837219759147569,0.392633641510947,156323,119,169,0.959421591860809,0.835173929946503,0.972364850802395
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.0038860712158254,29,1.3231471288256,0.0837847611387916,0.39263594755227,153714,16,20,1.09003192621497,0.351812117004838,0.866739742229712
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00897049984443367,61,1.20568563897704,0.0838597732194468,0.392695505647974,130044,33,46,0.977474281660163,0.670946595718865,0.936235641535533
"GO:0045064","T-helper 2 cell differentiation",0.00120345794836594,11,1.62062547559496,0.084000693783351,0.392928391737177,56187,6,7,1.16789134951604,0.405683354864668,0.885486138553575
"GO:0050832","defense response to fungus",0.00373292092371236,28,1.32993414769553,0.0840341856356837,0.392928391737177,77972,18,23,1.06633557999291,0.39858801733571,0.885486138553575
"GO:0034764","positive regulation of transmembrane transport",0.0188487607980352,121,1.13821279494704,0.0843585581203948,0.394152699653705,122215,68,89,1.04104172728396,0.304212740774586,0.860034961586793
"GO:0032502","developmental process",0.5905586670314,3382,1.01538665596968,0.0845680919711252,0.39483902495852,156167,2143,2836,1.02959203890986,0.000518881424330653,0.0934431319301744
"GO:0048856","anatomical structure development",0.555358797175592,3184,1.016530232281,0.0846499942379748,0.394928877632831,157935,1987,2616,1.03492614554145,0.000134156294041787,0.0402660533973993
"GO:0000101","sulfur amino acid transport",0.000929102823844413,9,1.71751138829634,0.084806889811743,0.395245346477615,76262,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:1900157","regulation of bone mineralization involved in bone maturation",0.0014894906148803,13,1.54748510395436,0.0848859989301847,0.395245346477615,174773,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0006639","acylglycerol metabolic process",0.0104411990124289,70,1.18868987201148,0.0849652336895506,0.395245346477615,118365,42,55,1.04048502047793,0.372309347311872,0.885486138553575
"GO:0060759","regulation of response to cytokine stimulus",0.015369792856512,100,1.15359371589634,0.0849686569057859,0.395245346477615,190227,56,76,1.00397677414537,0.53682789298718,0.914046009901417
"GO:0060290","transdifferentiation",0.00106721995844943,10,1.66137227040445,0.0851359366997364,0.395731422579969,86646,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0014842","regulation of skeletal muscle satellite cell proliferation",0.000534348214638054,6,1.99089237708905,0.0852538877244857,0.395813285718952,319992,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0055093","response to hyperoxia",0.00106775685693186,10,1.66053688522763,0.0853464284913181,0.395813285718952,74410,5,6,1.13544992314059,0.496177981445237,0.914046009901417
"GO:0050918","positive chemotaxis",0.00625151170478959,44,1.24792511125577,0.0853515468912553,0.395813285718952,169690,24,34,0.961792876072032,0.720767126360391,0.946058361810231
"GO:0042430","indole-containing compound metabolic process",0.00106802530617307,10,1.66011950760159,0.0854517928373506,0.395813285718952,103453,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0048640","negative regulation of developmental growth",0.0140535862268359,92,1.16070421273968,0.0854675363895754,0.395813285718952,142580,37,49,1.02885666504984,0.440585017733697,0.914046009901417
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0215348639056304,137,1.12797462980451,0.0856902447470769,0.396553313245834,148646,70,88,1.08383856299784,0.114716956159132,0.74465599863132
"GO:0022411","cellular component disassembly",0.0338327920949215,210,1.10053117841198,0.0859035929913977,0.396974602035192,130944,128,169,1.03198288872423,0.273665900704042,0.826505113626055
"GO:2000042","negative regulation of double-strand break repair via homologous recombination",0.00134989700944861,12,1.57616437370816,0.0859136478315327,0.396974602035192,59264,8,11,0.990938114740882,0.66826079970523,0.933907994720689
"GO:0034728","nucleosome organization",0.00898821749435384,61,1.20330898130508,0.0861241101113728,0.396974602035192,104953,37,44,1.14577219516914,0.069943767619258,0.703169371411364
"GO:0015695","organic cation transport",0.00834152327226739,57,1.2115752301889,0.0861443779343393,0.396974602035192,132007,36,51,0.961792876072032,0.735152264082607,0.949353603787153
"GO:0042273","ribosomal large subunit biogenesis",0.00405344931772283,30,1.31225248405435,0.0862096909203545,0.396974602035192,100263,18,23,1.06633557999291,0.39858801733571,0.885486138553575
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00358970325352427,27,1.33360161117865,0.086253604602734,0.396974602035192,118617,17,24,0.965132434669505,0.70572050135766,0.946058361810231
"GO:0008219","cell death",0.20077828804013,1174,1.03674570791833,0.0863262093906605,0.396974602035192,144033,684,879,1.06026996235927,0.00078919291521129,0.124357073614419
"GO:0012501","programmed cell death",0.20077828804013,1174,1.03674570791833,0.0863262093906605,0.396974602035192,143696,683,878,1.05992569135083,0.000847150376418249,0.128576760327451
"GO:0002828","regulation of type 2 immune response",0.00163807726989269,14,1.51535556299411,0.0863481166730522,0.396974602035192,64388,7,10,0.953777935438099,0.737281594564194,0.949353603787153
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00297938390362243,23,1.36874411499605,0.0867092808462622,0.398167429798745,75373,7,9,1.05975326159789,0.555669994020061,0.914046009901417
"GO:0150105","protein localization to cell-cell junction",0.00390123859795404,29,1.31800294766072,0.086776188520779,0.398167429798745,108470,13,16,1.10706367506208,0.348828728105409,0.866739742229712
"GO:0002115","store-operated calcium entry",0.000798502267993414,8,1.77637531309273,0.0867970884568421,0.398167429798745,164743,6,8,1.02190493082653,0.6381454799916,0.921684454717473
"GO:1903312","negative regulation of mRNA metabolic process",0.0157228036087095,102,1.15024691734753,0.0871128732887663,0.399152028384301,136064,44,52,1.1529183834966,0.0411152971310065,0.606908004254646
"GO:0034162","toll-like receptor 9 signaling pathway",0.00107245471865311,10,1.65326294392814,0.0872017044399781,0.399152028384301,119758,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",0.00107245471865311,10,1.65326294392814,0.0872017044399781,0.399152028384301,119758,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0071295","cellular response to vitamin",0.00359507223834856,27,1.33160997197438,0.0873725002643357,0.399643591557408,103794,15,17,1.20224109509004,0.129938067560884,0.752954978611288
"GO:0030852","regulation of granulocyte differentiation",0.00149767831673735,13,1.53902511190012,0.0875867696798505,0.400333146694777,127704,6,7,1.16789134951604,0.405683354864668,0.885486138553575
"GO:0034349","glial cell apoptotic process",0.00178800617111116,15,1.48745262239912,0.0877370167399478,0.400729287327457,145533,5,8,0.851587442355445,0.86286299440509,0.972364850802395
"GO:0006911","phagocytosis, engulfment",0.00421787447796689,31,1.30313358764499,0.0879381397314847,0.400969111484202,130997,18,24,1.02190493082653,0.535511638142785,0.914046009901417
"GO:0006900","vesicle budding from membrane",0.00835494573432813,57,1.20962879952638,0.0879566330555945,0.400969111484202,196638,24,34,0.961792876072032,0.720767126360391,0.946058361810231
"GO:0061041","regulation of wound healing",0.0135831289316069,89,1.16174571583815,0.0879803714394179,0.400969111484202,171961,50,60,1.13544992314059,0.0497244475922944,0.628082551451366
"GO:0050807","regulation of synapse organization",0.0372591439851666,230,1.09450023490091,0.0881342255510169,0.401380074890216,162324,121,147,1.12154645469397,0.00698969497859836,0.279318091254614
"GO:0009719","response to endogenous stimulus",0.170784051645339,1002,1.0402585765855,0.088305630781492,0.401579289732992,154009,553,709,1.06274269251918,0.00178907924958593,0.160044918183573
"GO:0031326","regulation of cellular biosynthetic process",0.458498686880537,2637,1.01974815821268,0.0883405887961805,0.401579289732992,146437,1588,2114,1.02351625995114,0.0184246239935921,0.422292381933132
"GO:0051702","biological process involved in interaction with symbiont",0.0107963573585561,72,1.18243190947097,0.0883943038954501,0.401579289732992,158826,37,49,1.02885666504984,0.440585017733697,0.914046009901417
"GO:1900542","regulation of purine nucleotide metabolic process",0.00933049027690271,63,1.19717318538008,0.0884328183641747,0.401579289732992,132283,28,37,1.0311112815547,0.460406102708343,0.914046009901417
"GO:0032094","response to food",0.00193793507232962,16,1.46386711976571,0.0887091292475188,0.402312476619077,67873,12,16,1.02190493082653,0.571842981717265,0.914046009901417
"GO:0006054","N-acetylneuraminate metabolic process",0.000415290976159291,5,2.13470764737974,0.0887240674842387,0.402312476619077,40849,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0061370","testosterone biosynthetic process",0.00121647773656485,11,1.60328015162577,0.0888166289217824,0.402312476619077,137464,7,7,1.36253990776871,0.114584185285748,0.744560948305226
"GO:0048670","regulation of collateral sprouting",0.00283656890729616,22,1.3751505242213,0.0888495902671356,0.402312476619077,215062,10,12,1.13544992314059,0.342371243575288,0.866739742229712
"GO:1900221","regulation of amyloid-beta clearance",0.0010776894788568,10,1.64523239780618,0.0892974899584913,0.404050308117998,102873,7,8,1.19222241929762,0.328195979822358,0.861207019492223
"GO:0099638","endosome to plasma membrane protein transport",0.000416633222365365,5,2.12783036758792,0.0896387834603926,0.405303624211517,28856,5,8,0.851587442355445,0.86286299440509,0.972364850802395
"GO:0006040","amino sugar metabolic process",0.00299307481492438,23,1.36248321093176,0.0898911807987939,0.405952143006296,122141,15,18,1.13544992314059,0.2535936518011,0.804743795471947
"GO:0002686","negative regulation of leukocyte migration",0.0039168086539445,29,1.31276363639899,0.0899207761062549,0.405952143006296,121420,18,25,0.981028733593473,0.660445566078383,0.933907994720689
"GO:0009123","nucleoside monophosphate metabolic process",0.00548683404118924,39,1.26027023327327,0.0900798869715467,0.405952143006296,93682,22,31,0.96696380551328,0.702755542232202,0.946058361810231
"GO:0042632","cholesterol homeostasis",0.00692209790934415,48,1.22948828654732,0.0902233356444162,0.405952143006296,107173,26,32,1.10706367506208,0.213080372967561,0.756772845921814
"GO:0055092","sterol homeostasis",0.00692209790934415,48,1.22948828654732,0.0902233356444162,0.405952143006296,107173,26,32,1.10706367506208,0.213080372967561,0.756772845921814
"GO:0140042","lipid droplet formation",0.000542938590356927,6,1.95939247297688,0.0902604044834934,0.405952143006296,48704,6,6,1.36253990776871,0.156169780939879,0.752954978611288
"GO:0009889","regulation of biosynthetic process",0.462652670439094,2660,1.01940664305718,0.0903256611106803,0.405952143006296,145792,1607,2141,1.02270043520986,0.0210920491555253,0.44263952638977
"GO:0007275","multicellular organism development",0.484444037594706,2783,1.01856907716733,0.0903849177562526,0.405952143006296,162784,1652,2151,1.0464509194021,1.20116454900288e-05,0.00946367519045641
"GO:0001578","microtubule bundle formation",0.0124526891768514,82,1.16753954794162,0.0903857853001835,0.405952143006296,91362,44,57,1.05178519196181,0.314520015165951,0.860034961586793
"GO:0042157","lipoprotein metabolic process",0.00837293183348953,57,1.20703036638857,0.0904262745963573,0.405952143006296,78678,35,45,1.05975326159789,0.316445633435639,0.860034961586793
"GO:0010565","regulation of cellular ketone metabolic process",0.0106503209713353,71,1.18199747370536,0.0904997393487468,0.405992780864876,124762,36,51,0.961792876072032,0.735152264082607,0.949353603787153
"GO:0006346","DNA methylation-dependent heterochromatin formation",0.00254100629271866,20,1.39554919676571,0.0905738637338896,0.40603631800477,98083,15,20,1.02190493082653,0.551691238159755,0.914046009901417
"GO:0033138","positive regulation of peptidyl-serine phosphorylation",0.00438874242000011,32,1.29279832860368,0.0907990339516741,0.406756439941295,130996,20,24,1.13544992314059,0.194043168483545,0.756772845921814
"GO:0032886","regulation of microtubule-based process",0.0231064999883225,146,1.12031354102861,0.0909695160459567,0.407230724174478,94350,84,117,0.978233779936511,0.695383004954688,0.946058361810231
"GO:0006750","glutathione biosynthetic process",0.00122345741683644,11,1.59413362744755,0.0914662327533274,0.408751480863345,172498,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0019184","nonribosomal peptide biosynthetic process",0.00122345741683644,11,1.59413362744755,0.0914662327533274,0.408751480863345,172498,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0071559","response to transforming growth factor beta",0.0361215903255189,223,1.09460870177317,0.0915037822462605,0.408751480863345,154744,110,136,1.10205433716587,0.0260692986850911,0.483278792976851
"GO:0140896","cGAS/STING signaling pathway",0.00122372586607765,11,1.59378392170499,0.0915690863509629,0.40875350656524,56524,7,8,1.19222241929762,0.328195979822358,0.861207019492223
"GO:0009222","pyrimidine ribonucleotide catabolic process",0.000419720388639336,5,2.11217955260406,0.0917611264478639,0.40900609307875,56393,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.00254570415443992,20,1.39297383971168,0.0917897984347147,0.40900609307875,275651,9,12,1.02190493082653,0.598595549829741,0.914046009901417
"GO:0033273","response to vitamin",0.0103342219898048,69,1.18383779303956,0.0918203429646884,0.40900609307875,120874,40,49,1.11227747572956,0.123523781707425,0.752954978611288
"GO:0051956","negative regulation of amino acid transport",0.000675820964758252,7,1.8364845373168,0.091914408655465,0.409135958866805,273597,5,5,1.36253990776871,0.212837814357439,0.756772845921814
"GO:0070306","lens fiber cell differentiation",0.00423908196802286,31,1.29661420613501,0.0921059100008675,0.409699047802024,174066,18,25,0.981028733593473,0.660445566078383,0.933907994720689
"GO:0042454","ribonucleoside catabolic process",0.00108507183299021,10,1.63403895620804,0.0923040652337609,0.410262840688819,144726,4,8,0.681269953884356,0.964622056997815,0.992101083076837
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0141192220663129,92,1.15530846253263,0.0923628384796817,0.410262840688819,206382,39,53,1.0026237057166,0.558722844535433,0.914046009901417
"GO:0097396","response to interleukin-17",0.00209927306629971,17,1.43582292630281,0.0926058528978748,0.410763329215556,38858,8,9,1.2111465846833,0.2632034043373,0.804743795471947
"GO:0097398","cellular response to interleukin-17",0.00209927306629971,17,1.43582292630281,0.0926058528978748,0.410763329215556,38858,8,9,1.2111465846833,0.2632034043373,0.804743795471947
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.021450570843889,136,1.12414142042167,0.0927699713164414,0.410833582463826,142475,63,77,1.11480537908349,0.0563482453611251,0.665408672394251
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.00597943839881839,42,1.24540266392072,0.0928132221127221,0.410833582463826,235578,13,17,1.04194228241137,0.512496637161018,0.914046009901417
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00661875026677143,46,1.2322610825401,0.0928853790401843,0.410833582463826,76505,26,37,0.957460475729365,0.737136875204872,0.949353603787153
"GO:0097242","amyloid-beta clearance",0.00195216288211401,16,1.45319812123056,0.0929402995928617,0.410833582463826,121627,13,16,1.10706367506208,0.348828728105409,0.866739742229712
"GO:0006071","glycerol metabolic process",0.000677834334067363,7,1.83102963275051,0.0929870550721296,0.410833582463826,84413,6,6,1.36253990776871,0.156169780939879,0.752954978611288
"GO:0097061","dendritic spine organization",0.0111623878989525,74,1.17542657491036,0.0930847828834218,0.410833582463826,149929,40,47,1.15960843214358,0.0430574160164602,0.610681693646378
"GO:0060259","regulation of feeding behavior",0.00225014153986243,18,1.41835049269712,0.0931053931745427,0.410833582463826,181132,11,13,1.1529183834966,0.285958468350791,0.830992330372776
"GO:0036315","cellular response to sterol",0.00270261273592997,21,1.37770543512144,0.0932412909488169,0.410833582463826,108036,12,15,1.09003192621497,0.404582291508372,0.885486138553575
"GO:0010043","response to zinc ion",0.00300770529857059,23,1.35585563729772,0.093375076965595,0.410833582463826,72746,16,22,0.990938114740882,0.635144525501777,0.921684454717473
"GO:1905953","negative regulation of lipid localization",0.00487329330039282,35,1.27340452879473,0.0933779906046759,0.410833582463826,217242,16,18,1.2111465846833,0.10520695071284,0.744560948305226
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0123152431653494,81,1.16617284245496,0.093492070787812,0.410833582463826,142867,50,63,1.08138087918152,0.175802648901333,0.756772845921814
"GO:1990868","response to chemokine",0.00550683350965974,39,1.25569324093267,0.093560329650265,0.410833582463826,136256,25,35,0.973242791263366,0.683692299545641,0.946058361810231
"GO:1990869","cellular response to chemokine",0.00550683350965974,39,1.25569324093267,0.093560329650265,0.410833582463826,136256,25,35,0.973242791263366,0.683692299545641,0.946058361810231
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.00316166093840727,24,1.34591255413993,0.0935718140623794,0.410833582463826,315358,12,14,1.16789134951604,0.237032043351381,0.787803811084687
"GO:0090026","positive regulation of monocyte chemotaxis",0.00180706606723741,15,1.47176382552022,0.093640811264978,0.410833582463826,125950,6,6,1.36253990776871,0.156169780939879,0.752954978611288
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity",0.00137177562260761,12,1.5510259399592,0.0937219893271265,0.410833582463826,53943,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0140353","lipid export from cell",0.00316233206151031,24,1.34562691904779,0.093729762269234,0.410833582463826,153820,16,20,1.09003192621497,0.351812117004838,0.866739742229712
"GO:0010605","negative regulation of macromolecule metabolic process",0.26538261130778,1541,1.0295586022316,0.093845721642476,0.411055999661241,152621,848,1120,1.03163735873917,0.0302843211275372,0.521535726958653
"GO:0006879","intracellular iron ion homeostasis",0.00362715192267373,27,1.31983279019212,0.0942594716726883,0.412576810941401,142604,13,23,0.770131252217098,0.976574787130706,0.995149638971323
"GO:0050930","induction of positive chemotaxis",0.000423478678016343,5,2.09343437749379,0.0943794663412933,0.412576810941401,253147,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0002534","cytokine production involved in inflammatory response",0.00567099022066259,40,1.25061026480339,0.0944972717558972,0.412576810941401,68701,21,27,1.05975326159789,0.395236639245703,0.885486138553575
"GO:1900015","regulation of cytokine production involved in inflammatory response",0.00567099022066259,40,1.25061026480339,0.0944972717558972,0.412576810941401,68701,21,27,1.05975326159789,0.395236639245703,0.885486138553575
"GO:0030177","positive regulation of Wnt signaling pathway",0.0216384853127393,137,1.12257303553235,0.0945605445308518,0.412576810941401,183238,63,73,1.17589060533464,0.00615205707463418,0.26598199746844
"GO:0051657","maintenance of organelle location",0.000814877671707517,8,1.74067809876275,0.0946108423278258,0.412576810941401,37340,6,6,1.36253990776871,0.156169780939879,0.752954978611288
"GO:0032727","positive regulation of interferon-alpha production",0.000815146120948732,8,1.74010484728942,0.0947421731833168,0.412576810941401,111512,4,8,0.681269953884356,0.964622056997815,0.992101083076837
"GO:0036314","response to sterol",0.00394056641179201,29,1.30484895680083,0.0948637958451342,0.412576810941401,100693,16,20,1.09003192621497,0.351812117004838,0.866739742229712
"GO:1903533","regulation of protein targeting",0.00663203850421157,46,1.22979207126361,0.0950210405292535,0.412576810941401,199591,24,34,0.961792876072032,0.720767126360391,0.946058361810231
"GO:0009301","snRNA transcription",0.00151955692989636,13,1.51686619544047,0.0950640846505374,0.412576810941401,246653,5,7,0.973242791263366,0.722414547896659,0.946058361810231
"GO:0002066","columnar/cuboidal epithelial cell development",0.00456766383926977,33,1.28097514083318,0.0951230342312288,0.412576810941401,100205,17,26,0.890891478156466,0.872991079750835,0.972364850802395
"GO:0009131","pyrimidine nucleoside monophosphate catabolic process",0.000424686699601809,5,2.08747960208373,0.0952291054205114,0.412576810941401,59648,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0009178","pyrimidine deoxyribonucleoside monophosphate catabolic process",0.000424686699601809,5,2.08747960208373,0.0952291054205114,0.412576810941401,59648,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0046079","dUMP catabolic process",0.000424686699601809,5,2.08747960208373,0.0952291054205114,0.412576810941401,59648,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0021954","central nervous system neuron development",0.0172999429008464,111,1.13762520354139,0.0952296953456246,0.412576810941401,255043,47,55,1.16435228482054,0.0251300752036124,0.473109558430377
"GO:0031960","response to corticosteroid",0.0149740986749614,97,1.1485553777632,0.0952921677965006,0.412576810941401,146149,56,69,1.10582949036301,0.0885927624201212,0.723316297323865
"GO:1900038","negative regulation of cellular response to hypoxia",0.00123339003876139,11,1.5812958988121,0.095318445729228,0.412576810941401,118993,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0036305","ameloblast differentiation",0.00123352426338199,11,1.58112383179373,0.0953711587405397,0.412576810941401,247548,4,5,1.09003192621497,0.598922738520205,0.914046009901417
"GO:0006412","translation",0.0537664905013263,326,1.07504540282931,0.0954554513550515,0.41265823723655,128530,182,252,0.984056600055181,0.694164741263794,0.946058361810231
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0143149215631585,93,1.15190024823925,0.0956632782123266,0.413273230001573,113748,48,62,1.05486960601449,0.287548016268727,0.830992330372776
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00536052867319768,38,1.25688883750773,0.0957660453651688,0.41343382461415,238784,12,16,1.02190493082653,0.571842981717265,0.914046009901417
"GO:0015908","fatty acid transport",0.00906096723872305,61,1.19364771463445,0.0958680714058614,0.413537128469578,118209,36,44,1.11480537908349,0.134660854358208,0.752954978611288
"GO:0036159","inner dynein arm assembly",0.00137794995515555,12,1.54407608673125,0.0960012081341091,0.413537128469578,51925,6,7,1.16789134951604,0.405683354864668,0.885486138553575
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00301857749283979,23,1.35097216953032,0.0960201790080486,0.413537128469578,105618,14,17,1.1220916887507,0.298469371472914,0.850091481425113
"GO:0001886","endothelial cell morphogenesis",0.00271361915481978,21,1.37211747223476,0.0960723986688583,0.413537128469578,144799,9,10,1.22628591699184,0.209545142689195,0.756772845921814
"GO:0006171","cAMP biosynthetic process",0.00166827780952936,14,1.48792334787836,0.0961693776298963,0.413537128469578,165860,6,6,1.36253990776871,0.156169780939879,0.752954978611288
"GO:0061045","negative regulation of wound healing",0.00857587945984791,58,1.19914091509919,0.0961948556708305,0.413537128469578,151145,31,37,1.14158749029271,0.102324057230795,0.744560948305226
"GO:0060997","dendritic spine morphogenesis",0.00809012055786974,55,1.20539279728771,0.096264685292873,0.413537128469578,158072,27,32,1.14964304717985,0.109805056307108,0.744560948305226
"GO:0071711","basement membrane organization",0.00457370394719711,33,1.27928346419819,0.0963148508001491,0.413537128469578,133509,16,19,1.1474020275947,0.214076786336442,0.756772845921814
"GO:1903055","positive regulation of extracellular matrix organization",0.00457571731650622,33,1.27872056446328,0.0967143129107804,0.414045020992609,116691,13,17,1.04194228241137,0.512496637161018,0.914046009901417
"GO:0043353","enucleate erythrocyte differentiation",0.000553676560005519,6,1.92139213410703,0.0967377452827503,0.414045020992609,183641,4,7,0.778594233010693,0.913742525701453,0.980643476842543
"GO:0042398","cellular modified amino acid biosynthetic process",0.00379372467684751,28,1.30861868743137,0.0967565532657287,0.414045020992609,108524,14,19,1.00397677414537,0.60604137081021,0.917266328691344
"GO:0043009","chordate embryonic development",0.0771907001666264,462,1.06120158827679,0.0968591435733103,0.414045020992609,166471,235,297,1.07810396742642,0.0120405565476396,0.373920016574857
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00167042540345908,14,1.4860103889739,0.0968929551154446,0.414045020992609,79226,9,11,1.11480537908349,0.406427320138901,0.885486138553575
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00167042540345908,14,1.4860103889739,0.0968929551154446,0.414045020992609,79226,9,11,1.11480537908349,0.406427320138901,0.885486138553575
"GO:0006956","complement activation",0.00317562029895044,24,1.33999620494383,0.0968929725470568,0.414045020992609,79693,17,19,1.21911465431937,0.0847938565334152,0.703169371411364
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.00042723696739335,5,2.07501899497107,0.0970355503300064,0.414373356185658,32582,3,6,0.681269953884356,0.953342008799395,0.990262509050472
