"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0159002300330139,119,1.40494996291792,0.000224241025011729,0.0664299505231203,103046,65,82,1.19074886361626,0.00804191374010488,0.440969896480054
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0160634681662285,120,1.40235908479576,0.000226775908032995,0.0664299505231203,107379,71,86,1.24016813666796,0.000705368348372648,0.232254603403992
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0179785661447553,132,1.37827596307453,0.000229068913814467,0.0664299505231203,127116,63,89,1.06333770604004,0.233052924841816,0.758979846142597
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0157561674636408,118,1.40588152070721,0.000231795804370494,0.0664299505231203,144187,59,84,1.05509945094789,0.27709478054042,0.769968207562612
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0204447157431625,147,1.34975069984138,0.000256273667682771,0.0693647393861368,149145,71,92,1.1592876060157,0.0176021625414824,0.501779358262584
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0147477294780289,111,1.41291201866453,0.000291839060662102,0.0705195361110391,108163,56,78,1.07848496680984,0.19526497183346,0.72843104347061
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0165018018883997,122,1.38786033871095,0.000298278709704447,0.0705195361110391,100887,64,86,1.11789803868661,0.07327121609646,0.625907577246512
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0113284560204756,89,1.47481174274873,0.000303963517719996,0.0705195361110391,131460,54,77,1.05347371989867,0.296639550278427,0.778152093048337
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0157701803756788,117,1.3927286327812,0.000344712254725543,0.0763380956828567,135109,65,87,1.1223150208797,0.0638794922994912,0.613960539057335
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0165080708227325,121,1.37596171479514,0.000430091402004229,0.0911045787202002,150896,72,102,1.06035916904833,0.225157253198387,0.749098916903912
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0175508035667532,127,1.35838857020659,0.000508939187057411,0.103314654972654,124353,71,89,1.19836471633084,0.0042476926466064,0.404594781001244
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0120422540924464,92,1.43415913636542,0.000579838014145628,0.111923684404321,106596,56,78,1.07848496680984,0.19526497183346,0.72843104347061
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0213792786398723,150,1.31709018903856,0.000608183094123915,0.111923684404321,134280,72,105,1.03006319278981,0.373305914552239,0.805824730039214
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.021238166157244,149,1.31700237286205,0.000634245795600563,0.111923684404321,114377,80,102,1.17817685449814,0.00580787395591065,0.428726695654495
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0212628731337321,149,1.31547204596519,0.000663874714702972,0.111923684404321,129717,73,107,1.02484869843378,0.40077539169284,0.812220344562195
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0176819595066177,127,1.34831272258575,0.000666212407168576,0.111923684404321,166878,60,83,1.08590999239889,0.160327915986305,0.701801317497258
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0152866119900867,112,1.37538436653742,0.000692802123988034,0.112511064935657,130970,69,86,1.205233822959,0.00367184014650745,0.404594781001244
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0185430160752685,132,1.33632120401983,0.000736624537171604,0.113958295814579,146226,66,91,1.08948991545076,0.13508827138897,0.694984221971555
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0159642714994332,116,1.36403711457404,0.000748494553790335,0.113958295814579,128812,64,86,1.11789803868661,0.07327121609646,0.625907577246512
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0200396934171519,141,1.32082518956728,0.000779531260901689,0.115087160700395,147078,61,91,1.00695280064388,0.511856663519109,0.839272834028665
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0171310308070184,123,1.347841793016,0.000809537564410379,0.116001970994334,147827,66,84,1.18028074173832,0.0109423338400212,0.463574351900724
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0163632707316731,118,1.3537210889889,0.000878830289329446,0.119942068409933,140061,62,89,1.04645932975369,0.308754999999982,0.780069880097804
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.015406828024939,112,1.36465254979517,0.000897257357760362,0.119942068409933,152859,61,77,1.19003512803368,0.010359295081634,0.463574351900724
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0178637586022686,127,1.33459097236071,0.000956859237418395,0.119942068409933,119058,63,87,1.08778225100648,0.147127805720479,0.700006513154469
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.015441737384753,112,1.36156745997045,0.000966028004837582,0.119942068409933,149400,58,77,1.13150881026153,0.0623351788530268,0.613960539057335
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0209886379867428,146,1.30582777590116,0.000987662585387294,0.119942068409933,112927,75,98,1.14962409909577,0.0207685423937392,0.527001763241131
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0187004769552745,132,1.32506917481978,0.000998614260095287,0.119942068409933,119134,61,81,1.1312679612172,0.0571413613931975,0.613960539057335
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0210162950499757,146,1.30410933022444,0.00103782154504239,0.119942068409933,116052,62,85,1.09570447468327,0.127069481287191,0.688262914201388
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170940318024268,122,1.33977733415261,0.00104043272387455,0.119942068409933,128858,72,96,1.12663161711385,0.0467894084126286,0.613960539057335
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0121412049186796,91,1.40700910021416,0.00108212688890719,0.119942068409933,101497,61,83,1.10400849227221,0.108493733463246,0.674587431890888
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0140614655490099,103,1.37506725685022,0.00110862778046661,0.119942068409933,156797,66,92,1.07764763376107,0.172457512743565,0.710558732950421
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0256972222720732,174,1.2711019075413,0.00110982135437487,0.119942068409933,217018,86,110,1.1744281099611,0.00506573925309439,0.404594781001244
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0151954051415587,110,1.35893193463306,0.00113245795296735,0.119942068409933,158391,63,84,1.12663161711385,0.0605337416832791,0.613960539057335
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0110806487339088,84,1.4230868372455,0.00120093951198941,0.120253373972139,103367,57,76,1.12663161711385,0.0721095987489312,0.625907577246512
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0139444454414645,102,1.37314445520118,0.00121793715658236,0.120253373972139,132139,61,79,1.15990765643789,0.0263066192182806,0.534934469771664
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.0137939910174775,101,1.37451264059913,0.00124393892751717,0.120253373972139,129825,65,85,1.14872243313569,0.0310281183997588,0.542587450974894
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0134775942140932,99,1.37892333607009,0.00125362161533715,0.120253373972139,107599,57,81,1.05708645556361,0.273687948144125,0.769968207562612
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0128418505205797,95,1.3887155487009,0.00126034308506617,0.120253373972139,122587,56,85,0.989668557778441,0.60341362609642,0.885849471108545
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN",0.016712978931218,119,1.33662752087496,0.00128349249723958,0.120253373972139,148873,71,90,1.18504955281605,0.00708495854844748,0.440969896480054
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.019038507728121,133,1.3114025975866,0.00138304339396744,0.127135611611498,162250,69,93,1.11451729865026,0.0704210813966984,0.625907577246512
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0108477148013473,82,1.41903431287827,0.00146699138067796,0.130283949361218,133220,47,58,1.21728013803106,0.0111662151395442,0.463858698901329
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0141927444091554,103,1.36234827474932,0.00147077529040784,0.130283949361218,126564,52,71,1.10018486553841,0.141733519484769,0.699346325764736
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0189367297354239,132,1.30853774194751,0.00154990779707387,0.134841978345427,99247,73,96,1.14227927846265,0.0283209724223641,0.534934469771664
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0144235886969393,104,1.35355938046697,0.00170239386754512,0.145509875836488,125384,57,73,1.17293154658428,0.0216966573672145,0.532228783527553
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0208724783211646,143,1.28611357431843,0.00191457967290787,0.156145348489023,130244,75,106,1.06286001614514,0.208504846986597,0.741485850013651
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0131925420823728,96,1.36602940513411,0.00191986717805426,0.156145348489023,138510,50,77,0.975438629535801,0.669066658363677,0.908245405279419
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0149684943027679,107,1.3419086874978,0.00192297227203231,0.156145348489023,113158,60,91,0.990445377682506,0.599577161431402,0.885849471108545
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0174391919515733,122,1.31326017981637,0.00201697616444596,0.161093571691487,134003,62,82,1.13579122375705,0.0492804512747942,0.613960539057335
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0174567695517614,122,1.31193782963495,0.00208352186865712,0.162117559936985,127428,63,85,1.11337712750075,0.083781275949686,0.638190496795708
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0205999640581098,141,1.28490184652334,0.0021160188720144,0.162117559936985,128274,70,97,1.08404416766968,0.142605417431774,0.699346325764736
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0234346286590602,158,1.26565784099078,0.00212962311904086,0.162117559936985,161251,69,90,1.15166787527194,0.024388194406761,0.534934469771664
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0193034009337516,133,1.29340672011717,0.00221958223153895,0.162733534911027,120708,48,70,1.03006319278981,0.414597369125715,0.816736666172703
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.016839218059841,118,1.31545922118131,0.00223617432441925,0.162733534911027,107587,69,94,1.10266073164334,0.0946927648742185,0.655280946703949
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0208035200435039,142,1.28135309417851,0.00225409775791729,0.162733534911027,146426,79,101,1.17496894722105,0.00693940406626503,0.439075020920042
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0219926508422375,149,1.27182100170528,0.0023460797483883,0.162733534911027,131706,78,105,1.11590179218896,0.0545081098007154,0.613960539057335
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.01834843327039,127,1.29933769339816,0.00236209744285132,0.162733534911027,118194,71,103,1.03548019178101,0.34590090974054,0.802108154334084
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.016730679451687,117,1.31277285042464,0.00247844117763174,0.162733534911027,97070,72,93,1.16297457250462,0.0148931233651808,0.484921583381565
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0188870699418857,130,1.2920998228425,0.00254867670738768,0.162733534911027,112054,77,104,1.11218762202265,0.062070479295135,0.613960539057335
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0126832833580444,92,1.36167491031902,0.00255550698739337,0.162733534911027,116139,59,86,1.03056225441422,0.391512206214544,0.809849750213942
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.016261246898414,114,1.31603763992498,0.00258289712587501,0.162733534911027,173919,63,83,1.14020549201884,0.0423674904353473,0.601848024717585
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0151209154512514,107,1.32838204197374,0.00259894960129681,0.162733534911027,112608,61,92,0.996007661506448,0.570258498370784,0.875218100018406
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149603815642196,106,1.33008837623955,0.00261099600042081,0.162733534911027,207547,54,76,1.06733521621312,0.241021192231011,0.761020899902455
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0180826796227921,125,1.29767078832192,0.00264597317624093,0.162733534911027,98719,67,87,1.15684779075292,0.0224555437285083,0.532228783527553
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0170979652514199,119,1.30653134842546,0.00266194321529478,0.162733534911027,134228,69,84,1.23392986636279,0.00110648964146276,0.25670559681936
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0144897198081362,103,1.33442613906957,0.00270224625086746,0.162733534911027,162234,46,71,0.973240457976284,0.675987632845913,0.909182298499379
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0172791497456656,120,1.30369554334632,0.00274370052609951,0.162733534911027,135780,64,89,1.08021608232639,0.168567431623473,0.709818951486223
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0200934095799642,137,1.27992414977443,0.00275634011500758,0.162733534911027,76526,79,110,1.0788351242666,0.141217953547354,0.699346325764736
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0119155232826992,87,1.37064010843617,0.00275725900836044,0.162733534911027,149788,40,66,0.910409387566748,0.876606946640058,0.963634712100713
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0158069335397083,111,1.31823444282696,0.00276752711478823,0.162733534911027,136287,66,89,1.11397283489909,0.0767858395537764,0.62663418811725
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0162992292652539,114,1.31297085537945,0.00277234880903432,0.162733534911027,148270,65,81,1.20544946687079,0.00472266325368897,0.404594781001244
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0150104101186009,106,1.32565529292358,0.00287714623215152,0.162977594459497,84910,56,85,0.989668557778441,0.60341362609642,0.885849471108545
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0179678720803053,124,1.29551468844368,0.0028909093409375,0.162977594459497,201119,66,84,1.18028074173832,0.0109423338400212,0.463574351900724
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0226302383399665,152,1.26087421434012,0.00291359644490652,0.162977594459497,144698,74,97,1.14598954867938,0.0242849579497462,0.534934469771664
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0166553293194125,116,1.30744090463481,0.00291801083917531,0.162977594459497,144408,72,96,1.12663161711385,0.0467894084126286,0.613960539057335
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0171536481387288,119,1.30229018425726,0.00294376607398106,0.162977594459497,117692,61,86,1.06549656812318,0.229391601585736,0.756154183305621
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0121136707757278,88,1.36371685767965,0.002991252273156,0.163312409244789,93404,60,73,1.23466478587819,0.00225427740656881,0.360757286514205
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.016674504883254,116,1.3059373567507,0.00302174301845004,0.163312409244789,112625,64,95,1.01199190870577,0.482200129291089,0.826709041174763
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0129419076293423,93,1.34896895806169,0.00313441372497336,0.163312409244789,51833,55,79,1.04581837875547,0.327496561805837,0.793812561750266
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0181795408042477,125,1.2907567563862,0.00313471001262877,0.163312409244789,83730,64,80,1.20174039158811,0.00577106242331693,0.428726695654495
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0160398674722698,112,1.31079431827211,0.00314827354386282,0.163312409244789,117269,51,82,0.934279877606608,0.832158384502858,0.952154919985422
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0181870389413909,125,1.29022460427452,0.00317565853394619,0.163312409244789,183507,60,82,1.09915279718424,0.122857422596142,0.685487040022986
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0208497380691731,141,1.2695090829805,0.00319603368114718,0.163312409244789,97888,67,94,1.070699551016,0.194982113677045,0.72843104347061
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0186948226223469,128,1.28530419193519,0.00323570601965906,0.163312409244789,133370,68,96,1.06404097171864,0.218585167507094,0.745761159730086
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0180352323943125,124,1.29067603295499,0.00325149911673739,0.163312409244789,128433,59,81,1.09417720839041,0.138658077692922,0.697684209626889
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0160715809047769,112,1.30820777825532,0.00333744408322989,0.163385716456219,85797,63,98,0.965684243240443,0.724825871857631,0.926391813413171
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0144369870075721,102,1.32629737276618,0.00335196210168331,0.163385716456219,118414,60,86,1.0480294112687,0.305956651686557,0.780069880097804
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0187212504827694,128,1.2834897917798,0.00338414948525356,0.163385716456219,109407,73,97,1.13050320342696,0.0405971831099097,0.593962390725165
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0169025220045741,117,1.29942630735155,0.00338710126479436,0.163385716456219,102008,58,88,0.990070208978838,0.601449994693424,0.885849471108545
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0180776398912696,124,1.28764829591247,0.00349825858789288,0.167093292551119,152937,66,92,1.07764763376107,0.172457512743565,0.710558732950421
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0161134967206098,112,1.3048047554816,0.0036027105848585,0.169380713781087,176742,60,89,1.01270257718099,0.482148354680954,0.826709041174763
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.0156232906398419,109,1.30969837643563,0.00362098630917462,0.169380713781087,124042,57,91,0.940923108798381,0.819500691974735,0.947571980550094
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199327527726513,135,1.27140463837684,0.00366011630296803,0.169380713781087,142355,64,87,1.10504863594309,0.099404708401068,0.66535210415766
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0206059871518805,139,1.26630604116731,0.00369351815229335,0.169380713781087,180015,59,80,1.10785442349529,0.104294059286378,0.674587431890888
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.018611359751524,127,1.28098168437512,0.00371997873041385,0.169380713781087,148113,74,99,1.12283824466566,0.0493809990689211,0.613960539057335
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0207902446531522,140,1.2641125380709,0.00379542522442344,0.169659606775953,152861,71,93,1.1468221478865,0.026344970792274,0.534934469771664
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0136860670107287,97,1.33048620320832,0.00379658683500905,0.169659606775953,114573,47,67,1.05376489560897,0.314826896246461,0.78336906972051
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0115937179869493,84,1.36010944712619,0.00389621540291807,0.169659606775953,133578,63,94,1.00677718976131,0.511410435527537,0.839272834028665
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0119166295652285,86,1.3547598433714,0.00390161739636996,0.169659606775953,93829,63,85,1.11337712750075,0.083781275949686,0.638190496795708
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.01566582105708,109,1.30614273653633,0.00391489813414614,0.169659606775953,93374,66,86,1.15283235239557,0.0264345127338577,0.534934469771664
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.011921792217032,86,1.35417317374813,0.00394420587350797,0.169659606775953,119891,58,79,1.10286301759668,0.118502113910257,0.680311244125657
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158392615736205,110,1.3036921709117,0.00397928789067681,0.169659606775953,137309,62,75,1.24179840464104,0.00143192019599758,0.278331685078939
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0169974164615332,117,1.29217177228303,0.00400469104664092,0.169659606775953,140218,57,79,1.08384813798294,0.174815451761792,0.714514161898869
"GSE7460_TCONV_VS_TREG_LN_DN",0.023875297866571,158,1.24229744394416,0.00416422020250873,0.173785947510325,179602,77,108,1.07099548787366,0.172535094638824,0.710558732950421
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0163601977246473,113,1.29660352683267,0.00417343100548195,0.173785947510325,116574,70,94,1.11864132195701,0.0616269931802056,0.613960539057335
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0205227701216198,138,1.26229368355996,0.00422006678021103,0.174238689433798,141660,67,87,1.15684779075292,0.0224555437285083,0.532228783527553
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0227594275553344,151,1.24546898191305,0.00457925685546723,0.183741990858007,142442,73,97,1.13050320342696,0.0405971831099097,0.593962390725165
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0185705502182204,126,1.27368805792533,0.0045830123531363,0.183741990858007,142062,71,103,1.03548019178101,0.34590090974054,0.802108154334084
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.012482185778271,89,1.33849473665855,0.00460193521027086,0.183741990858007,92733,64,77,1.24856144580583,0.000900607699378941,0.232254603403992
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.016919730843919,116,1.28700976589056,0.00466318435699398,0.183741990858007,127403,63,86,1.10043088183213,0.112569700765043,0.674587431890888
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0189155874470859,128,1.27030333851403,0.0046714946969848,0.183741990858007,126864,77,101,1.14522289792431,0.0223913908013318,0.532228783527553
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0170888691506233,117,1.28525659361907,0.00469068225763603,0.183741990858007,147990,61,87,1.05324948113326,0.280335371506477,0.769968207562612
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0167604261596975,115,1.28804218375461,0.00471423416610239,0.183741990858007,174502,60,86,1.0480294112687,0.305956651686557,0.780069880097804
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0146379616670645,102,1.30808772247879,0.00490083610044167,0.186756470966413,108779,64,87,1.10504863594309,0.099404708401068,0.66535210415766
