"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,16,1.49359323169651,0.016777957900896,0.146921567254827,184479,15,2459,1.42001552737624,0.0731698460859307,0.283887059092452
"GO:0003013","circulatory system process",0.0742870189490266,5,3.20507191517015,0.0168242158065117,0.146921567254827,257303,3,285,2.45039872408293,0.122142269679099,0.306051988439507
"GO:0001568","blood vessel development",0.103942875075266,6,2.74876258240304,0.0172660847401738,0.146921567254827,153143,7,378,4.31088664421998,0.00092819060456284,0.0556033664704675
"GO:0009719","response to endogenous stimulus",0.170784051645339,8,2.23060863870059,0.017929177673355,0.146921567254827,83110,6,709,1.96999615335299,0.0782202920970649,0.289495865489843
"GO:0050793","regulation of developmental process",0.285814014607397,11,1.83269362955853,0.0183787372147421,0.146921567254827,202901,10,1145,2.03308191081117,0.0184631234130102,0.174628305052147
"GO:0006259","DNA metabolic process",0.0764517936301827,5,3.11431853707667,0.0188530449788735,0.146921567254827,234919,5,389,2.99213211809613,0.0238876135051272,0.184425332502566
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,7,2.39983932777938,0.0194843357222996,0.146921567254827,88065,5,590,1.97277863379558,0.104885025132979,0.298931853167636
"GO:1901652","response to peptide",0.0772753959022297,5,3.0811260856752,0.0196665751762928,0.146921567254827,127615,3,377,1.85242343863034,0.218863201116006,0.388835777827942
"GO:0043085","positive regulation of catalytic activity",0.0775395499555851,5,3.07062961071634,0.0199324403524003,0.146921567254827,426468,3,315,2.21702741702742,0.151664408864077,0.345648840153727
"GO:0048522","positive regulation of cellular process",0.518069452650789,16,1.47066142967193,0.0200285463451284,0.146921567254827,192914,16,2443,1.52460338133691,0.0333159710802085,0.220123380351377
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,12,1.71992622982279,0.0206342092598228,0.146921567254827,115088,12,1318,2.11946475375914,0.0063923281064433,0.107507336335637
"GO:0009790","embryo development",0.141169939376108,7,2.36122034766382,0.0211714291354963,0.146921567254827,76172,6,510,2.73868092691622,0.0198226724653788,0.174628305052147
"GO:0001944","vasculature development",0.109687286163401,6,2.6048076828946,0.0220464060107671,0.146921567254827,153143,7,395,4.12535481396241,0.00120223495071281,0.0556033664704675
"GO:0051094","positive regulation of developmental process",0.177346293346835,8,2.14807072515102,0.0222367777466765,0.146921567254827,251554,7,647,2.51857055875603,0.0179667661369884,0.174628305052147
"GO:0044093","positive regulation of molecular function",0.113582484653428,6,2.51547839075787,0.0257717220421838,0.164405813027724,374928,4,450,2.06922558922559,0.124847240120593,0.306051988439507
"GO:0030182","neuron differentiation",0.186501888943086,8,2.04261942391712,0.0294693229788476,0.170710803203349,178394,6,755,1.84996989765202,0.0991315357203362,0.298931853167636
"GO:0019222","regulation of metabolic process",0.54261202185499,16,1.40414279672627,0.0335921601644246,0.170710803203349,180413,16,2676,1.391855777506,0.0734314300776655,0.283887059092452
"GO:0050776","regulation of immune response",0.0890463582310161,5,2.67383465000937,0.033973520200608,0.170710803203349,62767,3,368,1.89772727272727,0.208695275309643,0.388130568692193
"GO:0048518","positive regulation of biological process",0.544507810396449,16,1.39925405541939,0.0348986207839663,0.170710803203349,192914,16,2677,1.39133584632277,0.0736571828996633,0.283887059092452
"GO:0032880","regulation of protein localization",0.0909794612170039,5,2.61702185207862,0.0368282502589725,0.170710803203349,258506,3,385,1.81393152302243,0.227994721310353,0.388835777827942
"GO:0023051","regulation of signaling",0.357862032660072,12,1.59678456856965,0.0372748271160537,0.170710803203349,215133,11,1622,1.57870941224825,0.07065483839356,0.283887059092452
"GO:0050794","regulation of cellular process",0.782920802910204,20,1.21644609370558,0.0399969351519216,0.170710803203349,158366,25,4512,1.28982645604986,0.0321245386599369,0.220112579706975
"GO:0010646","regulation of cell communication",0.361351470122002,12,1.58136501073495,0.0401744675525223,0.170710803203349,215133,11,1628,1.57289107289107,0.0722506659102499,0.283887059092452
"GO:0045597","positive regulation of cell differentiation",0.12621651129272,6,2.26368390940279,0.0408021031468651,0.170710803203349,239310,4,421,2.21176131864968,0.104123701746346,0.298931853167636
"GO:0009725","response to hormone",0.09359724399271,5,2.54382744553657,0.0409323900446292,0.170710803203349,75567,3,411,1.69918159699182,0.258185093891314,0.41534123799907
"GO:0009628","response to abiotic stimulus",0.093641001219028,5,2.5426387479383,0.0410033466584575,0.170710803203349,60603,3,480,1.45492424242424,0.340547548575182,0.462149451662347
"GO:0031323","regulation of cellular metabolic process",0.502467182751385,15,1.42155694701187,0.0411302410470691,0.170710803203349,190083,15,2383,1.46530347537481,0.0570851469270027,0.283887059092452
"GO:0006950","response to stress",0.319405068160605,11,1.63995370150526,0.0414506654732589,0.170710803203349,197535,10,1563,1.48936582717773,0.116266208697904,0.298931853167636
"GO:0045595","regulation of cell differentiation",0.199173766925389,8,1.91266343370955,0.0421134590277911,0.170710803203349,194782,6,729,1.91594961965332,0.0869621151891347,0.298931853167636
"GO:0009966","regulation of signal transduction",0.320368532487324,11,1.63502176616003,0.0423387030065607,0.170710803203349,225295,10,1426,1.63245356793744,0.0708134545638364,0.283887059092452
"GO:0051093","negative regulation of developmental process",0.12861631328456,6,2.22144670779166,0.0441990398315527,0.170710803203349,166179,6,455,3.06973026973027,0.0117933894105131,0.145451802729662
"GO:0031325","positive regulation of cellular metabolic process",0.322415323726967,11,1.62464214713661,0.0442726412808538,0.170710803203349,223377,10,1334,1.74503657262278,0.0481249619736733,0.283887059092452
"GO:0048699","generation of neurons",0.20158269619143,8,1.8898069534233,0.0448927049573196,0.170710803203349,178394,6,807,1.73076489805114,0.126145338027668,0.306051988439507
"GO:0007399","nervous system development",0.323381606770719,11,1.61978762193766,0.0452083107094929,0.170710803203349,206555,9,1258,1.66541407717878,0.0782421258080658,0.289495865489843
"GO:0035239","tube morphogenesis",0.129441794701295,6,2.20728000854447,0.0454092608990796,0.170710803203349,153143,7,450,3.62114478114478,0.00254934171030685,0.0741966903343231
"GO:0048513","animal organ development",0.324934451406526,11,1.61204674217258,0.0467428266581444,0.170710803203349,66280,11,1358,1.88561610211095,0.0221602064171276,0.184425332502566
"GO:0050790","regulation of catalytic activity",0.131552074186485,6,2.17187214630508,0.0486014002115488,0.170710803203349,358350,4,519,1.79412623343259,0.180570679289806,0.367094238116638
"GO:0043170","macromolecule metabolic process",0.669484623093239,18,1.2803025305982,0.0487574683225801,0.170710803203349,154222,19,3665,1.20681301418,0.16788375143167,0.354163115613664
"GO:0060341","regulation of cellular localization",0.0982441003581381,5,2.42350672689035,0.0489063382150136,0.170710803203349,258506,3,431,1.62033326302468,0.281823660443568,0.430887414727769
"GO:1901698","response to nitrogen compound",0.0995738636744956,5,2.39114190520482,0.0513527619203209,0.175930758430729,79307,3,457,1.5281480007957,0.312898235503521,0.457880157350116
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,11,1.57665191213648,0.0544750656284847,0.183234311659449,223377,10,1424,1.63474633980252,0.0702553655976552,0.283887059092452
"GO:0032101","regulation of response to external stimulus",0.101800515905752,5,2.33884117361124,0.0556150305626228,0.183728225965808,74624,3,455,1.53486513486513,0.310498612743271,0.457880157350116
"GO:1901700","response to oxygen-containing compound",0.17372558420595,7,1.91873485334302,0.0581712161437298,0.186884616058272,75931,5,720,1.61658249158249,0.192146463696257,0.378160593444761
"GO:1902531","regulation of intracellular signal transduction",0.212138657254478,8,1.79577068075526,0.0585908526020529,0.186884616058272,285376,6,889,1.57112179159423,0.175543963602517,0.360840369627397
"GO:0050789","regulation of biological process",0.80211666857713,20,1.18733469791916,0.0602598640794052,0.188950421265932,158366,25,4750,1.22519936204147,0.0676947927577854,0.283887059092452
"GO:0070887","cellular response to chemical stimulus",0.214663959266586,8,1.77464527466059,0.062247879773643,0.191930962635399,73014,6,950,1.47023923444976,0.217048388047437,0.388835777827942
"GO:0009968","negative regulation of signal transduction",0.146105378675842,6,1.95553571198901,0.0745801207447665,0.219057977599646,122421,4,620,1.50185728250244,0.274322374802461,0.426467557466012
"GO:0065009","regulation of molecular function",0.183533108784491,7,1.81620273061871,0.0746733761624649,0.219057977599646,323904,5,768,1.51554608585859,0.229831299440236,0.388835777827942
"GO:0030154","cell differentiation",0.440092598881265,13,1.4066303787459,0.0765237000061776,0.219057977599646,124341,12,1974,1.41512388320899,0.115991351385616,0.298931853167636
"GO:0048869","cellular developmental process",0.44025514489682,13,1.40611103861762,0.076743172056411,0.219057977599646,124341,12,1975,1.41440736478711,0.116341045557134,0.298931853167636
"GO:0008104","protein localization",0.224036596074359,8,1.70040246829112,0.0771585715200194,0.219057977599646,234534,6,1093,1.27788405556018,0.325969278873584,0.457880157350116
"GO:0044281","small molecule metabolic process",0.148373372090245,6,1.92564394600741,0.0792664555441229,0.219057977599646,186414,6,746,1.87228856933951,0.0948166082133929,0.298931853167636
"GO:0032502","developmental process",0.5905586670314,16,1.29014237609056,0.0817946724064993,0.219057977599646,136159,18,2836,1.47749711501475,0.0290756363297255,0.206884335423047
"GO:0008152","metabolic process",0.755145165269433,19,1.19812977209367,0.0820609949703741,0.219057977599646,177344,22,4471,1.14545590099158,0.209800307401185,0.388130568692193
"GO:0048731","system development",0.444391679254699,13,1.39302252482729,0.0824854621996918,0.219057977599646,170399,14,1900,1.71527910685805,0.0192541247045108,0.174628305052147
"GO:0006468","protein phosphorylation",0.114282734499137,5,2.08338765377579,0.0833921355216753,0.219057977599646,426468,3,517,1.35080007033585,0.38497470961984,0.495872759397091
"GO:0035295","tube development",0.151258932984063,6,1.88890850991518,0.0854805783930299,0.219057977599646,153143,7,554,2.94136308937753,0.00802237047982324,0.123678211563942
"GO:0070727","cellular macromolecule localization",0.229274846118184,8,1.66155331647682,0.0864322786988536,0.219057977599646,234534,6,1097,1.27322449656087,0.32917870771657,0.457880157350116
"GO:0009893","positive regulation of metabolic process",0.356734277397728,11,1.46834648924281,0.0873205711747091,0.219057977599646,223377,10,1556,1.49606605904806,0.113593749935187,0.298931853167636
"GO:0048583","regulation of response to stimulus",0.402573327581361,12,1.41943972011679,0.0888228388792658,0.219057977599646,214416,11,1801,1.42180270220248,0.129038135666387,0.306051988439507
"GO:0022008","neurogenesis",0.231144326634004,8,1.64811477962678,0.0899081375446218,0.219057977599646,178394,6,914,1.5281480007957,0.192106924525493,0.378160593444761
"GO:0032879","regulation of localization",0.191747789790285,7,1.73839465736685,0.0905830031244507,0.219057977599646,203929,5,878,1.32567129150273,0.32347758678104,0.457880157350116
"GO:0048646","anatomical structure formation involved in morphogenesis",0.15379524141506,6,1.85775764637089,0.0911754825685014,0.219057977599646,153143,7,588,2.77128427128427,0.0109916846962295,0.145247262057318
"GO:0030334","regulation of cell migration",0.117872974651144,5,2.01993068215937,0.0926018613222351,0.219632619802737,61559,5,475,2.45039872408293,0.0501221312336433,0.283887059092452
"GO:0002682","regulation of immune system process",0.155586468977066,6,1.83636975369883,0.0953285551135185,0.220811094292627,54159,4,625,1.48984242424242,0.279220344479429,0.43046469773912
"GO:0006952","defense response",0.156396380337811,6,1.82685996374821,0.0972419595972887,0.220811094292627,60376,4,686,1.35736372471066,0.340062710218604,0.462149451662347
"GO:0051130","positive regulation of cellular component organization",0.120463241379625,5,1.97649702405824,0.0995806223648708,0.220811094292627,187356,5,512,2.27331912878788,0.0652592810349479,0.283887059092452
"GO:0007166","cell surface receptor signaling pathway",0.278203210169716,9,1.54049778329294,0.10077484745469,0.220811094292627,124110,7,1236,1.31837795430028,0.273868139783227,0.426467557466012
"GO:0072359","circulatory system development",0.158424380130568,6,1.80347422207876,0.102130028129486,0.220811094292627,153143,7,581,2.80467323840818,0.0103227018783908,0.145247262057318
"GO:0042221","response to chemical",0.322471832292242,10,1.47668859263008,0.103557255506486,0.220811094292627,107286,8,1538,1.2108602277653,0.335226433445006,0.462149451662347
"GO:0023057","negative regulation of signaling",0.159383549269429,6,1.79262092621179,0.104490045222561,0.220811094292627,207484,5,678,1.71672476982211,0.161362092706342,0.350157043881846
"GO:0010648","negative regulation of cell communication",0.159422071735543,6,1.79218776047674,0.104585473264235,0.220811094292627,207484,5,679,1.7141964564645,0.162068614486985,0.350157043881846
"GO:2000145","regulation of cell motility",0.122340909597302,5,1.94616207186095,0.10481270223632,0.220811094292627,61559,5,500,2.32787878787879,0.0600900512340685,0.283887059092452
"GO:0048856","anatomical structure development",0.555358797175592,15,1.28616980215022,0.105034466474331,0.220811094292627,142503,17,2616,1.51276526735242,0.0287127429431009,0.206884335423047
"GO:1901701","cellular response to oxygen-containing compound",0.124396828111145,5,1.91399766143961,0.110706635326738,0.230120534106141,75567,3,512,1.36399147727273,0.378990466726332,0.493755185523743
"GO:0040012","regulation of locomotion",0.126515697972054,5,1.88194225627108,0.116959570778863,0.239237575515927,61559,5,523,2.22550553334492,0.0702170583785338,0.283887059092452
"GO:0051049","regulation of transport",0.164530795020481,6,1.73653987193534,0.117679023632159,0.239237575515927,229847,4,712,1.30779707184202,0.366352628874595,0.484108831012857
"GO:0016310","phosphorylation",0.129333743881706,5,1.8409367188273,0.125552248199501,0.250337258811704,426468,3,598,1.16783216783217,0.479821163829415,0.547943921657048
"GO:0007165","signal transduction",0.518089183670018,14,1.28677974310168,0.12584521659183,0.250337258811704,204764,13,2504,1.20856326846742,0.254443556001138,0.41291278824746
"GO:0051641","cellular localization",0.293163215259514,9,1.46188677932205,0.131763466868015,0.259321716708326,224117,7,1460,1.11610626816106,0.441552574157401,0.535580035676057
"GO:0080090","regulation of primary metabolic process",0.474615976649211,13,1.30431264328288,0.134171374697645,0.259912209018933,201312,13,2289,1.32208056978699,0.154458233861802,0.345648840153727
"GO:0051707","response to other organism",0.132282121897968,5,1.79990489023819,0.134873362517933,0.259912209018933,62647,3,564,1.23823339780787,0.440604450808412,0.535580035676057
"GO:0043207","response to external biotic stimulus",0.132796873317998,5,1.7929280422521,0.136534810417342,0.260401442548539,62647,3,566,1.23385801477674,0.442939164640199,0.535580035676057
"GO:0009605","response to external stimulus",0.21261421508529,7,1.56778479369132,0.139671958413324,0.263666452106786,62508,5,951,1.22391103463659,0.388657027635558,0.495872759397091
"GO:0009607","response to biotic stimulus",0.13475749235121,5,1.76684230272485,0.142954299133089,0.267136821612337,62647,3,579,1.20615481237243,0.458034283991017,0.544508829026621
"GO:0033036","macromolecule localization",0.256652105084992,8,1.48431426590569,0.146170082981108,0.270414653515051,234534,6,1273,1.0971934585446,0.472981481082716,0.545356511956057
"GO:0048519","negative regulation of biological process",0.483091456092845,13,1.28142945034541,0.151904219303127,0.277147961963138,218733,14,2309,1.41144664488103,0.0891163853398261,0.298931853167636
"GO:0009888","tissue development",0.217454354904393,7,1.53288874568591,0.152805903352649,0.277147961963138,66004,5,881,1.32115708733189,0.326128159570585,0.457880157350116
"GO:0007275","multicellular organism development",0.484444037594706,13,1.27785166295209,0.154869419683622,0.278163520790972,156589,15,2151,1.62334643506192,0.0239254485408734,0.184425332502566
"GO:0040011","locomotion",0.143094854660239,5,1.66389796936142,0.171805748408891,0.30202159236062,61559,5,601,1.93667120455806,0.11129228057505,0.298931853167636
"GO:0044237","cellular metabolic process",0.690300579930896,17,1.17271205190766,0.17303613501423,0.30202159236062,192745,20,3775,1.23331326510134,0.125836540965027,0.306051988439507
"GO:0003008","system process",0.22450074481242,7,1.48477606883598,0.173050209676896,0.30202159236062,187913,5,911,1.27765026777101,0.352797987884836,0.469551278839529
"GO:0048585","negative regulation of response to stimulus",0.184117388557995,6,1.5518050084894,0.175625465862059,0.303651506397018,122421,4,766,1.2156025001978,0.420943614579599,0.529758970729428
"GO:0051716","cellular response to stimulus",0.591517165047157,15,1.2075485826836,0.178867768075877,0.306393861981826,186786,15,3022,1.15546597677637,0.291087861763598,0.441403724805456
"GO:0044238","primary metabolic process",0.69585694232556,17,1.16334803935184,0.187257686464221,0.317822678861292,185315,20,4016,1.1593021851986,0.216708230627452,0.388835777827942
"GO:0044419","biological process involved in interspecies interaction between organisms",0.148321964060552,5,1.60525947457138,0.191096310198944,0.321389248970951,62647,3,637,1.09633223918938,0.523349555863055,0.562905045550379
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,12,1.25781128588033,0.19499901736574,0.324998362276233,86352,12,2076,1.34559467507444,0.155074885041943,0.345648840153727
"GO:0007049","cell cycle",0.150996792300017,5,1.57682315278701,0.201298506151142,0.327555565886359,242200,5,712,1.63474633980252,0.186113747714185,0.374250470947002
"GO:0022414","reproductive process",0.15114994259213,5,1.57522546163134,0.201889121897761,0.327555565886359,33046,6,641,2.17898170472273,0.0525416903013984,0.283887059092452
"GO:0007267","cell-cell signaling",0.151235846349318,5,1.57433071485774,0.202220706874467,0.327555565886359,270645,3,604,1.15623118603251,0.48662705617651,0.548939057272283
"GO:0031326","regulation of cellular biosynthetic process",0.458498686880537,12,1.24630361608311,0.20597511695135,0.327555565886359,88269,13,2114,1.43152432556406,0.093715304401521,0.298931853167636
"GO:0006139","nucleobase-containing compound metabolic process",0.458498955329778,12,1.2463028863775,0.20597583046528,0.327555565886359,135381,14,2231,1.46079350203062,0.0695155213126117,0.283887059092452
"GO:0023052","signaling",0.553872930625468,14,1.20364551109913,0.207156763290292,0.327555565886359,197436,14,2702,1.20615481237243,0.241906138785439,0.399577104243805
"GO:0048523","negative regulation of cellular process",0.460200252395977,12,1.24169547594444,0.21052601803614,0.328185872554689,190937,13,2150,1.40755461592671,0.104648046333427,0.298931853167636
"GO:0033554","cellular response to stress",0.154571462396033,5,1.54035702583447,0.215260095670499,0.328185872554689,239487,5,758,1.53554009754537,0.221783549037852,0.388835777827942
"GO:0051179","localization",0.416101021744657,11,1.25885180866238,0.216597388173565,0.328185872554689,166374,10,2241,1.0387678660771,0.508660124106054,0.562905045550379
"GO:0007154","cell communication",0.557396863814895,14,1.19603591255235,0.216599540161768,0.328185872554689,197436,14,2718,1.19905456329297,0.249960031895283,0.409226600890508
"GO:0009889","regulation of biosynthetic process",0.462652670439094,12,1.2351135267116,0.217184094201935,0.328185872554689,88269,13,2141,1.41347147325662,0.10183972219443,0.298931853167636
"GO:0002376","immune system process",0.238868685100718,7,1.39546685741911,0.218199255806631,0.328185872554689,55681,5,1026,1.1344438537421,0.455856190743722,0.544508829026621
"GO:0051246","regulation of protein metabolic process",0.198183323449927,6,1.44166663844687,0.224082841893326,0.32922518415558,352948,4,857,1.08652452176373,0.510694568043209,0.562905045550379
"GO:0009987","cellular process",0.931474170216684,21,1.07356707461612,0.22520972725947,0.32922518415558,177839,31,6506,1.10919524168833,0.10015538648149,0.298931853167636
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.284556732586167,8,1.33875722247065,0.22585864141759,0.32922518415558,74576,8,1116,1.6687303138916,0.0954241071501959,0.298931853167636
"GO:0051239","regulation of multicellular organismal process",0.328808710855738,9,1.30340655348228,0.22600863993383,0.32922518415558,220212,8,1334,1.39602925809822,0.202498271319879,0.384455831869943
"GO:0006955","immune response",0.158378475310321,5,1.5033307880299,0.230514918921517,0.333166093753755,62767,3,680,1.02700534759358,0.569175769765706,0.605158146015262
"GO:0031328","positive regulation of cellular biosynthetic process",0.287088477380064,8,1.32695113516539,0.233934709763808,0.335487762064375,74576,8,1141,1.63216742357847,0.105469007347872,0.298931853167636
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.160275874547227,5,1.4855338569691,0.238256934246969,0.339057944889917,59176,5,573,2.03130784282617,0.0953724979214992,0.298931853167636
"GO:0009891","positive regulation of biosynthetic process",0.289986655388219,8,1.31368935043711,0.243334952975546,0.343640964125771,74576,8,1158,1.60820641649657,0.112643077285913,0.298931853167636
"GO:0065008","regulation of biological quality",0.291148772153438,8,1.30844577545261,0.247149604018605,0.346383914723045,247432,6,1275,1.09547237076649,0.47460755905365,0.545356511956057
"GO:0048870","cell motility",0.208680225679908,6,1.36914882463535,0.26334197644602,0.366302749191832,63878,6,878,1.59080554980327,0.168466779318932,0.354163115613664
"GO:0008283","cell population proliferation",0.210934528183009,6,1.35451643775644,0.272066929327688,0.374531772322545,59677,6,869,1.60728109634899,0.162775706885615,0.350157043881846
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,6,1.34972563252894,0.274985468962679,0.374531772322545,355890,4,1018,0.914687146514258,0.653575364149137,0.676813085722644
"GO:0006793","phosphorus metabolic process",0.211771821366358,6,1.34916101618642,0.275331465058736,0.374531772322545,355890,4,1019,0.913789514378327,0.654379115846445,0.676813085722644
"GO:0141124","intracellular signaling cassette",0.212552740209052,6,1.34420419813585,0.278387512643387,0.375924743350559,203440,4,868,1.07275520178746,0.521205342937759,0.562905045550379
"GO:0035556","intracellular signal transduction",0.302952887963515,8,1.25746410114519,0.28726318615228,0.385099198827331,285376,6,1328,1.05175246440307,0.517279038632359,0.562905045550379
"GO:0042592","homeostatic process",0.173929202955411,5,1.36892042307741,0.296288327224169,0.394340579399074,62471,5,735,1.58359101216244,0.203657683909483,0.384455831869943
"GO:0010468","regulation of gene expression",0.446571755542604,11,1.17295712796048,0.309605470292356,0.409121514314899,83166,11,2025,1.26452674897119,0.233301466696765,0.388835777827942
"GO:2000026","regulation of multicellular organismal development",0.178808402139111,5,1.33156627567201,0.317826671223187,0.417006625363756,167865,6,665,2.10034176349966,0.0608939651225954,0.283887059092452
"GO:0009058","biosynthetic process",0.59464030351945,14,1.12112593566383,0.33108332122871,0.431340946671207,119804,18,3069,1.36532480227495,0.0633947576911823,0.283887059092452
"GO:0042127","regulation of cell population proliferation",0.183563040874887,5,1.29707612687414,0.339109826924357,0.438708517349693,61928,5,735,1.58359101216244,0.203657683909483,0.384455831869943
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,6,1.250189704953,0.342977501184099,0.44063081749346,69546,6,885,1.57822290703647,0.172955184289296,0.359513585320447
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,10,1.1554266722988,0.35021853719836,0.446830547459977,84390,10,1879,1.23889238311804,0.273644527843177,0.426467557466012
"GO:0008150","biological_process",0.951626117856197,21,1.0508328651727,0.35301520540464,0.447313787670263,177839,31,6893,1.04692067930136,0.326649491864263,0.457880157350116
"GO:0016477","cell migration",0.189644355760746,5,1.25548285969353,0.366648035168833,0.461427799362137,61559,5,765,1.52148940384235,0.227406857870127,0.388835777827942
"GO:0036211","protein modification process",0.236585524304186,6,1.20765751224463,0.376597822800688,0.47074727850086,355878,4,1189,0.783138364299003,0.773940791696756,0.786698057493955
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,7,1.16784678758968,0.391028264493322,0.483949169345133,95617,7,1131,1.44077378560137,0.203345609293735,0.384455831869943
"GO:0006915","apoptotic process",0.195283803195566,5,1.21922675715609,0.392391218387946,0.483949169345133,29943,5,848,1.37257004002287,0.297187487806395,0.446989310928318
"GO:0050896","response to stimulus",0.661093839385208,15,1.0804604002209,0.397505132330231,0.487009599212535,178247,16,3558,1.04682576183419,0.468294082270746,0.545356511956057
"GO:0032501","multicellular organismal process",0.615674509590215,14,1.08282323903647,0.405777183591605,0.492947948335739,148103,17,3054,1.2958067908952,0.114815605136521,0.298931853167636
"GO:0019538","protein metabolic process",0.382056288973796,9,1.12174944095953,0.408871219818399,0.492947948335739,241048,7,1976,0.82465341675868,0.782516488212275,0.786769295213429
"GO:0090304","nucleic acid metabolic process",0.429805489733293,10,1.10792087947961,0.413639501788224,0.492947948335739,153659,12,2008,1.39116262223832,0.128253868939833,0.306051988439507
"GO:0008219","cell death",0.20077828804013,5,1.18586148143493,0.417557833231268,0.492947948335739,29943,5,879,1.32416313303685,0.324360726957839,0.457880157350116
"GO:0012501","programmed cell death",0.20077828804013,5,1.18586148143493,0.417557833231268,0.492947948335739,29943,5,878,1.32567129150273,0.32347758678104,0.457880157350116
"GO:0006366","transcription by RNA polymerase II",0.292254246128761,7,1.14055941957632,0.418339610209249,0.492947948335739,95617,7,1175,1.38682140554481,0.231920469745806,0.388835777827942
"GO:0043412","macromolecule modification",0.250198585326189,6,1.14195004476862,0.434253912939303,0.508461860087158,355878,4,1264,0.736670502493287,0.815867824388972,0.815867824388972
"GO:0045893","positive regulation of DNA-templated transcription",0.207947493476012,5,1.14497767737077,0.450361351689694,0.523736602779249,59176,5,758,1.53554009754537,0.221783549037852,0.388835777827942
"GO:1902680","positive regulation of RNA biosynthetic process",0.208517276990491,5,1.14184897065434,0.452961386187459,0.523736602779249,59176,5,760,1.53149920255183,0.223385326433673,0.388835777827942
"GO:0048468","cell development",0.305128803288181,7,1.09243483322849,0.470113760817501,0.539274675388437,46254,7,1310,1.24390469581309,0.327602215051803,0.457880157350116
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,9,1.07431371203159,0.47222971574555,0.539274675388437,93433,9,1768,1.18500617030029,0.342240404744549,0.462149451662347
"GO:0006810","transport",0.353379064556405,8,1.07802758895915,0.476596800443865,0.540922748970031,160904,7,1836,0.887535485574701,0.705890426807104,0.72149021524483
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,12,1.05024440088356,0.489726360116222,0.551675937526527,83570,13,2671,1.13299978444119,0.347889623937163,0.46637377122011
