"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00232549024716655,24,1.90272944229855,0.00272264948822565,0.0169149769813626,342930,7,21,1.10070439350525,0.460901392875419,0.719556811872876
"GO:0032488","Cdc42 protein signal transduction",0.00232570902965943,24,1.90255045004916,0.00272580476975515,0.0169194596065516,163175,11,16,2.27020281160458,0.00169911102037146,0.0278590089943924
"GO:2001187","positive regulation of CD8-positive, alpha-beta T cell activation",0.000957034623788975,13,2.50435574917128,0.00275389402985371,0.0170785649380401,115008,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:1902914","regulation of protein polyubiquitination",0.00232790555023574,24,1.90075527789942,0.00275765474463818,0.0170866450844248,378405,9,26,1.14303917787084,0.38475854752302,0.660944260533738
"GO:0002444","myeloid leukocyte mediated immunity",0.00737524722604303,59,1.47487681260822,0.00280372684363062,0.0173492399133203,122377,35,108,1.07012927146344,0.348929601734716,0.626924269174008
"GO:0099188","postsynaptic cytoskeleton organization",0.00168335702188891,19,2.08093102470722,0.00280502670635385,0.0173492399133203,128168,9,22,1.35086448293827,0.194491802535922,0.480776515810966
"GO:0042592","homeostatic process",0.167875408867349,988,1.08505107185959,0.00281176879145983,0.0173754814562034,160446,567,1673,1.1191262243589,0.000463805023345643,0.0103345273150606
"GO:0051247","positive regulation of protein metabolic process",0.102997927734662,622,1.11337692656895,0.00281617994828132,0.0173872850803301,161886,345,1051,1.08394771387054,0.0356286143531575,0.196735605228873
"GO:0120254","olefinic compound metabolic process",0.0101471212368979,77,1.39903376142969,0.00283089101757872,0.0174626036860756,84316,51,156,1.07953700132246,0.2818065690389,0.557306037485353
"GO:0007096","regulation of exit from mitosis",0.00131434678245711,16,2.24434871127391,0.00284663954602205,0.0175426814288678,118584,7,19,1.21656801387423,0.344579535909966,0.626924269174008
"GO:0042221","response to chemical",0.30627357838317,1756,1.05704943401724,0.00284891935172493,0.0175426814288678,141371,1126,3767,0.987039936623505,0.727944264448009,0.887525171245626
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0101521087125184,77,1.39834645133728,0.00286479620576729,0.017617768782624,166208,30,64,1.54786555336676,0.00377240436236637,0.049389369354371
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",0.00107720882103937,14,2.39611939072534,0.00286618188911791,0.017617768782624,127544,4,9,1.467605858007,0.276817849702437,0.557306037485353
"GO:1990049","retrograde neuronal dense core vesicle transport",0.00033920051608237,7,3.80471258381873,0.00288912555658472,0.0177431103086369,98048,2,5,1.3208452722063,0.477621020584322,0.731209278815724
"GO:0007032","endosome organization",0.0055902217362374,47,1.55006226036487,0.00290055296358327,0.0177975676988799,225426,20,96,0.687940245940783,0.985974804916612,1
"GO:0072207","metanephric epithelium development",0.00371189925234412,34,1.68874103310118,0.0029195617350799,0.0178984066863099,135304,16,28,1.88692181743758,0.00281209832277707,0.0394943586665579
"GO:0035601","protein deacylation",0.00471573872092023,41,1.60292957211854,0.00293832925749615,0.0179975903067077,195883,20,50,1.3208452722063,0.0917158046599843,0.333826321463985
"GO:0035767","endothelial cell chemotaxis",0.00414102006864955,37,1.64730762232902,0.00295376284036064,0.0180761965371366,208431,13,27,1.58990634617425,0.0385767425980148,0.20724066444748
"GO:0002385","mucosal immune response",0.00108122899282416,14,2.38721025895812,0.00296092580298168,0.0181040951471668,50938,9,38,0.782079437490575,0.857055221738575,0.940231639817985
"GO:0044788","modulation by host of viral process",0.0039997749260322,36,1.65938540651262,0.00297038252276027,0.018145957204068,250261,19,46,1.36391631369129,0.0736756008154309,0.294872064979203
"GO:0043254","regulation of protein-containing complex assembly",0.0365932961060881,238,1.19910094788912,0.0029784873927996,0.0181794946046908,112824,116,411,0.931983282092039,0.834744282594221,0.933503956762255
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0497025194270488,315,1.16845628568544,0.00301539942739093,0.0183886463326507,111281,194,640,1.00095305784384,0.508874341338443,0.758510810674283
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0066466928291247,54,1.49785050525653,0.00302374153852769,0.0184233577351836,211694,19,41,1.53024757145852,0.0218872869335431,0.153233050112781
"GO:0021903","rostrocaudal neural tube patterning",0.00144556201734073,17,2.16816591158868,0.00303164792873123,0.0184553558673726,184808,5,10,1.65105659025788,0.155115905799419,0.431346310847023
"GO:0048524","positive regulation of viral process",0.00458045461862542,40,1.61002168615518,0.00304141289366233,0.018489592036141,116926,22,63,1.15311888843407,0.249933704440135,0.541795794595516
"GO:0035282","segmentation",0.014449411481042,104,1.32697731828677,0.00304259109455485,0.018489592036141,220156,37,99,1.23412310786953,0.0782235244463254,0.304953991867399
"GO:1901652","response to peptide",0.0810317129286028,496,1.1285140647241,0.00306023334878303,0.0185805609089429,159922,283,920,1.0157587283543,0.385768999080899,0.662352699829688
"GO:0010762","regulation of fibroblast migration",0.00358271149464804,33,1.69817491739113,0.00306304171659466,0.0185813839561659,109406,13,37,1.16020192828932,0.315054199157421,0.599741728516536
"GO:0043632","modification-dependent macromolecule catabolic process",0.0483519650115858,307,1.17058934361175,0.00307503779840901,0.0186349395268765,123092,169,651,0.857230610610082,0.994100876279503,1
"GO:0003012","muscle system process",0.0524645360518178,331,1.16316808150252,0.00307723109563496,0.0186349395268765,160884,163,427,1.2605256403374,0.000259302969342068,0.00672639642860469
"GO:0035967","cellular response to topologically incorrect protein",0.00863321212530475,67,1.43081244794448,0.00308750946578296,0.0186809101880967,218393,35,108,1.07012927146344,0.348929601734716,0.626924269174008
"GO:0072008","glomerular mesangial cell differentiation",0.000343520513795401,7,3.75686580611326,0.00309462289345852,0.0187033417171276,36941,2,6,1.10070439350525,0.585963254872824,0.804388573288951
"GO:0018904","ether metabolic process",0.0018267037286111,20,2.01856249399669,0.0030965975714059,0.0187033417171276,55068,15,27,1.83450732250876,0.0054406483346956,0.0622095184585589
"GO:0007168","receptor guanylyl cyclase signaling pathway",0.000344205035172152,7,3.7493945180986,0.00312818277884752,0.018877714130684,31614,3,10,0.990633954154728,0.624801443947505,0.823463893368711
"GO:0021548","pons development",0.000972739311127224,13,2.46392341177668,0.00315285470100179,0.019010100504219,263502,6,11,1.80115264391769,0.0814171867176618,0.310313751130036
"GO:0016239","positive regulation of macroautophagy",0.00802919157550276,63,1.44660195719148,0.00317001722307553,0.0190970188343337,192572,31,88,1.16324441586351,0.184456800713182,0.46715616705211
"GO:0070646","protein modification by small protein removal",0.008802339687944,68,1.42426600208501,0.00320820092316554,0.0193103141280059,203522,36,107,1.1109913504539,0.254298977947643,0.549545071399444
"GO:2000026","regulation of multicellular organismal development",0.166136740570393,977,1.08419948599655,0.00322392453110787,0.0193881689794653,159829,507,1370,1.22202290694999,1.81293187129228e-08,1.96929724519124e-06
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00666928064325386,54,1.49277751903571,0.00323221872881008,0.019421248576221,157648,30,71,1.39525909035877,0.0213778746332907,0.151035553303493
"GO:0060606","tube closure",0.00834996914481633,65,1.43518803523352,0.00328913647269768,0.0197461802747792,130179,32,82,1.28862953385981,0.0564374672124544,0.26087318621076
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0144936563271844,104,1.32292644899908,0.00331854147306354,0.0199034746239812,182596,50,159,1.03840037123137,0.403489373085581,0.681579900539035
"GO:0006986","response to unfolded protein",0.0106844152133287,80,1.38044640182774,0.00332106308455382,0.0199034746239812,217416,47,139,1.1165418667931,0.206019372055791,0.487656341345544
"GO:0009165","nucleotide biosynthetic process",0.0145043370171823,104,1.32195227366966,0.00338835027069939,0.0202892429646014,109801,60,210,0.943460908718788,0.729881986627259,0.888363457301295
"GO:0014850","response to muscle activity",0.00346863225069277,32,1.7008735975314,0.00341875279466097,0.0204536742069562,82275,14,30,1.54098615090735,0.0430713454984746,0.219685982322374
"GO:0051354","negative regulation of oxidoreductase activity",0.00121876526783974,15,2.2690888874488,0.00342311498042625,0.0204541685002602,490058,3,15,0.660422636103152,0.878024276411478,0.949451667384134
"GO:0036159","inner dynein arm assembly",0.000868174844743613,12,2.54832237299427,0.00342471981218395,0.0204541685002602,67568,4,16,0.82552829512894,0.761894220998362,0.902024629492611
"GO:0032418","lysosome localization",0.00564529892447132,47,1.5349393993737,0.00346456258095817,0.0206743682942672,168292,24,78,1.01603482477408,0.505469530326174,0.754568214478755
"GO:0043368","positive T cell selection",0.00505636497537826,43,1.56787111930666,0.00348113317000687,0.0207554355041919,184330,22,49,1.48258142798667,0.0215352510927243,0.151531442911558
"GO:0050912","detection of chemical stimulus involved in sensory perception of taste",0.00146818530971199,17,2.13475660623548,0.00353038137330541,0.0210310293977885,97175,10,43,0.767933297794363,0.881108469298648,0.951159328969596
"GO:0071389","cellular response to mineralocorticoid stimulus",0.00134479650546773,16,2.19353076497522,0.00353512778636778,0.0210412742900931,200884,6,12,1.65105659025788,0.12232248202307,0.386645100849225
"GO:0045721","negative regulation of gluconeogenesis",0.00134493807061018,16,2.19329987888315,0.00353862222650414,0.0210440562178416,103283,8,19,1.39036344442769,0.189353475660896,0.474202220026855
"GO:0052651","monoacylglycerol catabolic process",0.000264263512275108,6,4.1859531826471,0.00358033924407519,0.0212700502024544,31162,4,7,1.88692181743758,0.129700974120176,0.394608828045279
"GO:0010224","response to UV-B",0.00185152249808096,20,1.99150463364073,0.00358454851929868,0.0212700502024544,227740,8,21,1.25794787829172,0.286766416347029,0.557306037485353
"GO:0006335","DNA replication-dependent chromatin assembly",0.000264347338317687,6,4.18462579311498,0.00358580247947016,0.0212700502024544,50318,5,6,2.75176098376313,0.0114138196472163,0.101339558349231
"GO:2000491","positive regulation of hepatic stellate cell activation",0.000448176110565551,8,3.29095241561652,0.00359246933788526,0.0212914295285408,73356,1,5,0.660422636103152,0.835346391688433,0.933503956762255
"GO:0022407","regulation of cell-cell adhesion",0.054175180015783,340,1.15706797399564,0.00363335234753637,0.0215153880068763,153570,169,484,1.15301059402306,0.0147604810743549,0.118990080820299
"GO:0034316","negative regulation of Arp2/3 complex-mediated actin nucleation",0.000549668230749549,9,3.01871554980639,0.00364380225110572,0.0215589048933506,168527,3,7,1.41519136307818,0.359363235422673,0.626924269174008
"GO:0036297","interstrand cross-link repair",0.00292867740610539,28,1.76265295629485,0.00368451552126769,0.0217733986738228,176469,13,41,1.04701149626109,0.479686779973377,0.732758183778273
"GO:0045989","positive regulation of striated muscle contraction",0.000876416927336847,12,2.52435719977902,0.00368631907927064,0.0217733986738228,120240,5,12,1.37588049188157,0.283823664327891,0.557306037485353
"GO:1903944","negative regulation of hepatocyte apoptotic process",0.000764944986349124,11,2.65120189688316,0.00370701008104268,0.0218770238399055,216519,3,7,1.41519136307818,0.359363235422673,0.626924269174008
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.0030686717667762,29,1.74231982954417,0.00371081131502105,0.0218808823257221,233553,10,12,2.75176098376313,0.000224086964398018,0.00606168317702343
"GO:0034224","cellular response to zinc ion starvation",0.000656745391455135,10,2.80726418654297,0.00373031321105133,0.0219586261161971,228900,2,9,0.733802929003502,0.809062040616261,0.919582416701235
"GO:0120127","response to zinc ion starvation",0.000656745391455135,10,2.80726418654297,0.00373031321105133,0.0219586261161971,228900,2,9,0.733802929003502,0.809062040616261,0.919582416701235
"GO:0030903","notochord development",0.00293206001301032,28,1.76061945014747,0.00374107992448569,0.0220033736336925,166055,11,19,1.91174973608807,0.0113320998526369,0.101339558349231
"GO:0048631","regulation of skeletal muscle tissue growth",0.00055203240341102,9,3.00578738701828,0.00374534108888791,0.0220098150887141,152523,2,7,0.943460908718788,0.676603262652885,0.855618137635427
"GO:0010498","proteasomal protein catabolic process",0.0411957698434916,264,1.18149427857751,0.00375009060645626,0.0220191130879087,123412,147,571,0.85010619533418,0.993353119371233,1
"GO:0035787","cell migration involved in kidney development",0.000657487999757657,10,2.80409348579548,0.00375940728264756,0.0220551893915324,95009,4,6,2.20140878701051,0.0727117304080582,0.291854474478534
"GO:0031330","negative regulation of cellular catabolic process",0.00933523262322642,71,1.40221149593065,0.0037970977668309,0.0222575241779161,179551,36,111,1.07095562611322,0.343927554782267,0.626924269174008
"GO:0001768","establishment of T cell polarity",0.00147935399945155,17,2.11863981862861,0.0038004894222109,0.0222586372899833,145439,9,15,1.98126790830946,0.0162170482141815,0.125128656143163
"GO:0001913","T cell mediated cytotoxicity",0.00335423405038462,31,1.70391783852501,0.00381132350487778,0.0223033005100256,72296,18,57,1.04277258332077,0.465088190588878,0.725278847235056
"GO:0014037","Schwann cell differentiation",0.00493706764722888,42,1.56841335487973,0.00381981426411537,0.0223341873541885,91918,22,48,1.51346854106972,0.0164878982164733,0.126098865127528
"GO:0008333","endosome to lysosome transport",0.00450078057384764,39,1.59755966076321,0.00384442291293829,0.0224568071423772,71897,18,68,0.874088783077701,0.791531946495598,0.919582416701235
"GO:0002363","alpha-beta T cell lineage commitment",0.00266358919861469,26,1.79964325091003,0.00384724644801082,0.0224568071423772,178251,14,32,1.44467451647564,0.0742482254255333,0.295971137132057
"GO:0001701","in utero embryonic development",0.0407148775763326,261,1.18186451466872,0.00387815348469966,0.0226042669230538,129274,142,390,1.20230787598266,0.00508594936614304,0.0588311480755847
"GO:0003188","heart valve formation",0.00280229277736014,27,1.77635832572927,0.00387901185834338,0.0226042669230538,163206,9,16,1.85743866404011,0.0272344765036192,0.17450145682319
"GO:0035633","maintenance of blood-brain barrier",0.00538521906215533,45,1.54059845685658,0.00389399555609682,0.022672577140691,165288,17,37,1.51718713699373,0.0320580723426421,0.18525994923196
"GO:0002931","response to ischemia",0.0052389940960873,44,1.54840685950356,0.00391561537023277,0.0227793791245676,120849,25,64,1.28988796113897,0.0836256917121246,0.316303486824097
"GO:0033688","regulation of osteoblast proliferation",0.00421738385431018,37,1.6174799731194,0.00393335121615035,0.0228634261326733,188452,12,27,1.467605858007,0.0847349847187052,0.318046011882766
"GO:0071824","protein-DNA complex organization",0.0150659478503052,107,1.30938583082035,0.00394141258881153,0.0228911447931644,190320,64,240,0.880563514804202,0.904069060392253,0.962266041122836
"GO:0071800","podosome assembly",0.0013608611926154,16,2.1676365843789,0.00395020853146211,0.0229230798920906,102163,7,20,1.15573961318052,0.402856400699289,0.680783626630551
"GO:0150115","cell-substrate junction organization",0.0126713978136113,92,1.33857780861274,0.00402503969074497,0.0233378448123928,202243,39,101,1.27507340633777,0.0450146354282837,0.227546610656693
"GO:0010564","regulation of cell cycle process",0.0677743902077837,418,1.13707989874783,0.00403411143048482,0.0233637682024592,139996,229,718,1.0531809447606,0.179461318803042,0.459188475641792
"GO:0071260","cellular response to mechanical stimulus",0.00766032568382063,60,1.44405699695234,0.00403623210747317,0.0233637682024592,153305,25,72,1.14656707656797,0.241583811962224,0.527478222600936
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0128358255526517,93,1.33579391748379,0.00406586109283247,0.0235126542311967,156568,46,108,1.40645561392338,0.00439252192982253,0.0539519654701877
"GO:0099116","tRNA 5'-end processing",0.000457749670714783,8,3.22212411728051,0.00406871735329828,0.0235126542311967,42552,7,15,1.54098615090735,0.136484537403446,0.402976072230489
"GO:0006352","DNA-templated transcription initiation",0.0139572614807124,100,1.3209309144612,0.00407501170966973,0.023529469606,159992,57,201,0.936420155668648,0.748237226605552,0.900200778817993
"GO:0007350","blastoderm segmentation",0.00365424676112571,33,1.66493156980618,0.00408867364516907,0.0235887628059879,205028,11,25,1.45292979942693,0.103324118579062,0.348693821534775
"GO:1901136","carbohydrate derivative catabolic process",0.0194801444699896,134,1.26821517095636,0.00409808224730757,0.0236234392896204,140291,78,240,1.07318678366762,0.246285972022935,0.535725931634369
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",0.000775642719816271,11,2.61463628421658,0.00410306385882775,0.0236325600220137,82862,5,10,1.65105659025788,0.155115905799419,0.431346310847023
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00227165062349487,23,1.86666599850081,0.00411371640088665,0.0236743016713278,67896,13,35,1.22649918133443,0.238332744015133,0.523135334413772
"GO:0008643","carbohydrate transport",0.0112559787368349,83,1.35948727691971,0.00414155972980446,0.0238148248483049,158762,48,136,1.16545171077027,0.11928171131332,0.382493753251936
"GO:1904659","D-glucose transmembrane transport",0.00952824226017923,72,1.39315688253041,0.00415023739048914,0.0238450002799013,177597,39,113,1.13966738088597,0.188910485621253,0.474202220026855
"GO:0061302","smooth muscle cell-matrix adhesion",0.000190748072932672,5,4.83270365137553,0.00421376032304643,0.0241899766852344,4875,2,6,1.10070439350525,0.585963254872824,0.804388573288951
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.00046062271267208,8,3.20202676314253,0.00422071586965922,0.0242099147903225,84476,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:1903624","regulation of DNA catabolic process",0.000461005668991086,8,3.19936684708282,0.00424130156103408,0.0243079377183091,67164,3,10,0.990633954154728,0.624801443947505,0.823463893368711
"GO:0033273","response to vitamin",0.00969558164985208,73,1.38812735026599,0.00425989383667669,0.0243943838159607,162387,31,89,1.15017425388751,0.204619855906671,0.484838867847026
"GO:1905038","regulation of membrane lipid metabolic process",0.000779935934934785,11,2.6002438251414,0.00427117464760296,0.0244388527984657,73690,5,18,0.917253661254378,0.676913083572332,0.855618137635427
"GO:0033344","cholesterol efflux",0.00352388439535581,32,1.67420503990556,0.00428253525907252,0.0244837048693027,154194,15,57,0.868977152767305,0.785232423830851,0.916547769701796
"GO:0061162","establishment of monopolar cell polarity",0.00241479941727836,24,1.83235871658813,0.00429586546269223,0.0245397343439904,120141,9,22,1.35086448293827,0.194491802535922,0.480776515810966
"GO:2000973","regulation of pro-B cell differentiation",0.000670609384115658,10,2.74922758431184,0.00430375136654426,0.0245432200686459,104746,2,8,0.82552829512894,0.750325310358112,0.900200778817993
"GO:0007351","tripartite regional subdivision",0.00228067218393633,23,1.85928210516967,0.00430734270114486,0.0245432200686459,139045,8,20,1.3208452722063,0.236351072729792,0.523135334413772
"GO:0008595","anterior/posterior axis specification, embryo",0.00228067218393633,23,1.85928210516967,0.00430734270114486,0.0245432200686459,139045,8,20,1.3208452722063,0.236351072729792,0.523135334413772
"GO:0110096","cellular response to aldehyde",0.00137372275102399,16,2.14734196196123,0.00431059719560078,0.0245432200686459,182725,5,17,0.971209758975223,0.621174069174967,0.823463893368711
"GO:0072175","epithelial tube formation",0.0162483997460646,114,1.29352425121956,0.00432070148966635,0.024580619276727,176146,49,127,1.27404366807301,0.0276798530911999,0.175896104835486
"GO:0071496","cellular response to external stimulus",0.00768637332220515,60,1.43916336599187,0.00432491306190153,0.0245844608391982,153305,25,73,1.13086067825882,0.267353283205139,0.557306037485353
"GO:0070830","bicellular tight junction assembly",0.00616733377854539,50,1.49469599288008,0.00434426185989967,0.0246742716094955,142581,25,66,1.25080044716506,0.114200128085174,0.371685061071221
"GO:0009649","entrainment of circadian clock",0.0029679434722748,28,1.73933295432644,0.00438761562707612,0.0249001663995373,169102,13,29,1.480257632645,0.069594010065518,0.290058487994893
"GO:0061436","establishment of skin barrier",0.0028297633715131,27,1.75911390906618,0.00439505110081828,0.0249220189664671,112865,13,34,1.26257268666779,0.20299223796456,0.482587153433647
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000783836106783111,11,2.58730566411789,0.00442859856271061,0.0250917825655779,262617,4,14,0.943460908718788,0.653517869899406,0.843061093253047
"GO:0010721","negative regulation of cell development",0.0332086805065698,216,1.19917468089945,0.00447764841918408,0.0253339255013558,141461,98,260,1.24464266034825,0.0060491641744328,0.0672860629450509
"GO:0070979","protein K11-linked ubiquitination",0.00297263112196711,28,1.73659013718781,0.00447862405655441,0.0253339255013558,338195,8,37,0.713970417408813,0.91151381393555,0.96662298497746
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00176240045830487,19,1.98760153289827,0.00453063016109367,0.0255944868607342,202731,6,10,1.98126790830946,0.0494198984875359,0.239901460371574
"GO:0099173","postsynapse organization",0.0335561777139122,218,1.19774489084065,0.00453205024821113,0.0255944868607342,160436,121,230,1.73719867322786,1.0795808691455e-12,2.88663315473059e-10
"GO:0007346","regulation of mitotic cell cycle",0.0483802630835616,305,1.16228312617289,0.00453877099842348,0.0256116363482468,153190,165,491,1.10967143540754,0.058772329999966,0.265890147562322
"GO:0038171","cannabinoid signaling pathway",0.000569045263969777,9,2.91592275774807,0.00454293408082052,0.0256143371693952,33721,5,7,2.35865227179697,0.0299697976239698,0.180545955876809
"GO:0007417","central nervous system development",0.136952468020293,810,1.09042418398559,0.00458158482456938,0.0258113271478171,181696,403,996,1.33609599573077,1.45805589824022e-12,3.72872307742721e-10
"GO:0034341","response to type II interferon",0.00988515754949225,74,1.38015684406653,0.0045978675540761,0.025882085211285,122638,39,119,1.08220516000096,0.307670827317909,0.589289965393948
"GO:0010927","cellular component assembly involved in morphogenesis",0.0130593047386915,94,1.32705253668522,0.00462047471266158,0.0259672919987254,129447,52,138,1.24427453178855,0.03736785599097,0.203660850471976
"GO:0032989","cellular anatomical entity morphogenesis",0.0130593047386915,94,1.32705253668522,0.00462047471266158,0.0259672919987254,129447,52,138,1.24427453178855,0.03736785599097,0.203660850471976
"GO:0043502","regulation of muscle adaptation",0.010359654341776,77,1.37033193612391,0.00462893675952092,0.0259938355025763,184088,32,78,1.35471309969877,0.0281026233818737,0.177932092669204
"GO:0140331","aminophospholipid translocation",0.000902808565539257,12,2.45056312598174,0.00463391781265854,0.0260008043854739,90856,4,6,2.20140878701051,0.0727117304080582,0.291854474478534
"GO:1903054","negative regulation of extracellular matrix organization",0.00102023667728688,13,2.34921485925755,0.00465363694768239,0.0260903903712,34685,4,13,1.01603482477408,0.588249641340769,0.804388573288951
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00126196072323331,15,2.19142060030059,0.00467166252190088,0.0261703447641055,274548,4,8,1.65105659025788,0.199240095231789,0.480776515810966
"GO:0016241","regulation of macroautophagy",0.0146738993622001,104,1.30667662525527,0.00468166304080975,0.0262052507727129,180244,57,179,1.05151090105809,0.350631423478874,0.626924269174008
"GO:0099024","plasma membrane invagination",0.0057428922641106,47,1.50885500578948,0.00469690854228144,0.0262630172112159,150769,24,56,1.41519136307818,0.0310088021055643,0.184497138381032
"GO:0072537","fibroblast activation",0.00163974869714869,18,2.02383699195313,0.00469953875298512,0.0262630172112159,79941,5,15,1.10070439350525,0.494261621029668,0.74342422964047
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000790838885684597,11,2.56439539776105,0.00472278927386627,0.0263717518328661,72064,6,12,1.65105659025788,0.12232248202307,0.386645100849225
"GO:0055001","muscle cell development",0.0237054371896781,159,1.23660066074628,0.00477159762371093,0.0266229106581368,150215,74,193,1.26609520910967,0.00988453073171658,0.0964807681217896
"GO:1903753","negative regulation of p38MAPK cascade",0.00114349017725494,14,2.25723053445814,0.00478626358605672,0.0266833235367011,123271,4,7,1.88692181743758,0.129700974120176,0.394608828045279
"GO:0051050","positive regulation of transport",0.0810600162179671,493,1.12129672092681,0.0048067384646,0.0267759982419064,144176,283,828,1.12862080928256,0.00743024636992273,0.079469342713389
"GO:1990314","cellular response to insulin-like growth factor stimulus",0.000907414476144406,12,2.43812440587392,0.00481761559741045,0.0267940687461174,196506,2,8,0.82552829512894,0.750325310358112,0.900200778817993
"GO:0001656","metanephros development",0.0153361497942191,108,1.29833789392721,0.00481769072679039,0.0267940687461174,224792,42,89,1.55830060204114,0.000573673933846663,0.0119765200843904
"GO:0035456","response to interferon-beta",0.00151704963166973,17,2.065995880198,0.00484064564429165,0.0269002146435776,91081,11,34,1.06833073487275,0.459972124291153,0.719556811872876
"GO:0036265","RNA (guanine-N7)-methylation",0.00037354136746784,7,3.45493319983499,0.00484652128141261,0.0269113545913582,182112,3,7,1.41519136307818,0.359363235422673,0.626924269174008
"GO:0061097","regulation of protein tyrosine kinase activity",0.00442246583269809,38,1.58416140905277,0.00487421762034324,0.0270359689690444,134663,18,40,1.48595093123209,0.034824598605924,0.193990873003513
"GO:0045217","cell-cell junction maintenance",0.00114609226283394,14,2.2521057227718,0.00487881938864199,0.0270359689690444,112095,7,18,1.28415512575613,0.287390987397151,0.557306037485353
"GO:0034498","early endosome to Golgi transport",0.000794525492428592,11,2.55249657581293,0.00488376805929303,0.0270359689690444,52918,5,13,1.2700435309676,0.354201614830291,0.626924269174008
"GO:1901700","response to oxygen-containing compound",0.155761826758435,915,1.08302973697855,0.00488451913479859,0.0270359689690444,150604,525,1602,1.08215319586191,0.0129499834416886,0.108337286265487
"GO:1902430","negative regulation of amyloid-beta formation",0.00230712990906027,23,1.83796021311961,0.00491948542170761,0.0272078461827457,59389,8,18,1.467605858007,0.146784556091206,0.423246053067635
"GO:1902916","positive regulation of protein polyubiquitination",0.00152096302090236,17,2.06068013884129,0.00496079950580364,0.0274145295424061,454713,5,16,1.03191036891117,0.560034269503976,0.790369111163549
"GO:0006641","triglyceride metabolic process",0.00820551113433463,63,1.41551745621139,0.00500297637874958,0.0276256487570032,102829,34,100,1.12271848137536,0.239194948873461,0.523135334413772
"GO:0030301","cholesterol transport",0.00789720208015945,61,1.42408824925735,0.00501408307652107,0.0276589689730257,129023,34,103,1.09001794308287,0.306234707647071,0.587132842681312
"GO:0097049","motor neuron apoptotic process",0.00178007140547176,19,1.96787041336637,0.00501696776107385,0.0276589689730257,186288,10,21,1.57243484786465,0.0714316676652467,0.291854474478534
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.00244695105243148,24,1.80828249779053,0.00502233910290895,0.0276666413973241,120141,9,23,1.29213124454964,0.238393443975261,0.523135334413772
"GO:0070874","negative regulation of glycogen metabolic process",0.000797898708034145,11,2.54170558041971,0.00503483737220445,0.0277135308088403,219234,4,10,1.3208452722063,0.357952478971116,0.626924269174008
"GO:0000910","cytokinesis",0.0173149393553608,120,1.27773440907028,0.00505320297264333,0.0277926163495383,139140,66,184,1.18445364083717,0.0590189858600326,0.265890147562322
"GO:0035902","response to immobilization stress",0.0021781532816872,22,1.86214957034534,0.00505894848777044,0.0278022212545297,207776,11,25,1.45292979942693,0.103324118579062,0.348693821534775
"GO:0001906","cell killing",0.0139140201122996,99,1.31178568394091,0.00510862975745641,0.0280530758877069,105387,66,253,0.861420829699763,0.938816136960221,0.980077115420721
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.004001994750944,35,1.61239650760659,0.00515283760096485,0.0282735019746706,125797,16,47,1.12412363592026,0.337405814706937,0.626924269174008
"GO:0009888","tissue development",0.213423247711241,1236,1.06771923226941,0.00517355775271744,0.0283648055969177,156281,678,1941,1.15344293477057,1.80523575110669e-06,9.36567085201025e-05
"GO:0048489","synaptic vesicle transport",0.00414845832558137,36,1.59991197227775,0.00518106503338056,0.0283772560659694,319832,14,45,1.0273241006049,0.507939673959798,0.757442431009978
"GO:0010508","positive regulation of autophagy",0.0135997368004176,97,1.31498727426913,0.00518399240560719,0.0283772560659694,148528,55,156,1.16420657005363,0.103131261443172,0.348693821534775
"GO:0040008","regulation of growth",0.0677189669327765,416,1.1325654933259,0.00520610609692151,0.0284464281332384,156090,210,569,1.2187060947422,0.000347037481736034,0.00819545218067968
"GO:0051590","positive regulation of neurotransmitter transport",0.00328908695443814,30,1.68161362954062,0.00520843129199511,0.0284464281332384,321197,14,24,1.92623268863419,0.00397684130661635,0.0504193215140882
"GO:0046907","intracellular transport",0.107194136991486,641,1.10247136078051,0.00520890434603172,0.0284464281332384,137125,397,1320,0.993135555049058,0.578595949416186,0.804388573288951
