"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00450",0.000622131116515293,5,1.60481051245731,0.204478627326881,0.371659480277924,58331,4,5,1.1719298245614,0.492770885980281,0.816859221803527
"hsa00280",0.00342675456410689,21,1.22369158817103,0.205476978397375,0.371659480277924,153676,15,23,0.955377574370709,0.711200409916686,0.909525425124321
"hsa04211",0.00994416524231974,56,1.12448942205928,0.206122298783672,0.371659480277924,179815,25,34,1.07714138286894,0.323533261942779,0.756950262652628
"hsa04720",0.00675096151806972,39,1.15354530095572,0.206171881457542,0.371659480277924,150638,24,32,1.09868421052632,0.269353834187993,0.739587733611666
"hsa04621",0.0103244235925005,58,1.12175459915989,0.206598946389787,0.371659480277924,134925,42,63,0.976608187134503,0.663664430722521,0.884413302893132
"hsa04020",0.0278324146552884,149,1.06898364854883,0.215242568420436,0.385170911910254,173509,93,134,1.01669285153181,0.427983828924758,0.774013307629881
"hsa05216",0.00328595293708973,20,1.21535831465048,0.220629237342313,0.392743145007259,154852,9,12,1.09868421052632,0.439690204008891,0.782694603994884
"hsa01040",0.00312273579843113,19,1.21493778447928,0.228077947592292,0.403888032194683,48665,9,13,1.01417004048583,0.601460171856645,0.852388041181326
"hsa00970",0.0018631719586513,12,1.28606816083676,0.230047575024984,0.405265158075101,99369,9,12,1.09868421052632,0.439690204008891,0.782694603994884
"hsa05219",0.00204571744267736,13,1.26891749134722,0.232031473266327,0.406608243360724,103590,11,14,1.15100250626566,0.303990089573438,0.748961090253399
"hsa03008",0.00223014207139193,14,1.25351976109966,0.234354286343995,0.406608243360724,41096,10,17,0.86171310629515,0.863087144819258,0.97424519270099
"hsa04727",0.010078792536789,56,1.10946907433424,0.234992990554697,0.406608243360724,109284,26,42,0.906850459482038,0.853764854754282,0.96760016872152
"hsa04136",0.00259456191634102,16,1.23137866118814,0.235593599829596,0.406608243360724,139861,10,11,1.33173843700159,0.0915474785105952,0.565929867156407
"hsa04974",0.0080259611892194,45,1.11956970527898,0.243228854090002,0.417665709043438,113845,28,48,0.85453216374269,0.946700794448313,0.985764459640604
"hsa04926",0.0143445852043127,78,1.08578112579525,0.247149479026317,0.421359080216591,156778,39,57,1.00230840258541,0.553300767036755,0.843597582029133
"hsa04081",0.0259430688956186,138,1.06216849880026,0.247858282480348,0.421359080216591,183028,69,95,1.06398891966759,0.210484693579972,0.697629347727329
"hsa03030",0.00209470942919906,13,1.23923949030008,0.256872545419459,0.434510773346348,104467,10,15,0.976608187134503,0.669064678798161,0.885143933040369
"hsa00563",0.00174357782169011,11,1.25975772097977,0.262601820287959,0.441255165105056,49436,7,12,0.85453216374269,0.852878887799298,0.96760016872152
"hsa03018",0.00545247253831375,31,1.13528235184101,0.263455289753901,0.441255165105056,164074,17,25,0.996140350877193,0.605497224353295,0.852388041181326
"hsa04120",0.0119375350829602,65,1.08726241528402,0.265353831279013,0.442256385465022,175343,42,63,0.976608187134503,0.663664430722521,0.884413302893132
"hsa00541",0.00140949274099829,9,1.27501515145522,0.278511253445336,0.460867229671473,135642,6,7,1.25563909774436,0.293753864616854,0.745345626639778
"hsa00510",0.00418297607660897,24,1.14567527535458,0.279753294373905,0.460867229671473,85012,16,22,1.06539074960128,0.423475630906505,0.769955692557282
"hsa04927",0.0074054407681514,41,1.1055251422273,0.280586813358808,0.460867229671473,163075,20,33,0.88782562466773,0.870743170031037,0.97424519270099
"hsa00061",0.00159606496364258,10,1.25108009843405,0.282419394085853,0.461647086486491,102653,6,10,0.878947368421053,0.818512479364766,0.962955858076195
"hsa04975",0.00215967414557304,13,1.20196218058564,0.291171476939507,0.47031035733561,88495,7,11,0.932216905901116,0.750084737294141,0.930762082773751
"hsa05012",0.0221418276400171,117,1.05513511296977,0.291182840513611,0.47031035733561,174349,62,95,0.956048014773777,0.773016450418138,0.942420226466333
"hsa04970",0.00897761374932586,49,1.08986032604243,0.291869074699452,0.47031035733561,124179,25,41,0.89323919554985,0.87853801137631,0.97424519270099
"hsa04960",0.00442149322742832,25,1.12903322990189,0.298650107876649,0.478967154141796,178363,14,20,1.02543859649123,0.540923701045082,0.843597582029133
"hsa04934",0.0170022326923392,90,1.05699329797358,0.312296323561301,0.498501173759824,141354,54,82,0.964698331193838,0.725597901943463,0.917959752920647
"hsa03320",0.00522979389272607,29,1.10725870714241,0.316324937542383,0.500536126834764,71504,19,26,1.07051282051282,0.384939956171702,0.769549205850931
"hsa05144",0.0052303307912085,29,1.10714504597197,0.316515491969042,0.500536126834764,132539,16,23,1.01906941266209,0.546613417550874,0.843597582029133
"hsa00350",0.00202383882951836,12,1.18397082773412,0.318620595525483,0.501532418882705,93469,7,11,0.932216905901116,0.750084737294141,0.930762082773751
"hsa04146",0.00506362381241411,28,1.10416068022112,0.325245520241653,0.50809764117414,48106,23,40,0.842324561403509,0.946340690899829,0.985764459640604
"hsa00604",0.00111325900331776,7,1.25556009348149,0.325780252282243,0.50809764117414,100503,5,8,0.915570175438596,0.773338950541491,0.942420226466333
"hsa04261",0.0168992824083333,89,1.05161657553247,0.330503771354993,0.510931519908509,184975,51,70,1.06729323308271,0.244422191493122,0.716409871617771
"hsa04911",0.00719672148310689,39,1.08209550062236,0.332225953370533,0.510931519908509,214931,24,40,0.878947368421053,0.900649460043365,0.977792425959673
"hsa00730",0.00130640823237181,8,1.22277558413474,0.333422017956047,0.510931519908509,49152,5,10,0.732456140350877,0.938759313607753,0.985117798230358
"hsa03022",0.00355963693850821,20,1.12191504151427,0.333608227704968,0.510931519908509,143387,9,15,0.878947368421053,0.833781754294721,0.964237402925868
"hsa00590",0.00319454597045609,18,1.12512051306145,0.340346511091073,0.518913963098496,34877,17,25,0.996140350877193,0.605497224353295,0.852388041181326
"hsa04340",0.00665109840033782,36,1.08079868464896,0.342632670391215,0.520067446129523,238906,17,30,0.830116959064328,0.938035417739132,0.985117798230358
"hsa02010",0.00207041477286912,12,1.15733628139871,0.345751756327229,0.522345002359904,127146,10,12,1.22076023391813,0.213219630722597,0.697629347727329
"hsa04213",0.00666519198550159,36,1.07851332987746,0.347205795686289,0.522345002359904,197916,18,26,1.01417004048583,0.551795000428695,0.843597582029133
"hsa00513",0.00325011496338755,18,1.10588371235081,0.366574144357265,0.547058940012793,58855,11,14,1.15100250626566,0.303990089573438,0.748961090253399
"hsa00591",0.00116641195307829,7,1.19834469681651,0.368224124072468,0.547058940012793,22930,7,9,1.13937621832359,0.417240679302897,0.769955692557282
"hsa04115",0.00770154028121132,41,1.06302124763786,0.36846028606744,0.547058940012793,142899,23,29,1.16182698124622,0.138692030209967,0.630313864958287
"hsa05340",0.00136036652985599,8,1.17427476668805,0.373384893687541,0.549744647175724,60226,6,10,0.878947368421053,0.818512479364766,0.962955858076195
"hsa00603",0.000986416736843773,6,1.21458104099708,0.373502980875271,0.549744647175724,117152,4,6,0.976608187134503,0.711569891420792,0.909525425124321
"hsa04724",0.0132232727237585,69,1.04194744821457,0.382011618581475,0.559844613438369,149898,41,57,1.05370883348723,0.330070123970058,0.756950262652628
"hsa04540",0.010889375020637,57,1.04521968577719,0.386584505416708,0.564114728934252,157277,33,45,1.07426900584795,0.288361194431428,0.744854891135433
"hsa03060",0.00215860034860818,12,1.11005547447924,0.398071665673939,0.578394727902304,148086,10,11,1.33173843700159,0.0915474785105952,0.565929867156407
"hsa00030",0.00392083539256272,21,1.06948910499491,0.408503390168226,0.591026181519987,196634,11,16,1.00712719298246,0.601583743082145,0.852388041181326
"hsa04923",0.00764234722352346,40,1.0451266101466,0.411128566279829,0.59230386667433,200418,21,29,1.06079854809437,0.398354883028717,0.769549205850931
"hsa04215",0.00335601818904679,18,1.07098621008929,0.417363791732399,0.598212964501798,135212,11,12,1.34283625730994,0.0672130480681947,0.507831918737471
"hsa04978",0.00296958550631809,16,1.0758700741623,0.418749075151258,0.598212964501798,71940,12,18,0.976608187134503,0.664199746980163,0.884413302893132
"hsa04916",0.0118282762417858,61,1.02977905935934,0.426274149439167,0.606415107988773,143750,41,59,1.01798988997919,0.481643668542948,0.816859221803527
"hsa04550",0.0217696227670728,111,1.01814059795003,0.437151666027236,0.618732312833292,188023,63,81,1.13937621832359,0.0388114167585578,0.451852706974661
"hsa00340",0.00164196978389031,9,1.09449310107343,0.438572021743598,0.618732312833292,28532,9,9,1.46491228070175,0.0321179900572131,0.451852706974661
"hsa04820",0.0258261592510696,131,1.01285470714245,0.453233995452304,0.635223490146918,134775,79,113,1.02414221394193,0.395123025531337,0.769549205850931
"hsa01230",0.00560522015656497,29,1.03309676739439,0.455313952351858,0.635223490146918,216352,13,26,0.732456140350877,0.984214161919428,0.998111624178607
"hsa00230",0.00976255933063792,50,1.02268526325597,0.455866269399553,0.635223490146918,90937,36,53,0.995034756703079,0.586336469451756,0.852388041181326
"hsa00561",0.00622775394694208,32,1.02601618693766,0.46594428744639,0.6466165621705,112094,25,32,1.14446271929825,0.15581709643126,0.630313864958287
"hsa05412",0.00983624864735139,50,1.01502370639988,0.476962646104091,0.659216665347117,175490,31,47,0.9662187383352,0.695515027894797,0.898720172554752
"hsa00670",0.00331575080286457,17,1.02377075115632,0.493966386616506,0.679953730565231,76192,12,19,0.925207756232687,0.769976950963315,0.942420226466333
"hsa04924",0.0070082701157741,35,0.997224390030784,0.529284348345468,0.724328361232648,137654,22,35,0.920802005012531,0.809496314735943,0.962955858076195
"hsa05414",0.0110277606044833,55,0.995889238886011,0.530464005726262,0.724328361232648,146597,33,50,0.966842105263158,0.695209366747623,0.898720172554752
"hsa03430",0.00158827993564735,8,1.00576986059185,0.540721286203284,0.731692045937141,37711,7,9,1.13937621832359,0.417240679302897,0.769955692557282
"hsa00533",0.00118144511058632,6,1.01408271646075,0.54093380991422,0.731692045937141,183731,5,5,1.46491228070175,0.148142251436412,0.630313864958287
"hsa00760",0.00240275493349304,12,0.997257814679352,0.542312928165175,0.731692045937141,98003,8,15,0.781286549707602,0.932148210380847,0.985117798230358
"hsa03273",0.00261268224012301,13,0.993556202703468,0.546288720792074,0.732034599941326,260917,7,10,1.02543859649123,0.60282733673295,0.852388041181326
"hsa04966",0.00220759233512989,11,0.994968857270454,0.546872907014991,0.732034599941326,72268,7,11,0.932216905901116,0.750084737294141,0.930762082773751
"hsa00511",0.0013970098512818,7,1.00053952876013,0.54983018037634,0.732413276223985,11767,4,7,0.837092731829574,0.850442840157918,0.96760016872152
"hsa04913",0.00586279720351056,29,0.987708532850793,0.551464113862765,0.732413276223985,75048,20,26,1.12685560053981,0.233911016590928,0.697629347727329
"hsa00330",0.00512711205796141,25,0.973650024247293,0.579862278146034,0.76713297497919,42557,16,23,1.01906941266209,0.546613417550874,0.843597582029133
"hsa00260",0.00354540912872383,17,0.957454715901215,0.603325721731803,0.794058901321039,76655,9,16,0.824013157894737,0.900958846255978,0.977792425959673
"hsa00480",0.00498778690177093,24,0.960813355251619,0.604886045418085,0.794058901321039,65372,13,20,0.95219298245614,0.716845635173396,0.912837138423051
"hsa04725",0.0196724972947028,96,0.974422758143887,0.615025762201316,0.804264458263259,167642,41,59,1.01798988997919,0.481643668542948,0.816859221803527
"hsa00531",0.00129244887182864,6,0.926986817975651,0.627100610194416,0.815106098661785,77292,4,7,0.837092731829574,0.850442840157918,0.96760016872152
"hsa00650",0.00276918814775124,13,0.93740349404406,0.628698578246854,0.815106098661785,43049,9,16,0.824013157894737,0.900958846255978,0.977792425959673
"hsa04260",0.00731926856172145,35,0.954851954459514,0.630508541023675,0.815106098661785,95844,21,34,0.904798761609907,0.841659678217226,0.96760016872152
"hsa04610",0.00470068043829171,22,0.934539436082759,0.652888373867574,0.840374928145004,43207,21,30,1.02543859649123,0.506356654480443,0.823738098197849
"hsa01240",0.0143847183658743,69,0.957818910396726,0.656895598127877,0.840374928145004,103255,40,63,0.930103035366193,0.830122851564456,0.963282489870017
"hsa04148",0.0160218560634227,77,0.959651572212272,0.657469796725209,0.840374928145004,117950,44,77,0.837092731829574,0.985541181499607,0.998111624178607
"hsa05410",0.00930324267891941,44,0.944395711822202,0.668442706291883,0.851200449959701,162338,29,48,0.885051169590643,0.905895924050874,0.977792425959673
"hsa00910",0.00200383936104785,9,0.896840652785271,0.671361139800773,0.851726819150235,67891,5,8,0.915570175438596,0.773338950541491,0.942420226466333
"hsa04142",0.00870715113880195,41,0.940250241204946,0.674642165560274,0.851779344770824,113365,33,48,1.00712719298246,0.54041882296167,0.843597582029133
"hsa00515",0.001142922644472,5,0.873552169728669,0.676413009082713,0.851779344770824,168310,4,9,0.651072124756335,0.966675396404813,0.99692649755731
"hsa01210",0.00159351469585104,7,0.877157632693351,0.684410158975302,0.858669572146135,424983,5,10,0.732456140350877,0.938759313607753,0.985117798230358
"hsa04070",0.0116524419887901,55,0.942500132211026,0.688504714374059,0.860630892967573,154882,32,45,1.04171539961014,0.408216955877061,0.769955692557282
"hsa00534",0.00335064920422249,15,0.893918606566472,0.701628939231778,0.873823587321629,357587,8,13,0.901484480431849,0.796980619627411,0.959007014974124
"hsa05165",0.0424582004397735,205,0.964113042200114,0.71313696455699,0.884914481567069,139064,112,153,1.07235408783396,0.106688733308938,0.583788158971679
"hsa05032",0.0132358898380956,62,0.935350161169975,0.718563776199598,0.888406123301321,157255,30,44,0.998803827751196,0.576471305059732,0.852388041181326
"hsa00220",0.00143526386815491,6,0.834747598455769,0.72282117291966,0.890431879683639,64106,4,7,0.837092731829574,0.850442840157918,0.96760016872152
"hsa04950",0.00300851064629423,13,0.862834455502052,0.738250060471792,0.906155308882343,205421,10,13,1.12685560053981,0.367792440520999,0.76517147506127
"hsa04921",0.019365391362753,91,0.93831961240512,0.743922427488668,0.909833184698371,128354,51,77,0.970266575529733,0.697829781042514,0.898720172554752
"hsa00250",0.00371520327379219,16,0.859949764108775,0.758969723295792,0.924909340217095,47755,11,19,0.848107109879963,0.886682074094831,0.974387341026772
"hsa00600",0.0058905816999763,26,0.881354941695438,0.765759503388776,0.929850825543514,86768,19,27,1.03086419753086,0.498835523215465,0.816859221803527
"hsa01200",0.00829722914746695,37,0.890439299967212,0.78159283505824,0.945025568865108,139829,22,42,0.767335004177109,0.989774048915283,0.998585093861116
"hsa04130",0.00154519383243237,6,0.775361020699057,0.783815324764589,0.945025568865108,387328,5,10,0.732456140350877,0.938759313607753,0.985117798230358
"hsa05030",0.00558347576802657,24,0.858306271483008,0.798950002709671,0.959163669461186,264906,10,19,0.771006463527239,0.952905653709008,0.987768055673972
"hsa04082",0.0228612716064727,106,0.925851131540326,0.801183770961697,0.959163669461186,189382,56,92,0.891685736079329,0.948073465595522,0.985764459640604
"hsa04710",0.00251456404245901,10,0.794095945899393,0.805924690407944,0.961454016627021,196151,8,14,0.837092731829574,0.879686100468247,0.97424519270099
"hsa04964",0.00192249924095977,7,0.727055464311629,0.844849102621121,1,70999,5,10,0.732456140350877,0.938759313607753,0.985117798230358
"hsa00270",0.0051667083210406,21,0.811598115137983,0.856672672343231,1,144948,18,26,1.01417004048583,0.551795000428695,0.843597582029133
"hsa05167",0.0288213816599237,132,0.914523383613114,0.861479550851186,1,101807,70,91,1.12685560053981,0.0444302243822465,0.451852706974661
"hsa00565",0.00542576183881287,22,0.809650584841657,0.864218483707514,1,52159,15,24,0.915570175438597,0.79823230952258,0.959007014974124
"hsa00983",0.0106829375541429,46,0.859810652999177,0.865531043331528,1,66764,24,37,0.950213371266003,0.737186706681916,0.928309186192043
"hsa00790",0.00253644265561801,9,0.708521675685628,0.886144666419847,1,61341,8,14,0.837092731829574,0.879686100468247,0.97424519270099
"hsa00630",0.00205806610777324,7,0.679163595860919,0.888294056331433,1,151883,5,11,0.665869218500797,0.970537266739616,0.99692649755731
"hsa04742",0.007365576055831,30,0.813298958568341,0.891907586561104,1,152470,19,30,0.927777777777778,0.784293894721667,0.952356872162024
"hsa00830",0.00857413453978002,35,0.815104761763292,0.905443042409183,1,102282,16,23,1.01906941266209,0.546613417550874,0.843597582029133
"hsa00410",0.00288542666919725,10,0.692031141576928,0.91057727350247,1,30073,8,19,0.616805170821791,0.995290842977138,0.998937817491563
"hsa00980",0.00848071420383727,34,0.800538400070104,0.920617030813521,1,59176,16,27,0.86809616634178,0.885995502183107,0.974387341026772
"hsa00982",0.00804515530996626,32,0.794239031024284,0.922004449218999,1,61317,15,21,1.04636591478697,0.480870996958341,0.816859221803527
"hsa00562",0.00867789017150954,34,0.782348848166018,0.940014925532948,1,132649,20,30,0.976608187134503,0.657009202062508,0.884413302893132
"hsa05204",0.00839373664968367,32,0.761255281706781,0.953620289886599,1,70262,16,24,0.976608187134503,0.65898127015315,0.884413302893132
"hsa00620",0.0018667960234077,5,0.534821449902187,0.955865455052259,1,34302,5,12,0.610380116959064,0.986369134482388,0.998111624178607
"hsa04740",0.0136322551427492,55,0.805620786877463,0.957141477792764,1,70377,36,68,0.775541795665635,0.997255743617864,0.998937817491563
"hsa03020",0.00323441068277648,10,0.617362885441309,0.960968648415544,1,86083,7,9,1.13937621832359,0.417240679302897,0.769955692557282
"hsa00430",0.00246100841883665,7,0.56796375322255,0.961978296340871,1,42590,5,9,0.813840155945419,0.87863589648626,0.97424519270099
"hsa05203",0.0290679522879795,124,0.851810376640142,0.970731927201834,1,121643,60,90,0.976608187134503,0.674330112175615,0.888652085812826
"hsa04976",0.0128098608922877,50,0.779401559709084,0.971055787927277,1,94017,26,38,1.00230840258541,0.569150626588455,0.852388041181326
"hsa00053",0.00569394263078646,19,0.666309788923188,0.975984758286511,1,59331,11,13,1.23954116059379,0.166847787783076,0.630313864958287
"hsa00040",0.00650049837601632,22,0.675789915157017,0.979386264821554,1,60670,13,17,1.12022703818369,0.330371433120667,0.756950262652628
"hsa05163",0.0297153176331689,125,0.839972979790819,0.980652619771851,1,124747,62,86,1.05609955120359,0.260318597030806,0.73891005740654
"hsa04218",0.0264025197719577,109,0.824359792430371,0.983921206747247,1,108978,50,70,1.04636591478697,0.33376249604394,0.756950262652628
"hsa05170",0.0279075804428285,114,0.81567724301266,0.989655107745037,1,113018,56,79,1.03841883188985,0.356049560598646,0.76517147506127
"hsa00860",0.00587903838260406,18,0.611366854129283,0.990745551408825,1,57771,10,14,1.04636591478697,0.527298317889901,0.843597582029133
"hsa04080",0.0368619733327893,152,0.823380707963414,0.99458379966826,1,198623,104,168,0.906850459482038,0.968059922737733,0.99692649755731
"hsa00140",0.00894848700665405,28,0.624804428831551,0.997210565877458,1,78152,19,27,1.03086419753086,0.498835523215465,0.816859221803527
"hsa00640",0.0028047576722122,5,0.35596749259378,0.99827335940425,1,135061,4,13,0.450742240215924,0.998937817491563,0.998937817491563
"hsa04658",0.0217619719636981,80,0.734053004075925,0.998567897720345,1,130993,39,46,1.24199084668192,0.00892161827432836,0.451852706974661
"hsa05164",0.0198520898370755,71,0.71414729684793,0.998936341007517,1,119559,48,64,1.09868421052632,0.151690231181388,0.630313864958287
"hsa04144",0.0372999482698312,147,0.786945733313822,0.999057093821401,1,127146,85,121,1.02907061041032,0.357929034846894,0.76517147506127
"hsa05152",0.0210151461746386,71,0.674623729766825,0.999853692958222,1,88955,50,71,1.03162836669138,0.401332766170018,0.769955692557282
"hsa04659",0.018979764027748,62,0.652283752063049,0.999889692975547,1,84815,40,52,1.12685560053981,0.113841831397958,0.583788158971679
"hsa04650",0.0213127221585252,71,0.665204387711624,0.999914820208049,1,118182,39,58,0.98502722323049,0.627215625170447,0.873988985893245
"hsa05145",0.0206497867573452,64,0.618870929071904,0.99998933946068,1,106416,47,54,1.27501624431449,0.00127038989618189,0.19231814820476
"hsa05321",0.015997829856334,41,0.51175072069072,0.999999541604755,1,146610,22,28,1.15100250626566,0.166182486513171,0.630313864958287
"hsa05322",0.0159727298522804,39,0.48755222232663,0.999999887894648,1,60784,34,47,1.05972377752893,0.333948645287924,0.756950262652628
"hsa04640",0.0154526094474268,35,0.452274285139434,0.999999980233292,1,74274,25,35,1.04636591478697,0.420982191983009,0.769955692557282
"hsa05323",0.0154896554427144,32,0.412518947336102,0.999999998752603,1,108659,26,35,1.08822055137845,0.284553689926688,0.744217342885183
"hsa05169",0.0383238136758245,117,0.60961103730249,0.999999998764566,1,145722,67,86,1.14126886984904,0.0317878002741996,0.451852706974661
"hsa05140",0.0156138132167763,32,0.40923868302472,0.999999999151339,1,85326,26,36,1.05799220272904,0.377664759919095,0.768489998738172
"hsa05166",0.0440913113987038,133,0.602329736738137,0.999999999968874,1,124996,67,97,1.01184662687647,0.480327886325327,0.816859221803527
"hsa04672",0.0139867423657734,23,0.32835750005856,0.999999999984691,1,97608,18,26,1.01417004048583,0.551795000428695,0.843597582029133
"hsa04145",0.0385392441918993,101,0.523303766129178,0.999999999999951,1,92985,61,84,1.06380534670008,0.230288668320406,0.697629347727329
"hsa05310",0.0116421066930033,11,0.188667367592778,0.999999999999994,1,32326,11,14,1.15100250626566,0.303990089573438,0.748961090253399
"hsa05150",0.0149791992105445,19,0.253279875588367,0.999999999999998,1,24861,20,32,0.915570175438596,0.815145637039136,0.962955858076195
"hsa05168",0.0319282789531231,72,0.450290378201093,0.999999999999999,1,116649,48,65,1.08178137651822,0.202643434991251,0.697629347727329
"hsa04514",0.038896281682715,91,0.467163588175237,1,1,108002,61,82,1.08975181857082,0.139621917869494,0.630313864958287
"hsa05416",0.0302163781418964,54,0.356851094237635,1,1,110999,32,39,1.20197930724247,0.0414823948878633,0.451852706974661
"hsa04612",0.025887902576549,35,0.269964624237452,1,1,39825,28,34,1.20639834881321,0.0515266249400907,0.461027696832391
"hsa04940",0.0284179024503778,34,0.238903535968096,1,1,81915,20,26,1.12685560053981,0.233911016590928,0.697629347727329
"hsa05320",0.0257931399944001,29,0.224506780699766,1,1,60782,18,24,1.09868421052632,0.319850702543651,0.756950262652628
"hsa05330",0.0254609340583968,27,0.211750825384149,1,1,58239,17,21,1.1858813700919,0.154355115008203,0.630313864958287
"hsa05332",0.0249182639172811,24,0.192322076862147,1,1,39589,18,24,1.09868421052632,0.319850702543651,0.756950262652628
