"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Kinetochore",0.00766125235607449,49,1.19996644821684,0.116130613575889,0.536368423937818,122715,26,43,0.907962945792628,0.845282025515253,0.999998448078232
"Ubl conjugation",0.23443269954817,1287,1.02999033453749,0.116190640953784,0.536368423937818,137583,749,1113,1.01053157077694,0.309621687968148,0.99866188368785
"Neurodegeneration",0.0118461962441954,73,1.15615677430926,0.119433278685687,0.545000133772619,187359,42,68,0.927477986482741,0.835916209548642,0.999998448078232
"Kartagener syndrome",0.00233782082500651,17,1.36430191710136,0.127952376911651,0.552815005351146,70417,7,13,0.808570552318287,0.895584934196722,0.999998448078232
"Primary ciliary dyskinesia",0.00233782082500651,17,1.36430191710136,0.127952376911651,0.552815005351146,70417,7,13,0.808570552318287,0.895584934196722,0.999998448078232
"Corneal dystrophy",0.00315622405613818,22,1.30775878515613,0.128459755737632,0.552815005351146,215948,11,11,1.50163102573396,0.0113856242908968,0.882543418121375
"Limb-girdle muscular dystrophy",0.00635891197850763,41,1.20968928620286,0.128811927930477,0.552815005351146,213602,18,21,1.28711230777197,0.0453165643758149,0.882543418121375
"Blood group antigen",0.00139244094356558,11,1.48213816765775,0.130980347696399,0.552815005351146,42584,7,8,1.31392714751722,0.193776298973447,0.938160862103153
"Flavoprotein",0.00555218617407429,36,1.21649764193901,0.138944542902572,0.552815005351146,108848,23,39,0.885577271586695,0.88017792001167,0.999998448078232
"Primary mitochondrial disease",0.00156772526432163,12,1.43609800817372,0.139146192462389,0.552815005351146,173285,11,13,1.27061086792874,0.137339822805488,0.923592540768887
"Selenocysteine",0.00095140297521165,8,1.57760499537017,0.140790816739703,0.552815005351146,232965,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"Congenital dyserythropoietic anemia",0.000511348369106003,5,1.83453465507288,0.140859010955256,0.552815005351146,40770,5,5,1.50163102573396,0.13089431861604,0.923592540768887
"rRNA-binding",0.00189518489299912,14,1.38595535492859,0.142828960019063,0.552815005351146,51482,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"Glycogen metabolism",0.00126472677157011,10,1.48346081545402,0.144105987153876,0.552815005351146,91080,7,12,0.875951431678144,0.820985064832183,0.999998448078232
"Chromatin regulator",0.0280824903255593,163,1.08899222091457,0.144218297446292,0.552815005351146,178561,83,127,0.981380906582038,0.656063772706151,0.999998448078232
"Centromere",0.0102739229294755,63,1.15047460554067,0.146881153446324,0.552815005351146,106663,34,57,0.895709734648328,0.894222527646255,0.999998448078232
"Protein transport",0.00696576940597791,44,1.18510375430849,0.147312141847389,0.552815005351146,130141,28,46,0.914036276533716,0.837243719792891,0.999998448078232
"Leucine-rich repeat",0.0259622383979849,151,1.09120815950853,0.148436455386614,0.552815005351146,139285,83,129,0.966165698728053,0.741073436386827,0.999998448078232
"Joubert syndrome",0.00112201632528836,9,1.50492939276794,0.150623524580588,0.552815005351146,199970,5,8,0.938519391083726,0.739947490666302,0.999998448078232
"Thiamine pyrophosphate",0.00112681021624873,9,1.49852683508081,0.153255833802946,0.552815005351146,53381,5,6,1.25135918811163,0.349657435346628,0.99866188368785
"FAD",0.00510549387279275,33,1.21268769687447,0.154634807752382,0.552815005351146,117361,20,33,0.910079409535734,0.820974925555792,0.999998448078232
"Metal-binding",0.182363668501703,1001,1.02983713582745,0.156019412646405,0.552815005351146,148400,605,879,1.03354581407173,0.0733600322367893,0.882543418121375
"FMN",0.000676553226817174,6,1.66388026855447,0.156647359239803,0.552815005351146,86328,6,9,1.00108735048931,0.648575107151105,0.999998448078232
"Pharmaceutical",0.00308370109032748,21,1.2776732767343,0.15719378032489,0.552815005351146,130309,13,21,0.929581111168643,0.75811829050359,0.999998448078232
"Congenital myasthenic syndrome",0.00129066295086852,10,1.45365031716251,0.157338001454112,0.552815005351146,92169,9,13,1.03959071012351,0.54979249645474,0.999998448078232
"Dwarfism",0.0193968203473383,114,1.10267390978677,0.157490996224778,0.552815005351146,192091,62,91,1.02308927028028,0.425011941324953,0.999998448078232
"Meiosis",0.00701555211979712,44,1.1766941979344,0.157885931974422,0.552815005351146,87533,30,39,1.15510078902612,0.112911317262999,0.923592540768887
"Potassium channel",0.00529503694614887,34,1.20471054907959,0.159218775527096,0.552815005351146,185010,31,38,1.22501478415139,0.032259116115066,0.882543418121375
"Nuclear pore complex",0.0029296819781905,20,1.28080291434139,0.161527810127791,0.552815005351146,99024,14,23,0.914036276533716,0.791702236841067,0.999998448078232
"Nucleus",0.0029296819781905,20,1.28080291434139,0.161527810127791,0.552815005351146,99024,14,23,0.914036276533716,0.791702236841067,0.999998448078232
"Translocation",0.0029296819781905,20,1.28080291434139,0.161527810127791,0.552815005351146,99024,14,23,0.914036276533716,0.791702236841067,0.999998448078232
"mRNA transport",0.0029296819781905,20,1.28080291434139,0.161527810127791,0.552815005351146,99024,14,23,0.914036276533716,0.791702236841067,0.999998448078232
"Electron transport",0.00497335457068002,32,1.20718365439101,0.16475083966726,0.554288841931373,149580,14,19,1.10646496633029,0.349154006021157,0.99866188368785
"Respiratory chain",0.00497335457068002,32,1.20718365439101,0.16475083966726,0.554288841931373,149580,14,19,1.10646496633029,0.349154006021157,0.99866188368785
"Autophagy",0.0139437079197783,83,1.11679280253103,0.169125519121768,0.564225471355813,198042,48,62,1.16255305218113,0.0433671123191429,0.882543418121375
"Repressor",0.0863691979476247,480,1.04268983987611,0.174949544132585,0.577732190082666,173569,229,321,1.07125702458903,0.0364875850631352,0.882543418121375
"Amyotrophic lateral sclerosis",0.00149151469007987,11,1.38368725591124,0.17901011345208,0.577732190082666,146474,6,12,0.750815512866981,0.932966073381203,0.999998448078232
"Epilepsy",0.0307893178342332,176,1.0724705911468,0.182523707986159,0.577732190082666,185498,86,128,1.00890834541501,0.484522803717045,0.999998448078232
"Growth factor",0.00819202212958403,50,1.14512178934702,0.185989634100351,0.577732190082666,215071,31,55,0.846373850868233,0.958364600147486,0.999998448078232
"Synapse",0.0232235745365229,134,1.08255139216631,0.187494817991231,0.577732190082666,202022,76,103,1.1079995918037,0.0711880515115025,0.882543418121375
"Cytoskeleton",0.134066200438235,737,1.03138539578776,0.188726435419412,0.577732190082666,134618,421,605,1.04493663113057,0.0567289235962101,0.882543418121375
"Cell division",0.0236065941322283,136,1.08088220283891,0.190345251826309,0.577732190082666,139460,70,119,0.883312368078801,0.970287997503941,0.999998448078232
"Mitosis",0.0236065941322283,136,1.08088220283891,0.190345251826309,0.577732190082666,139460,70,119,0.883312368078801,0.970287997503941,0.999998448078232
"CF(0)",0.000569612582316639,5,1.6468848004107,0.190781002856482,0.577732190082666,90216,5,5,1.50163102573396,0.13089431861604,0.923592540768887
"Hydrogen ion transport",0.000569612582316639,5,1.6468848004107,0.190781002856482,0.577732190082666,90216,5,5,1.50163102573396,0.13089431861604,0.923592540768887
"Protease inhibitor",0.0057637319777357,36,1.17184862420011,0.191333975695602,0.577732190082666,82768,28,42,1.00108735048931,0.568048114900449,0.999998448078232
"Williams-Beuren syndrome",0.00151486954347653,11,1.36235484933682,0.191405004101898,0.577732190082666,69623,11,16,1.0323713301921,0.544451017962082,0.999998448078232
"Multifunctional enzyme",0.0068140857791806,42,1.15641704675506,0.192092315090458,0.577732190082666,92483,27,37,1.09578480256262,0.261884575542889,0.99866188368785
"Cytoplasm",0.134189858240957,737,1.03043495993908,0.196000558101633,0.585054297491339,134618,421,607,1.04149367682701,0.0721877565518753,0.882543418121375
"Heme biosynthesis",0.000732113193845037,6,1.53760862963798,0.199710206366624,0.589350531534313,47804,5,6,1.25135918811163,0.349657435346628,0.99866188368785
"Calcium",0.0091490794377233,55,1.12786749897402,0.202434376943637,0.589350531534313,135834,33,50,0.991076476984415,0.600618364226499,0.999998448078232
"Protein phosphatase",0.0166563126816608,97,1.09261123060405,0.202677646087238,0.589350531534313,183352,44,64,1.0323713301921,0.412979460836763,0.999998448078232
"Chromosomal rearrangement",0.0400878683336951,226,1.05771403420936,0.203377891234763,0.589350531534313,194432,119,176,1.0153073412633,0.42045291876083,0.999998448078232
"Aminopeptidase",0.00271739865284289,18,1.24277337469451,0.208740177207922,0.594636913976683,147463,11,13,1.27061086792874,0.137339822805488,0.923592540768887
"Transcription regulation",0.0005901402692495,5,1.58959886796567,0.209695637170619,0.594636913976683,70110,2,5,0.600652410293585,0.954423804783336,0.999998448078232
"Transcription termination",0.0005901402692495,5,1.58959886796567,0.209695637170619,0.594636913976683,70110,2,5,0.600652410293585,0.954423804783336,0.999998448078232
"Methylation",0.105007231400133,578,1.03271722613308,0.212437441819103,0.598139463845276,134436,286,424,1.01289262584885,0.371753571967539,0.999998448078232
"Neurotransmitter transport",0.00222547168814043,15,1.26456738444129,0.21540292239731,0.602218029519239,105869,12,19,0.948398542568818,0.718536363969723,0.999998448078232
"Palmoplantar keratoderma",0.0020747714235914,14,1.26599085622898,0.223968391611251,0.621786373913753,105553,7,13,0.808570552318287,0.895584934196722,0.999998448078232
"Glucose metabolism",0.00108735280603647,8,1.3803597856845,0.228302627619675,0.625149283226797,48492,5,9,0.83423945874109,0.854162970060298,0.999998448078232
"Gap junction",0.00208608008944663,14,1.25912790420652,0.22964074127643,0.625149283226797,111734,7,11,0.955583380012521,0.70928775771633,0.999998448078232
"Stress response",0.00749076192627881,45,1.12709185241104,0.229903766627487,0.625149283226797,145910,27,38,1.06694836038992,0.346486356723379,0.99866188368785
"Usher syndrome",0.00109571138514685,8,1.36982978058841,0.234235076640817,0.631403643648046,147303,7,7,1.50163102573396,0.0580102686386248,0.882543418121375
"Endocytosis",0.0161252970675892,93,1.08205170919632,0.235384733652168,0.631403643648046,116254,49,67,1.09820776508902,0.156223224440969,0.938160862103153
"Amyloidosis",0.00296262461350791,19,1.20323308552785,0.240254271071113,0.640140574598871,144598,13,15,1.3014135556361,0.0783271110125889,0.891947801668457
"Acyltransferase",0.0129812421192735,75,1.08397135110881,0.256518310712639,0.677220204356021,115918,43,76,0.849607027717899,0.97448413133664,0.999998448078232
"Ribosome biogenesis",0.00422563050114353,26,1.15439548705636,0.257866181209271,0.677220204356021,93837,17,25,1.02110909749909,0.534485065000083,0.999998448078232
"GPI-anchor biosynthesis",0.00113025198411772,8,1.32796766331323,0.259288340206839,0.677220204356021,68627,8,10,1.20130482058717,0.297307108354199,0.99866188368785
"Intermediate filament",0.00164172327350475,11,1.2570875384267,0.264738653179971,0.683256246656072,55792,10,20,0.750815512866981,0.961952118988438,0.999998448078232
"Notch signaling pathway",0.00690566138855175,41,1.11391324588548,0.265041465957267,0.683256246656072,145067,16,23,1.0446128874671,0.477641183169722,0.999998448078232
"Mitochondrion inner membrane",0.0214141879996863,121,1.06012371590647,0.270390519668378,0.688289085316818,129514,77,110,1.05114171801377,0.256511838583721,0.99866188368785
"GTPase activation",0.0239774446201112,135,1.0563398480393,0.271259164906537,0.688289085316818,132670,68,92,1.1099011929338,0.0809589132937014,0.892796904933318
"Ribonucleoprotein",0.0114312173754209,66,1.08323888920462,0.273335955266362,0.688289085316818,90687,36,63,0.858074871847978,0.956143914511908,0.999998448078232
"Oxidation",0.00444492028251014,27,1.13965284399096,0.273928653602159,0.688289085316818,142344,15,18,1.25135918811163,0.100296496720875,0.923592540768887
"Long QT syndrome",0.00217974534359537,14,1.20502225581058,0.278710350122781,0.695899427665058,171722,8,10,1.20130482058717,0.297307108354199,0.99866188368785
"Tyrosine-protein kinase",0.0127529791573913,73,1.07394984877597,0.285586956513909,0.708612635850137,151841,43,59,1.09440905265357,0.187898767981052,0.938160862103153
"Intrahepatic cholestasis",0.0011753637272576,8,1.27699881449123,0.293132175385499,0.72281660638536,63168,7,9,1.16793524223753,0.375300631390192,0.999998448078232
"Biological rhythms",0.0137331454783652,78,1.06560775639621,0.301356753045118,0.726217614474462,147477,44,70,0.943882359032776,0.787539816110461,0.999998448078232
"Diamond-Blackfan anemia",0.00204871232401196,13,1.19051579944011,0.302421777421511,0.726217614474462,130649,4,7,0.858074871847978,0.825681598249137,0.999998448078232
"Retinitis pigmentosa",0.00703091715492651,41,1.09406888501278,0.302865741808518,0.726217614474462,129470,29,44,0.989711357870111,0.607536474989139,0.999998448078232
"Calcium channel",0.00651293109064461,38,1.09466165244473,0.309931242089992,0.726217614474462,145529,19,27,1.05670331440538,0.424774628630883,0.999998448078232
"Calcium transport",0.00651293109064461,38,1.09466165244473,0.309931242089992,0.726217614474462,145529,19,27,1.05670331440538,0.424774628630883,0.999998448078232
"Alzheimer disease",0.00206370859829824,13,1.18186472269154,0.311142773396438,0.726217614474462,205570,8,11,1.09209529144288,0.470427096050091,0.999998448078232
"TPR repeat",0.0132312619708989,75,1.06348847071792,0.311442956554488,0.726217614474462,122044,48,70,1.02968984621757,0.416274951432675,0.999998448078232
"DNA damage",0.0244061905603616,136,1.04547030410423,0.311549864287577,0.726217614474462,148147,86,130,0.993386678562467,0.583383683686553,0.999998448078232
"Signal-anchor",0.0459949253591177,253,1.03200878376798,0.31277182985076,0.726217614474462,142452,151,223,1.01679948379295,0.389712323068242,0.999998448078232
"Collagen",0.0095973697026583,55,1.07518514583026,0.312804060642652,0.726217614474462,109043,33,46,1.07725704020045,0.283358284943924,0.99866188368785
"Amino-acid biosynthesis",0.00242730678960006,15,1.15941624020406,0.318377007276883,0.730974977211375,120077,8,11,1.09209529144288,0.470427096050091,0.999998448078232
"Ribosomal protein",0.0110791736905364,63,1.06685640642495,0.319848991415248,0.730974977211375,93547,33,60,0.825897064153679,0.977890622339833,0.999998448078232
"Tricarboxylic acid cycle",0.00138297608192588,9,1.2209577368399,0.320376942153096,0.730974977211375,52496,6,8,1.12622326930047,0.466392123310497,0.999998448078232
"Peroxisome",0.00800419994016241,46,1.0782331851736,0.324007927588323,0.73503512715751,85287,32,50,0.961043856469735,0.709382397067708,0.999998448078232
"One-carbon metabolism",0.000877650806590592,6,1.28263263279045,0.327694413845658,0.735129469199227,49255,5,9,0.83423945874109,0.854162970060298,0.999998448078232
"Phospholipid metabolism",0.00548433417894292,32,1.09470943041129,0.327875211675863,0.735129469199227,155216,17,25,1.02110909749909,0.534485065000083,0.999998448078232
"Sialic acid",0.00262791268824934,16,1.14230437945321,0.331180937407178,0.735129469199227,138939,9,11,1.22860720287324,0.232387112968239,0.99866188368785
"3D-structure",0.598298365381519,3205,1.00503921725087,0.332046548974483,0.735129469199227,138316,2264,3362,1.01121137485476,0.121583856689638,0.923592540768887
"Symport",0.01021983800582,58,1.06477236914191,0.333308071677231,0.735129469199227,133674,41,62,0.993014065404716,0.58977042620004,0.999998448078232
