"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044419","biological process involved in interspecies interaction between organisms",0.116270885577639,822,1.30389110915231,3.44169137633799e-15,4.12290891082695e-13,129667,489,1688,0.956938326645735,0.894826008697547,0.956794568856657
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00409631957057447,68,3.06165019263912,3.99680288865056e-15,4.70674346954985e-13,149686,17,29,1.93641507802172,0.00141443184725287,0.0246921418962637
"GO:0051253","negative regulation of RNA metabolic process",0.140705413511778,968,1.26883467088796,5.55111512312578e-15,6.42819131257966e-13,169477,474,1300,1.20443265441116,4.08712000021794e-07,2.83973097615142e-05
"GO:0045650","negative regulation of macrophage differentiation",0.00135484136971528,37,5.03678904300396,5.99520433297585e-15,6.82863601729773e-13,134514,5,8,2.06456019347904,0.0600753637229141,0.266371172397452
"GO:0048710","regulation of astrocyte differentiation",0.00519423446760874,78,2.76957761047772,7.54951656745106e-15,8.46032921139516e-13,125136,20,29,2.27813538590791,1.95830295548483e-05,0.000755175297294106
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.147138122454184,1005,1.25974121539493,8.21565038222616e-15,9.06068870725514e-13,167171,500,1419,1.16395218800792,1.6254935805482e-05,0.000645367394151365
"GO:0007010","cytoskeleton organization",0.133636393601881,924,1.27522762152039,8.65973959207622e-15,9.40122979464775e-13,139530,508,1477,1.13613711933633,0.000207969043549472,0.0058264875587973
"GO:0048523","negative regulation of cellular process",0.414881171669863,2529,1.12425697376794,9.88098491916389e-15,1.05620128028232e-12,153005,1551,4682,1.09427863650952,5.38320784837509e-07,3.58738318542099e-05
"GO:0045940","positive regulation of steroid metabolic process",0.00348303015611412,61,3.23007857532372,1.04360964314765e-14,1.0986363334227e-12,142719,14,31,1.4918112365784,0.0570783702439714,0.263333676265016
"GO:0048583","regulation of response to stimulus",0.349091252759344,2164,1.14329624320735,1.11022302462516e-14,1.15131784702919e-12,148562,1314,3873,1.12071555661511,1.80851276176952e-08,2.05992568340568e-06
"GO:0045685","regulation of glial cell differentiation",0.0113252802653647,130,2.1170683562178,1.17683640610267e-14,1.20244990435314e-12,124035,44,76,1.91243470553848,5.21982588042036e-07,3.52110196283113e-05
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,906,1.27669368370859,1.31006316905768e-14,1.31917665197287e-12,172015,442,1188,1.22900418251547,7.41603429776916e-08,6.44082578761251e-06
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,908,1.2758446108749,1.4210854715202e-14,1.41052883658891e-12,171637,445,1202,1.22293415786778,1.307583689103e-07,1.06883429081031e-05
"GO:0019538","protein metabolic process",0.355865882564218,2200,1.14018891406597,1.62092561595273e-14,1.58622410980839e-12,138543,1410,4549,1.0238838857966,0.114332508558598,0.373124598151779
"GO:0032970","regulation of actin filament-based process",0.0397459427849305,333,1.545225680675,1.97619698383278e-14,1.90703008939863e-12,148311,141,370,1.25882372878073,0.000693413865052062,0.0144042518145139
"GO:0090205","positive regulation of cholesterol metabolic process",0.00207746568281643,45,3.99502169436503,2.70894418008538e-14,2.57832111825113e-12,126036,9,18,1.65164815478323,0.0627130486258619,0.273013948529128
"GO:2000625","regulation of miRNA catabolic process",0.00106321404583938,32,5.55098124195769,2.99760216648792e-14,2.81450538550785e-12,136486,2,8,0.825824077391616,0.750114042009611,0.900305598659917
"GO:0045912","negative regulation of carbohydrate metabolic process",0.0039724358100705,65,3.01784517377461,3.04201108747293e-14,2.81811907143492e-12,239018,22,63,1.15353204461051,0.249328287810106,0.540678197161241
"GO:0051179","localization",0.410014683115705,2494,1.12185706241062,5.52891066263328e-14,5.05458832683895e-12,140343,1682,5115,1.08624523806272,1.0578521300042e-06,6.28201418740956e-05
"GO:0048522","positive regulation of cellular process",0.464580701881103,2791,1.10799846179004,7.74935671188359e-14,6.99253642002171e-12,147905,1804,5401,1.10334133354155,1.78027614872178e-09,2.42536444731744e-07
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00165590868859373,39,4.34378887681239,1.09690034832965e-13,9.64716913948663e-12,131867,4,13,1.01639886448199,0.587914301682298,0.80549395604027
"GO:0106120","positive regulation of sterol biosynthetic process",0.00165590868859373,39,4.34378887681239,1.09690034832965e-13,9.64716913948663e-12,131867,4,13,1.01639886448199,0.587914301682298,0.80549395604027
"GO:0046889","positive regulation of lipid biosynthetic process",0.00765676881613839,97,2.33650484842688,1.16351372980716e-13,1.01051167433752e-11,138144,29,87,1.10109876985549,0.302619126428521,0.582114532232936
"GO:0048856","anatomical structure development",0.52226471134369,3101,1.09509443200525,1.20126131264442e-13,1.03041525929055e-11,153093,1990,5733,1.14661776662084,0,0
"GO:0010893","positive regulation of steroid biosynthetic process",0.0031991687411705,56,3.22842993875395,1.27897692436818e-13,1.08369898420855e-11,150367,10,26,1.27049858060249,0.238958746445117,0.522441856283804
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00135929910648583,35,4.74890519580996,1.64313007644523e-13,1.37547804471584e-11,142997,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0048709","oligodendrocyte differentiation",0.0139672047797963,147,1.9411018384229,1.68642877440561e-13,1.39491751482979e-11,120059,59,105,1.85613792632782,2.8889365788487e-08,2.90903352896243e-06
"GO:0010830","regulation of myotube differentiation",0.00384864735386391,62,2.97114643700999,2.25153229393982e-13,1.84042898568163e-11,181512,17,42,1.33704850625309,0.103441539297732,0.349908381227187
"GO:0031327","negative regulation of cellular biosynthetic process",0.199150216658564,1295,1.19930452407767,4.72066830070617e-13,3.81386085503563e-11,162031,686,2097,1.08062053808421,0.00546056870770917,0.0629079584748435
"GO:0007272","ensheathment of neurons",0.0173607330702484,170,1.80601498099373,7.94697641026687e-13,6.25946934734161e-11,92950,67,155,1.42787646929647,0.00041653007449538,0.00971158039461041
"GO:0008366","axon ensheathment",0.0173607330702484,170,1.80601498099373,7.94697641026687e-13,6.25946934734161e-11,92950,67,155,1.42787646929647,0.00041653007449538,0.00971158039461041
"GO:1905050","positive regulation of metallopeptidase activity",0.00023753170033974,16,12.4233548957864,8.01803068384288e-13,6.25946934734161e-11,118610,2,5,1.32131852382659,0.477398380677456,0.731575639379569
"GO:0048713","regulation of oligodendrocyte differentiation",0.00737064931543365,92,2.30209141619468,1.08357767203415e-12,8.36521962810366e-11,136153,26,46,1.86708052279844,0.000189504797491025,0.00537420135905159
"GO:0051234","establishment of localization",0.368061972803366,2247,1.12595908533076,1.19104726081787e-12,9.09384216281598e-11,143146,1479,4480,1.09053018791268,2.72600558948177e-06,0.000133382301659995
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,1271,1.19616783223771,1.74027459109993e-12,1.31428563684373e-10,163197,676,2055,1.0866317787187,0.00342615010705338,0.046044276487054
"GO:0009890","negative regulation of biosynthetic process",0.201365196355538,1302,1.19252381580165,1.84097181943343e-12,1.37538410767995e-10,162097,691,2121,1.0761799858135,0.00775266638910455,0.0819871020875166
"GO:0009893","positive regulation of metabolic process",0.312788701542816,1936,1.14154959028104,2.00850447384937e-12,1.48458394513888e-10,153330,1138,3466,1.08457911145027,0.000158376632830026,0.00474310709009923
"GO:0031324","negative regulation of cellular metabolic process",0.221632622495704,1418,1.18000278488761,2.2509771824275e-12,1.64629362773751e-10,161515,771,2363,1.07780002313827,0.00425095513555784,0.0533134228914366
"GO:0030041","actin filament polymerization",0.0139550200905946,143,1.88993147637152,2.34401387189109e-12,1.69648003978118e-10,109259,58,156,1.22814862791574,0.0378476607836095,0.206896575235656
"GO:0045540","regulation of cholesterol biosynthetic process",0.0020125220650231,41,3.75736765846771,2.42317277354687e-12,1.71798004393915e-10,125723,6,23,0.861729472060817,0.740640038146684,0.897917812780172
"GO:0106118","regulation of sterol biosynthetic process",0.0020125220650231,41,3.75736765846771,2.42317277354687e-12,1.71798004393915e-10,125723,6,23,0.861729472060817,0.740640038146684,0.897917812780172
"GO:0009056","catabolic process",0.18672443262797,1215,1.20009497200902,2.97739610743974e-12,2.08959072267589e-10,122281,763,2552,0.987623465595302,0.679140427187315,0.859658897448982
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,1722,1.15396410719665,3.18123305476092e-12,2.21032072644789e-10,155525,973,2937,1.09435046278794,0.000141817117954801,0.0042879601146175
"GO:0008298","intracellular mRNA localization",0.00203457387943602,41,3.71664327135005,3.37596617328018e-12,2.32239732395551e-10,134497,5,15,1.10109876985549,0.493889926852555,0.743886237106342
"GO:0008154","actin polymerization or depolymerization",0.0166311904999402,162,1.79652044150713,4.03566069451244e-12,2.74899710837965e-10,112520,70,185,1.24989590091704,0.0162786313455339,0.126514463745827
"GO:0042552","myelination",0.0172303383566696,166,1.7768663748249,5.05329111888386e-12,3.40876375669952e-10,94654,66,153,1.42495134922475,0.000490099782519238,0.0109504563828277
"GO:0014013","regulation of gliogenesis",0.0134969549417859,138,1.88574851816862,6.52122800204324e-12,4.35668193828812e-10,109157,48,103,1.53940022193389,0.000344604170249063,0.00825624060307066
"GO:0046034","ATP metabolic process",0.0124500386264491,130,1.92580868176308,6.8791639051824e-12,4.55204102982927e-10,131363,69,209,1.09056193952194,0.213171612465034,0.501575747687526
"GO:1902905","positive regulation of supramolecular fiber organization",0.0161259365065477,157,1.79562314081012,8.92230733740007e-12,5.84831994153356e-10,107122,61,172,1.17151787722997,0.0812867318611792,0.311190602701168
"GO:0042759","long-chain fatty acid biosynthetic process",0.00175235246362419,37,3.89422237115301,1.01614272551842e-11,6.59828005317943e-10,121027,7,26,0.88934900642174,0.71399018999281,0.879575148948589
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,136,1.88093016666277,1.09237063838918e-11,6.99658496276904e-10,132706,73,232,1.03939926982048,0.36912820161336,0.641175686202406
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00141803472756562,33,4.29207754549067,1.09762199329566e-11,6.99658496276904e-10,267137,11,23,1.57983736544483,0.0578748792872433,0.264897668832521
"GO:0061024","membrane organization",0.0691679546874341,506,1.34923025100784,1.34835476117701e-11,8.51669898241622e-10,138213,265,786,1.11370677103704,0.0182275907502225,0.138274141040319
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00425772052860847,62,2.68568469816357,1.37667655053519e-11,8.61725105686354e-10,151497,15,28,1.76962302298203,0.00844319710983932,0.087166914590139
"GO:0045834","positive regulation of lipid metabolic process",0.0118003523616917,124,1.93805990232335,1.40415457039467e-11,8.71077317419834e-10,142938,44,124,1.17213740016875,0.121955739909211,0.386816469571847
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,137,1.85746763603712,2.09576800358491e-11,1.28861912291221e-09,131877,74,237,1.03140897429501,0.398205942236249,0.67729128192349
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.00207407820634886,40,3.55693025856884,2.23427942813714e-11,1.34933498857051e-09,126390,6,24,0.825824077391616,0.77996727847221,0.912325362091736
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,1532,1.16071966057671,2.23503437979389e-11,1.34933498857051e-09,157067,847,2559,1.09335364369003,0.000468300219645612,0.0106996872747344
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.101380864938547,702,1.27709030144918,2.2527757437274e-11,1.34933498857051e-09,170509,333,859,1.28055607809736,3.3648593467106e-08,3.2928229212599e-06
"GO:0090181","regulation of cholesterol metabolic process",0.00304476534464944,50,3.02870282917066,2.27282637155213e-11,1.34970919910634e-09,117884,13,39,1.10109876985549,0.396198440290322,0.674372063482889
"GO:0007275","multicellular organism development",0.454964678102177,2709,1.09817565290475,2.38167263688638e-11,1.40069645881979e-09,157996,1649,4535,1.20113243979605,0,0
"GO:0010605","negative regulation of macromolecule metabolic process",0.231577461752732,1464,1.16596435587329,2.41076048013156e-11,1.40069645881979e-09,159007,813,2532,1.06065556859302,0.0164098838276563,0.12702914769584
"GO:0008203","cholesterol metabolic process",0.00995820864125442,109,2.01876498531555,2.41916486842797e-11,1.40069645881979e-09,156901,41,138,0.981414120958152,0.589325850182818,0.806665880037474
"GO:1902652","secondary alcohol metabolic process",0.0103712303356478,112,1.99171974951138,2.82545098428955e-11,1.6224159866813e-09,156161,44,148,0.982061065006246,0.588237814183697,0.80549395604027
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,1514,1.16080121833551,3.10895753585783e-11,1.77057679992952e-09,157779,837,2517,1.09847398136954,0.000273590406545399,0.00704485661984256
"GO:0043207","response to external biotic stimulus",0.103247776645873,712,1.27186135638202,3.22357696092013e-11,1.8209278637783e-09,126163,423,1528,0.91445964590747,0.990477260214884,1
"GO:0051707","response to other organism",0.103175964509976,711,1.27095902696697,3.77221587299914e-11,2.11365773270952e-09,126228,422,1526,0.913493474860451,0.991091249977917,1
"GO:0010587","miRNA catabolic process",0.00157523499217125,34,3.98083386437283,3.86086718151546e-11,2.14602441417355e-09,140134,4,16,0.825824077391616,0.761604966035242,0.902085118311091
"GO:0032787","monocarboxylic acid metabolic process",0.0453045742770219,351,1.42891221727267,5.21860332725055e-11,2.87768697759816e-09,118551,193,611,1.04343074917566,0.249024277201187,0.540525047795641
"GO:0016125","sterol metabolic process",0.0107486791793079,114,1.95609632700332,5.37012656565139e-11,2.93792436048393e-09,151426,44,149,0.975470051147144,0.609020441849845,0.821318991590204
"GO:0050793","regulation of developmental process",0.258690742355718,1613,1.1499897436239,7.11650738338676e-11,3.86292916404463e-09,151623,877,2359,1.22805886540474,8.65973959207622e-15,4.62829774505735e-12
"GO:0009892","negative regulation of metabolic process",0.249230547363863,1559,1.15367991184951,7.56639195742537e-11,4.07529390079003e-09,158942,875,2754,1.04952224795594,0.0336666199556884,0.191048100117603
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,136,1.82512454534637,7.63491492250523e-11,4.0805683755051e-09,132706,73,239,1.00895661338223,0.488008798009697,0.742594202490445
"GO:0051495","positive regulation of cytoskeleton organization",0.0163542581248067,155,1.74799963188117,7.88940024420981e-11,4.16273306733863e-09,106080,59,180,1.08274712369123,0.254798755634609,0.549540502248522
"GO:0070266","necroptotic process",0.00235777649094406,42,3.28539161243348,7.90847387577287e-11,4.16273306733863e-09,237614,16,38,1.39086160402798,0.0815541708404066,0.311510928531691
"GO:0097300","programmed necrotic cell death",0.00265883928808577,45,3.1214825617105,8.59311510836847e-11,4.48909502052211e-09,222855,18,50,1.18918667144393,0.230356273468122,0.522396514489826
"GO:1901526","positive regulation of mitophagy",0.0012863141016452,30,4.30144833289444,8.74111893978124e-11,4.53233540250747e-09,290858,9,20,1.48648333930491,0.118637911383525,0.382149377975303
"GO:0061572","actin filament bundle organization",0.0167118422833308,157,1.73266981984829,1.0987555310038e-10,5.65492846623291e-09,160821,65,156,1.37637346231936,0.00159189232734191,0.0271089899273814
"GO:0062013","positive regulation of small molecule metabolic process",0.0140504123879208,137,1.79834073871839,1.66383351540844e-10,8.50023181254254e-09,127415,59,141,1.38223037066966,0.00226214394151592,0.0342607704423013
"GO:0009607","response to biotic stimulus",0.106289397992187,724,1.25628769406808,1.78211778667503e-10,9.03806889183804e-09,125982,433,1565,0.913947157854491,0.991552537491002,1
"GO:0002396","MHC protein complex assembly",0.000400295440260988,17,7.83265080048367,1.88194460015723e-10,9.40701516682907e-09,34252,9,19,1.56471930453148,0.0880794375421408,0.326039388408521
"GO:0002501","peptide antigen assembly with MHC protein complex",0.000400295440260988,17,7.83265080048367,1.88194460015723e-10,9.40701516682907e-09,34252,9,19,1.56471930453148,0.0880794375421408,0.326039388408521
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,1803,1.1338247193576,1.93968396899891e-10,9.62637444043171e-09,156981,1046,3174,1.08860993692707,0.000176196533446693,0.00510088964328176
"GO:0009894","regulation of catabolic process",0.0819348324504991,576,1.296565317415,2.10702233438553e-10,1.0382688779653e-08,144073,310,982,1.04279211401793,0.191223064636225,0.478608736704789
"GO:0009141","nucleoside triphosphate metabolic process",0.014943804262793,143,1.76488069964069,2.26569540906496e-10,1.10837266078476e-08,140798,78,253,1.01840755789006,0.446698210365508,0.71775575932025
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,1484,1.15474485103368,2.2811930122657e-10,1.10837266078476e-08,158627,819,2462,1.09886258226439,0.000306772010033041,0.00761232830610559
"GO:0045649","regulation of macrophage differentiation",0.00326653287942155,50,2.82308176709171,2.39388175948818e-10,1.15504794895305e-08,132058,13,24,1.78928550101517,0.0124141582009978,0.105702905858496
"GO:0044281","small molecule metabolic process",0.131357251851917,872,1.22434247903384,2.42651010395889e-10,1.16271670360734e-08,117157,550,1716,1.05874881716874,0.0493400944431257,0.240740854066599
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00350045032080508,52,2.73980662803259,2.93971069709187e-10,1.39898013173934e-08,142917,11,29,1.25297446224935,0.239114148385506,0.522441856283804
"GO:0031646","positive regulation of nervous system process",0.00530345945326425,68,2.36477674862613,3.0173707976644e-10,1.42387964392116e-08,138720,22,35,2.07635768029892,6.71594076164794e-05,0.00221148608587346
"GO:0051641","cellular localization",0.281443683701813,1734,1.13631325689665,3.03301939119649e-10,1.42387964392116e-08,143801,1074,3307,1.07279716857405,0.00130463110736367,0.0235443556726307
"GO:0050790","regulation of catalytic activity",0.105300835385088,716,1.25406975090369,3.07666558896358e-10,1.43467600752476e-08,135272,379,1140,1.09820114151376,0.0136191440694187,0.113165608308747
"GO:0051017","actin filament bundle assembly",0.0163020776306914,152,1.71965417243892,3.56070950502385e-10,1.63874536721965e-08,159966,64,153,1.38177100530885,0.00153222349152493,0.026351209948305
"GO:0010001","glial cell differentiation",0.0337573115204772,271,1.48061425421436,3.5614644566806e-10,1.63874536721965e-08,116239,123,257,1.5809550430999,1.98983429733346e-09,2.65872474959094e-07
"GO:1905048","regulation of metallopeptidase activity",0.000542349625928302,19,6.46122318445826,3.95201760206021e-10,1.80648804599436e-08,147069,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0008360","regulation of cell shape",0.0150780403656426,143,1.74916839874686,4.00809163636495e-10,1.8201451431022e-08,119695,68,133,1.6889033763197,3.74911657941013e-07,2.64787147109434e-05
"GO:0009895","negative regulation of catabolic process",0.0290294420233702,239,1.51844721510824,4.7301962347035e-10,2.13411710641038e-08,144686,104,334,1.02857130597279,0.384362373214293,0.661027170567551
