"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00140",0.00317340418842844,23,1.33672765217815,0.104113931367517,0.193516111563536,112947,15,56,0.908917529912471,0.717061299725737,0.925414960400763
"hsa04727",0.00900797477558818,58,1.18752105619236,0.108689968864361,0.198643503391934,146483,27,83,1.10384201223105,0.307009192630457,0.79389850210362
"hsa00603",0.00177296056422327,14,1.45636236241462,0.108788197422159,0.198643503391934,129785,8,15,1.80975579289239,0.0452007304819464,0.345970391701691
"hsa04814",0.0143211766193961,89,1.14617727245956,0.109075633840981,0.198643503391934,146148,55,179,1.04263165442473,0.382789329144162,0.844607375313338
"hsa03440",0.00271392996364782,20,1.3591639485207,0.109195843969835,0.198643503391934,120180,12,39,1.04408988051484,0.489369818076825,0.888675237204979
"hsa04935",0.0114209750716705,72,1.16270569475103,0.112211684623714,0.203049715033387,184101,33,115,0.973727301610577,0.607286823014637,0.904806121821138
"hsa04623",0.00257341417474318,19,1.36170928547867,0.11448645483166,0.205557875600309,110416,13,73,0.604284896599341,0.992264298501619,1
"hsa03320",0.00484922188406839,33,1.25511167738196,0.114799866197833,0.205557875600309,101663,23,74,1.05467187254708,0.423261208235233,0.877305049796666
"hsa04950",0.00339078396246191,24,1.30542404573202,0.118487795097877,0.211056385018093,152630,11,24,1.55525888451689,0.0661027594657424,0.412062239214537
"hsa04640",0.00621366787542319,41,1.21696000988071,0.121391138335964,0.215107613009843,163584,21,81,0.879742399322688,0.793246708351156,0.959718473623899
"hsa04966",0.00120078953778355,10,1.53593766823156,0.123405492990941,0.217549889705679,149712,7,25,0.950121791268503,0.63797884222471,0.904806121821138
"hsa04662",0.00606029900398477,40,1.21732467753649,0.124228939504381,0.217878447746146,205566,18,68,0.898224382501736,0.747409213509424,0.930506396077855
"hsa04750",0.0106665139571684,67,1.15849131812987,0.127122437802143,0.221815682287413,144243,36,95,1.28587911600249,0.047545638625671,0.345970391701691
"hsa05320",0.00246068013560508,18,1.34914251585319,0.129035550202896,0.224010955174571,206970,3,33,0.308481101061202,0.998947459767209,1
"hsa00062",0.00167511374538478,13,1.43132921815969,0.130126617517689,0.224429885568971,58248,11,27,1.3824523417928,0.141887537563583,0.622122280086478
"hsa04620",0.00676556131362507,44,1.19946983076447,0.130589319380775,0.224429885568971,149655,24,97,0.839577429692344,0.873055268636926,0.991976418185477
"hsa04976",0.00714741190870529,46,1.18699668758245,0.139128905514015,0.237910428428966,141789,25,81,1.04731238014606,0.432575685329505,0.879779441106822
"hsa00340",0.00170768844440474,13,1.40402615908425,0.143699274724699,0.244503243561429,45052,9,21,1.45426804785995,0.135105856202654,0.600080556120881
"hsa04914",0.0092306850137893,58,1.15886954258331,0.145403469586853,0.246178151478732,195100,27,104,0.880950836684395,0.813793568660681,0.961644164769217
"hsa04742",0.0087340173473762,55,1.16141953369236,0.148792756463913,0.250675481333292,209132,19,65,0.991885386489096,0.563665494097223,0.904806121821138
"hsa03430",0.00156768135184364,12,1.41176997266526,0.151167917413206,0.253428567428023,57862,8,22,1.23392440424481,0.30873830637363,0.79389850210362
"hsa04928",0.0125582462129943,77,1.13084275112367,0.152644288279615,0.254655349227456,188437,37,108,1.16251674196212,0.161149962832864,0.665256844954019
"hsa04360",0.0268993691689672,158,1.08331680061405,0.163826766828596,0.271812080040806,203815,73,178,1.39163103456261,0.000633925416282599,0.0271003115460811
"hsa00071",0.00223622135491183,16,1.31961024602438,0.164517837919435,0.271812080040806,111510,13,43,1.02587901050586,0.51374267830007,0.889553956647498
"hsa00040",0.00227826700195996,16,1.29525670598816,0.181985934946576,0.298588015722915,159418,12,33,1.23392440424481,0.244516860979019,0.768363277516886
"hsa04960",0.00410745777849248,27,1.21235872693936,0.182470454052893,0.298588015722915,175549,12,38,1.07156593000207,0.447730581281403,0.880525977899721
"hsa00380",0.00328156999840378,22,1.23646405346036,0.186595115562959,0.30388347391682,150521,12,40,1.01798763350197,0.530277141522407,0.889553956647498
"hsa04912",0.00775652639996196,48,1.14133845235207,0.197505364207057,0.320127178003855,123381,30,88,1.15680412897951,0.200255081920072,0.745042988100942
"hsa04962",0.0028196096052427,19,1.24281105108116,0.201147329062928,0.324492389337364,173549,10,41,0.827632222359323,0.810680811295439,0.961644164769217
"hsa03018",0.00623130581210625,39,1.15431948927237,0.205086320526593,0.329293528732839,142632,21,70,1.01798763350197,0.506327261970171,0.889553956647498
"hsa00561",0.00606926352229856,38,1.15475031336358,0.207913035453084,0.330772506026189,155735,25,58,1.46262591020398,0.018624789571321,0.276942523190947
"hsa05219",0.00300362492189726,20,1.22807469684672,0.207941780104183,0.330772506026189,218456,11,38,0.982268769168565,0.589019407298463,0.904806121821138
"hsa04923",0.00693877711376161,43,1.14294677081956,0.209490624214273,0.331693488339265,194581,18,56,1.09070103589497,0.378057716404332,0.844607375313338
"hsa04723",0.0149454004606097,88,1.08596443504726,0.231952425810111,0.363896176798413,153537,38,133,0.969512031906636,0.622389002289255,0.904806121821138
"hsa04913",0.00459854597533488,29,1.16310239987126,0.231957212111269,0.363896176798413,128439,13,48,0.919016613578165,0.693186526817505,0.918646109617174
"hsa04672",0.00374555513900992,24,1.18177700079202,0.23324553149613,0.364246446446012,238151,9,35,0.872560828715972,0.744791775750399,0.930506396077855
"hsa04130",0.0017509483570724,12,1.2640038470013,0.247191852893453,0.384270971316186,144371,8,32,0.848323027918306,0.769221634542415,0.942916842342315
"hsa05416",0.00640067093311013,39,1.12377558816875,0.253738252538797,0.392662816146011,171921,16,48,1.13109737055774,0.327624320459909,0.806406146927956
"hsa04726",0.0120469341794055,71,1.08698186378047,0.255630157991857,0.393750864752163,153734,30,107,0.951390311684082,0.662839836010669,0.909141830354935
"hsa05144",0.00536416732419501,33,1.13462437785229,0.256743984911498,0.393750864752163,228640,15,49,1.03876289132854,0.483931777043727,0.885051699192271
"hsa01040",0.00160689338864203,11,1.2625427955022,0.260406447994601,0.397584844706043,72573,8,26,1.04408988051484,0.515823885293274,0.889553956647498
"hsa00480",0.0027913732344282,18,1.18931003131878,0.262441508075968,0.397703125495199,69654,11,51,0.731886533890303,0.921908894651699,1
"hsa01250",0.00194531601669284,13,1.23251915212536,0.262809667724898,0.397703125495199,88250,11,35,1.0664632350973,0.462474781683462,0.880525977899721
"hsa00650",0.00146692482877659,10,1.25728179557659,0.277548934264658,0.416409806698458,37520,10,26,1.30511235064355,0.211313362122197,0.745042988100942
"hsa00520",0.00214075093484181,14,1.20615294089359,0.277606537798972,0.416409806698458,58124,10,37,0.917105976127899,0.686880063244577,0.914937909922549
"hsa04110",0.0128667266698883,75,1.07506240515879,0.279626036149938,0.417607442634405,141845,37,153,0.820600053149734,0.939185210554992,1
"hsa04146",0.00578658507650502,35,1.11554267397883,0.281025549764288,0.417872773997332,98514,23,77,1.01358076062966,0.512328429392847,0.889553956647498
"hsa04022",0.0189907234578403,109,1.0585843644167,0.287212041981017,0.425223023192675,183768,54,158,1.15973274702756,0.112948327455103,0.522105119376383
"hsa00730",0.00131938216568276,9,1.25809195970989,0.291080741378421,0.429093161859569,70025,6,15,1.35731684466929,0.262861065122024,0.768363277516886
"hsa05323",0.00621481317075553,37,1.0980298165843,0.306386088213991,0.449716919181052,194411,19,72,0.895452085024879,0.756376544180245,0.930506396077855
"hsa04512",0.00979121074723147,57,1.07369008826239,0.312744662662814,0.457025385052948,156702,33,86,1.30207720564205,0.0473153307560794,0.345970391701691
"hsa00860",0.00220964156620654,14,1.16854836334972,0.316307102483758,0.457025385052948,123641,11,42,0.888719362581083,0.732781178852084,0.930506396077855
"hsa04064",0.00873460213769856,51,1.07688055546042,0.316598418627953,0.457025385052948,188712,29,96,1.02505699206795,0.475247129455602,0.885051699192271
"hsa04120",0.0110578442429893,64,1.06745602396817,0.316710573852482,0.457025385052948,207030,41,139,1.00089911207627,0.529453806534667,0.889553956647498
"hsa04114",0.0118097424475237,68,1.06196199096539,0.325481372094584,0.467708526287176,195174,38,131,0.984313742317424,0.579275532692258,0.904806121821138
"hsa03040",0.00716853462581432,42,1.08058613254735,0.328039065430578,0.469411549695639,101979,27,122,0.75097448373096,0.972870455823395,1
"hsa00280",0.00345915683096647,21,1.11966867734878,0.331627179976547,0.472568731466579,54901,15,47,1.08296556755528,0.409581890353769,0.87119549090511
"hsa00531",0.00121077242019692,8,1.2186190249693,0.336703176644504,0.477811146939504,26037,6,19,1.07156593000207,0.505757670604903,0.889553956647498
"hsa03020",0.00106072318906021,7,1.2171285885,0.353789705727819,0.499983799003778,103300,6,31,0.65676621516256,0.929479996545104,1
"hsa00260",0.0022778972176033,14,1.13353360100106,0.355891522846569,0.500884365487764,56765,9,38,0.803674447501553,0.831380028001841,0.973739621837773
"hsa04550",0.0193205834085464,108,1.03096519975428,0.387701346342345,0.543417460856893,202739,59,137,1.46134477801986,0.000473493895961186,0.0242418656958953
"hsa04721",0.00573515526094498,33,1.06122933660693,0.389677127638834,0.543957459806046,159021,21,74,0.962961274934293,0.62482176535342,0.904806121821138
"hsa00562",0.00592056390692244,34,1.05914721971812,0.391699564198244,0.544150248172008,117675,16,68,0.798421673334876,0.888764083155904,0.996581365374817
"hsa04310",0.0215320123737449,120,1.0278674472335,0.392997401457562,0.544150248172008,166022,69,165,1.41901306488153,0.000461903837561506,0.0242418656958953
"hsa04917",0.00594499266455825,34,1.0547950443344,0.400802879814893,0.552720100389893,146901,19,67,0.962276867489422,0.624521037312563,0.904806121821138
"hsa04916",0.0123130720608318,69,1.0335301643456,0.407821032073003,0.557288328443785,175860,42,95,1.5001923020029,0.00158274909098877,0.0451102820195285
"hsa04740",0.0141368536887845,79,1.03065856053177,0.40882745326343,0.557288328443785,163511,40,369,0.36783654327081,1,1
"hsa00620",0.00272672087578188,16,1.08223054238142,0.409794316802291,0.557288328443785,57404,10,43,0.789137700389122,0.856872573580945,0.984972646825563
"hsa04012",0.00887377478692592,50,1.03920706068484,0.411584997789753,0.557288328443785,179556,27,83,1.10384201223105,0.307009192630457,0.79389850210362
"hsa00533",0.00183809895292156,11,1.10373365250304,0.41272424365046,0.557288328443785,117112,6,14,1.45426804785995,0.206213653114032,0.745042988100942
"hsa04925",0.0101567539169435,57,1.03504781324408,0.414907054948352,0.557288328443785,158832,34,91,1.26782342633945,0.0639653615903624,0.412062239214537
"hsa04921",0.0161702687237264,90,1.02651608503855,0.415608323986598,0.557288328443785,157426,50,145,1.17010072816318,0.10893746251105,0.517452946927488
"hsa04971",0.00852849107241851,48,1.03802909117076,0.417151497314646,0.557288328443785,208914,28,72,1.31961359898403,0.0544414766587689,0.37778665884864
"hsa04216",0.00364290403777224,21,1.06319285754197,0.418831849174788,0.557356001625593,134573,12,41,0.993158666831188,0.570073629304706,0.904806121821138
"hsa04061",0.00419077032357142,24,1.05622846797007,0.42180228283263,0.559133258638603,103304,21,85,0.83834275700162,0.861809581489732,0.984972646825563
"hsa04610",0.00477155939786816,27,1.0436236601215,0.438043279692692,0.578420083609654,54644,19,74,0.871250677321504,0.799538182180615,0.960533105451543
"hsa05133",0.00442941269811329,25,1.04096073701018,0.447322369607504,0.588400963099102,183409,14,71,0.669099853005988,0.977186038526952,1
"hsa03022",0.00225708049543038,13,1.0622745854055,0.451251262488884,0.591294757744055,127816,8,35,0.775609625525309,0.852667913460235,0.984972646825563
"hsa00220",0.00154508305915375,9,1.07431382707622,0.460026235093215,0.600492261075876,54642,4,22,0.616962202122404,0.924950942086803,1
"hsa05032",0.0118291833257987,65,1.01344242517615,0.473725556399597,0.616023347105179,162252,29,88,1.11824399134686,0.270465811490253,0.768363277516886
"hsa04973",0.0039469007783906,22,1.02803277046016,0.477031694795303,0.617972877348461,156827,13,43,1.02587901050586,0.51374267830007,0.889553956647498
"hsa02010",0.00303972843870966,17,1.03146529823603,0.481760459967888,0.621743687958558,153448,10,39,0.870074900429032,0.754127827615902,0.930506396077855
"hsa05140",0.00580105879888567,32,1.01738000410788,0.484882229038793,0.623420008764163,144834,16,59,0.920214809945281,0.700276713051524,0.918646109617174
"hsa00670",0.00268702248512734,15,1.02958082389067,0.489728033797706,0.627292088235264,68782,9,34,0.898224382501736,0.710001422116258,0.922049031695954
"hsa00515",0.00232653519365091,13,1.03056220858093,0.494033703658556,0.630445994967262,91984,6,22,0.925443303183607,0.667235670816049,0.909141830354935
"hsa04730",0.00893735923943538,48,0.99054112068117,0.545772368963068,0.693881599202116,204752,21,58,1.22860576457134,0.16252480096385,0.665256844954019
"hsa00790",0.00283602809543959,15,0.975486395391777,0.572617248067186,0.725153396525011,82513,13,28,1.57545705184828,0.0427846649100307,0.342232648655626
"hsa00240",0.00359433049875351,19,0.974935938235358,0.574609855141163,0.725153396525011,49623,16,57,0.95250304889073,0.640536243503994,0.904806121821138
"hsa04972",0.00887434630127752,47,0.976791726895158,0.58376028937929,0.733992716793078,127355,29,92,1.06962468737526,0.369991096577773,0.844607375313338
"hsa00541",0.00116633353656373,6,0.948787542267161,0.604959700959279,0.757861603399536,124918,5,19,0.892971608335059,0.700667721599762,0.918646109617174
"hsa05321",0.0059435170889774,31,0.961963657339135,0.609569022751161,0.760848926207653,182476,11,50,0.746524264568109,0.909044510743725,1
"hsa05134",0.00291090003734404,15,0.950395681252722,0.612259308706501,0.761427940282267,92628,14,50,0.950121791268503,0.642312421566222,0.904806121821138
"hsa01232",0.00445886754400147,23,0.95135751137461,0.622257849172792,0.771058639192373,57208,18,81,0.754064913705161,0.943483757764368,1
"hsa00640",0.00236981712500181,12,0.933914029015401,0.631578783443168,0.77923408645362,81515,9,30,1.01798763350197,0.543334210973967,0.904806121821138
"hsa03265",0.0013987886611168,7,0.922967531677952,0.633412503023703,0.77923408645362,170689,4,12,1.13109737055774,0.491109999508015,0.888675237204979
"hsa03008",0.00392242021208835,20,0.940408106717438,0.637885206991145,0.781923802118178,94525,15,72,0.706935856598588,0.962857253435286,1
"hsa04540",0.0102226461217384,53,0.956209445372872,0.646700847706648,0.786829984602193,174319,28,82,1.15868511130305,0.20748710785884,0.745042988100942
"hsa04918",0.00643330100264234,33,0.946064082872936,0.648337472752265,0.786829984602193,175170,19,69,0.934384784373787,0.681124247959433,0.914937909922549
"hsa04070",0.0096706921321576,50,0.953570777301038,0.651036141653216,0.786829984602193,155789,27,93,0.985149322743839,0.576021969231045,0.904806121821138
"hsa05017",0.013639389464125,71,0.960072223292204,0.651090308895967,0.786829984602193,159269,40,139,0.976486938611,0.603100149168406,0.904806121821138
"hsa04927",0.00666935974375001,34,0.940232502386278,0.663389507535009,0.798870463299201,143934,18,58,1.05309065534686,0.445574654617265,0.880525977899721
"hsa04621",0.0112484441173434,58,0.950990164334573,0.667277925291193,0.800733510349432,155271,37,160,0.784698800824433,0.970535806488756,1
"hsa00350",0.00287027912862282,14,0.899589524249179,0.688779423855081,0.823645325029502,113491,9,35,0.872560828715972,0.744791775750399,0.930506396077855
"hsa03013",0.00579747202014765,29,0.922571051872726,0.692584476150839,0.823859827855567,49700,21,103,0.691836255778036,0.986136989992975,1
"hsa05142",0.00907210645713684,46,0.935169169421106,0.695440326346695,0.823859827855567,199591,27,96,0.954363406408094,0.651304590348851,0.904806121821138
"hsa00511",0.00128633212214828,6,0.860277614596105,0.696185644006605,0.823859827855567,25847,4,15,0.904877896446193,0.687541060965191,0.914937909922549
"hsa05030",0.00544075575197924,27,0.915261134719893,0.702792215278164,0.82630655566485,261189,16,46,1.18027551710373,0.260348215222494,0.768363277516886
"hsa04261",0.0153906535302585,79,0.946695944047163,0.703085402627109,0.82630655566485,195224,48,146,1.11560288602955,0.206246664558522,0.745042988100942
"hsa00785",0.00151111697363589,7,0.854359086963149,0.709850442950693,0.830078052316687,89633,5,18,0.942581142131451,0.649375602916904,0.904806121821138
"hsa04270",0.0139083612796053,71,0.94150552347044,0.711148740727454,0.830078052316687,155753,47,129,1.23631573060962,0.052073820404837,0.371025970384464
"hsa00970",0.00254147154145371,12,0.870836215610028,0.721265429242054,0.839023050342797,310717,8,39,0.696059920343226,0.924276267766173,1
"hsa05143",0.00323869541269272,15,0.854204076495738,0.762129774971323,0.883553840814212,157776,11,35,1.0664632350973,0.462474781683462,0.880525977899721
"hsa04622",0.00428112010457284,20,0.861614641799046,0.775946023042553,0.896532229326193,192534,11,67,0.557107660125455,0.995516014151548,1
"hsa00601",0.00248049759812416,11,0.817888988283783,0.7852232881129,0.904196513584551,73382,9,25,1.22158516020236,0.301944614382965,0.79389850210362
"hsa03420",0.00351492238429864,16,0.839546450727389,0.789408866976146,0.905965880892087,48403,12,55,0.740354642546885,0.92197673145854,1
"hsa04710",0.00363287193712576,16,0.812288641986894,0.827738092389023,0.946777349822895,195142,12,34,1.19763251000231,0.282867708616933,0.784445067491566
"hsa04964",0.00174335741602743,7,0.740546089987647,0.83162184188733,0.948048899751556,123879,6,20,1.01798763350197,0.563203936256585,0.904806121821138
"hsa04724",0.0158052387836163,77,0.89852496955073,0.841792318781193,0.956455059877634,175053,36,112,1.09070103589497,0.298585069251145,0.79389850210362
"hsa00360",0.00134694049057531,5,0.684639705913195,0.853086316327454,0.964815837598435,68663,4,15,0.904877896446193,0.687541060965191,0.914937909922549
"hsa00514",0.00578711967718178,26,0.828612291176169,0.85479297892493,0.964815837598435,123532,13,45,0.980284387816709,0.589997829517301,0.904806121821138
"hsa00630",0.00228074054197799,9,0.72779172548515,0.867819902315968,0.976297390105464,92505,8,29,0.936080582530545,0.656116719917082,0.904806121821138
"hsa00500",0.00250906716342465,10,0.735069156212923,0.87081004312723,0.976449294260697,54616,10,30,1.13109737055774,0.386229968460932,0.844607375313338
"hsa04929",0.00671914560556328,30,0.823469823829854,0.877651489996693,0.977075649734968,161319,15,60,0.848323027918306,0.815646221202438,0.961644164769217
"hsa05340",0.0016565173483727,6,0.668029665193153,0.883391785137482,0.977075649734968,176356,5,32,0.530201892448941,0.978169355172036,1
"hsa04974",0.00959292829525366,44,0.845944682803021,0.884347658785518,0.977075649734968,126551,29,94,1.04686671530344,0.42237516754698,0.877305049796666
"hsa01523",0.00189356531120509,7,0.681801948023883,0.886039134291686,0.977075649734968,112653,3,26,0.391533705193064,0.992196808296471,1
"hsa04260",0.00739040783024838,33,0.823542509792157,0.88766760756639,0.977075649734968,110642,20,78,0.870074900429032,0.806061407206412,0.960533105451543
"hsa04514",0.0193970274196729,93,0.884276850158737,0.895700810339877,0.977075649734968,163329,49,130,1.27901010363068,0.0264596870973055,0.298992530677265
"hsa04970",0.0101151547958392,46,0.838736967615203,0.90038393033918,0.977075649734968,168343,27,82,1.11730350018509,0.281750025946751,0.784445067491566
"hsa04614",0.00194468654139568,7,0.663878980189535,0.900828259197587,0.977075649734968,71817,5,23,0.737672198189831,0.852405776807463,0.984972646825563
"hsa04981",0.0021792250219477,8,0.677061933164376,0.902380207161529,0.977075649734968,108126,4,29,0.468040291265272,0.986009192235072,1
"hsa04024",0.026506997528951,129,0.897572750774424,0.902569520791581,0.977075649734968,188160,70,219,1.08461391697318,0.228373899732486,0.768363277516886
"hsa00770",0.00171960735192189,6,0.643520585314601,0.902795044784356,0.977075649734968,105900,6,21,0.969512031906636,0.61722692527076,0.904806121821138
"hsa00760",0.00286613249248317,11,0.707842947348338,0.90583726800748,0.977275538355073,34672,7,35,0.678658422334645,0.926374118298056,1
"hsa04713",0.0130040011790992,60,0.850970954538719,0.909189252390418,0.9778073091746,170213,30,94,1.08296556755528,0.337086024463285,0.817612910400309
"hsa05146",0.00949895449803524,42,0.815481231007338,0.923030592290081,0.989581387345479,168788,27,97,0.944524608403887,0.674896755412001,0.914937909922549
"hsa05031",0.00749986691405957,31,0.762339852411537,0.950215823372392,0.999999822314811,233184,21,65,1.09629437454058,0.351176168441525,0.832804652656243
"hsa00270",0.00364559646940595,13,0.657680922074417,0.956947616484908,0.999999822314811,57827,11,50,0.746524264568109,0.909044510743725,1
"hsa01210",0.00281995089483283,9,0.588628723099982,0.967995322356208,0.999999822314811,67069,7,33,0.719789235809472,0.89441650770027,0.99964197919442
"hsa00513",0.00498965704573589,18,0.665337949768967,0.973497232230343,0.999999822314811,86138,13,41,1.07592188906712,0.434102296048519,0.879779441106822
"hsa04978",0.00412984138902084,14,0.625223293718878,0.977009190341713,0.999999822314811,116275,13,56,0.787728525924141,0.881925971035018,0.995441195029624
"hsa04350",0.0149563897263685,64,0.789212013409249,0.97866657122778,0.999999822314811,219625,35,105,1.13109737055774,0.220809299096531,0.76279576051529
"hsa05412",0.0121542198896598,50,0.758723266257995,0.982346489195121,0.999999822314811,165048,32,81,1.34055984658695,0.0336199193657014,0.298992530677265
"hsa04060",0.0190069735698713,82,0.795685361614532,0.986371171304129,0.999999822314811,155262,61,273,0.758208127516728,0.996862363954027,1
"hsa04911",0.0101782023810427,40,0.72481871106641,0.98653725509979,0.999999822314811,210521,28,82,1.15868511130305,0.20748710785884,0.745042988100942
"hsa04720",0.00768265339390717,28,0.672182618007446,0.989825312117661,0.999999822314811,209060,17,63,0.915650252356267,0.71175714727407,0.922049031695954
"hsa05414",0.0124955807167057,49,0.723236144851466,0.993017690039177,0.999999822314811,137561,32,97,1.11943657292313,0.254871748932957,0.768363277516886
"hsa04924",0.00862074320289053,31,0.663219783005865,0.994163317707746,0.999999822314811,232227,20,65,1.04408988051484,0.455306954350846,0.880525977899721
"hsa00230",0.0117439214796452,45,0.706707762525099,0.994354632286826,0.999999822314811,138857,30,123,0.827632222359323,0.911722265530084,1
"hsa05410",0.0113594143951936,43,0.698156843275839,0.994898432499273,0.999999822314811,146675,31,94,1.11906441980713,0.259905915493956,0.768363277516886
"hsa05033",0.00642164858595315,21,0.60313321444315,0.995431354658749,0.999999822314811,224448,11,39,0.957082390471935,0.628167460206965,0.904806121821138
"hsa04082",0.0264854745898938,113,0.786884826389469,0.996722797178598,0.999999822314811,190681,57,191,1.01265785531609,0.482216924156345,0.885051699192271
"hsa04961",0.00514941748759137,15,0.537246558609136,0.997205594982503,0.999999822314811,176279,11,50,0.746524264568109,0.909044510743725,1
"hsa00512",0.00495507119904583,14,0.521097060376725,0.997637185853791,0.999999822314811,90849,10,34,0.998027091668595,0.567489906239611,0.904806121821138
"hsa00510",0.00633251404198376,19,0.553372950126527,0.998365904220807,0.999999822314811,132685,16,52,1.04408988051484,0.470396277685193,0.883931466858989
"hsa04020",0.0308803470977043,130,0.776428852928401,0.998984981997622,0.999999822314811,157619,81,244,1.12646172559644,0.112970113549276,0.522105119376383
"hsa03273",0.00418911600809138,10,0.440268992106623,0.999051831097905,0.999999822314811,413719,6,16,1.27248454187746,0.322798691555019,0.805818631473112
"hsa00534",0.00467617672872692,10,0.394411501038848,0.999829188442385,0.999999822314811,221031,8,23,1.18027551710373,0.360344529765086,0.832804652656243
"hsa04080",0.0417845297502898,156,0.68857232909082,0.999999822314811,0.999999822314811,191254,98,350,0.950121791268503,0.746618296129514,0.930506396077855
