"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007613","memory",0.0125132244807453,5,1.4530082321943,0.262826336093265,0.999933269532645,132719,5,67,1.28827771256079,0.34703911068125,0.803395374429644
"GO:0014902","myotube differentiation",0.0188251372648083,7,1.35215722979775,0.262924724969084,0.999933269532645,186312,6,60,1.72629213483146,0.132331878603402,0.598452697797716
"GO:0060041","retina development in camera-type eye",0.0220494811010392,8,1.31934665299394,0.26335695850861,0.999933269532645,434515,8,85,1.6247455386649,0.118012925373169,0.580147574313479
"GO:0120031","plasma membrane bounded cell projection assembly",0.0586944132223063,19,1.17712922402386,0.264617923360652,0.999933269532645,120093,19,264,1.24240721824991,0.192032332294548,0.680841905407942
"GO:0016125","sterol metabolic process",0.0188870148149083,7,1.34772729856987,0.265513988435339,0.999933269532645,109777,6,64,1.61839887640449,0.164514266422116,0.635253107966587
"GO:0048167","regulation of synaptic plasticity",0.025358654897494,9,1.29057605222219,0.265747114005513,0.999933269532645,155593,9,104,1.49390665514261,0.147636340130372,0.635253107966587
"GO:0032615","interleukin-12 production",0.0126281207559853,5,1.43978811520318,0.268782040862442,0.999933269532645,32583,3,24,2.15786516853933,0.159361242495346,0.635253107966587
"GO:0032655","regulation of interleukin-12 production",0.0126281207559853,5,1.43978811520318,0.268782040862442,0.999933269532645,32583,3,24,2.15786516853933,0.159361242495346,0.635253107966587
"GO:0046486","glycerolipid metabolic process",0.0386937367302184,13,1.22171522492964,0.269849961167598,0.999933269532645,208063,12,158,1.31110795050491,0.204404418870919,0.700846142404616
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0126591266433456,5,1.43626165485718,0.270394413266367,0.999933269532645,178705,5,45,1.91810237203496,0.116930352123775,0.580147574313479
"GO:0002424","T cell mediated immune response to tumor cell",0.0126775154163688,5,1.434178353145,0.271351675850541,0.999933269532645,42886,2,8,4.31573033707865,0.0743220787296692,0.506822499889384
"GO:0002694","regulation of leukocyte activation",0.0658479143775776,21,1.15969711547371,0.27265263134207,0.999933269532645,101499,20,227,1.52096223333168,0.0395146094683787,0.366921373634945
"GO:0050810","regulation of steroid biosynthetic process",0.0127038234420078,5,1.43120834958208,0.272722475887718,0.999933269532645,67937,4,36,1.91810237203496,0.15291118927739,0.635253107966587
"GO:0051249","regulation of lymphocyte activation",0.0624461255929037,20,1.16464027250295,0.272882163737079,0.999933269532645,101683,19,203,1.61574140698511,0.0258399093098278,0.282180234950344
"GO:0051402","neuron apoptotic process",0.0355175795327856,12,1.22858494892885,0.274590125102046,0.999933269532645,196483,12,137,1.51208070204216,0.0989611968006625,0.555619973315328
"GO:0007186","G protein-coupled receptor signaling pathway",0.0969583627173399,30,1.12513151040864,0.275518961722482,0.999933269532645,180687,31,450,1.18922347066167,0.177045983096408,0.659693631282793
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0127597951088011,5,1.4249302615586,0.275643864192248,0.999933269532645,178705,5,36,2.3976279650437,0.0546496395322156,0.450282241216142
"GO:0006812","monoatomic cation transport",0.0900702236370094,28,1.13043109816756,0.276128356845647,0.999933269532645,146072,25,428,1.00834820959782,0.513722993657465,0.906607017292982
"GO:0045619","regulation of lymphocyte differentiation",0.028953592911222,10,1.25592828755779,0.276796418762211,0.999933269532645,127721,10,89,1.93965408408029,0.032380689672861,0.32380689672861
"GO:0002285","lymphocyte activation involved in immune response",0.0192368041762112,7,1.32322111414033,0.280280836038498,0.999933269532645,160072,7,79,1.52962594225572,0.172146802375369,0.651817989576639
"GO:0050870","positive regulation of T cell activation",0.0391542614035224,13,1.20734565225318,0.283472501688601,0.999933269532645,103161,13,109,2.05888052778064,0.0100012380441981,0.148119601414073
"GO:0030216","keratinocyte differentiation",0.0129120058285699,5,1.40813274275233,0.283620854225544,0.999933269532645,319362,5,55,1.56935648621042,0.211902775894198,0.702340645315047
"GO:0002064","epithelial cell development",0.02592790151349,9,1.26224147797866,0.286497901186756,0.999933269532645,259010,9,117,1.32791702679343,0.236445237779248,0.723926795110554
"GO:0048675","axon extension",0.0161576913794774,6,1.35032792159244,0.286649874811562,0.999933269532645,190084,6,64,1.61839887640449,0.164514266422116,0.635253107966587
"GO:0170033","L-amino acid metabolic process",0.0162198373788187,6,1.34515416576704,0.289572111244752,0.999933269532645,55300,6,84,1.2330658105939,0.359569838691821,0.815303704010525
"GO:0030031","cell projection assembly",0.0597487476171774,19,1.15635744423613,0.290024749514336,0.999933269532645,120093,19,271,1.21031551888553,0.2240951951195,0.716369886037745
"GO:0043270","positive regulation of monoatomic ion transport",0.019513441119283,7,1.30446215503177,0.29210316041323,0.999933269532645,42236,6,91,1.13821459439437,0.433159923148834,0.876107523569713
"GO:0060996","dendritic spine development",0.0130879743061862,5,1.38920032668648,0.292897681102465,0.999933269532645,249254,4,50,1.38103370786517,0.328674231477189,0.801260782383414
"GO:0002396","MHC protein complex assembly",0.0195377357756129,7,1.30284009093407,0.293146971164833,0.999933269532645,37652,6,12,8.6314606741573,2.50315352812169e-05,0.0012733433164793
"GO:0002501","peptide antigen assembly with MHC protein complex",0.0195377357756129,7,1.30284009093407,0.293146971164833,0.999933269532645,37652,6,12,8.6314606741573,2.50315352812169e-05,0.0012733433164793
"GO:0006629","lipid metabolic process",0.125920277555039,38,1.09737542566501,0.295155764759698,0.999933269532645,182487,37,566,1.12849485845873,0.239981313959154,0.723926795110554
"GO:0032869","cellular response to insulin stimulus",0.0195946470147505,7,1.29905608584751,0.295595477927721,0.999933269532645,91677,6,88,1.17701736465781,0.40167197781014,0.855925152629721
"GO:0019730","antimicrobial humoral response",0.0163736587940347,6,1.33251719072897,0.296831921687012,0.999933269532645,27496,4,48,1.43857677902622,0.30198545323551,0.763779765363795
"GO:0050804","modulation of chemical synaptic transmission",0.0600669941926376,19,1.15023083840905,0.297854576221765,0.999933269532645,275253,18,249,1.24792202517937,0.194902471580156,0.68665143335141
"GO:0015031","protein transport",0.126107923574649,38,1.09574255340127,0.298443311658807,0.999933269532645,137072,35,600,1.00700374531835,0.509571360716426,0.906607017292982
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0164387577350293,6,1.32724030427734,0.299915285647023,0.999933269532645,38467,4,46,1.50112359550562,0.275564773738781,0.755767500703225
"GO:0042102","positive regulation of T cell proliferation",0.0164427844736475,6,1.32691527114214,0.300106213924015,0.999933269532645,34353,3,43,1.20438986151032,0.457920251694168,0.895253753620684
"GO:0099177","regulation of trans-synaptic signaling",0.0602342380699144,19,1.14703715535863,0.301996902511512,0.999933269532645,275253,18,250,1.24293033707865,0.199509262367134,0.696793543192677
"GO:0002440","production of molecular mediator of immune response",0.0230705277899997,8,1.26095550807117,0.30352159416443,0.999933269532645,131785,6,78,1.32791702679343,0.297169762264713,0.763779765363795
"GO:0002700","regulation of production of molecular mediator of immune response",0.0198149096171672,7,1.28461577399738,0.305114013721491,0.999933269532645,99968,5,62,1.39217107647698,0.289141037356358,0.762881686687511
"GO:0030258","lipid modification",0.0165877470639035,6,1.31531917710876,0.306994866211231,0.999933269532645,145921,5,74,1.16641360461585,0.428824382745226,0.876107523569713
"GO:0051650","establishment of vesicle localization",0.0166100283509244,6,1.31355476084829,0.308056216314848,0.999933269532645,22799,6,82,1.26314058646204,0.338604660528452,0.803395374429644
"GO:0009150","purine ribonucleotide metabolic process",0.0265188925180244,9,1.23411159440496,0.308488270826207,0.999933269532645,199811,9,135,1.15086142322097,0.381268468115679,0.838882720018205
"GO:0030307","positive regulation of cell growth",0.0232031417151598,8,1.25374871420548,0.308841747067378,0.999933269532645,124849,7,81,1.49185740047163,0.187918024235226,0.678592865293871
"GO:1903530","regulation of secretion by cell",0.0639941381423688,20,1.13646772717644,0.309827921527867,0.999933269532645,225776,20,255,1.35395461555409,0.10210408787968,0.555619973315328
"GO:0045814","negative regulation of gene expression, epigenetic",0.0134162877281919,5,1.35520484877589,0.310341203807288,0.999933269532645,126384,5,61,1.41499355314054,0.277760705386655,0.755767500703225
"GO:0034220","monoatomic ion transmembrane transport",0.0883843624021804,27,1.11085055674278,0.312481991695695,0.999933269532645,128241,25,427,1.01070968081467,0.508800603579384,0.906607017292982
"GO:0016567","protein ubiquitination",0.064131181480009,20,1.13403918419846,0.313173141731834,0.999933269532645,82718,18,318,0.977146491414034,0.576835475118903,0.927057013583952
"GO:0051147","regulation of muscle cell differentiation",0.023374680780296,8,1.24454786631489,0.315753030675119,0.999933269532645,86189,7,76,1.59000591366056,0.149642265768182,0.635253107966587
"GO:0016042","lipid catabolic process",0.0268559305403695,9,1.21862367338482,0.321201518850253,0.999933269532645,132863,9,148,1.04977224415427,0.489993602491211,0.906607017292982
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0235322604848891,8,1.23621396718727,0.322129263476265,0.999933269532645,71138,8,106,1.30286198855205,0.270927833546132,0.755181378571434
"GO:0009617","response to bacterium",0.071577426532825,22,1.11767080593925,0.325611865762975,0.999933269532645,71867,19,249,1.31725102657822,0.131907197582086,0.598452697797716
"GO:0019637","organophosphate metabolic process",0.0890411234708125,27,1.1026570011103,0.32637712609728,0.999933269532645,202175,28,431,1.12148908991371,0.288674693017694,0.762881686687511
"GO:0048663","neuron fate commitment",0.0170796802984297,6,1.27743502436564,0.330564530738326,0.999933269532645,114226,4,49,1.40921806925017,0.315305373805129,0.780064495711315
"GO:1901873","regulation of post-translational protein modification",0.0237491674717907,8,1.22492332101592,0.33094525409338,0.999933269532645,71138,8,108,1.27873491468997,0.287882262489094,0.762881686687511
"GO:0120036","plasma membrane bounded cell projection organization",0.18133625441901,53,1.06281710375434,0.3351657395632,0.999933269532645,176860,52,771,1.16429560325857,0.133979119676296,0.598452697797716
"GO:0060271","cilium assembly",0.030626434357852,10,1.18732843460484,0.335774695802667,0.999933269532645,59623,10,164,1.05261715538504,0.480760757467543,0.906607017292982
"GO:0032024","positive regulation of insulin secretion",0.013893858928313,5,1.30862262785518,0.335955300780479,0.999933269532645,98188,6,38,2.7257244234181,0.0207917062068477,0.233906694827036
"GO:0051651","maintenance of location in cell",0.020528850374178,7,1.23994013257378,0.336356654978665,0.999933269532645,202270,6,99,1.04623765747361,0.515269973483367,0.906607017292982
"GO:0070085","glycosylation",0.0272647787347397,9,1.20034983763037,0.33676378129579,0.999933269532645,435964,8,109,1.26700340171116,0.296459177497158,0.763779765363795
"GO:0045580","regulation of T cell differentiation",0.0272956503974794,9,1.19899222955665,0.337944398684096,0.999933269532645,141799,9,79,1.96666192575736,0.0381401924766781,0.357749281215635
"GO:0048259","regulation of receptor-mediated endocytosis",0.0139539915583452,5,1.30298331526111,0.339195280302193,0.999933269532645,61578,5,63,1.37007312288211,0.300603768326656,0.763779765363795
"GO:0098655","monoatomic cation transmembrane transport",0.0757132897676008,23,1.1046457483631,0.340885231320736,0.999933269532645,143692,21,363,0.998681400315721,0.536199772874274,0.911851357940263
"GO:0021954","central nervous system neuron development",0.0172999429008464,6,1.2611707416164,0.341195771974761,0.999933269532645,291306,5,55,1.56935648621042,0.211902775894198,0.702340645315047
"GO:0043271","negative regulation of monoatomic ion transport",0.0140074129573469,5,1.29801400424065,0.34207576108997,0.999933269532645,142733,4,47,1.46918479560124,0.288732428555029,0.762881686687511
"GO:0071214","cellular response to abiotic stimulus",0.0240484883757452,8,1.209677241928,0.343176725275039,0.999933269532645,90205,7,135,0.89511444028298,0.67317258396157,0.942119525400761
"GO:0104004","cellular response to environmental stimulus",0.0240484883757452,8,1.209677241928,0.343176725275039,0.999933269532645,90205,7,135,0.89511444028298,0.67317258396157,0.942119525400761
"GO:0006612","protein targeting to membrane",0.0140644584211051,5,1.29274925755653,0.345153640285624,0.999933269532645,32920,5,57,1.51429134634339,0.233310406540819,0.723280021968339
"GO:0006644","phospholipid metabolic process",0.0377294670557749,12,1.15655923715691,0.345208840549075,0.999933269532645,264182,11,153,1.24112506425791,0.272394300884503,0.755181378571434
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0412342061244547,13,1.14644446239724,0.347357663231267,0.999933269532645,103161,13,119,1.88586535737891,0.0198419281243908,0.227598587309188
"GO:0042110","T cell activation",0.0655575865232038,20,1.10936470642541,0.348588651310806,0.999933269532645,104621,19,231,1.41989396371419,0.0766885615230736,0.506822499889384
"GO:0042391","regulation of membrane potential",0.0516904382943916,16,1.12558183102369,0.349905752799022,0.999933269532645,88687,14,217,1.11373686118159,0.377576256359967,0.838882720018205
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.0208493787681884,7,1.22087788502281,0.350533364647539,0.999933269532645,37652,6,20,5.17887640449438,0.000705157544414581,0.0183340961547791
"GO:0050770","regulation of axonogenesis",0.0175018167302399,6,1.24662383079832,0.350971164591025,0.999933269532645,224426,6,76,1.36286221170905,0.276835068846585,0.755767500703225
"GO:1902105","regulation of leukocyte differentiation",0.0483924051414472,15,1.12714907196744,0.354804319429045,0.999933269532645,130717,13,137,1.63808742721233,0.0535448946674715,0.450282241216142
"GO:0010256","endomembrane system organization",0.051911506244532,16,1.1207884800674,0.356160508901536,0.999933269532645,107438,17,238,1.2330658105939,0.217235660774344,0.707989884959487
"GO:0009306","protein secretion",0.0415418489548868,13,1.13795433910667,0.357059508241889,0.999933269532645,115098,14,153,1.57961371814643,0.0594621683092227,0.47510473325244
"GO:0071248","cellular response to metal ion",0.0176653023181397,6,1.23508680605922,0.358905204739282,0.999933269532645,207361,6,77,1.34516270246607,0.286963368072877,0.762881686687511
"GO:0002367","cytokine production involved in immune response",0.0176846306635072,6,1.23373692294317,0.359844076189256,0.999933269532645,38467,4,48,1.43857677902622,0.30198545323551,0.763779765363795
"GO:0002718","regulation of cytokine production involved in immune response",0.0176846306635072,6,1.23373692294317,0.359844076189256,0.999933269532645,38467,4,48,1.43857677902622,0.30198545323551,0.763779765363795
"GO:0099536","synaptic signaling",0.0942223280508786,28,1.08061628198362,0.362140768252739,0.999933269532645,199687,28,379,1.27536094393881,0.108065879003054,0.562875892880362
"GO:0035592","establishment of protein localization to extracellular region",0.0417042607458218,13,1.13352272471257,0.362200462957353,0.999933269532645,115098,14,154,1.56935648621042,0.0621186698399612,0.475905511351348
"GO:0000209","protein polyubiquitination",0.0279334857946057,9,1.17161434730759,0.362479563322805,0.999933269532645,107000,7,113,1.06938450830267,0.483812411374887,0.906607017292982
"GO:0006886","intracellular protein transport",0.0626549791025688,19,1.10272016814185,0.363735997118237,0.999933269532645,162355,15,286,0.905397972813703,0.694077803639311,0.952951262073861
"GO:0043010","camera-type eye development",0.0487232688312445,15,1.11949497342585,0.364519635838505,0.999933269532645,312496,12,192,1.07893258426966,0.435807332237242,0.876107523569713
"GO:0007268","chemical synaptic transmission",0.0908671152095555,27,1.08049890166969,0.365902538391081,0.999933269532645,205683,27,363,1.28401894326307,0.106562299072511,0.562514591848704
"GO:0098916","anterograde trans-synaptic signaling",0.0908671152095555,27,1.08049890166969,0.365902538391081,0.999933269532645,205683,27,363,1.28401894326307,0.106562299072511,0.562514591848704
"GO:0051346","negative regulation of hydrolase activity",0.0212101745483811,7,1.20011013565602,0.366566779567358,0.999933269532645,140804,7,90,1.34267166042447,0.26521220541117,0.749254324762852
"GO:0019218","regulation of steroid metabolic process",0.014484313034365,5,1.25527652838492,0.367850691639211,0.999933269532645,67937,4,47,1.46918479560124,0.288732428555029,0.762881686687511
"GO:0006631","fatty acid metabolic process",0.0349608158065061,11,1.14413806077592,0.36794414847481,0.999933269532645,56655,11,153,1.24112506425791,0.272394300884503,0.755181378571434
"GO:0042098","T cell proliferation",0.0280866360867188,9,1.16522579016675,0.368404480272343,0.999933269532645,67593,7,82,1.47366401753905,0.196018443366984,0.68665143335141
"GO:0043524","negative regulation of neuron apoptotic process",0.0212544686731816,7,1.19760911674369,0.368539366588168,0.999933269532645,170092,7,77,1.56935648621042,0.156983528002131,0.635253107966587
"GO:0044782","cilium organization",0.038441931341959,12,1.13512412392077,0.368708659577466,0.999933269532645,52754,12,175,1.18374317817014,0.314637017222833,0.780064495711315
"GO:0090596","sensory organ morphogenesis",0.0455161057464513,14,1.11848520593307,0.37274771153355,0.999933269532645,353014,11,161,1.17945425361156,0.329823200264182,0.801260782383414
"GO:0045598","regulation of fat cell differentiation",0.0146143766917336,5,1.24410493621001,0.374889756923839,0.999933269532645,194772,4,64,1.07893258426966,0.512370031055573,0.906607017292982
"GO:0008203","cholesterol metabolic process",0.0180087831222741,6,1.21153004453677,0.375609354488762,0.999933269532645,121149,5,58,1.48818287485471,0.244237392073472,0.727118953501176
"GO:0001894","tissue homeostasis",0.0352047019421497,11,1.1362118635667,0.376424303743349,0.999933269532645,163460,10,131,1.31778025559653,0.227305868823491,0.720245282443936
"GO:0060249","anatomical structure homeostasis",0.0352047019421497,11,1.1362118635667,0.376424303743349,0.999933269532645,163460,10,131,1.31778025559653,0.227305868823491,0.720245282443936
"GO:0019884","antigen processing and presentation of exogenous antigen",0.0214340612155543,7,1.18757454308629,0.376544355422114,0.999933269532645,37652,6,21,4.9322632423756,0.000939526271839686,0.0233882071926049
"GO:0030030","cell projection organization",0.183925044676665,53,1.0478576915182,0.37684551000545,0.999933269532645,176860,52,787,1.14062504461545,0.169984536840431,0.651817989576639
"GO:0055085","transmembrane transport",0.130407406621945,38,1.05961633438821,0.377003211388406,0.999933269532645,135632,35,620,0.974519753533889,0.592022808070734,0.937755883808682
"GO:0006753","nucleoside phosphate metabolic process",0.0492283560785901,15,1.10800885689492,0.379435727171665,0.999933269532645,155776,15,260,0.995937770095073,0.545666531291904,0.916388225323742
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0527526919418786,16,1.10291657240774,0.380145511230184,0.999933269532645,155013,16,275,1.00438815117467,0.530716872640193,0.906607017292982
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0215348639056304,7,1.18201561737709,0.381041479530203,0.999933269532645,63340,7,88,1.37318692543412,0.247267153713491,0.72872183839996
"GO:1903706","regulation of hemopoiesis",0.0598023032407998,18,1.09451546023213,0.381076064634461,0.999933269532645,144313,16,176,1.56935648621042,0.048438614570709,0.422934171997981
"GO:0060284","regulation of cell development",0.112844115015467,33,1.06341389609509,0.381206201250953,0.999933269532645,140930,31,378,1.41574222697818,0.0305207484669754,0.312284866679775
"GO:0051251","positive regulation of lymphocyte activation",0.0458295202355696,14,1.11083621751683,0.382361781352469,0.999933269532645,100022,14,129,1.87349534012717,0.0168638886865705,0.201334181258036
"GO:0045582","positive regulation of T cell differentiation",0.0215720441255387,7,1.17997836952365,0.38270077808301,0.999933269532645,168066,7,51,2.36942057721965,0.0265297656790922,0.282180234950344
"GO:1902652","secondary alcohol metabolic process",0.0181945499971947,6,1.19916028819321,0.384654439601066,0.999933269532645,121149,5,60,1.43857677902622,0.266475044759812,0.749254324762852
"GO:1901700","response to oxygen-containing compound",0.17372558420595,50,1.04658264727801,0.385701968954431,0.999933269532645,153830,48,720,1.15086142322097,0.165446231185513,0.636750297654772
"GO:0051250","negative regulation of lymphocyte activation",0.0250867158161434,8,1.15961408835305,0.386017083534508,0.999933269532645,75631,7,67,1.80358879758511,0.0915144243577588,0.54076705302312
"GO:0099537","trans-synaptic signaling",0.0917905805993344,27,1.06962846885544,0.386290755045995,0.999933269532645,205683,27,366,1.27349419782649,0.114433803815061,0.577101510619056
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0182481056208171,6,1.19564092139472,0.387262559993528,0.999933269532645,196312,6,87,1.19054629988377,0.391144376167186,0.842797274614379
"GO:0043523","regulation of neuron apoptotic process",0.0320447859238103,10,1.13477544989985,0.387462565687132,0.999933269532645,206139,10,118,1.46295943629785,0.145248452801458,0.634107051409349
"GO:1903828","negative regulation of protein localization",0.0217007655367012,7,1.17297914727919,0.388447250032922,0.999933269532645,149046,5,95,0.908574807806032,0.651406128923812,0.93975976675815
"GO:0009953","dorsal/ventral pattern formation",0.0148833628314308,5,1.22162030098612,0.389443930928795,0.999933269532645,150712,3,46,1.12584269662921,0.503049416672893,0.906607017292982
"GO:0022407","regulation of cell-cell adhesion",0.0777753826139923,23,1.07535779092801,0.389766219482944,0.999933269532645,146735,22,230,1.65123595505618,0.0137515258615557,0.173003067290539
"GO:0046649","lymphocyte activation",0.0848645901759926,25,1.07122523917883,0.389954945441425,0.999933269532645,113093,24,321,1.2906857082852,0.117769212305344,0.580147574313479
"GO:0097305","response to alcohol",0.0252497987301814,8,1.15212439519909,0.392781016266357,0.999933269532645,123574,8,123,1.12279163241071,0.420520249256913,0.872355836224447
"GO:0140694","non-membrane-bounded organelle assembly",0.0322629009322974,10,1.12710374184715,0.395481489150543,0.999933269532645,78347,10,164,1.05261715538504,0.480760757467543,0.906607017292982
"GO:0050768","negative regulation of neurogenesis",0.0184463553854542,6,1.18279092873742,0.396916291022759,0.999933269532645,98446,6,64,1.61839887640449,0.164514266422116,0.635253107966587
"GO:0050671","positive regulation of lymphocyte proliferation",0.0219249206531155,7,1.16098689054678,0.398457906701749,0.999933269532645,36111,4,59,1.17036754903828,0.448526484543511,0.886352796923584
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0219559265404758,7,1.15934735924808,0.399842699004215,0.999933269532645,36111,4,60,1.15086142322097,0.461530158813775,0.898486332466084
"GO:0002696","positive regulation of leukocyte activation",0.0464952743537823,14,1.0949304336119,0.402877881103909,0.999933269532645,100022,14,137,1.76409415238251,0.0269613114886875,0.284186796772652
"GO:0006836","neurotransmitter transport",0.0220270655893978,7,1.15560310796902,0.40301978020228,0.999933269532645,157345,8,94,1.46918479560124,0.176840134802098,0.659693631282793
"GO:0007605","sensory perception of sound",0.018577358615167,6,1.17445016108851,0.403292673872392,0.999933269532645,456858,5,78,1.10659752232786,0.47475530155461,0.906139808839956
"GO:0008361","regulation of cell size",0.0220544474120017,7,1.15416836246341,0.404242568838468,0.999933269532645,202100,7,87,1.38897068319773,0.238440700295775,0.723926795110554
"GO:0170039","proteinogenic amino acid metabolic process",0.0151832206338677,5,1.19749416940315,0.405643160259937,0.999933269532645,66124,5,79,1.09258995875409,0.486060009633864,0.906607017292982
"GO:0021510","spinal cord development",0.0186290350941009,6,1.17119226562039,0.40580690157828,0.999933269532645,201743,4,48,1.43857677902622,0.30198545323551,0.763779765363795
"GO:0006816","calcium ion transport",0.039618678590824,12,1.10140886037704,0.407945057130869,0.999933269532645,170056,11,188,1.01006454697585,0.531458419980864,0.906607017292982
"GO:0006954","inflammatory response",0.0750217645222315,22,1.06635721659537,0.409038287815417,0.999933269532645,110660,21,346,1.04774956160291,0.444766543612957,0.884016536657975
"GO:0006412","translation",0.0537664905013263,16,1.08212043671296,0.409338076647186,0.999933269532645,91205,16,252,1.09605849830569,0.388689557114597,0.842797274614379
"GO:0032635","interleukin-6 production",0.0187228581039054,6,1.16532324803715,0.410369730865326,0.999933269532645,18229,4,58,1.19054629988377,0.435426143054467,0.876107523569713
"GO:0032675","regulation of interleukin-6 production",0.0187228581039054,6,1.16532324803715,0.410369730865326,0.999933269532645,18229,4,58,1.19054629988377,0.435426143054467,0.876107523569713
"GO:0009615","response to virus",0.029198015945348,9,1.12087317126378,0.411615210175097,0.999933269532645,103921,8,148,0.933130883692681,0.631785243774641,0.939340302887663
"GO:0002237","response to molecule of bacterial origin",0.032727989242702,10,1.11108678550257,0.412605995253565,0.999933269532645,106363,10,142,1.21569868650103,0.307706020782405,0.773177524666655
"GO:0050851","antigen receptor-mediated signaling pathway",0.0327799341708771,10,1.10932609486273,0.414519706246268,0.999933269532645,121264,7,80,1.51050561797753,0.179959005690791,0.666087541854253
"GO:0009261","ribonucleotide catabolic process",0.0153598602345871,5,1.18372289227455,0.415163112212372,0.999933269532645,272391,5,69,1.25093632958801,0.370445752588886,0.831903129614197
"GO:0034764","positive regulation of transmembrane transport",0.0188487607980352,6,1.15753932324592,0.416487805620787,0.999933269532645,37231,6,89,1.16379245044818,0.412188522416486,0.862161785004977
"GO:0046651","lymphocyte proliferation",0.0363676240550922,11,1.09987938556022,0.41708570548319,0.999933269532645,92409,9,114,1.36286221170905,0.214385098432008,0.70470460081667
"GO:0010466","negative regulation of peptidase activity",0.0154260329725465,5,1.17864510040761,0.418723785842324,0.999933269532645,106485,5,70,1.2330658105939,0.382157683563849,0.838882720018205
"GO:0051607","defense response to virus",0.0224292025527375,7,1.13488410453713,0.420966424760215,0.999933269532645,104544,6,111,0.933130883692681,0.628537847033228,0.93919448407264
"GO:0032943","mononuclear cell proliferation",0.0364784935917139,11,1.09653650854393,0.420971631685738,0.999933269532645,92409,9,116,1.33936458736924,0.229001064161662,0.720245282443936
"GO:0065003","protein-containing complex assembly",0.147083741935449,42,1.03836950785696,0.42135213642625,0.999933269532645,121955,40,622,1.11015571371798,0.262831896410298,0.748328980386107
"GO:0045621","positive regulation of lymphocyte differentiation",0.0224504100427935,7,1.13381205091692,0.421911860011575,0.999933269532645,168066,7,54,2.23778610070745,0.0350292568103661,0.340290992265332
"GO:0031667","response to nutrient levels",0.0471638471890277,14,1.07940920733316,0.423561737335764,0.999933269532645,127584,13,221,1.01546596166557,0.518894487842284,0.906607017292982
"GO:0050865","regulation of cell activation",0.0720728496074869,21,1.05953402397043,0.424273811990206,0.999933269532645,101499,20,252,1.37007312288211,0.0934228622526034,0.543804720574856
"GO:0006163","purine nucleotide metabolic process",0.0330721411699394,10,1.09952470802492,0.425284738900371,0.999933269532645,191929,10,169,1.02147463599495,0.51958962286732,0.906607017292982
"GO:0046887","positive regulation of hormone secretion",0.0190302324850964,6,1.14650106535844,0.425293776089372,0.999933269532645,100130,7,63,1.91810237203496,0.0706147678278929,0.5044507528101
"GO:0033500","carbohydrate homeostasis",0.0331600582964372,10,1.09660954267814,0.428522813617281,0.999933269532645,130439,10,109,1.58375425213895,0.0992993249735233,0.555619973315328
"GO:0042593","glucose homeostasis",0.0331600582964372,10,1.09660954267814,0.428522813617281,0.999933269532645,130439,10,109,1.58375425213895,0.0992993249735233,0.555619973315328
"GO:0048666","neuron development",0.140375195397491,40,1.03618409963862,0.430166914405449,0.999933269532645,213366,37,593,1.07711313640412,0.340030478220717,0.803395374429644
"GO:0042129","regulation of T cell proliferation",0.0261646737442414,8,1.11183916815747,0.43073694363757,0.999933269532645,46842,6,70,1.47967897271268,0.218190649914374,0.707989884959487
"GO:0006790","sulfur compound metabolic process",0.0262376919378519,8,1.10874497497019,0.433760851547314,0.999933269532645,187465,8,144,0.959051186017478,0.6006283949935,0.937959745367672
"GO:1904950","negative regulation of establishment of protein localization",0.015732199332152,5,1.15570733614212,0.435148380089638,0.999933269532645,134048,4,65,1.06233362143474,0.524739992317511,0.906607017292982
"GO:0002793","positive regulation of peptide secretion",0.0157386421139411,5,1.15523423496065,0.435493016328194,0.999933269532645,98188,6,47,2.20377719340186,0.0524571182432219,0.447991447770581
"GO:0090277","positive regulation of peptide hormone secretion",0.0157386421139411,5,1.15523423496065,0.435493016328194,0.999933269532645,98188,6,47,2.20377719340186,0.0524571182432219,0.447991447770581
"GO:0044248","cellular catabolic process",0.0940424670592647,27,1.04401576491974,0.436700286163106,0.999933269532645,115430,28,483,1.00074906367041,0.528098054000531,0.906607017292982
"GO:0050867","positive regulation of cell activation",0.0475990034090369,14,1.06954110932973,0.437040658764758,0.999933269532645,100022,14,143,1.69007621591891,0.0370538666216732,0.352463609328111
"GO:0043603","amide metabolic process",0.0369404947358446,11,1.08282253083055,0.437160998991907,0.999933269532645,212238,11,192,0.989021535580524,0.560213881723261,0.925572886144625
"GO:0007269","neurotransmitter secretion",0.0157829362387416,5,1.15199212027406,0.437861166308298,0.999933269532645,147742,6,64,1.61839887640449,0.164514266422116,0.635253107966587
