"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-606279",0.00246610895441973,11,1.86708579711293,0.0381070267038934,0.154038262873485,43357,9,22,1.06638492149181,0.482600785261771,0.805269914942606
"R-HSA-774815",0.00246610895441973,11,1.86708579711293,0.0381070267038934,0.154038262873485,43357,9,22,1.06638492149181,0.482600785261771,0.805269914942606
"R-HSA-382551",0.0534881086381865,148,1.15821270420255,0.038771332694058,0.15529220823218,89969,110,277,1.03515904934223,0.340551383645364,0.753281287909205
"R-HSA-977068",0.00158210560309941,8,2.11659793765741,0.0389555473673868,0.15529220823218,30270,6,10,1.56403121818799,0.140019269321038,0.666545145759334
"R-HSA-5693537",0.00129956277672083,7,2.25467851732822,0.0389583240164353,0.15529220823218,60581,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-5693568",0.00129956277672083,7,2.25467851732822,0.0389583240164353,0.15529220823218,60581,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-5696399",0.00439330605710076,17,1.61972510063034,0.0391333897452071,0.155450281756047,140800,12,29,1.07864221943999,0.437366391774939,0.790703335051385
"R-HSA-5619115",0.00744705040053969,26,1.4614127941728,0.0392786074168294,0.155489107981104,67540,21,57,0.960370046255782,0.642084006156826,0.860149243596047
"R-HSA-69615",0.00188464789794848,9,1.99892332295163,0.0402166670176924,0.158244462613294,58106,8,13,1.60413458275691,0.0775997564428124,0.600815812703989
"R-HSA-168255",0.00851386768512729,29,1.42578798842005,0.0402503336960643,0.158244462613294,75331,24,64,0.977519511367492,0.603336986031288,0.854045450017162
"R-HSA-2586552",0.0015983467821929,8,2.09509068619146,0.0409204853041492,0.160330092591001,130803,5,8,1.62919918561249,0.149240318586191,0.666545145759334
"R-HSA-6784531",0.00312797055863482,13,1.73966067298094,0.0414214074261022,0.161740733759066,57659,10,27,0.965451369251844,0.627512964855885,0.860149243596047
"R-HSA-2559580",0.00613084377086354,22,1.50205654393361,0.0427801912212319,0.166480201769404,63792,18,45,1.04268747879199,0.466311868863329,0.805269914942606
"R-HSA-8956321",0.00105607931493901,6,2.37814627839043,0.0434839241190579,0.1686471111104,27708,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-2243919",0.00192035164703005,9,1.96175874589808,0.04429866074107,0.170680289759852,125076,3,7,1.11716515584856,0.544032338776669,0.837859077932011
"R-HSA-5621575",0.00106185097362513,6,2.36521993659157,0.0444313983650685,0.170680289759852,83097,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-73884",0.00348393425248564,14,1.68206175102264,0.0444541869670694,0.170680289759852,36636,12,28,1.11716515584856,0.378898560890073,0.753888807367947
"R-HSA-157579",0.00447652532187735,17,1.5896141725505,0.0451034184462775,0.172595747921089,66757,15,33,1.1848721349909,0.252309052992127,0.726532732908407
"R-HSA-72202",0.00415707072483174,16,1.61107745253094,0.046040526334698,0.175596426020709,79148,11,31,0.92496469892838,0.692688683131135,0.875778202901479
"R-HSA-9843743",0.00257026726001108,11,1.79142343466269,0.048468390924278,0.183636015779113,144258,5,12,1.08613279040832,0.514844957020378,0.823178287826454
"R-HSA-9844594",0.00257026726001108,11,1.79142343466269,0.048468390924278,0.183636015779113,144258,5,12,1.08613279040832,0.514844957020378,0.823178287826454
"R-HSA-2871837",0.00321870640216542,13,1.6906193629336,0.0497129374827254,0.187731750757134,145800,10,21,1.24129461760951,0.25539270864278,0.726532732908407
"R-HSA-3700989",0.0299518214146792,86,1.20187434216034,0.0501661765274742,0.188107247905081,147491,55,138,1.03890962560796,0.389153686884029,0.768682200780878
"R-HSA-9865881",0.00137754728129373,7,2.12703862464892,0.0502472275654419,0.188107247905081,168089,6,9,1.73781246465332,0.0820802701651935,0.600815812703989
"R-HSA-4086398",0.0101330192835143,33,1.3631979395582,0.050339486946007,0.188107247905081,102612,11,35,0.819254447622279,0.846245078528856,0.926924346039581
"R-HSA-168273",0.0079968344465476,27,1.41328421787726,0.0504677982184363,0.188107247905081,72546,22,56,1.02406805952785,0.493885189433403,0.808290616342225
"R-HSA-76005",0.00906485975272067,30,1.38530057883882,0.0506714027134145,0.188254920113268,133959,20,44,1.1848721349909,0.206564678511395,0.726532732908407
"R-HSA-4085001",0.00259563571330587,11,1.77391495244368,0.0512549370589253,0.189808605624665,196721,10,18,1.44817705387777,0.105251860987202,0.649619012974772
"R-HSA-9658195",0.017884356898971,54,1.26387546168162,0.0520934572561786,0.191677208109273,100250,39,83,1.22484372508698,0.0664772924451458,0.600815812703989
"R-HSA-9824443",0.017884356898971,54,1.26387546168162,0.0520934572561786,0.191677208109273,100250,39,83,1.22484372508698,0.0664772924451458,0.600815812703989
"R-HSA-174824",0.00593702341870646,21,1.4805885380339,0.0528321005927384,0.193773966391258,40977,12,27,1.15854164310221,0.321321916178141,0.734633312277662
"R-HSA-111885",0.00910606671124714,30,1.37903178844786,0.0530536110684109,0.193966705434827,119538,19,48,1.03182615088791,0.485209453562192,0.806640697252463
"R-HSA-70171",0.00492980186566854,18,1.52836432027684,0.054374239519154,0.197720038863363,82132,14,33,1.10588065932484,0.376958059894725,0.753888807367947
"R-HSA-194138",0.0116576767489938,37,1.32853672910988,0.0544246796871277,0.197720038863363,125179,29,57,1.32622530197227,0.0362172752805088,0.600815812703989
"R-HSA-9013694",0.00630828871930652,22,1.45980541088369,0.0546664643266466,0.197971927593029,140942,12,25,1.25122497455039,0.21421456847778,0.726532732908407
"R-HSA-982772",0.00262959454231955,11,1.75100644940819,0.0551508246771606,0.198808747595303,124605,8,15,1.39024997172266,0.176103634275314,0.706877524993216
"R-HSA-77595",0.000849373399203618,5,2.46408224272755,0.0552438941488691,0.198808747595303,100860,3,7,1.11716515584856,0.544032338776669,0.837859077932011
"R-HSA-180746",0.00295790796432524,12,1.69816716598229,0.0561350124923385,0.20107314638089,61674,9,19,1.23476148804315,0.279973466749768,0.734633312277662
"R-HSA-9679191",0.00633016733246553,22,1.45475996481651,0.0562794798364105,0.20107314638089,94118,17,43,1.03056320578278,0.494613424719647,0.808290616342225
"R-HSA-72203",0.0138973487684488,43,1.29515083268971,0.0564605990088002,0.20107314638089,86633,34,92,0.963352561927384,0.647853285072862,0.860149243596047
"R-HSA-3781865",0.0138996305869992,43,1.29493821558618,0.056573716272672,0.20107314638089,142230,24,63,0.993035694087611,0.565104813537968,0.845492287136933
"R-HSA-114608",0.00881426238604665,29,1.37719638340567,0.0570654031142392,0.201400601901692,123565,19,42,1.17922988672904,0.222305868205092,0.726532732908407
"R-HSA-72649",0.00202048321400317,9,1.86453745948076,0.0571921569860206,0.201400601901692,102722,6,21,0.744776770565708,0.876202016764551,0.943792486393057
"R-HSA-72662",0.00202048321400317,9,1.86453745948076,0.0571921569860206,0.201400601901692,102722,6,21,0.744776770565708,0.876202016764551,0.943792486393057
"R-HSA-9613829",0.00142895531098637,7,2.05051638218785,0.0587109247346389,0.205673194712062,18595,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-1428517",0.0113725836548237,36,1.32503457546803,0.0587637699177319,0.205673194712062,122360,28,69,1.05779889152811,0.395603154023801,0.769158351257622
"R-HSA-5218920",0.00203659016847606,9,1.84979123295089,0.0594697907321425,0.206530125491613,156886,7,12,1.52058590657165,0.130697834034122,0.664400083910822
"R-HSA-190236",0.00637258231257746,22,1.44507729428379,0.0595017871136945,0.206530125491613,139891,17,42,1.05510042496809,0.44619297571375,0.79874590851006
"R-HSA-69601",0.00114748628157265,6,2.18870685675236,0.0600048187256157,0.206530125491613,66346,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-69610",0.00114748628157265,6,2.18870685675236,0.0600048187256157,0.206530125491613,66346,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-69613",0.00114748628157265,6,2.18870685675236,0.0600048187256157,0.206530125491613,66346,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-5601884",0.0014368745636022,7,2.03921507751255,0.0600880330263054,0.206530125491613,104840,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-9014325",0.000873802280154165,5,2.39519392196312,0.0608120662493232,0.208394782251412,217844,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-69541",0.00115433173722363,6,2.17572731609022,0.0613731934977753,0.209691744450732,60042,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-169911",0.00174559119099922,8,1.91836523576839,0.0617545593055735,0.210368647129966,70323,6,10,1.56403121818799,0.140019269321038,0.666545145759334
"R-HSA-450302",0.00115956649742732,6,2.16590518791248,0.062431977860071,0.212047072731839,173753,5,11,1.1848721349909,0.422099095202354,0.769158351257622
"R-HSA-69206",0.00606547638062774,21,1.44923304818243,0.0628661364777287,0.212891813204816,78054,18,40,1.17302341364099,0.239387010342083,0.726532732908407
"R-HSA-2028269",0.00269549883103778,11,1.70819476896503,0.0632624138758571,0.2136036797926,67970,8,10,2.08537495758398,0.00915917824369505,0.600815812703989
"R-HSA-9820960",0.00237792337868067,10,1.76029718130277,0.0634739302127154,0.213673384502825,67039,7,14,1.30335934848999,0.263587272366265,0.726532732908407
"R-HSA-447115",0.00401774556864126,15,1.56276141034777,0.0638202680596707,0.213673384502825,102974,15,26,1.5038761713346,0.03541785315735,0.600815812703989
"R-HSA-2219530",0.008922178981015,29,1.36053875474611,0.0641889231300239,0.213673384502825,219789,18,43,1.09118457082883,0.372138171351789,0.753888807367947
"R-HSA-5654738",0.00402432257505103,15,1.56020736761856,0.0645094914529609,0.213673384502825,179600,13,32,1.05897947064812,0.461957605780341,0.805269914942606
"R-HSA-1638074",0.00146184034303518,7,2.00438870670938,0.0645582392734245,0.213673384502825,36738,5,13,1.00258411422307,0.60060162612252,0.853330033154273
"R-HSA-901032",0.000889640785385838,5,2.3525516644508,0.0645859446188851,0.213673384502825,127698,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-901042",0.000889640785385838,5,2.3525516644508,0.0645859446188851,0.213673384502825,127698,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-71064",0.000891519930074342,5,2.34759295874434,0.065042215478158,0.214564549910705,121025,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-5419276",0.00437746755186909,16,1.52996289155661,0.066074921306747,0.216833144824093,55110,13,22,1.54033377548817,0.039082384821945,0.600815812703989
"R-HSA-1236394",0.00540737306578966,19,1.47079152165823,0.0661076661049065,0.216833144824093,218099,12,26,1.20310093706768,0.265986170381551,0.726532732908407
"R-HSA-5619102",0.00575944424564287,20,1.45356101815283,0.0665265673354071,0.217585468094152,69870,16,44,0.94789770799272,0.662138629004994,0.860149243596047
"R-HSA-9012852",0.00824595534239493,27,1.37058708748725,0.0672294975845987,0.219259838713407,148205,13,27,1.2550867800274,0.196816488135814,0.726532732908407
"R-HSA-6781823",0.00209041424133963,9,1.80216273131911,0.0674981018870673,0.219512240697885,115283,7,14,1.30335934848999,0.263587272366265,0.726532732908407
"R-HSA-9013508",0.0043958563248923,16,1.52356274144536,0.0679756032871148,0.220440656987593,138052,7,15,1.21646872525732,0.340135455695848,0.753281287909205
"R-HSA-165054",0.00306139514681355,12,1.64076244461381,0.0685076000337412,0.220917766400941,61674,9,21,1.11716515584856,0.414635030773077,0.769158351257622
"R-HSA-177243",0.00306139514681355,12,1.64076244461381,0.0685076000337412,0.220917766400941,61674,9,21,1.11716515584856,0.414635030773077,0.769158351257622
"R-HSA-2173788",0.00474564568619519,17,1.49946889548398,0.0687926097112057,0.221215450836034,131463,9,18,1.30335934848999,0.217614153648714,0.726532732908407
"R-HSA-5610783",0.00210142066022943,9,1.79272370832677,0.0692193960255812,0.221404644962418,94134,6,12,1.30335934848999,0.29225488865712,0.734633312277662
"R-HSA-202040",0.00339749359681447,13,1.6016534577729,0.0692371668480036,0.221404644962418,87315,4,12,0.86890623232666,0.738342630147605,0.888466956474379
"R-HSA-193634",0.00119339110182038,6,2.10451635568281,0.0695319140774862,0.221729548224873,99849,5,6,2.17226558081665,0.0338605409286349,0.600815812703989
"R-HSA-190241",0.00149056441184516,7,1.96576293604429,0.0699438845429206,0.221962986074657,360459,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-2173782",0.00307522028273611,12,1.63338613926724,0.0702844079869118,0.221962986074657,126146,8,16,1.30335934848999,0.239003537102543,0.726532732908407
"R-HSA-9660821",0.00580185922575481,20,1.44293463800855,0.0703728174741638,0.221962986074657,89939,11,21,1.36542407937047,0.136547507350957,0.666545145759334
"R-HSA-211897",0.00476121574218564,17,1.49456535489208,0.0703785077797694,0.221962986074657,123384,12,29,1.07864221943999,0.437366391774939,0.790703335051385
"R-HSA-69563",0.00180317355323979,8,1.85710435396515,0.0714238949351869,0.224029047501624,53039,7,12,1.52058590657165,0.130697834034122,0.664400083910822
"R-HSA-69580",0.00180317355323979,8,1.85710435396515,0.0714238949351869,0.224029047501624,53039,7,12,1.52058590657165,0.130697834034122,0.664400083910822
"R-HSA-9694635",0.00443491568948906,16,1.51014435950291,0.0721334788138384,0.225160832723865,65924,12,27,1.15854164310221,0.321321916178141,0.734633312277662
"R-HSA-159236",0.0037572155800423,14,1.5597168765913,0.0722702775371493,0.225160832723865,73889,10,27,0.965451369251844,0.627512964855885,0.860149243596047
"R-HSA-373755",0.00831347032656045,27,1.359456336805,0.0723731248040995,0.225160832723865,161361,21,36,1.52058590657165,0.0117385358360337,0.600815812703989
"R-HSA-203927",0.00244678060905227,10,1.71075894804761,0.0734446030238826,0.227876768301127,67176,4,10,1.04268747879199,0.575936383746587,0.845492287136933
"R-HSA-9006335",0.00343521071520515,13,1.5840679999667,0.0739172259927233,0.228725001185031,148238,6,12,1.30335934848999,0.29225488865712,0.734633312277662
"R-HSA-9634815",0.00514348746167552,18,1.46486860008162,0.0741428390631069,0.228806395818405,143977,8,23,0.906684764166949,0.710603055709438,0.886709030385255
"R-HSA-8852276",0.00378164446099285,14,1.54964132922353,0.0752102212879266,0.23147810734193,82483,10,19,1.37195720893683,0.148326027980877,0.666545145759334
"R-HSA-140877",0.00312233312456931,12,1.60873999814082,0.0765616949966766,0.233197361610853,64331,9,17,1.38002754545999,0.161433007317958,0.670146966388306
"R-HSA-70326",0.00516979548731457,18,1.45741418514715,0.0768697715293325,0.233197361610853,82132,14,36,1.01372393771444,0.537113240357327,0.837859077932011
"R-HSA-933541",0.000938095873425109,5,2.231036261551,0.0769248221678667,0.233197361610853,75983,3,9,0.86890623232666,0.736295035609542,0.888466956474379
"R-HSA-8955332",0.00482322751690626,17,1.47534987111737,0.0769368890658479,0.233197361610853,210234,11,23,1.24669155072956,0.233622923270107,0.726532732908407
"R-HSA-442660",0.00122748415545466,6,2.04606396045663,0.0771402115392895,0.233197361610853,80333,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-2151201",0.00482537511083598,17,1.47469324808711,0.0771709957778379,0.233197361610853,111286,9,22,1.06638492149181,0.482600785261771,0.805269914942606
"R-HSA-5628897",0.00587474319474462,20,1.42503312301041,0.0773292520543924,0.233197361610853,114886,12,31,1.00905239883096,0.551961916239504,0.841503691690505
"R-HSA-9833110",0.00658291229306926,22,1.39890577238218,0.0773938978865288,0.233197361610853,66328,16,44,0.94789770799272,0.662138629004994,0.860149243596047
"R-HSA-72706",0.00661432085429139,22,1.39226297132009,0.0803462021806219,0.241459267286267,85075,16,45,0.926833314481771,0.702935560017089,0.882728861891037
"R-HSA-3371511",0.000957692668033789,5,2.18538366250594,0.0822507113815756,0.246277239974469,185767,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-1650814",0.00735188514452904,24,1.36645828553308,0.0823784496081847,0.246277239974469,133161,15,37,1.05677785012702,0.453643146645086,0.79874590851006
"R-HSA-372708",0.000959571812722293,5,2.18110399104489,0.082771444382445,0.246336379565898,45709,5,6,2.17226558081665,0.0338605409286349,0.600815812703989
"R-HSA-9703465",0.00125191303640521,6,2.00613862103312,0.0828691682774757,0.246336379565898,94949,4,9,1.15854164310221,0.476106425809487,0.805269914942606
"R-HSA-416993",0.00155593180208096,7,1.88317782994926,0.0831673566075828,0.246336379565898,191395,5,7,1.86194192641427,0.0811683865829771,0.600815812703989
"R-HSA-9662834",0.000961316732790189,5,2.1771449918989,0.0832565464038051,0.246336379565898,88231,4,8,1.30335934848999,0.368143738388576,0.753888807367947
"R-HSA-3000178",0.00629124219248938,21,1.39722626387992,0.0835602178883772,0.246599306261843,150547,12,35,0.89373212467885,0.746279989769101,0.888466956474379
"R-HSA-375276",0.0155084468895994,46,1.24157618831597,0.0842367577239417,0.247958456069449,161615,33,79,1.08888249367518,0.302798843634127,0.734633312277662
"R-HSA-983168",0.0219965966005199,63,1.19886121249792,0.0853753735420978,0.250600467532037,112891,51,123,1.08083458167463,0.266437526615365,0.726532732908407
"R-HSA-112382",0.00352742302956244,13,1.54265800316392,0.0862034831131754,0.250600467532037,123607,7,20,0.912351543942993,0.700198273470376,0.881389931956131
"R-HSA-75955",0.00352742302956244,13,1.54265800316392,0.0862034831131754,0.250600467532037,123607,7,20,0.912351543942993,0.700198273470376,0.881389931956131
"R-HSA-1799339",0.00739336055229673,24,1.3587927031245,0.086241530714758,0.250600467532037,89805,19,44,1.12562852824135,0.304283414318703,0.734633312277662
"R-HSA-9682385",0.00157042806110656,7,1.8657946499805,0.0862812918355274,0.250600467532037,86886,5,13,1.00258411422307,0.60060162612252,0.853330033154273
"R-HSA-167287",0.00220450516885591,9,1.70889444578445,0.0866623568033262,0.250600467532037,154991,3,10,0.782015609093994,0.805020172122237,0.90604231136895
"R-HSA-167290",0.00220450516885591,9,1.70889444578445,0.0866623568033262,0.250600467532037,154991,3,10,0.782015609093994,0.805020172122237,0.90604231136895
"R-HSA-9645460",0.000975141868712751,5,2.14627838017617,0.0871530843994177,0.251386283644552,250629,4,6,1.73781246465332,0.157249947399151,0.666545145759334
"R-HSA-5357905",0.00127312052646118,6,1.97272060288623,0.0880288427962379,0.25327596874707,146981,4,15,0.695124985861328,0.887066282942604,0.943792486393057
"R-HSA-5610787",0.00814340773225087,26,1.33644477742369,0.0886476250214381,0.254138280772123,129353,19,42,1.17922988672904,0.222305868205092,0.726532732908407
"R-HSA-140837",0.00189592276607951,8,1.7662541515871,0.0888280607003085,0.254138280772123,80659,6,10,1.56403121818799,0.140019269321038,0.666545145759334
"R-HSA-68877",0.0125757731539484,38,1.26483173038303,0.0889926732320502,0.254138280772123,88984,23,76,0.788875395138678,0.944613648071213,0.97082942523344
"R-HSA-190375",0.00127822106204426,6,1.96484877857565,0.0892954163623882,0.254311287522554,403122,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-211733",0.0012790264097679,6,1.9636115981085,0.0894963067588082,0.254311287522554,53829,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-69202",0.00288260795216449,11,1.59731641601582,0.0903603738930457,0.255501746869991,69208,9,20,1.17302341364099,0.346388321288664,0.753888807367947
"R-HSA-69656",0.00288260795216449,11,1.59731641601582,0.0903603738930457,0.255501746869991,69208,9,20,1.17302341364099,0.346388321288664,0.753888807367947
"R-HSA-9694548",0.00322139089457757,12,1.55927124319799,0.0908903723406542,0.256368912646366,57692,9,17,1.38002754545999,0.161433007317958,0.670146966388306
"R-HSA-193697",0.00129070395176075,6,1.94584597736854,0.0924368771435893,0.259298915209409,99849,5,7,1.86194192641427,0.0811683865829771,0.600815812703989
"R-HSA-6799198",0.00323521603050013,12,1.55260796733816,0.0930125474904276,0.259298915209409,136350,8,14,1.48955354113142,0.121703910081702,0.660852785561538
"R-HSA-113418",0.00223900089635202,9,1.68256593594891,0.0930331851967936,0.259298915209409,158909,3,9,0.86890623232666,0.736295035609542,0.888466956474379
"R-HSA-167158",0.00223900089635202,9,1.68256593594891,0.0930331851967936,0.259298915209409,158909,3,9,0.86890623232666,0.736295035609542,0.888466956474379
"R-HSA-5621480",0.00223913512097262,9,1.68246507478503,0.0930584957023315,0.259298915209409,134267,5,12,1.08613279040832,0.514844957020378,0.823178287826454
"R-HSA-5368286",0.00426659801524738,15,1.47161220926604,0.0934362203758432,0.259721019349801,56639,12,20,1.56403121818799,0.0408210464565615,0.600815812703989
"R-HSA-186712",0.00567756722707235,19,1.40079688034052,0.094067537125494,0.260844281690983,155654,10,21,1.24129461760951,0.25539270864278,0.726532732908407
"R-HSA-5358351",0.0107833375703572,33,1.28098660722283,0.0944339127133713,0.261229233240844,161940,25,56,1.16371370400892,0.201823702158016,0.726532732908407
"R-HSA-418594",0.0283705211593034,79,1.16558413569487,0.0953546662944513,0.263142204101034,171437,51,131,1.01482941638152,0.479575966023966,0.805269914942606
"R-HSA-9678108",0.00749604238706139,24,1.34017977104417,0.0963165288068556,0.26438189127174,100021,20,56,0.930970963207136,0.705000003428553,0.883558956261986
"R-HSA-5633008",0.00325843688986521,12,1.54154349302817,0.0966444819180556,0.26438189127174,77096,9,19,1.23476148804315,0.279973466749768,0.734633312277662
"R-HSA-4086400",0.00429075844695671,15,1.46332584527606,0.0967043605455251,0.26438189127174,93813,13,31,1.09314009873354,0.405943472786778,0.769158351257622
"R-HSA-5368287",0.00464014513439777,16,1.44335203304413,0.0967250821725878,0.26438189127174,55110,13,23,1.47336274177129,0.0589696536259356,0.600815812703989
"R-HSA-380972",0.00161888314914583,7,1.80994920858734,0.0971633084532798,0.264948879107756,137488,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-71240",0.00131231411567854,6,1.91380330555138,0.0980143021790627,0.266636063747782,79098,4,5,2.08537495758398,0.0749903430854737,0.600815812703989
"R-HSA-170834",0.00973141921865701,30,1.29041357487317,0.0996470353869444,0.270436871452038,103458,18,47,0.998317798843396,0.558794894784542,0.845186481176092
"R-HSA-9615710",0.00396633753894863,14,1.47748205785258,0.0999357110051577,0.270580651495097,74829,8,13,1.60413458275691,0.0775997564428124,0.600815812703989
"R-HSA-72695",0.0016345874297569,7,1.79256014163014,0.100845154029107,0.271913399541311,120397,5,17,0.766681969699994,0.843686759277751,0.926924346039581
"R-HSA-3906995",0.00937532130018558,29,1.29477912188586,0.100901662199127,0.271913399541311,164335,16,37,1.12722970680215,0.325511623344343,0.734633312277662
"R-HSA-193048",0.00102373118137263,5,2.04440965412087,0.101582887170105,0.273108090096675,97617,4,5,2.08537495758398,0.0749903430854737,0.600815812703989
"R-HSA-5607761",0.00132936064249568,6,1.88926241098303,0.102536973769448,0.274387985751343,61361,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-5676590",0.00132936064249568,6,1.88926241098303,0.102536973769448,0.274387985751343,61361,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-9759194",0.0061120523239785,20,1.3697041841163,0.103090387990006,0.275227361424482,80898,9,26,0.902325702800762,0.720338544968614,0.888466956474379
"R-HSA-3295583",0.00263026566542258,10,1.59141788446417,0.104554833187256,0.278489439672783,103640,7,9,2.02744787542887,0.0194477059889758,0.600815812703989
"R-HSA-3371497",0.00435236754781551,15,1.44261201800838,0.10535544436021,0.27924379814952,82569,11,23,1.24669155072956,0.233622923270107,0.726532732908407
"R-HSA-72613",0.00685592517138471,22,1.34319931674521,0.105567777349209,0.27924379814952,85075,16,47,0.887393598971908,0.775122465129146,0.90604231136895
"R-HSA-72737",0.00685592517138471,22,1.34319931674521,0.105567777349209,0.27924379814952,85075,16,47,0.887393598971908,0.775122465129146,0.90604231136895
"R-HSA-3928664",0.00298005502672546,11,1.54508455771353,0.106888183014969,0.282086515175136,93341,10,14,1.86194192641427,0.012550014969358,0.600815812703989
"R-HSA-9634597",0.00578789986521164,19,1.3740939969278,0.107380217565533,0.28273506826888,82107,10,22,1.1848721349909,0.316462274289407,0.734633312277662
"R-HSA-3214842",0.00231966989333706,9,1.62405290924452,0.108968281946528,0.286259926028866,80083,8,16,1.30335934848999,0.239003537102543,0.726532732908407
"R-HSA-1296346",0.00104936808390864,5,1.99446308927858,0.109645973639586,0.2873825975759,386855,3,5,1.56403121818799,0.289496790883063,0.734633312277662
"R-HSA-114604",0.0040329129507699,14,1.45309175296358,0.109936818166987,0.287488535889979,129145,12,21,1.48955354113142,0.0626748393733729,0.600815812703989
"R-HSA-8953854",0.0357440164677503,97,1.13593173556294,0.111890681256035,0.29193295927711,88069,79,230,0.895351204614863,0.910619306645569,0.955567608801749
"R-HSA-9768759",0.00267241219629331,10,1.56631968176594,0.112630567204029,0.293197032086679,108936,4,11,0.94789770799272,0.663843405771862,0.860149243596047
"R-HSA-6811436",0.00511382382052128,17,1.39151217272715,0.112929461574539,0.293310004270521,95153,11,24,1.19474606944916,0.289825088653264,0.734633312277662
"R-HSA-5674135",0.0020156511276613,8,1.66133980762921,0.114601564818125,0.296782133247959,39891,7,17,1.07335475757999,0.496380561429676,0.808290616342225
"R-HSA-349425",0.00106601193686396,5,1.96332314681187,0.115041854786883,0.296782133247959,59886,4,8,1.30335934848999,0.368143738388576,0.753888807367947
"R-HSA-8854050",0.00106601193686396,5,1.96332314681187,0.115041854786883,0.296782133247959,59886,4,8,1.30335934848999,0.368143738388576,0.753888807367947
"R-HSA-5693579",0.00169834412454541,7,1.72526653005389,0.116557238032081,0.29801271550296,68875,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-5693616",0.00169834412454541,7,1.72526653005389,0.116557238032081,0.29801271550296,68875,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-9675136",0.00169834412454541,7,1.72526653005389,0.116557238032081,0.29801271550296,68875,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-9701190",0.00169834412454541,7,1.72526653005389,0.116557238032081,0.29801271550296,68875,5,15,0.86890623232666,0.74283303447622,0.888466956474379
"R-HSA-69205",0.00170250508778424,7,1.72104993730463,0.117624642031348,0.30007353122664,52020,6,13,1.20310093706768,0.377634286456951,0.753888807367947
"R-HSA-426486",0.00236356134427568,9,1.59389416648099,0.118240477267331,0.300975760316842,162328,3,5,1.56403121818799,0.289496790883063,0.734633312277662
"R-HSA-5632684",0.00515852061918354,17,1.37945520058107,0.119241027055557,0.302851104114555,197717,12,28,1.11716515584856,0.378898560890073,0.753888807367947
"R-HSA-6814122",0.00375104124749436,13,1.4506924899144,0.121014014683558,0.306675692840452,92603,5,17,0.766681969699994,0.843686759277751,0.926924346039581
"R-HSA-8848021",0.00411438729547859,14,1.42431718949348,0.122957065849263,0.310230135373525,101935,13,26,1.30335934848999,0.153814366256712,0.666545145759334
"R-HSA-9006927",0.00411438729547859,14,1.42431718949348,0.122957065849263,0.310230135373525,101935,13,26,1.30335934848999,0.153814366256712,0.666545145759334
"R-HSA-9824878",0.00109245418712362,5,1.91580199434573,0.123868433039726,0.310900892018425,35585,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-9707616",0.00591366833472077,19,1.344870562475,0.123909028476084,0.310900892018425,124287,11,24,1.19474606944916,0.289825088653264,0.734633312277662
"R-HSA-9029569",0.00664371604620441,21,1.32309821230207,0.124035373296549,0.310900892018425,97239,7,19,0.960370046255782,0.638636719714892,0.860149243596047
"R-HSA-674695",0.0059287014922288,19,1.3414604310963,0.125980812544644,0.314576252889786,185950,11,29,0.988755367819992,0.588737977404084,0.853330033154273
"R-HSA-2173791",0.00109916541815399,5,1.90410458321894,0.126157267549344,0.314576252889786,68299,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-426496",0.00206518001266544,8,1.62149615827167,0.126323739183094,0.314576252889786,91696,2,6,0.86890623232666,0.740483225215467,0.888466956474379
