"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.149907500145726,1221,1.11028118267721,4.86737422749073e-05,0.00120332307290743,146477,543,686,1.05228804502177,0.0066259264536368,0.589707454373675
"GO:0000149","SNARE binding",0.00881037009028793,98,1.51625623998249,6.20164947735535e-05,0.00150530946404898,199704,36,51,0.938407018374951,0.825257893283435,0.99769135113336
"GO:0031005","filamin binding",0.00414370977719138,54,1.77641776254544,6.77781494309304e-05,0.0016157826694695,145089,10,11,1.20855449336168,0.201527218915402,0.99769135113336
"GO:0140096","catalytic activity, acting on a protein",0.190071408956628,1523,1.0922543590978,8.06177526313512e-05,0.00188815262741849,134265,801,1081,0.985066941814039,0.829739478084668,0.99769135113336
"GO:0042826","histone deacetylase binding",0.0164298890555839,164,1.36066086707589,8.53529757797178e-05,0.00196459004596419,171164,50,59,1.12661859550665,0.0554877441209879,0.99769135113336
"GO:0043565","sequence-specific DNA binding",0.173451023615555,1396,1.09710761239333,8.7825572680611e-05,0.00198723965302738,146101,630,803,1.04299908331213,0.0135220774248497,0.859617779151158
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0403237084872689,361,1.22035845049788,9.77001369661945e-05,0.00217382804749783,167878,136,159,1.13710535979187,0.000980117270296454,0.416347120049468
"GO:0030695","GTPase regulator activity",0.0555912266653132,483,1.18435405379479,0.000103153303701253,0.00222112355550279,121642,204,253,1.07193528976427,0.0234597389488664,0.99769135113336
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0555912266653132,483,1.18435405379479,0.000103153303701253,0.00222112355550279,121642,204,253,1.07193528976427,0.0234597389488664,0.99769135113336
"GO:0001217","DNA-binding transcription repressor activity",0.0412922585368157,368,1.21484216796737,0.000116731848011864,0.00247360344596569,165169,141,167,1.12243593964309,0.00249496401527771,0.416347120049468
"GO:0019208","phosphatase regulator activity",0.0109010640530739,115,1.43803556231137,0.000124239056694231,0.00259154907323122,179264,44,57,1.02621118383693,0.433780975507168,0.99769135113336
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,1114,1.1084522990562,0.000139110756649408,0.00285712092503014,142046,485,605,1.06572532596439,0.00169427374877507,0.416347120049468
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00278386107490438,39,1.90966736263659,0.000160440920806693,0.00324528226177174,152222,10,12,1.10784161891487,0.397428509086494,0.99769135113336
"GO:0016301","kinase activity",0.0546492729557998,473,1.17982455196649,0.000166064675511501,0.00330890062399783,124045,256,348,0.977956739455888,0.787687956192434,0.99769135113336
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,510,1.16972866659031,0.00019456299024756,0.00381972929383077,127885,214,258,1.10268886719899,0.00162317335859374,0.416347120049468
"GO:0001216","DNA-binding transcription activator activity",0.059593754204161,511,1.16885551984162,0.000204207290736447,0.00395096714685734,127646,215,260,1.09931976030784,0.00217452742510393,0.416347120049468
"GO:0004674","protein serine/threonine kinase activity",0.0324896457123708,293,1.22931539986117,0.000273375593459191,0.00521366310382885,131268,159,205,1.03110332140955,0.242995110569372,0.99769135113336
"GO:0019888","protein phosphatase regulator activity",0.0105716018909111,110,1.41837988149998,0.000278542556776396,0.00523738469431673,179296,42,54,1.03398551098721,0.400016693533531,0.99769135113336
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0525452808229971,453,1.175182084118,0.000306991459628536,0.00569213331394577,125190,245,334,0.975165975931056,0.80886338661366,0.99769135113336
"GO:0050839","cell adhesion molecule binding",0.0542014570804887,465,1.16945272053017,0.00037461774655978,0.00681311141173028,159283,219,294,0.990274753234111,0.645656813970678,0.99769135113336
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,1087,1.10152461366081,0.000377655613833738,0.00681311141173028,143639,474,592,1.06442620411956,0.00229032903565174,0.416347120049468
"GO:0046625","sphingolipid binding",0.00253496365942589,35,1.88207525132441,0.000432265507466667,0.00769432603290667,250544,9,12,0.997057457023385,0.655673075844291,0.99769135113336
"GO:0033558","protein lysine deacetylase activity",0.0047584176862115,56,1.60422818879045,0.000594231494668529,0.0104381453339801,243369,8,9,1.18169772684253,0.305549170867464,0.99769135113336
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0516654960583116,442,1.16617128414686,0.0006338692626775,0.0109837125872154,116905,243,331,0.975971649775157,0.800853757053857,0.99769135113336
"GO:0003714","transcription corepressor activity",0.0203284692321349,190,1.27405918027984,0.000641745005095729,0.0109837125872154,156862,76,105,0.962239577571775,0.787851958615384,0.99769135113336
"GO:0140657","ATP-dependent activity",0.0367343107636053,323,1.19859180486453,0.000677983844195262,0.0113774087312928,109654,180,249,0.961019235685191,0.876661509590194,0.99769135113336
"GO:0097001","ceramide binding",0.00220860440360035,31,1.91330601762658,0.000681792283523164,0.0113774087312928,274327,6,8,0.997057457023386,0.684088405843053,0.99769135113336
"GO:0019905","syntaxin binding",0.00404796295307142,49,1.65006186825625,0.00070163015905722,0.0115639044733505,160903,22,28,1.04453638354831,0.438363322248213,0.99769135113336
"GO:0004672","protein kinase activity",0.045712902704604,394,1.17489241464492,0.000748305774097346,0.0121827830295117,127668,211,283,0.991185504979667,0.633982839783851,0.99769135113336
"GO:0005484","SNAP receptor activity",0.00364813130790383,45,1.68144524547133,0.000779404416649476,0.0125362035690006,345115,11,16,0.91396933560477,0.816345432674097,0.99769135113336
"GO:0019213","deacetylase activity",0.00713934420961107,77,1.47018870332331,0.000812838432606933,0.0129183250896459,212975,14,18,1.03398551098721,0.527432086238154,0.99769135113336
"GO:0008047","enzyme activator activity",0.0525145842138754,447,1.16029459500824,0.000849464393199328,0.0129744602089599,129182,244,308,1.05316891564375,0.054110408374054,0.99769135113336
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0556949523914432,472,1.15522569191825,0.000850548482795865,0.0129744602089599,119241,260,358,0.965493254473297,0.888806350884031,0.99769135113336
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0556949523914432,472,1.15522569191825,0.000850548482795865,0.0129744602089599,119241,260,358,0.965493254473297,0.888806350884031,0.99769135113336
"GO:0030971","receptor tyrosine kinase binding",0.00693078457651645,75,1.47509347001258,0.000861546725426487,0.0129744602089599,149890,30,36,1.10784161891487,0.175482741855521,0.99769135113336
"GO:0004407","histone deacetylase activity",0.00473115643767735,55,1.58465986432873,0.000864964013930658,0.0129744602089599,247500,7,8,1.16323369986062,0.372512633856674,0.99769135113336
"GO:0016746","acyltransferase activity",0.0562411747248775,476,1.1537009406474,0.000892117620616806,0.0132330780391493,125420,226,304,0.988311338979321,0.66919797751183,0.99769135113336
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0293547129490266,262,1.21664571465244,0.000963891551139961,0.0141406068216687,110115,97,122,1.05698987247288,0.158802079643624,0.99769135113336
"GO:0016462","pyrophosphatase activity",0.0556730104109157,471,1.15323251556303,0.00097515775393453,0.0141503869728543,119483,259,357,0.964473879996477,0.894740244247888,0.99769135113336
"GO:0005527","macrolide binding",0.00206974934500972,29,1.90994526476006,0.00101763085016682,0.0146079267201366,126310,5,5,1.32940994269785,0.240734680322499,0.99769135113336
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,85,1.4283606818087,0.00103703071730865,0.0147280426341175,201901,24,32,0.997057457023386,0.604995369294435,0.99769135113336
"GO:0033218","amide binding",0.026938103002749,242,1.22458527828347,0.00106654679054496,0.0149611702729832,163050,106,135,1.04383299204424,0.215416459789985,0.99769135113336
"GO:0008201","heparin binding",0.0225196751966301,206,1.24694062782168,0.00107585943536059,0.0149611702729832,160536,81,103,1.04545830445171,0.247067285798987,0.99769135113336
"GO:0001223","transcription coactivator binding",0.00557891477623945,62,1.51489537497955,0.00124457080219276,0.0171288868136838,126751,24,28,1.13949423659815,0.140748163634857,0.99769135113336
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,58,1.53626389792953,0.00128398756805304,0.0174910551362327,123351,23,27,1.13246032155743,0.164221557836273,0.99769135113336
"GO:0071889","14-3-3 protein binding",0.00693089539459992,74,1.45540228628047,0.00130585268205596,0.0176092255610577,188960,21,22,1.26898221802976,0.0156022339448064,0.879488546398564
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00153771172625983,23,2.03888902030856,0.00142018557487766,0.0189594774246168,178351,7,8,1.16323369986062,0.372512633856674,0.99769135113336
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0645339135472669,537,1.13429746134813,0.00161238995805513,0.0213122831089465,117093,295,407,0.963577231193771,0.913608169994763,0.99769135113336
"GO:0042287","MHC protein binding",0.00137314687230366,21,2.08469718541098,0.00171671854075139,0.0224688161951285,30286,14,15,1.24078261318466,0.0827977472527565,0.99769135113336
"GO:0140097","catalytic activity, acting on DNA",0.0148901826038216,141,1.29080240616577,0.0018540029945131,0.0240300388123786,133085,77,104,0.984274669112829,0.65944626015809,0.99769135113336
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,21,2.065031803056,0.00191725703719758,0.0245825587664667,88165,6,6,1.32940994269785,0.181049091670447,0.99769135113336
"GO:0005525","GTP binding",0.0267866146826425,238,1.21115521599023,0.00196975007042499,0.0245825587664667,141052,129,175,0.979965043474413,0.713871472034688,0.99769135113336
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00177253524513736,25,1.9225861373664,0.00198160677937687,0.0245825587664667,107564,9,12,0.997057457023385,0.655673075844291,0.99769135113336
"GO:0141147","intracellularly calcium-gated channel activity",0.00177253524513736,25,1.9225861373664,0.00198160677937687,0.0245825587664667,107564,9,12,0.997057457023385,0.655673075844291,0.99769135113336
"GO:0008301","DNA binding, bending",0.00167612351251657,24,1.95184758059428,0.00198870138335461,0.0245825587664667,184741,5,9,0.738561079276582,0.952865284413312,0.99769135113336
"GO:0106310","protein serine kinase activity",0.0284311550413695,251,1.20342739930091,0.00206789118002781,0.0253269240856618,134190,133,173,1.02203192126482,0.341257224992882,0.99769135113336
"GO:0140030","modification-dependent protein binding",0.0114831914455532,112,1.32952373431266,0.0020965017028276,0.0254439070297714,149351,51,70,0.968570101108432,0.730214419477497,0.99769135113336
"GO:0008094","ATP-dependent activity, acting on DNA",0.00628161224353648,67,1.45393287199264,0.00217375665189579,0.0261315484466036,155491,36,48,0.997057457023385,0.590885247111886,0.99769135113336
"GO:0042577","lipid phosphatase activity",0.00168920004636629,24,1.93673782434485,0.00219230968241169,0.0261315484466036,108425,11,12,1.21862578080636,0.162346960881184,0.99769135113336
"GO:0000340","RNA 7-methylguanosine cap binding",0.00122686700212039,19,2.11104160446693,0.00241130958022173,0.0284875954831506,55901,6,8,0.997057457023386,0.684088405843053,0.99769135113336
"GO:0046974","histone H3K9 methyltransferase activity",0.00251202431614715,32,1.73646812872705,0.00254021078879452,0.0297472052898305,182429,8,9,1.18169772684253,0.305549170867464,0.99769135113336
"GO:0003743","translation initiation factor activity",0.00191227684839576,26,1.85337481906946,0.00265120762728532,0.0305658274325043,78201,9,16,0.747793092767539,0.974351784198797,0.99769135113336
"GO:0019789","SUMO transferase activity",0.00910071346898501,91,1.36303380992559,0.00265590710274943,0.0305658274325043,194247,15,18,1.10784161891487,0.313042810141444,0.99769135113336
"GO:0140947","histone H3K9me2 methyltransferase activity",0.00162293083244993,23,1.93182820387856,0.00275129659121642,0.0313929995664438,157741,4,5,1.06352795415828,0.637482444963717,0.99769135113336
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00232418766466182,30,1.75950595149052,0.0028101876818809,0.0317932250450085,78957,13,17,1.01660760323953,0.582367582342595,0.99769135113336
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00163844536413603,23,1.9135356135138,0.00308208277573097,0.0345763067697549,156359,4,5,1.06352795415828,0.637482444963717,0.99769135113336
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,35,1.66708504836576,0.00314310021755326,0.0349669899202801,60639,17,19,1.18947205399281,0.115166355977611,0.99769135113336
"GO:0003924","GTPase activity",0.0250005596313215,221,1.20498938369606,0.00345262182483608,0.0380929763318691,133060,117,160,0.972131020597801,0.76414842495509,0.99769135113336
"GO:0005112","Notch binding",0.0064176968500403,67,1.42310282697939,0.00351496121839934,0.0384628952996977,119848,18,19,1.25944099834533,0.0323247755037435,0.99769135113336
"GO:0016417","S-acyltransferase activity",0.00176965397496708,24,1.84868774854334,0.00387530338570663,0.0420612196741329,67052,13,14,1.234452089648,0.104009622099728,0.99769135113336
"GO:0019239","deaminase activity",0.00312296441032922,37,1.61501056014406,0.00404718007323801,0.0435724628852641,169642,13,15,1.15215528367147,0.241886808605042,0.99769135113336
"GO:0022836","gated channel activity",0.0276239561213582,241,1.18924639722542,0.00425019211189104,0.0453920517549963,149853,135,182,0.98610078167148,0.665814332289688,0.99769135113336
"GO:0042393","histone binding",0.0189718342542685,171,1.22864796567414,0.00461360601360394,0.0488822541917561,228392,64,89,0.955980183513059,0.804138662659704,0.99769135113336
"GO:0000339","RNA cap binding",0.00130621274988647,19,1.98280661771896,0.00465386529113543,0.0489205524698094,55901,6,9,0.886273295131898,0.83849570889134,0.99769135113336
"GO:0004386","helicase activity",0.00883364188781708,87,1.34251807270798,0.00473493584016471,0.0493839011454679,142248,45,61,0.980712252809887,0.667242635893155,0.99769135113336
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00191504730048257,25,1.77951306447402,0.00519132613658657,0.0537241890879308,143416,6,7,1.13949423659815,0.450406576853269,0.99769135113336
"GO:0003707","nuclear steroid receptor activity",0.0029653810956318,35,1.6088968711105,0.00534225950854217,0.0548608957223369,159825,15,16,1.24632182127923,0.0657067396113558,0.99769135113336
"GO:1901681","sulfur compound binding",0.0316003305925066,271,1.16901031192223,0.00575675868037451,0.0586662048725188,150946,119,153,1.03398551098721,0.262598662008628,0.99769135113336
"GO:0005092","GDP-dissociation inhibitor activity",0.00224905300406769,28,1.69706711501536,0.00603749670641363,0.0607078600798537,85293,8,9,1.18169772684253,0.305549170867464,0.99769135113336
"GO:0042288","MHC class I protein binding",0.000441499244553125,9,2.7787739699255,0.00614621788406211,0.0607078600798537,23749,7,8,1.16323369986062,0.372512633856674,0.99769135113336
"GO:0042809","nuclear vitamin D receptor binding",0.00134333680784964,19,1.92801036157841,0.00618008254272251,0.0607078600798537,130896,8,10,1.06352795415828,0.532209755504411,0.99769135113336
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,23,1.80167000227992,0.00618447113922105,0.0607078600798537,69794,12,13,1.2271476394134,0.130200633700095,0.99769135113336
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,23,1.80167000227992,0.00618447113922105,0.0607078600798537,69794,12,13,1.2271476394134,0.130200633700095,0.99769135113336
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000291008287197918,7,3.2789391754795,0.00637819088761504,0.0621524440508473,64324,5,7,0.949578530498462,0.761052740406489,0.99769135113336
"GO:0016922","nuclear receptor binding",0.0114845212625549,108,1.28189229359282,0.00693636866684799,0.0671018273205947,149129,49,66,0.986986169578705,0.636408038133978,0.99769135113336
"GO:0140677","molecular function activator activity",0.0984773816967091,786,1.08799457598127,0.0072298484394957,0.0694377529980342,132199,415,543,1.01603153999928,0.268796856657171,0.99769135113336
"GO:0031420","alkali metal ion binding",0.00424743550332133,46,1.47629012971204,0.00742511221554665,0.0708037486268198,290686,2,6,0.443136647565949,0.99556640644303,0.99769135113336
"GO:0030957","Tat protein binding",0.00304561338806565,35,1.56651280333464,0.00783350556113582,0.0741682973341583,154544,4,6,0.886273295131898,0.834122087725631,0.99769135113336
"GO:0017166","vinculin binding",0.000544449244098771,10,2.50370570056386,0.00803630771076924,0.0755526112244855,32548,6,8,0.997057457023386,0.684088405843053,0.99769135113336
"GO:0030547","signaling receptor inhibitor activity",0.00416310294179901,45,1.47345216495637,0.0082708029053431,0.0766035031885626,101102,11,12,1.21862578080636,0.162346960881184,0.99769135113336
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,30,1.62314133805193,0.00830409160470758,0.0766035031885626,70189,18,22,1.08769904402551,0.331830619579039,0.99769135113336
"GO:0019001","guanyl nucleotide binding",0.0298414259716363,255,1.16482661633,0.00837761158466677,0.0766035031885626,139894,138,187,0.98106188284654,0.709327881773131,0.99769135113336
"GO:0032561","guanyl ribonucleotide binding",0.0298414259716363,255,1.16482661633,0.00837761158466677,0.0766035031885626,139894,138,187,0.98106188284654,0.709327881773131,0.99769135113336
"GO:0042974","nuclear retinoic acid receptor binding",0.00372215778766324,41,1.50151527444825,0.00845006070863641,0.0767403472519021,109360,9,15,0.797645965618708,0.945938397895789,0.99769135113336
"GO:0035591","signaling adaptor activity",0.0134003442896217,123,1.25120892074646,0.00860338947179473,0.0774733718580825,136602,54,69,1.04040778124179,0.334374608304989,0.99769135113336
"GO:0008376","acetylgalactosaminyltransferase activity",0.00565427107300053,58,1.39827323794852,0.00864684075419797,0.0774733718580825,132187,17,24,0.941665376077642,0.774380691655542,0.99769135113336
"GO:0008526","phosphatidylinositol transfer activity",0.000310955542222909,7,3.06860095324632,0.00896806057461663,0.079815739114088,161153,5,6,1.10784161891487,0.53916262358276,0.99769135113336
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,40,1.49953749931369,0.00936691543598589,0.0819098366280801,82665,20,31,0.857683833998611,0.939615718551904,0.99769135113336
"GO:0015267","channel activity",0.0434554275261924,361,1.13241040784126,0.00938741947872379,0.0819098366280801,137086,201,271,0.986019920598772,0.687055886333679,0.99769135113336
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,361,1.13241040784126,0.00938741947872379,0.0819098366280801,137086,201,271,0.986019920598772,0.687055886333679,0.99769135113336
"GO:0070063","RNA polymerase binding",0.00615406062946001,62,1.37331636797211,0.00972466002137695,0.0843014358995989,147236,25,28,1.18697316312308,0.0577528167952122,0.99769135113336
