"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006354","DNA-templated transcription elongation",0.013627434036675,5,1.42765342807228,0.274329522508892,0.999989651238773,127919,5,64,1.55611478365385,0.217427889329295,0.781051641279993
"GO:0070665","positive regulation of leukocyte proliferation",0.020439553091359,7,1.33258070584322,0.274472181676198,0.999989651238773,36111,4,73,1.09141201264489,0.502698277647358,0.959273146074149
"GO:0006644","phospholipid metabolic process",0.0380512021972246,12,1.22709938997136,0.275738056566911,0.999989651238773,264182,11,177,1.23785853976532,0.275685360795094,0.857172970539366
"GO:0002440","production of molecular mediator of immune response",0.0205160095061629,7,1.32761461615726,0.277499737241518,0.999989651238773,145315,5,93,1.0708746898263,0.503528480040559,0.959273146074149
"GO:0045184","establishment of protein localization",0.152778354820208,43,1.09514973697796,0.282747167194271,0.999989651238773,123977,39,774,1.00363372093023,0.51631811691088,0.959871097314573
"GO:0051050","positive regulation of transport",0.0858582183393617,25,1.13298722560195,0.28649650735211,0.999989651238773,110533,25,410,1.21452861163227,0.1801492517975,0.737037363413802
"GO:1903828","negative regulation of protein localization",0.0242665531211057,8,1.28276993085544,0.287820356313957,0.999989651238773,178252,5,107,0.930760244428469,0.629312901701679,0.999718118414028
"GO:0006631","fatty acid metabolic process",0.0385839386952307,12,1.21015657247202,0.291277185190902,0.999989651238773,54473,12,172,1.38964669051878,0.155395985869404,0.720136065872479
"GO:0009306","protein secretion",0.0423117420581821,13,1.1954992899605,0.294934477930654,0.999989651238773,126419,13,181,1.43059392265193,0.122573593990941,0.664254664677729
"GO:0046651","lymphocyte proliferation",0.0351223806610014,11,1.21864052534909,0.295051793476743,0.999989651238773,92409,9,123,1.45743433395872,0.164639329074852,0.725197044734467
"GO:0002285","lymphocyte activation involved in immune response",0.0209735187921755,7,1.29865447736717,0.295788584694133,0.999989651238773,158724,6,91,1.31329247675402,0.306394802210867,0.901342942391405
"GO:0032024","positive regulation of insulin secretion",0.014068840765872,5,1.38286112139972,0.296037909859931,0.999989651238773,98188,6,52,2.29826183431953,0.0447417423146954,0.382025645917784
"GO:0032943","mononuclear cell proliferation",0.0351543399340705,11,1.21753264321005,0.296042804139103,0.999989651238773,92409,9,124,1.44568083126551,0.170228050143295,0.737037363413802
"GO:0006629","lipid metabolic process",0.127639805225439,36,1.09744621408866,0.301092959833939,0.999989651238773,174305,35,620,1.12441842431762,0.254904584660487,0.836187077899397
"GO:0140694","non-membrane-bounded organelle assembly",0.0353609689264905,11,1.21041808863356,0.302472291888962,0.999989651238773,74243,11,166,1.31988531047266,0.212044482195494,0.768736510723346
"GO:0003007","heart morphogenesis",0.0425816749953352,13,1.18792080379858,0.302589221217907,0.999989651238773,163654,12,158,1.51277994157741,0.0994545953010391,0.60324918461286
"GO:0002700","regulation of production of molecular mediator of immune response",0.0176589734140641,6,1.32206459314061,0.302921904666004,0.999989651238773,110885,4,75,1.06230769230769,0.52416331373237,0.959871097314573
"GO:0016042","lipid catabolic process",0.0282220048445341,9,1.24085639719181,0.302989149191307,0.999989651238773,123587,9,168,1.06705013736264,0.469957889455453,0.959273146074149
"GO:0015837","amine transport",0.0142100761687813,5,1.36911672303558,0.303046424976841,0.999989651238773,330314,4,52,1.53217455621302,0.263743756327455,0.849058087263572
"GO:0010256","endomembrane system organization",0.0536110659720524,16,1.16126788769647,0.305530049547452,0.999989651238773,71996,17,246,1.37646575984991,0.112368372509129,0.639635351205812
"GO:0035592","establishment of protein localization to extracellular region",0.0428176819349226,13,1.18137309872191,0.309327822660017,0.999989651238773,126419,13,183,1.41495901639344,0.130199654816632,0.669081559474361
"GO:0050852","T cell receptor signaling pathway",0.0248473514489966,8,1.25278562317425,0.309482844667248,0.999989651238773,80840,5,67,1.48643800229621,0.245467433560908,0.824925385282952
"GO:0060541","respiratory system development",0.0356124638214883,11,1.20187012712126,0.310347570900265,0.999989651238773,101078,11,129,1.69845706618962,0.0590886112230349,0.471858693939343
"GO:0050810","regulation of steroid biosynthetic process",0.014391014822465,5,1.35190277810828,0.312062234392281,0.999989651238773,67937,4,35,2.27637362637363,0.0964329200602148,0.59593476901958
"GO:1904950","negative regulation of establishment of protein localization",0.0178708879785686,6,1.30638743468949,0.312360928346489,0.999989651238773,175489,4,72,1.10657051282051,0.491808642944058,0.959273146074149
"GO:0032868","response to insulin",0.0321062857252432,10,1.21192797477607,0.313424745896696,0.999989651238773,80673,8,132,1.20716783216783,0.343921392498769,0.926967260060391
"GO:0042742","defense response to bacterium",0.028627887612512,9,1.22326368354237,0.317260539681914,0.999989651238773,77989,6,102,1.1716628959276,0.405839755568157,0.939912913154241
"GO:0097305","response to alcohol",0.0250796707801529,8,1.24118075321366,0.318246029065809,0.999989651238773,109165,8,130,1.22573964497041,0.328676492095319,0.912077265564511
"GO:0071692","protein localization to extracellular region",0.0431404705929207,13,1.17253374597748,0.318609259141481,0.999989651238773,126419,13,185,1.39966216216216,0.138086430964932,0.696708810777614
"GO:0022898","regulation of transmembrane transporter activity",0.0180170401927193,6,1.29579016598851,0.318899484249725,0.999989651238773,191074,5,84,1.18561126373626,0.414750833121445,0.939912913154241
"GO:0051051","negative regulation of transport",0.05051015604238,15,1.15552521171965,0.320191972496913,0.999989651238773,184868,12,202,1.18326351865956,0.315478414783621,0.901342942391405
"GO:0003341","cilium movement",0.0180521953930954,6,1.29326671873245,0.320475466555511,0.999989651238773,74104,6,113,1.05760721579306,0.504167097207991,0.959273146074149
"GO:0030100","regulation of endocytosis",0.035954550963609,11,1.19043501512659,0.3211409490806,0.999989651238773,88242,10,139,1.43296900940786,0.16024649393739,0.720136065872479
"GO:0050708","regulation of protein secretion",0.0359680721945228,11,1.18998750304864,0.321569375362032,0.999989651238773,138718,11,143,1.53217455621302,0.10428046885354,0.619425341762312
"GO:0001819","positive regulation of cytokine production",0.0506089839483322,15,1.15326873217709,0.322840674664262,0.999989651238773,111951,13,209,1.23893540669856,0.251127588673607,0.832863724920729
"GO:0032446","protein modification by small protein conjugation",0.076710982705854,22,1.11591730181204,0.327958250064315,0.999989651238773,87756,21,354,1.18159224250326,0.242886725818179,0.824691929805017
"GO:0042472","inner ear morphogenesis",0.0182314131628445,6,1.28055369561396,0.32852744634491,0.999989651238773,238445,4,67,1.18915040183697,0.436025421138015,0.942724677484302
"GO:0016043","cellular component organization",0.567924272256622,150,1.02770319223987,0.32859388469976,0.999989651238773,139835,159,3011,1.0518116265999,0.22105230191771,0.783923498813606
"GO:0046632","alpha-beta T cell differentiation",0.0182794749927293,6,1.27718676336337,0.330691521822275,0.999989651238773,154436,5,61,1.63264501891551,0.190482766880301,0.753787480413671
"GO:0043603","amide metabolic process",0.0399445432860082,12,1.16893580856754,0.332038932935513,0.999989651238773,217749,12,197,1.21329558766107,0.285939196986294,0.874359527974619
"GO:0044419","biological process involved in interspecies interaction between organisms",0.155945150020515,43,1.07291041161117,0.332652022332326,0.999989651238773,96843,40,713,1.11743445894919,0.249247230629325,0.832863724920729
"GO:0030317","flagellated sperm motility",0.0149145322993935,5,1.30444941401743,0.33833330726945,0.999989651238773,76320,5,89,1.11900388936906,0.464589381662064,0.959273146074149
"GO:0097722","sperm motility",0.0149145322993935,5,1.30444941401743,0.33833330726945,0.999989651238773,76320,5,89,1.11900388936906,0.464589381662064,0.959273146074149
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0184557426757336,6,1.264988568173,0.338643648339333,0.999989651238773,196312,6,99,1.20716783216783,0.37856653895599,0.939912913154241
"GO:0048259","regulation of receptor-mediated endocytosis",0.0149334620226729,5,1.30279588810349,0.339287234818929,0.999989651238773,61578,5,61,1.63264501891551,0.190482766880301,0.753787480413671
"GO:0002793","positive regulation of peptide secretion",0.01497586951963,5,1.2991067325197,0.341425059894068,0.999989651238773,98188,6,59,2.02558670143416,0.0742540811163503,0.525374694816359
"GO:0090277","positive regulation of peptide hormone secretion",0.01497586951963,5,1.2991067325197,0.341425059894068,0.999989651238773,98188,6,59,2.02558670143416,0.0742540811163503,0.525374694816359
"GO:0007601","visual perception",0.0221996485955006,7,1.22692726276413,0.345942565031326,0.999989651238773,203685,6,97,1.23205789056305,0.360396773804962,0.930377424948974
"GO:0001889","liver development",0.018667411399676,6,1.25064493421679,0.348220730137569,0.999989651238773,191454,6,76,1.57249493927126,0.181285486060479,0.737037363413802
"GO:0002718","regulation of cytokine production involved in immune response",0.0151622166656792,5,1.28314041061861,0.350830281964778,0.999989651238773,40954,3,58,1.03025530503979,0.562923050188219,0.982460040422834
"GO:0002367","cytokine production involved in immune response",0.0152478921015607,5,1.27593065249305,0.355159470819724,0.999989651238773,40954,3,59,1.01279335071708,0.574654622089585,0.990945566835172
"GO:0170039","proteinogenic amino acid metabolic process",0.0153218901107438,5,1.26976846705393,0.358900538491247,0.999989651238773,66124,5,86,1.15803890876565,0.434805259263992,0.942724677484302
"GO:0050953","sensory perception of light stimulus",0.0225331313179488,7,1.20876915424121,0.359780285665902,0.999989651238773,203685,6,98,1.21948587127159,0.369477125052866,0.934213231910434
"GO:0070661","leukocyte proliferation",0.0371687574996736,11,1.1515466025629,0.360072891215999,0.999989651238773,92409,9,138,1.29901755852843,0.256733203795278,0.836187077899397
"GO:0030198","extracellular matrix organization",0.0409485561415029,12,1.14027480828723,0.362875728723398,0.999989651238773,162734,12,180,1.32788461538462,0.193384298120599,0.753787480413671
"GO:0043062","extracellular structure organization",0.0409705588718082,12,1.13966243784925,0.363556873274839,0.999989651238773,162734,12,181,1.32054823629409,0.198412277112054,0.753787480413671
"GO:0045229","external encapsulating structure organization",0.0410053453113411,12,1.13869561759249,0.364634163896795,0.999989651238773,162734,12,181,1.32054823629409,0.198412277112054,0.753787480413671
"GO:0006869","lipid transport",0.0410958146381829,12,1.13618886533784,0.367438102482854,0.999989651238773,101430,12,203,1.17743463433119,0.321477537314878,0.901342942391405
"GO:1902107","positive regulation of leukocyte differentiation",0.0264580988116805,8,1.17651706159319,0.371063694891387,0.999989651238773,151194,7,88,1.58440777972028,0.152359787490174,0.720136065872479
"GO:1903708","positive regulation of hemopoiesis",0.0264580988116805,8,1.17651706159319,0.371063694891387,0.999989651238773,151194,7,88,1.58440777972028,0.152359787490174,0.720136065872479
"GO:0061008","hepaticobiliary system development",0.01919277268082,6,1.21641119238995,0.372083812327591,0.999989651238773,191454,6,78,1.53217455621302,0.196697077279986,0.753787480413671
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0412827763856373,12,1.13104328467927,0.373242268885131,0.999989651238773,123067,8,139,1.14637520752629,0.397872387246875,0.939912913154241
"GO:0070085","glycosylation",0.0229415954118284,7,1.18724759968349,0.376793714617734,0.999989651238773,408766,7,116,1.20196452254642,0.364381521720311,0.930377424948974
"GO:0042886","amide transport",0.041456708583302,12,1.12629797684175,0.378652602102326,0.999989651238773,177223,12,163,1.46637564889099,0.117814889079639,0.663830085677154
"GO:0001708","cell fate specification",0.0229930990095821,7,1.18458821380503,0.378942439728214,0.999989651238773,147674,5,70,1.42273351648352,0.274384418741156,0.857172970539366
"GO:0051223","regulation of protein transport",0.0489407098941238,14,1.11307556202299,0.379447542847739,0.999989651238773,129304,13,221,1.1716628959276,0.317680416327969,0.901342942391405
"GO:1902414","protein localization to cell junction",0.0157968540766634,5,1.23159034222067,0.382931875576211,0.999989651238773,162516,5,70,1.42273351648352,0.274384418741156,0.857172970539366
"GO:0051250","negative regulation of lymphocyte activation",0.0230893455896326,7,1.17965032745809,0.382959289073787,0.999989651238773,86039,6,73,1.63711801896733,0.159136444054396,0.720136065872479
"GO:0045860","positive regulation of protein kinase activity",0.0268289492995634,8,1.16025433279891,0.385427696213815,0.999989651238773,234654,7,122,1.14285151324086,0.414348865583882,0.939912913154241
"GO:0050670","regulation of lymphocyte proliferation",0.0305503608079009,9,1.14628614284194,0.386390527500872,0.999989651238773,46824,7,101,1.38047410510282,0.24369275042887,0.824691929805017
"GO:0050865","regulation of cell activation",0.0755299646456688,21,1.08184960287142,0.386631548494764,0.999989651238773,100966,19,283,1.33726895895624,0.119585279236129,0.664254664677729
"GO:0032944","regulation of mononuclear cell proliferation",0.03058232008097,9,1.14508824576423,0.387553025969273,0.999989651238773,46824,7,102,1.36694004524887,0.251359772836436,0.832863724920729
"GO:0051346","negative regulation of hydrolase activity",0.0232007113642504,7,1.17398788588753,0.387609016965914,0.999989651238773,140804,7,96,1.45237379807692,0.206579990697324,0.768736510723346
"GO:0033674","positive regulation of kinase activity",0.0306254650996134,9,1.14347505055067,0.389122736778216,0.999989651238773,214612,8,128,1.24489182692308,0.313554040427134,0.901342942391405
"GO:0060349","bone morphogenesis",0.0159464480586831,5,1.22003676597399,0.390498311439398,0.999989651238773,251311,4,58,1.37367374005305,0.332360758789252,0.920001102882966
"GO:0006811","monoatomic ion transport",0.113694622262289,31,1.06093468356941,0.391573806901404,0.999989651238773,162211,29,591,0.977377001171417,0.581147241921741,0.991463584129892
"GO:0051347","positive regulation of transferase activity",0.0344195224940427,10,1.13047779333111,0.391914209695605,0.999989651238773,200720,9,147,1.21948587127159,0.318572131030242,0.901342942391405
"GO:0042327","positive regulation of phosphorylation",0.0531327831585448,15,1.09848864082094,0.392028540877026,0.999989651238773,167878,14,230,1.21241638795987,0.265674865366488,0.849853315725654
"GO:0019220","regulation of phosphate metabolic process",0.0947249498915474,26,1.06801128204265,0.39238414777309,0.999989651238773,147417,25,415,1.19989573679333,0.196329260442877,0.753787480413671
"GO:0050863","regulation of T cell activation",0.0531805991478674,15,1.09750096257056,0.3933602411259,0.999989651238773,96255,14,178,1.56660544511668,0.0635044327092578,0.479523267396436
"GO:0042325","regulation of phosphorylation",0.0796047719619822,22,1.07535152391806,0.393438738931617,0.999989651238773,138436,21,358,1.16839009454233,0.259192683109832,0.841239410093314
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0532270630140987,15,1.09654291350631,0.394654751620061,0.999989651238773,96255,14,181,1.54063960900977,0.070859134921597,0.519717457567885
"GO:0051174","regulation of phosphorus metabolic process",0.0949197785369881,26,1.06581912362632,0.396526236830713,0.999989651238773,147417,25,416,1.19701137204142,0.199651819136594,0.753787480413671
"GO:0021915","neural tube development",0.0197621394225746,6,1.18136518535421,0.398008565639157,0.999989651238773,206814,6,81,1.47542735042735,0.220682016484559,0.783923498813606
"GO:0030323","respiratory tube development",0.0310079930141946,9,1.12936865139538,0.403052975634852,0.999989651238773,113283,9,115,1.55882107023411,0.123276090922173,0.664254664677729
"GO:0030324","lung development",0.0310079930141946,9,1.12936865139538,0.403052975634852,0.999989651238773,113283,9,115,1.55882107023411,0.123276090922173,0.664254664677729
"GO:0006814","sodium ion transport",0.0199032519052029,6,1.1729893995786,0.404431143892219,0.999989651238773,84020,5,121,0.823068976478067,0.733779617176179,0.999718118414028
"GO:0051402","neuron apoptotic process",0.0385738592321858,11,1.10960005745342,0.40590611070526,0.999989651238773,214093,11,138,1.5876881270903,0.0862999546500356,0.560192688079178
"GO:0021954","central nervous system neuron development",0.0162533800004278,5,1.19699735795114,0.406001376015669,0.999989651238773,273618,4,53,1.50326560232221,0.275023867364007,0.857172970539366
"GO:0098739","import across plasma membrane",0.0236526892376165,7,1.15155421914079,0.40648733643857,0.999989651238773,155100,7,105,1.32788461538462,0.274776839699369,0.857172970539366
"GO:0001934","positive regulation of protein phosphorylation",0.0498843688916303,14,1.09201959214014,0.406669872511551,0.999989651238773,178555,13,218,1.18778669724771,0.300595391984883,0.89453320403008
"GO:0043010","camera-type eye development",0.053659004881656,15,1.08771601120051,0.406708360234512,0.999989651238773,285707,12,214,1.11691229331416,0.388871116963096,0.939912913154241
"GO:0071219","cellular response to molecule of bacterial origin",0.0199867147760257,6,1.16809109268671,0.408227888348604,0.999989651238773,80486,6,107,1.11691229331416,0.451030572890922,0.953104540921069
"GO:0043271","negative regulation of monoatomic ion transport",0.016348766138511,5,1.19001353089634,0.410810628857979,0.999989651238773,153728,4,56,1.42273351648352,0.309286285506523,0.901342942391405
"GO:0019218","regulation of steroid metabolic process",0.0163633936519542,5,1.18894975773956,0.411547679640117,0.999989651238773,67937,4,48,1.65985576923077,0.21965987141252,0.783923498813606
"GO:0071840","cellular component organization or biogenesis",0.574845175760022,150,1.01533006131079,0.413087675741211,0.999989651238773,139397,160,3081,1.03437944723242,0.306975433426424,0.901342942391405
"GO:0051222","positive regulation of protein transport",0.0275897029188896,8,1.12826168374391,0.414956660349419,0.999989651238773,97821,9,120,1.49387019230769,0.148415646098791,0.713953149761926
"GO:0010466","negative regulation of peptidase activity",0.0164361624583269,5,1.18368584927386,0.415212424253585,0.999989651238773,106485,5,74,1.345829002079,0.313931902894144,0.901342942391405
"GO:0006650","glycerophospholipid metabolic process",0.031352661482217,9,1.11695318985219,0.415614449339952,0.999989651238773,234273,9,143,1.25359736417429,0.29064510339475,0.883017139889892
"GO:1902105","regulation of leukocyte differentiation",0.054068575258065,15,1.07947654393127,0.418162835377054,0.999989651238773,93515,12,156,1.53217455621302,0.092626288882062,0.580876726887508
"GO:0001764","neuron migration",0.0314363701936019,9,1.11397896885836,0.418665135842563,0.999989651238773,263949,7,116,1.20196452254642,0.364381521720311,0.930377424948974
"GO:0032409","regulation of transporter activity",0.0202666042559426,6,1.15195931233028,0.420944444611641,0.999989651238773,191074,5,92,1.08251463210702,0.493890860479403,0.959273146074149
"GO:0008104","protein localization",0.226698678385722,60,1.02983853581283,0.421694352196882,0.999989651238773,135701,58,1174,0.984037151094221,0.576483001013151,0.990945566835172
"GO:0050796","regulation of insulin secretion",0.0278130490695303,8,1.1192014435901,0.423623260496099,0.999989651238773,153188,8,104,1.53217455621302,0.150915225627831,0.720136065872479
"GO:0032103","positive regulation of response to external stimulus",0.0505177770998041,14,1.07832749773579,0.425020492567125,0.999989651238773,191728,13,266,0.973449248120301,0.581360350047876,0.991463584129892
"GO:0051224","negative regulation of protein transport",0.0166783154119661,5,1.16649987949799,0.427381352341529,0.999989651238773,206176,3,65,0.919304733727811,0.640786624632547,0.999718118414028
"GO:0016192","vesicle-mediated transport",0.146493440850884,39,1.03588919668502,0.432332195441031,0.999989651238773,114296,37,723,1.01933051388446,0.47685931225364,0.959273146074149
"GO:0016125","sterol metabolic process",0.0205324808238216,6,1.13704250851458,0.432993340641087,0.999989651238773,120945,5,73,1.36426501580611,0.303962444312125,0.901342942391405
"GO:0007159","leukocyte cell-cell adhesion",0.0585243125253062,16,1.0637768587474,0.436181247834082,0.999989651238773,91983,15,200,1.49387019230769,0.077712351152615,0.54252018729184
"GO:0006952","defense response",0.158336318247491,42,1.03213290748731,0.437602049054124,0.999989651238773,102399,38,757,0.999860278426989,0.526654746682773,0.959871097314573
"GO:0044782","cilium organization",0.0357701705420563,10,1.08779201348306,0.438446535828832,0.999989651238773,56432,10,177,1.1253259452412,0.396951606224641,0.939912913154241
"GO:0016567","protein ubiquitination",0.06624604165965,18,1.05725427136723,0.438453657297885,0.999989651238773,81330,17,318,1.06481313497823,0.430294520014983,0.942724677484302
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0206598262349739,6,1.13003387523288,0.438750527909843,0.999989651238773,182844,6,91,1.31329247675402,0.306394802210867,0.901342942391405
"GO:0030307","positive regulation of cell growth",0.0245391903044416,7,1.10995325223397,0.443417651289784,0.999989651238773,139320,6,83,1.43987488415199,0.237188615413746,0.815106387335163
"GO:0009593","detection of chemical stimulus",0.0170301132562885,5,1.14240302606936,0.444971460096183,0.999989651238773,35287,7,105,1.32788461538462,0.274776839699369,0.857172970539366
"GO:0002695","negative regulation of leukocyte activation",0.0245986837204626,7,1.10726876263487,0.445885628670554,0.999989651238773,86039,6,85,1.40599547511312,0.254057673780056,0.836187077899397
"GO:0070663","regulation of leukocyte proliferation",0.0322244121153179,9,1.08673682323817,0.447340758970852,0.999989651238773,46824,7,113,1.2338750850919,0.33954275494632,0.926967260060391
"GO:0008037","cell recognition",0.0208831723856147,6,1.11794812928076,0.448821917077937,0.999989651238773,206740,6,85,1.40599547511312,0.254057673780056,0.836187077899397
"GO:0010876","lipid localization",0.0437720349968791,12,1.06672232641732,0.451132402080967,0.999989651238773,101430,12,226,1.05760721579306,0.463551105809462,0.959273146074149
"GO:0015833","peptide transport",0.0361755616289101,10,1.07560198334226,0.452385954945031,0.999989651238773,199249,10,141,1.41264320785597,0.170633850081065,0.737037363413802
"GO:0007600","sensory perception",0.0706430230325564,19,1.04652884199793,0.452783724483561,0.999989651238773,171176,20,321,1.24101365923796,0.186379348453489,0.752294824666811
"GO:0051649","establishment of localization in cell",0.174653739714338,46,1.02481817532794,0.452834592966134,0.999989651238773,132163,44,886,0.989169126584476,0.556056767136762,0.980835425267724
"GO:0043434","response to peptide hormone",0.0476575450803985,13,1.06139872505421,0.453049706342482,0.999989651238773,107832,11,209,1.04832995951417,0.480661063244722,0.959273146074149
"GO:0055085","transmembrane transport",0.132428902294848,35,1.0283764953726,0.456952255306047,0.999989651238773,145469,34,702,0.964702498356345,0.615821220888991,0.999718118414028
"GO:0042471","ear morphogenesis",0.0210654631623897,6,1.10827392314962,0.457014090561443,0.999989651238773,238445,4,81,0.983618233618234,0.585707075399823,0.991463584129892
"GO:0043549","regulation of kinase activity",0.0516230762668717,14,1.05523948029739,0.457058467649706,0.999989651238773,173190,13,219,1.18236301369863,0.306261862673873,0.901342942391405
"GO:0055007","cardiac muscle cell differentiation",0.0173141820257606,5,1.12365995051581,0.459079854760749,0.999989651238773,182210,4,70,1.13818681318681,0.469743302153254,0.959273146074149
"GO:0030879","mammary gland development",0.0173307762637004,5,1.12258404483804,0.459901021067067,0.999989651238773,142591,5,77,1.29339410589411,0.344063523553947,0.926967260060391
"GO:1901699","cellular response to nitrogen compound",0.0632616601563988,17,1.04562320619858,0.460457042484004,0.999989651238773,83276,15,295,1.01279335071708,0.518457408779635,0.959871097314573
"GO:0065003","protein-containing complex assembly",0.151999040238446,40,1.02396714546449,0.461820175482152,0.999989651238773,123081,38,650,1.16445266272189,0.180053551047025,0.737037363413802
"GO:0048593","camera-type eye morphogenesis",0.0250710663604804,7,1.08640588692858,0.465409947657699,0.999989651238773,394058,4,90,0.88525641025641,0.668747826472794,0.999718118414028
"GO:0006260","DNA replication",0.0213067556740616,6,1.09572305887784,0.46781365466555,0.999989651238773,80993,6,123,0.971622889305816,0.588112401913187,0.991463584129892
"GO:0071216","cellular response to biotic stimulus",0.0213239645134065,6,1.09483878981638,0.468581789633067,0.999989651238773,80486,6,116,1.03025530503979,0.53005295738968,0.961370559971478
"GO:0048167","regulation of synaptic plasticity",0.0251520708256826,7,1.08290702083231,0.468743362502772,0.999989651238773,222546,7,105,1.32788461538462,0.274776839699369,0.857172970539366
"GO:0019221","cytokine-mediated signaling pathway",0.0404943657030782,11,1.05697559838503,0.468786728160716,0.999989651238773,114451,9,214,0.837684219985622,0.7545922906735,0.999718118414028
"GO:0048469","cell maturation",0.0213384691065687,6,1.09409458501213,0.469228992058766,0.999989651238773,218544,6,88,1.35806381118881,0.279943729081043,0.860768806869689
"GO:0042254","ribosome biogenesis",0.017585098325162,5,1.10634882777141,0.472440729447263,0.999989651238773,21934,5,106,0.939541001451379,0.620981951757251,0.999718118414028
"GO:0070201","regulation of establishment of protein localization",0.0560085031333609,15,1.04208745975393,0.472452772537276,0.999989651238773,122601,14,262,1.064334997064,0.444450947412166,0.94579326964947
"GO:0090150","establishment of protein localization to membrane",0.0215305935058265,6,1.08433162771977,0.477781504149112,0.999989651238773,37206,6,124,0.963787220843672,0.596102201922266,0.991463584129892
"GO:0034220","monoatomic ion transmembrane transport",0.0909849774207736,24,1.02638058122396,0.478057310103788,0.999989651238773,136530,24,480,0.995913461538461,0.540030176246539,0.9660096904084
"GO:0031214","biomineral tissue development",0.021623275397727,6,1.07968395502189,0.48189324793992,0.999989651238773,155113,6,96,1.24489182692308,0.351330562413793,0.927270177961751
"GO:0051648","vesicle localization",0.0216361820272357,6,1.07903989125979,0.482465082195688,0.999989651238773,35633,6,100,1.19509615384615,0.387660027621901,0.939912913154241
"GO:0006836","neurotransmitter transport",0.0216489657364633,6,1.0784027184552,0.483031285240236,0.999989651238773,179426,7,108,1.29099893162393,0.298730948071169,0.891374603115585
"GO:0050906","detection of stimulus involved in sensory perception",0.0178048797876528,5,1.09269218047626,0.483203411831986,0.999989651238773,35287,7,114,1.2230516194332,0.347801164383159,0.927270177961751
"GO:0050890","cognition",0.0409705588718082,11,1.04469056802848,0.484260962551823,0.999989651238773,248839,10,174,1.14472811671088,0.376423399314991,0.939912913154241
"GO:0010562","positive regulation of phosphorus metabolic process",0.060358897719755,16,1.03144377532503,0.485844317581317,0.999989651238773,183119,15,254,1.17627574197456,0.294468887196171,0.886004122887945
"GO:0045937","positive regulation of phosphate metabolic process",0.060358897719755,16,1.03144377532503,0.485844317581317,0.999989651238773,183119,15,254,1.17627574197456,0.294468887196171,0.886004122887945
"GO:0032787","monocarboxylic acid metabolic process",0.0681393827484336,18,1.02787709076286,0.486850606802706,0.999989651238773,115229,18,291,1.23205789056305,0.210435600777531,0.768736510723346
"GO:0022613","ribonucleoprotein complex biogenesis",0.0256085967494469,7,1.06360197523089,0.487433681579982,0.999989651238773,174506,7,149,0.935757614868353,0.626261609271483,0.999718118414028
"GO:0060341","regulation of cellular localization",0.0953384450141936,25,1.02032568893858,0.488679752118517,0.999989651238773,118478,23,482,0.950456830513885,0.633068669709724,0.999718118414028
"GO:0042110","T cell activation",0.0684078406422142,18,1.02384331749562,0.493677118261154,0.999989651238773,85429,16,252,1.26465201465201,0.198197228882261,0.753787480413671
"GO:0071222","cellular response to lipopolysaccharide",0.0180635040589506,5,1.07704755704072,0.495771455048828,0.999989651238773,89517,5,102,0.976385746606335,0.586579824159683,0.991463584129892
"GO:0048813","dendrite morphogenesis",0.0219729835972719,6,1.06250038364586,0.497317966646877,0.999989651238773,169302,5,83,1.19989573679333,0.404681176337075,0.939912913154241
"GO:0006486","protein glycosylation",0.0220007635807858,6,1.06115878279492,0.498536820567636,0.999989651238773,342359,6,110,1.08645104895105,0.477794944058476,0.959273146074149
"GO:0043413","macromolecule glycosylation",0.0220007635807858,6,1.06115878279492,0.498536820567636,0.999989651238773,342359,6,110,1.08645104895105,0.477794944058476,0.959273146074149
"GO:0032880","regulation of protein localization",0.0881488377764508,23,1.01526197828139,0.501418362799037,0.999989651238773,123542,21,432,0.968249198717949,0.594955886345773,0.991463584129892
"GO:0001817","regulation of cytokine production",0.0922386413670505,24,1.01243050226823,0.505907589367696,0.999989651238773,93135,19,347,1.09062569275105,0.381024311949975,0.939912913154241
"GO:0006468","protein phosphorylation",0.115589315474164,30,1.0098815537654,0.506052070073946,0.999989651238773,150187,28,550,1.01402097902098,0.498561291986189,0.959273146074149
"GO:0060041","retina development in camera-type eye",0.0260680727599561,7,1.0448549202856,0.506053911070401,0.999989651238773,462180,7,100,1.39427884615385,0.23610188319004,0.815106387335163
"GO:0046883","regulation of hormone secretion",0.0378032719903768,10,1.02928936538829,0.507771477985964,0.999989651238773,151210,10,143,1.39288596019365,0.181333827547543,0.737037363413802
"GO:0031667","response to nutrient levels",0.0495578926252011,13,1.02069831681717,0.509738158131952,0.999989651238773,123352,13,236,1.09719279661017,0.405875316744856,0.939912913154241
"GO:0002791","regulation of peptide secretion",0.0300999808981883,8,1.03416692437616,0.511195173417257,0.999989651238773,153188,8,114,1.39777327935223,0.213307067840352,0.768736510723346
"GO:0090087","regulation of peptide transport",0.0300999808981883,8,1.03416692437616,0.511195173417257,0.999989651238773,153188,8,114,1.39777327935223,0.213307067840352,0.768736510723346
