"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05100",0.00993576923634792,71,1.34044244095753,0.0100142219932684,0.130537727998809,157317,29,42,1.03646480331263,0.439359404599676,0.99999751236498
"hsa05223",0.00611233389475123,47,1.44238801545619,0.0100490277228117,0.130537727998809,182799,22,34,0.971291560102302,0.668216577463034,0.99999751236498
"hsa00592",0.00115618816341612,13,2.1091436066962,0.010782588744186,0.130537727998809,52550,8,13,0.923745819397993,0.757642775962076,0.99999751236498
"hsa04930",0.00629560803377456,48,1.43019374381411,0.0107836470481892,0.130537727998809,192361,19,30,0.950688405797101,0.722265143046227,0.99999751236498
"hsa05217",0.00981174267278351,70,1.33826835239265,0.0108316810172215,0.130537727998809,176056,38,44,1.29639328063241,0.00265341959647847,0.902162662802679
"hsa04014",0.022866491120116,148,1.21409733539859,0.0111341003293102,0.130537727998809,172044,77,119,0.971291560102302,0.709083745714867,0.99999751236498
"hsa04973",0.00270387742192903,24,1.66500506834858,0.0127108537436658,0.144056342428212,139444,14,21,1.00072463768116,0.598989804336248,0.99999751236498
"hsa04961",0.00216855959802118,20,1.73001532746021,0.0149508651817993,0.163977231026186,128807,15,22,1.02346837944664,0.53811560492443,0.99999751236498
"hsa04726",0.00869734740491932,62,1.33719944968433,0.0158191069698006,0.168078011554131,133637,31,48,0.969451992753623,0.679449869013642,0.99999751236498
"hsa05212",0.00599506794664375,45,1.40802291101184,0.0166910952850591,0.17196886051273,131334,23,35,0.986428571428571,0.622032493460483,0.99999751236498
"hsa05016",0.022530304151485,144,1.19891047580245,0.0174458959195056,0.172013124894057,141144,84,122,1.03353528153956,0.336631618754455,0.99999751236498
"hsa00590",0.00308726577847749,26,1.5797583026425,0.0177532334278131,0.172013124894057,47961,21,31,1.01686535764376,0.531460557190087,0.99999751236498
"hsa04150",0.0176385686474123,115,1.22299820092933,0.0189387177469649,0.172013124894057,130357,60,82,1.09835630965005,0.124736206702885,0.99999751236498
"hsa04934",0.0171429540742788,112,1.22552924252493,0.0193107321975262,0.172013124894057,121573,64,91,1.05570950788342,0.262512972949462,0.99999751236498
"hsa05415",0.0142797719681282,95,1.24793984241766,0.0195762366788856,0.172013124894057,132544,56,84,1.00072463768116,0.547472324888967,0.99999751236498
"hsa04613",0.0117752712420381,80,1.27441356244741,0.0197309172672595,0.172013124894057,138949,36,58,0.931709145427286,0.810704143201649,0.99999751236498
"hsa03018",0.00512786536394114,39,1.42665614243003,0.0203891444861288,0.17229860793435,122242,21,29,1.0869940029985,0.327407149025632,0.99999751236498
"hsa05213",0.00656799937654833,48,1.37088003624965,0.0209679198837638,0.17229860793435,205303,21,27,1.16751207729469,0.151705033378905,0.99999751236498
"hsa04977",0.00225448087446471,20,1.66408213331078,0.0214538324574546,0.17229860793435,103074,8,12,1.00072463768116,0.630195672501227,0.99999751236498
"hsa04530",0.0206474112865894,132,1.19922214560914,0.0217907062975795,0.17229860793435,112997,69,97,1.06778350515464,0.201369515975262,0.99999751236498
"hsa04931",0.0125548316643627,84,1.25504618956336,0.0237367478648425,0.183420324410146,159485,43,58,1.1128748125937,0.139598648211793,0.99999751236498
"hsa04664",0.00538317078765104,40,1.39384072736234,0.0260994533657325,0.197195869874423,152478,19,34,0.838842710997442,0.932302629549021,0.99999751236498
"hsa05022",0.0397173866066553,239,1.12877804609592,0.032037729437475,0.228450477461842,146558,144,201,1.07540558079169,0.0717112383584662,0.99999751236498
"hsa04213",0.00709434401994062,50,1.32205364320597,0.0325177026863241,0.228450477461842,204787,18,33,0.818774703557312,0.948715031816571,0.99999751236498
"hsa05226",0.0190987386658282,121,1.18842560877021,0.0333942349231027,0.228450477461842,182559,64,88,1.09169960474308,0.133184023946592,0.99999751236498
"hsa04072",0.0141395199274672,92,1.22051882006819,0.0337778688466053,0.228450477461842,140261,53,79,1.00705833791965,0.517496627608782,0.99999751236498
"hsa04725",0.015557405369207,100,1.20574133477079,0.0363360569323153,0.228450477461842,177406,36,56,0.96498447204969,0.70005283113269,0.99999751236498
"hsa04914",0.010986860559479,73,1.24635156950777,0.037101734602393,0.228450477461842,166097,26,49,0.796495119787045,0.983226704485279,0.99999751236498
"hsa04723",0.0135282373698797,88,1.22020492827384,0.0372666529097085,0.228450477461842,147509,38,67,0.851362751460091,0.966262711176348,0.99999751236498
"hsa02010",0.0027111297185101,22,1.52217190096837,0.0382904427852404,0.228450477461842,142152,14,16,1.31345108695652,0.0587406662155061,0.99999751236498
"hsa05211",0.00603858172613017,43,1.3357488982446,0.0388249939037635,0.228450477461842,173918,18,32,0.844361413043478,0.92185837356058,0.99999751236498
"hsa04923",0.00603895048697328,43,1.33566733243429,0.0388557221693528,0.228450477461842,171502,16,35,0.686211180124224,0.9967788007883,0.99999751236498
"hsa05034",0.0146243175158696,94,1.20571194473708,0.0411944802335976,0.228450477461842,126889,43,69,0.935459987397605,0.813703370546401,0.99999751236498
"hsa05210",0.00954820159024426,64,1.25733125598715,0.0417571667072945,0.228450477461842,176004,29,43,1.01236097067745,0.525968151592811,0.99999751236498
"hsa04390",0.0239845739964112,148,1.15750006412464,0.0417698908236158,0.228450477461842,153279,78,109,1.07417231751097,0.158869965732138,0.99999751236498
"hsa04810",0.0266110116412881,163,1.14899340762845,0.0417980405403726,0.228450477461842,126257,84,118,1.06857037582903,0.168332313415744,0.99999751236498
"hsa00010",0.00527450925921601,38,1.35142782040086,0.0429815473097483,0.228450477461842,101697,24,30,1.20086956521739,0.0826168483616103,0.99999751236498
"hsa04611",0.0117634708950588,77,1.22785352212283,0.0433245844360381,0.228450477461842,157692,38,69,0.826685570258349,0.983450092750239,0.99999751236498
"hsa04920",0.00658729786067085,46,1.30991117626837,0.0438444374668532,0.228450477461842,137802,26,39,1.00072463768116,0.572122928473926,0.99999751236498
"hsa04662",0.00577184471628401,41,1.33247949856161,0.0440140264806002,0.228450477461842,163847,17,33,0.773287220026351,0.976405927764845,0.99999751236498
"hsa04730",0.00610028770720979,43,1.32223745416225,0.0442295295364143,0.228450477461842,160158,19,37,0.770828437132785,0.982146651686539,0.99999751236498
"hsa04360",0.0244326184207841,150,1.15162892443904,0.0462117307680198,0.228450477461842,191922,77,111,1.04129455542499,0.305345589805363,0.99999751236498
"hsa04380",0.0102868295589842,68,1.23999143694935,0.0464662432679446,0.228450477461842,145897,34,58,0.879947526236882,0.92260685795275,0.99999751236498
"hsa03013",0.0045092075894915,33,1.37279291166824,0.0471361407711588,0.228450477461842,59687,24,40,0.900652173913043,0.854628730626616,0.99999751236498
"hsa00591",0.00157657552455615,14,1.66572986784166,0.0476054893430311,0.228450477461842,49711,9,15,0.900652173913044,0.795989281549664,0.99999751236498
"hsa05235",0.00729187691156402,50,1.28623994500578,0.0478143572214706,0.228450477461842,183214,22,39,0.846767001114827,0.934013433527862,0.99999751236498
"hsa03040",0.00548802178737397,39,1.33303053494644,0.0481374645170729,0.228450477461842,103794,28,41,1.02513255567338,0.482695318062373,0.99999751236498
"hsa00030",0.00340685850916875,26,1.43156333991806,0.0482676062983811,0.228450477461842,133230,13,15,1.30094202898551,0.0786069154513199,0.99999751236498
"hsa04929",0.00419981724212616,31,1.3845945541292,0.04837774816839,0.228450477461842,189047,15,26,0.866011705685619,0.878753031939999,0.99999751236498
"hsa05412",0.0098481270759699,65,1.238086620022,0.0516805684009979,0.240704017210127,216254,37,46,1.20739603024575,0.0293030962048701,0.99999751236498
"hsa04910",0.0120878575167104,78,1.21042138508127,0.0541251714067488,0.245658615933794,157791,43,69,0.935459987397605,0.813703370546401,0.99999751236498
"hsa04062",0.0155249544150138,98,1.18409639666004,0.0541894005736311,0.245658615933794,113362,50,85,0.882992327365729,0.948418072427233,0.99999751236498
"hsa01230",0.00522657034961232,37,1.32793323737178,0.0552923998585977,0.247360736209516,135048,18,26,1.03921404682274,0.479617204695942,0.99999751236498
"hsa04211",0.0105844195593701,69,1.22285048897121,0.0565191795953767,0.249565208602962,182127,30,44,1.02346837944664,0.483094019375382,0.99999751236498
"hsa04625",0.0092558971619428,61,1.23623954504,0.0589397277849639,0.25566838100815,154444,28,47,0.894264569842738,0.880367144569111,0.99999751236498
"hsa04660",0.0118184162606815,76,1.20627305632835,0.0598730087244992,0.25566838100815,182993,31,56,0.830958850931677,0.971460821641056,0.99999751236498
"hsa01200",0.00825827616106195,55,1.24929385894552,0.0602848410430044,0.25566838100815,95078,33,44,1.1258152173913,0.15313877571787,0.99999751236498
"hsa05220",0.00692508279295529,47,1.27310494615668,0.0609092319460594,0.25566838100815,137425,23,38,0.908552631578947,0.834488159406576,0.99999751236498
"hsa04921",0.0156500872611075,98,1.17462875921551,0.0630446645804835,0.259667277393709,132880,53,82,0.97021474019088,0.694916986693628,0.99999751236498
"hsa05231",0.00896887830572585,59,1.23397169465917,0.0638832822288721,0.259667277393709,135548,37,53,1.04792863002461,0.36932888232724,0.99999751236498
"hsa05131",0.0242397564998401,147,1.1375759435486,0.0641530920619753,0.259667277393709,135816,72,110,0.982529644268775,0.644931711538143,0.99999751236498
"hsa04140",0.0144796403450913,91,1.17889448247486,0.066339068632178,0.26495394628743,190918,45,72,0.938179347826087,0.808684818095546,0.99999751236498
"hsa00052",0.00181307414526768,15,1.55191171561287,0.0670177628844675,0.26495394628743,198646,9,13,1.03921404682274,0.550541232838196,0.99999751236498
"hsa05146",0.00618325889690848,42,1.27415768154606,0.0719603744747122,0.281224451970139,154206,27,43,0.942542972699697,0.759416101235603,0.99999751236498
"hsa05135",0.0164789387161272,102,1.16108028431599,0.0734813409625424,0.283905180991641,133631,42,73,0.863639070875521,0.960312032834647,0.99999751236498
"hsa05132",0.0200336703233811,122,1.14232748285398,0.077558040228342,0.291527140948037,117461,63,107,0.883817553839902,0.963343260618047,0.99999751236498
"hsa04081",0.0232093157839229,140,1.13150640226131,0.0777336635694961,0.291527140948037,167343,64,102,0.941858482523444,0.826831133045664,0.99999751236498
"hsa00564",0.00946019066902313,61,1.20954286195151,0.08023795302381,0.291527140948037,104969,41,57,1.0797292143402,0.240672215652768,0.99999751236498
"hsa04933",0.0108343164907145,69,1.19464505626591,0.0805057026236967,0.291527140948037,167125,30,51,0.882992327365729,0.907072812971103,0.99999751236498
"hsa00051",0.00296336213519412,22,1.3926092354305,0.080570204211266,0.291527140948037,150955,14,20,1.05076086956522,0.477417916420658,0.99999751236498
"hsa04512",0.00861880134533789,56,1.21880007900721,0.0816338959506544,0.291527140948037,148729,34,46,1.10949905482042,0.186297801539062,0.99999751236498
"hsa04714",0.0197428409384521,120,1.14015242936412,0.082407639349106,0.291527140948037,119119,65,98,0.995618899733807,0.571658116423949,0.99999751236498
"hsa00280",0.0024974942700711,19,1.42705403517573,0.0828052404310202,0.291527140948037,106845,14,20,1.05076086956522,0.477417916420658,0.99999751236498
"hsa04750",0.0105144779194612,67,1.19530409361376,0.0831709784469401,0.291527140948037,125181,35,62,0.847387798036466,0.964980526867613,0.99999751236498
"hsa03250",0.00495282688374716,34,1.28770708788103,0.0869447181376571,0.299078566787536,125817,24,28,1.28664596273292,0.0206846010213999,0.99999751236498
"hsa05215",0.0138474613397278,86,1.16498305209161,0.087876285989315,0.299078566787536,196483,37,45,1.2342270531401,0.0158681230539807,0.99999751236498
"hsa04727",0.00883968909035796,57,1.20956492004479,0.0879642843492752,0.299078566787536,142664,27,47,0.862326549491212,0.930020606704367,0.99999751236498
"hsa04310",0.021423652861326,129,1.12950330270695,0.0900691929926629,0.302307496607447,155642,72,105,1.02931677018634,0.377303880179451,0.99999751236498
"hsa04936",0.0100714732266107,64,1.1920055812848,0.0918386591675497,0.302307496607447,93059,45,66,1.02346837944664,0.450237658172067,0.99999751236498
"hsa05110",0.00531765427785933,36,1.26991227046752,0.0924820787556493,0.302307496607447,139305,15,22,1.02346837944664,0.53811560492443,0.99999751236498
"hsa04012",0.00734633059606257,48,1.22563763033427,0.0935394954189428,0.302307496607447,126383,24,44,0.818774703557312,0.966427488291849,0.99999751236498
"hsa05160",0.011816818297028,74,1.17468785763722,0.093874251322984,0.302307496607447,125096,40,65,0.923745819397993,0.842350505164625,0.99999751236498
"hsa04925",0.00974770120636422,62,1.19311085940738,0.0944357649613307,0.302307496607447,141251,37,56,0.991789596273292,0.596284514883719,0.99999751236498
"hsa04916",0.0118276352817591,74,1.17361354478286,0.0951379474617555,0.302307496607447,138025,46,66,1.04621212121212,0.34868845084241,0.99999751236498
"hsa05206",0.0232769219384922,139,1.12016130841344,0.0968781992794303,0.304986923657466,182187,61,92,0.995285916824197,0.574151628109693,0.99999751236498
"hsa05417",0.0151885216058207,93,1.14857342262145,0.10020438943092,0.312564150518468,140866,47,92,0.766859640831758,0.9993228066654,0.99999751236498
"hsa00380",0.00338018480818413,24,1.33187084942957,0.101606899900841,0.313824762319745,135435,13,18,1.08411835748792,0.410394547855937,0.99999751236498
"hsa03440",0.0022558329975561,17,1.41362199465972,0.102454554757329,0.313824762319745,127870,10,16,0.938179347826087,0.736222207309177,0.99999751236498
"hsa00071",0.00210869742115709,16,1.42330191347377,0.105822490784705,0.321246847024998,109540,12,16,1.1258152173913,0.337430816170637,0.99999751236498
"hsa04136",0.00260603287822509,19,1.3676186918872,0.111214756025848,0.326535917683813,166068,11,13,1.27015050167224,0.137736552657352,0.99999751236498
"hsa05161",0.0130198390875185,80,1.1525922303246,0.112968603937176,0.326535917683813,144413,41,70,0.879208074534161,0.938804690223115,0.99999751236498
"hsa04960",0.00359677034336797,25,1.30382293868345,0.114234637142894,0.326535917683813,173192,10,19,0.790045766590389,0.934864487761418,0.99999751236498
"hsa04392",0.00294172816573194,21,1.33908477884864,0.114451242377802,0.326535917683813,119537,13,19,1.02705949656751,0.5412856536512,0.99999751236498
"hsa03060",0.00277922755420354,20,1.34988635148399,0.114470754535648,0.326535917683813,151646,11,12,1.37599637681159,0.053461827584489,0.99999751236498
"hsa00770",0.000760016097640004,7,1.72769297144891,0.116045255012736,0.326535917683813,260155,7,8,1.31345108695652,0.194170395588528,0.99999751236498
"hsa05219",0.00230119058125805,17,1.38575881875942,0.116215785324993,0.326535917683813,192495,11,15,1.10079710144928,0.402383497977641,0.99999751236498
"hsa04915",0.0118264060789487,73,1.15787423591385,0.117028012517426,0.326535917683813,157952,37,61,0.910495367070563,0.869560254007594,0.99999751236498
"hsa04114",0.0139292033266162,85,1.14467965857425,0.117035152550037,0.326535917683813,165607,39,67,0.873767034393251,0.942713742424213,0.99999751236498
"hsa01212",0.00410627490825845,28,1.27909065945861,0.117168770463015,0.326535917683813,66834,21,31,1.01686535764376,0.531460557190087,0.99999751236498
"hsa04670",0.0127185614787015,78,1.1503974928724,0.119332762118601,0.327247971353546,159563,36,54,1.00072463768116,0.560660347936177,0.99999751236498
"hsa04130",0.00136539848173786,11,1.51120919372337,0.119349260140705,0.327247971353546,144199,7,8,1.31345108695652,0.194170395588528,0.99999751236498
