"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035254","glutamate receptor binding",0.00432135116499727,39,1.40400669656482,0.0252680949916486,0.12997908063704,119796,18,27,0.978735533892024,0.651463123597152,0.997703854452283
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,19,1.65463444282999,0.0257233156632399,0.131793561525604,107342,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,277,1.12524848213464,0.0259371846105922,0.132361981782626,131067,163,239,1.00125873655481,0.519761116220253,0.997703854452283
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,87,1.24343754481121,0.0264576790538523,0.134484487206538,116466,56,81,1.01498499811025,0.474490927626979,0.997703854452283
"GO:0022829","wide pore channel activity",0.00228473642694573,23,1.56608691862272,0.0266649863282749,0.134861290492668,98379,14,18,1.14185812287403,0.272304637786419,0.997703854452283
"GO:0001222","transcription corepressor binding",0.00675103764512459,57,1.31349510267988,0.0267415467151091,0.134861290492668,142446,22,29,1.11373353856679,0.247215307701656,0.997703854452283
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,24,1.53900240713278,0.0285348787038757,0.142642926722717,161061,12,16,1.10107747562853,0.38552528053642,0.997703854452283
"GO:0019894","kinesin binding",0.00476030159363053,42,1.37258406787559,0.0286128175715585,0.142642926722717,85668,17,25,0.998310244569865,0.59922720022978,0.997703854452283
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,50,1.33354868025675,0.0287305959909492,0.142642926722717,172816,17,27,0.92436133756469,0.785633458719106,0.997703854452283
"GO:0019003","GDP binding",0.00436512430796877,39,1.38992742149137,0.0287922611936766,0.142642926722717,141841,24,34,1.03630821235626,0.458890395128022,0.997703854452283
"GO:0042577","lipid phosphatase activity",0.00168920004636629,18,1.65773670030264,0.028839160923722,0.142642926722717,90281,10,12,1.22341941736503,0.210082742061191,0.997703854452283
"GO:0004521","RNA endonuclease activity",0.00584000218089988,50,1.33192915966744,0.029249249386896,0.144116991231986,84980,27,37,1.07131862493586,0.329729158498187,0.997703854452283
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,37,1.40064684880629,0.0294868318112789,0.144515539368273,137652,18,27,0.978735533892024,0.651463123597152,0.997703854452283
"GO:0032934","sterol binding",0.00530608065473097,46,1.34867751305297,0.0295548886888459,0.144515539368273,112914,28,38,1.08176032693329,0.291730461962215,0.997703854452283
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,22,1.56550016755567,0.0297196212937947,0.144718199720075,59490,12,13,1.35517227769665,0.0480221728590176,0.997703854452283
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,27,1.49067215102331,0.0299336625965952,0.144718199720075,94979,12,14,1.25837425786117,0.127040467532629,0.997703854452283
"GO:0005496","steroid binding",0.00789512353889127,65,1.28079185925704,0.0299339355564074,0.144718199720075,116694,43,58,1.08842141269027,0.200140872109915,0.997703854452283
"GO:0016208","AMP binding",0.000358164045782053,6,2.60611391529632,0.0300723325237603,0.144842770133168,37260,3,6,0.734051650419018,0.913623229387567,0.997703854452283
"GO:0003925","G protein activity",0.0034655031063417,32,1.43650723530958,0.030381049538156,0.145747470699696,79934,18,20,1.32129297075423,0.0239140375807865,0.854262564691428
"GO:0043495","protein-membrane adaptor activity",0.00282275822220311,27,1.4880386614349,0.0304868348508696,0.145747470699696,76402,12,18,0.978735533892025,0.659104929932269,0.997703854452283
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,22,1.55933491394215,0.0308186902128977,0.146788280051061,169834,14,18,1.14185812287403,0.272304637786419,0.997703854452283
"GO:0070300","phosphatidic acid binding",0.00309603561604548,29,1.45718999840655,0.0323591627115313,0.153556764749185,135263,14,16,1.28459038823328,0.074504071990358,0.997703854452283
"GO:0019210","kinase inhibitor activity",0.00561858765012249,48,1.32904048034362,0.0330483572041291,0.156250688840111,120373,24,37,0.952283222165213,0.730640096740098,0.997703854452283
"GO:0042834","peptidoglycan binding",0.000470644400506306,7,2.31381842946645,0.0347639981295629,0.163760079101164,45424,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,32,1.41814105700038,0.0351248369798179,0.164282735701859,146330,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0031491","nucleosome binding",0.00351093852056529,32,1.41791724836188,0.0351867225364184,0.164282735701859,164478,18,33,0.800783618638929,0.965849380113186,0.997703854452283
"GO:0022884","macromolecule transmembrane transporter activity",0.00210255149771748,21,1.55380596689148,0.0352819439980343,0.164282735701859,74988,11,13,1.24224125455526,0.164071830783542,0.997703854452283
"GO:0042731","PH domain binding",0.00210388131471915,21,1.55282384039147,0.0354779737253921,0.164282735701859,101565,3,6,0.734051650419018,0.913623229387567,0.997703854452283
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,8,2.15352129734425,0.0358918729036086,0.164282735701859,22919,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,8,2.15352129734425,0.0358918729036086,0.164282735701859,22919,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0005261","monoatomic cation channel activity",0.028932828505248,211,1.13452924267296,0.0360011486715544,0.164282735701859,127263,127,183,1.01884764593678,0.386710353101185,0.997703854452283
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,22,1.53233377849359,0.0361140423982691,0.164282735701859,55775,13,15,1.27235619405963,0.097619906437213,0.997703854452283
"GO:0008376","acetylgalactosaminyltransferase activity",0.00565427107300053,48,1.32065306614471,0.0361152060894515,0.164282735701859,131238,15,24,0.917564563023773,0.793632775501635,0.997703854452283
"GO:0097677","STAT family protein binding",0.000685963936692732,9,2.04110505029993,0.036152421620238,0.164282735701859,60008,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0008013","beta-catenin binding",0.0151804151644352,116,1.1887717392556,0.0365009739538541,0.165282579241748,198301,49,66,1.08995548092521,0.1741516959973,0.997703854452283
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,24,1.49568679290379,0.0374993811150659,0.168700239932843,106272,13,18,1.06029682838303,0.464317203762459,0.997703854452283
"GO:0071813","lipoprotein particle binding",0.00224395537222797,22,1.52522037164987,0.0376492759414666,0.168700239932843,130376,13,17,1.12266723005262,0.325641461668653,0.997703854452283
"GO:0071814","protein-lipid complex binding",0.00224395537222797,22,1.52522037164987,0.0376492759414666,0.168700239932843,130376,13,17,1.12266723005262,0.325641461668653,0.997703854452283
"GO:0070182","DNA polymerase binding",0.000479731483351024,7,2.2699900369471,0.0378684695198215,0.169093235425314,27602,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0017069","snRNA binding",0.00138710995082115,15,1.68230410126981,0.038710706635944,0.172255947175862,69669,10,14,1.04864521488431,0.522449822027856,0.997703854452283
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,28,1.44193497724783,0.0389245977644893,0.172610457672873,123336,10,16,0.917564563023773,0.777584312866767,0.997703854452283
"GO:0030165","PDZ domain binding",0.0120929125408171,94,1.20926385942956,0.0390598473198291,0.172614995372166,176867,36,47,1.12450465596105,0.135918854251767,0.997703854452283
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,34,1.38560999953592,0.0401865916362256,0.17698615357598,95711,17,25,0.998310244569865,0.59922720022978,0.997703854452283
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,20,1.54785456277224,0.0404044881593539,0.177338470214775,93176,10,13,1.12931023141387,0.363452446320022,0.997703854452283
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,23,1.49412373906731,0.0413279338432588,0.180604787428386,109078,12,17,1.03630821235626,0.529246445819063,0.997703854452283
"GO:0051015","actin filament binding",0.0217642283216003,161,1.15081823463162,0.0414295585469471,0.180604787428386,96013,76,114,0.978735533892024,0.67170876155175,0.997703854452283
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0134278271743228,103,1.19331641212963,0.0426386208947955,0.183765746765587,99116,57,85,0.984492801738448,0.632723210778403,0.997703854452283
"GO:0070700","BMP receptor binding",0.0014068355696792,15,1.65871606424532,0.04276449463731,0.183765746765587,278624,9,10,1.32129297075423,0.121996051094629,0.997703854452283
"GO:0035381","ATP-gated ion channel activity",0.000493251289534628,7,2.20777058412581,0.0428146498091417,0.183765746765587,82336,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,31,1.40061882678043,0.04291990792571,0.183765746765587,133566,8,12,0.978735533892024,0.672523889391915,0.997703854452283
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,22,1.50273390937808,0.0429264665124427,0.183765746765587,55775,13,16,1.1928339319309,0.197788522373584,0.997703854452283
"GO:0043130","ubiquitin binding",0.0062739657957769,52,1.28939306149831,0.0430120449272486,0.183765746765587,114227,30,41,1.07422192744247,0.304088483422289,0.997703854452283
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,16,1.62538730235911,0.0434006183971385,0.184200411520842,78248,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,15,1.6548055352137,0.0434762556552941,0.184200411520842,80366,8,9,1.30498071185603,0.164399187156899,0.997703854452283
"GO:0042301","phosphate ion binding",0.000711230459724387,9,1.96859461847251,0.0436170190441131,0.184200411520842,31114,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,9,1.96798134912096,0.0436867227946008,0.184200411520842,97118,4,7,0.838916171907449,0.848311991373937,0.997703854452283
"GO:0008017","microtubule binding",0.0266316910019484,194,1.13325362941348,0.0440279353009871,0.184950491383497,102742,98,139,1.03506563656207,0.305265384966757,0.997703854452283
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,27,1.43426498596396,0.0441522557190773,0.184950491383497,75294,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00117622313797361,13,1.71940333938022,0.0448299657250397,0.187179662085718,168560,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,16,1.60885517737272,0.0467236219007516,0.194068041258106,82566,8,12,0.978735533892024,0.672523889391915,0.997703854452283
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,21,1.50356304431234,0.0467815651555309,0.194068041258106,66864,14,17,1.20902624774897,0.158449156436639,0.997703854452283
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,50,1.28807984117803,0.0469977833374779,0.194157555982722,122873,21,36,0.856393592155521,0.922711158671755,0.997703854452283
"GO:0015252","proton channel activity",0.00204825063681612,20,1.51904636228565,0.0471822989619757,0.194157555982722,103455,11,14,1.15350973637274,0.299853496036889,0.997703854452283
"GO:0008276","protein methyltransferase activity",0.0107916866046869,84,1.21091621079181,0.0472560770004604,0.194157555982722,178808,37,53,1.02490230435863,0.460099919743385,0.997703854452283
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,28,1.41194538165078,0.0480433562470958,0.196741037962135,177894,19,21,1.32828393885346,0.0177951697937417,0.753011310248632
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,12,1.74316228771476,0.0481908452240066,0.196741037962135,90347,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,14,1.6618952934118,0.0483594307217105,0.196804518696581,230938,9,10,1.32129297075423,0.121996051094629,0.997703854452283
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,20,1.51274428416626,0.048804806085685,0.197570998881405,110774,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,216,1.12150371251986,0.0488550370484346,0.197570998881405,103770,119,168,1.03990650476028,0.249996044307152,0.997703854452283
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,17,1.57203437369125,0.04924100376721,0.198507620202608,38936,9,16,0.825808106721396,0.898581955829367,0.997703854452283
"GO:0005522","profilin binding",0.00244819310006718,23,1.46152516753778,0.0502730986492633,0.202035015196727,184967,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,13,1.68573314651595,0.0508056450449719,0.203539126254934,95197,9,10,1.32129297075423,0.121996051094629,0.997703854452283
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,18,1.54210182611456,0.0510931588559583,0.204055286611063,80612,11,15,1.07660908728123,0.451463152374028,0.997703854452283
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,16,1.58635688475885,0.0516511126952015,0.205644987387087,78248,5,9,0.81561294491002,0.876552751287158,0.997703854452283
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,25,1.43130780557329,0.0520188205230132,0.206463292003931,160131,13,17,1.12266723005262,0.325641461668653,0.997703854452283
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,116,1.16941033013241,0.0521777370927509,0.206463292003931,130361,71,108,0.965141984810191,0.740136986056894,0.997703854452283
"GO:0005215","transporter activity",0.0985669227081546,673,1.06220416056962,0.0526934468019735,0.207864333089994,111464,394,602,0.960851662010276,0.932635895728603,0.997703854452283
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,167,1.13675138279907,0.053219857500175,0.209298889129129,93001,99,150,0.968948178553104,0.743748337272421,0.997703854452283
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,19,1.51351683699821,0.0534262849192383,0.209360969782693,83371,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00062867098753762,8,1.97966042052711,0.0535612434358523,0.209360969782693,35552,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0015026","coreceptor activity",0.00721536541487298,58,1.25052907926531,0.0544893920523133,0.212343509634166,122623,27,34,1.16584673890079,0.10624232650197,0.997703854452283
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,12,1.70436264148881,0.0551117989292607,0.21412016139888,100680,6,6,1.46810330083804,0.0997941026277951,0.997703854452283
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,69,1.22432936452467,0.05561913859415,0.215440398289388,99870,34,58,0.860612279801608,0.952836476052475,0.997703854452283
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,29,1.37937840263882,0.0566984425163197,0.218961552780742,172181,14,17,1.20902624774897,0.158449156436639,0.997703854452283
"GO:0019209","kinase activator activity",0.0119050758893317,91,1.18914100763548,0.0570248014479128,0.219562558868311,146842,54,78,1.01637920827249,0.469790427190712,0.997703854452283
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,222,1.1135152206732,0.0575053449982554,0.220460251012087,119197,109,165,0.96983793812937,0.745876050084822,0.997703854452283
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,18,1.51765048184463,0.057600812084029,0.220460251012087,182490,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0097718","disordered domain specific binding",0.00184877808656621,18,1.51464847585645,0.0584528683284482,0.22132730661237,118269,12,14,1.25837425786117,0.127040467532629,0.997703854452283
"GO:0005315","phosphate transmembrane transporter activity",0.000754338694195061,9,1.8560952345169,0.0586041462276208,0.22132730661237,47075,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,12,1.68661597401636,0.0586047293805331,0.22132730661237,34024,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0070888","E-box binding",0.00922050781721843,72,1.21479162168709,0.0586085381267336,0.22132730661237,71164,32,39,1.2045975801748,0.0398448985754293,0.997703854452283
"GO:0003735","structural constituent of ribosome",0.00781289652095492,62,1.23453597250843,0.058687878347448,0.22132730661237,110080,40,54,1.08748392654669,0.214990925075953,0.997703854452283
"GO:0017075","syntaxin-1 binding",0.00110873492513906,12,1.68375015976766,0.0591893780363791,0.222565906885332,426787,4,8,0.734051650419018,0.926187475944929,0.997703854452283
"GO:0030275","LRR domain binding",0.000756444237781032,9,1.85092883992918,0.0594110877960623,0.222748276693108,45155,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0051117","ATPase binding",0.00684301665440649,55,1.25037195568981,0.0597072714278548,0.223207997256457,124185,31,44,1.03434550740862,0.439495697945252,0.997703854452283
"GO:0048406","nerve growth factor binding",0.000426317167117438,6,2.18948795795106,0.0599913131308194,0.2233635146352,26881,2,5,0.587241320335215,0.961547934236235,0.997703854452283
"GO:0030295","protein kinase activator activity",0.0116556243834359,89,1.18789647947156,0.0602840663846372,0.2233635146352,148983,52,75,1.01788495524771,0.46489845694589,0.997703854452283
"GO:1901981","phosphatidylinositol phosphate binding",0.0198988275225132,146,1.14143057073627,0.0603751356270761,0.2233635146352,118673,69,94,1.07765029529601,0.159810369119833,0.997703854452283
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,49,1.26722501178306,0.0604436260443622,0.2233635146352,155591,26,33,1.15668744914512,0.127301570868592,0.997703854452283
"GO:0008374","O-acyltransferase activity",0.00478069212098941,40,1.30164737664004,0.0609185544304818,0.224473527213752,102897,17,22,1.13444345973848,0.249100769538942,0.997703854452283
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,15,1.56852144771652,0.0625332990883565,0.229201507270008,105975,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0015250","water channel activity",0.000539019158008634,7,2.02030980056414,0.0625581096825604,0.229201507270008,48423,7,8,1.28459038823328,0.219742701880486,0.997703854452283
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,415,1.07740433581473,0.0629568974612272,0.229324422930928,115060,243,367,0.972068398102569,0.804630384232734,0.997703854452283
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,110,1.16373714356106,0.0629628723041381,0.229324422930928,98394,53,81,0.960610801782913,0.741652526659771,0.997703854452283
"GO:0005521","lamin binding",0.000882444398688889,10,1.76293695304067,0.0631266296403955,0.229324422930928,21898,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0042169","SH2 domain binding",0.00493749970910253,41,1.29181673266654,0.0638675901235457,0.230413200639364,96607,14,20,1.02767231058663,0.535168752294266,0.997703854452283
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,9,1.82236265128466,0.0640880635115686,0.230413200639364,26238,6,11,0.800783618638929,0.898634669122551,0.997703854452283
"GO:0043014","alpha-tubulin binding",0.0037151762484045,32,1.33996880723642,0.0641253296309638,0.230413200639364,116243,18,23,1.14895040935151,0.20859812185551,0.997703854452283
"GO:0048019","receptor antagonist activity",0.00304727565931773,27,1.37840282144409,0.0643201181292783,0.230413200639364,123399,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0097110","scaffold protein binding",0.008708528271577,68,1.21475383421596,0.0643221920913931,0.230413200639364,157975,34,43,1.16082586577891,0.0801486641326441,0.997703854452283
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,435,1.0746615642929,0.0646857404719795,0.23044300542074,115825,251,382,0.964643791911904,0.861788656783221,0.997703854452283
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,11,1.70160811600762,0.0647788306120833,0.23044300542074,67137,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000331346069581788,5,2.34753628044529,0.0651008721825492,0.23044300542074,17316,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0016740","transferase activity",0.192526361959787,1286,1.0391419944629,0.0652120831507923,0.23044300542074,117060,710,1021,1.02091414651813,0.157480455328449,0.997703854452283
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00265520127999319,24,1.40617031289444,0.0652264805389964,0.23044300542074,216855,6,12,0.734051650419018,0.947102909702364,0.997703854452283
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,12,1.65318158473753,0.0658030326057615,0.231843013509614,254919,8,10,1.17448264067043,0.334011731405979,0.997703854452283
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,20,1.45474268985107,0.0664656754064091,0.233537864952574,175786,9,12,1.10107747562853,0.435277175926676,0.997703854452283
"GO:0034061","DNA polymerase activity",0.002010904942686,19,1.4698945893541,0.0667437003078319,0.233653376276975,78940,10,13,1.12931023141387,0.363452446320022,0.997703854452283
"GO:0002039","p53 binding",0.00454597942019535,38,1.30040988827553,0.0668619303809694,0.233653376276975,74184,24,33,1.06771149151857,0.358691300717456,0.997703854452283
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,14,1.57758659013389,0.0675598837177807,0.235452602875517,183336,8,11,1.06771149151857,0.514359413748422,0.997703854452283
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,32,1.33225938677307,0.0679404975155881,0.235804993205585,59309,23,35,0.964753597693567,0.692523315758595,0.997703854452283
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,15,1.54845212409694,0.0680277235453127,0.235804993205585,190294,7,8,1.28459038823328,0.219742701880486,0.997703854452283
"GO:0042288","MHC class I protein binding",0.000441499244553125,6,2.11419683088296,0.0684271615241439,0.235926020223311,21218,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0005507","copper ion binding",0.00441887107845278,37,1.3026103508748,0.0684295532996073,0.235926020223311,68074,18,26,1.01637920827249,0.545264979011377,0.997703854452283
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,26,1.37744335755013,0.0687326121363812,0.236337270607984,118190,8,9,1.30498071185603,0.164399187156899,0.997703854452283
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000442829061554791,6,2.10784789145088,0.0691971493305636,0.237046673419508,78422,6,6,1.46810330083804,0.0997941026277951,0.997703854452283
"GO:0022857","transmembrane transporter activity",0.0898241516487847,612,1.05994280187309,0.0693075810308981,0.237046673419508,106796,361,546,0.970669032239068,0.860343343569901,0.997703854452283
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,9,1.79110295737972,0.069649948942846,0.237585767481432,65505,4,8,0.734051650419018,0.926187475944929,0.997703854452283
"GO:0031369","translation initiation factor binding",0.00164099418005589,16,1.51683057342656,0.0703084545298571,0.239197546363482,86802,7,11,0.934247555078751,0.746541614038091,0.997703854452283
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,363,1.07938635178535,0.0723816202274713,0.24560095939981,112294,211,320,0.96803061399008,0.819688096804444,0.997703854452283
"GO:0016247","channel regulator activity",0.0161227013281991,119,1.14824161985214,0.0728533717932124,0.245904031826958,125986,58,88,0.967613539188706,0.715767107622675,0.997703854452283
"GO:0141108","transporter regulator activity",0.0161227013281991,119,1.14824161985214,0.0728533717932124,0.245904031826958,125986,58,88,0.967613539188706,0.715767107622675,0.997703854452283
"GO:0001614","purinergic nucleotide receptor activity",0.000450032236980482,6,2.07410986807134,0.0734547165019855,0.245996784951962,31001,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000450032236980482,6,2.07410986807134,0.0734547165019855,0.245996784951962,31001,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0016502","nucleotide receptor activity",0.000450032236980482,6,2.07410986807134,0.0734547165019855,0.245996784951962,31001,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,11,1.65972631693563,0.0740975963492664,0.247505217935472,104643,7,8,1.28459038823328,0.219742701880486,0.997703854452283
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00103204881137632,11,1.65812237225052,0.0744802735457464,0.248138942434792,43264,6,9,0.978735533892025,0.685543511215574,0.997703854452283
"GO:0031432","titin binding",0.00127850822901842,13,1.58184511087646,0.0747494709109724,0.248392298686074,123563,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0017147","Wnt-protein binding",0.00377468555922905,32,1.31884370449771,0.0750715072293455,0.248819480146748,162933,16,20,1.17448264067043,0.185310962995376,0.997703854452283
"GO:0032451","demethylase activity",0.00178804977682346,17,1.47908607542652,0.0759262675776247,0.251005604382584,85460,11,11,1.46810330083804,0.0146006892405905,0.720656274718252
"GO:0015116","sulfate transmembrane transporter activity",0.000454464960319369,6,2.05387958406187,0.0761474388662617,0.251091298415417,16909,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0001094","TFIID-class transcription factor complex binding",0.000566945315043621,7,1.92079493157623,0.0769322374267134,0.252080079729585,80408,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0008174","mRNA methyltransferase activity",0.00179181759166152,17,1.47597586907087,0.0770248811381931,0.252080079729585,194897,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0051059","NF-kappaB binding",0.00205046699848556,19,1.44153419545044,0.0770353587354018,0.252080079729585,92766,14,15,1.37022974744883,0.0251959264097544,0.875728685484978
"GO:0004518","nuclease activity",0.012401984175621,93,1.16658370967345,0.0774362538933514,0.252748788088452,95561,63,92,1.00533160818257,0.520185409135296,0.997703854452283
"GO:0070412","R-SMAD binding",0.00419734572959191,35,1.29723134305946,0.0776560662684431,0.252824560053716,132507,12,14,1.25837425786117,0.127040467532629,0.997703854452283
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,31,1.31894613022867,0.0785711640954529,0.254882520782777,148194,17,27,0.92436133756469,0.785633458719106,0.997703854452283
"GO:0016407","acetyltransferase activity",0.0054457114399059,44,1.25696210111875,0.0786845729010596,0.254882520782777,128769,25,36,1.01951618113753,0.511736177391847,0.997703854452283
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,12,1.60010641607859,0.0790925887591495,0.25556047523685,324925,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0008253","5'-nucleotidase activity",0.000352290687358028,5,2.2079690086604,0.0796233048813548,0.256630501447174,171190,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,30,1.32241030147859,0.0803424675761093,0.258301033257191,72540,22,34,0.949949194659906,0.733979631525531,0.997703854452283
"GO:0035613","RNA stem-loop binding",0.000689620933447313,8,1.80469445053034,0.0810915361798912,0.259705807745289,52998,6,6,1.46810330083804,0.0997941026277951,0.997703854452283
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,196,1.10719458035432,0.0811833084864745,0.259705807745289,95370,115,172,0.981580695327757,0.672518150921128,0.997703854452283
"GO:0043274","phospholipase binding",0.00340045289134353,29,1.32673860764159,0.081801253997009,0.261033281985493,162278,11,14,1.15350973637274,0.299853496036889,0.997703854452283
"GO:0001965","G-protein alpha-subunit binding",0.00313448949101033,27,1.3400502310083,0.0827648777470975,0.263454536591008,163958,14,16,1.28459038823328,0.074504071990358,0.997703854452283
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,22,1.38574897050021,0.0837818091223537,0.266033102546535,119118,10,12,1.22341941736503,0.210082742061191,0.997703854452283
