"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cytokine",0.00969644344917259,24,0.9928336637855,0.541615717370954,0.960640499586343,201557,21,64,0.887640793339863,0.793036768550233,0.984623472578444
"Chromosome partition",0.00279115082146395,7,1.00598720500724,0.544263812459135,0.960640499586343,74095,6,17,0.954773290315147,0.645590026842925,0.984623472578444
"Amidation",0.00443791382649114,11,0.994240709795093,0.547976373202492,0.960847338424264,108845,8,20,1.0820763956905,0.472190217800963,0.984623472578444
"Chloride",0.00486493888280707,12,0.989422036662481,0.553305278473415,0.960847338424264,171813,9,24,1.01444662095984,0.555131856939913,0.984623472578444
"Chloride channel",0.00486493888280707,12,0.989422036662481,0.553305278473415,0.960847338424264,171813,9,24,1.01444662095984,0.555131856939913,0.984623472578444
"Integrin",0.00201601552925662,5,0.994841406190366,0.564224862815238,0.974570217589956,71544,4,14,0.7729117112075,0.822121563478053,0.984623472578444
"Cell junction",0.0151220217337807,37,0.98145318258918,0.567921897281211,0.975738153307613,104110,27,61,1.19737961818211,0.146637725704438,0.874767319221392
"Antiviral defense",0.00415593470179663,10,0.965181538179722,0.586654774308632,0.999999552877674,54240,9,33,0.737779360698068,0.911951960762849,0.997533453320377
"Parkinson disease",0.00417732283069673,10,0.960239754174211,0.593042689211707,0.999999552877674,210330,7,10,1.89363369245837,0.0353555894505329,0.874767319221392
"Differentiation",0.0210472709607965,51,0.971968309962025,0.600337828857832,0.999999552877674,133669,35,99,0.956380652756755,0.666969623031506,0.984623472578444
"Spermatogenesis",0.0194654098641559,47,0.968527656875719,0.607373425444965,0.999999552877674,136589,31,89,0.942257535573188,0.699383493396622,0.984623472578444
"Hydrolase",0.0885076420767922,217,0.983459963234154,0.611687101679971,0.999999552877674,124371,161,437,0.996649311820197,0.540655819075121,0.984623472578444
"Serine protease inhibitor",0.00427074224428341,10,0.939235200490916,0.620388278247343,0.999999552877674,55126,9,28,0.869525675108437,0.763090066386013,0.984623472578444
"Serine protease",0.0113389042443636,27,0.955147400167078,0.620449929211883,0.999999552877674,77253,22,64,0.929909402546523,0.709802284885347,0.984623472578444
"Multifunctional enzyme",0.0068140857791806,16,0.941868142678276,0.628031292400163,0.999999552877674,75942,13,37,0.950472509728141,0.651181229988432,0.984623472578444
"Nephronophthisis",0.00260529535653888,6,0.92378734057626,0.63051608554906,0.999999552877674,231368,3,6,1.35259549461312,0.39295079224255,0.913115869743479
"Methylation",0.105007231400133,257,0.981729037519136,0.632143516392913,0.999999552877674,130534,170,424,1.08462846266147,0.0941509667141558,0.874767319221392
"Neurodegeneration",0.0118461962441954,28,0.948105858034905,0.636840953021865,0.999999552877674,214736,18,68,0.71607996773636,0.97529980859683,0.997533453320377
"Glycoprotein",0.0295565503357322,71,0.963567904836207,0.640779962076605,0.999999552877674,190118,48,121,1.07313361556083,0.297604904960018,0.886996983728622
"Pharmaceutical",0.00308370109032748,7,0.910549346836986,0.647354442308744,0.999999552877674,170412,6,21,0.7729117112075,0.847446827791973,0.984623472578444
"Notch signaling pathway",0.00690566138855175,16,0.929378079198473,0.648527659100733,0.999999552877674,142869,8,23,0.940935996252608,0.661450851673176,0.984623472578444
"Necrosis",0.00395668092623874,9,0.912408245837732,0.652088535220588,0.999999552877674,47002,6,9,1.80346065948417,0.0691717636596034,0.874767319221392
"Carbohydrate metabolism",0.00266933682295817,6,0.90162427166669,0.653344722511862,0.999999552877674,83557,6,21,0.7729117112075,0.847446827791973,0.984623472578444
"Dynein",0.00398310878666128,9,0.906354432331526,0.659670741000842,0.999999552877674,122912,6,23,0.705701997189456,0.905997432884517,0.997533453320377
"Protease",0.0412005427176248,99,0.963851170794223,0.659761008721147,0.999999552877674,103098,76,208,0.98843516914036,0.577791481307329,0.984623472578444
"Decarboxylase",0.00269219999523069,6,0.893967340129387,0.661280826834546,0.999999552877674,47703,5,11,1.22963226783011,0.384005215298076,0.913115869743479
"Lyase",0.00269219999523069,6,0.893967340129387,0.661280826834546,0.999999552877674,47703,5,11,1.22963226783011,0.384005215298076,0.913115869743479
"Diabetes mellitus",0.00569563414204225,13,0.915543511473008,0.661464419259802,0.999999552877674,174545,9,34,0.71607996773636,0.929388715459782,0.997533453320377
"Sphingolipid metabolism",0.00530278092385408,12,0.907727059968189,0.669338315734736,0.999999552877674,117431,6,17,0.954773290315147,0.645590026842925,0.984623472578444
"Chromosomal rearrangement",0.0400878683336951,96,0.960585421524064,0.670282655340016,0.999999552877674,177380,64,176,0.983705814264091,0.594812987227124,0.984623472578444
"Pyrrolidone carboxylic acid",0.00538452291074242,12,0.893946932245809,0.688994357704417,0.999999552877674,130128,9,24,1.01444662095984,0.555131856939913,0.984623472578444
"Growth regulation",0.0084216372145576,19,0.904971273059524,0.698904212855377,0.999999552877674,107391,15,33,1.22963226783011,0.201596902872734,0.874767319221392
"Endoplasmic reticulum",0.0105436100260665,24,0.913060654892456,0.699641199343995,0.999999552877674,117774,18,54,0.901730329742083,0.754685737151294,0.984623472578444
"Microsome",0.0105436100260665,24,0.913060654892456,0.699641199343995,0.999999552877674,117774,18,54,0.901730329742083,0.754685737151294,0.984623472578444
"Peroxisome",0.00800419994016241,18,0.902053504469517,0.700410083453772,0.999999552877674,49323,16,50,0.8656611165524,0.80875093244564,0.984623472578444
"SH2 domain",0.0109782561398066,25,0.913449139137417,0.701700146815013,0.999999552877674,131788,20,49,1.10415958743929,0.336629779678833,0.886996983728622
"Hereditary spastic paraplegia",0.00507943477321331,11,0.868670391463399,0.718889693275272,0.999999552877674,95330,10,31,0.872642254589112,0.764762916315283,0.984623472578444
"Transport",0.089046155828007,214,0.963998413970485,0.72272154339823,0.999999552877674,120613,162,470,0.932427532456707,0.886113489768828,0.997533453320377
"Protein phosphatase",0.0166563126816608,38,0.915129284249691,0.730541534374364,0.999999552877674,144212,23,64,0.972178011753183,0.614282203905288,0.984623472578444
"Growth factor binding",0.00245717641789159,5,0.816227809050935,0.731757007617049,0.999999552877674,50859,5,12,1.1271629121776,0.474130234197465,0.984623472578444
"Tight junction",0.0137655964325584,31,0.903325733097786,0.739002929923539,0.999999552877674,105811,22,51,1.1669451326074,0.219160686772615,0.874767319221392
"Cyclin",0.00250093603794008,5,0.801946028847351,0.745493413518472,0.999999552877674,42520,5,17,0.795644408595956,0.81373511730982,0.984623472578444
"Sodium",0.00740705321489391,16,0.866467423776867,0.749437083049623,0.999999552877674,33123,13,55,0.639408779271659,0.988096945349899,0.997533453320377
"Calcium",0.0091490794377233,20,0.876860120268608,0.751180834415423,0.999999552877674,55530,15,50,0.811557296767875,0.880256728835869,0.997533453320377
"Protein biosynthesis",0.00298241477875456,6,0.806976576825365,0.751801316779058,0.999999552877674,109654,3,23,0.352850998594728,0.997533453320377,0.997533453320377
"Chemotaxis",0.00613224698027892,13,0.850357283266784,0.756326760124491,0.999999552877674,84258,12,35,0.927494053448999,0.688693061329668,0.984623472578444
"Exonuclease",0.00345774750551728,7,0.812049465485229,0.756869726792401,0.999999552877674,136256,6,17,0.954773290315147,0.645590026842925,0.984623472578444
"Nuclease",0.00345774750551728,7,0.812049465485229,0.756869726792401,0.999999552877674,136256,6,17,0.954773290315147,0.645590026842925,0.984623472578444
"Dioxygenase",0.00744946071185101,16,0.861534890260878,0.757024572569279,0.999999552877674,96781,11,39,0.763002586704839,0.905794333678737,0.997533453320377
"Craniosynostosis",0.00525791502127627,11,0.839183321716938,0.758160741575822,0.999999552877674,317115,7,18,1.05201871803243,0.521224883138061,0.984623472578444
"Heparan sulfate",0.00481454156758268,10,0.833149198474683,0.758472053905651,0.999999552877674,113093,4,14,0.7729117112075,0.822121563478053,0.984623472578444
"Proteoglycan",0.00481454156758268,10,0.833149198474683,0.758472053905651,0.999999552877674,113093,4,14,0.7729117112075,0.822121563478053,0.984623472578444
"Hypogonadotropic hypogonadism",0.00749567873752021,16,0.856222703990984,0.765118994448667,0.999999552877674,172107,10,17,1.59128881719191,0.0552092596265212,0.874767319221392
"Potassium channel",0.00529503694614887,11,0.833300057720873,0.765834106736563,0.999999552877674,250737,10,38,0.711892365585855,0.940388733144307,0.997533453320377
"Protease inhibitor",0.0057637319777357,12,0.835132125549748,0.770607558346985,0.999999552877674,69287,11,42,0.708502401940208,0.949530499887516,0.997533453320377
"Metalloprotease",0.0161728672163498,36,0.892880218443765,0.774778930716777,0.999999552877674,118740,27,73,1.0005500919056,0.542878998906252,0.984623472578444
"Isomerase",0.00353813736931423,7,0.793598925239698,0.776866374413309,0.999999552877674,106068,6,17,0.954773290315147,0.645590026842925,0.984623472578444
"Activator",0.0853516638612161,202,0.949329767987343,0.789675291400756,0.999999552877674,142932,135,360,1.01444662095984,0.43522304413444,0.981707387971111
"Sulfation",0.00943142732326092,20,0.850609628971338,0.794330822475783,0.999999552877674,86795,11,21,1.41700480388042,0.109003524208203,0.874767319221392
"Dystonia",0.00590066517080879,12,0.815751715836757,0.796086123628947,0.999999552877674,82602,9,19,1.28140625805454,0.23832669997363,0.874767319221392
"Wnt signaling pathway",0.0231980071180676,52,0.899146354414135,0.798610958562444,0.999999552877674,138313,40,114,0.94918982078114,0.694847982328065,0.984623472578444
"Obesity",0.00415323045561386,8,0.77264798877368,0.810553296313847,0.999999552877674,338203,6,20,0.811557296767875,0.808449802295571,0.984623472578444
"Motor protein",0.00464528034059735,9,0.7771561754193,0.81615972522884,0.999999552877674,147622,6,21,0.7729117112075,0.847446827791973,0.984623472578444
"Myosin",0.00464528034059735,9,0.7771561754193,0.81615972522884,0.999999552877674,147622,6,21,0.7729117112075,0.847446827791973,0.984623472578444
"Hearing",0.004195760872852,8,0.764816026386744,0.818962697534882,0.999999552877674,82667,7,20,0.946816846229187,0.65374188678719,0.984623472578444
"DNA damage",0.0244061905603616,54,0.887506379413177,0.829430655381067,0.999999552877674,175272,44,130,0.915603104045807,0.797246637490702,0.984623472578444
"LIM domain",0.00926929547257562,19,0.822213486866649,0.83200616791957,0.999999552877674,141234,15,40,1.01444662095984,0.531738740099824,0.984623472578444
"Endosome",0.073121095898224,170,0.932575391263845,0.837404413242625,0.999999552877674,128618,122,304,1.08563585751843,0.134903765862415,0.874767319221392
"Biological rhythms",0.0137331454783652,29,0.847043469952593,0.838336077028176,0.999999552877674,128281,23,70,0.888848467888625,0.798443495972022,0.984623472578444
"Symport",0.01021983800582,21,0.824238704773742,0.839471320380043,0.999999552877674,100870,17,62,0.741745916400746,0.957520822560563,0.997533453320377
"Sensory transduction",0.0219970759723547,48,0.87529410612845,0.842046907099251,0.999999552877674,76309,44,122,0.97564265185209,0.615835623363801,0.984623472578444
"Postsynaptic cell membrane",0.0155201605240534,33,0.852894772451934,0.842421845103903,0.999999552877674,214562,28,81,0.93512774936216,0.711503737041649,0.984623472578444
"Sushi",0.00384814231808474,7,0.729666883795422,0.842578811813877,0.999999552877674,111369,4,19,0.569513892468684,0.95872801179018,0.997533453320377
"Glycosidase",0.00528581792507124,10,0.758866745868946,0.84628919196419,0.999999552877674,117650,7,27,0.70134581202162,0.921071154863222,0.997533453320377
"Mitochondrion",0.0394791671020093,89,0.904273380323379,0.846489495731083,0.999999552877674,104594,66,173,1.03203818086088,0.400263480979663,0.923465031117364
"Deafness",0.0190576832919625,41,0.862961603730699,0.848303953666681,0.999999552877674,139932,29,69,1.13696432880523,0.225405102380134,0.874767319221392
"Redox-active center",0.00340833355254117,6,0.706133608032092,0.850624416973693,0.999999552877674,215594,5,17,0.795644408595956,0.81373511730982,0.984623472578444
"Cilium biogenesis/degradation",0.0170199108729626,36,0.84844352715948,0.859537927533371,0.999999552877674,104619,21,67,0.847895683190317,0.86142236906709,0.993338250591998
"Cytoskeleton",0.134066200438235,316,0.94546510115292,0.864863967446632,0.999999552877674,122818,229,605,1.02394832484762,0.334543609490717,0.886996983728622
"Potassium",0.010009521404969,20,0.801483165031902,0.865748797102692,0.999999552877674,153872,19,63,0.815851250719027,0.896614427389679,0.997533453320377
"Cytoplasm",0.134189858240957,316,0.944593842039222,0.868730617602062,0.999999552877674,122818,229,607,1.02057452476575,0.358547258411102,0.911895783203038
"Receptor",0.0556678910346126,126,0.907911460379596,0.877991338279214,0.999999552877674,164531,96,267,0.972652939946516,0.658297360051147,0.984623472578444
"Lissencephaly",0.00457423241815906,8,0.701535222763151,0.881571069376617,0.999999552877674,156518,7,16,1.18352105778648,0.373412428670976,0.913115869743479
"Meiosis",0.00701555211979712,13,0.743291588947915,0.888745171136476,0.999999552877674,58749,10,39,0.693638715186218,0.952317836408297,0.997533453320377
"Myristate",0.0209211547524545,44,0.843615879729074,0.889441985775484,0.999999552877674,104835,31,91,0.921548578747403,0.751799498239928,0.984623472578444
"RNA-mediated gene silencing",0.0031734328954831,5,0.632001932948375,0.89555111084043,0.999999552877674,209594,4,20,0.54103819784525,0.969944603670596,0.997533453320377
"Rotamase",0.00317576838082276,5,0.631537153697484,0.895898727055669,0.999999552877674,121245,4,13,0.832366458223461,0.769215875471426,0.984623472578444
"RNA-binding",0.00372694292098414,6,0.645767568717475,0.901312374130521,0.999999552877674,33858,6,17,0.954773290315147,0.645590026842925,0.984623472578444
"Ion channel",0.0246434267027593,52,0.846408406650206,0.902971012054433,0.999999552877674,175428,42,137,0.829328624434324,0.950179932614859,0.997533453320377
"Cleavage on pair of basic residues",0.0259576903475866,55,0.849912787651049,0.903388238573328,0.999999552877674,160548,38,127,0.809427225122815,0.96158844871488,0.997533453320377
"Antiport",0.0076413392705468,14,0.734913583659599,0.904335317712265,0.999999552877674,38265,9,39,0.624274843667596,0.978692325949591,0.997533453320377
"Unfolded protein response",0.00328713415544056,5,0.610141122688213,0.911349537902342,0.999999552877674,54378,4,17,0.636515526876764,0.923902349741609,0.997533453320377
"Kinase",0.0412948225731787,90,0.874227827677818,0.914300728391981,0.999999552877674,137614,75,217,0.934973844202621,0.791757797404265,0.984623472578444
"NADP",0.0138518864698451,27,0.781866421828133,0.920118799615766,0.999999552877674,53777,22,71,0.838228193844753,0.880320503761702,0.997533453320377
"Kallmann syndrome",0.00981481567980939,18,0.735644646017277,0.927355578093968,0.999999552877674,144800,10,14,1.93227927801875,0.00934098541070083,0.874767319221392
"Cardiomyopathy",0.00891036825195314,16,0.720281152855885,0.930012257703614,0.999999552877674,220295,14,41,0.923723752418719,0.700611749140283,0.984623472578444
"Calcium channel",0.00651293109064461,11,0.677476013710334,0.930958924418483,0.999999552877674,70559,8,27,0.801538070881851,0.839005250735084,0.984623472578444
"Calcium transport",0.00651293109064461,11,0.677476013710334,0.930958924418483,0.999999552877674,70559,8,27,0.801538070881851,0.839005250735084,0.984623472578444
"Serine/threonine-protein kinase",0.0305036511011076,64,0.841600278683262,0.931114901722256,0.999999552877674,128373,54,171,0.854270838703026,0.941279310590435,0.997533453320377
"Membrane",0.429667596517619,1035,0.966241015702523,0.931156808364471,0.999999552877674,141992,823,2234,0.996585579289706,0.567200092181884,0.984623472578444
"Citrullination",0.0080129272801159,14,0.700833020313539,0.933989862077501,0.999999552877674,97322,4,12,0.901730329742083,0.704642868348764,0.984623472578444
"Synapse",0.0232235745365229,47,0.811795263309154,0.939008586448673,0.999999552877674,196222,36,103,0.945503646719854,0.699258874352704,0.984623472578444
"Synaptosome",0.008703247578409,15,0.691333564611951,0.946680839267698,0.999999552877674,150857,9,24,1.01444662095984,0.555131856939913,0.984623472578444
"Zymogen",0.0185490391690392,36,0.778500335321916,0.949185280300014,0.999999552877674,106911,30,91,0.891821205239423,0.816475010285651,0.984623472578444
"Olfaction",0.0102002936811354,18,0.707843992752028,0.949484274688796,0.999999552877674,29506,22,66,0.901730329742083,0.769262552157741,0.984623472578444
"Carboxypeptidase",0.00369867125634607,5,0.542253037651319,0.95233143080558,0.999999552877674,211770,4,19,0.569513892468684,0.95872801179018,0.997533453320377
"tRNA processing",0.0058478094499637,9,0.617343696667734,0.953962082511578,0.999999552877674,40011,9,35,0.69562054008675,0.943751818721921,0.997533453320377
"Immunoglobulin domain",0.0531289726298327,114,0.860698715678626,0.957200838021819,0.999999552877674,206860,73,215,0.918506707969843,0.84104996755273,0.984623472578444
"G-protein coupled receptor",0.0493245899317965,105,0.853893164906416,0.958800763424843,0.999999552877674,168747,84,235,0.966961885510659,0.676327631853689,0.984623472578444
"Transducer",0.0493245899317965,105,0.853893164906416,0.958800763424843,0.999999552877674,168747,84,235,0.966961885510659,0.676327631853689,0.984623472578444
"Calmodulin-binding",0.0147378958555461,27,0.73486235863661,0.96099916363152,0.999999552877674,105539,22,71,0.838228193844753,0.880320503761702,0.997533453320377
"Sarcoplasmic reticulum",0.0044349637397463,6,0.542673854864574,0.964016080560128,0.999999552877674,156856,5,24,0.563581456088802,0.972687921220109,0.997533453320377
"Neurogenesis",0.0420322213391083,87,0.830260987553482,0.968857413856001,0.999999552877674,167735,58,164,0.956713886433673,0.693293122873366,0.984623472578444
"Transmembrane",0.396827353794316,944,0.954219120924355,0.969827444588364,0.999999552877674,141814,743,2050,0.98046678292444,0.790068510938218,0.984623472578444
"Transmembrane helix",0.396060208320375,942,0.954041821088695,0.970117378914434,0.999999552877674,141975,741,2046,0.979739258561413,0.798072841507886,0.984623472578444
"Lysosome",0.0379588890661672,77,0.813682457781652,0.974236522086792,0.999999552877674,106083,65,165,1.0656812987861,0.28245016775351,0.886996983728622
"EGF-like domain",0.0286389504378052,56,0.784347741998712,0.975307775384834,0.999999552877674,117841,40,130,0.832366458223461,0.942960962272029,0.997533453320377
"Immunity",0.0398442403366836,81,0.815449722587088,0.975899882049838,0.999999552877674,82751,59,146,1.0931936189339,0.215870769196565,0.874767319221392
"S-nitrosylation",0.00957032724083058,15,0.628698164720191,0.979304500417034,0.999999552877674,162665,9,28,0.869525675108437,0.763090066386013,0.984623472578444
"Microphthalmia",0.00701788760513679,10,0.571572483594423,0.980166212831443,0.999999552877674,293016,8,16,1.35259549461312,0.203769726633126,0.874767319221392
"Antimicrobial",0.00652657524183951,9,0.553139766183343,0.981328767543886,0.999999552877674,136024,8,13,1.66473291644692,0.0630686089442301,0.874767319221392
"Mitochondrion outer membrane",0.0184376733944214,33,0.71793569044265,0.981664868152413,0.999999552877674,133992,23,62,1.00353859277748,0.539514378946431,0.984623472578444
"Ion transport",0.0382874549773741,76,0.79622317605675,0.983909002420057,0.999999552877674,130648,63,218,0.78177537762043,0.995497497974079,0.997533453320377
"Voltage-gated channel",0.012373647170117,20,0.64835070741986,0.985098794192214,0.999999552877674,120961,18,75,0.6492458374143,0.994285023504594,0.997533453320377
"Waardenburg syndrome",0.00442930940681868,5,0.452805514317816,0.985474700944178,0.999999552877674,198160,3,5,1.62311459353575,0.266406402669932,0.886996983728622
"mRNA processing",0.028771458500761,53,0.738910287572902,0.991732293136378,0.999999552877674,191229,33,102,0.875208849455551,0.859029194134151,0.993338250591998
"Microtubule",0.0348057380170549,66,0.760625375740851,0.992000841574273,0.999999552877674,107945,50,140,0.966139639009374,0.652193196216321,0.984623472578444
"Apoptosis",0.0548980413144898,110,0.803736251277768,0.993335470710938,0.999999552877674,100680,91,245,1.00478522456975,0.501374173268905,0.984623472578444
"Actin-binding",0.0365658335211965,69,0.756922359653919,0.993938801905918,0.999999552877674,102242,42,134,0.847895683190317,0.927768733838349,0.997533453320377
"Direct protein sequencing",0.223962227089319,507,0.90805238481246,0.994040325119919,0.999999552877674,101814,389,1154,0.91188847037176,0.994054020150333,0.997533453320377
"Signal",0.277369859996258,635,0.918316059844787,0.994890795750508,0.999999552877674,147033,497,1372,0.979941633852366,0.742941707815529,0.984623472578444
"3D-structure",0.598298365381519,1429,0.958058733056171,0.994902251525789,0.999999552877674,131403,1222,3362,0.983266921128637,0.838177785891092,0.984623472578444
"Hirschsprung disease",0.0050485817826735,5,0.397263193974683,0.995048744962562,0.999999552877674,48525,3,7,1.15936756681125,0.512617769338396,0.984623472578444
"Defensin",0.00586796837605346,6,0.410148575212909,0.996462407841028,0.999999552877674,200924,5,10,1.35259549461312,0.293035279254248,0.886996983728622
"Charcot-Marie-Tooth disease",0.0123123099498805,17,0.553843550840672,0.997391737148433,0.999999552877674,75127,12,32,1.01444662095984,0.541644625928155,0.984623472578444
"Neuropathy",0.0123123099498805,17,0.553843550840672,0.997391737148433,0.999999552877674,75127,12,32,1.01444662095984,0.541644625928155,0.984623472578444
"Translation regulation",0.0177064206425436,25,0.566352670739205,0.999376195251164,0.999999552877674,157607,17,52,0.884389361862428,0.782073383831687,0.984623472578444
"MHC I",0.0096786200084225,10,0.414442497439089,0.999626875786849,0.999999552877674,37957,5,7,1.93227927801875,0.0697124058342312,0.874767319221392
"Disulfide bond",0.283094134563782,627,0.888411948840134,0.99981645340993,0.999999552877674,145438,497,1398,0.961716682149818,0.891324734705466,0.997533453320377
"SH3-binding",0.017945992270281,19,0.424681992308932,0.999995780551492,0.999999552877674,124958,13,30,1.17224942866471,0.292836103214408,0.886996983728622
"Adaptive immunity",0.00974327607624696,5,0.205846135153324,0.999999552877674,0.999999552877674,39716,5,10,1.35259549461312,0.293035279254248,0.886996983728622
"MHC II",0.00974327607624696,5,0.205846135153324,0.999999552877674,0.999999552877674,39716,5,10,1.35259549461312,0.293035279254248,0.886996983728622
