"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0193147095996069,126,1.09381714772508,0.165789509983561,0.670312442024821,133938,67,92,1.01794358387608,0.443519907822428,0.957814269020775
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0159512419496435,105,1.10371555132799,0.166148668855169,0.670489859984496,111290,63,91,0.967689193397695,0.731807136138064,0.984363436572239
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0260877400049217,168,1.07977977698308,0.16632800723618,0.670489859984496,135321,71,100,0.992419028340081,0.597567131973943,0.978362926894457
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0215702967566009,140,1.08826404516537,0.166351420284011,0.670489859984496,122519,66,88,1.04832995951417,0.276647330821333,0.909393969498265
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0194795456964749,127,1.09316888586974,0.166383875353295,0.670489859984496,92402,68,85,1.11821862348178,0.0495155891795711,0.762723260464942
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0199650808065635,130,1.09177877044957,0.166861562793352,0.670834134316702,195356,67,89,1.05225628895055,0.255222275141042,0.909393969498265
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0134029816035049,89,1.11339931652007,0.166991170803865,0.670834134316702,133691,58,84,0.965129169076537,0.73919571641279,0.984397152977123
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0185212591855253,121,1.09541132412942,0.167132602322728,0.670834134316702,107114,69,87,1.10857880776211,0.0642868167567163,0.762723260464942
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0169199766844811,111,1.09998201340261,0.167453146866323,0.670834134316702,143833,60,80,1.04832995951417,0.290577205781074,0.909393969498265
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0180430992922988,118,1.09656210497901,0.167605600822992,0.670834134316702,111217,73,93,1.09717687519046,0.0813459171720354,0.790524625281525
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0194883959567094,127,1.09267244536527,0.167639125724666,0.670834134316702,120251,70,96,1.019209682861,0.432225689287597,0.951084498690068
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0214197194123329,139,1.08808641477594,0.167762858589796,0.670834134316702,161627,71,100,0.992419028340081,0.597567131973943,0.978362926894457
"GSE3982_MAC_VS_BCELL_DN",0.0138859353876918,92,1.11090021915257,0.16783608436821,0.670834134316702,96058,53,79,0.937746630451494,0.84304935265001,0.988528627222827
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0186869557243606,122,1.09467106646898,0.167883917934322,0.670834134316702,91933,68,94,1.0111551382548,0.483539256337115,0.960148563879808
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0148438531377983,98,1.1069851426101,0.16793806934748,0.670834134316702,109236,51,67,1.06397667532781,0.245941364798661,0.909393969498265
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0158030000907152,104,1.10345890019822,0.167983917049749,0.670834134316702,153303,56,71,1.10246906540457,0.104711297096372,0.822828128150847
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0212613980903597,138,1.08830251423962,0.168130507561717,0.670869641966161,161139,66,85,1.0853298404382,0.127379611960236,0.849452227060848
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0211024621669813,137,1.08855355897979,0.16841364389702,0.671449486960952,156185,75,94,1.11524463778103,0.0444274602980301,0.762723260464942
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0215871368351027,140,1.08741509275027,0.168625781707525,0.671745550677894,134061,70,94,1.0408949952623,0.306780290259768,0.909393969498265
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0198190515126939,129,1.09136295741391,0.168939089813931,0.671973395820261,111600,70,93,1.05208741456619,0.249398309316389,0.909393969498265
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0203018823765997,132,1.09018446517032,0.168983904320052,0.671973395820261,104565,71,98,1.01267247789804,0.47144581240828,0.960148563879808
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0236868610757442,153,1.08304445486522,0.169096753545903,0.671973395820261,135806,75,100,1.04832995951417,0.257765565495182,0.909393969498265
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",0.0166126759818934,109,1.10014332635348,0.16945809152838,0.672521374874445,120665,54,78,0.967689193397695,0.723113850305955,0.984363436572239
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0211104519852486,137,1.08814156661144,0.169510724208912,0.672521374874445,122235,77,99,1.08715699505173,0.0998088590586415,0.821340451690331
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0169358334007346,111,1.0989521200246,0.169880624503919,0.673440522850361,97222,69,87,1.10857880776211,0.0642868167567163,0.762723260464942
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0170985798528251,112,1.0982983899626,0.170259854891618,0.674395132546311,172363,60,84,0.998409485251591,0.564121129935098,0.975647193838765
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0209566787136737,136,1.08812507476871,0.170512623073887,0.674776100483881,91083,76,105,1.01172161172161,0.47307952483832,0.960148563879808
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021280081973077,138,1.08734698612827,0.170690393293201,0.674776100483881,129632,71,94,1.05576492376604,0.229724487278659,0.908856690472003
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.015021472943894,99,1.10505791592565,0.170858216540058,0.674776100483881,127969,60,89,0.942319064731838,0.83803683488635,0.988528627222827
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0191900684346373,125,1.09218411241651,0.170957293897055,0.674776100483881,171315,55,75,1.02503373819163,0.421106963011574,0.947862746668944
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0163025481128418,107,1.10050153414069,0.171048539428899,0.674776100483881,139588,54,77,0.980256585519743,0.661849542860066,0.984363436572239
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0140656448385651,93,1.10862754940711,0.171253818228929,0.675039322339275,105349,58,86,0.942684304679409,0.833654767728183,0.987333613360228
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.020001711050312,130,1.08977933538222,0.172038995872666,0.676951004423696,138513,79,101,1.09330781256263,0.0804805350708749,0.790524625281525
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0161488977615479,106,1.10058945001317,0.172074385886464,0.676951004423696,122746,60,82,1.02276093611139,0.425249433335231,0.948199194146109
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0151892591275069,100,1.10388993614787,0.172155643366371,0.676951004423696,126397,59,92,0.896398081323711,0.953006017707168,0.996385842844993
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.02387517494629,154,1.0815249020047,0.172597155205104,0.677023261389061,204771,69,92,1.04832995951417,0.270105600326926,0.909393969498265
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0179161226419895,117,1.09497499148879,0.172609043536457,0.677023261389061,115052,67,90,1.04056455240666,0.314511395759984,0.909393969498265
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0188814156089581,123,1.09227734200944,0.17282979172785,0.677023261389061,138921,72,95,1.05936501171958,0.211098570113303,0.889681862968868
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0185605936754565,121,1.09308987652634,0.172915819235622,0.677023261389061,167711,62,83,1.04411979903419,0.306733404118121,0.909393969498265
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0224264365140103,145,1.08410187695165,0.173134288274178,0.677023261389061,161446,73,96,1.06289009784076,0.193525522968806,0.887455482462669
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0209767147194824,136,1.08708574708512,0.173303091857714,0.677023261389061,137625,73,96,1.06289009784076,0.193525522968806,0.887455482462669
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0204937609352955,133,1.08815895500962,0.173338056389925,0.677023261389061,123567,68,90,1.05609536662168,0.234869293436032,0.909393969498265
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN",0.0167981626859753,110,1.09797706225548,0.173387650932412,0.677023261389061,128668,61,87,0.980047931499837,0.666278797788008,0.984363436572239
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0187249380912005,122,1.09245059461411,0.1734570773921,0.677023261389061,113102,65,88,1.0324461722488,0.362613203959608,0.925569611616106
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0132815363658422,88,1.11095564905708,0.173563639875808,0.677023261389061,119328,59,83,0.993597873274474,0.591517789722452,0.978362926894457
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.01408285367791,93,1.10727283864838,0.174186867693131,0.678850784209192,135602,60,84,0.998409485251591,0.564121129935098,0.975647193838765
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0206625304811567,134,1.08738579754024,0.174430115772866,0.678850784209192,110449,81,106,1.06810977007104,0.155921300172327,0.860424667674072
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.0136055542266507,90,1.1091457950311,0.174450160474119,0.678850784209192,108285,51,80,0.891080465587045,0.950563877000902,0.996385842844993
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0213121641664272,138,1.08571015206603,0.175140337989798,0.680992599111169,133552,66,102,0.9044415336985,0.948188738635704,0.996385842844993
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0174530819433303,114,1.09520417029139,0.175442812495153,0.681624706918966,152873,61,80,1.06580212550607,0.209824100358684,0.889681862968868
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.020674207907855,134,1.08677160869198,0.176088036817355,0.68274509604445,133518,71,91,1.09057036081328,0.101659776150494,0.821340451690331
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0172972190269778,113,1.09537928590357,0.17616465716882,0.68274509604445,112285,58,92,0.881204893504665,0.971026268848117,0.996385842844993
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0181008718243853,118,1.09306220895139,0.176269067307874,0.68274509604445,170209,59,89,0.926613746986307,0.887807511480557,0.995336123771369
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0174594737979441,114,1.09480321972953,0.176432300982907,0.68274509604445,114518,59,87,0.947915212434269,0.81522100096716,0.987333613360228
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0147360520513305,97,1.10370485412859,0.176568017708922,0.68274509604445,126144,62,88,0.984794810452705,0.640789652416763,0.981738108985682
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0160167584594352,105,1.099200805669,0.176572007597703,0.68274509604445,128341,58,82,0.988668904907673,0.618732652335912,0.980775768066008
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0144174426828876,95,1.104835796773,0.176765017156744,0.682747293397059,118813,56,82,0.95457687370396,0.783809853551749,0.987280232289494
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0179440255457845,117,1.09327230878989,0.176852849808516,0.682747293397059,165935,68,93,1.02202777415002,0.417846927196019,0.947862746668944
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0163411450810868,107,1.09790220450032,0.177187105248175,0.683028230890181,141977,61,85,1.00310788282925,0.536675702623618,0.970211499160749
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.018107017838437,118,1.0926911939253,0.177206010641459,0.683028230890181,162826,71,96,1.03376982118758,0.344490149355595,0.920817304061742
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0176315621913933,115,1.093627474545,0.178215661216291,0.686376839087565,129096,63,85,1.03599666587283,0.347007506210459,0.920817304061742
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0181152534972664,118,1.09219442848504,0.178466105475923,0.686787276780565,162147,57,84,0.948489010989011,0.81003479284119,0.987333613360228
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0195650982120753,127,1.08838877451285,0.178756072751747,0.686787276780565,134836,67,95,0.985797997016834,0.636497076619967,0.981738108985682
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0163514703846938,107,1.09720892289778,0.178850921736944,0.686787276780565,147848,57,81,0.983618233618234,0.645631511355832,0.983704637483034
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.0234384391877723,151,1.08021604735046,0.178975288708813,0.686787276780565,153203,68,83,1.14516365055363,0.0202166548863492,0.762723260464942
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0197279675844468,128,1.08790253619783,0.179027061065541,0.686787276780565,156527,68,90,1.05609536662168,0.234869293436032,0.909393969498265
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0165196253291498,108,1.09619023135562,0.180100178039481,0.690162703290108,91822,63,87,1.01218065056541,0.482153926811525,0.960148563879808
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0170017186713694,111,1.09469344716675,0.180190262435348,0.690162703290108,124121,67,90,1.04056455240666,0.314511395759984,0.909393969498265
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN",0.00745659008815105,51,1.14681211465158,0.180777066954779,0.690225102957206,119384,40,57,0.980893529369984,0.653320907220523,0.984363436572239
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0205469854169837,133,1.08534021079,0.180972039890382,0.690225102957206,155574,73,93,1.09717687519046,0.0813459171720354,0.790524625281525
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0199033748254839,129,1.08673925209597,0.181137782729436,0.690225102957206,125031,68,92,1.03313677169512,0.35335085370636,0.921421766668778
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0122075818704386,81,1.11254539004895,0.181144434220102,0.690225102957206,113860,47,73,0.899936220952803,0.929647657273043,0.995336123771369
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0154041237787563,101,1.09937723394796,0.181240026072931,0.690225102957206,130401,62,87,0.996114291032621,0.576662372874268,0.978362926894457
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0176519669580451,115,1.09236329738701,0.181400451591077,0.690225102957206,92270,70,92,1.06352314733322,0.19743941508481,0.888203906087897
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0174936456360719,114,1.09266464671939,0.181777835000844,0.690225102957206,148466,72,105,0.958473105841527,0.786269435794886,0.987280232289494
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0236213445659525,152,1.07895004736941,0.181855747464063,0.690225102957206,178857,84,107,1.09731734079988,0.0641472539597395,0.762723260464942
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0168518788487876,110,1.09447720831221,0.181907530632425,0.690225102957206,157280,64,93,0.961908493317661,0.760944297197779,0.985492140966614
"GSE22886_DC_VS_MONOCYTE_DN",0.030105881071678,192,1.06933123388998,0.182016331378399,0.690225102957206,151154,86,107,1.12344394415226,0.0238409412562346,0.762723260464942
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0183000026796621,119,1.09033053122815,0.182150735163216,0.690225102957206,94181,69,95,1.01522480289793,0.457688562535484,0.960148563879808
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0207183362887466,134,1.08445687304805,0.182437220378384,0.690225102957206,142782,72,93,1.08214705498237,0.124289425397504,0.849452227060848
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0173386431616866,113,1.09276229109761,0.182681216692024,0.690225102957206,154557,65,83,1.09464172479391,0.103216862643124,0.821340451690331
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0210432145915224,136,1.08365038492773,0.18275860397726,0.690225102957206,108486,67,89,1.05225628895055,0.255222275141042,0.909393969498265
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0160558471088044,105,1.09652475409801,0.182969545370458,0.690225102957206,185583,53,74,1.00110788926578,0.552587227452666,0.973672684321659
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0229835112276614,148,1.07971144099868,0.183072269675935,0.690225102957206,132740,77,99,1.08715699505173,0.0998088590586415,0.821340451690331
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0200777987042727,130,1.0856494626713,0.183096352344275,0.690225102957206,146021,70,93,1.05208741456619,0.249398309316389,0.909393969498265
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0154151866040494,101,1.09858825755845,0.183102357028137,0.690225102957206,159710,54,67,1.12656353858239,0.0612983530267149,0.762723260464942
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.020400833202833,132,1.08489670792518,0.183177559609994,0.690225102957206,151323,69,92,1.04832995951417,0.270105600326926,0.909393969498265
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.020239930554958,131,1.08523712658784,0.183229667357831,0.690225102957206,136901,67,95,0.985797997016834,0.636497076619967,0.981738108985682
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0221775229449143,143,1.08114853818272,0.183349968337707,0.690225102957206,125581,76,104,1.02144970414201,0.411015596793457,0.945006129106995
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0252522508547262,162,1.07566561188819,0.183550880797188,0.690225102957206,143686,77,100,1.07628542510121,0.133574976075377,0.855839759607363
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0141368156812844,93,1.10304623896691,0.183573577307044,0.690225102957206,60608,61,83,1.02727915711429,0.398423401471773,0.940920412976481
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0176659798700831,115,1.09149681894016,0.183606677633937,0.690225102957206,124381,58,79,1.02621329370163,0.40947604813497,0.945006129106995
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0189550448572982,123,1.08803448422269,0.183870994246355,0.69068580105493,105727,71,96,1.03376982118758,0.344490149355595,0.920817304061742
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0157415399501976,103,1.09711555868663,0.18405570172148,0.690689429949808,155086,55,80,0.960969129554656,0.754862907596743,0.985184057276007
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0202461994892908,131,1.08490109906398,0.184155494561741,0.690689429949808,117651,74,98,1.0554614558374,0.2247511544963,0.902440439880426
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.017833643133415,116,1.0906371395364,0.18468644690466,0.691334739058898,159274,62,87,0.996114291032621,0.576662372874268,0.978362926894457
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0251006901482099,161,1.07548059455427,0.184931078356316,0.691334739058898,144971,86,110,1.0928045638572,0.0712744518471873,0.764243958456957
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0181570463928183,118,1.08968047513137,0.184941327322156,0.691334739058898,127801,71,92,1.07871633515226,0.137555137169742,0.855839759607363
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0191233227220352,124,1.0872281694883,0.184970788439319,0.691334739058898,193394,71,95,1.04465160877903,0.284826158892836,0.909393969498265
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0184800808913785,120,1.08877901911476,0.185115831569841,0.691334739058898,163125,71,103,0.963513619747651,0.760631238709071,0.985492140966614
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0231611310337571,149,1.07867066998148,0.185281209649053,0.691334739058898,130238,71,96,1.03376982118758,0.344490149355595,0.920817304061742
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0212224323612716,137,1.08239997678229,0.185336653434841,0.691334739058898,105342,69,93,1.0370575943581,0.329639061982221,0.920817304061742
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.021062758916207,136,1.082644855925,0.185593867817824,0.691334739058898,137795,73,92,1.10910271079035,0.0570579913300091,0.762723260464942
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0157507589712753,103,1.09647340985567,0.185604646693152,0.691334739058898,187837,57,80,0.995913461538461,0.579088656506259,0.978362926894457
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0204190254044262,132,1.08393012606206,0.185860685297257,0.691759555972679,110163,72,95,1.05936501171958,0.211098570113303,0.889681862968868
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0186477441547104,121,1.08798130651292,0.186146881551495,0.692295883144185,125133,67,89,1.05225628895055,0.255222275141042,0.909393969498265
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0265730292744483,170,1.0726800921295,0.186743806219429,0.693986135698749,117555,78,103,1.05850792028615,0.202480559677173,0.889681862968868
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.0181711822251373,118,1.08883278452506,0.187161843897113,0.695009530081351,173573,62,87,0.996114291032621,0.576662372874268,0.978362926894457
"GSE3982_DC_VS_BCELL_UP",0.0262538053046001,168,1.07294975938484,0.18741050601663,0.695402882949749,208316,73,96,1.06289009784076,0.193525522968806,0.887455482462669
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0159238307269727,104,1.09508581188291,0.18772479778572,0.696038976264862,150649,65,94,0.966545352743561,0.739436704690882,0.984397152977123
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0146416492754956,96,1.09936928374596,0.187892975969545,0.696132759637735,175697,61,86,0.991443837680068,0.603444292963432,0.978362926894457
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0164093658370613,107,1.09333775520223,0.188348077384932,0.69728862691443,104732,68,97,0.979882298927334,0.670708330292349,0.984363436572239
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0181800324853719,118,1.08830272752419,0.188559852987189,0.697542599661035,133368,57,87,0.9157824933687,0.912935349821381,0.995336123771369
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0173768713690885,113,1.09035827125896,0.188817345876844,0.69780390326554,145887,68,93,1.02202777415002,0.417846927196019,0.947862746668944
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0185044191070235,120,1.08734698612827,0.188916943433343,0.69780390326554,137271,63,86,1.02395019301384,0.413899223154927,0.947611379328385
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0148101729807947,97,1.09818110840677,0.18934237380583,0.698845488774245,150750,54,69,1.09390952297131,0.132748471928266,0.855839759607363
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0233575576428512,150,1.07677805261858,0.190118721499891,0.699510916068156,129882,78,110,0.991148325358852,0.605767345054674,0.979975337321387
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0173851070279179,113,1.08984174762126,0.190154536840351,0.699510916068156,143382,54,83,0.909394663674943,0.922522654491462,0.995336123771369
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0133745870185858,88,1.1032264273495,0.190391274819077,0.699510916068156,82502,56,81,0.966361773379317,0.731327648145554,0.984363436572239
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0177097394901316,115,1.08879980094576,0.190595679925414,0.699510916068156,122164,60,86,0.975190660013181,0.691249838219316,0.984363436572239
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0156198488719729,102,1.0949283718649,0.190639344657531,0.699510916068156,147479,62,83,1.04411979903419,0.306733404118121,0.909393969498265
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0188381476700338,122,1.08588541241686,0.190709783863567,0.699510916068156,102439,68,94,1.0111551382548,0.483539256337115,0.960148563879808
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0227146845730376,146,1.07772637310217,0.190748529999096,0.699510916068156,156075,76,100,1.06230769230769,0.189712395785218,0.887455482462669
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0244972744886086,157,1.07459359877053,0.190965600963485,0.699510916068156,119260,76,107,0.992810927390367,0.595098555234158,0.978362926894457
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0196463485178395,127,1.08388758587522,0.190993051490419,0.699510916068156,117948,69,99,0.974205618942461,0.702841702176036,0.984363436572239
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.026281339447552,168,1.07182566325138,0.19105041790722,0.699510916068156,140191,84,113,1.03905270323528,0.292086677114507,0.909393969498265
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0190018774843725,123,1.08535288008723,0.191102017505484,0.699510916068156,178707,62,86,1.00769701534695,0.509311526254841,0.964401578946695
