"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00238686601713951,12,2.00219555123386,0.0198103208360061,0.362443577766392,98528,6,9,1.7946718648473,0.0707606632960898,0.861815603351345
"GO:0016409","palmitoyltransferase activity",0.00325025807113003,15,1.83792041136539,0.0199772050737381,0.362443577766392,72616,10,20,1.34600389863548,0.168259596655643,0.887542739400479
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00385318204960718,17,1.75704417391245,0.0204423391995585,0.36346479096815,219461,10,18,1.49555988737275,0.0865999627049714,0.870923657254387
"GO:0042910","xenobiotic transmembrane transporter activity",0.00297676044582694,14,1.87299853062596,0.0208643530789929,0.36369431151421,69144,8,15,1.43573749187784,0.151351231817791,0.880343709527178
"GO:0140948","histone H3K9 monomethyltransferase activity",0.000621362020632415,5,3.20463511489112,0.0215158996675294,0.367839130854493,118158,4,5,2.15360623781676,0.0668542500187912,0.861815603351345
"GO:0043395","heparan sulfate proteoglycan binding",0.0024253400651035,12,1.97043399796559,0.0220529895253612,0.369907692227284,121911,7,12,1.57033788174139,0.112479266613007,0.870923657254387
"GO:0046872","metal ion binding",0.375450902320907,992,1.05223273123843,0.022545026011288,0.371157928222872,133686,745,2008,0.99877779331019,0.529388626512746,0.978774070590916
"GO:0097371","MDM2/MDM4 family protein binding",0.000636972896323872,5,3.12609619949336,0.0236092404473736,0.378629092198231,60788,3,6,1.34600389863548,0.396671335425245,0.972444025950809
"GO:0051082","unfolded protein binding",0.00645073342844085,25,1.54342027342123,0.0249030349186036,0.378629092198231,87517,19,41,1.24751580849142,0.144952867142693,0.880343709527178
"GO:0042800","histone H3K4 methyltransferase activity",0.00112078712247801,7,2.48730014346177,0.0249233907489521,0.378629092198231,53856,5,13,1.03538761433498,0.564769236321589,0.978774070590916
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.0036546657957355,16,1.74351465150271,0.0254475990544287,0.378629092198231,66721,13,20,1.74980506822612,0.0105528588292403,0.861815603351345
"GO:0071889","14-3-3 protein binding",0.00712236984401662,27,1.50970651728738,0.0259381986801372,0.378629092198231,276708,13,24,1.45817089018843,0.0666845266004363,0.861815603351345
"GO:0030234","enzyme regulator activity",0.138864885289565,383,1.09839771689526,0.0266429456279473,0.378629092198231,119139,254,621,1.10107887360197,0.0248852817990597,0.861815603351345
"GO:0003725","double-stranded RNA binding",0.00649633685270487,25,1.53258566752834,0.0267477111425312,0.378629092198231,178583,11,25,1.18448343079922,0.303255282756732,0.926468687441644
"GO:0051536","iron-sulfur cluster binding",0.00683793231370141,26,1.51426483722569,0.0275241963385309,0.378629092198231,160873,17,35,1.30754664438875,0.111059415135018,0.870923657254387
"GO:0051540","metal cluster binding",0.00683793231370141,26,1.51426483722569,0.0275241963385309,0.378629092198231,160873,17,35,1.30754664438875,0.111059415135018,0.870923657254387
"GO:0000993","RNA polymerase II complex binding",0.00280627001603126,13,1.84487601029408,0.0280574257795112,0.378629092198231,48674,5,13,1.03538761433498,0.564769236321589,0.978774070590916
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,11,1.95377156475545,0.0290096413202998,0.378629092198231,115518,6,14,1.15371762740184,0.425296841874969,0.978774070590916
"GO:0010485","histone H4 acetyltransferase activity",0.00168634333552049,9,2.12544463229057,0.0290727076460893,0.378629092198231,336695,3,7,1.15371762740184,0.516716207153419,0.978774070590916
"GO:0043175","RNA polymerase core enzyme binding",0.00313065663768288,14,1.78092604406019,0.0300244354062911,0.378629092198231,48178,6,14,1.15371762740184,0.425296841874969,0.978774070590916
"GO:0061665","SUMO ligase activity",0.00254444981742651,12,1.87819484124923,0.030184658682667,0.378629092198231,101268,6,8,2.01900584795322,0.0342661240550448,0.861815603351345
"GO:0001972","retinoic acid binding",0.00226505201863373,11,1.93405042126793,0.0308605593266451,0.378629092198231,231168,5,9,1.49555988737275,0.20984191050946,0.887542739400479
"GO:0000339","RNA cap binding",0.0017101898700413,9,2.09580787108418,0.0313501464694027,0.378629092198231,60532,2,8,0.673001949317739,0.860609254327916,0.993345655421886
"GO:0140031","phosphorylation-dependent protein binding",0.000688722334639648,5,2.89120658678825,0.031468280848336,0.378629092198231,159976,3,5,1.61520467836257,0.269361500278363,0.907054446013123
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00144468206300549,8,2.20531683904019,0.0318708015983901,0.378629092198231,63252,3,5,1.61520467836257,0.269361500278363,0.907054446013123
"GO:0035673","oligopeptide transmembrane transporter activity",0.0011851973497404,7,2.35212639577727,0.0322264956286558,0.378629092198231,141992,5,6,2.24333983105913,0.0292555424624463,0.861815603351345
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00119158920435423,7,2.33950925398024,0.0330212525670891,0.378629092198231,105584,5,7,1.9228627123364,0.0711317841393317,0.861815603351345
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00119158920435423,7,2.33950925398024,0.0330212525670891,0.378629092198231,105584,5,7,1.9228627123364,0.0711317841393317,0.861815603351345
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00119232672604044,7,2.33806213485406,0.033113787139553,0.378629092198231,79416,6,11,1.46836788942052,0.187336236147464,0.887542739400479
"GO:0046625","sphingolipid binding",0.00288260351055406,13,1.79602231525368,0.0336132216786266,0.378629092198231,347365,5,10,1.34600389863548,0.297286493147902,0.926468687441644
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00536989539729925,21,1.55742361681668,0.0343278361918748,0.378629092198231,138342,13,27,1.29615190238972,0.161998868490523,0.887542739400479
"GO:0003727","single-stranded RNA binding",0.00864916265475356,31,1.42738430356152,0.0346026382715249,0.378629092198231,145912,15,42,0.961431356168198,0.633066185824586,0.978774070590916
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00260836836356476,12,1.83216933147309,0.0353450130874379,0.378629092198231,45658,6,12,1.34600389863548,0.262193205681921,0.907054446013123
"GO:0005092","GDP-dissociation inhibitor activity",0.0029181274717732,13,1.77415835362317,0.0364515008431882,0.378629092198231,125630,5,8,1.68250487329435,0.132574550946477,0.870923657254387
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00122367139770439,7,2.27817204501099,0.0372072992370752,0.378629092198231,96829,4,8,1.34600389863548,0.340648461962215,0.940787051666707
"GO:0140296","general transcription initiation factor binding",0.00447196274433786,18,1.60297819798215,0.037629086694647,0.378629092198231,102103,11,21,1.41009932238002,0.112349228616013,0.870923657254387
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,9,2.02240081220657,0.0378524878204626,0.378629092198231,59707,6,12,1.34600389863548,0.262193205681921,0.907054446013123
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,9,2.02240081220657,0.0378524878204626,0.378629092198231,59707,6,12,1.34600389863548,0.262193205681921,0.907054446013123
"GO:0036408","histone H3K14 acetyltransferase activity",0.00149987326919025,8,2.12416725202748,0.0382945892176094,0.378629092198231,364181,3,5,1.61520467836257,0.269361500278363,0.907054446013123
"GO:0043169","cation binding",0.382853653325965,1005,1.04540976728066,0.038494294836585,0.378629092198231,134887,757,2050,0.994073123187372,0.60375607264454,0.978774070590916
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,17,1.62166010245064,0.0387942775365526,0.378629092198231,138318,9,18,1.34600389863548,0.186830389573876,0.887542739400479
"GO:0001221","transcription coregulator binding",0.0156333701028867,51,1.29918456994174,0.0394062807119699,0.378629092198231,117910,29,65,1.20104963262858,0.131361875641383,0.870923657254387
"GO:0008170","N-methyltransferase activity",0.00775565513190944,28,1.43778129538534,0.0397097345370646,0.378629092198231,174491,20,49,1.09877869276366,0.346386437766933,0.947500132845548
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00207403390190519,10,1.92016007891597,0.0398420077556705,0.378629092198231,127198,2,6,0.897335932423652,0.7198090265531,0.978774070590916
"GO:0070008","serine-type exopeptidase activity",0.0012450595266045,7,2.23903669741183,0.0401833417329709,0.378629092198231,42866,3,7,1.15371762740184,0.516716207153419,0.978774070590916
"GO:0042577","lipid phosphatase activity",0.00236805921414114,11,1.84992198872069,0.0402470850909962,0.378629092198231,131796,8,11,1.95782385256069,0.0180817341159405,0.861815603351345
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.002083867524388,10,1.91109898021289,0.0408982881460653,0.378629092198231,209101,3,7,1.15371762740184,0.516716207153419,0.978774070590916
"GO:0015662","P-type ion transporter activity",0.000992827109920478,6,2.40674961086165,0.0414717494878734,0.378629092198231,34637,5,12,1.12166991552956,0.479424922767086,0.978774070590916
"GO:0140358","P-type transmembrane transporter activity",0.000992827109920478,6,2.40674961086165,0.0414717494878734,0.378629092198231,34637,5,12,1.12166991552956,0.479424922767086,0.978774070590916
"GO:0008186","ATP-dependent activity, acting on RNA",0.00328369238757158,14,1.69792638377513,0.0417495063022948,0.378629092198231,91301,10,28,0.961431356168198,0.631978846287529,0.978774070590916
"GO:0043394","proteoglycan binding",0.00453551252963301,18,1.58051790939315,0.0420587249573903,0.378629092198231,106457,11,23,1.28748198999915,0.197651746631802,0.887542739400479
"GO:0140938","histone H3 methyltransferase activity",0.00390972537888333,16,1.62977261667176,0.0423637100928907,0.378629092198231,183167,12,26,1.24246513720198,0.224975179760754,0.887542739400479
"GO:0071949","FAD binding",0.00153490554928526,8,2.07568581798986,0.0427919729313275,0.378629092198231,24203,4,14,0.769145084934559,0.825721652780072,0.990643116493231
"GO:0030515","snoRNA binding",0.00126448093100804,7,2.20464690464513,0.0430163535568294,0.378629092198231,64569,5,10,1.34600389863548,0.297286493147902,0.926468687441644
"GO:0140359","ABC-type transporter activity",0.00300736759580468,13,1.72151227479007,0.0443263081524395,0.384149314342008,94355,10,19,1.41684620908998,0.123804507946949,0.870923657254387
"GO:0097001","ceramide binding",0.00270719626951697,12,1.76528483535502,0.0445077383320887,0.384149314342008,370343,4,8,1.34600389863548,0.340648461962215,0.940787051666707
"GO:0140161","monocarboxylate:sodium symporter activity",0.00101655072416025,6,2.3505824192176,0.0455370727916242,0.388812501802731,77469,3,7,1.15371762740184,0.516716207153419,0.978774070590916
"GO:0019957","C-C chemokine binding",0.000768497597031426,5,2.5910797354086,0.046466189857977,0.388812501802731,88030,4,6,1.7946718648473,0.14205166513148,0.870923657254387
"GO:0003697","single-stranded DNA binding",0.00654661124764823,24,1.45998359765895,0.0465185562936496,0.388812501802731,120384,20,42,1.28190847489093,0.107063622774044,0.870923657254387
"GO:0031005","filamin binding",0.00303305793454102,13,1.70693087396206,0.0467974552226009,0.388812501802731,131557,6,9,1.7946718648473,0.0707606632960898,0.861815603351345
"GO:0003724","RNA helicase activity",0.00273559085443608,12,1.74696172607769,0.0474182245775692,0.389279510165345,98823,9,26,0.931848852901485,0.675685577258531,0.978774070590916
"GO:0008047","enzyme activator activity",0.0651824124678533,185,1.1303022329886,0.0480912715690526,0.389279510165345,119143,131,289,1.22025266935119,0.00226345466336753,0.831351769786878
"GO:0016881","acid-amino acid ligase activity",0.00157792764764754,8,2.01909237432728,0.0487747148374864,0.389279510165345,167443,6,13,1.24246513720198,0.34287402107988,0.940787051666707
"GO:0140947","histone H3K9me2 methyltransferase activity",0.000780789625134936,5,2.55028817786124,0.0490959747333801,0.389279510165345,124515,4,5,2.15360623781676,0.0668542500187912,0.861815603351345
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00130590506571687,7,2.13471411032421,0.0494809726081935,0.389279510165345,63779,5,9,1.49555988737275,0.20984191050946,0.887542739400479
"GO:0004950","chemokine receptor activity",0.00130590506571687,7,2.13471411032421,0.0494809726081935,0.389279510165345,63779,5,9,1.49555988737275,0.20984191050946,0.887542739400479
"GO:0003743","translation initiation factor activity",0.00307091738109983,13,1.68588717588016,0.0506105587564064,0.394673567846011,79235,4,20,0.538401559454191,0.971025000283203,0.999624973787672
"GO:0015078","proton transmembrane transporter activity",0.0152290852985623,49,1.28137293942072,0.0514661452165894,0.397855679109113,97854,31,73,1.14318139336164,0.204374184564775,0.887542739400479
"GO:0042287","MHC protein binding",0.00132299098478075,7,2.10714509970124,0.0523168966860922,0.398144659124716,42483,6,13,1.24246513720198,0.34287402107988,0.940787051666707
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00308800330016371,13,1.67655916388082,0.0523992408521842,0.398144659124716,111448,7,14,1.34600389863548,0.232976926686428,0.887542739400479
"GO:0015485","cholesterol binding",0.0034291070800361,14,1.62592412862203,0.0555893671819798,0.418804639193051,112361,12,26,1.24246513720198,0.224975179760754,0.887542739400479
"GO:0016763","pentosyltransferase activity",0.00603317323376463,22,1.45221250612054,0.0571395291746741,0.426192434161268,120599,13,25,1.3998440545809,0.0929971064275544,0.870923657254387
"GO:0034212","peptide N-acetyltransferase activity",0.00440681499538926,17,1.53630480933959,0.0579519641099185,0.426192434161268,219461,10,21,1.28190847489093,0.219087203964397,0.887542739400479
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,10,1.78949798462023,0.0582706050740421,0.426192434161268,113554,4,13,0.828310091467986,0.773302294815207,0.985237356476437
"GO:0036094","small molecule binding",0.496719257699173,1287,1.03186014015546,0.0586600335218102,0.426192434161268,127436,1054,2843,0.998021884742732,0.549086119133978,0.978774070590916
"GO:0043539","protein serine/threonine kinase activator activity",0.00606709923133031,22,1.44409202612359,0.0598685798636193,0.426192434161268,169574,17,32,1.43012914230019,0.0473422913608463,0.861815603351345
"GO:0030695","GTPase regulator activity",0.0649514452597883,183,1.1220586493857,0.0599258203263875,0.426192434161268,111959,110,241,1.22871725186641,0.00374061538711756,0.831351769786878
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0649514452597883,183,1.1220586493857,0.0599258203263875,0.426192434161268,111959,110,241,1.22871725186641,0.00374061538711756,0.831351769786878
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00316974528705204,13,1.63332374122674,0.0615527813596173,0.434289068481744,69049,12,26,1.24246513720198,0.224975179760754,0.887542739400479
"GO:0051117","ATPase binding",0.0064334016688149,23,1.4237720265689,0.0625425471270054,0.435567894880132,135464,20,41,1.31317453525412,0.0847143750833964,0.870923657254387
"GO:0140677","molecular function activator activity",0.107389672287156,294,1.09028013838394,0.0635028816699686,0.435567894880132,125704,213,521,1.10057132594763,0.0384208966669887,0.861815603351345
"GO:0004386","helicase activity",0.0102068084560303,34,1.32660686255681,0.0638469752958883,0.435567894880132,140977,25,56,1.20178919521025,0.152500485114944,0.880343709527178
"GO:0061133","endopeptidase activator activity",0.00111107642027624,6,2.15060478005637,0.0641277748011843,0.435567894880132,198307,5,7,1.9228627123364,0.0711317841393317,0.861815603351345
"GO:0004659","prenyltransferase activity",0.00111562447067454,6,2.14183744016412,0.0651194973612914,0.435567894880132,97406,5,8,1.68250487329435,0.132574550946477,0.870923657254387
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,27,1.37201488019045,0.0666339960931137,0.435567894880132,227296,13,37,0.945840577419525,0.659602375440532,0.978774070590916
"GO:0015171","amino acid transmembrane transporter activity",0.0116475570700427,38,1.29927785645268,0.0668024535013945,0.435567894880132,135997,28,60,1.25627030539311,0.0824082050609641,0.870923657254387
"GO:0140993","histone modifying activity",0.0389449555606308,113,1.15552811887254,0.0670166088309849,0.435567894880132,177327,69,195,0.952556605188184,0.721144000266648,0.978774070590916
"GO:0005507","copper ion binding",0.00353444976088318,14,1.57746419337027,0.0673808187788824,0.435567894880132,74363,11,22,1.34600389863548,0.151970778327911,0.880343709527178
"GO:1901681","sulfur compound binding",0.0311799584873627,92,1.17507498740934,0.0674157114798108,0.435567894880132,143936,64,145,1.18819654500235,0.0484442247236322,0.861815603351345
"GO:0046965","nuclear retinoid X receptor binding",0.00259705969770953,11,1.68680173763272,0.0677738620568189,0.435567894880132,51898,5,12,1.12166991552956,0.479424922767086,0.978774070590916
"GO:0030374","nuclear receptor coactivator activity",0.00516928949864997,19,1.46378075621685,0.068533457018202,0.435567894880132,147721,13,26,1.34600389863548,0.124824172619416,0.870923657254387
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00199659412485308,9,1.79517176078275,0.0687786571584134,0.435567894880132,194396,5,10,1.34600389863548,0.297286493147902,0.926468687441644
"GO:0090482","vitamin transmembrane transporter activity",0.00229860925535631,10,1.73255941238231,0.0688838842799631,0.435567894880132,62051,7,14,1.34600389863548,0.232976926686428,0.887542739400479
"GO:0015252","proton channel activity",0.00199843792906861,9,1.79351549455002,0.0690833219101221,0.435567894880132,52242,5,8,1.68250487329435,0.132574550946477,0.870923657254387
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0041978505176296,16,1.51791097240136,0.0697192486391394,0.436105286002654,67130,10,18,1.49555988737275,0.0865999627049714,0.870923657254387
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000868800546356065,5,2.29193979991152,0.0704326811057614,0.436105286002654,41365,4,7,1.53829016986912,0.236611506454346,0.887542739400479
"GO:0008201","heparin binding",0.0202841818561307,62,1.21727157643426,0.0706402263041419,0.436105286002654,153173,39,92,1.14117721840834,0.173749567426726,0.887542739400479
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.0017259236660138,8,1.84595746807488,0.0733588694586488,0.44501559976739,101543,5,9,1.49555988737275,0.20984191050946,0.887542739400479
"GO:0141147","intracellularly calcium-gated channel activity",0.0017259236660138,8,1.84595746807488,0.0733588694586488,0.44501559976739,101543,5,9,1.49555988737275,0.20984191050946,0.887542739400479
"GO:0140030","modification-dependent protein binding",0.0135204933921745,43,1.26657001608871,0.0736794836166071,0.44501559976739,183390,25,75,0.897335932423652,0.788953006447543,0.989077004220825
"GO:0070840","dynein complex binding",0.00144443622244342,7,1.92998065765334,0.0753779318111782,0.44501559976739,148675,5,11,1.22363990785043,0.388911707314934,0.972444025950809
"GO:0008483","transaminase activity",0.00234298347680998,10,1.69974613144899,0.0758834717302923,0.44501559976739,145366,7,13,1.44954266006898,0.168065587717637,0.887542739400479
"GO:0050700","CARD domain binding",0.000890065754975137,5,2.2371813983945,0.0762432585934778,0.44501559976739,60607,2,6,0.897335932423652,0.7198090265531,0.978774070590916
"GO:0003700","DNA-binding transcription factor activity",0.169499569410256,453,1.06434614136171,0.077195402360399,0.44501559976739,145658,287,710,1.08817779974192,0.0327375532139726,0.861815603351345
"GO:0005161","platelet-derived growth factor receptor binding",0.00174718887463287,8,1.82349013713517,0.0774106106918764,0.44501559976739,117627,2,8,0.673001949317739,0.860609254327916,0.993345655421886
"GO:0042809","nuclear vitamin D receptor binding",0.00117106151742137,6,2.04044469475486,0.0779251867158084,0.44501559976739,115271,3,10,0.807602339181287,0.782426967010533,0.985237356476437
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00427025056315927,16,1.49217552154516,0.0781089013212716,0.44501559976739,143744,12,25,1.29216374269006,0.178751638003213,0.887542739400479
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235675054828591,10,1.68981698281694,0.0781417786156257,0.44501559976739,96104,7,15,1.25627030539311,0.304399409696486,0.926468687441644
