"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010556","regulation of macromolecule biosynthetic process",0.386329249045872,2606,1.18342834146077,0,0,147918,1563,4739,1.06936608272003,0.000122297266348381,0.0028396146320433
"GO:0009889","regulation of biosynthetic process",0.39562134603976,2665,1.18179634220782,0,0,146398,1611,4897,1.06664419088794,0.000156830703546662,0.00352620933132606
"GO:0006950","response to stress",0.283334672265958,1905,1.17956098928152,0,0,140175,1180,3812,1.00365222426067,0.440056478413202,0.700689331892388
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,1969,1.17782445731138,0,0,152261,1120,3174,1.14410329487132,2.02006478211558e-09,2.14217317566138e-07
"GO:0044237","cellular metabolic process",0.604209868310463,4031,1.1704426219215,0,0,141111,2808,8807,1.03376837753287,0.00179773348702839,0.0253934322571306
"GO:0044249","cellular biosynthetic process",0.503111521831048,3352,1.16886644396126,0,0,144413,2166,6853,1.02478286832906,0.0435499663761112,0.215026067478992
"GO:0043170","macromolecule metabolic process",0.594711087252078,3951,1.16553719880967,0,0,143547,2742,8593,1.03461024530151,0.00177744369408361,0.0252113674106794
"GO:0044238","primary metabolic process",0.622562435638251,4133,1.16468273347537,0,0,140314,3000,9408,1.03389892091882,0.00089766702470917,0.0145947922438413
"GO:0009059","macromolecule biosynthetic process",0.473921381457968,3144,1.16386170565157,0,0,146575,1991,6310,1.0230480616258,0.0681265877231465,0.276278199642098
"GO:0009058","biosynthetic process",0.522168793829251,3459,1.16215697382635,0,0,142914,2276,7257,1.01687898145504,0.111889912262261,0.355059324083683
"GO:0008152","metabolic process",0.673056290646374,4451,1.16019596552992,0,0,138750,3321,10538,1.02179745683628,0.0116655281569642,0.0958191648037348
"GO:0048583","regulation of response to stimulus",0.349091252759344,2306,1.15889871290378,0,0,146734,1376,3873,1.1519273054526,1.10578213252666e-12,2.6188606838673e-10
"GO:0048523","negative regulation of cellular process",0.414881171669863,2688,1.13666027665308,0,0,150479,1623,4682,1.12393513177494,4.16796597235702e-11,6.16945796533264e-09
"GO:0048519","negative regulation of biological process",0.437553488362988,2824,1.13229264459713,0,0,149589,1736,5094,1.10495582641901,2.75130607185758e-09,2.83304777399248e-07
"GO:0048522","positive regulation of cellular process",0.464580701881103,2980,1.12533089606821,0,0,146021,1894,5401,1.13699860920323,1.11022302462516e-15,6.06779583843211e-13
"GO:0050794","regulation of cellular process",0.709943930944465,4535,1.1206716480121,0,0,142598,3382,10492,1.04512793824979,1.3475230933313e-06,6.79017842419781e-05
"GO:0048518","positive regulation of biological process",0.49383626100216,3150,1.11905832476921,0,0,145692,2064,5975,1.12002036502542,3.69704267200177e-14,1.54514636379839e-11
"GO:0050789","regulation of biological process",0.731854860562401,4651,1.11492722977021,0,0,142614,3560,11108,1.03912612324136,6.51882870816856e-06,0.000257312655397431
"GO:0016043","cellular component organization",0.514350990315754,3263,1.11296789765964,0,0,148259,2151,6386,1.09210811015018,7.62496288331249e-10,8.5992636961802e-08
"GO:0065007","biological regulation",0.743614482858698,4717,1.11286678611715,0,0,141826,3660,11479,1.03378723569694,4.31361587240886e-05,0.00125607544153545
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,3301,1.11007746771897,0,0,147764,2194,6589,1.07962082153697,4.35185441016728e-08,3.15509444737128e-06
"GO:0009987","cellular process",0.857316360057217,5416,1.1083136667695,0,0,141438,4826,15441,1.01336530401028,0.00305749442419123,0.0374543066963426
"GO:0008150","biological_process",0.875798213577433,5508,1.10335437375067,0,0,140648,5108,16458,1.00630114459443,0.0520181200754255,0.241403489964662
"GO:0050896","response to stimulus",0.603129486621538,3787,1.1015643898193,0,0,140992,2664,8360,1.03319448452485,0.00322137235741904,0.0389249159854801
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,1659,1.19563775106663,1.11022302462516e-16,1.12687636999453e-14,152586,905,2559,1.14665410296259,7.0940071594805e-08,4.75499253472726e-06
"GO:0098543","detection of other organism",0.00114645991481322,37,5.66197560534245,2.22044604925031e-16,2.16113276437308e-14,47803,8,19,1.36518190147428,0.204577830530831,0.488313900274469
"GO:0032480","negative regulation of type I interferon production",0.00274337280855186,58,3.70909799964903,2.22044604925031e-16,2.16113276437308e-14,178153,10,44,0.736887958182138,0.911600073642365,0.961311577763902
"GO:0019538","protein metabolic process",0.355865882564218,2326,1.1466965377468,2.22044604925031e-16,2.16113276437308e-14,140443,1482,4549,1.05629786716071,0.00189830190815665,0.0264459510930451
"GO:0019884","antigen processing and presentation of exogenous antigen",0.00196856765350958,48,4.27775627450031,3.33066907387547e-16,3.15525383598469e-14,50672,20,48,1.35096125666725,0.0733648715935549,0.286575384308359
"GO:0006996","organelle organization",0.276040050736363,1851,1.17641205049411,3.33066907387547e-16,3.15525383598469e-14,139332,1141,3503,1.0560868698994,0.00744365154841509,0.0693354544609976
"GO:2000625","regulation of miRNA catabolic process",0.00106321404583938,35,5.77527253446443,6.66133814775094e-16,6.06779583843211e-14,185573,2,8,0.810576754000352,0.761041604426634,0.881438791839076
"GO:0045540","regulation of cholesterol biosynthetic process",0.0020125220650231,48,4.18432810150694,6.66133814775094e-16,6.06779583843211e-14,155327,11,23,1.55066857287024,0.065430233142157,0.268562568731962
"GO:0106118","regulation of sterol biosynthetic process",0.0020125220650231,48,4.18432810150694,6.66133814775094e-16,6.06779583843211e-14,155327,11,23,1.55066857287024,0.065430233142157,0.268562568731962
"GO:0051716","cellular response to stimulus",0.537101778967336,3361,1.09783498379155,7.7715611723761e-16,6.98948634553572e-14,141013,2263,7032,1.0434216122314,0.00106599506373639,0.0166459229183452
"GO:0090181","regulation of cholesterol metabolic process",0.00304476534464944,60,3.45718457679228,8.88178419700125e-16,7.88813458996174e-14,136618,16,39,1.33017723733391,0.115585538462699,0.363378429547556
"GO:0045650","negative regulation of macrophage differentiation",0.00135484136971528,39,5.05011539808218,1.11022302462516e-15,9.61967632922163e-14,191571,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00135929910648583,39,5.03355385912572,1.11022302462516e-15,9.61967632922163e-14,172949,5,8,2.02644188500088,0.0647297707203531,0.268562568731962
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00165590868859373,43,4.55572200392848,1.33226762955019e-15,1.12687636999453e-13,171262,7,13,1.74585762400076,0.0714043173355083,0.282476433557231
"GO:0106120","positive regulation of sterol biosynthetic process",0.00165590868859373,43,4.55572200392848,1.33226762955019e-15,1.12687636999453e-13,171262,7,13,1.74585762400076,0.0714043173355083,0.282476433557231
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.000725707094077844,29,7.0107063025346,1.55431223447522e-15,1.2992221677584e-13,40074,10,20,1.6211535080007,0.0570994186148164,0.252138824896377
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,1193,1.23857032583545,1.66533453693773e-15,1.3758374284817e-13,158008,603,1627,1.20166633721503,1.20208789589071e-08,1.05442401238315e-06
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,1195,1.23690407451241,2.22044604925031e-15,1.79275786135494e-13,158585,605,1630,1.20343297219684,8.78976846863111e-09,8.00657756020821e-07
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,1249,1.22979099352647,2.22044604925031e-15,1.79275786135494e-13,155190,641,1753,1.18557832131027,4.24789866615427e-08,3.11147629103362e-06
"GO:0009894","regulation of catabolic process",0.0819348324504991,637,1.36394232614595,3.10862446895044e-15,2.4816603204374e-13,139416,325,982,1.07306494928763,0.0629194742917553,0.267530140540348
"GO:0002376","immune system process",0.190141092384437,1321,1.21885481490944,3.33066907387547e-15,2.62937819665391e-13,132648,757,2529,0.97051261807555,0.862074871485701,0.93499250427151
"GO:0007015","actin filament organization",0.0411282870966077,358,1.52710025088888,1.01030295240889e-14,7.88813458996174e-13,133517,177,435,1.31928354444195,6.83357968522813e-06,0.000268246318583126
"GO:0008298","intracellular mRNA localization",0.00203457387943602,46,3.96651874879743,1.82076576038526e-14,1.40614573125405e-12,173830,6,15,1.29692280640056,0.303504115098902,0.580004396183695
"GO:0007010","cytoskeleton organization",0.133636393601881,963,1.264231725112,2.02060590481778e-14,1.54369945739036e-12,145679,528,1477,1.15906439028351,1.46392935300721e-05,0.000495296097767439
"GO:0044419","biological process involved in interspecies interaction between organisms",0.116270885577639,852,1.28556416740041,2.78665979180914e-14,2.10629976817063e-12,122770,492,1688,0.945032613668657,0.94681661102892,0.980201592552059
"GO:0032501","multicellular organismal process",0.57271611872211,3544,1.08562403892564,2.88657986402541e-14,2.158857887779e-12,153133,2315,7029,1.06785328525299,7.8172441342339e-07,4.27242458259476e-05
"GO:0097435","supramolecular fiber organization",0.0720543361159306,565,1.37566748041453,3.40838468559923e-14,2.52255970741485e-12,139449,303,830,1.18363738054027,0.000207830653018881,0.00443434471381126
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00409631957057447,68,2.91232760429637,4.06341627012807e-14,2.97634769064536e-12,149445,16,29,1.78885904331112,0.00552439476920619,0.0555174325816265
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00227532123024733,48,3.70103900918797,6.01740879346835e-14,4.36262137526455e-12,48796,14,40,1.13480745560049,0.338559570773082,0.628058942648237
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.192631344979163,1322,1.20400874835034,1.12687636999453e-13,8.08732990789006e-12,155356,701,1948,1.16676448573767,1.6015523773838e-07,1.02513780552359e-05
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00114681400158229,33,5.04831095210089,1.56874513379535e-13,1.11459341756159e-11,41349,11,36,0.990704921555985,0.577321965007709,0.779087503004711
"GO:0031643","positive regulation of myelination",0.00287992369278474,54,3.28956084297002,1.70086167372574e-13,1.19649724671499e-11,152826,11,19,1.87712511452713,0.013113923313022,0.099121728871299
"GO:0009892","negative regulation of metabolic process",0.249230547363863,1661,1.16921265011105,2.58015830922886e-13,1.79725733206579e-11,152635,924,2754,1.08783285504187,0.000489960905125209,0.00908922253502508
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000907109780653535,29,5.60871396908555,3.63931107472126e-13,2.51041797921307e-11,40074,10,21,1.54395572190543,0.0797224487248459,0.296403976028273
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.00207407820634886,44,3.72179709616777,5.39790434572751e-13,3.68770292080711e-11,159623,10,24,1.35096125666725,0.175606053842093,0.44694526256066
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.147138122454184,1035,1.23407139047164,5.72319969194268e-13,3.87269845821455e-11,164282,512,1419,1.16988103748606,6.3728988197731e-06,0.00025437891075555
"GO:0008203","cholesterol metabolic process",0.00995820864125442,118,2.07886329075318,6.17617068598975e-13,4.13978233244879e-11,159234,43,138,1.01028407020334,0.499933781363205,0.729669169388984
"GO:0032502","developmental process",0.549708824467189,3399,1.08478482231328,6.89670542897147e-13,4.57954131521891e-11,156395,2151,6254,1.11515868107116,5.39568389967826e-14,2.12979633928967e-11
"GO:0051253","negative regulation of RNA metabolic process",0.140705413511778,994,1.23936926490525,7.29194482573803e-13,4.79715444322858e-11,167521,484,1300,1.20713584288052,2.03517177110868e-07,1.25738221162845e-05
"GO:0031324","negative regulation of cellular metabolic process",0.221632622495704,1490,1.17944509173958,7.48956452412131e-13,4.8819592609066e-11,153761,807,2363,1.10729655603603,0.000116803518643405,0.00274797682106421
"GO:0045912","negative regulation of carbohydrate metabolic process",0.0039724358100705,64,2.82649505549577,7.90478793533111e-13,5.10577438913887e-11,213190,24,63,1.23516457752435,0.133737516555665,0.398780468434651
"GO:1905091","positive regulation of type 2 mitophagy",0.00057598856464188,23,7.00549970433364,1.21769261340887e-12,7.79432974618922e-11,262371,7,9,2.52179434577887,0.00509588280813167,0.0520204703330108
"GO:0051246","regulation of protein metabolic process",0.170250213523191,1174,1.20977770317243,1.48703271918293e-12,9.43336381231674e-11,141735,660,1904,1.12390894462234,8.70214567062488e-05,0.00217706848555598
"GO:0034655","nucleobase-containing compound catabolic process",0.0388959974957537,331,1.49296018041281,1.54631862869792e-12,9.72264943088381e-11,137227,161,505,1.03368599916084,0.319778152826062,0.60138268285579
"GO:0010605","negative regulation of macromolecule metabolic process",0.231577461752732,1545,1.17046205415433,2.20423679309079e-12,1.3737809135886e-10,152770,849,2532,1.08717166531801,0.000926584567806255,0.0149283069257674
"GO:0045940","positive regulation of steroid metabolic process",0.00348303015611412,58,2.92143281579955,2.52520226950992e-12,1.56013583694504e-10,143784,15,31,1.56885823354907,0.030427407227211,0.175841527751592
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00350045032080508,58,2.90689416044932,3.06332736954573e-12,1.87628801384676e-10,155264,17,29,1.90066273351807,0.00177774737125269,0.0252113674106794
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00265074537932714,49,3.24304676530353,3.53561624422127e-12,2.13032663405202e-10,48894,15,50,0.972692104800422,0.60401872642875,0.791815342478688
"GO:0002397","MHC class I protein complex assembly",0.000138616622269739,13,16.453306371496,3.56803475654033e-12,2.13032663405202e-10,46038,1,6,0.540384502666901,0.890632561371983,0.951570578729013
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000138616622269739,13,16.453306371496,3.56803475654033e-12,2.13032663405202e-10,46038,1,6,0.540384502666901,0.890632561371983,0.951570578729013
"GO:1902652","secondary alcohol metabolic process",0.0103712303356478,119,2.01299096701164,3.68172159426194e-12,2.17988599393593e-10,158282,44,148,0.963929112865283,0.645703459334354,0.813714629047639
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.101380864938547,740,1.28056277170453,4.07662792412111e-12,2.39375548767607e-10,166795,337,859,1.27201101791906,5.48920007226172e-08,3.86146203103164e-06
"GO:2000629","negative regulation of miRNA metabolic process",0.00445298546871517,67,2.63966411916089,4.49851267347867e-12,2.61983053648082e-10,165988,13,30,1.40499970693394,0.101586518750899,0.343701055107208
"GO:0032446","protein modification by small protein conjugation",0.0618552347326375,483,1.36992192288218,5.41389155728211e-12,3.12729264345442e-10,131392,269,770,1.13270206143426,0.00713598665223014,0.0673322512139378
"GO:0030036","actin cytoskeleton organization",0.0704488618354199,539,1.34227013815614,6.51367848547579e-12,3.73223271284722e-10,146936,288,704,1.32639832472785,5.27235954894678e-09,4.99468194603558e-07
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,144,1.85715365764302,6.738165581055e-12,3.82997331627166e-10,150312,71,237,0.971324042768354,0.640477550109167,0.810709213716838
"GO:0014015","positive regulation of gliogenesis",0.00867970149199803,104,2.10210155866635,7.50899342705225e-12,4.23423796025446e-10,161152,34,68,1.6211535080007,0.00073250977209538,0.0126322376959652
"GO:0016125","sterol metabolic process",0.0107486791793079,121,1.97494685824323,7.9480866332915e-12,4.44654767949103e-10,155899,46,149,1.00098068950379,0.527829080014057,0.749295826873102
"GO:0030812","negative regulation of nucleotide catabolic process",0.00103718553787952,29,4.90531261036212,8.72901750881283e-12,4.77074380000886e-10,159152,7,18,1.26089717288944,0.305745855165142,0.580004396183695
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00103718553787952,29,4.90531261036212,8.72901750881283e-12,4.77074380000886e-10,159152,7,18,1.26089717288944,0.305745855165142,0.580004396183695
"GO:0045820","negative regulation of glycolytic process",0.00103718553787952,29,4.90531261036212,8.72901750881283e-12,4.77074380000886e-10,159152,7,18,1.26089717288944,0.305745855165142,0.580004396183695
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00141803472756562,34,4.20646417520529,9.2184038180676e-12,4.99975260514277e-10,212165,12,23,1.69163844313117,0.0265966282967245,0.161098929282376
"GO:0002424","T cell mediated immune response to tumor cell",0.0010436582301051,29,4.8748902193137,1.00928154722624e-11,5.4325343886685e-10,50289,8,15,1.72923040853408,0.0581927662149929,0.253967815698725
"GO:0032479","regulation of type I interferon production",0.00837403382772887,101,2.11598121169994,1.04147801494037e-11,5.52216514638157e-10,182370,32,118,0.879269699254619,0.836018783767601,0.922095794437549
"GO:0032606","type I interferon production",0.00837403382772887,101,2.11598121169994,1.04147801494037e-11,5.52216514638157e-10,182370,32,118,0.879269699254619,0.836018783767601,0.922095794437549
"GO:0048710","regulation of astrocyte differentiation",0.00519423446760874,73,2.46562176269174,1.12510001315513e-11,5.92135969886461e-10,201541,18,29,2.01246642372501,0.000502402989872586,0.00919993103877505
"GO:0001817","regulation of cytokine production",0.0616232998989,479,1.36369016033168,1.2623457834593e-11,6.51565633170397e-10,132073,242,756,1.03788134639198,0.250589327531554,0.542650768702131
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00840403868140978,101,2.10842654553818,1.26553212353997e-11,6.51565633170397e-10,180286,38,110,1.12006969643685,0.227920065104918,0.509108027620056
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00840403868140978,101,2.10842654553818,1.26553212353997e-11,6.51565633170397e-10,180286,38,110,1.12006969643685,0.227920065104918,0.509108027620056
"GO:1901526","positive regulation of mitophagy",0.0012863141016452,32,4.36443562310244,1.47315493137512e-11,7.5300473290793e-10,222361,11,20,1.78326885880077,0.0211268122142281,0.139633489099619
"GO:0045687","positive regulation of glial cell differentiation",0.00646406892580421,84,2.27980893681911,1.63271618447425e-11,8.28603463620681e-10,183491,23,45,1.65717914151183,0.0035563442885026,0.0420291496215111
"GO:0006955","immune response",0.119240685048931,847,1.24618951297615,1.98490113234584e-11,1.00019308832037e-09,110739,502,1766,0.921652390731997,0.990677480254769,0.99968236006393
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,140,1.84181691293908,2.27109442363371e-11,1.13634689295194e-09,153773,67,232,0.936355905483165,0.763817351712033,0.881438791839076
"GO:0046034","ATP metabolic process",0.0124500386264491,133,1.874157505324,2.35167441076101e-11,1.16632326019328e-09,160057,63,209,0.977346134009993,0.612767760946894,0.798183450361927
"GO:0006914","autophagy",0.0439521812538366,359,1.43297680214342,2.38025155141486e-11,1.16632326019328e-09,133665,196,571,1.11294601600048,0.0380537411090109,0.195638082908482
"GO:0061919","process utilizing autophagic mechanism",0.0439521812538366,359,1.43297680214342,2.38025155141486e-11,1.16632326019328e-09,133665,196,571,1.11294601600048,0.0380537411090109,0.195638082908482
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00698043665244362,88,2.21169494974552,2.48754350451463e-11,1.20231269384874e-09,191674,34,97,1.13647874787678,0.213329331209028,0.49307251081332
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00698043665244362,88,2.21169494974552,2.48754350451463e-11,1.20231269384874e-09,191674,34,97,1.13647874787678,0.213329331209028,0.49307251081332
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00108941681457656,29,4.6701310555989,2.73059352906557e-11,1.31086939351425e-09,37538,14,29,1.56525166289723,0.0367347333327385,0.19260943151607
"GO:0044248","cellular catabolic process",0.0828011245136308,614,1.30094004010635,3.2063351973477e-11,1.52892695148694e-09,124351,355,1091,1.05501282372181,0.112086254714688,0.355364944108816
"GO:0045980","negative regulation of nucleotide metabolic process",0.00182583903341669,38,3.65128937691256,3.35345085034078e-11,1.58841788611142e-09,141764,13,27,1.56111078548216,0.0444309469886255,0.216138526264692
"GO:0010587","miRNA catabolic process",0.00157523499217125,35,3.89805388256982,3.5251579433293e-11,1.65869186671223e-09,185573,2,16,0.405288377000176,0.977765532045987,0.99415440721877
"GO:0031327","negative regulation of cellular biosynthetic process",0.199150216658564,1336,1.17693050424408,3.70012909201023e-11,1.72956692096926e-09,158054,706,2097,1.09159215703242,0.00168297884640034,0.0243039933001513
"GO:0070647","protein modification by small protein conjugation or removal",0.0686802711195226,522,1.33340981151703,3.77466946588356e-11,1.75287755262109e-09,129334,294,849,1.12277769458706,0.00846033214423025,0.0766228673702105
"GO:0006096","glycolytic process",0.00660819058863789,84,2.23008732989658,4.68504124384594e-11,2.16150766477438e-09,192620,31,92,1.09251649452221,0.311488398359693,0.588334936690911
"GO:0014004","microglia differentiation",0.00238914308303451,44,3.23099034981595,4.81379380801172e-11,2.20658096812408e-09,189756,8,14,1.85274686628652,0.0369495644132869,0.19260943151607
