"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Sterol biosynthesis",0.00103260290179368,11,1.4681217406388,0.137013885697892,0.327773549763465,38674,7,8,1.17396061269147,0.355466916779502,0.999740596657575
"Sterol metabolism",0.00103260290179368,11,1.4681217406388,0.137013885697892,0.327773549763465,38674,7,8,1.17396061269147,0.355466916779502,0.999740596657575
"Williams-Beuren syndrome",0.00126565333133565,13,1.41556987471675,0.137852846990259,0.32796858652078,137537,11,13,1.13525861447087,0.318524546704172,0.999740596657575
"Cone-rod dystrophy",0.00069759983545731,8,1.58047031603984,0.139831600479744,0.329439090059299,365589,5,8,0.838543294779619,0.879735511144549,0.999740596657575
"Oxidoreductase",0.0128409346042542,104,1.11619335064915,0.141280740800671,0.329439090059299,115548,56,72,1.04352054461464,0.315098526461715,0.999740596657575
"DNA-binding",0.00115550015636432,12,1.43124493710618,0.141514251157112,0.329439090059299,81699,9,12,1.00625195373554,0.63434040856837,0.999740596657575
"Nucleosome core",0.00115550015636432,12,1.43124493710618,0.141514251157112,0.329439090059299,81699,9,12,1.00625195373554,0.63434040856837,0.999740596657575
"tRNA-binding",0.00140074057508823,14,1.37744114866091,0.147615034789611,0.34034241034014,25497,9,13,0.928847957294347,0.782233718464874,0.999740596657575
"cGMP",0.000709568188472304,8,1.55381237536636,0.149276598744686,0.34034241034014,150457,4,6,0.89444618109826,0.823194508639679,0.999740596657575
"cGMP-binding",0.000709568188472304,8,1.55381237536636,0.149276598744686,0.34034241034014,150457,4,6,0.89444618109826,0.823194508639679,0.999740596657575
"Proteasome",0.00105199606640131,11,1.44105745067653,0.149341935253179,0.34034241034014,93313,8,12,0.89444618109826,0.832735002063336,0.999740596657575
"Phospholipid biosynthesis",0.00566435551859649,48,1.16786719561812,0.158181472146478,0.358099852438168,117174,16,25,0.85866833385433,0.920916929149819,0.999740596657575
"Hydroxylation",0.0160956617158318,128,1.09598310588756,0.15878792533055,0.358099852438168,104146,58,71,1.09601151768378,0.102323687748848,0.999740596657575
"Amelogenesis imperfecta",0.00118918885373986,12,1.39069899908733,0.16240173696417,0.361218494757585,149627,8,10,1.07333541731791,0.511592377270543,0.999740596657575
"Chloride",0.00529643948146889,45,1.17093078832119,0.162673456068658,0.361218494757585,179723,22,27,1.0932119991201,0.27971149505864,0.999740596657575
"Chloride channel",0.00529643948146889,45,1.17093078832119,0.162673456068658,0.361218494757585,179723,22,27,1.0932119991201,0.27971149505864,0.999740596657575
"Palmitate",0.0354501508123298,273,1.06132229113284,0.165927613579752,0.365719453764169,126508,144,190,1.01684407956434,0.380016311279759,0.999740596657575
"Fatty acid metabolism",0.000617478361106931,7,1.56235248735408,0.166389682197555,0.365719453764169,16380,5,6,1.11805772637282,0.522875197574052,0.999740596657575
"cAMP biosynthesis",0.00144329471914154,14,1.33682863322127,0.172217996637819,0.375744223370999,149412,7,7,1.34166927164739,0.127678702844247,0.999740596657575
"Mitochondrion",0.0274824414287643,213,1.06813714546166,0.173288274038557,0.375744223370999,95705,126,181,0.933979713964481,0.945487946470232,0.999740596657575
"Hereditary hemolytic anemia",0.00097032313888232,10,1.42032044304916,0.173553913797228,0.375744223370999,55856,6,8,1.00625195373554,0.666929524694727,0.999740596657575
"Exonuclease",0.0021828946082348,20,1.26269933996735,0.176440922730148,0.377428816694236,97195,12,14,1.15000223284062,0.267690990010809,0.999740596657575
"Nuclease",0.0021828946082348,20,1.26269933996735,0.176440922730148,0.377428816694236,97195,12,14,1.15000223284062,0.267690990010809,0.999740596657575
"Oxidation",0.00368592027436784,32,1.19648364624885,0.176946997203071,0.377428816694236,90995,16,22,0.975759470289011,0.681208996984872,0.999740596657575
"Protease inhibitor",0.00369600471996381,32,1.19321907405502,0.180760288470285,0.383672573076633,65853,23,32,0.964324788996561,0.716187659365151,0.999740596657575
"GPI-anchor",0.0167593512177467,132,1.08547407345796,0.182014316282483,0.384449750977147,171844,65,75,1.16278003542774,0.00795009574536443,0.860597864435699
"Coated pit",0.00549413894238324,46,1.15388072687396,0.18387357204086,0.386491537348021,137990,16,23,0.933335145493836,0.788784895534822,0.999740596657575
"Neurotransmitter transport",0.00232485257316265,21,1.24487745739124,0.185327937680282,0.387666652249093,74788,11,17,0.868138940477723,0.884200700617845,0.999740596657575
"Fungicide",0.000756444237781032,8,1.45752426596408,0.189058815703723,0.391039589767535,39323,5,5,1.34166927164739,0.229932150288984,0.999740596657575
"Tyrosine-protein kinase",0.0102010262197802,82,1.10782896139764,0.189741975843314,0.391039589767535,136054,45,63,0.95833519403385,0.765554725464218,0.999740596657575
"Growth arrest",0.00171679374915086,16,1.28441268260661,0.190332117801104,0.391039589767535,206826,11,11,1.34166927164739,0.0393503086163596,0.999740596657575
"Nuclear pore complex",0.00259092679157933,23,1.22341956109831,0.193262060531761,0.391039589767535,63458,15,20,1.00625195373554,0.598302874763771,0.999740596657575
"Nucleus",0.00259092679157933,23,1.22341956109831,0.193262060531761,0.391039589767535,63458,15,20,1.00625195373554,0.598302874763771,0.999740596657575
"Translocation",0.00259092679157933,23,1.22341956109831,0.193262060531761,0.391039589767535,63458,15,20,1.00625195373554,0.598302874763771,0.999740596657575
"mRNA transport",0.00259092679157933,23,1.22341956109831,0.193262060531761,0.391039589767535,63458,15,20,1.00625195373554,0.598302874763771,0.999740596657575
"Isomerase",0.00347736064127322,30,1.18897917071976,0.194592777220584,0.39190080249541,118328,13,19,0.917984238495582,0.812412602141475,0.999740596657575
"Telomere",0.0020988945009629,19,1.24757228187662,0.196890928118649,0.394693388311922,134666,10,14,0.95833519403385,0.727849533700692,0.999740596657575
"Sarcoplasmic reticulum",0.00323899094372458,28,1.19138197064964,0.201122841533112,0.401318849695105,109984,15,21,0.95833519403385,0.727122530829692,0.999740596657575
"Blood coagulation",0.00174339008918418,16,1.26481828622817,0.20613239932532,0.407558579487962,85411,8,10,1.07333541731791,0.511592377270543,0.999740596657575
"Hemostasis",0.00174339008918418,16,1.26481828622817,0.20613239932532,0.407558579487962,85411,8,10,1.07333541731791,0.511592377270543,0.999740596657575
"Potassium",0.0119215877837691,94,1.08666699988642,0.222296439878926,0.437519811216249,116228,54,75,0.966001875586121,0.742611027547629,0.999740596657575
"Protein biosynthesis",0.00214876263852537,19,1.21861882510279,0.224449436596776,0.439758398400017,86490,10,21,0.6388901293559,0.998020930184579,0.999740596657575
"Aminotransferase",0.00190208158471632,17,1.23174981699344,0.226975400967147,0.442704273057543,154816,10,12,1.11805772637282,0.376236585606525,0.999740596657575
"Autophagy",0.010637981922911,84,1.08823518635807,0.232335514085924,0.451100940392597,142816,42,58,0.971553610503282,0.705537300439345,0.999740596657575
"Iron",0.0156936137089948,122,1.0713702883285,0.233363996877463,0.451100940392597,151792,68,89,1.02509562328115,0.394971402585284,0.999740596657575
"Serine protease inhibitor",0.00242481048445455,21,1.1935599003067,0.237463482124285,0.455151247470093,65840,15,21,0.95833519403385,0.727122530829692,0.999740596657575
"SH3-binding",0.00578437150299685,47,1.1198101664251,0.237561621081388,0.455151247470093,170627,18,25,0.966001875586121,0.707996188488944,0.999740596657575
"Congenital myasthenic syndrome",0.00181165402860303,16,1.21715936377181,0.249242761969968,0.474207748864877,130147,11,12,1.22986349901011,0.149722117900039,0.999740596657575
"Bardet-Biedl syndrome",0.000820607908111418,8,1.34355984327762,0.249698306561644,0.474207748864877,245814,6,8,1.00625195373554,0.666929524694727,0.999740596657575
"Epidermolysis bullosa",0.000944059253099416,9,1.31385059507039,0.251514836327421,0.475571721090712,45732,3,6,0.670834635823695,0.959946632771517,0.999740596657575
"Angiogenesis",0.0168623012172923,130,1.062500725486,0.254588238351744,0.479290031331761,117743,70,88,1.06723692062861,0.168399121858299,0.999740596657575
"Signal transduction inhibitor",0.00715208828921037,57,1.09836001574597,0.256240135003773,0.480311595050363,136392,28,34,1.10490410606256,0.199895252609877,0.999740596657575
"Necrosis",0.00259081597349586,22,1.170277460907,0.258709949945158,0.482850897957988,101215,9,10,1.20750234448265,0.233526895032186,0.999740596657575
"Cleavage on pair of basic residues",0.0241898145326391,184,1.04830585250329,0.268529151222657,0.499026276735668,165770,94,126,1.00092786932424,0.540336989993269,0.999740596657575
"Osteogenesis",0.00312717549750116,26,1.1458395789461,0.269807474937696,0.499259130974455,190057,16,19,1.12982675507149,0.248001704912085,0.999740596657575
"Dynein",0.00378144546232085,31,1.12981302868884,0.272107905518218,0.501373289742078,150112,11,15,0.983890799208086,0.671088182587307,0.999740596657575
"Lipid droplet",0.00391575697948912,32,1.12625562637281,0.273934138431934,0.502599499750117,82928,19,26,0.980450621588477,0.66509847481025,0.999740596657575
"Glycolysis",0.00186384934591843,16,1.18307398055423,0.284356780065843,0.519521036997932,84512,11,14,1.05416871343723,0.504914254579838,0.999740596657575
"Cell adhesion",0.0534404693012853,399,1.02897626762333,0.285798557202625,0.519961240624943,191498,185,255,0.973367902959871,0.792580762455493,0.999740596657575
"Rotamase",0.00316873227880323,26,1.13081230601805,0.291548975102616,0.528203791713108,129488,11,16,0.922397624257581,0.798031178588813,0.999740596657575
"Steroid biosynthesis",0.00149837130662721,13,1.19571211738333,0.297309534294561,0.535270857678954,43565,9,11,1.09772940407514,0.440762541346987,0.999740596657575
"Amyloidosis",0.00227066253034476,19,1.1531976095043,0.298094857175455,0.535270857678954,74891,13,16,1.0901062832135,0.388187555301226,0.999740596657575
"Calmodulin-binding",0.0135650199616614,104,1.05661221744592,0.299158308448746,0.535270857678954,134794,61,81,1.01039290827766,0.495245234245961,0.999740596657575
"Monooxygenase",0.00504255525223415,40,1.09323128579113,0.307338469981592,0.547644269555676,104871,24,32,1.00625195373554,0.569470001829874,0.999740596657575
"Postsynaptic cell membrane",0.0157689700057559,120,1.04877093939437,0.311917202738552,0.550504671686876,177986,61,83,0.986046091210732,0.641604927999481,0.999740596657575
"Aminoacyl-tRNA synthetase",0.00164708917464686,14,1.17142273558998,0.313240555035906,0.550504671686876,137192,10,16,0.838543294779619,0.913607331491873,0.999740596657575
"Ligase",0.00164708917464686,14,1.17142273558998,0.313240555035906,0.550504671686876,137192,10,16,0.838543294779619,0.913607331491873,0.999740596657575
"Allosteric enzyme",0.00439737237025917,35,1.09692649624971,0.314540126919324,0.550504671686876,128846,19,29,0.879024695217255,0.904940185767415,0.999740596657575
"FMN",0.00113754762684182,10,1.21152711147964,0.315300597178627,0.550504671686876,176188,8,11,0.975759470289011,0.700471939733358,0.999740596657575
"Non-syndromic deafness",0.0128337314288285,98,1.05238792178084,0.319168053899451,0.5550191459376,122721,56,71,1.058218017074,0.243726858418451,0.999740596657575
"tRNA processing",0.00561193856511416,44,1.08054409504333,0.323578482855009,0.558996763246945,68117,28,39,0.963249733490434,0.724771310798139,0.999740596657575
"Peroxisome",0.0065459133726176,51,1.07374869350465,0.32403738469973,0.558996763246945,62364,35,49,0.95833519403385,0.751530441946599,0.999740596657575
"Sodium transport",0.002584277706571,21,1.1199092700948,0.331329739046097,0.569308638916508,69521,14,18,1.04352054461464,0.500130998601337,0.999740596657575
"Primary mitochondrial disease",0.00141348465468753,12,1.17001889135289,0.332648331829519,0.569315129178584,96403,8,10,1.07333541731791,0.511592377270543,0.999740596657575
"Systemic lupus erythematosus",0.00142656118853724,12,1.15929394540559,0.343724155063686,0.585954957254237,107337,8,11,0.975759470289011,0.700471939733358,0.999740596657575
"Dioxygenase",0.00633635637677173,49,1.06575949520372,0.346716553560734,0.588121733329841,118614,27,34,1.06544324513175,0.333687702093999,0.999740596657575
"Notch signaling pathway",0.0058060918473574,45,1.06814776968341,0.348895681911339,0.588121733329841,142031,20,28,0.95833519403385,0.731440982384335,0.999740596657575
"Neuropeptide",0.00156297824929148,13,1.14628641088627,0.349069943338959,0.588121733329841,437424,5,5,1.34166927164739,0.229932150288984,0.999740596657575
"Protein transport",0.00622742220071859,48,1.06227180063751,0.356870208455407,0.598933334345703,123870,29,39,0.997651509686521,0.593947631869559,0.999740596657575
"Protein kinase inhibitor",0.00197034552413518,16,1.11912943076162,0.36021361665533,0.601607531517028,191744,4,8,0.670834635823695,0.970554143538191,0.999740596657575
"Sodium channel",0.00170892566522433,14,1.12903547883236,0.361242397677661,0.601607531517028,93759,10,11,1.21969933786126,0.187474529184453,0.999740596657575
"S-nitrosylation",0.00772235814675816,59,1.05294284589362,0.363050979418108,0.602302965854563,142334,25,32,1.04817911847452,0.408429184545543,0.999740596657575
"Pyrrolidone carboxylic acid",0.00411290234998611,32,1.07227037123143,0.370200089337329,0.611819231614745,101444,18,25,0.966001875586121,0.707996188488944,0.999740596657575
"Craniosynostosis",0.00572752182617563,44,1.05873836229954,0.372522794448273,0.613316996182898,209740,15,18,1.11805772637282,0.289802268736691,0.999740596657575
"Neurogenesis",0.0355057814902328,263,1.02084404199353,0.375313941860443,0.615571730399893,149076,118,162,0.977265271940691,0.725740073596219,0.999740596657575
"Lipid-binding",0.000943615980765527,8,1.16841581203415,0.378472600948333,0.616085098536196,205240,7,8,1.17396061269147,0.355466916779502,0.999740596657575
"Steroid-binding",0.000943615980765527,8,1.16841581203415,0.378472600948333,0.616085098536196,205240,7,8,1.17396061269147,0.355466916779502,0.999740596657575
"S-adenosyl-L-methionine",0.013733685084706,103,1.03360086930676,0.381222667926986,0.618237510158745,163233,58,84,0.926390687566055,0.898801255323609,0.999740596657575
"2Fe-2S",0.00160841366351507,13,1.11390543882734,0.386394871427237,0.624287236298483,183585,6,9,0.89444618109826,0.825566263427669,0.999740596657575
"Leber congenital amaurosis",0.00148152695793944,12,1.1162832642087,0.390890382175216,0.629202734133341,91664,4,8,0.670834635823695,0.970554143538191,0.999740596657575
"Meiosis",0.00551641337716115,42,1.04928922552124,0.398168864959856,0.638544883435621,71684,22,39,0.756839076313912,0.995957086358916,0.999740596657575
"Microtubule",0.0271722616131256,201,1.01946658632326,0.400627200585594,0.639514773137773,126530,100,136,0.98652152327014,0.649376218135773,0.999740596657575
"Fertilization",0.00269553906237706,21,1.07368377645991,0.401727524927192,0.639514773137773,119353,9,13,0.928847957294347,0.782233718464874,0.999740596657575
"Translocase",0.0094985503886501,71,1.03015777274513,0.416802963274599,0.661083088270701,123146,32,43,0.998451550993406,0.587099900992751,0.999740596657575
"Osteopetrosis",0.000981737401479953,8,1.12304556264486,0.419688405994998,0.663230218232971,74717,6,7,1.15000223284062,0.433332568758308,0.999740596657575
"Acute phase",0.00125457152298844,10,1.09851831104483,0.426190962048273,0.666391355362789,80071,6,8,1.00625195373554,0.666929524694727,0.999740596657575
"Paired box",0.00125468234107191,10,1.09842128593345,0.426296910753299,0.666391355362789,94141,5,5,1.34166927164739,0.229932150288984,0.999740596657575
"Zinc transport",0.00112114655048794,9,1.10632531574623,0.426305786225156,0.666391355362789,257487,5,8,0.838543294779619,0.879735511144549,0.999740596657575
"Blood group antigen",0.00125933670057774,10,1.09436165076896,0.430745795673245,0.670909818440701,39059,7,9,1.04352054461464,0.587611155328257,0.999740596657575
"Heme biosynthesis",0.00127274568867787,10,1.08283202432203,0.443548362044519,0.688374339660489,37572,7,8,1.17396061269147,0.355466916779502,0.999740596657575
"Lipid transport",0.0120575615721894,89,1.01726298988201,0.449885414425709,0.691106300746342,121072,52,78,0.89444618109826,0.955253678905707,0.999740596657575
"Sodium/potassium transport",0.00087535204134667,7,1.10209242429889,0.45000165855122,0.691106300746342,21046,4,7,0.76666815522708,0.92514482734137,0.999740596657575
"Iron transport",0.00127961640985315,10,1.07701790935641,0.450096944135031,0.691106300746342,41172,8,11,0.975759470289011,0.700471939733358,0.999740596657575
"EGF-like domain",0.0301909462069076,221,1.00883066604529,0.456581238203089,0.695494689471918,115519,110,140,1.05416871343723,0.156642952626461,0.999740596657575
"Steroidogenesis",0.000612159093100267,5,1.1256630882819,0.456845940991438,0.695494689471918,128763,4,7,0.76666815522708,0.92514482734137,0.999740596657575
"Retinitis pigmentosa",0.00537534195690107,40,1.02554948248369,0.457773640876436,0.695494689471918,169145,26,37,0.942794623319787,0.787392481745895,0.999740596657575
"Metalloprotease",0.0132018691021231,97,1.01260259926957,0.464404591953572,0.70310205704859,127690,50,70,0.95833519403385,0.772333684498857,0.999740596657575
"Sphingolipid metabolism",0.00432367834475018,32,1.01999801511901,0.47909262820217,0.722812223036723,145099,12,18,0.89444618109826,0.850313347599435,0.999740596657575
"Congenital stationary night blindness",0.00158658250107106,12,1.04236857995433,0.481694972156194,0.724215010220945,47299,5,7,0.95833519403385,0.746731769613411,0.999740596657575
"Palmoplantar keratoderma",0.00131574310506507,10,1.04744595294689,0.484327160010599,0.725652803752905,44266,6,13,0.619231971529565,0.993658126722361,0.999740596657575
"Chemotaxis",0.00434772586886364,32,1.01435634689886,0.491546271572486,0.726657752614639,113783,22,28,1.05416871343723,0.405410859482761,0.999740596657575
"Multifunctional enzyme",0.00668909033646365,49,1.00955909306934,0.492599146417622,0.726657752614639,88160,24,32,1.00625195373554,0.569470001829874,0.999740596657575
"Stickler syndrome",0.00118841312715555,9,1.04370507454351,0.49381040369571,0.726657752614639,46299,4,5,1.07333541731791,0.622981634595928,0.999740596657575
"Collagen",0.0131667397696624,96,1.00483720498973,0.494879689235278,0.726657752614639,120218,49,57,1.15336481246881,0.0279383142046509,0.999740596657575
"Symport",0.00876005868039156,64,1.00687529400456,0.494919641392041,0.726657752614639,82068,39,54,0.968983362856448,0.713999564066762,0.999740596657575
"Chromosome partition",0.00215363863419815,16,1.02388192234957,0.495912235287348,0.726657752614639,75400,11,16,0.922397624257581,0.798031178588813,0.999740596657575
"Potassium transport",0.00917828612741553,67,1.00604159298224,0.496745253519476,0.726657752614639,125666,36,53,0.91132252413785,0.89505519807207,0.999740596657575
"DNA synthesis",0.00119727857383332,9,1.03597678817148,0.5025691925005,0.729144461136963,106050,7,7,1.34166927164739,0.127678702844247,0.999740596657575
"Nitration",0.0051972572967613,38,1.00765555848709,0.50298852551872,0.729144461136963,90946,18,24,1.00625195373554,0.586676178121491,0.999740596657575
"Endoplasmic reticulum",0.00878820647359349,64,1.00365036777633,0.505180919956325,0.729144461136963,93924,37,52,0.954649289441412,0.768223122541188,0.999740596657575
"Microsome",0.00878820647359349,64,1.00365036777633,0.505180919956325,0.729144461136963,93924,37,52,0.954649289441412,0.768223122541188,0.999740596657575
"Ubiquinone biosynthesis",0.000927104086328174,7,1.04057232363578,0.508934815265518,0.732122176112854,110660,4,6,0.89444618109826,0.823194508639679,0.999740596657575
"Long QT syndrome",0.00163622900246659,12,1.01074100638037,0.523826020534819,0.751048565866147,79967,9,11,1.09772940407514,0.440762541346987,0.999740596657575
"Potassium channel",0.00830293408606886,60,0.995915258075261,0.530064287191682,0.7557600934399,137290,32,46,0.933335145493836,0.828680952636741,0.999740596657575
"Glycogen metabolism",0.00122598045745262,9,1.0117231509902,0.530602929343487,0.7557600934399,65117,7,10,0.939168490153173,0.764988304129591,0.999740596657575
"Aminopeptidase",0.00192779138008187,14,1.00085399626776,0.534386916249981,0.758654212249973,89494,8,11,0.975759470289011,0.700471939733358,0.999740596657575
"Ichthyosis",0.00362020515086885,26,0.989789613024368,0.547062670338208,0.774111556393607,55928,14,20,0.939168490153173,0.771111699097817,0.999740596657575
"Usher syndrome",0.000963341599623573,7,1.00142966289393,0.548870038855768,0.774139175324259,325079,5,6,1.11805772637282,0.522875197574052,0.999740596657575
"Brugada syndrome",0.000834792622795856,6,0.990547654268298,0.563542676508809,0.792253178338683,44750,5,7,0.95833519403385,0.746731769613411,0.999740596657575
"Carbohydrate metabolism",0.00352412587249848,25,0.977667824859161,0.571621330660187,0.798132365380124,99416,15,21,0.95833519403385,0.727122530829692,0.999740596657575
"Schizophrenia",0.00240419832092873,17,0.97449891029617,0.574626287421377,0.798132365380124,174723,10,10,1.34166927164739,0.0528161468498225,0.999740596657575
"Charcot-Marie-Tooth disease",0.00549247667113116,39,0.978586256227832,0.575262654329433,0.798132365380124,78970,20,33,0.813132891907509,0.97531365539648,0.999740596657575
"Neuropathy",0.00549247667113116,39,0.978586256227832,0.575262654329433,0.798132365380124,78970,20,33,0.813132891907509,0.97531365539648,0.999740596657575
"Chondrogenesis",0.00212526920482927,15,0.972702508030437,0.576940947722815,0.798132365380124,264430,9,11,1.09772940407514,0.440762541346987,0.999740596657575
"Atrial fibrillation",0.00170438212380197,12,0.970324509701312,0.579799497542993,0.799532428140496,54834,5,6,1.11805772637282,0.522875197574052,0.999740596657575
"Thrombophilia",0.00114463998418404,8,0.963216249343671,0.588910813826181,0.809518674243608,131230,4,5,1.07333541731791,0.622981634595928,0.999740596657575
"Sodium",0.00875462859430142,62,0.976015442479729,0.593122519844839,0.812728009787391,77328,36,50,0.966001875586121,0.723216027387857,0.999740596657575
"Holoprosencephaly",0.00497927812657154,35,0.968733648573059,0.597174307754453,0.815698660118858,167316,9,9,1.34166927164739,0.0708872216680589,0.999740596657575
"Digestion",0.00102528890828452,7,0.940923914779176,0.613625802402028,0.835534504528547,98959,5,5,1.34166927164739,0.229932150288984,0.999740596657575
"Signal-anchor",0.0482404415524372,345,0.985622358393928,0.616234427194066,0.836456134717964,132311,162,234,0.928847957294347,0.973461535322939,0.999740596657575
"Kringle",0.00218876796665883,15,0.944483251430698,0.621583078742716,0.839666614170823,182892,7,10,0.939168490153173,0.764988304129591,0.999740596657575
"Decarboxylase",0.00219419805274896,15,0.942145893889279,0.625296072564616,0.839666614170823,77077,8,9,1.19259490813101,0.289139991479857,0.999740596657575
"Lyase",0.00219419805274896,15,0.942145893889279,0.625296072564616,0.839666614170823,77077,8,9,1.19259490813101,0.289139991479857,0.999740596657575
"Primary microcephaly",0.00176400225271,12,0.937529272471804,0.626356388861838,0.839666614170823,90748,8,13,0.825642628706086,0.913537055820875,0.999740596657575
"Leigh syndrome",0.00133247663566937,9,0.930862709531323,0.628774256815385,0.840306337040314,124459,5,7,0.95833519403385,0.746731769613411,0.999740596657575
"Cytokine",0.0111188215870967,78,0.966804286033051,0.632984515366393,0.843330138934302,157872,46,58,1.06408252578931,0.250507171268601,0.999740596657575
"Antiport",0.00567045051318746,39,0.947872161219099,0.652430525593564,0.85943380576563,76783,21,31,0.908872732406296,0.858435006484051,0.999740596657575
"Alzheimer disease",0.00179924240325415,12,0.919166725745638,0.652609601818611,0.85943380576563,116692,7,12,0.782640408460977,0.941111657486529,0.999740596657575
"Cytoplasmic vesicle",0.069893076063981,499,0.983941134367934,0.652631712255674,0.85943380576563,129205,241,331,0.976864937966831,0.788786153663366,0.999740596657575
"NADP",0.0131553255070648,92,0.963804511409339,0.653010905535548,0.85943380576563,97483,56,74,1.01531728665208,0.471806570722686,0.999740596657575
"Deafness",0.0148674648967098,104,0.964049077698587,0.659747292262026,0.865668416816537,125752,60,76,1.05921258287952,0.228053759801939,0.999740596657575
"Amino-acid transport",0.00555187516387224,38,0.943293040529476,0.662272513270031,0.866356490168952,78503,20,26,1.03205328588261,0.493221642245293,0.999740596657575
"Mitochondrion outer membrane",0.0110833598003856,77,0.957463041723222,0.664511580386683,0.866667211769379,117617,40,61,0.879783128949108,0.957234735628938,0.999740596657575
"Mitogen",0.00414781004627985,28,0.930340437579089,0.673842527638375,0.876197641043293,124440,13,20,0.872085026570803,0.889114279222554,0.999740596657575
"Amidation",0.00559476176217597,38,0.936062235817577,0.679825844543751,0.879886274525094,163846,18,21,1.15000223284062,0.1785771892901,0.999740596657575
"Secreted",0.00502427026846124,34,0.932628429082686,0.680743422554057,0.879886274525094,182388,14,20,0.939168490153173,0.771111699097817,0.999740596657575
"Glucose metabolism",0.00155422362069718,10,0.886725547189909,0.689007519880481,0.885140672916849,161928,4,7,0.76666815522708,0.92514482734137,0.999740596657575
"Leukotriene biosynthesis",0.000956470878448299,6,0.864534292619984,0.691703560351668,0.885140672916849,115799,2,5,0.536667708658956,0.983283865962559,0.999740596657575
"Keratinization",0.00126332615158274,8,0.872724617497437,0.695415343489017,0.885140672916849,186086,5,6,1.11805772637282,0.522875197574052,0.999740596657575
"Actin capping",0.00126376942391663,8,0.872418505741037,0.695777933077399,0.885140672916849,57756,7,11,0.853789536502884,0.877891941823,0.999740596657575
"Nemaline myopathy",0.00141536856210655,9,0.876346165001929,0.69690970864017,0.885140672916849,58035,4,7,0.76666815522708,0.92514482734137,0.999740596657575
"Pyridine nucleotide biosynthesis",0.00080996937209809,5,0.850754261823675,0.698267422307035,0.885140672916849,137260,2,5,0.536667708658956,0.983283865962559,0.999740596657575
"Congenital hypothyroidism",0.00216128508195773,14,0.892727073736034,0.699118037269197,0.885140672916849,146064,5,7,0.95833519403385,0.746731769613411,0.999740596657575
"Basement membrane",0.0049348400750992,33,0.921602369985336,0.703565986828868,0.88559323342122,186875,13,19,0.917984238495582,0.812412602141475,0.999740596657575
"Extracellular matrix",0.0049348400750992,33,0.921602369985336,0.703565986828868,0.88559323342122,186875,13,19,0.917984238495582,0.812412602141475,0.999740596657575
"Protease",0.0402485738266748,283,0.969033219403568,0.713572315587275,0.895584964200841,104864,150,209,0.962920529890471,0.843476357946088,0.999740596657575
"Corneal dystrophy",0.00189099977636911,12,0.874565808673592,0.71596286462277,0.895988209195548,79808,8,12,0.89444618109826,0.832735002063336,0.999740596657575
"Homeobox",0.0367898306234249,258,0.966483943873598,0.719999744626724,0.898443485369947,155850,94,121,1.04228852508144,0.245882112986965,0.999740596657575
"Host cell receptor for virus entry",0.00866109813185091,58,0.922906617996867,0.747272582256612,0.928828774305674,112053,30,37,1.08783994998437,0.238443369193561,0.999740596657575
"Aspartyl protease",0.000863051234081259,5,0.798428723634982,0.748640282292564,0.928828774305674,10139,4,6,0.89444618109826,0.823194508639679,0.999740596657575
"Cardiomyopathy",0.0121209495159355,82,0.932352062632688,0.752650708414582,0.931136447838611,155554,34,51,0.89444618109826,0.923846424147091,0.999740596657575
"Zymogen",0.0176024551968029,120,0.93953015652169,0.766555210436965,0.944231518638843,100064,67,91,0.987822430773353,0.632277249307097,0.999740596657575
"Intrahepatic cholestasis",0.00135962706612005,8,0.810910476768342,0.767596985129036,0.944231518638843,71718,6,10,0.805001562988434,0.916433202374786,0.999740596657575
"One-carbon metabolism",0.00244287383206051,15,0.846238826846658,0.773715291998892,0.949061533811672,75498,7,9,1.04352054461464,0.587611155328257,0.999740596657575
"Fibrinolysis",0.000901172654795686,5,0.764653578414811,0.780772617463016,0.95501283435448,76034,4,5,1.07333541731791,0.622981634595928,0.999740596657575
"Glycoprotein",0.0295004387287925,203,0.948353582288044,0.787527255599078,0.960561413167326,163061,105,131,1.07538376735096,0.0802220004709829,0.999740596657575
"Obesity",0.00474445460769401,30,0.871440389554935,0.797786709580798,0.969247345921431,166757,17,24,0.950349067416901,0.749424852113874,0.999740596657575
"Annexin",0.00125213352515205,7,0.770460045980789,0.801066130783889,0.969247345921431,68795,7,10,0.939168490153173,0.764988304129591,0.999740596657575
"Hypogonadotropic hypogonadism",0.00623163328789053,40,0.884628300061421,0.801363856443123,0.969247345921431,191448,15,21,0.95833519403385,0.727122530829692,0.999740596657575
"Mast cell degranulation",0.00173618691375849,10,0.793791140571806,0.806180417076611,0.972356881877918,131568,4,5,1.07333541731791,0.622981634595928,0.999740596657575
"Congenital muscular dystrophy",0.00251756522032076,15,0.821132524826469,0.809247857112779,0.973345339249537,107131,9,15,0.805001562988434,0.938254773709814,0.999740596657575
"Dystroglycanopathy",0.000952703063610245,5,0.723294509674216,0.819036482119391,0.97791094188527,98176,5,11,0.609849668930632,0.991609459347829,0.999740596657575
"Autism",0.00451616935574134,28,0.854457640864421,0.820982960230463,0.97791094188527,277030,9,11,1.09772940407514,0.440762541346987,0.999740596657575
