"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04810",0.0219854559570095,158,1.28308680082277,0.00127668996603003,0.027209454901015,124658,88,107,1.1243827268297,0.018224280365893,0.652609812464217
"hsa04664",0.00550213564793848,49,1.59000765134641,0.00147209846850083,0.027321245416302,148093,26,30,1.1848608886516,0.0644615806046602,0.670238510585429
"hsa04310",0.0197295427584609,143,1.29405711340761,0.00154491166045578,0.027321245416302,139299,73,95,1.05054467455344,0.244352447456951,0.706745396434962
"hsa03013",0.00552522228268296,49,1.58336395015043,0.00159825193440921,0.027321245416302,63802,29,46,0.861897134721481,0.953381426514789,0.988083071029324
"hsa04662",0.00595165390235266,52,1.55991201283172,0.00160241908600012,0.027321245416302,150700,25,30,1.13928931601115,0.144421488038432,0.699434438367319
"hsa05171",0.0157523330252431,117,1.32609734114577,0.00181251835052509,0.0291851484269583,153066,73,91,1.0967224624459,0.0757586480967033,0.670238510585429
"hsa05132",0.0157712586967487,117,1.32450601079316,0.00188291280173924,0.0291851484269583,106066,76,90,1.15447984022463,0.00785664093376592,0.437574939251625
"hsa04625",0.00883667789768809,71,1.43451056482376,0.00224755616544581,0.0333224631485661,140207,35,49,0.976533699438131,0.674785554841976,0.858589082839977
"hsa04064",0.00665029305261417,56,1.5034246649634,0.00238783295081513,0.0333716757673595,179854,29,37,1.07154778911319,0.304258245249197,0.75731431846698
"hsa05214",0.00694947973194806,58,1.49008186180453,0.00244660379526096,0.0333716757673595,162311,28,35,1.09371774337071,0.238571451652187,0.706745396434962
"hsa04611",0.0105917990367504,82,1.38222437595218,0.0028955723109344,0.0379765445395627,174882,50,64,1.06808373376046,0.226166785456044,0.699914971959328
"hsa04750",0.00972766092928,76,1.39488882613945,0.00322261587421879,0.0407004449299485,136398,43,54,1.08865423529955,0.178353164414149,0.699914971959328
"hsa04981",0.00131942802057073,16,2.16505387153834,0.00399511218872384,0.0474854517802472,75068,9,9,1.36714717921338,0.0598294049008274,0.670238510585429
"hsa04217",0.00741805788248849,60,1.44409398797782,0.00403835220418525,0.0474854517802472,103651,37,49,1.03233562512031,0.425130518478852,0.809254854423642
"hsa04620",0.00654626897164344,54,1.4727680077428,0.00420217007576518,0.0477646665278642,136986,34,44,1.05643191121034,0.334705857857652,0.779074930761172
"hsa05225",0.0177298643606519,126,1.26881866677611,0.00516700956684657,0.0567748953385168,157075,63,81,1.06333669494374,0.208029570736462,0.699914971959328
"hsa05022",0.0369234482090275,244,1.17983697247647,0.00551728476592306,0.0567748953385168,140236,142,191,1.01641308611676,0.38774925221901,0.779074930761172
"hsa03082",0.00770086915810828,61,1.41424456298099,0.00576865818206906,0.0567748953385168,110944,32,37,1.18239756040076,0.0430162750263241,0.670238510585429
"hsa04918",0.0068067989602424,55,1.44262745460543,0.00579153403517974,0.0567748953385168,153639,26,32,1.11080708311087,0.204153985480478,0.699914971959328
"hsa04912",0.00740517231891018,59,1.42249670776248,0.00582733529867474,0.0567748953385168,109684,39,47,1.13444127636855,0.0825513708052434,0.670238510585429
"hsa03083",0.00893721213852303,69,1.37841963670731,0.00618254247922678,0.0585624162615648,184291,28,36,1.06333669494374,0.338942267505649,0.779074930761172
"hsa05131",0.0206010632200648,143,1.23931249946359,0.00664800365209472,0.0612694390639,132734,85,106,1.09629726635035,0.0589004879410737,0.670238510585429
"hsa03250",0.00382473056420782,34,1.58712998979107,0.00719966464801836,0.0637152171666453,96951,21,27,1.06333669494374,0.384070848997166,0.779074930761172
"hsa04520",0.0114719098740731,85,1.32287139804069,0.00728707762316472,0.0637152171666453,140865,45,53,1.16078534084155,0.0320784764218881,0.652609812464217
"hsa04114",0.0115387537351356,85,1.3152080200049,0.00834185746462424,0.0671898275501251,111962,46,57,1.10331175866343,0.124884215463176,0.699434438367319
"hsa04066",0.0115500286032667,85,1.31392414465708,0.00853196854026517,0.0671898275501251,172206,42,56,1.02536038441004,0.444297675149873,0.810506420496118
"hsa04024",0.0243457959103906,165,1.21002514284215,0.0087164493901587,0.0671898275501251,156226,81,107,1.03494319174097,0.316343387977982,0.771097059715961
"hsa05133",0.00460283068986891,39,1.51277393913241,0.0089114725618018,0.0671898275501251,133384,24,27,1.21524193707856,0.0434322420848037,0.670238510585429
"hsa04530",0.0177504007276048,124,1.24723402625805,0.00902813570338945,0.0671898275501251,105597,70,87,1.10000347752801,0.0736213957369142,0.670238510585429
"hsa05200",0.0525761865657799,335,1.13760148819216,0.0092315764501627,0.0671898275501251,160425,185,236,1.07170435658676,0.0360831962764343,0.652609812464217
"hsa04360",0.024882425943579,168,1.20545496173153,0.00930160663697266,0.0671898275501251,195290,83,105,1.08069729404486,0.101167981626342,0.689965634691656
"hsa04660",0.0115986179159265,85,1.30841981030113,0.00939384676776223,0.0671898275501251,168964,38,50,1.03903185620217,0.392127568518782,0.779074930761172
"hsa04613",0.0117583452144493,86,1.30583009086628,0.00945780563755427,0.0671898275501251,142630,48,66,0.994288857609733,0.593423591866512,0.820040583878794
"hsa00310",0.00477624889969367,40,1.4952281613381,0.0097394920081818,0.0677789137712244,133926,23,31,1.01433500393251,0.540721266920253,0.820040583878794
"hsa04668",0.00870339284942494,66,1.35390993759508,0.010388350886215,0.0703414210458685,164741,37,47,1.07626480065734,0.246127370694434,0.706745396434962
"hsa04714",0.0176873151559193,123,1.24158833757906,0.0105202711828132,0.0703414210458685,146036,60,78,1.05165167631799,0.268953071794812,0.719148366283542
"hsa04935",0.0123165854115555,89,1.29013189194807,0.0111788212629724,0.0733072702052615,169166,47,59,1.08908334615303,0.162039063434071,0.699434438367319
"hsa05206",0.0211421226657332,144,1.21604131731982,0.0116029544859205,0.0739336717734413,175702,65,84,1.05791150772464,0.227021892923295,0.699914971959328
"hsa01523",0.00123607453117353,14,2.02217066050268,0.0117079714831843,0.0739336717734413,52340,7,8,1.19625378181171,0.322466889304761,0.779074930761172
"hsa04380",0.0100124855742089,74,1.3195451163235,0.0121501327756695,0.0753308232091506,138959,43,58,1.01357463286509,0.500113921740616,0.820040583878794
"hsa05110",0.00544951959666038,44,1.44154726064927,0.0124965575536511,0.0760951093891968,121317,21,23,1.24826481580352,0.0325632394165134,0.652609812464217
"hsa04925",0.0100444310339135,74,1.31534841516646,0.0129671712994529,0.0775755335633937,159004,38,53,0.980218732266199,0.660402361808461,0.854034219829721
"hsa00010",0.00443907665272789,37,1.48813902927176,0.0133198801716181,0.0783117092848582,130727,21,25,1.14840363053924,0.158228359954471,0.699434438367319
"hsa04010",0.0274841017648122,182,1.18229068363954,0.0137537343875238,0.0794919224770444,148890,104,140,1.01559504741566,0.421824723605763,0.809254854423642
"hsa00052",0.00207095167135155,20,1.72422706893042,0.015437819187459,0.0877382723820587,206957,9,12,1.02536038441004,0.590821326088942,0.820040583878794
"hsa03040",0.005565892342727,44,1.41140711366533,0.0171583242598313,0.0927055417699213,119269,29,39,1.01659662044072,0.515017177863594,0.820040583878794
"hsa04721",0.00556736881355368,44,1.41103280732823,0.0172254360970913,0.0927055417699213,140456,27,34,1.08567570114004,0.269944254792649,0.719148366283542
"hsa05223",0.00662760909173152,51,1.37387657388349,0.0172586454240853,0.0927055417699213,168574,26,31,1.14663956966284,0.122916327361654,0.699434438367319
"hsa04350",0.0114535211010499,82,1.27823074534181,0.0173992805667887,0.0927055417699213,137416,41,52,1.07794296822594,0.222557854215096,0.699914971959328
"hsa04062",0.0165885524116272,114,1.22696108720269,0.0179382241234043,0.0941066834781671,128132,61,76,1.09731549910548,0.0981644472480517,0.689965634691656
"hsa03410",0.00339212461199018,29,1.52637283149196,0.0193490199385522,0.0999699363491864,131535,15,17,1.20630633460004,0.12530872300637,0.699434438367319
"hsa00051",0.00370365995641995,31,1.49439365571404,0.0207381303628669,0.104039841694171,179296,18,21,1.17184043932576,0.144205543562745,0.699434438367319
"hsa04922",0.00793911785968641,59,1.32682666137918,0.0207469479038229,0.104039841694171,162420,31,43,0.985617733851509,0.637459620762439,0.852446002666634
"hsa04210",0.0130101240262339,91,1.24880429268838,0.0215884217977823,0.106690606275997,137167,44,59,1.01956738788795,0.468524007915795,0.812368033278203
"hsa05226",0.0165653315522621,113,1.21790310637183,0.0219865290683812,0.107105805890257,204612,57,72,1.08232485021059,0.152352305742846,0.699434438367319
"hsa00240",0.00406311349040656,33,1.4500714904288,0.0253022158949628,0.121521910143413,135841,22,27,1.11397177565535,0.227831559787347,0.699914971959328
"hsa05120",0.00560105919332614,43,1.37066941000345,0.0275612139175406,0.129978046880804,97927,24,30,1.09371774337071,0.266969514176875,0.719148366283542
