"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000166","nucleotide binding",0.161898916752731,1057,1.09359549680354,0.000883627143915988,0.0873860969136199,136579,677,919,1.02917721369195,0.0728453149042988,0.994980876216424
"GO:0043560","insulin receptor substrate binding",0.0017192859708379,22,2.14338521328551,0.000960466874943333,0.0873860969136199,231573,8,9,1.24183667734502,0.225430696306274,0.994980876216424
"GO:0008170","N-methyltransferase activity",0.00775565513190944,69,1.49024018579306,0.00103716751816518,0.0873860969136199,164483,37,49,1.05492758560177,0.332083688462496,0.994980876216424
"GO:0140938","histone H3 methyltransferase activity",0.00390972537888333,40,1.71371819114857,0.00103948568890111,0.0873860969136199,179407,21,26,1.12839967316447,0.208495406001748,0.994980876216424
"GO:1901265","nucleoside phosphate binding",0.163291111855735,1062,1.08940067352437,0.00133612595795651,0.0945858845023337,136865,683,927,1.02933792551778,0.0706775739549451,0.994980876216424
"GO:0005515","protein binding",0.888195522899188,5375,1.0136675823769,0.00135317069375096,0.0945858845023337,138800,4576,6399,0.999058480226939,0.609260465971492,0.994980876216424
"GO:0032553","ribonucleotide binding",0.149266153630192,975,1.09413004182576,0.00137177565364222,0.0945858845023337,138100,614,833,1.02977032998328,0.0804691498399865,0.994980876216424
"GO:0032934","sterol binding",0.00464503450003528,45,1.6227411103521,0.00152976759505208,0.0945858845023337,113149,28,34,1.15052515695201,0.11095172403377,0.994980876216424
"GO:0032555","purine ribonucleotide binding",0.148779880998418,971,1.09320269026082,0.00153789358562895,0.0945858845023337,138430,608,825,1.02959549976242,0.0829542075221007,0.994980876216424
"GO:0035639","purine ribonucleoside triphosphate binding",0.144778088329039,946,1.0944954675317,0.0015751812645115,0.0945858845023337,138715,591,803,1.02822685037332,0.0971460260506225,0.994980876216424
"GO:0005215","transporter activity",0.0986994542585363,657,1.11500364498483,0.00200532062270553,0.114941332055985,137961,408,545,1.04587712825939,0.042528230223376,0.994980876216424
"GO:0001221","transcription coregulator binding",0.0156333701028867,122,1.30717246206554,0.00236239286089701,0.124394304701425,133099,53,65,1.13914633671842,0.0453625768200658,0.994980876216424
"GO:0036094","small molecule binding",0.496719257699173,3075,1.03695471617162,0.00237293286724705,0.124394304701425,144048,2085,2843,1.02458077956293,0.00542730681818648,0.994980876216424
"GO:0043168","anion binding",0.195260095627062,1253,1.07488806862793,0.00246618367766505,0.124394304701425,135008,790,1079,1.02287520573715,0.106635598210405,0.994980876216424
"GO:0030971","receptor tyrosine kinase binding",0.00640672796783029,57,1.49026753459938,0.00264513233730446,0.128288918359266,180735,29,39,1.03884414354824,0.427498528276329,0.994980876216424
"GO:0043167","ion binding",0.48737424333348,3017,1.03690365446244,0.00282995721407941,0.132169483220524,145214,2025,2767,1.02242832691602,0.0114930146582464,0.994980876216424
"GO:0045296","cadherin binding",0.0374686829853993,264,1.18021510243288,0.00400859607317172,0.180356593829725,156423,139,188,1.03293728946717,0.262257700612156,0.994980876216424
"GO:0048407","platelet-derived growth factor binding",0.0018240140502798,21,1.92848730477646,0.00414777257816179,0.180356593829725,122817,9,9,1.39706626201315,0.0492376286681194,0.994980876216424
"GO:0005158","insulin receptor binding",0.00311062063187416,31,1.66932275911023,0.00506807014807564,0.21302788189078,327995,6,10,0.838239757207891,0.875604589571325,0.994980876216424
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0123913476905861,97,1.31122994878102,0.00561184678936455,0.221141837543397,156669,62,78,1.11048856724122,0.073212524632335,0.994980876216424
"GO:0022832","voltage-gated channel activity",0.0123913476905861,97,1.31122994878102,0.00561184678936455,0.221141837543397,156669,62,78,1.11048856724122,0.073212524632335,0.994980876216424
"GO:0140096","catalytic activity, acting on a protein",0.208275017903339,1323,1.0640164261268,0.00612368416508646,0.225641509094747,152459,763,1067,0.999026764682319,0.537547037352133,0.994980876216424
"GO:0005261","monoatomic cation channel activity",0.0264154454741613,190,1.20481767668927,0.00618876017887815,0.225641509094747,170744,113,150,1.05245658404991,0.174604046039535,0.994980876216424
"GO:0097367","carbohydrate derivative binding",0.18852664555224,1202,1.06796592551182,0.0062628491818526,0.225641509094747,144261,748,1018,1.02652805892518,0.0805870576606722,0.994980876216424
"GO:0045505","dynein intermediate chain binding",0.00371133204529268,35,1.5796610205223,0.00694075572381236,0.234525662740685,164924,18,21,1.19748536743984,0.111849026401656,0.994980876216424
"GO:0042301","phosphate ion binding",0.000457632206293666,8,2.9281887996703,0.00706563059434229,0.234525662740685,34305,4,6,0.931377508008767,0.77303363694833,0.994980876216424
"GO:0008276","protein methyltransferase activity",0.00843737101053009,69,1.36983296459278,0.00706738714048061,0.234525662740685,193412,39,48,1.13511633788569,0.0882512097487476,0.994980876216424
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00295402019383545,29,1.64441037020433,0.00790167295880895,0.255487425668156,267661,6,7,1.19748536743984,0.363745100901137,0.994980876216424
"GO:0004672","protein kinase activity",0.0522101435290954,354,1.13572724386433,0.0083763134831768,0.264063282557149,145617,205,274,1.04525030552079,0.12635187167692,0.994980876216424
"GO:0140993","histone modifying activity",0.0389449555606308,269,1.15698235668835,0.00908327927175068,0.279366223455551,162669,146,195,1.04600858591754,0.17092692653438,0.994980876216424
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0505947251957321,343,1.13557166534932,0.00940052650191514,0.282239617117024,148999,211,289,1.02000339544905,0.317037465132916,0.994980876216424
"GO:0016301","kinase activity",0.0652217469577845,435,1.11717831868567,0.00984429265944486,0.283078174006354,144368,252,340,1.03547264125681,0.158979659487812,0.994980876216424
"GO:0140359","ABC-type transporter activity",0.00300736759580468,29,1.61524033420871,0.00987807284206732,0.283078174006354,123017,17,19,1.25000665548545,0.0616146058626026,0.994980876216424
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.0013774446692793,16,1.94568033217429,0.0104020117046002,0.283078174006354,57839,9,13,0.967199719855259,0.701024857051158,0.994980876216424
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,412,1.11958253649363,0.0105040269144239,0.283078174006354,144199,240,324,1.03486389778752,0.170440079756283,0.994980876216424
"GO:0008142","oxysterol binding",0.00114438781643675,14,2.0491817483407,0.0105508914974612,0.283078174006354,155079,7,7,1.39706626201315,0.0961708934778778,0.994980876216424
"GO:0043169","cation binding",0.382853653325965,2372,1.03778540323878,0.0112459772600895,0.295441194270267,149029,1496,2050,1.01951762340082,0.0557397328674895,0.994980876216424
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.000310742470456725,6,3.23427024362318,0.011870559183732,0.300739608236469,109739,4,6,0.931377508008767,0.77303363694833,0.994980876216424
"GO:0090079","translation regulator activity, nucleic acid binding",0.0062197662203759,52,1.40040918690951,0.0119246474320567,0.300739608236469,103611,33,43,1.07216713131242,0.28558104622263,0.994980876216424
"GO:0005496","steroid binding",0.00753009641621004,61,1.35692225957298,0.012749853191066,0.313851735266323,117231,43,53,1.13346885408614,0.0778132133585634,0.994980876216424
"GO:0140776","protein-containing complex destabilizing activity",0.00165893211284967,18,1.81747966268807,0.0130206168129763,0.313851735266323,108713,9,9,1.39706626201315,0.0492376286681194,0.994980876216424
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0607936667537762,405,1.11589248687135,0.0131912307447384,0.313851735266323,156009,249,343,1.01419679079089,0.360193349620878,0.994980876216424
"GO:0140566","histone reader activity",0.00230635323306152,23,1.67042769497794,0.0139881060766477,0.326648180789865,292725,8,10,1.11765300961052,0.425869735194865,0.994980876216424
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,243,1.15307012219945,0.014364482530667,0.3269630959857,175819,148,202,1.02359310286112,0.325973955624721,0.994980876216424
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00119232672604044,14,1.96679196670638,0.0145201692111017,0.3269630959857,110871,9,11,1.1430542143744,0.354634679234127,0.994980876216424
"GO:0120015","sterol transfer activity",0.00156219385167505,17,1.82280271185708,0.0150781777277391,0.327098738095458,100570,12,15,1.11765300961052,0.344719415094246,0.994980876216424
"GO:0046872","metal ion binding",0.375450902320907,2323,1.03638645000009,0.0152900640517086,0.327098738095458,148596,1461,2008,1.01649094063805,0.0933391722916704,0.994980876216424
"GO:0001223","transcription coactivator binding",0.00560393561239007,47,1.40485140479027,0.0153043818775829,0.327098738095458,106326,19,26,1.020933037625,0.531713795857463,0.994980876216424
"GO:0022836","gated channel activity",0.0243523514772682,172,1.18307754776372,0.0159300211477272,0.334795944454734,173581,103,143,1.00627849641507,0.494562952794976,0.994980876216424
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0107336447805467,82,1.27965324588326,0.0170350581906025,0.352150957022126,153694,53,66,1.12188654373783,0.0712691072349781,0.994980876216424
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,497,1.09688104503931,0.0179645530229617,0.365375828418625,140262,300,403,1.0399996987691,0.104857734301584,0.994980876216424
"GO:0017162","aryl hydrocarbon receptor binding",0.000993072950482548,12,2.02407109193697,0.0184782798173097,0.369858902375039,438969,2,5,0.558826504805261,0.974829746125537,0.994980876216424
"GO:0015267","channel activity",0.0409269221720407,277,1.13369531604301,0.0192638777838833,0.370662188667588,171249,167,226,1.03234542369998,0.241202036247013,0.994980876216424
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,277,1.13369531604301,0.0192638777838833,0.370662188667588,171249,167,226,1.03234542369998,0.241202036247013,0.994980876216424
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,381,1.11117493749177,0.019400241437003,0.370662188667588,154501,236,324,1.01761616615773,0.328607186138307,0.994980876216424
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000350445721231061,6,2.86784818515587,0.0201031318905588,0.378358944984995,259358,4,5,1.11765300961052,0.560911287549176,0.994980876216424
"GO:0097159","organic cyclic compound binding",0.48736944944252,2989,1.02729052328395,0.0205355498359518,0.380813652104931,143696,1921,2637,1.01773389811424,0.0420866025433981,0.994980876216424
"GO:0003743","translation initiation factor activity",0.00307091738109983,28,1.52726910915838,0.0211007247117573,0.385623389297477,106739,17,20,1.18750632271118,0.137126910295422,0.994980876216424
"GO:0120013","lipid transfer activity",0.00348429828622086,31,1.49029428286332,0.0214319564849904,0.386081387536756,88357,22,27,1.13835028756627,0.177545022936213,0.994980876216424
"GO:0046975","histone H3K36 methyltransferase activity",0.000677044907941314,9,2.22664356641596,0.0225973437546977,0.401341555981321,164623,7,8,1.22243297926151,0.287664694538732,0.994980876216424
"GO:0005319","lipid transporter activity",0.0142211389940745,104,1.22496767088391,0.023680527615102,0.414738129481161,133676,61,75,1.1362805597707,0.0359319145520924,0.994980876216424
"GO:0097001","ceramide binding",0.00270719626951697,25,1.54684192545242,0.0245736616002821,0.42448475723227,300930,8,8,1.39706626201315,0.0688146361834698,0.994980876216424
"GO:0140463","chromatin-protein adaptor activity",0.00244316350585359,23,1.57688845043626,0.0249433649362377,0.425048421413456,292725,8,15,0.745102006407014,0.963272917731184,0.994980876216424
"GO:0042809","nuclear vitamin D receptor binding",0.00117106151742137,13,1.85947057986831,0.0266928055767349,0.441381483101753,111558,5,10,0.698533131006576,0.963370765014123,0.994980876216424
"GO:0022857","transmembrane transporter activity",0.0909907546739822,587,1.08060383141396,0.0267145108328399,0.441381483101753,137631,367,494,1.03790145376281,0.0913503270863139,0.994980876216424
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,242,1.13382735063819,0.0269519224415821,0.441381483101753,140372,150,200,1.04779969650986,0.156984672384709,0.994980876216424
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,324,1.11276059917305,0.0274901394468934,0.44442392105811,148262,200,274,1.01975639563004,0.325521977604203,0.994980876216424
"GO:0016594","glycine binding",0.000592598674870202,8,2.26128332320525,0.0281832777554833,0.448237323328286,196734,4,5,1.11765300961052,0.560911287549176,0.994980876216424
"GO:0046625","sphingolipid binding",0.00288260351055406,26,1.51082480187671,0.0284369435894234,0.448237323328286,292111,9,10,1.25735963581184,0.175320936584127,0.994980876216424
"GO:0070411","I-SMAD binding",0.00156280845308022,16,1.71490434185505,0.029075884293676,0.452650494991672,172076,7,9,1.0866070926769,0.505483688352335,0.994980876216424
"GO:0001540","amyloid-beta binding",0.00893839407602914,68,1.27430997785891,0.0294544648823625,0.452952197764135,150161,34,45,1.05556117574327,0.342009335858566,0.994980876216424
"GO:0003824","catalytic activity",0.418436862120567,2570,1.02879502528153,0.0305772635802906,0.459131431370449,136113,1770,2443,1.0122010985523,0.13277631926289,0.994980876216424
"GO:0097110","scaffold protein binding",0.00806983937023515,62,1.28692271989897,0.0306877524947053,0.459131431370449,140866,29,39,1.03884414354824,0.427498528276329,0.994980876216424
"GO:0019200","carbohydrate kinase activity",0.00170453553711369,17,1.67058481755186,0.0309485897434482,0.459131431370449,171877,8,11,1.01604819055502,0.615829884423499,0.994980876216424
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171638505220547,122,1.19061342683645,0.0315539971812755,0.459573884425754,136286,72,105,0.957988293951875,0.788706475665809,0.994980876216424
"GO:0046974","histone H3K9 methyltransferase activity",0.00171350871762925,17,1.66183641786167,0.0322540112341523,0.459573884425754,158209,7,9,1.0866070926769,0.505483688352335,0.994980876216424
"GO:0031994","insulin-like growth factor I binding",0.00197557475679608,19,1.61096387445774,0.0322827934311853,0.459573884425754,181670,6,10,0.838239757207891,0.875604589571325,0.994980876216424
"GO:0004623","phospholipase A2 activity",0.00145943249672971,15,1.72160262273212,0.0327840396207962,0.459573884425754,46484,11,17,0.903984051890863,0.817601774858643,0.994980876216424
"GO:0030234","enzyme regulator activity",0.138864885289565,879,1.06028374702145,0.0328006737496573,0.459573884425754,122623,445,621,1.00111833590314,0.502365536343364,0.994980876216424
"GO:0044325","transmembrane transporter binding",0.013424246812124,97,1.21034024664839,0.0359111002739547,0.497625246653373,140390,57,70,1.13761109906785,0.0403559166821712,0.994980876216424
"GO:0044183","protein folding chaperone",0.00407431563518932,34,1.39781570415686,0.0363441198033558,0.498151468174258,133882,20,25,1.11765300961052,0.243428018253663,0.994980876216424
"GO:0015399","primary active transmembrane transporter activity",0.0102576974523788,76,1.24105027634678,0.0369027785106713,0.500369932279102,141461,45,58,1.08393072052744,0.193041406135065,0.994980876216424
"GO:0070403","NAD+ binding",0.00124186359929758,13,1.75345701419433,0.0394995250950103,0.519671092979586,69094,7,8,1.22243297926151,0.287664694538732,0.994980876216424
"GO:0070008","serine-type exopeptidase activity",0.0012450595266045,13,1.74895608790654,0.0401646237124815,0.519671092979586,75362,6,7,1.19748536743984,0.363745100901137,0.994980876216424
"GO:0090482","vitamin transmembrane transporter activity",0.00229860925535631,21,1.53031139655497,0.0402586587958845,0.519671092979586,44239,14,14,1.39706626201315,0.00922710833877094,0.994980876216424
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00099602303722739,11,1.84990305925117,0.0403603466766073,0.519671092979586,219618,7,10,0.977946383409206,0.691249579053099,0.994980876216424
"GO:0005251","delayed rectifier potassium channel activity",0.00112299968753665,12,1.78989386512246,0.0410084551534118,0.519671092979586,107597,12,13,1.28959962647368,0.0796164057816046,0.994980876216424
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00163754398394956,16,1.63663817762686,0.0412642668662956,0.519671092979586,156296,9,11,1.1430542143744,0.354634679234127,0.994980876216424
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,97,1.20193197250936,0.0413450804090852,0.519671092979586,158291,63,79,1.11411613299783,0.0644640693753582,0.994980876216424
"GO:0098772","molecular function regulator activity",0.206718601304873,1289,1.04447735452705,0.0416231406748122,0.519671092979586,134342,706,997,0.989296670994268,0.729670064096367,0.994980876216424
"GO:0050839","cell adhesion molecule binding",0.0620211486801927,403,1.08840595572924,0.0431958764668763,0.531943654338238,169065,220,309,0.994675008553053,0.588534869850221,0.994980876216424
"GO:0015485","cholesterol binding",0.0034291070800361,29,1.41658493804891,0.0434497988872629,0.531943654338238,80994,20,26,1.07466635539473,0.35987005909338,0.994980876216424
"GO:0019205","nucleobase-containing compound kinase activity",0.00329868866185786,28,1.4218126454801,0.0448228093925349,0.543476563884486,134923,15,18,1.16422188501096,0.2024865874174,0.994980876216424
"GO:0120020","cholesterol transfer activity",0.00126878314084427,13,1.71625423507124,0.0453498265925272,0.544629822220731,98363,8,10,1.11765300961052,0.425869735194865,0.994980876216424
"GO:0051287","NAD binding",0.00359087016987829,30,1.39941724161835,0.0461190639014626,0.548642826224003,63889,19,23,1.15409821644565,0.173790523545511,0.994980876216424
"GO:0140677","molecular function activator activity",0.107389672287156,682,1.06376948093231,0.0466390600650156,0.548837794147589,141548,375,521,1.00556592755265,0.439628004901134,0.994980876216424
"GO:0008509","monoatomic anion transmembrane transporter activity",0.011638338048965,84,1.2089657217033,0.0485756796777084,0.548837794147589,159759,50,66,1.05838353182814,0.272236496819007,0.994980876216424
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00608283302730281,47,1.29424838427815,0.0493773600508856,0.548837794147589,110502,31,40,1.08272635306019,0.260706375116971,0.994980876216424
"GO:0051059","NF-kappaB binding",0.0011596299312851,12,1.73335492386674,0.0498450549275573,0.548837794147589,76700,9,15,0.838239757207891,0.896911819640849,0.994980876216424
"GO:0005245","voltage-gated calcium channel activity",0.00333458138392011,28,1.40650855773016,0.0498763502891475,0.548837794147589,142786,17,22,1.07955120246471,0.37290579885981,0.994980876216424
"GO:0016740","transferase activity",0.195638075491245,1219,1.04370074269748,0.0501522935594713,0.548837794147589,141121,749,1025,1.02088061487595,0.136281640686101,0.994980876216424
"GO:0005154","epidermal growth factor receptor binding",0.00222547168814043,20,1.50533649560515,0.0507665651093022,0.548837794147589,109992,9,13,0.967199719855259,0.701024857051158,0.994980876216424
"GO:0140318","protein transporter activity",0.00320440880630394,27,1.4113720622754,0.0515525116098587,0.548837794147589,135073,12,19,0.882357639166201,0.857022239005573,0.994980876216424
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00536989539729925,42,1.31011413796538,0.0518622258343329,0.548837794147589,136870,20,27,1.03486389778752,0.482865237271256,0.994980876216424
"GO:0016874","ligase activity",0.0107701521040142,78,1.21310511745663,0.0522418526848908,0.548837794147589,127222,43,67,0.896624615918888,0.928571169073745,0.994980876216424
"GO:0004993","G protein-coupled serotonin receptor activity",0.00104359318598797,11,1.76557885619696,0.052780018245087,0.548837794147589,134308,7,7,1.39706626201315,0.0961708934778778,0.994980876216424
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.000920427064390806,10,1.8198529148592,0.0534325264169853,0.548837794147589,35688,9,11,1.1430542143744,0.354634679234127,0.994980876216424
"GO:0098599","palmitoyl hydrolase activity",0.000920427064390806,10,1.8198529148592,0.0534325264169853,0.548837794147589,35688,9,11,1.1430542143744,0.354634679234127,0.994980876216424
"GO:0008568","microtubule severing ATPase activity",0.00156514393841989,15,1.60532379955223,0.053554363240898,0.548837794147589,126626,6,6,1.39706626201315,0.134395780252629,0.994980876216424
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.0022421888463612,20,1.49411311073578,0.0539063037216703,0.548837794147589,155391,10,14,0.997904472866536,0.635580465601299,0.994980876216424
"GO:0003723","RNA binding",0.131388136275324,827,1.05432626625282,0.0541304277270011,0.548837794147589,125885,475,670,0.990457424561562,0.67644219125869,0.994980876216424
"GO:0005452","solute:inorganic anion antiporter activity",0.00197201006864606,18,1.52893508244332,0.0544909314575367,0.548837794147589,216324,10,13,1.07466635539473,0.47073074796367,0.994980876216424
"GO:0140939","histone H4 methyltransferase activity",0.00143853604895374,14,1.6301702193499,0.0548402400426877,0.548837794147589,300986,8,10,1.11765300961052,0.425869735194865,0.994980876216424
"GO:0005267","potassium channel activity",0.0101942705873647,74,1.21590944408621,0.0550731369010344,0.548837794147589,177059,49,60,1.14093744731074,0.051037653534789,0.994980876216424
"GO:0019206","nucleoside kinase activity",0.000681715878620648,8,1.9656774073517,0.0553388454410706,0.548837794147589,13957,6,7,1.19748536743984,0.363745100901137,0.994980876216424
"GO:0106310","protein serine kinase activity",0.0303449610182913,203,1.12056001862239,0.0556322055143998,0.548837794147589,133515,125,169,1.0333330340334,0.273945573072435,0.994980876216424
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,232,1.11175575357988,0.0557107356470193,0.548837794147589,154798,152,214,0.992308746850462,0.605409755813332,0.994980876216424
"GO:0019905","syntaxin binding",0.00409656420605668,33,1.34933517770386,0.0566887890739345,0.554143899397142,141610,19,24,1.10601079076041,0.282477857199952,0.994980876216424
"GO:0070697","activin receptor binding",0.00131672205044796,13,1.65376925078467,0.0572088602985448,0.554925944895884,256658,4,5,1.11765300961052,0.560911287549176,0.994980876216424
"GO:0050780","dopamine receptor binding",0.00106018742392771,11,1.73794370888258,0.0576547063700874,0.554981562844887,106395,5,7,0.997904472866536,0.682612642720756,0.994980876216424
"GO:0031849","olfactory receptor binding",0.000571948067656306,7,2.05006254857639,0.05884586790047,0.560772590781199,43627,5,6,1.16422188501096,0.4548501128496,0.994980876216424
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.000816928187759254,9,1.84537357264807,0.0602862833563348,0.560772590781199,72614,4,6,0.931377508008767,0.77303363694833,0.994980876216424
"GO:1990782","protein tyrosine kinase binding",0.0114755915968746,82,1.19691810811091,0.060327899567769,0.560772590781199,163011,43,62,0.96893305268654,0.707105785941874,0.994980876216424
"GO:0060229","lipase activator activity",0.00159513648699245,15,1.57513970406862,0.0608075895577309,0.560772590781199,121414,8,11,1.01604819055502,0.615829884423499,0.994980876216424
"GO:0034713","type I transforming growth factor beta receptor binding",0.00107075856809673,11,1.72078572943545,0.0609103071304258,0.560772590781199,128925,5,7,0.997904472866536,0.682612642720756,0.994980876216424
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00427025056315927,34,1.33367873719008,0.0609353790330991,0.560772590781199,129372,17,25,0.950005058168943,0.738304652253449,0.994980876216424
"GO:0043522","leucine zipper domain binding",0.000577971161427026,7,2.0286986470706,0.0614834408753127,0.560772590781199,127199,4,5,1.11765300961052,0.560911287549176,0.994980876216424
"GO:0019212","phosphatase inhibitor activity",0.00738738596992829,55,1.24708934334284,0.0618448068373239,0.560772590781199,190746,21,28,1.04779969650986,0.435659750434081,0.994980876216424
"GO:0016922","nuclear receptor binding",0.0127358932383274,90,1.18369215274624,0.0629665771483716,0.560772590781199,98940,49,69,0.992119519400644,0.601030216874352,0.994980876216424
"GO:0004703","G protein-coupled receptor kinase activity",0.000581781690139114,7,2.01541116385505,0.0631888065634127,0.560772590781199,105509,5,5,1.39706626201315,0.187804835685458,0.994980876216424
"GO:0030374","nuclear receptor coactivator activity",0.00516928949864997,40,1.29614863047184,0.0639082071985554,0.560772590781199,149150,20,26,1.07466635539473,0.35987005909338,0.994980876216424
"GO:0031489","myosin V binding",0.00058362549435464,7,2.00904402664827,0.0640242065938932,0.560772590781199,155659,4,6,0.931377508008767,0.77303363694833,0.994980876216424
"GO:0140030","modification-dependent protein binding",0.0135204933921745,95,1.17694653300565,0.0640374726982496,0.560772590781199,165465,52,75,0.968632608329118,0.716928905279799,0.994980876216424
"GO:0019900","kinase binding",0.0852050199659413,542,1.06551550270198,0.065062259865251,0.562396764055763,144875,289,396,1.01957613566111,0.283863387782619,0.994980876216424
"GO:1904047","S-adenosyl-L-methionine binding",0.0017469430340708,16,1.53414676346363,0.0651149306519757,0.562396764055763,164422,8,11,1.01604819055502,0.615829884423499,0.994980876216424
"GO:0005003","ephrin receptor activity",0.00174890975856736,16,1.53242154922302,0.0656140669896278,0.562852642679732,323738,10,10,1.39706626201315,0.0352283722330076,0.994980876216424
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0126307963980424,89,1.18027970897606,0.0674091364225973,0.568688233643713,152261,53,74,1.00060151198239,0.555345418243289,0.994980876216424
"GO:0008168","methyltransferase activity",0.0157415399501976,109,1.15985834338158,0.0680541232016855,0.568688233643713,169893,65,89,1.02032929248152,0.431918037668556,0.994980876216424
"GO:0003724","RNA helicase activity",0.00273559085443608,23,1.40832329098499,0.0688890855575297,0.568688233643713,131397,20,26,1.07466635539473,0.35987005909338,0.994980876216424
"GO:0099589","serotonin receptor activity",0.000840160120874888,9,1.79434568600133,0.0690443747822922,0.568688233643713,143888,5,5,1.39706626201315,0.187804835685458,0.994980876216424
"GO:0003697","single-stranded DNA binding",0.00654661124764823,49,1.2537334022359,0.0691984053539265,0.568688233643713,146035,31,42,1.03116795529542,0.450146655613728,0.994980876216424
"GO:0005484","SNAP receptor activity",0.00302150342812372,25,1.38593411847216,0.0692289684135519,0.568688233643713,263388,10,11,1.27006023819377,0.13547343821746,0.994980876216424
"GO:0019888","protein phosphatase regulator activity",0.0134264593771826,94,1.17271375814827,0.0694512196519681,0.568688233643713,162852,41,55,1.04144939531889,0.374549253165852,0.994980876216424
"GO:0016004","phospholipase activator activity",0.00136502972089475,13,1.59524324308018,0.071112445007401,0.572133921105424,139667,7,9,1.0866070926769,0.505483688352335,0.994980876216424
"GO:0004864","protein phosphatase inhibitor activity",0.00686177884822222,51,1.24497069299348,0.0711608482662883,0.572133921105424,200706,18,25,1.00588770864947,0.581579754725924,0.994980876216424
"GO:0036408","histone H3K14 acetyltransferase activity",0.00149987326919025,14,1.56350451377249,0.0714193230821405,0.572133921105424,351217,3,5,0.838239757207891,0.857231323880889,0.994980876216424
