"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8953897",0.053750517771474,325,1.20615467438212,0.000397717652017349,0.0263939896338786,113255,204,297,1.00601053432321,0.466418107822287,0.99883423873321
"R-HSA-2262752",0.0534618006125475,323,1.20520586335082,0.000434774603068622,0.0267050406026256,113935,202,294,1.00631245825308,0.463801710982934,0.99883423873321
"R-HSA-9716542",0.068166107800088,403,1.17933949931265,0.000438986968810284,0.0267050406026256,117788,243,325,1.09509481557527,0.00537809093353214,0.592908683770262
"R-HSA-2871796",0.00249375922626486,26,2.07979784343902,0.000547403999634932,0.0311619247272933,129252,14,15,1.36699078487448,0.0259269568637555,0.827024003925937
"R-HSA-5578749",0.00420404934204433,38,1.80309283408236,0.000554938385554538,0.0311619247272933,48985,28,38,1.0792032512167,0.299029763325368,0.99883423873321
"R-HSA-5684996",0.0225408774370829,149,1.31861419363806,0.000599384491777322,0.0322509043847741,161552,86,122,1.03244620169092,0.336437997166844,0.99883423873321
"R-HSA-2990846",0.0189381543953597,128,1.34826298667612,0.000632905531447348,0.0322509043847741,125215,67,93,1.05516569800219,0.252877646941129,0.99883423873321
"R-HSA-9006936",0.0180932104086361,123,1.35610017849791,0.000649422142165013,0.0322509043847741,114998,67,79,1.24215708752157,0.000621778903975745,0.251128288472458
"R-HSA-73894",0.0200229577791087,134,1.33499261163475,0.000695812940203488,0.0322509043847741,125462,81,112,1.05924349720823,0.206030835529512,0.99883423873321
"R-HSA-422475",0.0547992147322796,328,1.19399306405504,0.000702790238612416,0.0322509043847741,158793,186,246,1.10740542677114,0.00641295843739575,0.592908683770262
"R-HSA-70326",0.00516979548731457,44,1.69778076430091,0.00072578532077805,0.0322509043847741,113545,26,36,1.05779048829573,0.378304393862615,0.99883423873321
"R-HSA-3858494",0.0134102476202646,95,1.41315273539655,0.000747889473207919,0.0322509043847741,127900,44,60,1.07406418811567,0.242995656623338,0.99883423873321
"R-HSA-5688426",0.0185130650218961,125,1.34689574807023,0.000752504819355515,0.0322509043847741,178337,61,93,0.960673247434833,0.751408959241711,0.99883423873321
"R-HSA-1566948",0.00255523410250305,26,2.02976120886976,0.000773138118813077,0.0322509043847741,99617,20,21,1.39488855599437,0.00352675164754734,0.592908683770262
"R-HSA-5673001",0.0222004837992225,146,1.31187577457801,0.000822470708322753,0.0333557565042006,162794,83,118,1.03020794622805,0.353782795714476,0.99883423873321
"R-HSA-114604",0.0040329129507699,36,1.78068027588099,0.000941240945799726,0.0363438783188976,153867,16,21,1.1159108447955,0.300515829065348,0.99883423873321
"R-HSA-3108232",0.0184620596660653,124,1.33981189859936,0.000945936558985006,0.0363438783188976,127477,65,90,1.05779048829573,0.245807274456442,0.99883423873321
"R-HSA-2129379",0.00232826026905594,24,2.05627885657098,0.00101238592378761,0.0364235910897851,100110,18,19,1.38754703727861,0.00692563475357766,0.592908683770262
"R-HSA-5625740",0.0041997541541849,37,1.75743856028339,0.00101396083104888,0.0364235910897851,117002,29,35,1.2135530437151,0.0417725522000517,0.827024003925937
"R-HSA-170834",0.00973141921865701,72,1.47590569975918,0.00104114206709183,0.0364235910897851,87985,39,47,1.21533375250999,0.0180620524916195,0.827024003925937
"R-HSA-9843970",0.00092668678067348,13,2.79841860756471,0.00106094916089594,0.0364235910897851,62208,11,15,1.07406418811567,0.456851252163749,0.99883423873321
"R-HSA-194315",0.0673912290653215,394,1.16625935446913,0.00107274960058956,0.0364235910897851,118753,237,318,1.0915660916956,0.00771593492577738,0.592908683770262
"R-HSA-76002",0.023779502236048,154,1.29187429421856,0.00110731866916836,0.0367428467496773,135086,83,114,1.06635559346412,0.172433574496368,0.964570953121446
"R-HSA-168273",0.0079968344465476,61,1.52164738928442,0.00120641908604435,0.0391415970138834,70883,40,56,1.04616641699578,0.363595519844662,0.99883423873321
"R-HSA-2871809",0.0038334551645473,34,1.76925659950795,0.00141533291557239,0.0449214360159932,129601,11,16,1.00693517635844,0.602026604022037,0.99883423873321
"R-HSA-70171",0.00492980186566854,41,1.65903935109599,0.00162061234642064,0.0503424260803006,121383,23,33,1.02080480688679,0.513825243980132,0.99883423873321
"R-HSA-2682334",0.00911613355779269,67,1.46610953693931,0.0017668670763854,0.053149929564308,145939,39,47,1.21533375250999,0.0180620524916195,0.827024003925937
"R-HSA-5689880",0.0112792975435015,80,1.41484944589547,0.00178380113784038,0.053149929564308,127439,44,67,0.961848526670745,0.726359541687299,0.99883423873321
"R-HSA-68886",0.022681007940997,146,1.2840821252687,0.00182020306727082,0.053149929564308,133135,100,150,0.97642198919606,0.699806772639177,0.99883423873321
"R-HSA-5693606",0.00497396176584837,41,1.64431004363693,0.00189478520973263,0.0542428707099929,88828,25,32,1.14424451858913,0.156189653405031,0.949255946280355
"R-HSA-936837",0.00519543238985058,42,1.61261200378847,0.00237381075534859,0.0658703062998369,99600,22,30,1.07406418811567,0.352637972389595,0.99883423873321
"R-HSA-73887",0.0134585684836833,92,1.36361338010725,0.00244961216461848,0.0658703062998369,123394,51,67,1.11486988318655,0.103015265566565,0.949255946280355
"R-HSA-9842860",0.00663619946745039,51,1.53303842403917,0.00247115821314159,0.0658703062998369,101584,28,40,1.02524308865586,0.482598569206308,0.99883423873321
"R-HSA-5693532",0.00975034489016265,70,1.43212312506631,0.00248141564828153,0.0658703062998369,118240,45,60,1.09847473784557,0.162581191590779,0.949255946280355
"R-HSA-74160",0.141178663976447,778,1.09929138551812,0.00257459969832219,0.0671234921348285,136877,459,634,1.06035731792033,0.0106103453018909,0.737671625750508
"R-HSA-73893",0.00223806132400776,22,1.96088892640679,0.00280637813864448,0.0718826681126482,60933,16,21,1.1159108447955,0.300515829065348,0.99883423873321
"R-HSA-2980766",0.0037372161115718,32,1.70806369266148,0.00321264580555658,0.0787464167079114,103710,22,27,1.19340465346185,0.0984491973692831,0.949255946280355
"R-HSA-9843940",0.00284314591370592,26,1.8242169829692,0.00323630794443441,0.0787464167079114,58760,17,28,0.889241454446412,0.8561011101059,0.999367167092731
"R-HSA-445355",0.0040529124192404,34,1.67345482636022,0.00334195742993715,0.0787464167079114,97459,18,22,1.19833607764971,0.125372274254824,0.949255946280355
"R-HSA-2424491",0.00213068162752185,21,1.96608834668768,0.00334327108307519,0.0787464167079114,203090,12,14,1.25539970039493,0.129660122087666,0.949255946280355
"R-HSA-5689603",0.00498510240935878,40,1.6006198638521,0.0033440259149935,0.0787464167079114,247978,17,25,0.995950428979981,0.606045666168305,0.99883423873321
"R-HSA-168274",0.00200088641939449,20,1.9939297559357,0.00353519099224298,0.0806465445105429,51354,13,19,1.00211730470122,0.602977249200333,0.99883423873321
"R-HSA-168333",0.00200088641939449,20,1.9939297559357,0.00353519099224298,0.0806465445105429,51354,13,19,1.00211730470122,0.602977249200333,0.99883423873321
"R-HSA-216083",0.00693874176229947,52,1.49494396491937,0.00367916692894821,0.0815649516579818,115545,32,45,1.0415167884758,0.40894876734418,0.99883423873321
"R-HSA-3299685",0.00082709211218279,11,2.6530235279866,0.00368718274618274,0.0815649516579818,46641,8,9,1.30189598559475,0.166917272096614,0.949255946280355
"R-HSA-168325",0.00216464045653552,21,1.93524439854407,0.00398468980407496,0.0868305539395439,48354,15,21,1.04616641699578,0.481388267994363,0.99883423873321
"R-HSA-72172",0.0104731444721335,73,1.39042657902812,0.0040886898208663,0.0877865755656587,94875,45,66,0.998613398041425,0.56547431110681,0.99883423873321
"R-HSA-5693565",0.0049236275331206,39,1.58008958616979,0.00457083983700679,0.0956158268211765,88356,24,31,1.13390940680833,0.184610747458212,0.99883423873321
"R-HSA-5607764",0.00556146293024695,43,1.54234561891748,0.00458432046402901,0.0956158268211765,167403,21,33,0.93203917150533,0.779496398544637,0.99883423873321
"R-HSA-1169410",0.011577947324353,79,1.3611243936023,0.00488016306885797,0.100352649021586,105287,49,68,1.05539729714574,0.297852633114614,0.99883423873321
"R-HSA-168276",0.00208316611182683,20,1.91517466957046,0.00542325398800669,0.109971539201247,58924,14,22,0.93203917150533,0.761492557364779,0.99883423873321
"R-HSA-1592230",0.00775818307110764,56,1.43989326022238,0.00559111563387327,0.110797369045836,103437,32,40,1.17170638703527,0.0728784034232406,0.949255946280355
"R-HSA-5621480",0.00223913512097262,21,1.87085999372498,0.00575496718041069,0.110797369045836,92268,10,12,1.22052748649507,0.213498306571596,0.99883423873321
"R-HSA-195258",0.0250785281142864,155,1.2329116316417,0.00578314273530467,0.110797369045836,115667,109,141,1.13223400874862,0.0111328721949711,0.738817882029897
"R-HSA-1474244",0.0279745585285116,171,1.21936904054066,0.00583624561901319,0.110797369045836,143478,109,147,1.08602037573847,0.070934268082115,0.949255946280355
"R-HSA-376176",0.0142687482936695,94,1.3141479807831,0.00591040594659731,0.110797369045836,162196,55,79,1.01968119124905,0.451463664940026,0.99883423873321
"R-HSA-9616222",0.00224504100427935,21,1.86593844405836,0.00591931149696934,0.110797369045836,64137,17,23,1.08255481410867,0.370111083038809,0.99883423873321
"R-HSA-2028269",0.00269549883103778,24,1.77612852535007,0.00618283028743871,0.113479251739215,151938,9,10,1.31816968541468,0.124139145197195,0.949255946280355
"R-HSA-2173793",0.00518214415241045,40,1.53975916243957,0.00621804119118985,0.113479251739215,88538,19,24,1.15950111217032,0.177627858227569,0.986071000046582
"R-HSA-9013418",0.00141714354437291,15,2.11144470106082,0.00645706036441163,0.116386520148654,108510,9,11,1.19833607764971,0.270143479511751,0.99883423873321
"R-HSA-9678108",0.00749604238706139,54,1.43702400045984,0.00664135664736065,0.116842881006542,100172,39,56,1.02001225657088,0.47650939215018,0.99883423873321
"R-HSA-1912422",0.00585098543689711,44,1.50011983936624,0.00664243775585138,0.116842881006542,90870,26,36,1.05779048829573,0.378304393862615,0.99883423873321
"R-HSA-450302",0.00115956649742732,13,2.23640260060502,0.00687571497267325,0.118215261143895,105541,10,11,1.3314845307219,0.0916937375717384,0.949255946280355
"R-HSA-72163",0.0100382567013655,69,1.37117563891426,0.00688239534056923,0.118215261143895,93364,43,63,0.999670131795966,0.561847425647438,0.99883423873321
"R-HSA-157118",0.0203947599781912,128,1.25196926242452,0.00720185243209315,0.119696882564583,151996,61,90,0.992695689015994,0.590545569191501,0.99883423873321
"R-HSA-5617472",0.00670089573458316,49,1.45869842829451,0.00721460662033102,0.119696882564583,108866,30,37,1.18754025713034,0.0622622959559522,0.949255946280355
"R-HSA-5619507",0.00670089573458316,49,1.45869842829451,0.00721460662033102,0.119696882564583,108866,30,37,1.18754025713034,0.0622622959559522,0.949255946280355
"R-HSA-983705",0.00670733851637232,49,1.45729726512872,0.00733496766357777,0.120326435829478,214073,23,34,0.990781136096002,0.611810699545597,0.99883423873321
"R-HSA-4086400",0.00429075844695671,34,1.58069160327672,0.00760619580048827,0.123389398541254,178484,21,31,0.992170730957286,0.609814571568712,0.99883423873321
"R-HSA-3232142",0.00398835037672824,32,1.60051212878689,0.00793996162329924,0.127388395274911,88997,18,25,1.05453574833174,0.436835235595848,0.99883423873321
"R-HSA-72202",0.00415707072483174,33,1.58353921211328,0.00823559096015258,0.1306952478459,62590,21,31,0.992170730957286,0.609814571568712,0.99883423873321
"R-HSA-4419969",0.000682532195788622,9,2.6303991921888,0.0085919368178119,0.133428589975585,152865,6,6,1.46463298379409,0.101212206432719,0.949255946280355
"R-HSA-5621575",0.00106185097362513,12,2.25434287991911,0.00864355197579947,0.133428589975585,88885,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-191859",0.00218490837424723,20,1.82599280450507,0.00882982235653285,0.133428589975585,48538,15,23,0.955195424213537,0.71167090777577,0.99883423873321
"R-HSA-194441",0.00218490837424723,20,1.82599280450507,0.00882982235653285,0.133428589975585,48538,15,23,0.955195424213537,0.71167090777577,0.99883423873321
"R-HSA-1912408",0.00546629767423631,41,1.49621110588223,0.00886477618330939,0.133428589975585,92396,23,31,1.08666318152465,0.309534028155774,0.99883423873321
"R-HSA-3214841",0.00234329342656397,21,1.78770113502808,0.00926766132535994,0.136242286351583,110880,16,25,0.937365109628217,0.754516933451799,0.99883423873321
"R-HSA-2187338",0.00747027125990477,53,1.41527812074555,0.00931756624526292,0.136242286351583,93919,31,43,1.05589819761899,0.360569507959531,0.99883423873321
"R-HSA-5668599",0.00205054952901923,19,1.84835604687745,0.00933166344873859,0.136242286351583,92032,13,15,1.26934858595488,0.099849197483373,0.949255946280355
"R-HSA-9705462",0.00134587027083039,14,2.07504314453111,0.00954372894063016,0.137510613498468,81411,12,16,1.09847473784557,0.390862455864528,0.99883423873321
"R-HSA-73857",0.125673170028501,686,1.08888957790904,0.00960690587455049,0.137510613498468,141559,397,550,1.05719871739319,0.0221630087336773,0.827024003925937
"R-HSA-73728",0.000697162679434828,9,2.57519828499809,0.00976123153965691,0.138363087843681,23388,10,15,0.97642198919606,0.669470053061073,0.99883423873321
"R-HSA-1430728",0.157371924880386,850,1.07744215716181,0.00987959172095787,0.13869426839037,112180,562,869,0.94720798261482,0.992776541307966,0.99947736849996
"R-HSA-204005",0.00296582721694108,25,1.68149839743243,0.0100058821519314,0.139129408969713,128017,14,23,0.891515729265968,0.838992901169905,0.99883423873321
"R-HSA-4085377",0.00221658538471058,20,1.79989771537686,0.0101871724937634,0.140313885291459,52734,15,21,1.04616641699578,0.481388267994363,0.99883423873321
"R-HSA-400451",0.000257040148463168,5,3.88035389970411,0.0102848037218968,0.140334704990367,195207,6,6,1.46463298379409,0.101212206432719,0.949255946280355
"R-HSA-159236",0.0037572155800423,30,1.59278602127752,0.0105008815378749,0.140782470578491,61094,19,27,1.03066765526251,0.499422030961468,0.99883423873321
"R-HSA-383280",0.00585675709558323,43,1.46458148173963,0.0105104721185312,0.140782470578491,104356,20,23,1.27359389895138,0.0374222629823999,0.827024003925937
"R-HSA-201722",0.00440927878695304,34,1.53820299792837,0.0110290431556281,0.144760936132773,136117,22,28,1.15078305869536,0.166546015762937,0.949255946280355
"R-HSA-190236",0.00637258231257746,46,1.4399409188657,0.011050791269766,0.144760936132773,147238,30,42,1.04616641699578,0.399555350795335,0.99883423873321
"R-HSA-9816359",0.00474014247675028,36,1.515002677874,0.0113099788056004,0.144760936132773,83151,24,34,1.03385857679583,0.466962634796648,0.99883423873321
"R-HSA-1852241",0.0201809401575636,125,1.23558012496232,0.0113514950983897,0.144760936132773,131480,82,113,1.06283101478863,0.188714291762906,0.99883423873321
"R-HSA-9821002",0.000972054702438781,11,2.25737793143516,0.0114938421927924,0.144760936132773,33741,11,16,1.00693517635844,0.602026604022037,0.99883423873321
"R-HSA-159227",0.00194907571584004,18,1.84223950034847,0.0115015538297272,0.144760936132773,51549,13,19,1.00211730470122,0.602977249200333,0.99883423873321
"R-HSA-159230",0.00194907571584004,18,1.84223950034847,0.0115015538297272,0.144760936132773,51549,13,19,1.00211730470122,0.602977249200333,0.99883423873321
"R-HSA-5673000",0.00124466490689241,13,2.08349855134549,0.0118150046536449,0.146440247072268,83972,10,13,1.12664075676468,0.368175816618351,0.99883423873321
"R-HSA-350054",0.00656693956321698,47,1.42770057329737,0.0118355816126902,0.146440247072268,156962,11,14,1.15078305869536,0.304356468947214,0.99883423873321
"R-HSA-9692914",0.00427867823110205,33,1.53853226270854,0.0120798899130767,0.147406169470792,91242,24,34,1.03385857679583,0.466962634796648,0.99883423873321
"R-HSA-9754678",0.00138721145397746,14,2.01320344559395,0.0121155755729419,0.147406169470792,128848,10,15,0.97642198919606,0.669470053061073,0.99883423873321
"R-HSA-3108214",0.00526321582325731,39,1.47814052330614,0.0124571711296573,0.150269269060861,103825,29,42,1.01129420309592,0.531332651083886,0.99883423873321
"R-HSA-1643685",0.165592645994106,890,1.07213940023583,0.0125567471407021,0.150269269060861,129678,530,765,1.01471304759591,0.279083817104454,0.99883423873321
"R-HSA-428543",0.0011301713055143,12,2.11806490772448,0.0135012406297934,0.157620024498607,140011,7,8,1.28155386081983,0.222619035738247,0.99883423873321
"R-HSA-9687139",0.00213336611993399,19,1.77660345590454,0.0135770589619542,0.157620024498607,91284,10,15,0.97642198919606,0.669470053061073,0.99883423873321
"R-HSA-110313",0.00213470836614007,19,1.77548637626678,0.0136566315041893,0.157620024498607,62316,13,18,1.05779048829573,0.47023148613493,0.99883423873321
"R-HSA-8866652",0.00141043231334254,14,1.98005877523919,0.0137792921535664,0.157620024498607,73111,9,14,0.9415497752962,0.735307705694418,0.99883423873321
"R-HSA-168271",0.00184357516404262,17,1.83946008307051,0.0139267007947399,0.157620024498607,54530,12,17,1.03385857679583,0.535035838522551,0.99883423873321
"R-HSA-170822",0.00184357516404262,17,1.83946008307051,0.0139267007947399,0.157620024498607,54530,12,17,1.03385857679583,0.535035838522551,0.99883423873321
"R-HSA-5619107",0.00184357516404262,17,1.83946008307051,0.0139267007947399,0.157620024498607,54530,12,17,1.03385857679583,0.535035838522551,0.99883423873321
"R-HSA-211000",0.00748651243899827,52,1.38556239720502,0.0141978949285954,0.159453281505763,68579,39,52,1.09847473784557,0.186172339993577,0.99883423873321
"R-HSA-209776",0.00127781838818243,13,2.02944139355323,0.0143504420040013,0.159592535351392,226838,6,7,1.25539970039493,0.294011174965707,0.99883423873321
"R-HSA-3906995",0.00937532130018558,63,1.34046872130856,0.0144289141550573,0.159592535351392,183874,29,37,1.14795558189266,0.124011278294792,0.949255946280355
"R-HSA-2173796",0.00245993462187179,21,1.70293481831834,0.0150689958139244,0.165419051791952,104855,13,17,1.12001345819548,0.330790213090352,0.99883423873321
"R-HSA-5625886",0.00157203875655385,15,1.90340105479851,0.015251315459758,0.166171049039154,121124,12,16,1.09847473784557,0.390862455864528,0.99883423873321
"R-HSA-983695",0.00277334911099007,23,1.65434311792147,0.0154366522289471,0.16655588924272,182267,11,13,1.23930483244115,0.167095053557569,0.949255946280355
"R-HSA-3371556",0.00685203265738709,48,1.39741084237028,0.015603377411092,0.16655588924272,129133,30,44,0.998613398041425,0.577206882734083,0.99883423873321
"R-HSA-1592389",0.00278059724050287,23,1.65003077343568,0.0158553550940365,0.16655588924272,126360,14,16,1.28155386081983,0.07637187181378,0.949255946280355
"R-HSA-9674555",0.00144023017911739,14,1.93909204195838,0.016166007540052,0.16655588924272,81411,12,17,1.03385857679583,0.535035838522551,0.99883423873321
"R-HSA-9610379",0.00687364282130488,48,1.39301749838235,0.0163889485092269,0.16655588924272,85478,29,44,0.965326284773377,0.696687815472974,0.99883423873321
"R-HSA-8854214",0.00144398846849439,14,1.93404513945096,0.0164881380893191,0.16655588924272,39667,12,14,1.25539970039493,0.129660122087666,0.949255946280355
"R-HSA-9031628",0.0042233776874118,32,1.51144501493004,0.0165726666277406,0.16655588924272,119159,15,23,0.955195424213537,0.71167090777577,0.99883423873321
"R-HSA-159231",0.00233403192774205,20,1.70932836113253,0.0167392814570939,0.16655588924272,57984,14,22,0.93203917150533,0.761492557364779,0.99883423873321
"R-HSA-159234",0.00233403192774205,20,1.70932836113253,0.0167392814570939,0.16655588924272,57984,14,22,0.93203917150533,0.761492557364779,0.99883423873321
"R-HSA-1799339",0.00739336055229673,51,1.37603850119677,0.0167928885576474,0.16655588924272,81152,33,44,1.09847473784557,0.214509681590988,0.99883423873321
"R-HSA-382551",0.0534881086381865,303,1.13002403959569,0.0167959498947796,0.16655588924272,102512,189,277,0.999334418545426,0.535724846571444,0.99883423873321
"R-HSA-202131",0.000895546668692564,10,2.22748133031576,0.0168016431232798,0.16655588924272,93466,7,7,1.46463298379409,0.0690790450105542,0.949255946280355
"R-HSA-983712",0.0158025330333503,99,1.24971442611253,0.0169191561112475,0.16655588924272,110984,56,77,1.06518762457752,0.237969077859095,0.99883423873321
"R-HSA-9758274",0.00063931186795304,8,2.49620078704459,0.0169316746470423,0.16655588924272,198645,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-180746",0.00295790796432524,24,1.61856028706631,0.0171370180793347,0.16655588924272,52350,14,19,1.0792032512167,0.408964210873975,0.99883423873321
"R-HSA-8876725",0.000518778158647596,7,2.6916504023562,0.0171622171106094,0.16655588924272,56068,5,5,1.46463298379409,0.148283608546562,0.949255946280355
"R-HSA-180910",0.00188988265815217,17,1.79438808529641,0.0172259858052403,0.16655588924272,54530,12,18,0.97642198919606,0.66464454329779,0.99883423873321
"R-HSA-71240",0.00131231411567854,13,1.97609512801747,0.017409956263994,0.1672272114831,148121,5,5,1.46463298379409,0.148283608546562,0.949255946280355
"R-HSA-427389",0.00103621407108912,11,2.11760763982557,0.0175248366461627,0.167230467342467,39095,10,17,0.861548813996523,0.863351221490474,0.999367167092731
"R-HSA-204998",0.0101812059223124,67,1.31273745478441,0.0178461029861701,0.168799099841068,109906,32,39,1.201750140549,0.0416322936459377,0.827024003925937
"R-HSA-6784531",0.00312797055863482,25,1.59433524672446,0.0179204523803873,0.168799099841068,52400,18,27,0.97642198919606,0.658259058094124,0.99883423873321
"R-HSA-4551638",0.00607446943020843,43,1.41209007367481,0.0181139386780786,0.169527887628172,116370,23,34,0.990781136096002,0.611810699545597,0.99883423873321
"R-HSA-9711123",0.0119650511301847,77,1.28374410329782,0.0188295807392052,0.17344852838667,131157,40,61,0.960415071340387,0.727007994893927,0.99883423873321
"R-HSA-3928663",0.00282864965468032,23,1.62200045091077,0.0188627022015583,0.17344852838667,156810,14,18,1.1391589873954,0.277158954227053,0.99883423873321
"R-HSA-9614657",0.00206061637556478,18,1.74251952739449,0.0188892575434798,0.17344852838667,99242,9,10,1.31816968541468,0.124139145197195,0.949255946280355
"R-HSA-15869",0.00594574801904594,42,1.40911061314853,0.0198819049751027,0.181422382897812,98972,27,43,0.919653268893963,0.826909985299415,0.99883423873321
"R-HSA-73884",0.00348393425248564,27,1.54595236850209,0.0202756172695069,0.181501137574686,46541,20,28,1.04616641699578,0.448047488918761,0.99883423873321
"R-HSA-3000178",0.00629124219248938,44,1.39514249573966,0.020278518390869,0.181501137574686,173154,27,35,1.12985973035544,0.17222637998917,0.964570953121446
"R-HSA-163210",0.00079152258772183,9,2.26820076179075,0.0203771564632715,0.181501137574686,110753,7,7,1.46463298379409,0.0690790450105542,0.949255946280355
"R-HSA-9675126",0.00223228966532165,19,1.69787356912674,0.0204967080738228,0.181501137574686,91284,10,16,0.915395614871306,0.781875801459466,0.99883423873321
"R-HSA-5658442",0.00332944171416652,26,1.55777319626098,0.0206311262220973,0.181501137574686,176717,10,17,0.861548813996523,0.863351221490474,0.999367167092731
"R-HSA-5656169",0.00178196606318382,16,1.79111243577785,0.0206621776965608,0.181501137574686,60654,11,16,1.00693517635844,0.602026604022037,0.99883423873321
"R-HSA-9659787",0.000795012427857622,9,2.25824411485397,0.0208850624058543,0.181501137574686,100169,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-9661069",0.000795012427857622,9,2.25824411485397,0.0208850624058543,0.181501137574686,100169,5,7,1.04616641699578,0.607714229490947,0.99883423873321
"R-HSA-72766",0.0147064547814702,92,1.24790674123336,0.0212380278795636,0.182794263546967,81633,66,91,1.06226128494956,0.224434453048659,0.99883423873321
"R-HSA-72312",0.0101077850548402,66,1.30253749255322,0.0214045859837777,0.182794263546967,71331,46,69,0.97642198919606,0.666768918075766,0.99883423873321
"R-HSA-69620",0.0152519436396187,95,1.24251233512923,0.0214975602573477,0.182794263546967,129620,69,103,0.981161901764973,0.655215309507785,0.99883423873321
"R-HSA-3000480",0.000799710289578881,9,2.24497816251764,0.0215830704822109,0.182794263546967,122222,4,5,1.17170638703527,0.493033803192594,0.99883423873321
"R-HSA-9772573",0.00497785427984599,36,1.44265543787737,0.0216598682148118,0.182794263546967,109700,24,33,1.06518762457752,0.366131755045454,0.99883423873321
"R-HSA-5663202",0.053074965255957,299,1.12378638237519,0.0219343356455457,0.184046724382165,160596,153,207,1.08255481410867,0.0437098155096016,0.827024003925937
"R-HSA-389356",0.00240705012135248,20,1.65747565224633,0.0222346593468683,0.185500586551016,180421,13,16,1.1900142993327,0.201584275384942,0.99883423873321
"R-HSA-2151201",0.00482537511083598,35,1.44690247637089,0.0224259139436576,0.185774884537769,114864,19,22,1.2649103041858,0.0484699105100592,0.827024003925937
