"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,5,1.12992520548926,0.453905448071969,0.996868294183375,131563,5,48,0.862293462643678,0.70442737569213,0.999885062649678
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,17,1.0406150417831,0.467821036865298,0.99979858164115,122574,14,135,0.858461047254151,0.76844743605667,0.999885062649678
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,10,1.05460086987113,0.47634420854093,0.99979858164115,131060,9,79,0.94306525534701,0.626735545888644,0.999885062649678
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,5,1.09682033903715,0.479371871589498,0.99979858164115,138572,5,33,1.25424503657262,0.368010898865754,0.895479596662468
"GO:0051540","metal cluster binding",0.00727054502444096,5,1.09682033903715,0.479371871589498,0.99979858164115,138572,5,33,1.25424503657262,0.368010898865754,0.895479596662468
"GO:0042393","histone binding",0.0216494917316291,14,1.03136595173349,0.490508021881835,0.99979858164115,156988,14,85,1.36343813387424,0.140505063895574,0.573762523706846
"GO:0008170","N-methyltransferase activity",0.00741577606393817,5,1.07534013836676,0.496504083513131,0.99979858164115,173416,4,41,0.807611438183347,0.746932613403792,0.999885062649678
"GO:0004518","nuclease activity",0.0138097000911922,9,1.03941916847281,0.499226523456847,0.99979858164115,143840,8,76,0.871370235934664,0.713921615790003,0.999885062649678
"GO:0003735","structural constituent of ribosome",0.00913291163536862,6,1.04779049360028,0.509983499261393,0.99979858164115,413022,6,53,0.93713402732596,0.630851088773386,0.999885062649678
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,8,1.02651477476324,0.518551852215869,0.99979858164115,220937,7,75,0.772614942528736,0.817355297338698,0.999885062649678
"GO:0008168","methyltransferase activity",0.014168079828214,9,1.01312719575885,0.529727654040193,0.99979858164115,144939,8,75,0.882988505747126,0.69967357201101,0.999885062649678
"GO:0140657","ATP-dependent activity",0.0383479741075338,24,0.998162558845646,0.532391213055944,0.99979858164115,209563,22,211,0.863110802418696,0.801738368262187,0.999885062649678
"GO:0005126","cytokine receptor binding",0.0142290178059697,9,1.00878832125881,0.534851046650388,0.99979858164115,144710,8,93,0.712087504634779,0.888467863525856,0.999885062649678
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,5,1.02509562787282,0.538387833590464,0.99979858164115,199095,3,10,2.48340517241379,0.110259671581066,0.496884494008182
"GO:0140677","molecular function activator activity",0.0978760564484326,61,0.993998734382015,0.53936588953719,0.99979858164115,130458,57,492,0.959038582842725,0.657796107467036,0.999885062649678
"GO:0008276","protein methyltransferase activity",0.00781294671631546,5,1.02067529041756,0.542189516881317,0.99979858164115,173416,4,42,0.788382594417077,0.763993935383292,0.999885062649678
"GO:0005516","calmodulin binding",0.0240494279480894,15,0.994761498182626,0.543756701905721,0.99979858164115,206430,11,92,0.989762931034483,0.562931317533832,0.999885062649678
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,8,0.997370108671797,0.550895704969361,0.99979858164115,104816,7,69,0.839798850574713,0.743821742250921,0.999885062649678
"GO:0005262","calcium channel activity",0.0112966125195599,7,0.988285143253194,0.563484036656096,0.99979858164115,114826,6,60,0.827801724137931,0.748031883362266,0.999885062649678
"GO:0043130","ubiquitin binding",0.0081691788594075,5,0.976166857885465,0.581446751376011,0.99979858164115,163211,5,42,0.985478243021346,0.584850054598543,0.999885062649678
"GO:0051219","phosphoprotein binding",0.00986282512223165,6,0.970247152497962,0.584315321525914,0.99979858164115,172582,5,50,0.827801724137931,0.738460300566389,0.999885062649678
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,30,0.972515649808484,0.588050239973711,0.99979858164115,243449,25,151,1.3705326558575,0.0617112570481094,0.382389396351678
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,6,0.943563365435166,0.611154084600639,0.99979858164115,136923,6,50,0.993362068965517,0.572015239104821,0.999885062649678
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,11,0.947922400172428,0.611642727266732,0.99979858164115,204136,8,54,1.22637292464879,0.325465515366271,0.868742567939201
"GO:0032182","ubiquitin-like protein binding",0.0103412016700764,6,0.925364217402397,0.629745457267478,0.99979858164115,153553,6,52,0.955155835543767,0.611765879008969,0.999885062649678
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00867144738972038,5,0.919625213680658,0.63357317439192,0.99979858164115,265791,5,45,0.91977969348659,0.64782841049449,0.999885062649678
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,29,0.951567857416158,0.633986421760744,0.99979858164115,244607,24,146,1.36076995748701,0.0706782915895472,0.395570438412466
"GO:0005178","integrin binding",0.0137901032965835,8,0.925241122527962,0.634541841526609,0.99979858164115,117523,8,85,0.779107505070994,0.821708409767016,0.999885062649678
"GO:0098772","molecular function regulator activity",0.191443099901506,117,0.974717140024378,0.636690911538916,0.99979858164115,158997,105,940,0.92467213866471,0.83315011967203,0.999885062649678
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,25,0.944424319233689,0.642587438068466,0.99979858164115,260244,20,169,0.97964701081412,0.575569466669845,0.999885062649678
"GO:0003723","RNA binding",0.133590409275029,81,0.967035010760773,0.644481434750415,0.99979858164115,158125,69,637,0.896676906837005,0.85887441661998,0.999885062649678
"GO:0016853","isomerase activity",0.0140496937128382,8,0.908145822584624,0.654846782828439,0.99979858164115,188772,9,73,1.02057746811526,0.527798440493075,0.999885062649678
"GO:0030234","enzyme regulator activity",0.124282737183629,75,0.96246049605141,0.656143351878096,0.99979858164115,165114,68,597,0.942889736036504,0.724078929275009,0.999885062649678
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,39,0.948268728592925,0.657056539726876,0.99979858164115,216517,34,312,0.902091622458002,0.768487631279561,0.999885062649678
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,8,0.901890413451743,0.662297049168257,0.99979858164115,151738,8,71,0.932734337056824,0.638290293221361,0.999885062649678
"GO:0022834","ligand-gated channel activity",0.0141471407873992,8,0.901890413451743,0.662297049168257,0.99979858164115,151738,8,71,0.932734337056824,0.638290293221361,0.999885062649678
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,16,0.914409439449385,0.67526629362888,0.99979858164115,267073,14,143,0.810435254400772,0.835853215396613,0.999885062649678
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,8,0.885070554434743,0.682350652790689,0.99979858164115,102810,6,63,0.788382594417077,0.78912875816329,0.999885062649678
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,5,0.867042224462584,0.683685413058128,0.99979858164115,118271,5,36,1.14972461685824,0.443316182127961,0.986094328194888
"GO:0003727","single-stranded RNA binding",0.00919962127181049,5,0.866827168540907,0.683892443280588,0.99979858164115,359355,4,39,0.849027409372237,0.710016810269187,0.999885062649678
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,11,0.893558216169376,0.686719541894658,0.99979858164115,208498,9,85,0.876495943204868,0.71351378648576,0.999885062649678
"GO:0001221","transcription coregulator binding",0.014476796455611,8,0.881353184251081,0.686782235413626,0.99979858164115,281478,7,55,1.053565830721,0.502793180930992,0.999885062649678
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,5,0.862848991425825,0.687724164947058,0.99979858164115,287501,3,37,0.671190587138863,0.841413751571509,0.999885062649678
"GO:0030295","protein kinase activator activity",0.0110069557882891,6,0.869393697448298,0.687898924696427,0.99979858164115,101810,7,62,0.934614849833148,0.634500531767439,0.999885062649678
"GO:0051018","protein kinase A binding",0.00950055287121228,5,0.839370273161233,0.710393988454116,0.99979858164115,189885,5,26,1.59192639257294,0.198354054202142,0.674314596995962
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,6,0.8454741326971,0.712941822725818,0.99979858164115,106030,6,46,1.07974137931034,0.487127358202965,0.999885062649678
"GO:0044325","transmembrane transporter binding",0.0148722221879204,8,0.857919582742036,0.714647566189138,0.99979858164115,177969,7,65,0.891478779840849,0.684406558215752,0.999885062649678
"GO:0005488","binding",0.922217235031874,575,0.994413632616512,0.715881486274376,0.99979858164115,166644,802,6606,1.00499089124829,0.365718705061101,0.895479596662468
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,15,0.880317692421817,0.725628447926022,0.99979858164115,123289,13,114,0.943984422262553,0.631742913764513,0.999885062649678
"GO:0005515","protein binding",0.865319686805639,538,0.991603726991141,0.725954511777515,0.99979858164115,164415,698,5910,0.977674455919249,0.913327722633087,0.999885062649678
"GO:0008201","heparin binding",0.0186138677119722,10,0.856832312562648,0.730048086982342,0.99979858164115,125665,10,90,0.91977969348659,0.660186022995318,0.999885062649678
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,6,0.827304130680819,0.731920607700776,0.99979858164115,319335,5,52,0.795963196286472,0.769534189412545,0.999885062649678
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,16,0.879384139980483,0.731964846135935,0.99979858164115,173146,14,126,0.91977969348659,0.672707249100374,0.999885062649678
"GO:0008289","lipid binding",0.0910261713849753,53,0.928628594348301,0.733545340143929,0.99979858164115,134863,47,372,1.04587852243233,0.392800492848957,0.921967821713829
"GO:0019209","kinase activator activity",0.011624791716945,6,0.823187049147878,0.736207934773303,0.99979858164115,101810,7,65,0.891478779840849,0.684406558215752,0.999885062649678
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,6,0.822683599879417,0.736731771653442,0.99979858164115,179092,5,62,0.667582035595106,0.88414589125265,0.999885062649678
"GO:0019903","protein phosphatase binding",0.0134605818529924,7,0.829405031973947,0.739140744853329,0.99979858164115,270115,4,64,0.517376077586207,0.959433589235358,0.999885062649678
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,35,0.909296231964353,0.742264855404806,0.99979858164115,183784,32,247,1.07245567499651,0.36294305636089,0.895479596662468
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,6,0.814646183689085,0.745080266746188,0.99979858164115,80726,5,70,0.591286945812808,0.936837751874234,0.999885062649678
"GO:0033293","monocarboxylic acid binding",0.0136258123609601,7,0.81934742871965,0.750252092084521,0.99979858164115,117299,8,32,2.06950431034483,0.0327702064139648,0.299243726990678
"GO:0003729","mRNA binding",0.0345949194907303,19,0.875938743292927,0.75169400065287,0.99979858164115,183204,16,144,0.91977969348659,0.678921594965608,0.999885062649678
"GO:0019955","cytokine binding",0.0119371324090984,6,0.801647972266515,0.758512411807912,0.99979858164115,84239,4,58,0.57089774078478,0.932019056560436,0.999885062649678
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,11,0.839818987182674,0.759387932272361,0.99979858164115,82019,10,105,0.788382594417077,0.831135261396382,0.999885062649678
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,5,0.779800851900892,0.767740946963613,0.99979858164115,265791,5,51,0.811570317782285,0.754364159566047,0.999885062649678
"GO:0061980","regulatory RNA binding",0.0157531383729667,8,0.809944682248392,0.770647898666135,0.99979858164115,142594,4,22,1.50509404388715,0.271101181656965,0.78393425029139
"GO:0005215","transporter activity",0.0957643004924164,55,0.915991635657178,0.771718111803113,0.99979858164115,127392,52,477,0.90242535964722,0.811911650093618,0.999885062649678
"GO:0019001","guanyl nucleotide binding",0.033392266890088,18,0.859724021306665,0.773310016925531,0.99979858164115,154785,20,152,1.08921279491833,0.376772395137522,0.895479596662468
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,18,0.859724021306665,0.773310016925531,0.99979858164115,154785,20,152,1.08921279491833,0.376772395137522,0.895479596662468
"GO:0046914","transition metal ion binding",0.105897722449793,61,0.918704141934407,0.775904784915814,0.99979858164115,181158,54,454,0.984609980252165,0.572804344463797,0.999885062649678
"GO:0002020","protease binding",0.0212380932694675,11,0.82605624838951,0.777317014123002,0.99979858164115,166717,9,62,1.20164766407119,0.331390862140716,0.877806329487241
"GO:0015293","symporter activity",0.0104289845719537,5,0.764646030845391,0.782118587243269,0.99979858164115,47624,6,61,0.814231204070096,0.762336508942019,0.999885062649678
"GO:0060090","molecular adaptor activity",0.127739423838132,74,0.923930334132394,0.783237635153147,0.99979858164115,214060,66,537,1.01740994028126,0.459684587331235,0.999885062649678
"GO:0044877","protein-containing complex binding",0.127803851656023,74,0.923464567142271,0.78463785325157,0.99979858164115,92278,61,566,0.892153801632752,0.854792932521277,0.999885062649678
"GO:0008236","serine-type peptidase activity",0.0142202932056302,7,0.785094523771759,0.787425840045914,0.99979858164115,94097,6,77,0.645040304523063,0.916586159401146,0.999885062649678
"GO:0035198","miRNA binding",0.0142947878700673,7,0.78100314769599,0.791777807263319,0.99979858164115,154924,3,17,1.46082657200811,0.338416135605175,0.889624235265119
"GO:0017171","serine hydrolase activity",0.0144382739894967,7,0.773241616711989,0.799970850187372,0.99979858164115,94097,6,79,0.62871017023134,0.927764156644322,0.999885062649678
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,16,0.833519789971461,0.801738243080824,0.99979858164115,152528,13,133,0.809129504796474,0.830388992880021,0.999885062649678
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,14,0.810904089093274,0.819686778469489,0.99979858164115,125938,14,127,0.912537333695357,0.684349063340325,0.999885062649678
"GO:0043168","anion binding",0.189070142833788,110,0.927902173562416,0.82153577903765,0.99979858164115,177299,111,990,0.928141327063741,0.828774226841636,0.999885062649678
"GO:0008047","enzyme activator activity",0.0574034408213043,31,0.861303531225641,0.826591930732363,0.99979858164115,137962,31,283,0.906779273790666,0.749697006391566,0.999885062649678
"GO:0043169","cation binding",0.373288602531101,223,0.952779912287945,0.829832831117046,0.99979858164115,188795,225,1865,0.998688407136914,0.523785041824695,0.999885062649678
"GO:0030695","GTPase regulator activity",0.0558460325483967,30,0.856764353146995,0.830966598442403,0.99979858164115,155695,27,238,0.93910279629093,0.668360576018913,0.999885062649678
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,30,0.856764353146995,0.830966598442403,0.99979858164115,155695,27,238,0.93910279629093,0.668360576018913,0.999885062649678
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,6,0.721158818182786,0.838138078711984,0.99979858164115,244758,4,49,0.675756509500352,0.859313105473927,0.999885062649678
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,18,0.811724476438008,0.844549890427,0.99979858164115,134496,16,184,0.719827586206896,0.943663458260347,0.999885062649678
"GO:0016791","phosphatase activity",0.0318367377618689,16,0.801537566401622,0.845666843863126,0.99979858164115,242930,13,129,0.834218791766907,0.796901653522441,0.999885062649678
"GO:0022836","gated channel activity",0.0247080681614099,12,0.77459540162484,0.848990600875851,0.99979858164115,148393,12,124,0.801098442714127,0.832900836993151,0.999885062649678
"GO:0005525","GTP binding",0.0303038925945324,15,0.789451219886945,0.854213030020022,0.99979858164115,137325,17,144,0.977265924329502,0.579584109694113,0.999885062649678
"GO:0036094","small molecule binding",0.481223988946334,289,0.957818085672804,0.854818930342432,0.99979858164115,183152,307,2599,0.977818889227952,0.708894955288201,0.999885062649678
"GO:0019887","protein kinase regulator activity",0.017564365403443,8,0.726423662958324,0.859915082453083,0.99979858164115,192532,9,102,0.730413286004057,0.88249089424523,0.999885062649678
"GO:0017124","SH3 domain binding",0.0194875357675058,9,0.736576812835434,0.86130241752727,0.99979858164115,169568,7,52,1.11434847480106,0.44171650826713,0.986094328194888
"GO:0005096","GTPase activator activity",0.0305928782027001,15,0.781993927395987,0.863281143492305,0.99979858164115,159395,14,132,0.877971525600836,0.738844246852432,0.999885062649678
"GO:0016462","pyrophosphatase activity",0.0589482319798749,31,0.83873230160272,0.864746158451585,0.99979858164115,213884,30,288,0.862293462643678,0.835128152421108,0.999885062649678
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,31,0.83873230160272,0.864746158451585,0.99979858164115,213884,30,288,0.862293462643678,0.835128152421108,0.999885062649678
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,31,0.83873230160272,0.864746158451585,0.99979858164115,213884,30,288,0.862293462643678,0.835128152421108,0.999885062649678
"GO:0016787","hydrolase activity",0.185452655083798,106,0.911601999377599,0.866563937568523,0.99979858164115,176773,103,947,0.90035456796417,0.898638198951702,0.999885062649678
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,61,0.880021345658022,0.870313846459746,0.99979858164115,215322,54,469,0.953119255937063,0.673117405258336,0.999885062649678
"GO:0022857","transmembrane transporter activity",0.0867793043889572,47,0.863801895158373,0.870402895090302,0.99979858164115,133275,44,434,0.839245987605276,0.914620307183776,0.999885062649678
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,7,0.701215291454642,0.87078446529545,0.99979858164115,101598,7,72,0.804807231800766,0.782897764605953,0.999885062649678
"GO:0019888","protein phosphatase regulator activity",0.0120433040839988,5,0.662150652601005,0.873150901118814,0.99979858164115,262361,3,53,0.46856701366298,0.963144468544382,0.999885062649678
"GO:0008134","transcription factor binding",0.073245838566975,39,0.849208066352102,0.874083378285166,0.99979858164115,172474,36,289,1.03117169788808,0.448485941215758,0.991239628037377
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,13,0.758737327308218,0.875002470719546,0.99979858164115,125764,11,136,0.669545512170385,0.948902307525697,0.999885062649678
"GO:0019902","phosphatase binding",0.018108646240006,8,0.704589977892422,0.880482295425499,0.99979858164115,262584,5,86,0.481280072173216,0.983286973389242,0.999885062649678
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,28,0.815189772170948,0.887963930529341,0.99979858164115,217301,27,265,0.843420624593364,0.855692166675692,0.999885062649678
"GO:0005543","phospholipid binding",0.0512492419664551,26,0.809130106789512,0.8879978668462,0.99979858164115,167162,23,228,0.83506314277072,0.851629352543305,0.999885062649678
"GO:0046872","metal ion binding",0.365070431685171,214,0.934909500658662,0.899706076769428,0.99979858164115,187605,216,1828,0.97814645740587,0.667641693456594,0.999885062649678
"GO:0019207","kinase regulator activity",0.0206591824807878,9,0.694803243012867,0.900480665253056,0.99979858164115,186614,10,116,0.713622175980975,0.907606548555554,0.999885062649678
"GO:1901363","heterocyclic compound binding",0.16328196915035,91,0.888864624449482,0.90180849730221,0.99979858164115,157048,92,908,0.838741835029622,0.977543515365306,0.999885062649678
"GO:0008237","metallopeptidase activity",0.0169923000704142,7,0.657019607463706,0.907913924757497,0.99979858164115,206920,8,75,0.882988505747126,0.69967357201101,0.999885062649678
"GO:0043167","ion binding",0.470866814546405,279,0.945014731997364,0.909808619057322,0.99979858164115,185301,293,2528,0.959437916030118,0.831455964639848,0.999885062649678
"GO:0099106","ion channel regulator activity",0.0153190559499224,6,0.624671521646808,0.918039953267949,0.99979858164115,182285,5,66,0.627122518286311,0.913977777775246,0.999885062649678
"GO:0003924","GTPase activity",0.027350816716549,12,0.69975080375867,0.923334509075025,0.99979858164115,156043,13,123,0.874912391365293,0.738239703246128,0.999885062649678
"GO:0008233","peptidase activity",0.046311789297412,22,0.757641193107743,0.92900175985578,0.99979858164115,124904,21,240,0.72432650862069,0.961098018330051,0.999885062649678
"GO:0042826","histone deacetylase binding",0.0157444137726273,6,0.607795128394532,0.929452142194927,0.99979858164115,439822,5,50,0.827801724137931,0.738460300566389,0.999885062649678
"GO:0015267","channel activity",0.0408394515152483,19,0.742003851146629,0.929672211863414,0.99979858164115,129693,17,209,0.673331545949513,0.975153929705947,0.999885062649678
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,19,0.742003851146629,0.929672211863414,0.99979858164115,129693,17,209,0.673331545949513,0.975153929705947,0.999885062649678
"GO:0000287","magnesium ion binding",0.0198306138977783,8,0.643407749234479,0.929765504350266,0.99979858164115,163419,7,98,0.591286945812808,0.960487209433465,0.999885062649678
"GO:0016740","transferase activity",0.182841717763743,101,0.88100533880198,0.929830697950613,0.99979858164115,176677,95,934,0.841982481724876,0.977006794096769,0.999885062649678
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,16,0.721084054764201,0.931968841579312,0.99979858164115,163093,16,156,0.849027409372237,0.794212289531432,0.999885062649678
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,6,0.601899236505051,0.933230471500687,0.99979858164115,106395,5,60,0.689834770114943,0.866157404671995,0.999885062649678
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,13,0.695280687188697,0.934052466347998,0.99979858164115,209717,12,154,0.645040304523063,0.968301209019562,0.999885062649678
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,29,0.777477342319631,0.93582873857552,0.99979858164115,130951,26,300,0.71742816091954,0.977786965046181,0.999885062649678
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,27,0.770576748438718,0.935858923497364,0.99979858164115,130046,24,280,0.709544334975369,0.977231167516024,0.999885062649678
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,24,0.754237783061492,0.940090247788596,0.99979858164115,125482,21,251,0.692583115812612,0.977829904178388,0.999885062649678
"GO:0005524","ATP binding",0.109362999480014,57,0.831260036221891,0.941829890669371,0.99979858164115,173997,51,605,0.697816329438586,0.998892262400883,0.999885062649678
"GO:0019208","phosphatase regulator activity",0.014183112985722,5,0.562251860132541,0.942552967379195,0.99979858164115,262361,3,57,0.435685117967332,0.975051922558789,0.999885062649678
"GO:0019900","kinase binding",0.0763238775667439,38,0.794064223912912,0.944323129474459,0.99979858164115,165438,35,354,0.818448032339762,0.919196171075757,0.999885062649678
"GO:0003713","transcription coactivator activity",0.0325520207650857,14,0.685934332786093,0.947050615315864,0.99979858164115,169999,10,115,0.719827586206897,0.902121817388616,0.999885062649678
"GO:0003682","chromatin binding",0.0605002712679582,29,0.764492334514711,0.947713249510227,0.99979858164115,264457,28,254,0.912537333695357,0.728722426161837,0.999885062649678
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,16,0.698296084503672,0.949271756371074,0.99979858164115,130143,14,181,0.64028862640503,0.978605865191365,0.999885062649678
"GO:0016247","channel regulator activity",0.0167521722241476,6,0.57123206843807,0.951072048364951,0.99979858164115,182285,5,70,0.591286945812808,0.936837751874234,0.999885062649678
"GO:0141108","transporter regulator activity",0.0167521722241476,6,0.57123206843807,0.951072048364951,0.99979858164115,182285,5,70,0.591286945812808,0.936837751874234,0.999885062649678
"GO:0140993","histone modifying activity",0.0386829987605699,17,0.700908370816131,0.952269106985285,0.99979858164115,208975,15,180,0.689834770114943,0.958941706205185,0.999885062649678
"GO:0031625","ubiquitin protein ligase binding",0.0292385517807715,12,0.65457263835645,0.955060690447076,0.99979858164115,206694,11,145,0.627987514863258,0.970961861520672,0.999885062649678
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0721056004149151,35,0.774161386766548,0.955207706355383,0.99979858164115,134380,30,374,0.664012078185506,0.996255222321911,0.999885062649678
"GO:0008270","zinc ion binding",0.0864217299996591,43,0.793556693033376,0.95544686830832,0.99979858164115,207816,36,353,0.84421705577806,0.885681609478367,0.999885062649678
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,16,0.688711325878566,0.955598636536719,0.99979858164115,163093,16,166,0.797881179891982,0.865249048609856,0.999885062649678
"GO:0097367","carbohydrate derivative binding",0.17843042560748,96,0.858093833075916,0.958316372656378,0.99979858164115,168078,93,942,0.817256479244454,0.98982517398108,0.999885062649678
"GO:0032559","adenyl ribonucleotide binding",0.111977695089446,57,0.81184999241567,0.961905191745709,0.99979858164115,173997,51,623,0.677654701942769,0.999553524920109,0.999885062649678
"GO:0035639","purine ribonucleoside triphosphate binding",0.136320538058183,71,0.830671894099317,0.962007054395063,0.99979858164115,165573,68,734,0.766900779855304,0.995270529492709,0.999885062649678
"GO:0016746","acyltransferase activity",0.0602885990412604,28,0.740722093378115,0.96292483987754,0.99979858164115,172572,28,301,0.770048115477145,0.949170481851857,0.999885062649678
"GO:0032555","purine ribonucleotide binding",0.140276808750586,73,0.829983468072154,0.964855545630414,0.99979858164115,170496,70,754,0.768516189517973,0.995522334974845,0.999885062649678
"GO:0019904","protein domain specific binding",0.0734332161373429,35,0.760165147968489,0.965666591398474,0.99979858164115,221580,29,284,0.845290492957746,0.860400720238717,0.999885062649678
"GO:0032553","ribonucleotide binding",0.140440697012348,73,0.829014913011072,0.965739172390204,0.99979858164115,170496,70,758,0.764460695114184,0.996183654435934,0.999885062649678
"GO:0030554","adenyl nucleotide binding",0.116660255203956,59,0.80660618655476,0.968792142666861,0.99979858164115,169502,53,660,0.66474986938349,0.999819791465493,0.999885062649678
"GO:0003712","transcription coregulator activity",0.0594647283199722,27,0.724163755112536,0.970552574085663,0.99979858164115,217706,22,231,0.788382594417077,0.908891453177417,0.999885062649678
"GO:0017076","purine nucleotide binding",0.144959368865096,75,0.825177605399914,0.970996838461104,0.99979858164115,167185,72,791,0.753498408823401,0.997875614420293,0.999885062649678
"GO:0000166","nucleotide binding",0.153876313085907,80,0.829183543459623,0.972257637779625,0.99979858164115,164356,78,847,0.762320359890893,0.99786829531745,0.999885062649678
"GO:0019901","protein kinase binding",0.0689738715669033,32,0.73994226300789,0.972274218706993,0.99979858164115,144591,29,317,0.757294952681388,0.961693401592651,0.999885062649678
"GO:0003779","actin binding",0.0523471993630236,23,0.700756030434275,0.973103376352374,0.99979858164115,231201,19,203,0.774789791065059,0.909456449519774,0.999885062649678
"GO:1901265","nucleoside phosphate binding",0.154761524458813,80,0.8244407451093,0.975859242404997,0.99979858164115,162332,80,851,0.778191985088537,0.996213009211272,0.999885062649678
"GO:0031267","small GTPase binding",0.0316163409348315,12,0.605343800546387,0.978251987725637,0.99979858164115,109230,11,127,0.716993619332066,0.913385210616417,0.999885062649678
"GO:0008017","microtubule binding",0.0336581658635113,13,0.616006599904393,0.978321360090198,0.99979858164115,139224,13,129,0.834218791766907,0.796901653522441,0.999885062649678
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,21,0.674615587347927,0.979750301130978,0.99979858164115,133340,18,236,0.631374196376388,0.990690893861867,0.999885062649678
"GO:0004175","endopeptidase activity",0.0301770503280584,11,0.581364296987325,0.982224620546901,0.99979858164115,105609,10,157,0.527262244673841,0.99418066873366,0.999885062649678
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,16,0.626897493866113,0.984051996707663,0.99979858164115,163093,16,195,0.67922192749779,0.968960019113071,0.999885062649678
"GO:0004672","protein kinase activity",0.0486762902140319,20,0.655307265498502,0.984382102214965,0.99979858164115,154143,19,252,0.624136220580186,0.993388835403716,0.999885062649678
"GO:0015631","tubulin binding",0.0487628650943237,20,0.654143815648804,0.984748815799867,0.99979858164115,169809,20,181,0.914698037721471,0.700515486720993,0.999885062649678
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,31,0.703860083099911,0.986395572488052,0.99979858164115,256239,27,230,0.97176724137931,0.59513988475982,0.999885062649678
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,31,0.70188852379702,0.987021333497696,0.99979858164115,256239,27,232,0.963389937574316,0.614040727215482,0.999885062649678
"GO:0051015","actin filament binding",0.0247486039968334,8,0.51555112585502,0.987496832187101,0.99979858164115,194740,9,102,0.730413286004057,0.88249089424523,0.999885062649678
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,18,0.630163527741556,0.987612998181833,0.99979858164115,157915,18,210,0.70954433497537,0.959656991478105,0.999885062649678
"GO:0016755","aminoacyltransferase activity",0.046195550775966,18,0.621448028848436,0.989726260696185,0.99979858164115,157915,18,215,0.693043303929431,0.969047080308464,0.999885062649678
