"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-159230",0.00186207625658287,19,1.57512561755492,0.038893505892341,0.159184826503666,57231,12,17,1.02891732342453,0.546812274021896,0.999999951363696
"R-HSA-8982491",0.00162126856119785,17,1.61865024204115,0.0395520430752634,0.161451858373364,111249,9,13,1.00913045182021,0.611940083598594,0.999999951363696
"R-HSA-9648002",0.00199140095999489,20,1.55035209277306,0.0398646327795757,0.162298491764869,208157,8,12,0.971755249900945,0.686077134792815,0.999999951363696
"R-HSA-9865881",0.0012658749675026,14,1.7072466930747,0.0403911506428134,0.163817059242501,119238,10,11,1.32512079531947,0.0954583656139547,0.999999951363696
"R-HSA-5669034",0.0009182386396504,11,1.84925234237539,0.0404499673178178,0.163817059242501,16168,9,12,1.09322465613856,0.449918530988703,0.999999951363696
"R-HSA-9755779",0.0010337110826284,12,1.7920128928258,0.0407173380660606,0.164468200617622,172796,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-186763",0.00275493755511814,26,1.4568694786513,0.0408652896286428,0.164634835240198,82186,10,16,0.911020546782136,0.790404765841958,0.999999951363696
"R-HSA-8854214",0.00212360693357719,21,1.52652603780663,0.0411381912370612,0.16530267989267,54318,14,17,1.20040354399529,0.16895045674575,0.999999951363696
"R-HSA-9700206",0.00553126300034642,47,1.31169422198144,0.041380121565137,0.165413283873074,98880,23,39,0.859629644143144,0.926826987886855,0.999999951363696
"R-HSA-9725370",0.00553126300034642,47,1.31169422198144,0.041380121565137,0.165413283873074,98880,23,39,0.859629644143144,0.926826987886855,0.999999951363696
"R-HSA-5693579",0.00163257200571201,17,1.60744318769088,0.0416950151997832,0.165600633192462,128337,13,18,1.05273485405936,0.48232952308805,0.999999951363696
"R-HSA-9832991",0.0035379781329325,32,1.39622011437107,0.0416975869433036,0.165600633192462,274230,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-4641265",0.00237970752448138,23,1.49198105491299,0.0418674359300697,0.165600633192462,97073,10,12,1.21469406237618,0.220622056005711,0.999999951363696
"R-HSA-9660821",0.00540193829693439,46,1.31452021389249,0.0419463433585625,0.165600633192462,104773,19,25,1.10780098488708,0.286918409298184,0.999999951363696
"R-HSA-4570464",0.00250714832047437,24,1.47771360186343,0.0419642106698377,0.165600633192462,55890,15,20,1.09322465613856,0.364039745562753,0.999999951363696
"R-HSA-1502540",0.000811631643350173,10,1.90195433554969,0.0420998248294542,0.165600633192462,197830,3,7,0.624699803507751,0.965010835392331,0.999999951363696
"R-HSA-9824594",0.00289246279670711,27,1.44097033043286,0.0421782558941268,0.165600633192462,166989,9,10,1.31186958736628,0.128637967275319,0.999999951363696
"R-HSA-75067",0.00151521565531498,16,1.63006375233712,0.0425046791471226,0.166017054278488,90298,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-9013422",0.000926439177827341,11,1.8328833623113,0.0426052012908287,0.166017054278488,139341,7,9,1.13371445821777,0.426045871185246,0.999999951363696
"R-HSA-9833110",0.00513896698485494,44,1.3217091763675,0.0426070988297351,0.166017054278488,128892,26,38,0.997327756477286,0.587067840492627,0.999999951363696
"R-HSA-74158",0.00226246199216782,22,1.5010682708584,0.0433458488667261,0.168013535000206,50900,15,17,1.28614665428066,0.0613714882103604,0.999999951363696
"R-HSA-749476",0.00226246199216782,22,1.5010682708584,0.0433458488667261,0.168013535000206,50900,15,17,1.28614665428066,0.0613714882103604,0.999999951363696
"R-HSA-2404192",0.00421352516977884,37,1.35554889664389,0.0437494707616848,0.168013535000206,201132,17,25,0.991190354898964,0.619801854958375,0.999999951363696
"R-HSA-2428924",0.00421352516977884,37,1.35554889664389,0.0437494707616848,0.168013535000206,201132,17,25,0.991190354898964,0.619801854958375,0.999999951363696
"R-HSA-2428928",0.00421352516977884,37,1.35554889664389,0.0437494707616848,0.168013535000206,201132,17,25,0.991190354898964,0.619801854958375,0.999999951363696
"R-HSA-389356",0.0021391214652633,21,1.51545451289895,0.0437728069151542,0.168013535000206,142839,13,18,1.05273485405936,0.48232952308805,0.999999951363696
"R-HSA-4085377",0.00189077814020216,19,1.55121531776903,0.0440101660339411,0.168505424790003,51137,13,17,1.11466043370991,0.341450293631463,0.999999951363696
"R-HSA-9820960",0.00277920671539855,26,1.44414750345992,0.0444655372632673,0.169209695541268,120415,12,14,1.2493996070155,0.135185547748178,0.999999951363696
"R-HSA-3656237",0.00164686753847992,17,1.59348987558455,0.044523095521552,0.169209695541268,116781,7,7,1.45763287485142,0.0714457496761169,0.999999951363696
"R-HSA-3656253",0.00164686753847992,17,1.59348987558455,0.044523095521552,0.169209695541268,116781,7,7,1.45763287485142,0.0714457496761169,0.999999951363696
"R-HSA-380994",0.000710343915056609,9,1.95583809644451,0.0450919635396807,0.170531617014038,66747,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-381042",0.000710343915056609,9,1.95583809644451,0.0450919635396807,0.170531617014038,66747,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-2514856",0.00304472684339787,28,1.41960902456723,0.0455413945988252,0.171391150892652,178363,10,16,0.911020546782136,0.790404765841958,0.999999951363696
"R-HSA-2514859",0.00304472684339787,28,1.41960902456723,0.0455413945988252,0.171391150892652,178363,10,16,0.911020546782136,0.790404765841958,0.999999951363696
"R-HSA-1483115",0.000296327555204582,5,2.60469587763013,0.0456657387319749,0.17144096073829,42614,6,6,1.45763287485142,0.10417501967053,0.999999951363696
"R-HSA-9820865",0.000297103281788888,5,2.59789510510368,0.0460837090379248,0.172590201566791,98224,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-5689880",0.0107081297697488,84,1.21094583195299,0.0472422887980601,0.174590131857942,81759,48,78,0.897004846062411,0.927689713425949,0.999999951363696
"R-HSA-9701192",0.00094328352651511,11,1.80015330227003,0.0472771056865268,0.174590131857942,60390,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-9701193",0.00094328352651511,11,1.80015330227003,0.0472771056865268,0.174590131857942,60390,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-9704331",0.00094328352651511,11,1.80015330227003,0.0472771056865268,0.174590131857942,60390,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-9704646",0.00094328352651511,11,1.80015330227003,0.0472771056865268,0.174590131857942,60390,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-5579029",0.00215884708412134,21,1.50160764141925,0.0472966138150483,0.174590131857942,186368,10,13,1.12125605757801,0.377908952050973,0.999999951363696
"R-HSA-936964",0.000718433635150078,9,1.93381493108273,0.0477630887813469,0.1758912792115,53114,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-6803204",0.00178716323215568,18,1.55477425413398,0.0480076166460202,0.176370839249545,58264,11,14,1.14528297309754,0.313687598486628,0.999999951363696
"R-HSA-9824272",0.00451583690149092,39,1.33316964070938,0.0481612868114608,0.176515120071459,130936,12,18,0.971755249900945,0.67577777588959,0.999999951363696
"R-HSA-3214842",0.00154424999318469,16,1.59941598031614,0.0487330653005535,0.178187487579986,90782,11,13,1.23338166333582,0.173435987192132,0.999999951363696
"R-HSA-418889",0.000723198812739381,9,1.92107296938543,0.0493844632114029,0.180127715230504,108355,5,5,1.45763287485142,0.151889444893522,0.999999951363696
"R-HSA-8963899",0.00307054745684688,28,1.40767135664734,0.0494971816317135,0.180127715230504,37590,11,16,1.00212260146035,0.613152212846659,0.999999951363696
"R-HSA-8963889",0.00255424600595004,24,1.45046607351981,0.0497060158181994,0.180462076252898,40886,6,9,0.971755249900945,0.697208207552771,0.999999951363696
"R-HSA-2565942",0.00466721440351391,40,1.32300442146129,0.0503543965730264,0.182126030624121,70001,28,40,1.02034301239599,0.500560395465585,0.999999951363696
"R-HSA-9675135",0.00204980208998473,20,1.50618084592809,0.0505529450855264,0.182126030624121,118811,15,22,0.993840596489603,0.617323058555185,0.999999951363696
"R-HSA-5689896",0.00205002372615167,20,1.50601800676425,0.0505970360060695,0.182126030624121,140364,12,16,1.09322465613856,0.401850876099237,0.999999951363696
"R-HSA-186712",0.00698563952783517,57,1.25958575527588,0.0506364660646453,0.182126030624121,121717,18,25,1.04949566989302,0.450902603334815,0.999999951363696
"R-HSA-5358351",0.0114593655576067,89,1.19891526324849,0.0510310818436071,0.182787117960499,141145,48,62,1.1284899676269,0.0835794212916097,0.999999951363696
"R-HSA-2029480",0.00977116287399164,77,1.21647595479861,0.0510571923791154,0.182787117960499,94358,32,51,0.91459317637736,0.854128236914304,0.999999951363696
"R-HSA-5423646",0.000842771524805852,10,1.83167831079105,0.0516271802284163,0.184399859010292,46936,7,8,1.27542876549499,0.22858974730232,0.999999951363696
"R-HSA-3108214",0.00522019664004004,44,1.30114252188023,0.0519962225834202,0.185289079552465,73698,27,39,1.00913045182021,0.543620340036757,0.999999951363696
"R-HSA-389357",0.00155954288870385,16,1.58373208880164,0.0522592863579832,0.185392659422816,173020,9,12,1.09322465613856,0.449918530988703,0.999999951363696
"R-HSA-5368286",0.00348168254652863,31,1.37445833649673,0.0522655909584737,0.185392659422816,72092,22,28,1.14528297309754,0.175938288649476,0.999999951363696
"R-HSA-5674135",0.00257142280888823,24,1.44077713017403,0.0527708635455501,0.186755601951339,76228,9,17,0.771687992568398,0.947075128917192,0.999999951363696
"R-HSA-76061",0.000962787509206212,11,1.76368610830139,0.0531074275534358,0.187516614908356,56862,9,10,1.31186958736628,0.128637967275319,0.999999951363696
"R-HSA-168255",0.00701622531887349,57,1.25409485027286,0.0539153813104092,0.189676861762469,85853,37,54,0.998748451287083,0.570691372147048,0.999999951363696
"R-HSA-5578749",0.00469624874138362,40,1.31482500859558,0.0541883109799698,0.189676861762469,55418,23,30,1.11751853738609,0.228307789848495,0.999999951363696
"R-HSA-168333",0.00169208131653656,17,1.55091054037999,0.0543637238194092,0.189676861762469,53971,11,16,1.00212260146035,0.613152212846659,0.999999951363696
"R-HSA-445717",0.0055134212889074,46,1.2879402304712,0.0546732114676087,0.189676861762469,124786,20,28,1.04116633917958,0.462988674296869,0.999999951363696
"R-HSA-9013695",0.00402945633313157,35,1.34085139125659,0.0548005667244003,0.189676861762469,118126,10,15,0.971755249900945,0.679621920219896,0.999999951363696
"R-HSA-8949613",0.000968328413379821,11,1.75359406144684,0.0548476527118205,0.189676861762469,38527,8,13,0.897004846062411,0.804696416703569,0.999999951363696
"R-HSA-9692916",0.00169518422287378,17,1.54807171609218,0.0550903405540945,0.189676861762469,107313,15,19,1.15076279593533,0.239477649884924,0.999999951363696
"R-HSA-76009",0.00510893528423398,43,1.29926311831013,0.055109133538453,0.189676861762469,104823,17,22,1.12635267602155,0.264903621183114,0.999999951363696
"R-HSA-451306",0.00182007620294692,18,1.52665881614824,0.0551165050683778,0.189676861762469,169523,7,7,1.45763287485142,0.0714457496761169,0.999999951363696
"R-HSA-451308",0.00182007620294692,18,1.52665881614824,0.0551165050683778,0.189676861762469,169523,7,7,1.45763287485142,0.0714457496761169,0.999999951363696
"R-HSA-975110",0.00031306108580888,5,2.4654714254099,0.0551869077287224,0.189676861762469,27353,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-373753",0.00157173287788579,16,1.57144903657234,0.0551943687176596,0.189676861762469,299420,9,12,1.09322465613856,0.449918530988703,0.999999951363696
"R-HSA-2022090",0.00995855625314308,78,1.20908623829135,0.0553394221942056,0.189752729879243,100361,28,36,1.13371445821777,0.156380790297292,0.999999951363696
"R-HSA-212300",0.00132893045699826,14,1.62624074174385,0.0557124381628276,0.190522988826781,58439,13,20,0.947461368653422,0.728151068322946,0.999999951363696
"R-HSA-983189",0.00648152806612027,53,1.2622852864502,0.0558110116329911,0.190522988826781,129310,20,29,1.00526405162167,0.572351703678969,0.999999951363696
"R-HSA-9678108",0.00773111277535246,62,1.23796605745239,0.0563376462302966,0.191745712736367,106815,42,63,0.971755249900945,0.684895100517181,0.999999951363696
"R-HSA-5663205",0.0871236257726514,601,1.06487244057934,0.0568190486558319,0.191745712736367,110313,301,432,1.01561920215342,0.332005190590387,0.999999951363696
"R-HSA-6802946",0.00351138179289918,31,1.36283317604161,0.0569928051422632,0.191745712736367,109252,13,22,0.861328516957656,0.881877071378696,0.999999951363696
"R-HSA-6802949",0.00351138179289918,31,1.36283317604161,0.0569928051422632,0.191745712736367,109252,13,22,0.861328516957656,0.881877071378696,0.999999951363696
"R-HSA-6802955",0.00351138179289918,31,1.36283317604161,0.0569928051422632,0.191745712736367,109252,13,22,0.861328516957656,0.881877071378696,0.999999951363696
"R-HSA-9649948",0.00351138179289918,31,1.36283317604161,0.0569928051422632,0.191745712736367,109252,13,22,0.861328516957656,0.881877071378696,0.999999951363696
"R-HSA-168325",0.00208116360760735,20,1.48348387151927,0.0570667903485758,0.191745712736367,47560,12,16,1.09322465613856,0.401850876099237,0.999999951363696
"R-HSA-2691230",0.00404596822756892,35,1.33537927793702,0.0572876043885062,0.191745712736367,100207,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-2691232",0.00404596822756892,35,1.33537927793702,0.0572876043885062,0.191745712736367,100207,8,11,1.06009663625558,0.528638065590073,0.999999951363696
"R-HSA-168276",0.00183060392087677,18,1.51787907236628,0.057537746130511,0.192102400320874,57602,12,17,1.02891732342453,0.546812274021896,0.999999951363696
"R-HSA-9656223",0.00338294363415493,30,1.36894357980469,0.0576431700249932,0.192102400320874,111005,12,20,0.874579724910851,0.857473841934201,0.999999951363696
"R-HSA-6804756",0.00418415837765872,36,1.32816931410963,0.0579233731142332,0.192620182575995,174581,22,34,0.943174213139153,0.754174196437421,0.999999951363696
"R-HSA-380259",0.00378665391224405,33,1.34529454863235,0.0585244317170582,0.193368732632593,56594,22,31,1.03444913699133,0.47376354922353,0.999999951363696
"R-HSA-380284",0.00378665391224405,33,1.34529454863235,0.0585244317170582,0.193368732632593,56594,22,31,1.03444913699133,0.47376354922353,0.999999951363696
"R-HSA-8854518",0.00378665391224405,33,1.34529454863235,0.0585244317170582,0.193368732632593,56594,22,31,1.03444913699133,0.47376354922353,0.999999951363696
"R-HSA-4419969",0.000749130244271869,9,1.85457428967594,0.0588410483573032,0.193695755369173,101279,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-442755",0.00901161572987339,71,1.21622728059024,0.0588744713338574,0.193695755369173,122856,34,49,1.01141872948874,0.521882888552034,0.999999951363696
"R-HSA-5654687",0.00286642054709115,26,1.40020781099789,0.059328045247895,0.194709681484472,87875,9,15,0.874579724910851,0.841067193032047,0.999999951363696
"R-HSA-9013694",0.00541412828611633,45,1.2830483664452,0.0595142071785597,0.194709681484472,103575,18,32,0.819918492103923,0.952224820337025,0.999999951363696
"R-HSA-9662001",0.000528823894329195,7,2.04336535781562,0.0596633864421329,0.194709681484472,84097,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-8939243",0.00313116494850616,28,1.38041967616296,0.0597565783355102,0.194709681484472,230076,14,17,1.20040354399529,0.16895045674575,0.999999951363696
"R-HSA-201681",0.0132674734075386,101,1.17514702180045,0.0598136027372909,0.194709681484472,104154,58,85,0.994620079310379,0.58111703618919,0.999999951363696
"R-HSA-9772755",0.00209446177762401,20,1.47406492630327,0.0599987500966783,0.194901202945631,127087,11,15,1.06893077489104,0.467882543832806,0.999999951363696
"R-HSA-6807070",0.00902690862539255,71,1.21416681476507,0.0604702761834919,0.195432586409238,120969,36,52,1.00913045182021,0.528151786198958,0.999999951363696
"R-HSA-5357905",0.00171768029381863,17,1.5277969703911,0.0605606303499989,0.195432586409238,90925,11,17,0.943174213139153,0.734775434025389,0.999999951363696
"R-HSA-168274",0.00171801274806905,17,1.52750132497336,0.0606441618975944,0.195432586409238,53971,11,17,0.943174213139153,0.734775434025389,0.999999951363696
"R-HSA-6802957",0.00874831196354351,69,1.21754181522877,0.0606689623396144,0.195432586409238,146952,31,49,0.922175900416203,0.832409454552077,0.999999951363696
"R-HSA-76046",0.00122620209361956,13,1.63659174149441,0.0609923643953225,0.195738246670144,55755,11,12,1.3361634686138,0.0704256275356036,0.999999951363696
"R-HSA-9013149",0.0220747405914893,162,1.13286578965536,0.0610175610164221,0.195738246670144,113988,71,103,1.0047760593636,0.519004977782054,0.999999951363696
"R-HSA-6802952",0.0068055601421929,55,1.2475497385627,0.0615891076512323,0.196248210202588,143380,24,40,0.874579724910851,0.908704477243675,0.999999951363696
"R-HSA-1632852",0.00974102035528721,76,1.20439293076417,0.0616176756094202,0.196248210202588,130891,42,57,1.07404527620631,0.249527509745516,0.999999951363696
"R-HSA-9828211",0.00042642798520091,6,2.17202394286371,0.0618391853034721,0.196248210202588,115723,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-5419276",0.00354130267543666,31,1.35131843835444,0.0620589687146658,0.196248210202588,70461,22,28,1.14528297309754,0.175938288649476,0.999999951363696
"R-HSA-110328",0.00135164816411006,14,1.59890784414137,0.0620902646033539,0.196248210202588,39419,11,15,1.06893077489104,0.467882543832806,0.999999951363696
"R-HSA-110329",0.00135164816411006,14,1.59890784414137,0.0620902646033539,0.196248210202588,39419,11,15,1.06893077489104,0.467882543832806,0.999999951363696
"R-HSA-73928",0.00135164816411006,14,1.59890784414137,0.0620902646033539,0.196248210202588,39419,11,15,1.06893077489104,0.467882543832806,0.999999951363696
"R-HSA-75035",0.00064451797347414,8,1.9160816442319,0.0621940212502045,0.196248210202588,86634,4,5,1.16610629988113,0.499673687874015,0.999999951363696
"R-HSA-8951664",0.0121564113026466,93,1.18096389188549,0.0623713497356949,0.196406107433015,83458,60,95,0.920610236748264,0.895195649537823,0.999999951363696
"R-HSA-9668250",0.000645736972392334,8,1.91246453455513,0.0627278747484035,0.197126498445594,16259,5,5,1.45763287485142,0.151889444893522,0.999999951363696
"R-HSA-264870",0.00135430779811339,14,1.59576785655775,0.0628676393648129,0.197164161666476,25648,6,9,0.971755249900945,0.697208207552771,0.999999951363696
"R-HSA-9675126",0.00249473669512549,23,1.42318768537676,0.0631385944399935,0.197175635470986,79471,11,18,0.890775645742533,0.827486039667359,0.999999951363696
"R-HSA-9687139",0.00249473669512549,23,1.42318768537676,0.0631385944399935,0.197175635470986,79471,11,18,0.890775645742533,0.827486039667359,0.999999951363696
"R-HSA-168273",0.00668111143445365,54,1.24768254887717,0.0633463432313854,0.197175635470986,86421,34,47,1.0544578243606,0.352501355333844,0.999999951363696
"R-HSA-421270",0.0145961822283699,110,1.16335554644739,0.0633824466582043,0.197175635470986,187813,38,52,1.06519325469911,0.296867532360766,0.999999951363696
"R-HSA-5210891",0.00123506754029733,13,1.62484411122797,0.0637151878467813,0.197811941343226,137048,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-5693537",0.00135874052145228,14,1.59056186077745,0.0641776945737368,0.198449263982517,74224,11,16,1.00212260146035,0.613152212846659,0.999999951363696
"R-HSA-5693568",0.00135874052145228,14,1.59056186077745,0.0641776945737368,0.198449263982517,74224,11,16,1.00212260146035,0.613152212846659,0.999999951363696
"R-HSA-9707616",0.00613588646377058,50,1.25791630276562,0.0643259812173397,0.19850997803671,124907,18,27,0.971755249900945,0.671881318987949,0.999999951363696
"R-HSA-9818749",0.00160785957309771,16,1.53614044287721,0.0645559542941978,0.198822030890114,45032,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-1799339",0.00627662542978023,51,1.25430461560384,0.0646949828549024,0.19885330387473,99553,30,40,1.09322465613856,0.244716842741293,0.999999951363696
"R-HSA-112308",0.00148440822810972,15,1.55990073388196,0.0648393034890353,0.198900686448472,120257,8,10,1.16610629988113,0.346316690434717,0.999999951363696
"R-HSA-164378",0.00250681586622396,23,1.41633001075114,0.0657429397072309,0.200227152211316,135447,10,11,1.32512079531947,0.0954583656139547,0.999999951363696
"R-HSA-180746",0.00173784918501057,17,1.51006587431846,0.0657719056297702,0.200227152211316,53971,11,17,0.943174213139153,0.734775434025389,0.999999951363696
"R-HSA-163685",0.0126211823447289,96,1.17416802130311,0.0658686281030572,0.200227152211316,99717,41,59,1.012931319812,0.504303829801451,0.999999951363696
"R-HSA-9639288",0.00450508754739412,38,1.30208524594865,0.0659252401982499,0.200227152211316,124200,18,25,1.04949566989302,0.450902603334815,0.999999951363696
"R-HSA-159418",0.0017385140935114,17,1.50948833765056,0.0659487106823352,0.200227152211316,134856,6,10,0.874579724910851,0.82489957947721,0.999999951363696
"R-HSA-2122948",0.00491378463923949,41,1.28803242077581,0.066065811566124,0.200227152211316,92089,13,20,0.947461368653422,0.728151068322946,0.999999951363696
"R-HSA-75893",0.00250881059172645,23,1.41520390358238,0.0661800697522821,0.200227152211316,133419,15,23,0.950630135772664,0.72339807814521,0.999999951363696
"R-HSA-9620244",0.00237981834256485,22,1.42704585880536,0.0663696970768812,0.200407911134301,181893,11,14,1.14528297309754,0.313687598486628,0.999999951363696
"R-HSA-9831926",0.00410359363097445,35,1.31662698994007,0.0666067202075806,0.200466317130352,271231,8,10,1.16610629988113,0.346316690434717,0.999999951363696
"R-HSA-9761174",0.00149116813120152,15,1.55282924571558,0.0667917460797596,0.200466317130352,164149,6,6,1.45763287485142,0.10417501967053,0.999999951363696
"R-HSA-5693616",0.00161683583785896,16,1.5276121785953,0.0670386387811158,0.200466317130352,135518,12,17,1.02891732342453,0.546812274021896,0.999999951363696
"R-HSA-9675136",0.00161683583785896,16,1.5276121785953,0.0670386387811158,0.200466317130352,135518,12,17,1.02891732342453,0.546812274021896,0.999999951363696
"R-HSA-9701190",0.00161683583785896,16,1.5276121785953,0.0670386387811158,0.200466317130352,135518,12,17,1.02891732342453,0.546812274021896,0.999999951363696
"R-HSA-72706",0.00533179045009651,44,1.27390974654854,0.0672798133255629,0.200798359693121,113017,25,37,0.984887077602309,0.630391334475952,0.999999951363696
"R-HSA-5610787",0.00853210588268931,67,1.21220933095506,0.0679383935914706,0.202372473574593,142401,34,46,1.07738082054235,0.272404553917274,0.999999951363696
"R-HSA-5682910",0.000438285520132432,6,2.11326122177991,0.0685403576300181,0.203772200044543,38497,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-399954",0.00213136419942024,20,1.44854297858534,0.0686789465675974,0.203791566449621,172033,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-9612973",0.0125124698048427,95,1.17203240420579,0.0691682314573617,0.204849483951457,119875,49,65,1.09883093642645,0.146772596875336,0.999999951363696
"R-HSA-5658623",0.00101132582976702,11,1.67903845155846,0.0696436768911068,0.205862439545935,39689,3,7,0.624699803507751,0.965010835392331,0.999999951363696
"R-HSA-913709",0.00854795286862583,67,1.20996202513634,0.0698368776928929,0.206038818891269,96266,27,36,1.09322465613856,0.262867929647698,0.999999951363696
"R-HSA-438066",0.00239566532850137,22,1.41760615310598,0.0700237425727284,0.206168639754659,184621,11,13,1.23338166333582,0.173435987192132,0.999999951363696
"R-HSA-2660825",0.00252753884783325,23,1.40471769437047,0.0703825889655847,0.206168639754659,102734,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-2660826",0.00252753884783325,23,1.40471769437047,0.0703825889655847,0.206168639754659,102734,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-168271",0.00162869337279048,16,1.51649055492315,0.0704153422882081,0.206168639754659,53983,10,14,1.04116633917958,0.538462335961836,0.999999951363696
"R-HSA-9670095",0.00125756361124218,13,1.59577790091961,0.0709820364307393,0.207434246614831,29516,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-9735871",0.00101586937118938,11,1.67152884356087,0.0713428313181419,0.20809449664252,76468,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-190373",0.000780380943811021,9,1.78030704319928,0.0716864640849872,0.208702290722897,201206,5,8,0.911020546782136,0.779914870763895,0.999999951363696
"R-HSA-1222556",0.00253684756684491,23,1.399563217421,0.0725380349579465,0.210783781431472,96904,13,20,0.947461368653422,0.728151068322946,0.999999951363696
"R-HSA-451326",0.00414359895910791,35,1.30391531217354,0.0736782348977161,0.213694579787925,123619,12,17,1.02891732342453,0.546812274021896,0.999999951363696
"R-HSA-9013404",0.00787728182745225,62,1.21499464052036,0.0738229455281263,0.213712579643337,170515,33,47,1.02344435893823,0.47565370464303,0.999999951363696
"R-HSA-9833482",0.00620481531169027,50,1.24394220085066,0.0741090321088007,0.214139019745093,103778,23,33,1.01592594307826,0.530155507573481,0.999999951363696
"R-HSA-209543",0.000558855594950153,7,1.93355928762565,0.0749032131526518,0.216029267092601,21417,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-376176",0.0124276939709865,94,1.16760611176173,0.0751200201411863,0.216250356488527,118202,56,84,0.971755249900945,0.696056071489523,0.999999951363696
"R-HSA-72613",0.00538742112799954,44,1.26075531493757,0.0759976745327045,0.217777439299106,113017,25,38,0.958968996612775,0.713705745982348,0.999999951363696
"R-HSA-72737",0.00538742112799954,44,1.26075531493757,0.0759976745327045,0.217777439299106,113017,25,38,0.958968996612775,0.713705745982348,0.999999951363696
"R-HSA-9694631",0.000790243753240044,9,1.75808753305418,0.0760739078303424,0.217777439299106,59722,7,9,1.13371445821777,0.426045871185246,0.999999951363696
"R-HSA-9694635",0.0048448557913198,40,1.27449516718735,0.0772038998104936,0.220602995199244,61694,21,29,1.05552725420275,0.413775311074925,0.999999951363696
"R-HSA-3000178",0.00832930878993524,65,1.20465711527339,0.0778159568144632,0.221940889768423,118854,31,42,1.0758718838189,0.292246177700647,0.999999951363696
"R-HSA-165054",0.00178206560031596,17,1.47259828624228,0.0782365107799902,0.222343702773911,53971,11,18,0.890775645742533,0.827486039667359,0.999999951363696
"R-HSA-8939236",0.00322391968437237,28,1.34070390313435,0.078245386005336,0.222343702773911,87625,21,35,0.874579724910851,0.898062602601112,0.999999951363696
"R-HSA-354192",0.00204259891455904,19,1.43591773826906,0.079245242451498,0.224770972615186,127423,9,12,1.09322465613856,0.449918530988703,0.999999951363696
"R-HSA-5357769",0.00166227125208255,16,1.4858574457137,0.0805844284249244,0.227168154697031,89131,10,13,1.12125605757801,0.377908952050973,0.999999951363696
"R-HSA-170822",0.00166315779675033,16,1.48506541082792,0.0808651825948815,0.227168154697031,53983,10,15,0.971755249900945,0.679621920219896,0.999999951363696
"R-HSA-5619107",0.00166315779675033,16,1.48506541082792,0.0808651825948815,0.227168154697031,53983,10,15,0.971755249900945,0.679621920219896,0.999999951363696
"R-HSA-195253",0.00459252301525367,38,1.2772952923013,0.081111218055713,0.227168154697031,121952,21,32,0.956571574121243,0.715708206975587,0.999999951363696
"R-HSA-8875878",0.0043192456214113,36,1.28662994645005,0.0811278560293042,0.227168154697031,91061,18,24,1.09322465613856,0.332833983628441,0.999999951363696
"R-HSA-3299685",0.000684744937774538,8,1.80351688668923,0.0813216682494877,0.227168154697031,29471,7,10,1.02034301239599,0.612080626269811,0.999999951363696
"R-HSA-176033",0.00166493088608588,16,1.48348387151927,0.0814285945859312,0.227168154697031,53983,10,15,0.971755249900945,0.679621920219896,0.999999951363696
"R-HSA-180910",0.00166493088608588,16,1.48348387151927,0.0814285945859312,0.227168154697031,53983,10,15,0.971755249900945,0.679621920219896,0.999999951363696
"R-HSA-428157",0.00723076912847562,57,1.21688466114922,0.0814751426460654,0.227168154697031,62150,33,48,1.00212260146035,0.560739470918705,0.999999951363696
"R-HSA-3295583",0.00283860520813963,25,1.35954651118153,0.081562642710405,0.227168154697031,82475,13,14,1.35351624093346,0.0377816251487898,0.999999951363696
"R-HSA-1482788",0.00192302620249256,18,1.44492850783257,0.0819944569618706,0.22775860894053,75268,11,12,1.3361634686138,0.0704256275356036,0.999999951363696
