"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00398955839831371,15,1.77433441324844,0.0260779661675821,0.252301639753026,138067,6,10,1.70774360874398,0.0963836864701264,0.593966046897162
"GO:0006310","DNA recombination",0.0204915359296491,57,1.31271179376506,0.0261334150885995,0.252318927611077,102835,45,115,1.11374583178955,0.209173182442525,0.690489540000821
"GO:0035176","social behavior",0.00543784205466754,19,1.6489065954709,0.0262693437777505,0.252614444955471,285071,7,20,0.996183771767321,0.588471676846162,0.846434329926783
"GO:0021879","forebrain neuron differentiation",0.0100044320969725,31,1.46230611543972,0.0262785315915115,0.252614444955471,227261,13,25,1.48004446091145,0.0618973158883018,0.498358183744512
"GO:0051013","microtubule severing",0.00105299214866504,6,2.68902698610496,0.026356381303136,0.252614444955471,189056,3,6,1.42311967395332,0.355591176914816,0.765212683685796
"GO:0050794","regulation of cellular process",0.782920802910204,1696,1.02229693424771,0.0263789222614071,0.252614444955471,131297,1632,4512,1.02949082796623,0.0123166286048086,0.308498712066245
"GO:0042789","mRNA transcription by RNA polymerase II",0.00435370979402158,16,1.73432126493143,0.0264739325026078,0.253009005339963,214444,10,24,1.18593306162776,0.318120697751481,0.75310936493361
"GO:0030148","sphingolipid biosynthetic process",0.0127963042056063,38,1.40141926684455,0.0269787968295199,0.257310958808118,170482,24,52,1.31364892980306,0.0655479807009274,0.514535234149851
"GO:0015986","proton motive force-driven ATP synthesis",0.00401224235919636,15,1.76430288254327,0.0272071007224099,0.258963132786987,106707,12,23,1.48499444238607,0.0697995882701241,0.531723211555296
"GO:0051252","regulation of RNA metabolic process",0.36146811131731,809,1.05620343360337,0.0275177166349911,0.259269941301226,148140,578,1552,1.06000408704255,0.0278530300902597,0.410548424715992
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0160450769227878,46,1.35296035669767,0.0275680776486082,0.259269941301226,97946,31,75,1.17644559713474,0.156575506435423,0.658513444775812
"GO:1901552","positive regulation of endothelial cell development",0.000787361624483,5,2.99684860580654,0.0275939280355458,0.259269941301226,204662,4,6,1.89749289860442,0.118797925887859,0.596781888381102
"GO:1903142","positive regulation of establishment of endothelial barrier",0.000787361624483,5,2.99684860580654,0.0275939280355458,0.259269941301226,204662,4,6,1.89749289860442,0.118797925887859,0.596781888381102
"GO:0061387","regulation of extent of cell growth",0.0128192566157302,38,1.39891007690223,0.0276049101045313,0.259269941301226,184281,28,55,1.4489945771161,0.0114548989247003,0.304994748721472
"GO:0048844","artery morphogenesis",0.0100484577725317,31,1.45589926017257,0.0276300794014244,0.259269941301226,141853,14,40,0.996183771767321,0.566502701159892,0.846434329926783
"GO:0032757","positive regulation of interleukin-8 production",0.00263643999797052,11,1.96899147885422,0.0276327415483471,0.259269941301226,72385,11,23,1.36124490552056,0.145293870920925,0.640512146367334
"GO:0010225","response to UV-C",0.000788032747586037,5,2.9942963586546,0.027680457365635,0.259269941301226,69206,4,5,2.27699147832531,0.0547149501030083,0.484625164249022
"GO:0043588","skin development",0.0306320717919175,81,1.24789398387885,0.0277427151507753,0.259336474431303,166638,46,126,1.03910325399766,0.405145578286686,0.790126299918704
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.00547555917305822,19,1.63754848512802,0.0278765082012219,0.260070122147114,285071,7,21,0.948746449302211,0.64835124135328,0.869696216718353
"GO:0141187","nucleic acid biosynthetic process",0.398925773516355,889,1.05166811860509,0.0279581214475766,0.260315023854466,142812,652,1768,1.0496312527348,0.0427883413165944,0.484625164249022
"GO:1990830","cellular response to leukemia inhibitory factor",0.0112450702652466,34,1.42687453349681,0.0280968836017045,0.2609468779784,163770,17,48,1.0080431023836,0.538031700992169,0.833566178292422
"GO:0044571","[2Fe-2S] cluster assembly",0.00106963600162036,6,2.64718492985235,0.0281369772724477,0.2609468779784,310154,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:0006334","nucleosome assembly",0.00585487795089473,20,1.61205996530593,0.0282636222101948,0.261605416599087,113563,15,33,1.29374515813938,0.144469919462247,0.640512146367334
"GO:0044403","biological process involved in symbiotic interaction",0.0264410422380721,71,1.26721067301343,0.0283460157444196,0.261852585521142,115074,47,113,1.18383406505851,0.0896438331133147,0.591171533378409
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.110291296956135,262,1.12106060360213,0.0284322023282374,0.262133755583083,136578,192,489,1.11754182985291,0.027587692004081,0.410465810172991
"GO:0050920","regulation of chemotaxis",0.0210236023257368,58,1.30193680323865,0.0286495687939813,0.263620885458513,151310,42,106,1.1277552133215,0.190885605992538,0.682024406821363
"GO:0046942","carboxylic acid transport",0.0243617686402429,66,1.27851010339354,0.0287266915828468,0.263814265278409,153933,46,126,1.03910325399766,0.405145578286686,0.790126299918704
"GO:0019673","GDP-mannose metabolic process",0.00107621300803012,6,2.63100732177518,0.0288618975973529,0.264095581677881,31646,4,6,1.89749289860442,0.118797925887859,0.596781888381102
"GO:0051851","modulation by host of symbiont process",0.00853131688580626,27,1.49353957169557,0.0289586056852839,0.264095581677881,156282,16,37,1.23080620450017,0.192897571772044,0.687418064367664
"GO:0051642","centrosome localization",0.00299669887968078,12,1.8897623135352,0.0289819906732851,0.264095581677881,85320,7,19,1.04861449659718,0.523852349627355,0.826007293074387
"GO:0061842","microtubule organizing center localization",0.00299669887968078,12,1.8897623135352,0.0289819906732851,0.264095581677881,85320,7,19,1.04861449659718,0.523852349627355,0.826007293074387
"GO:0050918","positive chemotaxis",0.00625151170478959,21,1.58527017651051,0.0292455916374246,0.26470274834981,189121,13,34,1.0882679859643,0.414377948019799,0.793484828191446
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00700625674646499,23,1.54921192458794,0.0292502655278302,0.26470274834981,195088,12,25,1.36619488699518,0.128046777039519,0.613486799305326
"GO:0051310","metaphase chromosome alignment",0.00854178640621363,27,1.49170896597898,0.0293317027785278,0.26470274834981,206376,11,40,0.782715820674324,0.882623137855073,0.959941419358029
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0235562866919778,64,1.28215988807493,0.0293775458661284,0.26470274834981,145980,44,104,1.20417818565281,0.076288041870137,0.548315735237541
"GO:0018212","peptidyl-tyrosine modification",0.0235562866919778,64,1.28215988807493,0.0293775458661284,0.26470274834981,145980,44,104,1.20417818565281,0.076288041870137,0.548315735237541
"GO:0065004","protein-DNA complex assembly",0.0157115287405784,45,1.35164646483632,0.0294189158506759,0.26470274834981,170023,33,81,1.15957899359159,0.171846663766279,0.664079547599547
"GO:0046580","negative regulation of Ras protein signal transduction",0.00300475235691723,12,1.88469728455226,0.0294882475222539,0.26470274834981,79428,4,17,0.669703375978031,0.899471447561664,0.965156263449325
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.0026650298421599,11,1.94786857857741,0.0295221688618772,0.26470274834981,83937,8,12,1.89749289860442,0.0260284158116582,0.399640011979855
"GO:0060632","regulation of microtubule-based movement",0.00370231771021388,14,1.78452811444191,0.0295587304247222,0.26470274834981,80495,11,21,1.4908872774749,0.0788465438251155,0.553337983680139
"GO:0035315","hair cell differentiation",0.00551448431303436,19,1.62598950692027,0.0296115792496811,0.26470274834981,152121,9,26,0.985236697352296,0.595243445293556,0.846848617177095
"GO:0010646","regulation of cell communication",0.361351470122002,808,1.05523837903692,0.0297192488669621,0.265111258044023,140670,630,1628,1.10143168868623,0.000407107160510067,0.0850467157058039
"GO:0016192","vesicle-mediated transport",0.132962103825965,312,1.10737766300993,0.0297700434383761,0.265111258044023,131273,234,687,0.969461437278242,0.744489911995166,0.9086508706514
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00702491396872942,23,1.5450974270524,0.0299980947498117,0.26663712951534,85459,18,38,1.34821863848209,0.0806384766476015,0.562541366824072
"GO:0006446","regulation of translational initiation",0.00664801123406385,22,1.56170851935854,0.0300844114848891,0.26689981660745,105872,9,32,0.80050481659874,0.845863159612828,0.947620824558548
"GO:0006195","purine nucleotide catabolic process",0.0153322099627419,44,1.35430649674877,0.0301451032109865,0.26693460508109,217038,23,68,0.96269860296842,0.634422014885184,0.869696216718353
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.00336286364469777,13,1.8243288974343,0.0302330761886118,0.267210383907618,120527,10,18,1.58124408217035,0.060960862011599,0.49250510855419
"GO:0007059","chromosome segregation",0.0341880846656693,89,1.22852579347947,0.0304210081802109,0.268072588320832,131115,60,167,1.02260096331975,0.443160651213055,0.803829335466087
"GO:0006457","protein folding",0.0153445586278378,44,1.35321660698581,0.0304793572492823,0.268072588320832,140048,32,79,1.15290707763307,0.186904913779965,0.675501079625976
"GO:0046579","positive regulation of Ras protein signal transduction",0.00138841947556293,7,2.37928456016296,0.0305710164023958,0.268072588320832,41768,4,8,1.42311967395332,0.296402771859118,0.738678334572344
"GO:0016048","detection of temperature stimulus",0.00138868792480415,7,2.37882461727485,0.0305979941663966,0.268072588320832,96987,5,9,1.58124408217035,0.173858341789673,0.664079547599547
"GO:0010454","negative regulation of cell fate commitment",0.00302233578221679,12,1.87373244268716,0.0306156911799844,0.268072588320832,118387,5,8,1.77889959244165,0.107528307839652,0.596781888381102
"GO:0015849","organic acid transport",0.0244684772136257,66,1.27293444014332,0.0309722576231906,0.268714233642731,153933,46,127,1.03092133861185,0.431111946400989,0.801419332562446
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00139244621418115,7,2.37240403801095,0.0309773621689879,0.268714233642731,75227,4,7,1.62642248451808,0.201965539849385,0.688217814890653
"GO:0001895","retina homeostasis",0.0059178292979596,20,1.59491155813569,0.031035905046007,0.268714233642731,255580,9,21,1.21981686338856,0.298435307353236,0.738678334572344
"GO:0031623","receptor internalization",0.0161846705282195,46,1.3412910048954,0.0311528611604731,0.268714233642731,141474,32,73,1.24766656346592,0.0762017525326288,0.548315735237541
"GO:2000401","regulation of lymphocyte migration",0.00408673702363347,15,1.73214246937247,0.031170387396638,0.268714233642731,56876,13,28,1.32146826867094,0.145794933767282,0.640512146367334
"GO:0009620","response to fungus",0.00408754237135711,15,1.73180119413468,0.031215421684883,0.268714233642731,102614,10,27,1.0541627214469,0.489717240158087,0.817396912027148
"GO:0060612","adipose tissue development",0.0078208659689313,25,1.50853089413057,0.0312406709240015,0.268714233642731,108241,13,26,1.42311967395332,0.08511053282879,0.578911622354525
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00859520780521538,27,1.48243761598117,0.031292973480867,0.268714233642731,117820,16,44,1.0349961265115,0.48857529787696,0.817396912027148
"GO:0001823","mesonephros development",0.0153752960659569,44,1.35051133148799,0.0313239019767729,0.268714233642731,227174,25,55,1.29374515813938,0.0728737468021516,0.539978308228237
"GO:0072163","mesonephric epithelium development",0.0153752960659569,44,1.35051133148799,0.0313239019767729,0.268714233642731,227174,25,55,1.29374515813938,0.0728737468021516,0.539978308228237
"GO:0072164","mesonephric tubule development",0.0153752960659569,44,1.35051133148799,0.0313239019767729,0.268714233642731,227174,25,55,1.29374515813938,0.0728737468021516,0.539978308228237
"GO:0009299","mRNA transcription",0.00445088841934134,16,1.69645490196971,0.031374758458073,0.268714233642731,214444,10,25,1.13849573916265,0.374946589212187,0.779398259273078
"GO:0019080","viral gene expression",0.00821387565806976,26,1.49380623241503,0.0315260581410786,0.268759554147811,93341,17,45,1.07524597587584,0.408912529556236,0.793484828191446
"GO:0009059","macromolecule biosynthetic process",0.544091042949463,1196,1.03735796651689,0.0315423058680669,0.268759554147811,135972,969,2671,1.03257428982461,0.0657716698867272,0.515430653012319
"GO:0021536","diencephalon development",0.0133577657936071,39,1.37784329055002,0.0315515257102492,0.268759554147811,214224,24,37,1.84620930675025,0.000212763699669716,0.0721217278473192
"GO:0032637","interleukin-8 production",0.00338729252564831,13,1.81117198432077,0.031741485139019,0.269148569352743,66282,13,30,1.23337038409287,0.224058692499334,0.702817859994576
"GO:0032677","regulation of interleukin-8 production",0.00338729252564831,13,1.81117198432077,0.031741485139019,0.269148569352743,66282,13,30,1.23337038409287,0.224058692499334,0.702817859994576
"GO:0048145","regulation of fibroblast proliferation",0.00783415420637143,25,1.50597213460415,0.0317689187560128,0.269148569352743,82007,15,37,1.1538808167189,0.298187782497542,0.738678334572344
"GO:0042026","protein refolding",0.00110252103366917,6,2.56822701558235,0.0318838856824097,0.269188360922824,26114,6,9,1.89749289860442,0.0544642806796347,0.484625164249022
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",0.000819843982669991,5,2.87811295377557,0.0319808590039142,0.269188360922824,198335,4,5,2.27699147832531,0.0547149501030083,0.484625164249022
"GO:0048644","muscle organ morphogenesis",0.00939424697169122,29,1.45681722478725,0.0320024225861855,0.269188360922824,188648,18,39,1.31364892980306,0.102192700945003,0.596781888381102
"GO:0008104","protein localization",0.224036596074359,511,1.0763932802756,0.0320026145801485,0.269188360922824,129911,388,1093,1.01037590758259,0.404908125993624,0.790126299918704
"GO:0060113","inner ear receptor cell differentiation",0.00669807701755041,22,1.55003529428298,0.0322312128194702,0.270627076209194,159142,11,36,0.869684245193693,0.771351924107347,0.916345817875883
"GO:0050921","positive regulation of chemotaxis",0.0129867689422482,38,1.38086596734631,0.0325241300148269,0.271590128892067,159432,28,70,1.13849573916265,0.230762035693071,0.711363055388353
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0020410195809561,9,2.08096311054782,0.0325383760552354,0.271590128892067,84614,3,7,1.21981686338856,0.470810404713889,0.813878868737024
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0020410195809561,9,2.08096311054782,0.0325383760552354,0.271590128892067,84614,3,7,1.21981686338856,0.470810404713889,0.813878868737024
"GO:0072210","metanephric nephron development",0.00746946591218113,24,1.5163195533428,0.0325769529338846,0.271590128892067,182638,14,24,1.66030628627887,0.0168693612720388,0.365942808261803
"GO:0045732","positive regulation of protein catabolic process",0.0187239319008703,52,1.31061560309739,0.033093657050949,0.275036183097575,116252,36,89,1.15128782611954,0.172051372277824,0.664079547599547
"GO:0060326","cell chemotaxis",0.0287914495695282,76,1.24571617798086,0.0331598833976219,0.275036183097575,113469,59,139,1.20811598220497,0.0428814091251496,0.484625164249022
"GO:0060688","regulation of morphogenesis of a branching structure",0.00864473669021951,27,1.47394418410015,0.0331990249554264,0.275036183097575,226736,13,29,1.27590039733746,0.182936703329259,0.675501079625976
"GO:0045494","photoreceptor cell maintenance",0.00485128046261321,17,1.65371848860493,0.033285762977596,0.275036183097575,294884,7,16,1.24522971470915,0.315804950148789,0.752423421608533
"GO:0036010","protein localization to endosome",0.00204987840591619,9,2.07196994886001,0.0332963724358792,0.275036183097575,137175,6,15,1.13849573916265,0.440081819795031,0.801419332562446
"GO:0002067","glandular epithelial cell differentiation",0.00982416843149672,30,1.44110126147621,0.0333675809041079,0.275036183097575,193150,15,37,1.1538808167189,0.298187782497542,0.738678334572344
"GO:0043616","keratinocyte proliferation",0.00448954511007627,16,1.68184778011587,0.0334990749439091,0.275036183097575,229114,11,26,1.20417818565281,0.282772425448053,0.738678334572344
"GO:0035601","protein deacylation",0.00826394144155632,26,1.48475624338354,0.0335129546167832,0.275036183097575,249115,6,25,0.683097443497592,0.919781958576152,0.971807956277465
"GO:1904505","regulation of telomere maintenance in response to DNA damage",0.00083071617693919,5,2.84044497037666,0.0335408329627735,0.275036183097575,144392,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:0051302","regulation of cell division",0.0162720507562349,46,1.33408832862561,0.0335752380046805,0.275036183097575,171960,27,82,0.937176370652184,0.701496107308243,0.890025552229724
"GO:0048566","embryonic digestive tract development",0.00597393518937349,20,1.57993249795863,0.0336738645356114,0.27510356227987,310745,14,19,2.09722899319436,0.000694100306593226,0.099040703172696
"GO:0060710","chorio-allantoic fusion",0.0023857084066759,10,1.97811566576586,0.0337004789181636,0.27510356227987,311416,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0030714619933591,12,1.84376320464916,0.0339294071482299,0.276492326535489,114704,5,10,1.42311967395332,0.251332997109219,0.711363055388353
"GO:0050901","leukocyte tethering or rolling",0.00273415552177271,11,1.89862202393984,0.0344687895079863,0.280401813609951,144518,7,17,1.17198090796155,0.385656786299549,0.783049281139244
"GO:0006754","ATP biosynthetic process",0.00599205551315549,20,1.57515469035089,0.0345604143274334,0.280405449823097,96541,15,30,1.42311967395332,0.0668479205564021,0.522124455907313
"GO:0001666","response to hypoxia",0.0284360227741598,75,1.24469072486202,0.0346466635938112,0.280405449823097,112396,53,145,1.04034955475208,0.389425476759114,0.783049281139244
"GO:0046031","ADP metabolic process",0.0122478624058045,36,1.3871110942143,0.0346481425664014,0.280405449823097,226959,16,48,0.948746449302211,0.655667938304801,0.869696216718353
"GO:0043632","modification-dependent macromolecule catabolic process",0.0521924383754633,130,1.17545175433642,0.0348269346167999,0.281368121251191,105954,100,271,1.05027282210577,0.287957621120034,0.738678334572344
"GO:0009225","nucleotide-sugar metabolic process",0.00379197975677962,14,1.7423326247089,0.0349498174722402,0.281547352756223,42940,10,20,1.42311967395332,0.1241262059352,0.611783459441623
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000840917248105352,5,2.80598785660992,0.0350467540590274,0.281547352756223,47649,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:2000303","regulation of ceramide biosynthetic process",0.000840917248105352,5,2.80598785660992,0.0350467540590274,0.281547352756223,47649,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:0035825","homologous recombination",0.00308783739707321,12,1.83398536891923,0.0350886322235531,0.281547352756223,38133,10,20,1.42311967395332,0.1241262059352,0.611783459441623
"GO:0055008","cardiac muscle tissue morphogenesis",0.008305416849324,26,1.47734170035131,0.0352293462217395,0.281753563116708,199105,15,31,1.37721258769676,0.0887131520395592,0.590194034668113
"GO:0001822","kidney development",0.0439364161865228,111,1.19225016897331,0.0352341759065555,0.281753563116708,193850,71,158,1.27900628924918,0.0064003054212054,0.221281147724322
"GO:0045686","negative regulation of glial cell differentiation",0.00452216169288387,16,1.66971727017054,0.0353717330249116,0.282373325438259,129507,7,13,1.53259041810357,0.131517374244953,0.613486799305326
"GO:0002385","mucosal immune response",0.0017561949360272,8,2.14974184306465,0.0361090591036417,0.287262889950381,51704,4,11,1.0349961265115,0.578256774602739,0.846434329926783
"GO:0043931","ossification involved in bone maturation",0.00381077120366465,14,1.73374093834846,0.0361639245779318,0.287262889950381,165441,7,16,1.24522971470915,0.315804950148789,0.752423421608533
"GO:0045684","positive regulation of epidermis development",0.00310273632996063,12,1.82517881173156,0.0361675097513028,0.287262889950381,78690,7,16,1.24522971470915,0.315804950148789,0.752423421608533
"GO:0060295","regulation of cilium movement involved in cell motility",0.00113876168123317,6,2.4864941897682,0.0363728250478838,0.287746061121849,70149,5,10,1.42311967395332,0.251332997109219,0.711363055388353
"GO:1902019","regulation of cilium-dependent cell motility",0.00113876168123317,6,2.4864941897682,0.0363728250478838,0.287746061121849,70149,5,10,1.42311967395332,0.251332997109219,0.711363055388353
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.0027593897504469,11,1.88125939428225,0.0364119324473628,0.287746061121849,91922,4,12,0.948746449302211,0.657116745075835,0.869696216718353
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00310891066250857,12,1.82155398549291,0.0366214166855456,0.28831268236466,142787,4,6,1.89749289860442,0.118797925887859,0.596781888381102
"GO:0060581","cell fate commitment involved in pattern specification",0.00310891066250857,12,1.82155398549291,0.0366214166855456,0.28831268236466,142787,4,6,1.89749289860442,0.118797925887859,0.596781888381102
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.00144600183780351,7,2.28453722178832,0.0367289019005597,0.28831268236466,383755,2,10,0.569247869581326,0.915522357481104,0.971807956277465
"GO:0048208","COPII vesicle coating",0.00144600183780351,7,2.28453722178832,0.0367289019005597,0.28831268236466,383755,2,10,0.569247869581326,0.915522357481104,0.971807956277465
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00718464126725223,23,1.51074717506382,0.0370048052788148,0.289994324034978,211735,14,45,0.885496686015397,0.762830076047839,0.914434574443994
"GO:0001885","endothelial cell development",0.00992497112157288,30,1.42646475704214,0.0372513028353454,0.290467525340178,134271,23,40,1.63658762504631,0.00309896551259403,0.207977824432997
"GO:0006360","transcription by RNA polymerase I",0.00604816140456938,20,1.56054273605514,0.0374151479772241,0.290467525340178,114188,15,23,1.85624305298259,0.0031278192741635,0.207977824432997
"GO:0045603","positive regulation of endothelial cell differentiation",0.00114708360771083,6,2.46845503229504,0.0374577960839733,0.290467525340178,89795,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:0046697","decidualization",0.00177015429657037,8,2.13278907147845,0.0375278261564059,0.290467525340178,71140,6,13,1.31364892980306,0.287533889974674,0.738678334572344
"GO:0065007","biological regulation",0.815941670275072,1761,1.01851935435465,0.0375377850390668,0.290467525340178,132626,1757,4887,1.02329497324984,0.0247575793673391,0.399640011979855
"GO:0032743","positive regulation of interleukin-2 production",0.00312139355222505,12,1.8142693361422,0.0375513638355521,0.290467525340178,142829,9,15,1.70774360874398,0.0430727076620252,0.484625164249022
"GO:0045780","positive regulation of bone resorption",0.00243308969775031,10,1.93959440852443,0.0376418055299514,0.290467525340178,169537,9,13,1.97047339470459,0.0128595805114811,0.308498712066245
"GO:0009132","nucleoside diphosphate metabolic process",0.0155926057267203,44,1.33168964353882,0.0378240571347386,0.290467525340178,202983,21,59,1.01306824247524,0.519621305570247,0.826007293074387
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.000859306021128566,5,2.74594094371465,0.0378653843869813,0.290467525340178,168965,5,6,2.37186612325553,0.0226734622105833,0.396322004885363
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.000859306021128566,5,2.74594094371465,0.0378653843869813,0.290467525340178,168965,5,6,2.37186612325553,0.0226734622105833,0.396322004885363
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.000859306021128566,5,2.74594094371465,0.0378653843869813,0.290467525340178,168965,5,6,2.37186612325553,0.0226734622105833,0.396322004885363
"GO:0099159","regulation of modification of postsynaptic structure",0.00456403977451338,16,1.65439651058188,0.037886342563784,0.290467525340178,206147,7,9,2.21374171503849,0.0114056996046089,0.304994748721472
"GO:0006935","chemotaxis",0.0471304252584965,118,1.18154343692583,0.0379300426539492,0.290467525340178,121479,89,216,1.17275602760968,0.0351895378456262,0.453660288736676
"GO:0042330","taxis",0.0471304252584965,118,1.18154343692583,0.0379300426539492,0.290467525340178,121479,89,216,1.17275602760968,0.0351895378456262,0.453660288736676
"GO:1905244","regulation of modification of synaptic structure",0.00530844952040201,18,1.60019849093479,0.0380869114167797,0.290617406443903,183726,9,12,2.13467951092997,0.00574222044062833,0.221281147724322
"GO:0001657","ureteric bud development",0.0151920794588278,43,1.33573490710954,0.0381231554865931,0.290617406443903,230542,24,54,1.26499526573628,0.0989325261419656,0.596781888381102
"GO:0010951","negative regulation of endopeptidase activity",0.00955102132856066,29,1.43290443309351,0.0381350361071646,0.290617406443903,141753,14,39,1.02172694540238,0.520429511950389,0.826007293074387
"GO:1901185","negative regulation of ERBB signaling pathway",0.00420941832686863,15,1.68166007987575,0.0385940943898173,0.291750695019727,93530,9,18,1.42311967395332,0.141543138053735,0.639248944689333
"GO:0051303","establishment of chromosome localization",0.00877480034758808,27,1.45209678430217,0.0386223080121515,0.291750695019727,206376,11,44,0.711559836976658,0.945259360761223,0.981583373299308
"GO:0046850","regulation of bone remodeling",0.00457665688885047,16,1.64983560281889,0.0386686514003366,0.291750695019727,148252,13,28,1.32146826867094,0.145794933767282,0.640512146367334
"GO:0019941","modification-dependent protein catabolic process",0.0519806319241448,129,1.17116260962454,0.0386867281955849,0.291750695019727,103765,99,269,1.047500726553,0.30050687931085,0.739147669186383
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0127662378905903,37,1.36775349875716,0.0386949743320618,0.291750695019727,95173,31,74,1.19234351060954,0.135816707294556,0.62793525830777
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0127662378905903,37,1.36775349875716,0.0386949743320618,0.291750695019727,95173,31,74,1.19234351060954,0.135816707294556,0.62793525830777
"GO:0040014","regulation of multicellular organism growth",0.00607272451014054,20,1.55423061438553,0.0387180845793937,0.291750695019727,60621,14,29,1.37404658174803,0.100081986614079,0.596781888381102
"GO:0032107","regulation of response to nutrient levels",0.00349400109903119,13,1.75585786932192,0.0389705651398042,0.292914785051632,68199,8,17,1.33940675195606,0.216016612790559,0.690489540000821
"GO:0019336","phenol-containing compound catabolic process",0.000866688375261973,5,2.72255132749902,0.0390347959879603,0.292914785051632,104271,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:2000737","negative regulation of stem cell differentiation",0.00495517031896333,17,1.61904670839039,0.0392146230270284,0.292914785051632,129201,9,16,1.60100963319748,0.0683878657567771,0.529752462583799
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00314354061462528,12,1.80148733612241,0.0392420000119983,0.292914785051632,111200,5,10,1.42311967395332,0.251332997109219,0.711363055388353
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0515776896130814,128,1.17116242061324,0.0393194050668906,0.292914785051632,104096,98,264,1.05655854581383,0.265571759210884,0.73238616528421
"GO:0032331","negative regulation of chondrocyte differentiation",0.00385774982087724,14,1.71262791763165,0.0393311156585544,0.292914785051632,166245,7,16,1.24522971470915,0.315804950148789,0.752423421608533
"GO:0016070","RNA metabolic process",0.402428364991105,893,1.04720550842787,0.0393549758464966,0.292914785051632,144591,656,1802,1.0361448458528,0.10353585833288,0.596781888381102
"GO:0014037","Schwann cell differentiation",0.0060848047259952,20,1.55114498680089,0.0393709366551747,0.292914785051632,113676,10,24,1.18593306162776,0.318120697751481,0.75310936493361
"GO:0061549","sympathetic ganglion development",0.00147016226951284,7,2.24699347122484,0.0395389398987356,0.293493370461639,150563,3,6,1.42311967395332,0.355591176914816,0.765212683685796
"GO:0021814","cell motility involved in cerebral cortex radial glia guided migration",0.000870043990777158,5,2.7120508981273,0.0395735425080134,0.293493370461639,58385,2,5,1.13849573916265,0.574210084981973,0.846434329926783
"GO:0046849","bone remodeling",0.00879788698233255,27,1.44828632070562,0.0396503172167316,0.293599671737121,133533,21,46,1.29937013708781,0.0910353419743003,0.593199839786519
"GO:1901184","regulation of ERBB signaling pathway",0.00998926471484382,30,1.41728364636757,0.0399004531517129,0.294987312451814,114515,20,41,1.38840943800324,0.0494804579489416,0.484625164249022
"GO:0090280","positive regulation of calcium ion import",0.00147432323275167,7,2.24065181084538,0.0400366384644675,0.295407381863533,105188,5,9,1.58124408217035,0.173858341789673,0.664079547599547
"GO:0009117","nucleotide metabolic process",0.0381203291509836,97,1.2008372068007,0.040128048042693,0.295407381863533,144951,68,194,0.997650905451809,0.537204851274716,0.833566178292422
"GO:0060445","branching involved in salivary gland morphogenesis",0.00423411565706039,15,1.67185106244994,0.0402299102029787,0.295407381863533,327463,5,13,1.09470744150255,0.503663673457718,0.820307098232833
"GO:0051702","biological process involved in interaction with symbiont",0.0107963573585561,32,1.39875538134682,0.0403054276761,0.295407381863533,133915,20,49,1.16173034608434,0.244136300554298,0.711363055388353
"GO:0050000","chromosome localization",0.00881479928452908,27,1.44550760106241,0.0404162286444296,0.295407381863533,206376,11,45,0.695747396154955,0.955362620643496,0.984341195704704
