"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090231","regulation of spindle checkpoint",0.0031132019577759,20,1.20597971808267,0.230420274401829,0.766893520060475,155539,8,15,0.801160261058738,0.910626462506446,0.999999937861239
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00294135940488883,19,1.21261464766124,0.23046855429575,0.766893520060475,202731,6,6,1.50217548948513,0.0869522740141162,0.997155256356889
"GO:0006892","post-Golgi vesicle-mediated transport",0.00803062780058495,48,1.12204181668572,0.230611911738884,0.766966668567373,106423,33,48,1.03274564902103,0.440046826257975,0.997155256356889
"GO:0046660","female sex differentiation",0.0153871607799734,89,1.08579745185705,0.230948609956654,0.767518389631385,249762,42,66,0.955929856945085,0.740956774059969,0.999999937861239
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00311492284171039,20,1.20531345723846,0.231127452125259,0.767518389631385,130572,11,13,1.27107156802588,0.13694395774585,0.997155256356889
"GO:0032328","alanine transport",0.00125575359105455,9,1.34541226937607,0.231301701417937,0.767518389631385,47227,5,12,0.625906453952139,0.980966465988532,0.999999937861239
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00380720986450006,24,1.18337319548819,0.23132721528455,0.767518389631385,139219,11,15,1.10159535895577,0.400833947678993,0.997155256356889
"GO:0031103","axon regeneration",0.00874663843761439,52,1.11603926011057,0.231568878333658,0.767518389631385,194197,23,29,1.19138056062614,0.100871437189645,0.997155256356889
"GO:0048512","circadian behavior",0.00398224834469404,25,1.17849833008766,0.231791285851389,0.767518389631385,86070,17,25,1.02147933284989,0.53345379235312,0.999999937861239
"GO:1902117","positive regulation of organelle assembly",0.00821451654101346,49,1.11977656646474,0.232123678711009,0.767518389631385,110742,26,38,1.0278042822793,0.479708506122627,0.997155256356889
"GO:0043066","negative regulation of apoptotic process",0.104977238851561,576,1.03001758915414,0.232467992885739,0.767518389631385,167953,281,409,1.03205699888832,0.188515240745311,0.997155256356889
"GO:0032816","positive regulation of natural killer cell activation",0.00260332863204232,17,1.22584971301279,0.23252454662756,0.767518389631385,244760,9,10,1.35195794053662,0.102783237397728,0.997155256356889
"GO:0051385","response to mineralocorticoid",0.00398433798947163,25,1.17788024927037,0.232550543356091,0.767518389631385,153773,12,17,1.06035916904833,0.474182479660555,0.997155256356889
"GO:0060343","trabecula formation",0.00277480242408628,18,1.21774889199486,0.232640708628893,0.767518389631385,153962,12,14,1.28757899098726,0.103789622697864,0.997155256356889
"GO:0097107","postsynaptic density assembly",0.00485903870931738,30,1.1590127113539,0.23307223324407,0.767518389631385,184899,17,21,1.2160468248213,0.119013767300142,0.997155256356889
"GO:0030166","proteoglycan biosynthetic process",0.0112581456197235,66,1.1005109724487,0.233235544417247,0.767518389631385,213831,29,38,1.14639708408076,0.13361578458876,0.997155256356889
"GO:0043009","chordate embryonic development",0.0792591201317115,437,1.03502179089266,0.23331207344303,0.767518389631385,159474,229,333,1.03302758886515,0.209921994306964,0.997155256356889
"GO:0021517","ventral spinal cord development",0.00857639384838078,51,1.11630472418296,0.233530184718705,0.767518389631385,261888,18,29,0.93238478657698,0.7648133087486,0.999999937861239
"GO:0000725","recombinational repair",0.0123382461291789,72,1.0954596113769,0.233740675016246,0.767518389631385,93692,49,79,0.931729101073058,0.836688323241201,0.999999937861239
"GO:1903909","regulation of receptor clustering",0.00142513773832091,10,1.31722651025875,0.234065019804356,0.767518389631385,70287,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0071493","cellular response to UV-B",0.000933948295304667,7,1.40699485548275,0.234121236802519,0.767518389631385,140862,3,6,0.751087744742567,0.898986159772012,0.999999937861239
"GO:1905651","regulation of artery morphogenesis",0.00159194055968554,11,1.29712891482773,0.234330335735163,0.767518389631385,112025,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:1905653","positive regulation of artery morphogenesis",0.00159194055968554,11,1.29712891482773,0.234330335735163,0.767518389631385,112025,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:0015031","protein transport",0.124665257344671,682,1.02696641251583,0.234376333123324,0.767518389631385,157676,405,630,0.965684243240443,0.90416353658391,0.999999937861239
"GO:0035904","aorta development",0.00965157754659478,57,1.10864845084193,0.234481702256852,0.767518389631385,205967,32,40,1.20174039158811,0.0466388762144403,0.974755871249635
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00398974648183718,25,1.17628351715601,0.234520835780353,0.767518389631385,128059,13,23,0.849055711448119,0.891552299309633,0.999999937861239
"GO:0033046","negative regulation of sister chromatid segregation",0.00398974648183718,25,1.17628351715601,0.234520835780353,0.767518389631385,128059,13,23,0.849055711448119,0.891552299309633,0.999999937861239
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00398974648183718,25,1.17628351715601,0.234520835780353,0.767518389631385,128059,13,23,0.849055711448119,0.891552299309633,0.999999937861239
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00398974648183718,25,1.17628351715601,0.234520835780353,0.767518389631385,128059,13,23,0.849055711448119,0.891552299309633,0.999999937861239
"GO:0071173","spindle assembly checkpoint signaling",0.00398974648183718,25,1.17628351715601,0.234520835780353,0.767518389631385,128059,13,23,0.849055711448119,0.891552299309633,0.999999937861239
"GO:0071174","mitotic spindle checkpoint signaling",0.00398974648183718,25,1.17628351715601,0.234520835780353,0.767518389631385,128059,13,23,0.849055711448119,0.891552299309633,0.999999937861239
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00398974648183718,25,1.17628351715601,0.234520835780353,0.767518389631385,128059,13,23,0.849055711448119,0.891552299309633,0.999999937861239
"GO:0086070","SA node cell to atrial cardiac muscle cell communication",0.000616568129672046,5,1.52232098882974,0.234541750472737,0.767518389631385,65961,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0042743","hydrogen peroxide metabolic process",0.00277947339476561,18,1.21570243622377,0.234690106066488,0.767518389631385,99305,12,20,0.90130529369108,0.807137395223455,0.999999937861239
"GO:0033632","regulation of cell-cell adhesion mediated by integrin",0.000934808737271912,7,1.40569979118448,0.234788583126795,0.767518389631385,90692,3,6,0.751087744742567,0.898986159772012,0.999999937861239
"GO:0002407","dendritic cell chemotaxis",0.000934931657552947,7,1.40551497659189,0.234883969660371,0.767518389631385,96768,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0060546","negative regulation of necroptotic process",0.00176034134470362,12,1.27968081781495,0.234907511559914,0.767518389631385,74762,7,9,1.16835871404399,0.374708597897707,0.997155256356889
"GO:0010976","positive regulation of neuron projection development",0.0172181812862722,99,1.07935727164829,0.235037645142357,0.767546707831811,165048,52,79,0.988773739914266,0.607645783071803,0.999999937861239
"GO:0008286","insulin receptor signaling pathway",0.0154106385536511,89,1.08414326298319,0.235262814336233,0.767885187908398,182480,43,64,1.00927415699782,0.516919123364295,0.999999937861239
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.00965575683614997,57,1.10816859587358,0.235456563778835,0.768120819059606,243004,23,36,0.95972322939328,0.702723084539572,0.999999937861239
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00347188333783631,22,1.18952852369863,0.235736350734034,0.768178755845453,123256,13,17,1.14872243313569,0.278324790367611,0.997155256356889
"GO:0006743","ubiquinone metabolic process",0.00126251420651148,9,1.33820774451815,0.235774147277038,0.768178755845453,71916,8,12,1.00145032632342,0.628812016774832,0.999999937861239
"GO:0046643","regulation of gamma-delta T cell activation",0.000775749893612497,6,1.45193384502677,0.235839023000503,0.768178755845453,180511,3,5,0.90130529369108,0.788750490659987,0.999999937861239
"GO:0051560","mitochondrial calcium ion homeostasis",0.00159489064643038,11,1.29472960122805,0.236062212479937,0.768509593333704,69605,10,13,1.15551960729626,0.319601903766671,0.997155256356889
"GO:0046320","regulation of fatty acid oxidation",0.00347372714205184,22,1.18889713913191,0.236461433699272,0.769392659265652,238917,11,17,0.971995904960969,0.67092962258335,0.999999937861239
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00769825136066605,46,1.12171634310091,0.236620722363265,0.769392659265652,155236,15,23,0.979679667055522,0.647790871990837,0.999999937861239
"GO:1901897","regulation of relaxation of cardiac muscle",0.000937267142892614,7,1.40201270976498,0.236698738663147,0.769392659265652,237938,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:0046546","development of primary male sexual characteristics",0.0127140134283032,74,1.09261298409169,0.237003385929994,0.769820985261382,204055,41,64,0.962331172951414,0.715461629829312,0.999999937861239
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00176439771397778,12,1.27673881788546,0.237171283423911,0.769820985261382,187928,9,13,1.03996764656663,0.549043767140383,0.999999937861239
"GO:0070741","response to interleukin-6",0.00295721612114236,19,1.20611255731507,0.237216023656916,0.769820985261382,93042,13,21,0.929918160157464,0.757363871723872,0.999999937861239
"GO:0070528","protein kinase C signaling",0.000777470777546988,6,1.44872007841327,0.237317815997653,0.769820985261382,153666,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0060004","reflex",0.00244328642613462,16,1.22931421521879,0.237540627640038,0.770148397156183,157384,9,13,1.03996764656663,0.549043767140383,0.999999937861239
"GO:0045333","cellular respiration",0.0177769768838578,102,1.07710878311313,0.237700586551594,0.770271798163858,112143,56,87,0.966917556450201,0.712346030244991,0.999999937861239
"GO:1901077","regulation of relaxation of muscle",0.00110136571807447,8,1.36356465713749,0.237833801796219,0.770308453895596,214810,5,9,0.834541938602852,0.85379025905351,0.999999937861239
"GO:0006893","Golgi to plasma membrane transport",0.00557787651281063,34,1.14426687257693,0.238095949122803,0.770762450054813,90910,19,28,1.01933336786491,0.531150732228845,0.999999937861239
"GO:0001553","luteinization",0.00110198031947964,8,1.36280416374255,0.238274182820756,0.770944475803563,140171,5,8,0.938859680928209,0.739451650795812,0.999999937861239
"GO:0031998","regulation of fatty acid beta-oxidation",0.00210476397216396,14,1.24865349669543,0.238532514855977,0.77138534359003,216720,7,12,0.876269035532995,0.820499073583819,0.999999937861239
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00227525440195964,15,1.23759515072447,0.23876910094664,0.771423475557576,181137,9,14,0.965684243240443,0.687124892411147,0.999999937861239
"GO:0061043","regulation of vascular wound healing",0.00261709570351825,17,1.2194012057629,0.238788466243174,0.771423475557576,340456,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0008589","regulation of smoothened signaling pathway",0.0107466743303365,63,1.10048408070208,0.239108066731478,0.771840799825419,168245,33,45,1.10159535895576,0.212077513192108,0.997155256356889
"GO:0072174","metanephric tubule formation",0.00227611484392689,15,1.23712730139385,0.239192383673235,0.771840799825419,176598,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0021695","cerebellar cortex development",0.0064656067824461,39,1.13232897763813,0.239341215486237,0.771840799825419,154447,17,26,0.982191666201818,0.639113264131634,0.999999937861239
"GO:0050802","circadian sleep/wake cycle, sleep",0.0011035782831331,8,1.36083084517175,0.239420473241603,0.771840799825419,53514,5,8,0.938859680928209,0.739451650795812,0.999999937861239
"GO:0043331","response to dsRNA",0.00193808407108037,13,1.25918065630252,0.239956671726619,0.771840799825419,82967,9,17,0.795269376786248,0.923471959930671,0.999999937861239
"GO:0051231","spindle elongation",0.000941446432447807,7,1.39578886433711,0.239957586001957,0.771840799825419,97236,7,7,1.50217548948513,0.0578631678523889,0.974755871249635
"GO:0030335","positive regulation of cell migration",0.0641895853579328,355,1.0382001468348,0.239976774519737,0.771840799825419,169767,192,284,1.01555526049699,0.37965620491061,0.997155256356889
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0121885292268781,71,1.09351400326321,0.240007451641238,0.771840799825419,123323,43,66,0.978690091634254,0.651043081514911,0.999999937861239
"GO:0045623","negative regulation of T-helper cell differentiation",0.00160177418216835,11,1.28916557255268,0.240121991645443,0.771840799825419,95374,6,9,1.00145032632342,0.647980764189653,0.999999937861239
"GO:0150052","regulation of postsynapse assembly",0.00682367356110134,41,1.12793199891474,0.240340869505312,0.771840799825419,129443,22,29,1.13958140581631,0.195110017774569,0.997155256356889
"GO:0034138","toll-like receptor 3 signaling pathway",0.000942306874415053,7,1.39451433758909,0.240630311804749,0.771840799825419,135959,5,11,0.682807040675061,0.960864769472578,0.999999937861239
"GO:0031577","spindle checkpoint signaling",0.00400670948062002,25,1.17130354644281,0.24074804642272,0.771840799825419,128059,13,24,0.813678390137781,0.931254629557771,0.999999937861239
"GO:0060457","negative regulation of digestive system process",0.000622959984285871,5,1.50670127860497,0.240750415470135,0.771840799825419,179621,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:1901379","regulation of potassium ion transmembrane transport",0.0132730548664508,77,1.08902321733951,0.240756339329907,0.771840799825419,142329,32,39,1.23255424778267,0.0255289384690072,0.974755871249635
"GO:0015911","long-chain fatty acid import across plasma membrane",0.0021094349428433,14,1.2458885743206,0.240927480415999,0.771840799825419,323858,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:2001223","negative regulation of neuron migration",0.000782018827945287,6,1.4402946394159,0.241239534397913,0.771840799825419,135280,4,7,0.858385993991505,0.82530932488482,0.999999937861239
"GO:0035458","cellular response to interferon-beta",0.00211004954424847,14,1.24552568006035,0.241243309704199,0.771840799825419,106076,8,9,1.33526710176456,0.141575396576183,0.997155256356889
"GO:0090317","negative regulation of intracellular protein transport",0.00279446966905189,18,1.20917847663816,0.241320764959909,0.771840799825419,172313,12,19,0.948742414411664,0.717761302845274,0.999999937861239
"GO:0001101","response to acid chemical",0.0145395025219554,84,1.08454366561408,0.241343320047356,0.771840799825419,137813,38,59,0.967502857634493,0.692504838490015,0.999999937861239
"GO:0033622","integrin activation",0.00262299587700793,17,1.21665828163915,0.241494084268949,0.771840799825419,70225,8,13,0.924415685837006,0.756441216189953,0.999999937861239
"GO:0042147","retrograde transport, endosome to Golgi",0.0111166643762521,65,1.09763049867986,0.241522874072692,0.771840799825419,192891,28,40,1.05152284263959,0.391562084939177,0.997155256356889
"GO:0002758","innate immune response-activating signaling pathway",0.0201597865317231,115,1.07085141389885,0.241604858688824,0.771840799825419,114355,75,117,0.962933006080214,0.74989500126718,0.999999937861239
"GO:0031365","N-terminal protein amino acid modification",0.00262496260150449,17,1.21574671373907,0.242398723911439,0.77282911912846,79616,11,16,1.03274564902103,0.543622647750953,0.999999937861239
"GO:0072359","circulatory system development",0.158985829012481,866,1.02253169712434,0.242442150728936,0.77282911912846,166479,445,636,1.0510504604102,0.031605971047133,0.974755871249635
"GO:0003333","amino acid transmembrane transport",0.0125604859972903,73,1.09102253158578,0.242475183619763,0.77282911912846,143663,37,56,0.992508805552678,0.59328066434331,0.999999937861239
"GO:0042692","muscle cell differentiation",0.067170648013596,371,1.03683983613307,0.24251084765919,0.77282911912846,157866,163,222,1.10294867020755,0.0156678719496278,0.969437015024227
"GO:0051491","positive regulation of filopodium assembly",0.00488755621451752,30,1.1522502006896,0.242537977764989,0.77282911912846,236838,16,20,1.20174039158811,0.149104133517201,0.997155256356889
"GO:1903523","negative regulation of blood circulation",0.00366351605597003,23,1.17854736169178,0.242761853641062,0.77282911912846,120808,7,11,0.955929856945085,0.708681623778577,0.999999937861239
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.00488853957676581,30,1.15201841789841,0.242867385088114,0.77282911912846,120438,15,21,1.07298249248938,0.414787681163451,0.997155256356889
"GO:0002115","store-operated calcium entry",0.0011084950943745,8,1.35479478021201,0.242959167345043,0.77282911912846,120077,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0046697","decidualization",0.00211349131211746,14,1.24349737256694,0.243014948521641,0.77282911912846,40574,10,15,1.00145032632342,0.615328197278554,0.999999937861239
"GO:0003170","heart valve development",0.0147323644428995,85,1.08308807755742,0.243679761311551,0.774553527026001,189959,38,49,1.16495242041704,0.0658104479807555,0.997155256356889
"GO:0051290","protein heterotetramerization",0.00127468331433396,9,1.32543218360134,0.24390135906174,0.77486811860791,218324,5,5,1.50217548948513,0.130657191273978,0.997155256356889
"GO:0072044","collecting duct development",0.00297393327936314,19,1.19933272314978,0.244418528990681,0.77567864014236,120862,8,11,1.0924912650801,0.469736939051179,0.997155256356889
"GO:0097114","NMDA glutamate receptor clustering",0.00078595227693841,6,1.43308640850234,0.244646718860406,0.77567864014236,156967,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:0051294","establishment of spindle orientation",0.00419244202526405,26,1.16418925193784,0.244779696851983,0.77567864014236,101634,20,26,1.15551960729626,0.181871640514646,0.997155256356889
"GO:0090407","organophosphate biosynthetic process",0.0505963231593856,281,1.04256865911027,0.244798151377527,0.77567864014236,113272,177,273,0.973937954721131,0.753851015750163,0.999999937861239
"GO:0051590","positive regulation of neurotransmitter transport",0.00489431682997445,30,1.15065857497601,0.244806630816401,0.77567864014236,321197,14,16,1.31440355329949,0.0582828733758798,0.974755871249635
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00127615835770638,9,1.32390018724195,0.244893003178352,0.77567864014236,108929,6,9,1.00145032632342,0.647980764189653,0.999999937861239
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.00263073985471314,17,1.21307686533492,0.245064022846882,0.775831443070865,158385,9,12,1.12663161711385,0.390199400189352,0.997155256356889
"GO:0010591","regulation of lamellipodium assembly",0.00314983220152436,20,1.19195505638556,0.245673073628988,0.777309892116419,140248,11,15,1.10159535895577,0.400833947678993,0.997155256356889
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00472161383512014,29,1.15298813037139,0.245862591661523,0.777309892116419,121197,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0008380","RNA splicing",0.0371858434187375,208,1.05003313012941,0.2459000592405,0.777309892116419,139116,114,167,1.02543716048686,0.352686605728233,0.997155256356889
"GO:0072537","fibroblast activation",0.00280540957406402,18,1.20446319449204,0.246205941131486,0.777560415558847,79941,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0032332","positive regulation of chondrocyte differentiation",0.00332511652228041,21,1.18557690051657,0.24645455292102,0.777560415558847,316653,6,13,0.693311764377754,0.964855954756166,0.999999937861239
"GO:0006690","icosanoid metabolic process",0.00666891692727815,40,1.12595747114977,0.246827044020448,0.777560415558847,69606,34,53,0.963659747971596,0.702532175406315,0.999999937861239
"GO:0002251","organ or tissue specific immune response",0.00212123528982267,14,1.23895774606918,0.247019521207479,0.777560415558847,50938,9,16,0.844973712835388,0.871940277619941,0.999999937861239
"GO:0046653","tetrahydrofolate metabolic process",0.000629720599742802,5,1.49052548896544,0.247364708898273,0.777560415558847,90932,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0051150","regulation of smooth muscle cell differentiation",0.00613851591461171,37,1.13150282127751,0.247373887097015,0.777560415558847,207184,17,25,1.02147933284989,0.53345379235312,0.999999937861239
"GO:0010595","positive regulation of endothelial cell migration",0.0149326015807056,86,1.08113587013289,0.247408704012174,0.777560415558847,170282,49,72,1.02231387478849,0.448571551652185,0.997155256356889
"GO:0048259","regulation of receptor-mediated endocytosis",0.0149334620226729,86,1.08107357682986,0.247574452725073,0.777560415558847,138535,46,61,1.13278807403797,0.0890149435924172,0.997155256356889
"GO:0090022","regulation of neutrophil chemotaxis",0.00246504331587783,16,1.21846407977979,0.247915568196018,0.777560415558847,86425,9,14,0.965684243240443,0.687124892411147,0.999999937861239
"GO:0086011","membrane repolarization during action potential",0.00402649964586667,25,1.16554661293311,0.248102494092046,0.777560415558847,109544,14,16,1.31440355329949,0.0582828733758798,0.974755871249635
"GO:1905806","regulation of synapse pruning",0.00111562447067454,8,1.34613699073953,0.248120835553026,0.777560415558847,297982,5,5,1.50217548948513,0.130657191273978,0.997155256356889
"GO:0061004","pattern specification involved in kidney development",0.00298253769903559,19,1.19587272930621,0.24816030819281,0.777560415558847,365161,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0072048","renal system pattern specification",0.00298253769903559,19,1.19587272930621,0.24816030819281,0.777560415558847,365161,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0048532","anatomical structure arrangement",0.00350322800950026,22,1.17888537374975,0.248192018814121,0.777560415558847,223646,7,9,1.16835871404399,0.374708597897707,0.997155256356889
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00144775507003137,10,1.2966483409696,0.24825759350404,0.777560415558847,88163,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:0070830","bicellular tight junction assembly",0.00845691533521467,50,1.10987820929796,0.248392253529575,0.777560415558847,142581,25,36,1.04317742325357,0.432559357857314,0.997155256356889
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000790377407055673,6,1.42506290761492,0.248496421698585,0.777560415558847,32828,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0000470","maturation of LSU-rRNA",0.000790377407055673,6,1.42506290761492,0.248496421698585,0.777560415558847,32828,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0007007","inner mitochondrial membrane organization",0.0045537047312262,28,1.15427813118371,0.248569948775449,0.777560415558847,128520,15,20,1.12663161711385,0.293791698483694,0.997155256356889
"GO:0030953","astral microtubule organization",0.00229516748748733,15,1.22685766066355,0.248641092717879,0.777560415558847,83293,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0090269","fibroblast growth factor production",0.00161615585504945,11,1.27769368542242,0.248686437702869,0.777560415558847,92468,6,6,1.50217548948513,0.0869522740141162,0.997155256356889
"GO:0090270","regulation of fibroblast growth factor production",0.00161615585504945,11,1.27769368542242,0.248686437702869,0.777560415558847,92468,6,6,1.50217548948513,0.0869522740141162,0.997155256356889
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00111660783292282,8,1.34495148920651,0.248835569541255,0.777641920836393,127205,5,8,0.938859680928209,0.739451650795812,0.999999937861239
"GO:0099174","regulation of presynapse organization",0.00420608617645895,26,1.16041273060506,0.249765766029624,0.779599282489756,183445,14,18,1.16835871404399,0.228183822625796,0.997155256356889
"GO:1905606","regulation of presynapse assembly",0.00420608617645895,26,1.16041273060506,0.249765766029624,0.779599282489756,183445,14,18,1.16835871404399,0.228183822625796,0.997155256356889
"GO:0008217","regulation of blood pressure",0.0173016441570951,99,1.07415046842674,0.249832022003759,0.779599282489756,120599,61,90,1.01814116509548,0.45235279677132,0.997155256356889
"GO:0009451","RNA modification",0.0124174067901655,72,1.08847608346434,0.250291444639704,0.78064740309886,161692,44,68,0.971995904960969,0.679749201778645,0.999999937861239
"GO:0015919","peroxisomal membrane transport",0.000954967663361668,7,1.37602611815651,0.250597277759364,0.780830472466183,38470,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0043574","peroxisomal transport",0.000954967663361668,7,1.37602611815651,0.250597277759364,0.780830472466183,38470,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0006376","mRNA splice site recognition",0.00316310759187615,20,1.18695248590836,0.251301461885572,0.782638707567731,183726,11,15,1.10159535895577,0.400833947678993,0.997155256356889
"GO:0006812","monoatomic cation transport",0.0924377722223274,507,1.02961720780325,0.251493166630793,0.782849911300483,139104,324,491,0.991252257827258,0.631398828223515,0.999999937861239
"GO:0010996","response to auditory stimulus",0.00247327897470719,16,1.21440677182565,0.251888503830099,0.783653197534347,160246,10,15,1.00145032632342,0.615328197278554,0.999999937861239
"GO:0034330","cell junction organization",0.110806979020212,606,1.02665094845922,0.252070234180919,0.783653197534347,175925,321,453,1.06445547930404,0.0252800513615056,0.974755871249635
"GO:0006942","regulation of striated muscle contraction",0.0138713078742486,80,1.08265448461222,0.252150012466225,0.783653197534347,130315,32,47,1.02275778007498,0.480630518501879,0.997155256356889
"GO:0000724","double-strand break repair via homologous recombination",0.0122469163603698,71,1.0883006788471,0.252407194769237,0.783653197534347,90507,48,77,0.936421084354369,0.819789798443893,0.999999937861239
"GO:0021527","spinal cord association neuron differentiation",0.0014545156854883,10,1.29062149581171,0.252557251277951,0.783653197534347,153503,7,9,1.16835871404399,0.374708597897707,0.997155256356889
"GO:0060479","lung cell differentiation",0.00334023571684772,21,1.18021052240649,0.252702277019731,0.783653197534347,163724,13,16,1.22051758520667,0.163697517828334,0.997155256356889
"GO:0060487","lung epithelial cell differentiation",0.00334023571684772,21,1.18021052240649,0.252702277019731,0.783653197534347,163724,13,16,1.22051758520667,0.163697517828334,0.997155256356889
"GO:0070936","protein K48-linked ubiquitination",0.0111675533726006,65,1.09262874828963,0.252865412549736,0.783653197534347,202138,34,51,1.00145032632342,0.559644882157979,0.999999937861239
"GO:0070669","response to interleukin-2",0.000635497852951451,5,1.47697525724758,0.253053536441545,0.783653197534347,48014,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.003341219079096,21,1.17986317180023,0.253110836829523,0.783653197534347,191912,7,7,1.50217548948513,0.0578631678523889,0.974755871249635
"GO:0060839","endothelial cell fate commitment",0.00386485947630552,24,1.16572158208307,0.253152633764119,0.783653197534347,152479,5,5,1.50217548948513,0.130657191273978,0.997155256356889
"GO:0071229","cellular response to acid chemical",0.0102714645238548,60,1.09656955266317,0.253684171848429,0.783653197534347,134529,28,39,1.07848496680984,0.305565965335438,0.997155256356889
"GO:2000833","positive regulation of steroid hormone secretion",0.00128943374805817,9,1.31026994699199,0.2538789333752,0.783653197534347,336920,3,5,0.90130529369108,0.788750490659987,0.999999937861239
"GO:0009408","response to heat",0.00901558801251919,53,1.10356804209805,0.253882199681994,0.783653197534347,172526,29,46,0.947023678153671,0.749904385536436,0.999999937861239
"GO:0140059","dendrite arborization",0.0012895566683392,9,1.31014505232542,0.253962639444582,0.783653197534347,188619,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0099151","regulation of postsynaptic density assembly",0.0033433087238736,21,1.17912573020603,0.253979909204464,0.783653197534347,211913,11,13,1.27107156802588,0.13694395774585,0.997155256356889
"GO:0097190","apoptotic signaling pathway",0.0617519532647258,341,1.03662334008916,0.253981516597974,0.783653197534347,165694,191,283,1.01383575438749,0.395933138633837,0.997155256356889
"GO:0000375","RNA splicing, via transesterification reactions",0.0271700530794358,153,1.05710529251568,0.253983501907002,0.783653197534347,140019,80,116,1.03598309619664,0.328937787282812,0.997155256356889
"GO:1901623","regulation of lymphocyte chemotaxis",0.00162537487612709,11,1.27044668955108,0.254233068293411,0.784040389724774,50438,8,12,1.00145032632342,0.628812016774832,0.999999937861239
"GO:0021814","cell motility involved in cerebral cortex radial glia guided migration",0.000959884474603072,7,1.36897770674324,0.254501231729277,0.784056631667966,59464,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0006308","DNA catabolic process",0.00317146617098654,20,1.18382420525871,0.254871650124743,0.784056631667966,70182,10,15,1.00145032632342,0.615328197278554,0.999999937861239
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00196574113431327,13,1.24146457028026,0.254945386230983,0.784056631667966,206538,8,9,1.33526710176456,0.141575396576183,0.997155256356889
"GO:1905037","autophagosome organization",0.0129812421192735,75,1.08458180991364,0.254981771767699,0.784056631667966,102013,45,56,1.20710530405055,0.0170059897937138,0.969437015024227
"GO:0055062","phosphate ion homeostasis",0.00129115463199266,9,1.3085235856765,0.255051639376577,0.784056631667966,82016,5,9,0.834541938602852,0.85379025905351,0.999999937861239
"GO:0022009","central nervous system vasculogenesis",0.000797875544198814,6,1.41167069726759,0.255058259144924,0.784056631667966,176452,4,5,1.20174039158811,0.458959458898182,0.997155256356889
