"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1902475","L-alpha-amino acid transmembrane transport",0.0064987207335468,6,2.25735606311557,0.052823683012106,0.208443502838418,243109,5,71,2.01633715335491,0.102143288664667,0.299385501258507
"GO:0034341","response to type II interferon",0.00988515754949225,8,1.97871425949035,0.0528354119494172,0.208443502838418,129568,6,119,1.44362962576335,0.236797300761441,0.439332295329841
"GO:0097237","cellular response to toxic substance",0.00817444645512782,7,2.09370928287036,0.0531380895966349,0.209196268517278,203266,6,129,1.33172035244836,0.296141423622387,0.486202337290486
"GO:0002684","positive regulation of immune system process",0.0837457591439842,44,1.28459593897439,0.053291387923279,0.20935902398431,97452,41,1048,1.12014455217865,0.245646070841307,0.447200518618594
"GO:0006631","fatty acid metabolic process",0.026897643151926,17,1.54529495172751,0.0534812172604733,0.209664310853428,59566,14,384,1.04387454710145,0.473341626739895,0.632514053557775
"GO:0001568","blood vessel development",0.0925626845633371,48,1.26789119996438,0.053645202468896,0.20980240568337,162723,39,707,1.57941657076089,0.00338121940321834,0.079569811624958
"GO:0044093","positive regulation of molecular function",0.0947929706869908,49,1.26385321727697,0.0538606582135495,0.20980240568337,156343,43,956,1.28784044543777,0.0536018852207865,0.225351540933032
"GO:0014037","Schwann cell differentiation",0.00493706764722888,5,2.47615381210491,0.0539567318888845,0.20980240568337,62168,2,48,1.19299948240166,0.503442372832367,0.652869096530185
"GO:0051496","positive regulation of stress fiber assembly",0.00493941790685424,5,2.47497561571811,0.0540447491052389,0.20980240568337,119056,2,50,1.14527950310559,0.525336801882006,0.671944107611437
"GO:0043067","regulation of programmed cell death",0.139533531001727,69,1.20905817596725,0.0541721889349304,0.20980240568337,169909,59,1451,1.16422278916661,0.123139693189078,0.328946915465542
"GO:0002695","negative regulation of leukocyte activation",0.0191512305571572,13,1.65967617490334,0.0543147337087233,0.20980240568337,158651,9,186,1.38541875375676,0.20383475609847,0.409178589681012
"GO:0071482","cellular response to light stimulus",0.00821665338930558,7,2.08295441154958,0.0543196037916335,0.20980240568337,119038,6,112,1.53385647737356,0.197704530895132,0.406481184473474
"GO:0050885","neuromuscular process controlling balance",0.00654876662009642,6,2.24010527499158,0.0544139929178793,0.20980240568337,295591,5,55,2.60290796160361,0.0424859473980431,0.205293854352301
"GO:0009063","amino acid catabolic process",0.00822432955915493,7,2.08101028811235,0.0545362378752785,0.209841079890475,74413,6,107,1.60553201369943,0.171405122767713,0.381126729578624
"GO:0010605","negative regulation of macromolecule metabolic process",0.231577461752732,109,1.15081867408247,0.054763115637718,0.210281368054482,197014,102,2532,1.15342130052103,0.0658968972742373,0.24634285728289
"GO:0002040","sprouting angiogenesis",0.0191895686238179,13,1.65636037468521,0.0549980805917172,0.210750841611703,137603,10,130,2.20246058289537,0.015831454739038,0.14655851664357
"GO:0015749","monosaccharide transmembrane transport",0.00997638845771714,8,1.96061954517806,0.055138748769487,0.210857791817875,134017,6,119,1.44362962576335,0.236797300761441,0.439332295329841
"GO:0030199","collagen fibril organization",0.00825924014936921,7,2.07221416448764,0.0555282849409822,0.211633669161298,71165,6,70,2.45417036379769,0.0352944208355461,0.191987114841532
"GO:0051298","centrosome duplication",0.00658452799246901,6,2.22793899078952,0.05556798479048,0.211633669161298,72258,3,74,1.16075625314756,0.480577326878413,0.636060619243288
"GO:0048514","blood vessel morphogenesis",0.0818801274359812,43,1.28400477160748,0.0559901364510706,0.212808038950208,151180,34,618,1.57522261754005,0.00622793071295535,0.0991626837888411
"GO:0045834","positive regulation of lipid metabolic process",0.0118003523616917,9,1.8647655003071,0.0562446877830618,0.213341919177131,82798,6,124,1.38541875375676,0.266045874247142,0.461936661877582
"GO:0019221","cytokine-mediated signaling pathway",0.0392791395537912,23,1.43166880601839,0.0565458025401725,0.214049900303892,114686,22,500,1.25980745341615,0.158876529005813,0.368609316676018
"GO:0022607","cellular component assembly",0.264723674466284,123,1.1360279617561,0.0568062745777735,0.214199191541117,157130,119,2983,1.14220801935606,0.0612594510030667,0.237666334804429
"GO:0098813","nuclear chromosome segregation",0.0251365546929265,16,1.55629142015976,0.0568143310183925,0.214199191541117,200878,11,316,0.996683111879865,0.547721838306494,0.686487826831866
"GO:0140053","mitochondrial gene expression",0.00830890203612212,7,2.059828645352,0.0569587911029458,0.214311749220339,130489,6,168,1.02257098491571,0.535989992814207,0.678147013912427
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0083286185474235,7,2.05495237030905,0.0575330104996101,0.216037609707371,230110,5,108,1.32555498044628,0.325751217991453,0.513621229042172
"GO:0031398","positive regulation of protein ubiquitination",0.0100896896151278,8,1.93860296467021,0.058087291110938,0.217455016673529,249324,7,102,1.96494032395567,0.0661824521325329,0.24634285728289
"GO:0007166","cell surface receptor signaling pathway",0.26262356566502,122,1.1358025232889,0.0581430525865052,0.217455016673529,140349,117,2650,1.26412926286183,0.0038494393088323,0.079569811624958
"GO:0006576","biogenic amine metabolic process",0.0100984482191867,8,1.93692157210113,0.058319299724493,0.217678823322958,205331,6,88,1.95218097120271,0.0873808516215923,0.27648425132382
"GO:0071222","cellular response to lipopolysaccharide",0.0156063120859802,11,1.72333254503049,0.0590326910440606,0.219509286210587,169418,10,210,1.36342797988761,0.200579584011547,0.407257135832347
"GO:0043487","regulation of RNA stability",0.0156068703465542,11,1.72327090111378,0.059044476451297,0.219509286210587,240739,8,178,1.28683090236583,0.283785927858382,0.477783540930626
"GO:0070925","organelle assembly",0.0800633332673415,42,1.28260318877399,0.0592707480186978,0.219897601673798,148873,35,991,1.01122055016891,0.498065180808111,0.649046611924159
"GO:0007049","cell cycle",0.142572517219001,70,1.20043573328639,0.059441228451418,0.219897601673798,197191,57,1608,1.0149398581626,0.473539933144858,0.632514053557775
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.033356268602351,20,1.46598398292595,0.0596051243321654,0.219897601673798,95349,18,297,1.73527197440241,0.0170004695354313,0.149481704762363
"GO:0120254","olefinic compound metabolic process",0.0101471212368979,8,1.92763067907018,0.0596192962826821,0.219897601673798,76552,8,156,1.46830705526358,0.179978554322392,0.390116415829977
"GO:0006766","vitamin metabolic process",0.00843498336068011,7,2.02903950056493,0.0606925335008844,0.223415428438295,75278,6,114,1.50694671461262,0.208623260891662,0.412394818041657
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00511737329090708,5,2.38890895394084,0.0609517572473252,0.223928852755399,287947,4,61,1.87750738214031,0.163860015620683,0.371299018443856
"GO:0000070","mitotic sister chromatid segregation",0.0138461119743365,10,1.76582984421392,0.0613460477028015,0.224601216384777,103003,6,188,0.913786837584247,0.645625336162129,0.754859144250741
"GO:0006720","isoprenoid metabolic process",0.00676117833373446,6,2.16972928774443,0.0614840525682079,0.224601216384777,102762,6,117,1.46830705526358,0.225386128258076,0.42919761694766
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0176179666732016,12,1.66533708713173,0.061495092400538,0.224601216384777,80653,11,148,2.12805313077052,0.0148599156150875,0.142254956747261
"GO:1902476","chloride transmembrane transport",0.0102379834496658,8,1.91052293614789,0.0620946893815001,0.22634906265771,345538,7,102,1.96494032395567,0.0661824521325329,0.24634285728289
"GO:0072359","circulatory system development",0.143118959364502,70,1.19585235257607,0.0633709609111484,0.23021855446409,145549,59,1113,1.51777831723337,0.000908504916802721,0.0404500998671688
"GO:0016101","diterpenoid metabolic process",0.00517771725896151,5,2.36106729353498,0.0634024361224632,0.23021855446409,114244,5,86,1.66465044056045,0.181915248451198,0.390116415829977
"GO:0051726","regulation of cell cycle",0.100454831341825,51,1.24129795314484,0.0640541191899591,0.231788806775616,200459,43,1070,1.15063127648459,0.187874672013547,0.398932994250736
"GO:0048710","regulation of astrocyte differentiation",0.00519423446760874,5,2.35355930725507,0.0640827877556116,0.231788806775616,230730,4,29,3.94923966588135,0.017499764715258,0.151133259105285
"GO:0071495","cellular response to endogenous stimulus",0.141002376832829,69,1.19646321054029,0.0645259346430452,0.232941115410221,190021,63,1183,1.52478040354295,0.00054215223978904,0.0320793968563472
"GO:0050727","regulation of inflammatory response",0.0337061362432211,20,1.45076715848905,0.0647321249848368,0.233235209482938,181009,19,381,1.42784190019726,0.0768947016581528,0.260095668576463
"GO:0051453","regulation of intracellular pH",0.00685886628201931,6,2.13882674587553,0.0649099236340099,0.233426071529997,257655,5,84,1.70428497485951,0.170164482912328,0.379270063225331
"GO:0031396","regulation of protein ubiquitination",0.0177982879690455,12,1.64846491706174,0.0652467873659652,0.233822626652658,207975,11,184,1.71169490953281,0.0584863105220716,0.234195718792878
"GO:0001941","postsynaptic membrane organization",0.00522282819160191,5,2.3406741380011,0.0652702733222927,0.233822626652658,53361,5,38,3.76736678653155,0.00990008166357859,0.125088869668189
"GO:0070849","response to epidermal growth factor",0.00523675653205445,5,2.3344485848208,0.0658531597151775,0.235459672404172,113883,4,47,2.43676490022466,0.0809104626787975,0.264053342424697
"GO:0002285","lymphocyte activation involved in immune response",0.0178588128065694,12,1.64287814752954,0.0665390388003362,0.237458020146238,164121,10,220,1.30145398080181,0.241208630524185,0.444394225694804
"GO:0080134","regulation of response to stress",0.114201965629429,57,1.22033191294363,0.0669504043434507,0.238470964042386,159142,49,1339,1.04777251030945,0.387065494875967,0.564495013825315
"GO:0051345","positive regulation of hydrolase activity",0.0318380641886839,19,1.45909523427221,0.0674927292898198,0.239945634547458,180409,15,317,1.35482591061387,0.145422189083345,0.354549535314022
"GO:0032602","chemokine production",0.00867392340810037,7,1.97314567124776,0.0681715586329172,0.241440936824915,78359,7,93,2.15509583917719,0.0440958225373899,0.210893064309256
"GO:0032642","regulation of chemokine production",0.00867392340810037,7,1.97314567124776,0.0681715586329172,0.241440936824915,78359,7,93,2.15509583917719,0.0440958225373899,0.210893064309256
"GO:0010948","negative regulation of cell cycle process",0.0258244677200557,16,1.51483487772323,0.0684941858204137,0.24212500469598,178950,11,298,1.05688544749677,0.469137404718376,0.63116350529889
"GO:0031646","positive regulation of nervous system process",0.00530345945326425,5,2.30508764760731,0.0686849247818353,0.242341149701947,91515,4,35,3.27222715173026,0.0327724196362,0.185149319394846
"GO:0008637","apoptotic mitochondrial changes",0.00697112604867692,6,2.10438407624992,0.0689825140196503,0.242932770653006,363764,5,99,1.44605997866867,0.264444261308338,0.461936661877582
"GO:0000819","sister chromatid segregation",0.0180211153293435,12,1.62808198962913,0.0700867152988605,0.246357439114416,128063,8,229,1.0002441075158,0.550105199098575,0.688552022968096
"GO:0030641","regulation of cellular pH",0.00700803907261375,6,2.09329978020448,0.0703533262127136,0.246830619170309,257655,5,88,1.62681747600226,0.193956064928907,0.402550323437354
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00535077594995444,5,2.28470393633464,0.0707340138241422,0.247701509084543,204899,4,59,1.94115170017897,0.150539072068001,0.360445665514931
"GO:0030307","positive regulation of cell growth",0.0180780123427009,12,1.62295791951816,0.0713589230152529,0.249422777642099,274238,11,151,2.08577392949694,0.0170265257296167,0.149481704762363
"GO:0002366","leukocyte activation involved in immune response",0.023996617209443,15,1.52833277731683,0.0717154280656929,0.250201213587399,141306,13,304,1.22439420562275,0.266397037444513,0.462117309852726
"GO:0140888","interferon-mediated signaling pathway",0.00705644391655386,6,2.07894044420197,0.0721746231237264,0.251334348680388,41602,5,108,1.32555498044628,0.325751217991453,0.513621229042172
"GO:0022408","negative regulation of cell-cell adhesion",0.02013198169013,13,1.57882326563895,0.073664436484818,0.255894470610938,173657,9,192,1.34212441770186,0.229667990310776,0.433571185335809
"GO:0032446","protein modification by small protein conjugation",0.0618552347326375,33,1.3044101590717,0.0737894674331758,0.255894470610938,155640,32,770,1.18990078244737,0.176490398142059,0.387031672590278
"GO:0048519","negative regulation of biological process",0.437553488362988,194,1.08404490188492,0.0738946599625168,0.255894470610938,168115,193,5094,1.08480047163025,0.096048176090738,0.292524575390358
"GO:0046632","alpha-beta T cell differentiation",0.0144348911409028,10,1.69380409675067,0.0759912524089206,0.262668469509578,190942,8,127,1.80358976867022,0.0770550804231875,0.260095668576463
"GO:0016125","sterol metabolic process",0.0107486791793079,8,1.81974937331308,0.0771929628671796,0.266251880775749,248620,6,149,1.15296594272375,0.420523718215707,0.59126267147622
"GO:0007264","small GTPase-mediated signal transduction",0.0513679143714902,28,1.33273189186959,0.0773819825158968,0.266251880775749,78663,23,465,1.41620583717358,0.0601713962444563,0.236361020902275
"GO:0070647","protein modification by small protein conjugation or removal",0.0686802711195226,36,1.28158433954086,0.0774550925893087,0.266251880775749,156611,35,849,1.18035284477902,0.175575260854685,0.386750197761738
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.315662861412565,143,1.107616050457,0.0779885526488171,0.267057564377338,176115,146,3715,1.12524096536619,0.05910621815911,0.234393710775472
"GO:0016311","dephosphorylation",0.0243237179058439,15,1.50778005105484,0.0782594491617138,0.267057564377338,162284,12,212,1.62067854213055,0.0690572891191936,0.248043291010051
"GO:0032259","methylation",0.0164348368647577,11,1.63645466924864,0.0782599541472793,0.267057564377338,99381,11,212,1.48562199695301,0.124570698807595,0.328946915465542
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00551839777426038,5,2.21530585060881,0.0782607194004177,0.267057564377338,120547,3,63,1.36342797988761,0.378390935013723,0.559360512628982
"GO:0007010","cytoskeleton organization",0.133636393601881,65,1.18922848107101,0.0787151777326658,0.268037135057367,169514,56,1477,1.08557298872568,0.277203574777642,0.470453526650153
"GO:0010657","muscle cell apoptotic process",0.00898876115447149,7,1.9040348420999,0.0788344514874608,0.268037135057367,78903,6,80,2.14739906832298,0.0607793255250533,0.236361020902275
"GO:0050773","regulation of dendrite development",0.0145574416847213,10,1.67954495577836,0.0792917261616676,0.26910259151056,167258,7,92,2.17852079395085,0.0419835068681688,0.204520588787731
"GO:0008610","lipid biosynthetic process",0.0601576571965377,32,1.30057606043972,0.0797337620640135,0.269656535497455,110317,29,696,1.19299948240166,0.186826986216088,0.398820164639366
"GO:0008347","glial cell migration",0.00901440357567922,7,1.89861861428123,0.0797433498021887,0.269656535497455,179752,6,61,2.81626107321047,0.0193754405233005,0.162475667168484
"GO:0046636","negative regulation of alpha-beta T cell activation",0.0055609824473686,5,2.19834156842023,0.0802389345975503,0.270729869147275,264860,4,48,2.38599896480331,0.0859525380401529,0.27381813651633
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,42,1.25029852842108,0.0804711867825945,0.270729869147275,139500,36,656,1.57126761096804,0.00516401763271934,0.0937544948852929
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00556703566155538,5,2.19595124200984,0.0805222864009598,0.270729869147275,150503,4,56,2.04514196983141,0.131390639189634,0.337858769950093
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0090395701710519,7,1.89333276932085,0.080641292893165,0.270729869147275,243228,6,75,2.29055900621118,0.0469683400424447,0.214490833005583
"GO:0045638","negative regulation of myeloid cell differentiation",0.010860998076369,8,1.80093045436098,0.080784634750898,0.270729869147275,151363,6,97,1.77105077799834,0.123747171851108,0.328946915465542
"GO:0006721","terpenoid metabolic process",0.0055813434800679,5,2.19032190349211,0.0811941678716203,0.27161555262957,114244,5,97,1.47587564833195,0.251178164392962,0.4503386073009
"GO:0110053","regulation of actin filament organization",0.0244984885959306,15,1.49702364218538,0.0819106830211315,0.272723495524666,182401,10,253,1.1316991137407,0.390443556930384,0.565224326763318
"GO:0071219","cellular response to molecule of bacterial origin",0.0165777585282266,11,1.62234631900803,0.0819325388273797,0.272723495524666,169418,10,221,1.29556504876198,0.24542895280558,0.447200518618594
"GO:0098869","cellular oxidant detoxification",0.00559763599318192,5,2.1839467393371,0.0819628900988567,0.272723495524666,112119,5,94,1.52297806264041,0.23161444700831,0.434858449704357
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0128258321666377,9,1.7156695713506,0.0839910362082166,0.278975555434041,229623,8,171,1.33950819076677,0.248992780020242,0.45008675200152
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0186329998749823,12,1.57461780162017,0.0845520532323518,0.280341027561166,184459,8,218,1.05071514046384,0.494066124986528,0.646032204574847
"GO:0048646","anatomical structure formation involved in morphogenesis",0.13890539081252,67,1.17932198290414,0.0851951793547199,0.281973425474914,158325,58,1161,1.43036630448157,0.00378875224911401,0.079569811624958
"GO:0034219","carbohydrate transmembrane transport",0.0110073141728236,8,1.7769913616876,0.085610056833197,0.282248844219503,134017,6,131,1.31138874401403,0.308365645062309,0.497786365789669
"GO:0051101","regulation of DNA binding",0.00739512965030006,6,1.9837281216255,0.0856673142826714,0.282248844219503,256332,5,71,2.01633715335491,0.102143288664667,0.299385501258507
"GO:0071214","cellular response to abiotic stimulus",0.0267155176831242,16,1.46431017601764,0.0858821349523514,0.282248844219503,100924,15,324,1.32555498044628,0.164223910048644,0.371299018443856
"GO:0104004","cellular response to environmental stimulus",0.0267155176831242,16,1.46431017601764,0.0858821349523514,0.282248844219503,100924,15,324,1.32555498044628,0.164223910048644,0.371299018443856
"GO:0016579","protein deubiquitination",0.00740433868890314,6,1.98126088861285,0.0860523774171029,0.282312185561373,250326,5,88,1.62681747600226,0.193956064928907,0.402550323437354
"GO:0050670","regulation of lymphocyte proliferation",0.024699817532827,15,1.48482135858593,0.0862512838483358,0.282469178277387,91919,13,229,1.62539667471317,0.0591249905545935,0.234393710775472
"GO:0003338","metanephros morphogenesis",0.0056906790743605,5,2.14823902658391,0.0864268689827491,0.28254937936668,189616,5,30,4.77199792960663,0.00353241023215634,0.079569811624958
"GO:1901605","alpha-amino acid metabolic process",0.0167607017357259,11,1.60463839460523,0.0867877792537528,0.28323411379497,101267,9,200,1.28843944099379,0.26584188207769,0.461936661877582
"GO:1900744","regulation of p38MAPK cascade",0.00745293866317473,6,1.96834125616134,0.0881003389025008,0.287016783532537,241616,4,40,2.86319875776398,0.0499853243540954,0.217884747184518
"GO:0032609","type II interferon production",0.0110930216057117,8,1.76326188623105,0.0885135406655224,0.287361668480081,56875,5,117,1.22358921271965,0.388339660994829,0.564495013825315
"GO:0032649","regulation of type II interferon production",0.0110930216057117,8,1.76326188623105,0.0885135406655224,0.287361668480081,56875,5,117,1.22358921271965,0.388339660994829,0.564495013825315
"GO:0032729","positive regulation of type II interferon production",0.00747048195823529,6,1.96371890493557,0.0888461206488794,0.287941500196542,58982,3,73,1.17665702373862,0.471586006819478,0.63116350529889
"GO:0051603","proteolysis involved in protein catabolic process",0.058673324764939,31,1.29180715990696,0.0892063172918349,0.288608673591231,149645,26,790,0.942318578504599,0.651961852538986,0.758671818837147
"GO:0099518","vesicle cytoskeletal trafficking",0.00575343278026967,5,2.1248078046951,0.0895082564497141,0.289085387842772,110229,5,60,2.38599896480331,0.0580314399961621,0.233478461133692
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00928770673534273,7,1.84274922896737,0.0898072654690323,0.289128456455875,62447,5,81,1.76740664059505,0.153125154732178,0.361490961855387
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0762738545778064,39,1.25016001558061,0.0898761435018388,0.289128456455875,207169,33,617,1.53137048632433,0.0103786638614052,0.126683447949257
"GO:0010629","negative regulation of gene expression",0.0940929369706261,47,1.22128641243016,0.0899854340413473,0.289128456455875,190755,44,1074,1.17300507766867,0.152566579786532,0.361490961855387
"GO:0006396","RNA processing",0.0609352018283905,32,1.28398046538517,0.0904214862795854,0.28980402501071,140098,28,908,0.882924727063781,0.779643278860399,0.841762662510938
"GO:1905039","carboxylic acid transmembrane transport",0.0130349492733242,9,1.68814542459192,0.0905056420354302,0.28980402501071,181945,8,144,1.59066597653554,0.131896668946722,0.337858769950093
"GO:0030162","regulation of proteolysis",0.0501558924044284,27,1.31618971893364,0.0913002407663519,0.291848632877057,212180,21,601,1.00045214497577,0.531135841883562,0.674547675321797
"GO:0007275","multicellular organism development",0.454964678102177,200,1.07480333869436,0.0914998462275693,0.291940577360754,168705,206,4535,1.30059304101296,9.65898539084797e-06,0.00393882456373285
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,80,1.15401020547648,0.0916412400592312,0.291940577360754,171612,75,1630,1.31742274130244,0.00816735714768402,0.112567316510413
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0437617222242291,24,1.34089116284775,0.0918821003401911,0.292210081013873,199514,20,306,1.87137173710064,0.00560589041229242,0.0966375954790497
"GO:0006796","phosphate-containing compound metabolic process",0.199744969387185,93,1.13837091256063,0.0921910184450845,0.292357586866551,163478,89,2247,1.13406626364483,0.110807484131947,0.31708722425
"GO:0097435","supramolecular fiber organization",0.0720543361159306,37,1.25550456160904,0.0924819402311361,0.292357586866551,134266,30,830,1.03489111726409,0.449867285005109,0.617206032985733
"GO:0032944","regulation of mononuclear cell proliferation",0.0249786521678231,15,1.46824642016355,0.0925018832808336,0.292357586866551,91919,13,234,1.59066597653554,0.0676635597736713,0.248043291010051
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0150205475265136,10,1.62776208440161,0.0925538456818171,0.292357586866551,165403,7,156,1.28476867335563,0.303923090512707,0.493776002831245
"GO:0060485","mesenchyme development",0.0524057513872857,28,1.30633863439502,0.0927653686471587,0.292531600961529,168444,24,306,2.24564608452076,0.000200832150421215,0.0208642289604262
"GO:0010906","regulation of glucose metabolic process",0.00937788025282305,7,1.82503017355929,0.0932780708478316,0.293158984912897,166213,4,98,1.16865255418938,0.448469621964636,0.615740229863341
"GO:0034504","protein localization to nucleus",0.0291222489307607,17,1.42725214233492,0.0933492710379713,0.293158984912897,119859,13,317,1.17418245586535,0.31637054195063,0.505652062775793
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00583203517344086,5,2.09617029248694,0.0934473319675438,0.293158984912897,27776,4,132,0.867635987201205,0.681543918180966,0.783335665026679
"GO:0006109","regulation of carbohydrate metabolic process",0.0170140723842024,11,1.58074239478635,0.0937985651611758,0.293158984912897,136412,8,181,1.26550221337634,0.299073015468341,0.488016177073122
"GO:0070663","regulation of leukocyte proliferation",0.0270838409663979,16,1.44439647424871,0.0938326623459016,0.293158984912897,90039,14,257,1.55971916765353,0.0677117061376171,0.248043291010051
"GO:0040013","negative regulation of locomotion",0.043879128075119,24,1.3373033871824,0.0939049368785163,0.293158984912897,209430,23,310,2.12430875576037,0.000591731638834525,0.0320793968563472
"GO:0008643","carbohydrate transport",0.0112559787368349,8,1.73773446608243,0.0941901621995731,0.293559338855336,134017,6,136,1.26317592254293,0.339264906781598,0.525900869408864
"GO:0006793","phosphorus metabolic process",0.200050371312464,93,1.13663304691161,0.0948136049070279,0.295010717431185,163478,89,2249,1.13305775651843,0.112466960073644,0.319139932227185
"GO:0051650","establishment of vesicle localization",0.0170595874905419,11,1.57652496231714,0.0950932166192917,0.295389227704444,224020,9,195,1.32147634973722,0.243019368565132,0.445770874612983
"GO:0050866","negative regulation of cell activation",0.0210722535401844,13,1.50837408135687,0.0959722676552995,0.297625440324063,158651,9,208,1.23888407787864,0.303610068116594,0.493776002831245
"GO:0045017","glycerolipid biosynthetic process",0.0190872605040659,12,1.53714323197316,0.0964166137988889,0.298326528643998,90571,13,221,1.68423456339057,0.0470274018889246,0.214490833005583
"GO:0001676","long-chain fatty acid metabolic process",0.00589211861989407,5,2.07479510579259,0.0965174063259993,0.298326528643998,92338,4,103,1.11192184767533,0.486822793953887,0.641097623023781
"GO:0031640","killing of cells of another organism",0.00590088070221202,5,2.07171429016061,0.0969693660016931,0.29851120779465,32613,4,124,0.923612502504508,0.633371954289215,0.748243574108229
"GO:0141061","disruption of cell in another organism",0.00590088070221202,5,2.07171429016061,0.0969693660016931,0.29851120779465,32613,4,124,0.923612502504508,0.633371954289215,0.748243574108229
"GO:0051240","positive regulation of multicellular organismal process",0.181686129208247,85,1.1438625600416,0.0971284258915722,0.29851120779465,154429,78,1603,1.39319714975415,0.00168158698645793,0.0572596016178872
"GO:0051489","regulation of filopodium assembly",0.00766209994375092,6,1.91460914867487,0.0972156821106641,0.29851120779465,72101,6,47,3.65514735033699,0.00563288658139915,0.0966375954790497
"GO:0019915","lipid storage",0.00768205854188066,6,1.90963484206609,0.0981108497734247,0.300766047666072,63733,6,91,1.88782335676746,0.0987659175972657,0.297411056210768
"GO:0055088","lipid homeostasis",0.0132922952240441,9,1.65546202553086,0.0989209372622681,0.302604818747259,228785,8,160,1.43159937888199,0.197514279829888,0.406481184473474
"GO:1905952","regulation of lipid localization",0.0152359853255062,10,1.6047454252716,0.0991489787514099,0.302604818747259,139533,9,163,1.58090728956293,0.11797458684794,0.323953711315195
"GO:0031324","negative regulation of cellular metabolic process",0.221632622495704,102,1.12523486050015,0.0993591610603657,0.302604818747259,194209,98,2363,1.18744595116745,0.0385000836115293,0.197788891081208
"GO:0042593","glucose homeostasis",0.02527675427088,15,1.45093061525577,0.0994925228343848,0.302604818747259,109476,15,246,1.74585290107559,0.0264194598033224,0.176453597076177
"GO:0048523","negative regulation of cellular process",0.414881171669863,183,1.07846003479817,0.0995197665933498,0.302604818747259,170751,181,4682,1.10687521391559,0.0599717935861641,0.236361020902275
"GO:1901184","regulation of ERBB signaling pathway",0.00772933851685105,6,1.89795370177981,0.10024888934421,0.304326985509207,181516,5,71,2.01633715335491,0.102143288664667,0.299385501258507
"GO:0006996","organelle organization",0.276040050736363,125,1.10717075680635,0.100602977455093,0.304906917084317,167908,118,3503,0.96448031234984,0.687221409341894,0.785465500237579
"GO:0033500","carbohydrate homeostasis",0.0253444352785285,15,1.44705597985793,0.101124096013284,0.305990387613012,109476,15,247,1.73878467070687,0.0272606751055593,0.176453597076177
"GO:0042180","cellular ketone metabolic process",0.0192678357128188,12,1.52273736075162,0.10140023734766,0.306028529834568,74958,10,222,1.28972917016395,0.249675334283499,0.45008675200152
"GO:0002224","toll-like receptor signaling pathway",0.00598955195961806,5,2.04104396417744,0.101603453886822,0.306028529834568,124904,5,71,2.01633715335491,0.102143288664667,0.299385501258507
"GO:0051402","neuron apoptotic process",0.0336843265156365,19,1.37912116795913,0.101627656164314,0.306028529834568,272423,14,289,1.38701669926283,0.136825644996267,0.344067055682017
"GO:0009308","amine metabolic process",0.0114807372265454,8,1.70371482375394,0.102353516925009,0.307718772748822,205331,6,109,1.57607271069577,0.181745591968371,0.390116415829977
"GO:1903825","organic acid transmembrane transport",0.0134052134251357,9,1.64151731700813,0.102751395717886,0.307968913325371,181945,8,147,1.55820340558584,0.143237631643848,0.350136432907185
"GO:2000351","regulation of endothelial cell apoptotic process",0.00601147681757645,5,2.0335999366349,0.102766097280766,0.307968913325371,57229,2,52,1.10123029144768,0.546570228922219,0.686487826831866
"GO:0141060","disruption of anatomical structure in another organism",0.00602299298539293,5,2.02971162426285,0.10337943617453,0.309311273034194,32613,4,127,0.90179488433511,0.651970915973955,0.758671818837147
"GO:0007272","ensheathment of neurons",0.0173607330702484,11,1.54917798786751,0.103929058942112,0.309748169742126,71585,7,155,1.29305750350631,0.298361476709296,0.487706260005579
"GO:0008366","axon ensheathment",0.0173607330702484,11,1.54917798786751,0.103929058942112,0.309748169742126,71585,7,155,1.29305750350631,0.298361476709296,0.487706260005579
"GO:0034620","cellular response to unfolded protein",0.00781292455955785,6,1.87764857302,0.10408852211914,0.309748169742126,214468,4,95,1.20555737169009,0.425027746810298,0.593135736220341
"GO:0009451","RNA modification",0.00964973576107902,7,1.77361482730529,0.104188020731443,0.309748169742126,147895,7,166,1.20737297014144,0.360468250343698,0.543084507506409
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.00608200617154317,5,2.01001750581977,0.10655093927739,0.315897951254625,319169,3,57,1.50694671461262,0.320735689766754,0.508284525308331
