"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.013217635289693,121,1.62919314425985,3.29889229711e-07,0.00160722032715199,100775,78,95,1.12050565212106,0.0292336169572931,0.680805135098916
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0198205470512327,162,1.45458915581226,3.19575419760465e-06,0.00778485722536493,133595,82,96,1.1656969858471,0.00323838521379483,0.601792234081187
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.016113397254677,135,1.49103425901396,6.43166894775948e-06,0.00803270134085432,113628,72,88,1.11658780019057,0.0406822629649057,0.743193316054332
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0125271838412885,110,1.56271651605588,6.59499289068499e-06,0.00803270134085432,140064,63,83,1.03587060981535,0.343404934884561,0.872509995576375
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0144641793412739,123,1.51339495318765,8.40866494489223e-06,0.00819340312230299,154368,72,87,1.1294221427215,0.0257261697846629,0.659673153636198
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.00945666142027366,86,1.61845854163266,1.90117475340479e-05,0.0154375389976469,118703,53,64,1.13015744359567,0.0514360066220028,0.750975233219099
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0172243744394444,139,1.43619136139743,2.72841193662554e-05,0.0189897470789138,143899,72,89,1.10404186985135,0.0614491953660088,0.763725713834681
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0142839156757981,118,1.47019755956635,4.17480608789766e-05,0.0218976014970726,157846,61,76,1.09536610223373,0.102584956550197,0.766555074099015
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0132706540148329,111,1.48857808185376,4.28556492498844e-05,0.0218976014970726,97503,65,83,1.06875539107933,0.180017361263926,0.800365229141049
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0233317289017017,178,1.35773198354792,4.67152103443835e-05,0.0218976014970726,179434,77,96,1.09461790134423,0.0734662254986433,0.766484814227614
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0148456457130401,121,1.45053177298848,5.82024437645323e-05,0.0218976014970726,180392,62,85,0.995441672849634,0.583593620515507,0.93999817309719
"GSE7852_LN_VS_THYMUS_TREG_DN",0.0153327468612244,124,1.4392713730107,6.53571377386974e-05,0.0218976014970726,95379,65,84,1.0560321126141,0.235173137805929,0.815490055082198
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0156330073375231,126,1.43439572198926,6.59780916612007e-05,0.0218976014970726,171444,71,89,1.08870795499231,0.099063157410804,0.766555074099015
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0154908634642999,125,1.436069157032,6.70688216766191e-05,0.0218976014970726,111710,70,84,1.13726535204595,0.0207084148878569,0.642976661935268
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0132890427878561,110,1.47312619885154,6.87606824694154e-05,0.0218976014970726,157822,74,85,1.1881078030786,0.00165391157456551,0.601792234081187
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.00928203518886344,82,1.57221382104853,7.45513630978634e-05,0.0218976014970726,106283,50,63,1.08310985909138,0.170494291021116,0.79512781387604
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0148362499895976,120,1.43945492980866,8.42590597004422e-05,0.0218976014970726,107343,61,78,1.06727979192005,0.196229602544269,0.800365229141049
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0231580422426357,175,1.34486030404961,8.59018444283599e-05,0.0218976014970726,122361,78,100,1.06448036951501,0.168549737144476,0.790350644242434
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0128129480585617,106,1.47230493424693,9.37633456136178e-05,0.0218976014970726,134613,56,67,1.14066017399236,0.0333054138624085,0.717863404471589
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0171168605183379,135,1.40362348049079,9.38578659803735e-05,0.0218976014970726,103677,69,83,1.13452495360729,0.0238847757722209,0.647420282968684
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.013255218183463,109,1.46345908532506,9.43862133494511e-05,0.0218976014970726,100939,66,84,1.07227876050047,0.163894903505495,0.787084340952806
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.02103756168628,160,1.35352271369786,0.000125822819826871,0.0273718343781169,185139,68,90,1.031120585855,0.360996466008207,0.885586496672701
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0104509974097333,89,1.51556034890063,0.000129218429945954,0.0273718343781169,140946,52,65,1.09177473796411,0.136779668186754,0.7721790769477
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0131128058609986,107,1.45220896737312,0.000143380679468619,0.0291062779321296,150338,54,76,0.969668352797075,0.720162549223767,0.961269024607724
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153718062258211,122,1.41245915335041,0.000155059218731379,0.0300164199097678,184060,56,78,0.979797841762667,0.670474438116948,0.954461245545402
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.020384558907025,155,1.35322916034344,0.000160186148943753,0.0300164199097678,152160,79,96,1.12304953514538,0.0256544959318457,0.659673153636198
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0160313860114859,126,1.39875110178895,0.000179376053202063,0.0323674122666833,105575,76,97,1.06926391862465,0.153257473144549,0.787084340952806
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0142522386653348,114,1.42351724556623,0.000187470816370938,0.0326199220485432,123731,56,80,0.9553028957186,0.788021605105789,0.97119029415557
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0120649142479166,99,1.4603330796692,0.000204980874654814,0.0344367869420088,103252,59,76,1.05945245953755,0.234963069786066,0.815490055082198
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,131,1.37996539999277,0.000231562736439983,0.0375409951366708,153795,67,81,1.12884116425302,0.03158176025763,0.689983569395397
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0213618483696675,160,1.33297536292002,0.000247799437223861,0.0375409951366708,155746,73,89,1.1193757847104,0.035778959481312,0.728841820683606
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.015118524366735,119,1.40080771534177,0.000251554152711497,0.0375409951366708,166816,62,81,1.04459928632369,0.298814046291067,0.854901049516957
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0136286310779928,109,1.42336155168798,0.000255890887193244,0.0375409951366708,129307,59,75,1.07357849233138,0.177057903746938,0.800365229141049
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0200029583106382,151,1.34345673658945,0.000261985598244419,0.0375409951366708,180137,76,93,1.115253764587,0.0377443879617001,0.73633510963841
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0177342937731319,136,1.36479045939733,0.000277606502155026,0.0376282384520068,153867,64,79,1.10559467135607,0.0722482786119805,0.766484814227614
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0188040639993729,143,1.3533972345464,0.000278041170827636,0.0376282384520068,140341,67,90,1.01595704782772,0.454530614760313,0.912499702496528
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0118944489797452,97,1.45133735822579,0.000288354832566173,0.0376941504249977,109961,63,80,1.07471575768342,0.162254533537655,0.787084340952806
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0177601991249092,136,1.36279975103284,0.000294001994283644,0.0376941504249977,202154,63,89,0.966036636119933,0.746761464669851,0.966840780194396
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0130993833989379,105,1.42652508670676,0.000303635010960646,0.037931019830776,136443,57,80,0.972361875999289,0.709472139296047,0.961269024607724
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0216454649930109,161,1.32373156235482,0.000321091373659654,0.0391089293117459,125591,77,103,1.02022639348588,0.415368268620347,0.904637552399791
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.016593384497969,128,1.37282747045053,0.000329414178205978,0.0391440457614518,152442,63,79,1.08831975461613,0.117412142761643,0.7721790769477
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0161603758718896,125,1.37657387508981,0.000346649590123427,0.0395061881365609,166478,69,89,1.05804012527421,0.21639929265061,0.807514304754901
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148044387545136,116,1.39446304518135,0.00035040764626082,0.0395061881365609,149860,71,94,1.03079795738633,0.357722777784381,0.882810582325444
"GSE7852_TREG_VS_TCONV_LN_UP",0.0196899464953817,148,1.33769821419463,0.000356788234402439,0.0395061881365609,163912,79,100,1.07812755373956,0.115674639193814,0.7721790769477
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134723936196058,107,1.41344847815707,0.000367134617606291,0.0397484412661744,86473,64,82,1.06514608581865,0.197258176109099,0.800365229141049
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0174155102991894,133,1.35911562218976,0.000377083706103232,0.0397912569593013,168793,68,86,1.07907968287151,0.134909161990161,0.7721790769477
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,135,1.35513472730933,0.000383864753096708,0.0397912569593013,134165,62,82,1.03186027063682,0.367817792523354,0.891990186746532
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0185136019203785,140,1.34579243371732,0.000399096263201115,0.0405082707149132,110027,75,88,1.16311229186518,0.00544407797461477,0.601792234081187
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0165529828871662,127,1.36542680015627,0.000423537117523853,0.0414720018403961,169672,57,75,1.03718600106591,0.349218902170347,0.872509995576375
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0164037251090508,126,1.36700162296657,0.000426404023598614,0.0414720018403961,111297,65,84,1.0560321126141,0.235173137805929,0.815490055082198
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015348585366456,119,1.37981091233263,0.000434128098082964,0.0414720018403961,82087,67,80,1.14295167880618,0.0189743656694505,0.638178479896818
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0123590003916674,99,1.42558401337083,0.000450645889466417,0.0416561079129749,106662,53,71,1.01873347028342,0.457267011009627,0.912499702496528
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0126592608679662,101,1.41988768434967,0.000453155525325877,0.0416561079129749,166410,58,75,1.05538224669864,0.256125323969456,0.825450282105852
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0178153654439788,135,1.3485902049764,0.000461874956998898,0.0416713850092339,150830,72,94,1.04531623847628,0.273181335352577,0.840946361229676
"GSE7460_TCONV_VS_TREG_LN_DN",0.0190576143077003,143,1.33539108327436,0.000474065355990483,0.041672657142324,144774,81,101,1.09447715068185,0.0677206326084747,0.766484814227614
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0153912687958092,119,1.37598438819231,0.000478996059107173,0.041672657142324,106172,63,77,1.11658780019057,0.0538297643677719,0.750975233219099
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0110673568675624,90,1.44723668733361,0.000505201004880496,0.043181391153996,128222,49,66,1.01320004091367,0.493165599669794,0.916013267857886
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0124219517387323,99,1.41835950985613,0.000529601851140371,0.0444865554957912,125203,53,67,1.07955337895705,0.173021940344695,0.800365229141049
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.016683314993776,127,1.3547599182235,0.000564228095080055,0.0465278992342514,100718,69,87,1.08236288677477,0.121982063611671,0.7721790769477
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0139590920939282,109,1.38966555618561,0.000578605465357818,0.0465278992342514,104008,67,83,1.10164017234331,0.0749431183485082,0.766484814227614
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0135125267811674,106,1.39607987124671,0.000586422985799917,0.0465278992342514,196703,41,53,1.05572557208794,0.308574861916311,0.861069075051496
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0171651813817566,130,1.34783249718171,0.000592103807989242,0.0465278992342514,159385,66,89,1.01203838069707,0.479939725695208,0.916013267857886
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0131008598697645,103,1.39919547277124,0.000645666386200117,0.0483456298568144,78987,55,64,1.17280489429739,0.0117988579146143,0.601792234081187
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0221681356656561,162,1.30054927657519,0.000649316532190136,0.0483456298568144,160480,73,89,1.1193757847104,0.035778959481312,0.728841820683606
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0155264329887608,119,1.36400585973837,0.000650209008298264,0.0483456298568144,95202,60,75,1.09177473796411,0.114750937145888,0.7721790769477
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0146173296333869,113,1.37578753592596,0.000654928483281969,0.0483456298568144,155921,60,73,1.12168637462067,0.0509461734732677,0.750975233219099
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0161521881700325,123,1.35523532704367,0.000672271362391674,0.0488851653368991,152646,62,86,0.983866769676964,0.650773212797591,0.951080532088706
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0218901564763782,160,1.30080466139779,0.000692302518331966,0.0496014392546079,135079,77,95,1.10614019504259,0.0504279184619109,0.750975233219099
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0133075657854999,104,1.39083523819564,0.000739252439738047,0.0517364046055443,75276,67,89,1.02737229555612,0.384899637355967,0.898103810625113
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.010323215570915,84,1.44812235378466,0.000743339146631383,0.0517364046055443,88906,55,70,1.07227876050047,0.193475437344512,0.800365229141049
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0119763259983157,95,1.41169528471441,0.000778358318497485,0.0523107960318375,134692,57,72,1.08040208444365,0.158218612211136,0.787084340952806
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149993329036356,115,1.36447902512813,0.000781443249686098,0.0523107960318375,167626,57,71,1.09561901521047,0.111799437907757,0.7721790769477
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0146988039780956,113,1.36816165098219,0.000788436374609125,0.0523107960318375,141950,67,86,1.06321086400575,0.198093630576286,0.800365229141049
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0122842372779891,97,1.40528530743594,0.000794540005409683,0.0523107960318375,98274,60,75,1.09177473796411,0.114750937145888,0.7721790769477
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,91,1.41973698592351,0.000836675857512237,0.0543504637039949,119309,50,74,0.922107042199421,0.89209878562564,0.989845836231977
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0120120297473973,95,1.40749925662548,0.000851089287741913,0.054470934338298,122418,60,81,1.01090253515196,0.492900945585053,0.916013267857886
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.00949585500949102,78,1.46184556924421,0.000869025579623095,0.054470934338298,120840,42,56,1.02353881684136,0.453048272705863,0.912499702496528
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0181224713759285,135,1.3257368069422,0.000872071608864378,0.054470934338298,145120,79,92,1.17187777580387,0.00279619081596805,0.601792234081187
"GSE27786_LSK_VS_BCELL_UP",0.0170665262856101,128,1.33476805328376,0.000917374448844432,0.0565752951236718,151300,68,82,1.13171771618231,0.0274930903010273,0.666806557967534
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0111547370955779,89,1.41994536894412,0.000941559453560892,0.0567595847549666,85037,59,75,1.07357849233138,0.177057903746938,0.800365229141049
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0150892633994425,115,1.35634686704992,0.0009534528855486,0.0567595847549666,126616,65,81,1.09514441308129,0.0942373570858663,0.766484814227614
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0135678273248577,105,1.37727276383737,0.000955313208109043,0.0567595847549666,104227,60,76,1.07740928088564,0.160373364379732,0.787084340952806
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0252263094215751,180,1.26987143643383,0.000969695070012211,0.0569199323024035,128129,82,106,1.05572557208794,0.200091307285262,0.800365229141049
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0157162266022997,119,1.34753373779976,0.000984036805831923,0.0570741347382515,106528,68,89,1.04270621041517,0.295536377856438,0.854901049516957
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00868755434419327,72,1.47494535340715,0.00106481483714926,0.0610326810187202,111051,47,64,1.0022150914905,0.553189352952868,0.93513657221163
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140777466585452,108,1.36531096452095,0.00108060417544853,0.0612174830556423,125145,62,81,1.04459928632369,0.298814046291067,0.854901049516957
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0230950908955708,166,1.27917328302161,0.00111094722292693,0.062213044483908,159640,77,95,1.10614019504259,0.0504279184619109,0.750975233219099
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0103367722575964,83,1.42900619779348,0.00114597014041595,0.0622985479133897,80998,48,66,0.992522489058286,0.602788277004228,0.943696814127441
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0122854452995746,96,1.3906610735967,0.00114968243045355,0.0622985479133897,107229,59,75,1.07357849233138,0.177057903746938,0.800365229141049
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0181125387540036,134,1.31663816154202,0.0011626547333341,0.0622985479133897,83987,70,90,1.06144766190956,0.198759651357386,0.800365229141049
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0195206892487958,143,1.30371258364019,0.00117934417334109,0.0622985479133897,120122,71,89,1.08870795499231,0.099063157410804,0.766555074099015
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.01550415170174,117,1.34300868298251,0.00120413953555421,0.0622985479133897,151982,58,80,0.989420856279979,0.61867490352572,0.951080532088706
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0120065265379524,94,1.39332181353616,0.00121390783978303,0.0622985479133897,129001,49,72,0.928766704170861,0.871738354813747,0.987929580054099
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0150500698102252,114,1.3480540478454,0.00122045935061244,0.0622985479133897,187417,58,75,1.05538224669864,0.256125323969456,0.825450282105852
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0111086980507095,88,1.40980964639323,0.00122442811203927,0.0622985479133897,126121,56,75,1.01898975543317,0.451199217066533,0.912499702496528
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0138309075812482,106,1.36394278813968,0.00123028569033401,0.0622985479133897,99031,62,90,0.940139357691321,0.856334091461216,0.986769085524845
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0109641381343154,87,1.41216590590061,0.00124034465262701,0.0622985479133897,147424,59,76,1.05945245953755,0.234963069786066,0.815490055082198
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0137008439238796,105,1.36390131460482,0.00129336057543861,0.063770860772811,194790,52,67,1.05918444727862,0.256343652878931,0.825450282105852
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.00890607202654211,73,1.45873910334622,0.00130686598530905,0.063770860772811,120178,49,63,1.06144766190956,0.256167382516644,0.825450282105852
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0163141972871057,122,1.33086832438581,0.00130892571372765,0.063770860772811,152744,67,92,0.993871025048854,0.592279050870105,0.943047926168542
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.016019708469493,120,1.33311497072929,0.00134727256257894,0.0649892269790553,118449,68,78,1.18975452214038,0.00235146796875463,0.601792234081187
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,102,1.3682977467706,0.00136074717890433,0.0649956887806069,141311,58,73,1.08429682879998,0.142515903493196,0.780154473953766
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0160351443008629,120,1.33183168088177,0.0013907114377345,0.0653723967163058,160613,67,86,1.06321086400575,0.198093630576286,0.800365229141049
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",0.015575961873765,117,1.3368169828912,0.00140002144911522,0.0653723967163058,181798,61,89,0.93536880640184,0.871134198476919,0.987929580054099
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0157374340923557,118,1.33440927182726,0.00142172958459197,0.0653723967163058,137844,58,70,1.1307666928914,0.0416444530547686,0.743193316054332
"GSE27786_LSK_VS_NKCELL_UP",0.0126783207640924,98,1.37564162433134,0.00142230583988678,0.0653723967163058,168261,50,66,1.03387759276905,0.382780341263328,0.898103810625113
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0160555464431952,120,1.33013929254655,0.00145004361880918,0.065764115542511,116472,66,86,1.04734204513999,0.275485802156189,0.840946361229676
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00924055978109575,75,1.44445477961533,0.00145782522138571,0.065764115542511,95423,49,68,0.983400039710324,0.649197955841731,0.951080532088706
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.010892462186911,86,1.40511981481667,0.00150898727406079,0.066869907502085,118400,47,53,1.21022199727154,0.0053816671724326,0.601792234081187
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0117990152744934,92,1.38765987918792,0.00152183347010704,0.066869907502085,118998,51,74,0.940549183043409,0.837478208950979,0.984127794020543
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0146935692178919,111,1.34442519754088,0.00152351390244898,0.066869907502085,159281,65,83,1.06875539107933,0.180017361263926,0.800365229141049
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0130260967560862,100,1.36623896803044,0.0015723071446816,0.0682921566778057,128724,54,74,0.995875605575375,0.58326153951189,0.93999817309719
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0121183356469184,94,1.38046641201789,0.00158395190980953,0.0682921566778057,104601,62,74,1.14341273232728,0.0233033178883024,0.647420282968684
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0119721650350769,93,1.3824556938317,0.00160336625467095,0.0685228104627794,129086,60,79,1.03649500439631,0.346282101167056,0.872509995576375
"GSE15330_HSC_VS_PRO_BCELL_UP",0.013193340633363,101,1.3624091955862,0.00162587936618674,0.0687543194407179,125235,60,76,1.07740928088564,0.160373364379732,0.787084340952806
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,104,1.35550653562115,0.00163700760573138,0.0687543194407179,125420,59,77,1.04569333668641,0.300408578976402,0.854901049516957
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0168953898943357,125,1.31668765124698,0.00165453391232684,0.0688964890671484,140104,73,88,1.13209596408211,0.0224025935223868,0.644018760118687
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0147512858047531,111,1.33916493516651,0.00172131407241727,0.0707259163021027,140116,64,82,1.06514608581865,0.197258176109099,0.800365229141049
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0146017595773965,110,1.34069027672215,0.00173683698261329,0.0707259163021027,110811,62,85,0.995441672849634,0.583593620515507,0.93999817309719
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.012462756023397,96,1.37087579327121,0.00174201764290893,0.0707259163021027,116497,58,74,1.06964416895133,0.194979852330709,0.800365229141049
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0203736867127558,147,1.28406993900547,0.00178355921389273,0.0718140536370691,160126,73,95,1.04867836672869,0.253399972323549,0.825450282105852
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0202217444422282,146,1.28491738776058,0.00180038979603125,0.0718975334939694,163818,72,90,1.09177473796411,0.0889822390964147,0.766484814227614
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0172646418256266,127,1.30914308474769,0.00185339609365931,0.0730060208084374,131589,73,92,1.08287440042636,0.112101699868233,0.7721790769477
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0109770236978937,86,1.39429547318066,0.00185811711417205,0.0730060208084374,106669,50,68,1.00346942827584,0.54414360773641,0.932694154558767
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0169602203860891,125,1.3116546088706,0.00187776404403162,0.0731877313801763,133941,69,95,0.991216538414788,0.608565597362571,0.947729006675825
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0115900275402077,90,1.38197125373379,0.00189909566129587,0.0734316989034403,117221,47,65,0.986796397775257,0.631853408221527,0.951080532088706
