"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,12,1.5856639076375,0.083132445423399,0.356576372965479,47894,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,39,1.26950261484155,0.0833976071312319,0.356576372965479,145391,18,25,0.983470839260313,0.652669639801526,0.998823258711187
"GO:0015179","L-amino acid transmembrane transporter activity",0.00484510613006527,35,1.28789159760512,0.0834736690987439,0.356576372965479,83218,20,26,1.05071670861145,0.431676890456523,0.998823258711187
"GO:0043121","neurotrophin binding",0.00120909538243145,11,1.6219844360133,0.0836339164364418,0.356576372965479,147335,7,7,1.36593172119488,0.112606208180593,0.953799874173814
"GO:0050840","extracellular matrix binding",0.00708289900483182,49,1.23338763664752,0.0845396781829695,0.359141582496716,222594,26,38,0.93458486187018,0.805053002415917,0.998823258711187
"GO:0016407","acetyltransferase activity",0.00612735393072775,43,1.25115192548668,0.0855297431728561,0.362045256943165,179987,21,35,0.819559032716927,0.971178603362272,0.998823258711187
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,102,1.15088596327186,0.0862514420756595,0.362325577688525,136487,63,83,1.03679154741298,0.338489166857884,0.998823258711187
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,26,1.34104934758749,0.0866037464850311,0.362325577688525,156030,11,14,1.07323206665312,0.459131403242358,0.998823258711187
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000539851424082957,6,1.98148851312433,0.0867152264895543,0.362325577688525,124191,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,18,1.43294218755518,0.0868231485908997,0.362325577688525,117150,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0016409","palmitoyltransferase activity",0.002699525569656,21,1.38690402740907,0.0887455723970929,0.369044088031573,86240,14,18,1.06239133870713,0.448530339742493,0.998823258711187
"GO:0061631","ubiquitin conjugating enzyme activity",0.00180303932861919,15,1.48320308192252,0.0892989581321731,0.370042349312619,152748,11,16,0.939078058321479,0.760562362730534,0.998823258711187
"GO:0005035","death receptor activity",0.000947760046108842,9,1.69300668456013,0.0905844682219683,0.374056842552953,30625,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:1990239","steroid hormone binding",0.000548441799801831,6,1.95045198232649,0.091739755541193,0.377507495798428,92507,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0044548","S100 protein binding",0.000680116152617689,7,1.83497229124737,0.0922100528396599,0.378125251401522,54196,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0019956","chemokine binding",0.00137674193357009,12,1.55397227255261,0.0927710489420371,0.379109373012269,34178,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,12,1.55260993566843,0.0932091937368367,0.379586406217945,153121,9,10,1.22933854907539,0.205895513407826,0.953799874173814
"GO:0005179","hormone activity",0.00828018262064981,56,1.20576499534768,0.0937406506765794,0.380438860649623,99594,35,50,0.956152204836415,0.754087142651583,0.998823258711187
"GO:0050750","low-density lipoprotein particle receptor binding",0.00287643361961655,22,1.36358710215658,0.0947407090405656,0.381872960330744,114133,14,14,1.36593172119488,0.0126505364977529,0.953799874173814
"GO:0070325","lipoprotein particle receptor binding",0.00287643361961655,22,1.36358710215658,0.0947407090405656,0.381872960330744,114133,14,14,1.36593172119488,0.0126505364977529,0.953799874173814
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,248,1.08620133609161,0.0986136998445746,0.39220009854555,132700,150,195,1.05071670861145,0.134130805581992,0.953799874173814
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00228208699956699,18,1.40622517347125,0.0986433585522984,0.39220009854555,249929,4,8,0.68296586059744,0.963601926911125,0.998823258711187
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,14,1.48042426554421,0.0990349222443335,0.39220009854555,203363,9,11,1.11758049915945,0.401065064012535,0.998823258711187
"GO:0004629","phospholipase C activity",0.00168599545944953,14,1.48042426554421,0.0990349222443335,0.39220009854555,203363,9,11,1.11758049915945,0.401065064012535,0.998823258711187
"GO:0015101","organic cation transmembrane transporter activity",0.00493127833649522,35,1.26538618358562,0.0992854466250896,0.39220009854555,70188,25,36,0.948563695274222,0.762497783611897,0.998823258711187
"GO:0019992","diacylglycerol binding",0.0011084269169759,10,1.60844974565796,0.099566262562744,0.39220009854555,329824,7,7,1.36593172119488,0.112606208180593,0.953799874173814
"GO:0048029","monosaccharide binding",0.0062135261371577,43,1.23380034127855,0.0996904024454452,0.39220009854555,75608,27,36,1.02444879089616,0.490030604889842,0.998823258711187
"GO:0042393","histone binding",0.0216494917316291,136,1.11996838545474,0.0999595509417532,0.39220009854555,164421,70,85,1.12488494686637,0.0327518989101649,0.953799874173814
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,51,1.20972816040469,0.101120656746217,0.392962362784697,97609,27,43,0.857678057494459,0.953490548122095,0.998823258711187
"GO:0120227","acyl-CoA binding",0.00169297513972112,14,1.47432087524782,0.101428197737616,0.392962362784697,90940,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0050699","WW domain binding",0.00184236714245715,15,1.45154210982552,0.101809250175179,0.392962362784697,199081,8,9,1.214161529951,0.259219615695551,0.998823258711187
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,25,1.32296593621947,0.101877595741032,0.392962362784697,136105,11,15,1.00168326220958,0.626249138899011,0.998823258711187
"GO:0061608","nuclear import signal receptor activity",0.000834742915557412,8,1.70864486247222,0.102249256755957,0.392962362784697,46156,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0005109","frizzled binding",0.0047912820572017,34,1.26514918194721,0.103051488752299,0.392962362784697,107711,18,22,1.11758049915945,0.258205860180661,0.998823258711187
"GO:0070403","NAD+ binding",0.00125969806440044,11,1.55682853485432,0.103111096946147,0.392962362784697,63354,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,14,1.46966009638037,0.103292930018132,0.392962362784697,110455,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0017025","TBP-class protein binding",0.00275643680879354,21,1.35826907865462,0.103428704732855,0.392962362784697,69549,11,13,1.15578837947259,0.280965425207569,0.998823258711187
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,33,1.26947716053126,0.103481197989874,0.392962362784697,87689,15,18,1.13827643432907,0.248103246740854,0.998823258711187
"GO:0008233","peptidase activity",0.046311789297412,280,1.07790635068636,0.105864367587308,0.39995183527499,145407,167,240,0.95046082266477,0.912246628288949,0.998823258711187
"GO:0030275","LRR domain binding",0.00112319162524271,10,1.58730616630538,0.105999089281179,0.39995183527499,177707,8,9,1.214161529951,0.259219615695551,0.998823258711187
"GO:0048027","mRNA 5'-UTR binding",0.0014132510303753,12,1.51382786585356,0.106568547104211,0.400819917611699,66794,8,12,0.910621147463253,0.803420318235289,0.998823258711187
"GO:1901682","sulfur compound transmembrane transporter activity",0.00261550095715577,20,1.36329446778646,0.106926957152488,0.400891226657424,70892,17,22,1.05549269365059,0.439559654381917,0.998823258711187
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,29,1.28595433661501,0.107646417124769,0.402311451342885,81410,18,22,1.11758049915945,0.258205860180661,0.998823258711187
"GO:0017147","Wnt-protein binding",0.00450686008613462,32,1.26587394939569,0.110122964431631,0.41026883594245,174170,16,21,1.04070988281515,0.490861599423237,0.998823258711187
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,10,1.57153076190765,0.111068284273241,0.41248944568144,127546,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00142989488333062,12,1.49620704023018,0.113238523994249,0.41737226861267,264112,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,172,1.09883191732015,0.11350817275878,0.41737226861267,144576,106,143,1.0125088282983,0.444222803189028,0.998823258711187
"GO:0097718","disordered domain specific binding",0.000997020481871757,9,1.60935920835744,0.113533341199383,0.41737226861267,52483,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0071813","lipoprotein particle binding",0.00279482505028725,21,1.33961261162478,0.114150078545209,0.41737226861267,118622,13,15,1.18380749170223,0.190878050519435,0.953799874173814
"GO:0071814","protein-lipid complex binding",0.00279482505028725,21,1.33961261162478,0.114150078545209,0.41737226861267,118622,13,15,1.18380749170223,0.190878050519435,0.953799874173814
"GO:0050811","GABA receptor binding",0.000584682447365828,6,1.82955619829799,0.114608561558633,0.417755281483784,121422,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,25,1.30129496822277,0.115984772490047,0.418261653304791,35159,20,27,1.01180127495917,0.559336197675773,0.998823258711187
"GO:0004222","metalloendopeptidase activity",0.00941330686781747,62,1.17425936601202,0.116143765999598,0.418261653304791,217339,33,41,1.09940845852271,0.191645647929024,0.953799874173814
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,28,1.27923566192005,0.117082776466759,0.418261653304791,126717,11,19,0.790802575428614,0.956395112285421,0.998823258711187
"GO:0048019","receptor antagonist activity",0.00173686659065974,14,1.43706408033236,0.11727618309624,0.418261653304791,79285,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0008525","phosphatidylcholine transporter activity",0.00086373543360861,8,1.65129174820742,0.11757072236144,0.418261653304791,114470,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0035312","5'-3' DNA exonuclease activity",0.00058924608446648,6,1.81538651475764,0.117674946891871,0.418261653304791,71808,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,12,1.48422512334222,0.118003104518954,0.418261653304791,35309,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0004175","endopeptidase activity",0.0301770503280584,185,1.09297317021418,0.11808397462992,0.418261653304791,144209,110,157,0.957022225040998,0.83915958514917,0.998823258711187
"GO:0004812","aminoacyl-tRNA ligase activity",0.00129553603810261,11,1.51376251550018,0.118384460548772,0.418261653304791,96115,7,10,0.956152204836415,0.732760174875682,0.998823258711187
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00129553603810261,11,1.51376251550018,0.118384460548772,0.418261653304791,96115,7,10,0.956152204836415,0.732760174875682,0.998823258711187
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,75,1.15435097738474,0.118643229345559,0.418261653304791,100099,47,73,0.87943549172821,0.964417981065982,0.998823258711187
"GO:0005484","SNAP receptor activity",0.00343843210609973,25,1.29626595616616,0.119495379934666,0.419210694654881,240634,9,14,0.87809896362528,0.854391309810339,0.998823258711187
"GO:0005225","volume-sensitive anion channel activity",0.000459853550200948,5,1.93849649732099,0.11962235740787,0.419210694654881,46418,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0070182","DNA polymerase binding",0.000461195796407022,5,1.93285477293996,0.120677249823496,0.421656307815234,13648,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,18,1.36239332152021,0.121309425047579,0.422060418621728,97812,12,16,1.02444879089616,0.565197673521045,0.998823258711187
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,8,1.63780246604728,0.121507656504138,0.422060418621728,206359,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00175176552354716,14,1.42484171324043,0.122966910176407,0.425124169881054,75238,11,15,1.00168326220958,0.626249138899011,0.998823258711187
"GO:0004126","cytidine deaminase activity",0.0007347455732049,7,1.69853938614366,0.123603459887825,0.425124169881054,23954,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0046875","ephrin receptor binding",0.00251711431025055,19,1.3457525835505,0.123757359364594,0.425124169881054,192873,10,13,1.05071670861145,0.52434891034273,0.998823258711187
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,9,1.57708709758299,0.123895981436,0.425124169881054,67511,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0016417","S-acyltransferase activity",0.00221067950140386,17,1.37100076499052,0.124189533115126,0.425124169881054,79161,11,15,1.00168326220958,0.626249138899011,0.998823258711187
"GO:0003924","GTPase activity",0.027350816716549,168,1.09509940370719,0.12515779380086,0.426044695172374,124763,93,123,1.03277764285466,0.311599483985878,0.998823258711187
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,39,1.21970413219866,0.125179940071815,0.426044695172374,110831,16,22,0.99340488814173,0.627666786200092,0.998823258711187
"GO:0004784","superoxide dismutase activity",0.000469115049022858,5,1.90022575102195,0.126989074583938,0.429690228494734,45190,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0016721","oxidoreductase activity, acting on superoxide radicals as acceptor",0.000469115049022858,5,1.90022575102195,0.126989074583938,0.429690228494734,45190,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0020037","heme binding",0.0101460390717133,66,1.15974354805724,0.127342574067025,0.429690228494734,135758,43,60,0.978917733522997,0.668347280125352,0.998823258711187
"GO:0019107","myristoyltransferase activity",0.00117124403942016,10,1.52218404763276,0.128534411754168,0.431743783764208,84927,3,6,0.68296586059744,0.952224518591548,0.998823258711187
"GO:0004177","aminopeptidase activity",0.00363037331356831,26,1.27684041849643,0.128682313196445,0.431743783764208,150976,15,19,1.07836714831175,0.394814623533546,0.998823258711187
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,79,1.14299184355082,0.129048929312823,0.431747267757631,113227,52,67,1.06012611197215,0.252508729567251,0.998823258711187
"GO:0019203","carbohydrate phosphatase activity",0.000746691564438959,7,1.67136519858896,0.131112653341061,0.436993639159235,27376,7,7,1.36593172119488,0.112606208180593,0.953799874173814
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,18,1.34484421191125,0.131648078242231,0.436993639159235,156038,11,14,1.07323206665312,0.459131403242358,0.998823258711187
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,23,1.29470797589337,0.131727125775349,0.436993639159235,109951,18,20,1.22933854907539,0.0657977196264228,0.953799874173814
"GO:0019904","protein domain specific binding",0.0734332161373429,434,1.05368728693625,0.134615657809252,0.445325187318561,151817,226,284,1.08697383447198,0.00705211155534269,0.953799874173814
"GO:0030527","structural constituent of chromatin",0.00318300265308385,23,1.28826555617694,0.136484859815125,0.450247540339839,64769,19,24,1.08136261261261,0.34548654172436,0.998823258711187
"GO:0005159","insulin-like growth factor receptor binding",0.000899439182690178,8,1.58574278461644,0.138015419527348,0.453490730842688,263317,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0097110","scaffold protein binding",0.00773227771933041,51,1.17591868693356,0.139281249731838,0.453490730842688,125406,27,37,0.996760985736804,0.597018368503014,0.998823258711187
"GO:0017154","semaphorin receptor activity",0.00179391205441788,14,1.39136619524884,0.139905792926702,0.453490730842688,242256,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0002039","p53 binding",0.0075706712761191,50,1.17747087917694,0.139910921359859,0.453490730842688,81470,28,33,1.15897236949869,0.0892301928107975,0.953799874173814
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,10,1.49326340636801,0.140002758251933,0.453490730842688,77513,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,19,1.31930044431609,0.140604129728381,0.453490730842688,257206,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0015662","P-type ion transporter activity",0.00164465427630246,13,1.40923458741014,0.141017947618731,0.453490730842688,63047,9,13,0.945645037750301,0.747035046563903,0.998823258711187
"GO:0140358","P-type transmembrane transporter activity",0.00164465427630246,13,1.40923458741014,0.141017947618731,0.453490730842688,63047,9,13,0.945645037750301,0.747035046563903,0.998823258711187
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,6,1.71868596070435,0.141142527508255,0.453490730842688,117293,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0046982","protein heterodimerization activity",0.0350645714382356,212,1.07790847270474,0.141307865326087,0.453490730842688,167279,102,129,1.08003903536339,0.0759648969064461,0.953799874173814
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00304797268475281,22,1.28684479475143,0.143632216055527,0.457556051587857,170585,12,16,1.02444879089616,0.565197673521045,0.998823258711187
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,21,1.29501897949075,0.143910977047076,0.457556051587857,251707,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0042285","xylosyltransferase activity",0.00289106410326276,21,1.29501897949075,0.143910977047076,0.457556051587857,251707,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,12,1.42580674475106,0.144124344784659,0.457556051587857,219008,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0046906","tetrapyrrole binding",0.0104173070299608,67,1.14665798144092,0.14472381470788,0.458227413324415,137936,44,62,0.969370898912495,0.712019929305057,0.998823258711187
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,10,1.47666236794257,0.147031785090506,0.462649459579704,67955,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0019843","rRNA binding",0.00321749838057995,23,1.27445368984105,0.147190833944986,0.462649459579704,59522,12,18,0.910621147463253,0.816796779093185,0.998823258711187
"GO:0008373","sialyltransferase activity",0.00196612224265718,15,1.36017661110494,0.147784894502986,0.462649459579704,226602,10,13,1.05071670861145,0.52434891034273,0.998823258711187
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,11,1.44347320683736,0.148166945773892,0.462649459579704,291977,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0099095","ligand-gated monoatomic anion channel activity",0.0024328212485091,18,1.3190974013439,0.148253664181883,0.462649459579704,152419,14,18,1.06239133870713,0.448530339742493,0.998823258711187
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,20,1.29763364592062,0.148735903883113,0.462649459579704,160427,10,15,0.910621147463253,0.80967975648296,0.998823258711187
"GO:1904399","heparan sulfate binding",0.00106359589369303,9,1.50862193332649,0.149131537929865,0.462649459579704,97419,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0031490","chromatin DNA binding",0.010276371178323,66,1.1450348715096,0.149254398052385,0.462649459579704,114159,37,46,1.09868421052632,0.17354751055507,0.953799874173814
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,6,1.68739081087996,0.14978486476647,0.463078338453405,108643,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0017069","snRNA binding",0.00151365104658963,12,1.41341612127092,0.150330328154249,0.46355122075762,44994,9,12,1.02444879089616,0.592867721487706,0.998823258711187
"GO:0022839","monoatomic ion-gated channel activity",0.00106762263231125,9,1.5029318832888,0.151445733665557,0.464320934949728,191895,9,13,0.945645037750301,0.747035046563903,0.998823258711187
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00166868048339118,13,1.38894396714418,0.151759424970868,0.464320934949728,47226,7,11,0.869229277124014,0.854749620201883,0.998823258711187
"GO:0016878","acid-thiol ligase activity",0.00166868048339118,13,1.38894396714418,0.151759424970868,0.464320934949728,47226,7,11,0.869229277124014,0.854749620201883,0.998823258711187
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000637969621746966,6,1.67674033237662,0.152854306643035,0.466462367300837,93369,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0140035","ubiquitin-like protein reader activity",0.00122198094600976,10,1.45898264495205,0.15489444174508,0.471469937373555,54056,7,7,1.36593172119488,0.112606208180593,0.953799874173814
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,7,1.58828230265637,0.157178742430199,0.475891803163718,219025,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0004601","peroxidase activity",0.00372902840971475,26,1.24306035559258,0.157260039165862,0.475891803163718,124111,10,18,0.758850956219377,0.970107019121159,0.998823258711187
"GO:0010485","histone H4 acetyltransferase activity",0.00198947732664286,15,1.34420908105958,0.157556049989004,0.475891803163718,335702,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0004364","glutathione transferase activity",0.00199444363760534,15,1.34086190184165,0.159676940004508,0.481067515676848,82597,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,165,1.08246588066202,0.160678583880285,0.482853454357803,119305,87,114,1.04242157670136,0.261674139883908,0.998823258711187
"GO:0019003","GDP binding",0.00503892648222235,34,1.20297182277477,0.161181481632794,0.483033495801214,155483,21,27,1.06239133870713,0.386996132929786,0.998823258711187
"GO:0140104","molecular carrier activity",0.00585903891413356,39,1.18673235890608,0.161556503676105,0.483033495801214,79462,24,35,0.936638894533631,0.794568080486118,0.998823258711187
"GO:0005319","lipid transporter activity",0.0140513044082855,88,1.11655620573016,0.161973287847997,0.483056699364859,154702,49,61,1.09722384161556,0.130919300965829,0.953799874173814
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,8,1.51779208680399,0.163050025379266,0.485043022601797,94073,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0004983","neuropeptide Y receptor activity",0.000513006499961478,5,1.73764756667235,0.164536347571265,0.487381331521789,129904,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0046527","glucosyltransferase activity",0.000653137003875602,6,1.63780246604728,0.164661432072137,0.487381331521789,72788,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,14,1.34760556558452,0.165305663600149,0.48806497177944,69466,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0019789","SUMO transferase activity",0.00687324014744306,45,1.16725449642423,0.167482195518716,0.492621299522374,164829,15,19,1.07836714831175,0.394814623533546,0.998823258711187
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,43,1.17156746320007,0.16775583751608,0.492621299522374,89960,29,36,1.1003338865181,0.212404205679689,0.953799874173814
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,67,1.13238840801653,0.168352858687222,0.492621299522374,90609,35,53,0.902030381921146,0.907196829014777,0.998823258711187
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,33,1.200035793649,0.168552951397373,0.492621299522374,112832,16,26,0.840573366889156,0.937172720671267,0.998823258711187
"GO:0048038","quinone binding",0.00124721517468395,10,1.42946383982387,0.168934484594887,0.492621299522374,149235,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,17,1.29973997578966,0.170027217385155,0.494586560915931,215731,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0015386","potassium:proton antiporter activity",0.001556602925184,12,1.37441524528517,0.171537334458319,0.497753297285687,43035,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0051082","unfolded protein binding",0.00623768656886703,41,1.17185767340631,0.173787959618227,0.50304799095374,125230,27,36,1.02444879089616,0.490030604889842,0.998823258711187
"GO:0004518","nuclease activity",0.0138097000911922,86,1.11027040673503,0.177935983968043,0.511642394958101,102355,55,76,0.988503219285768,0.623400505883695,0.998823258711187
"GO:0048495","Roundabout binding",0.000669646632210312,6,1.59742369207979,0.177936349974775,0.511642394958101,347228,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0043178","alcohol binding",0.00725027710672924,47,1.15573379365973,0.178056752182709,0.511642394958101,81172,29,36,1.1003338865181,0.212404205679689,0.953799874173814
"GO:0015297","antiporter activity",0.00860339550707243,55,1.13974412215921,0.182047573439091,0.521840252989239,72617,36,48,1.02444879089616,0.46326903271813,0.998823258711187
"GO:0035173","histone kinase activity",0.0227176512624228,138,1.08300439226403,0.182517136104545,0.521919461838904,133751,78,104,1.02444879089616,0.386713399053146,0.998823258711187
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00127446277266725,10,1.39890236963069,0.184747556782052,0.527021411979717,103144,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0044325","transmembrane transporter binding",0.0148722221879204,92,1.10287558412577,0.185272405270263,0.5272450858414,122948,48,65,1.00868804026699,0.518294597229098,0.998823258711187
"GO:0140939","histone H4 methyltransferase activity",0.00142989488333062,11,1.371523120211,0.185991005153016,0.528017733379114,248125,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0036408","histone H3K14 acetyltransferase activity",0.00174250402472525,13,1.33009947616211,0.187319413738482,0.530513735312103,380064,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0050308","sugar-phosphatase activity",0.000681726848064978,6,1.56911730651429,0.18791361316752,0.530923390313016,31110,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0120014","phospholipid transfer activity",0.000686424709786237,6,1.5583783339433,0.191851117184639,0.537075345637384,77062,4,7,0.780532412111359,0.911830574401539,0.998823258711187
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,12,1.34077166887383,0.192017345291279,0.537075345637384,192640,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0016504","peptidase activator activity",0.00318716361632268,22,1.2306452558103,0.192202330731619,0.537075345637384,79518,16,24,0.910621147463253,0.831522677857275,0.998823258711187
"GO:0016866","intramolecular transferase activity",0.000984671816775876,8,1.44848178840168,0.193275524777871,0.537075345637384,22634,6,9,0.910621147463253,0.799396203679001,0.998823258711187
"GO:0050780","dopamine receptor binding",0.000985745613740735,8,1.44690392152979,0.194024415877328,0.537075345637384,94261,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0032036","myosin heavy chain binding",0.00113849323199196,9,1.40937517091241,0.194935706317944,0.537075345637384,70038,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,174,1.06903025164458,0.195594493247626,0.537075345637384,170994,93,126,1.00818769897717,0.485432521903876,0.998823258711187
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,9,1.40804713777139,0.195632505032282,0.537075345637384,185671,6,10,0.819559032716928,0.89935024688398,0.998823258711187
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,20,1.24049292548619,0.196124214800328,0.537075345637384,188919,10,12,1.13827643432907,0.337130844854145,0.998823258711187
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,76,1.10919231729799,0.196428405002204,0.537075345637384,115708,51,66,1.05549269365059,0.275983771094959,0.998823258711187
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,46,1.14526445732633,0.196916009548439,0.537075345637384,88891,30,39,1.05071670861145,0.375297367222877,0.998823258711187
"GO:0042813","Wnt receptor activity",0.00239496990549781,17,1.26550370450002,0.196932399597516,0.537075345637384,155245,10,13,1.05071670861145,0.52434891034273,0.998823258711187
"GO:0140312","cargo adaptor activity",0.00287697051809898,20,1.23939330033064,0.19714853570241,0.537075345637384,92366,8,8,1.36593172119488,0.0824116053876733,0.953799874173814
"GO:0000062","fatty-acyl-CoA binding",0.00144962590255991,11,1.35285516663035,0.197182969588482,0.537075345637384,48184,3,5,0.819559032716928,0.876783176595804,0.998823258711187
