"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003712","transcription coregulator activity",0.0475348628149699,464,1.34526691554699,2.21646589970703e-10,2.36008084869993e-08,155940,199,264,1.01133403430996,0.40601501520515,0.999032552220249
"GO:0035639","purine ribonucleoside triphosphate binding",0.127593946584354,1108,1.19677474423493,2.29820606989506e-10,2.36008084869993e-08,127442,624,849,0.986103210256739,0.780370347353664,0.999032552220249
"GO:0017076","purine nucleotide binding",0.138691491099424,1188,1.1805091272412,9.07813380024436e-10,8.65664901666159e-08,127745,674,919,0.983988127410599,0.821128207381509,0.999032552220249
"GO:0032553","ribonucleotide binding",0.133350502748399,1145,1.18335092678327,1.20593179886441e-09,1.07327930098933e-07,128782,648,882,0.985716199577674,0.79068372100416,0.999032552220249
"GO:0032555","purine ribonucleotide binding",0.132881409801062,1141,1.18337977700226,1.29268495907553e-09,1.07858401272865e-07,128692,642,874,0.9855282292879,0.792484551453352,0.999032552220249
"GO:1901265","nucleoside phosphate binding",0.148920000203905,1262,1.16790912788915,2.57471644005136e-09,1.97058491376486e-07,123995,731,994,0.986680319491189,0.789434246806706,0.999032552220249
"GO:0000166","nucleotide binding",0.148165883145877,1256,1.16827249305875,2.65696842305374e-09,1.97058491376486e-07,124152,724,985,0.986160967180416,0.796770968148763,0.999032552220249
"GO:0005524","ATP binding",0.102886279147649,901,1.20689657702065,3.5720009172735e-09,2.49902410431879e-07,124013,507,692,0.982986012608709,0.801183742956823,0.999032552220249
"GO:0046872","metal ion binding",0.346021708376008,2747,1.0941025730211,3.74385633605812e-09,2.49902410431879e-07,134001,1512,2012,1.0082524546376,0.244097378756281,0.999032552220249
"GO:0030554","adenyl nucleotide binding",0.11292839223573,979,1.19476439733675,4.41947745066784e-09,2.8095249507817e-07,124211,555,758,0.982356788607258,0.819898148994893,0.999032552220249
"GO:0032559","adenyl ribonucleotide binding",0.107262485263965,932,1.19748693273515,7.47721906613208e-09,4.53731247876651e-07,125197,523,714,0.982763346038634,0.807656638742067,0.999032552220249
"GO:1901363","heterocyclic compound binding",0.158183948709845,1327,1.15614215407674,8.51552672820333e-09,4.94270790528323e-07,122366,773,1057,0.981182920514127,0.875732423610087,0.999032552220249
"GO:0043169","cation binding",0.354818891114362,2804,1.08911565572969,1.17936600485535e-08,6.5602234020079e-07,134082,1542,2055,1.00674161405366,0.284750990563468,0.999032552220249
"GO:0043168","anion binding",0.177723947278075,1474,1.14302113043064,1.40475182597299e-08,7.50137475069579e-07,125246,846,1141,0.994787207549248,0.641989849400793,0.999032552220249
"GO:0019904","protein domain specific binding",0.0612163525823606,560,1.26073352974083,2.55427410333908e-08,1.31152151075295e-06,140347,245,312,1.05355439600516,0.0549033013884714,0.999032552220249
"GO:0008134","transcription factor binding",0.0729105416588448,650,1.22864313370268,6.7580451457161e-08,3.34147787760407e-06,138061,257,312,1.10515706029929,0.000519056506382731,0.221858876703466
"GO:0019901","protein kinase binding",0.0645391219971901,581,1.24066864176728,1.07332582821584e-07,5.11746421667197e-06,140366,270,357,1.01470785250643,0.338766225622905,0.999032552220249
"GO:0003700","DNA-binding transcription factor activity",0.157961093543982,1308,1.14119625634009,1.6656593815334e-07,7.66777680809342e-06,141794,571,721,1.06254251610355,0.00130807031332658,0.221858876703466
"GO:0140297","DNA-binding transcription factor binding",0.0627041961710579,563,1.23741254882696,2.34038830537742e-07,1.04147279589295e-05,148958,214,258,1.11285745787807,0.000708036505099541,0.221858876703466
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0132265815347374,149,1.55253493314127,2.67485375293752e-07,1.1519128258618e-05,170818,45,57,1.05921258287952,0.274715760422859,0.999032552220249
"GO:0098772","molecular function regulator activity",0.182523810927505,1491,1.12579895588459,3.28067224719675e-07,1.36865545312739e-05,127445,759,1022,0.996406044207797,0.599527695200101,0.999032552220249
"GO:0030234","enzyme regulator activity",0.116419715955521,983,1.16366965248135,3.99345971291432e-07,1.61553597476988e-05,126524,475,625,1.01966864645202,0.205019939152913,0.999032552220249
"GO:0003677","DNA binding",0.228079795225913,1833,1.107588343596,4.53748725481873e-07,1.78163102505382e-05,150859,864,1126,1.0294869011575,0.0367688140479034,0.999032552220249
"GO:0019899","enzyme binding",0.181857350973504,1482,1.12310424550589,5.93933836778859e-07,2.26543334885651e-05,128942,745,999,1.00054415152883,0.504857189313352,0.999032552220249
"GO:0045296","cadherin binding",0.0310747204225981,298,1.32163569611959,1.57840624703809e-06,5.85325649943291e-05,151103,131,171,1.02782850634975,0.298028448374706,0.999032552220249
"GO:0001221","transcription coregulator binding",0.0160576511132009,170,1.45904816798196,1.6584166268041e-06,5.98374647779319e-05,117669,59,69,1.14722444966951,0.0204303009456016,0.971894217129503
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0429770258598431,394,1.26346317968814,2.59047132322721e-06,9.10073478028505e-05,160356,151,186,1.08920462375675,0.0193619296504898,0.971894217129503
"GO:0140993","histone modifying activity",0.038511611186332,357,1.27755396375006,3.0381914786215e-06,0.000103999631383582,164760,157,203,1.03764569285044,0.199465540193481,0.999032552220249
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153149815631955,1251,1.12575415179183,3.92533609128165e-06,0.000131008092046525,142951,545,684,1.06902010679507,0.000602875326706442,0.221858876703466
"GO:0000976","transcription cis-regulatory region binding",0.158071468355121,1288,1.12296210610226,4.19786589156423e-06,0.000133432165839006,145784,576,734,1.0528630796579,0.00534023450698673,0.475280871121819
"GO:0001067","transcription regulatory region nucleic acid binding",0.158071468355121,1288,1.12296210610226,4.19786589156423e-06,0.000133432165839006,145784,576,734,1.0528630796579,0.00534023450698673,0.475280871121819
"GO:0019900","kinase binding",0.0725769792275935,627,1.19061507912191,5.31933358294268e-06,0.000165146751935546,139306,296,395,1.00540279596868,0.452132390436111,0.999032552220249
"GO:0003713","transcription coactivator activity",0.0243551551131796,237,1.34109694163294,7.00261520403256e-06,0.00021246571130417,131172,109,138,1.05972427977946,0.132217213506569,0.999032552220249
"GO:0042802","identical protein binding",0.186184797133092,1496,1.10736324252157,8.34051840681305e-06,0.00024743537940212,131696,778,1041,1.00270767852226,0.453490838376758,0.999032552220249
"GO:0001098","basal transcription machinery binding",0.00517863985873797,67,1.78304300904256,8.96586627008311e-06,0.000254668754692786,140494,24,29,1.11034698343232,0.214329206423797,0.999032552220249
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00517863985873797,67,1.78304300904256,8.96586627008311e-06,0.000254668754692786,140494,24,29,1.11034698343232,0.214329206423797,0.999032552220249
"GO:0016787","hydrolase activity",0.181334954528016,1458,1.10809940631997,1.00342009063947e-05,0.000279076212709103,126446,782,1076,0.975079340546709,0.93660422373375,0.999032552220249
"GO:0003723","RNA binding",0.107524237577127,893,1.14458437526699,1.48231583734226e-05,0.000403855437316719,120328,498,685,0.975403353694015,0.88323376001623,0.999032552220249
"GO:0003725","double-stranded RNA binding",0.00485915132408771,63,1.78682841944518,1.52433848146227e-05,0.000406998374550427,155073,21,27,1.04352054461464,0.448381631702391,0.999032552220249
"GO:1990837","sequence-specific double-stranded DNA binding",0.164974880865019,1330,1.1110575208652,1.78642614759861e-05,0.000467623315106694,144713,599,765,1.05053580878011,0.00631042277891058,0.526525900615352
"GO:0003824","catalytic activity",0.401225404203419,3083,1.05898016916532,2.16624592397352e-05,0.00055614198240474,122334,1836,2506,0.98296280237215,0.960583764506969,0.999032552220249
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.149907500145726,1213,1.115167656237,2.61116625529523e-05,0.000657718292607383,146384,538,686,1.05221292732696,0.00763627517866983,0.584953408018237
"GO:0003690","double-stranded DNA binding",0.172593070013314,1384,1.10513532781475,2.85728146877107e-05,0.000706383474223958,147675,627,804,1.04630178273994,0.00955216097179468,0.671164994597152
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.13699630687655,1110,1.11664942096118,5.12021926033501e-05,0.00121536934009643,141655,482,605,1.06890014699842,0.0012716665887692,0.221858876703466
"GO:0031005","filamin binding",0.00414370977719138,54,1.79600340491088,5.15117370929463e-05,0.00121536934009643,145089,10,11,1.21969933786126,0.187474529184453,0.999032552220249
"GO:0001217","DNA-binding transcription repressor activity",0.0412922585368157,368,1.22823623817649,5.18921740715328e-05,0.00121536934009643,163689,141,167,1.13278663055259,0.00132949139597582,0.221858876703466
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0403237084872689,360,1.23039557421459,5.47397278661821e-05,0.00125995752933367,166473,135,159,1.13915315517231,0.00103592611803172,0.221858876703466
"GO:0043565","sequence-specific DNA binding",0.173451023615555,1385,1.10046347382669,5.69697260353053e-05,0.00128906075012089,146304,626,803,1.0459339527413,0.0101017177171407,0.674289657619145
"GO:0042826","histone deacetylase binding",0.0164298890555839,163,1.36727445385955,7.12660752522076e-05,0.00158567017436162,172162,49,59,1.11426770018173,0.0834435528830653,0.999032552220249
"GO:0019208","phosphatase regulator activity",0.0109010640530739,115,1.45389041966872,8.19752214837877e-05,0.00179404788001404,179264,44,57,1.0356745254822,0.387173071230418,0.999032552220249
"GO:0140096","catalytic activity, acting on a protein",0.190071408956628,1506,1.0919704946229,9.16878515123676e-05,0.00197424648014533,135377,795,1081,0.986704043440957,0.799163838210066,0.999032552220249
"GO:0016301","kinase activity",0.0546492729557998,471,1.18778885102291,9.81392119836499e-05,0.00207961663489163,124840,256,348,0.986975096384287,0.689450078394699,0.999032552220249
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00278386107490438,39,1.93072212958959,0.000129256878638628,0.00269621770285264,152222,10,12,1.11805772637282,0.376236585606525,0.999032552220249
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,507,1.17566872460925,0.000131730749022951,0.00270554692224062,128555,213,258,1.10765718938331,0.00120895587729675,0.221858876703466
"GO:0001216","DNA-binding transcription activator activity",0.059593754204161,508,1.17480474746523,0.000138182632079542,0.00279505778524528,128313,214,260,1.10429701589439,0.00161896852196797,0.236570277670156
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.134516641440777,1083,1.10957117806745,0.000151420254782653,0.00301710507663942,143247,471,592,1.06744295092216,0.00177206200501989,0.236570277670156
"GO:0019888","protein phosphatase regulator activity",0.0105716018909111,110,1.43401802793328,0.000189063277006296,0.00367984471610552,179296,42,54,1.04352054461464,0.355777628051762,0.999032552220249
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0525452808229971,451,1.18289324138824,0.000190194221281859,0.00367984471610552,126025,245,334,0.9841585974659,0.717598241171677,0.999032552220249
"GO:0004674","protein serine/threonine kinase activity",0.0324896457123708,291,1.23438529490671,0.000222698721311865,0.00416863961838404,132623,159,205,1.04061177654602,0.177736807944144,0.999032552220249
"GO:0030695","GTPase regulator activity",0.0555912266653132,474,1.17509995711828,0.000224825507508353,0.00416863961838404,122036,198,253,1.05000203868057,0.0939502887293128,0.999032552220249
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0555912266653132,474,1.17509995711828,0.000224825507508353,0.00416863961838404,122036,198,253,1.05000203868057,0.0939502887293128,0.999032552220249
"GO:0046625","sphingolipid binding",0.00253496365942589,35,1.90282580536326,0.000356699272519467,0.00652319902484231,250544,9,12,1.00625195373554,0.63434040856837,0.999032552220249
"GO:0008047","enzyme activator activity",0.0525145842138754,447,1.17308725867977,0.000382113511199877,0.00689353428988968,130653,241,308,1.04981264437344,0.0709094470349805,0.999032552220249
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0516654960583116,440,1.17369376874579,0.000407375509885677,0.00725128407596505,117394,241,331,0.976864937966831,0.788786153663366,0.999032552220249
"GO:0140657","ATP-dependent activity",0.0367343107636053,322,1.20805498544028,0.000427282770537607,0.00750555919299612,109964,179,249,0.964493171184268,0.852159709557363,0.999032552220249
"GO:0033558","protein lysine deacetylase activity",0.0047584176862115,56,1.62191537940556,0.000462738387365658,0.00802280191082017,243369,8,9,1.19259490813101,0.289139991479857,0.999032552220249
"GO:0003714","transcription corepressor activity",0.0203284692321349,189,1.28132663327244,0.000511568853477362,0.00872324129640856,157964,77,105,0.983890799208086,0.659735671155453,0.999032552220249
"GO:0004672","protein kinase activity",0.045712902704604,392,1.18181634925739,0.000518432964087934,0.00872324129640856,128651,211,283,1.00032585271236,0.528061364740631,0.999032552220249
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0556949523914432,470,1.1630134756037,0.000529275314613553,0.00872324129640856,119710,258,358,0.966901318673259,0.875668127558776,0.999032552220249
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0556949523914432,470,1.1630134756037,0.000529275314613553,0.00872324129640856,119710,258,358,0.966901318673259,0.875668127558776,0.999032552220249
"GO:0016746","acyltransferase activity",0.0562411747248775,474,1.16151997873662,0.000553078585674216,0.00900438916920827,125829,226,304,0.997425182211546,0.561652171985942,0.999032552220249
"GO:0097001","ceramide binding",0.00220860440360035,31,1.93440090205466,0.000573024473907169,0.00921671894778398,274327,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:0001223","transcription coactivator binding",0.00557891477623945,63,1.55630082704313,0.000604454406975097,0.0094017512359802,126786,25,28,1.19791899254231,0.0491605718312058,0.999032552220249
"GO:0019213","deacetylase activity",0.00713934420961107,77,1.48639806058156,0.000605116618058399,0.0094017512359802,212975,14,18,1.04352054461464,0.500130998601337,0.999032552220249
"GO:0016462","pyrophosphatase activity",0.0556730104109157,469,1.16099637325576,0.000610374068261255,0.0094017512359802,119955,257,357,0.965851548496861,0.882202459722354,0.999032552220249
"GO:0033218","amide binding",0.026938103002749,242,1.23808676977502,0.000612698395153766,0.0094017512359802,163050,106,135,1.05345883551573,0.165799974743824,0.999032552220249
"GO:0005484","SNAP receptor activity",0.00364813130790383,45,1.69998378180508,0.000627976401029962,0.00952668744744317,345115,11,16,0.922397624257581,0.798031178588813,0.999032552220249
"GO:0008201","heparin binding",0.0225196751966301,206,1.26068859505235,0.000648709227032529,0.00973063840548793,160536,81,103,1.05509913595571,0.199463285436151,0.999032552220249
"GO:0004407","histone deacetylase activity",0.00473115643767735,55,1.60213130715484,0.000679294752576332,0.0100762054965489,247500,7,8,1.17396061269147,0.355466916779502,0.999032552220249
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00811188371016284,85,1.44410887014176,0.000762740535369399,0.0111896551067928,201901,24,32,1.00625195373554,0.569470001829874,0.999032552220249
"GO:0005527","macrolide binding",0.00206974934500972,29,1.93100309568355,0.000864700783689054,0.0125475602850531,126310,5,5,1.34166927164739,0.229932150288984,0.999032552220249
"GO:0030971","receptor tyrosine kinase binding",0.00693078457651645,74,1.47147214535999,0.000987453576730246,0.0140296979199192,150472,30,36,1.11805772637282,0.152558143393412,0.999032552220249
"GO:0071889","14-3-3 protein binding",0.00693089539459992,74,1.4714486179925,0.000987858879754611,0.0140296979199192,188960,21,22,1.28068430475433,0.0131622952728645,0.836745913774957
"GO:0140296","general transcription initiation factor binding",0.00514639179644757,58,1.55320175788465,0.00100734186374107,0.0141558040852035,123351,23,27,1.14290345362555,0.145209874278698,0.999032552220249
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0645339135472669,534,1.14039677385703,0.00110552341384718,0.0152832389918021,117895,294,407,0.969166500895166,0.874131491749173,0.999032552220249
"GO:0050839","cell adhesion molecule binding",0.0542014570804887,454,1.15437687213116,0.00111046755221333,0.0152832389918021,160709,218,294,0.994843201425616,0.591670779651978,0.999032552220249
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00153771172625983,23,2.06136850234062,0.00123696507377957,0.0168504936070993,178351,7,8,1.17396061269147,0.355466916779502,0.999032552220249
"GO:0019789","SUMO transferase activity",0.00910071346898501,92,1.39320528175924,0.00137922993930439,0.0185987067572865,194572,16,18,1.19259490813101,0.125778617925159,0.999032552220249
"GO:0005525","GTP binding",0.0267866146826425,237,1.2193636419628,0.00146080473899302,0.0195017432655568,141419,129,175,0.989001920242933,0.637267551770969,0.999032552220249
"GO:0042287","MHC protein binding",0.00137314687230366,21,2.10768171887748,0.00150910773042323,0.0199471170308417,30286,14,15,1.25222465353756,0.0743713201481988,0.999032552220249
"GO:0000149","SNARE binding",0.00881037009028793,89,1.3921902269614,0.0016604803525202,0.0216545683858982,212456,35,51,0.920753421718797,0.870119448306024,0.999032552220249
"GO:0008094","ATP-dependent activity, acting on DNA",0.00628161224353648,67,1.46996300288561,0.00168677734271827,0.0216545683858982,155491,36,48,1.00625195373554,0.547181077004607,0.999032552220249
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,21,2.08779951863545,0.00168694764953814,0.0216545683858982,88165,6,6,1.34166927164739,0.171343540831971,0.999032552220249
"GO:0008301","DNA binding, bending",0.00167612351251657,24,1.97336739956445,0.00173106200201278,0.022009216882734,184741,5,9,0.745371817581883,0.947447070790648,0.999032552220249
"GO:0106310","protein serine kinase activity",0.0284311550413695,249,1.20700083179772,0.0018615395229471,0.0234448609729658,135802,133,173,1.03145672328961,0.268190682639868,0.999032552220249
"GO:0000340","RNA 7-methylguanosine cap binding",0.00122686700212039,19,2.13431659459336,0.00214220134110132,0.0266908981732457,55901,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:0046974","histone H3K9 methyltransferase activity",0.00251202431614715,32,1.75561331206472,0.00215926367244235,0.0266908981732457,182429,8,9,1.19259490813101,0.289139991479857,0.999032552220249
"GO:0140097","catalytic activity, acting on DNA",0.0148901826038216,139,1.28652284514539,0.00222368251652794,0.0272350106382091,134872,76,104,0.980450621588477,0.680975892246368,0.999032552220249
"GO:0003743","translation initiation factor activity",0.00191227684839576,26,1.87380894055865,0.00229834401819073,0.0278935387662239,78201,9,16,0.754688965301657,0.969944342275737,0.999032552220249
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00232418766466182,30,1.77890513507917,0.00240642403510238,0.0287359671299625,78957,13,17,1.02598238420095,0.556035653955946,0.999032552220249
"GO:0140947","histone H3K9me2 methyltransferase activity",0.00162293083244993,23,1.95312730204701,0.00241080772925528,0.0287359671299625,157741,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0293547129490266,255,1.19719547996395,0.00245587320456642,0.0290140772397891,109310,94,122,1.0337451765152,0.299664582063443,0.999032552220249
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,35,1.68546525838082,0.00265534905208642,0.0309677917172603,60639,17,19,1.20044092726345,0.102861789115111,0.999032552220249
"GO:0003924","GTPase activity",0.0250005596313215,220,1.21276226766599,0.00266763748875276,0.0309677917172603,133641,116,160,0.972710221944358,0.756537244416526,0.999032552220249
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00163844536413603,23,1.9346330293188,0.00270360110924717,0.0311147196624566,156359,4,5,1.07333541731791,0.622981634595928,0.999032552220249
"GO:0005112","Notch binding",0.0064176968500403,67,1.43879304557894,0.00275451964514484,0.0314297754381911,119848,18,19,1.27105509945542,0.0280166903258177,0.999032552220249
"GO:0016417","S-acyltransferase activity",0.00176965397496708,24,1.86907019340049,0.00339552552789391,0.0382775739064044,67052,13,14,1.245835752244,0.0942540634079727,0.999032552220249
"GO:0019239","deaminase activity",0.00312296441032922,37,1.63281663026693,0.00341200846057088,0.0382775739064044,169642,13,15,1.16278003542774,0.223491894596504,0.999032552220249
"GO:1901681","sulfur compound binding",0.0316003305925066,271,1.18189906949579,0.00345698779789982,0.0384589892516355,150946,119,153,1.04352054461464,0.202947609867055,0.999032552220249
"GO:0004386","helicase activity",0.00883364188781708,87,1.35731981551622,0.00359556179768772,0.0396700413215959,142248,45,61,0.989756020067747,0.620355800868016,0.999032552220249
"GO:0140030","modification-dependent protein binding",0.0114831914455532,109,1.30817732926202,0.00381188582709291,0.0415102045312136,146459,51,70,0.977501897914527,0.683735041189586,0.999032552220249
"GO:0016922","nuclear receptor binding",0.0114845212625549,109,1.30802585264285,0.00382453569838148,0.0415102045312136,148944,50,66,1.01641611488439,0.474406451383271,0.999032552220249
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,31,1.69573828801184,0.00409161940475089,0.044050902462439,69952,19,22,1.1587143709682,0.150381413986644,0.999032552220249
"GO:0000339","RNA cap binding",0.00130621274988647,19,2.0046677711668,0.00415736371029274,0.0444006444259264,55901,6,9,0.89444618109826,0.825566263427669,0.999032552220249
"GO:0003707","nuclear steroid receptor activity",0.0029653810956318,35,1.62663553562109,0.00454642447951858,0.0478074449449123,159825,15,16,1.25781494216943,0.0584979082172777,0.999032552220249
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00191504730048257,25,1.79913283365235,0.00454797416329877,0.0478074449449123,143416,6,7,1.15000223284062,0.433332568758308,0.999032552220249
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,23,1.82153405963692,0.00546364985734016,0.0565424229422412,69794,12,13,1.23846394305913,0.119030767208378,0.999032552220249
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,23,1.82153405963692,0.00546364985734016,0.0565424229422412,69794,12,13,1.23846394305913,0.119030767208378,0.999032552220249
"GO:0042809","nuclear vitamin D receptor binding",0.00134333680784964,19,1.94926736666747,0.00553491786736271,0.0568393488686863,130896,8,10,1.07333541731791,0.511592377270543,0.999032552220249
"GO:0042288","MHC class I protein binding",0.000441499244553125,9,2.80941094864574,0.00574152479090206,0.058510958746979,23749,7,8,1.17396061269147,0.355466916779502,0.999032552220249
"GO:0022836","gated channel activity",0.0276239561213582,237,1.18240211111641,0.00580355646829922,0.058695059736208,151837,132,182,0.973078812403602,0.76440155608384,0.999032552220249
"GO:0033612","receptor serine/threonine kinase binding",0.00390013162971955,43,1.51946925433754,0.00590695026477672,0.0592915684471949,190120,20,21,1.2777802587118,0.016962601609779,0.971894217129503
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000291008287197918,7,3.31509065481224,0.0060240738897801,0.0600159600213167,64324,5,7,0.95833519403385,0.746731769613411,0.999032552220249
"GO:0031420","alkali metal ion binding",0.00424743550332133,46,1.49256675738251,0.00618106627602932,0.0603892831346011,290686,2,6,0.44722309054913,0.994952482558079,0.999032552220249
"GO:0042393","histone binding",0.0189718342542685,168,1.22040136817537,0.00625306431006667,0.0603892831346011,227912,64,89,0.964795880735202,0.759105305759437,0.999032552220249
"GO:0035591","signaling adaptor activity",0.0134003442896217,123,1.26500394743606,0.00628115490670589,0.0603892831346011,136602,54,69,1.05000203868057,0.288075024458541,0.999032552220249
"GO:0019001","guanyl nucleotide binding",0.0298414259716363,254,1.17305093638736,0.00628772311289105,0.0603892831346011,140233,138,187,0.990108874263849,0.62953293691085,0.999032552220249
"GO:0032561","guanyl ribonucleotide binding",0.0298414259716363,254,1.17305093638736,0.00628772311289105,0.0603892831346011,140233,138,187,0.990108874263849,0.62953293691085,0.999032552220249
"GO:0030957","Tat protein binding",0.00304561338806565,35,1.58378416831076,0.00670421556048983,0.0632007657124438,154544,4,6,0.89444618109826,0.823194508639679,0.999032552220249
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00177253524513736,23,1.78828067136471,0.00672247845031237,0.0632007657124438,115246,8,12,0.89444618109826,0.832735002063336,0.999032552220249
"GO:0141147","intracellularly calcium-gated channel activity",0.00177253524513736,23,1.78828067136471,0.00672247845031237,0.0632007657124438,115246,8,12,0.89444618109826,0.832735002063336,0.999032552220249
"GO:0035259","nuclear glucocorticoid receptor binding",0.00326702791884304,37,1.56081562557418,0.00677444896685475,0.063243981613644,139154,8,9,1.19259490813101,0.289139991479857,0.999032552220249
"GO:0030547","signaling receptor inhibitor activity",0.00416310294179901,45,1.4896975030485,0.00691436625394271,0.0641019371459272,101102,11,12,1.22986349901011,0.149722117900039,0.999032552220249
"GO:0042974","nuclear retinoic acid receptor binding",0.00372215778766324,41,1.51807001837822,0.00713331499522263,0.0656756932318773,109360,9,15,0.805001562988434,0.938254773709814,0.999032552220249
"GO:0017166","vinculin binding",0.000544449244098771,10,2.53130995305078,0.00748051032362629,0.0684005567263089,32548,6,8,1.00625195373554,0.666929524694727,0.999032552220249
"GO:0042577","lipid phosphatase activity",0.00168920004636629,22,1.794916798435,0.00758035621638387,0.0688420105365473,111934,10,12,1.11805772637282,0.376236585606525,0.999032552220249
"GO:0003729","mRNA binding",0.0231246311143046,200,1.19194964339619,0.00780366941526278,0.069590395978863,129050,106,149,0.954476126138411,0.853760082721833,0.999032552220249
"GO:0140677","molecular function activator activity",0.0984773816967091,777,1.08739479947853,0.00785380761186216,0.069590395978863,133434,410,543,1.01304677969692,0.315300814526537,0.999032552220249
"GO:0019902","phosphatase binding",0.0133826133962662,122,1.25638176538919,0.00786925949463568,0.069590395978863,141905,68,91,1.0025660491431,0.539079937809515,0.999032552220249
"GO:0070063","RNA polymerase binding",0.00615406062946001,62,1.38845767302142,0.00787127325303993,0.069590395978863,147236,25,28,1.19791899254231,0.0491605718312058,0.999032552220249
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,40,1.51607043756412,0.00794014526177278,0.0697374600293859,82665,20,31,0.865593078482187,0.927633411516264,0.999032552220249
"GO:0005126","cytokine receptor binding",0.0157471388433119,141,1.23401427012627,0.00811527136084278,0.0708097206975497,128768,86,104,1.1094572823238,0.0315810216142003,0.999032552220249
"GO:0008374","O-acyltransferase activity",0.00478069212098941,50,1.44139149273742,0.0083195780361045,0.0721210173909059,114826,17,22,1.03674443718207,0.496362268094601,0.999032552220249
