"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-167238",0.00188399914742493,21,1.86896409447748,0.00582642838417535,0.474295039428479,64644,10,10,1.39777327935223,0.0350504514947771,0.999980032883184
"R-HSA-167243",0.00188399914742493,21,1.86896409447748,0.00582642838417535,0.474295039428479,64644,10,10,1.39777327935223,0.0350504514947771,0.999980032883184
"R-HSA-5601884",0.000956442706734089,13,2.2790127648468,0.00593168771917463,0.474295039428479,49507,9,9,1.39777327935223,0.0490137839199645,0.999980032883184
"R-HSA-381340",0.00973835926500555,78,1.34298504183828,0.00701124189132951,0.474295039428479,149444,39,50,1.09026315789474,0.197193040994053,0.999980032883184
"R-HSA-9670095",0.00132286806449971,16,2.02799003025151,0.00724303416728844,0.474295039428479,62667,11,14,1.09825043377675,0.403615834610707,0.999980032883184
"R-HSA-3371453",0.00426717755613339,39,1.53244980469016,0.00735403677813351,0.474295039428479,126439,23,33,0.974205618942461,0.67383040995662,0.999980032883184
"R-HSA-167242",0.00122244219489404,15,2.05743106198781,0.0080615013641725,0.474295039428479,75660,7,7,1.39777327935223,0.0958307238760086,0.999980032883184
"R-HSA-3214847",0.00707332465188362,59,1.39859117982374,0.00808542246002475,0.474295039428479,146613,29,44,0.92125966139124,0.841054437497095,0.999980032883184
"R-HSA-9006335",0.00323329507234719,31,1.60760266944326,0.00838036414701127,0.474295039428479,219424,9,13,0.967689193397696,0.699976111268094,0.999980032883184
"R-HSA-211000",0.00638878160679916,54,1.41722264321862,0.00857714707444668,0.474295039428479,83495,34,47,1.0111551382548,0.52537374368982,0.999980032883184
"R-HSA-168325",0.00183163510770398,20,1.83085268652831,0.00860900735720216,0.474295039428479,54199,14,19,1.02993820583848,0.533626924756223,0.999980032883184
"R-HSA-3214841",0.00337809516340653,32,1.58832899392815,0.0088087819332654,0.474295039428479,114514,22,32,0.960969129554656,0.714273382154889,0.999980032883184
"R-HSA-73887",0.0165153231193136,123,1.24876409051969,0.00899393972745588,0.474295039428479,104669,54,71,1.06309517021155,0.240444512987331,0.999980032883184
"R-HSA-70326",0.00516302056431718,45,1.46140646464316,0.00940531472552997,0.474295039428479,94339,28,40,0.978441295546559,0.660178559695665,0.999980032883184
"R-HSA-9821993",0.000688353573796543,10,2.435851418032,0.00959503558480757,0.474295039428479,40200,6,10,0.838663967611336,0.875044611348945,0.999980032883184
"R-HSA-3928662",0.00462979238518693,41,1.48485725628607,0.00997902713588217,0.474295039428479,191015,17,23,1.03313677169512,0.505174277850465,0.999980032883184
"R-HSA-427389",0.00126276004707355,15,1.99174067083314,0.010569371556267,0.474295039428479,33349,12,17,0.986663491307454,0.65137056826932,0.999980032883184
"R-HSA-416482",0.0145163935091208,109,1.25901275705082,0.0106987027043342,0.474295039428479,96674,34,42,1.1315307499518,0.115815081837323,0.999980032883184
"R-HSA-1221632",0.00225140786743884,23,1.71291582573991,0.0107386830875998,0.474295039428479,64078,17,22,1.0800975340449,0.371478372036836,0.999980032883184
"R-HSA-1989781",0.0105399224176354,82,1.30448414055501,0.0113020271341958,0.474295039428479,134644,43,58,1.03628018986458,0.392037138211589,0.999980032883184
"R-HSA-400206",0.0105399224176354,82,1.30448414055501,0.0113020271341958,0.474295039428479,134644,43,58,1.03628018986458,0.392037138211589,0.999980032883184
"R-HSA-4411364",0.00177066664831057,19,1.79919882595352,0.0120772632930658,0.474295039428479,190542,6,6,1.39777327935223,0.133988246148826,0.999980032883184
"R-HSA-9830369",0.00838291732603154,67,1.34011474243469,0.0121216839125664,0.474295039428479,270566,25,27,1.29423451791873,0.00788820751429653,0.999980032883184
"R-HSA-3858494",0.0145895310763367,109,1.25270130470443,0.0121650044527191,0.474295039428479,146855,48,67,1.00138981207324,0.554376615652173,0.999980032883184
"R-HSA-9013957",0.000408341173598592,7,2.87433400321657,0.0124494856700177,0.474295039428479,103859,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-72203",0.0131418989265864,99,1.26310494991951,0.0132719707126692,0.49359091079022,98587,65,91,0.99840948525159,0.562382824622994,0.999980032883184
"R-HSA-114604",0.00391329006703335,35,1.49964467249112,0.0141774849607226,0.515005383922062,167794,12,18,0.931848852901485,0.769662286619027,0.999980032883184
"R-HSA-70171",0.00463175910968349,40,1.44802610769133,0.0155217770478751,0.527743136466773,101335,24,34,0.986663491307454,0.632305302377832,0.999980032883184
"R-HSA-8951430",0.00169605403772227,18,1.77948849788104,0.0157286224736795,0.527743136466773,172897,6,6,1.39777327935223,0.133988246148826,0.999980032883184
"R-HSA-5173105",0.0158525369639723,116,1.22693506905199,0.0171647475591257,0.527743136466773,160077,58,71,1.14184296059759,0.0342755704549711,0.999980032883184
"R-HSA-4615885",0.00222829885460424,22,1.65543300254602,0.0174283019050563,0.527743136466773,57524,15,22,0.953027235921973,0.728275693320426,0.999980032883184
"R-HSA-936837",0.00509566025030994,43,1.41491501980969,0.0176452524408615,0.527743136466773,132984,23,32,1.00464954453441,0.572102899819068,0.999980032883184
"R-HSA-110328",0.00159464480586831,17,1.7875052416299,0.0178106497214436,0.527743136466773,66700,12,16,1.04832995951417,0.504651103400883,0.999980032883184
"R-HSA-110329",0.00159464480586831,17,1.7875052416299,0.0178106497214436,0.527743136466773,66700,12,16,1.04832995951417,0.504651103400883,0.999980032883184
"R-HSA-73928",0.00159464480586831,17,1.7875052416299,0.0178106497214436,0.527743136466773,66700,12,16,1.04832995951417,0.504651103400883,0.999980032883184
"R-HSA-9820952",0.00870152669447451,68,1.31031532700464,0.0178210057338822,0.527743136466773,161659,36,50,1.0063967611336,0.542783680164466,0.999980032883184
"R-HSA-195258",0.0267941628600304,187,1.17020992979315,0.0179067773577074,0.527743136466773,114606,111,150,1.03435222672065,0.283234258464626,0.999980032883184
"R-HSA-68875",0.00625160257316399,51,1.36785852059604,0.0185275433625659,0.535926346894962,129596,35,52,0.940808938025537,0.799477037441009,0.999980032883184
"R-HSA-5625886",0.00161787673898395,17,1.76183752466682,0.0201064892126375,0.550566464104507,45679,12,16,1.04832995951417,0.504651103400883,0.999980032883184
"R-HSA-9843970",0.00125083677981315,14,1.87667797930138,0.0206617488951791,0.550566464104507,47991,11,16,0.960969129554656,0.709716165841643,0.999980032883184
"R-HSA-3371556",0.00658742078095188,53,1.34903379461458,0.0208633719737334,0.550566464104507,135270,30,43,0.975190660013181,0.672627825183498,0.999980032883184
"R-HSA-977606",0.000668809249111962,9,2.25632992958671,0.0209917515922422,0.550566464104507,31849,9,11,1.14363268310637,0.35363747967095,0.999980032883184
"R-HSA-9027276",0.00227255015577687,22,1.62319826212431,0.0211133122507392,0.550566464104507,246814,5,7,0.998409485251591,0.681806059160657,0.999980032883184
"R-HSA-1268020",0.00431523938601811,37,1.43766995333057,0.0211485197479324,0.550566464104507,177143,18,27,0.931848852901485,0.784617249812031,0.999980032883184
"R-HSA-9609690",0.00864695008969493,67,1.29919462662498,0.0216646753086724,0.554757751346662,78364,40,52,1.07521021488633,0.242958889494043,0.999980032883184
"R-HSA-166658",0.0025675588302611,24,1.56730386146831,0.0238251381027066,0.565210320662588,42680,17,19,1.25063924994673,0.0612127649485205,0.999980032883184
"R-HSA-211945",0.00652276471312742,52,1.33670014685936,0.0252577070035037,0.565210320662588,100012,33,47,0.981415281247308,0.649586132586335,0.999980032883184
"R-HSA-4085377",0.00179500486395552,18,1.68139302155465,0.0256308654093576,0.565210320662588,53117,12,19,0.882804176432985,0.856192077690511,0.999980032883184
"R-HSA-1442490",0.005666747875999,46,1.36108831757455,0.025936474673568,0.565210320662588,112178,26,35,1.03834586466165,0.44202065587483,0.999980032883184
"R-HSA-204998",0.0123357877235582,91,1.23690649550511,0.0264558411158868,0.565210320662588,97717,32,43,1.04020337068073,0.410539668696075,0.999980032883184
"R-HSA-9680350",0.00246307659138127,23,1.56571345764309,0.026714744778954,0.565210320662588,176364,10,15,0.931848852901485,0.76577077689219,0.999980032883184
"R-HSA-191859",0.00194398424457006,19,1.63878969888463,0.0279293299620845,0.565210320662588,85610,14,21,0.931848852901484,0.774329470918919,0.999980032883184
"R-HSA-194441",0.00194398424457006,19,1.63878969888463,0.0279293299620845,0.565210320662588,85610,14,21,0.931848852901484,0.774329470918919,0.999980032883184
"R-HSA-196757",0.000706545775389737,9,2.13581961497587,0.0283849017698223,0.565210320662588,46963,4,6,0.931848852901485,0.772389645613744,0.999980032883184
"R-HSA-168274",0.00169777492165676,17,1.67892452213037,0.0297529257660349,0.565210320662588,56972,12,17,0.986663491307454,0.65137056826932,0.999980032883184
"R-HSA-1566948",0.00317306413463999,28,1.4795905413629,0.0297630788107055,0.565210320662588,112870,17,22,1.0800975340449,0.371478372036836,0.999980032883184
"R-HSA-9831926",0.00457570746153148,38,1.39247597517048,0.0298307975329125,0.565210320662588,343005,9,9,1.39777327935223,0.0490137839199645,0.999980032883184
"R-HSA-8953854",0.0371642094492753,250,1.12791786350806,0.0300236848782913,0.565210320662588,96254,167,247,0.945053188873773,0.926715059584896,0.999980032883184
"R-HSA-5625740",0.00457853462799529,38,1.39161614518151,0.0300635052860967,0.565210320662588,83155,24,32,1.04832995951417,0.416688224068915,0.999980032883184
"R-HSA-186797",0.00821648326551002,63,1.28563278720856,0.0301025652325909,0.565210320662588,179354,27,39,0.967689193397695,0.697405855788229,0.999980032883184
"R-HSA-8868766",0.000602309377071975,8,2.22706415362926,0.0304147031495131,0.565210320662588,33532,5,6,1.16481106612686,0.45403985960714,0.999980032883184
"R-HSA-3232142",0.00346475396153628,30,1.45181480196323,0.0312057877508762,0.565210320662588,91668,15,21,0.998409485251591,0.61242625022494,0.999980032883184
"R-HSA-381119",0.00459353090228157,38,1.3870730044346,0.0313214697920601,0.565210320662588,67479,25,31,1.12723651560663,0.178301993131475,0.999980032883184
"R-HSA-5617472",0.00647273615874613,51,1.32112720762266,0.0315031896971265,0.565210320662588,95817,28,35,1.11821862348178,0.178885089213578,0.999980032883184
"R-HSA-5619507",0.00647273615874613,51,1.32112720762266,0.0315031896971265,0.565210320662588,95817,28,35,1.11821862348178,0.178885089213578,0.999980032883184
"R-HSA-1430728",0.166472288728923,1047,1.05454980681728,0.0317286681790108,0.565210320662588,113131,687,965,0.995098697321223,0.6173677752767,0.999980032883184
"R-HSA-193704",0.0139728400263836,101,1.21199004349183,0.0320209165760079,0.565210320662588,101549,38,50,1.06230769230769,0.299182379008422,0.999980032883184
"R-HSA-422475",0.0594275307503521,389,1.09754991665169,0.0323581036334066,0.565210320662588,166611,197,267,1.03131586528985,0.226104645704206,0.999980032883184
"R-HSA-74749",0.00211299963099332,20,1.58705851552987,0.0326674680182795,0.565210320662588,264058,4,6,0.931848852901485,0.772389645613744,0.999980032883184
"R-HSA-72702",0.00306341924395669,27,1.47781371642099,0.0327128138102567,0.565210320662588,132743,16,22,1.01656238498344,0.55836317678038,0.999980032883184
"R-HSA-9027284",0.00121592741999918,13,1.7926605664449,0.0341588515130331,0.565210320662588,263141,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-2129379",0.00280405745097263,25,1.4949114436458,0.0345255779273629,0.565210320662588,116899,15,19,1.10350522054123,0.333714594210005,0.999980032883184
"R-HSA-392518",0.0034991716402261,30,1.43753482358301,0.0347422977781655,0.565210320662588,119545,13,19,0.956371191135734,0.719186575160662,0.999980032883184
"R-HSA-157118",0.0225429649404316,156,1.16031505700415,0.0354509952266583,0.565210320662588,161345,68,94,1.0111551382548,0.483539256337115,0.999980032883184
"R-HSA-9816359",0.00579544541024275,46,1.3308630806928,0.0354890235278251,0.565210320662588,81857,26,39,0.931848852901484,0.805444392837403,0.999980032883184
"R-HSA-4086400",0.00494483706547988,40,1.35634562404089,0.0371200700446903,0.565210320662588,161430,27,35,1.07828224407172,0.298791367350909,0.999980032883184
"R-HSA-171306",0.00110788049296933,12,1.81614573717686,0.0374661468640745,0.565210320662588,73142,8,11,1.01656238498344,0.614772850780306,0.999980032883184
"R-HSA-72202",0.0032480455060714,28,1.44543408396692,0.0379558109283037,0.565210320662588,64551,18,29,0.867583414770348,0.906816299045654,0.999980032883184
"R-HSA-9027277",0.00136269423555508,14,1.72262990414675,0.0379903051337844,0.565210320662588,263070,3,5,0.838663967611336,0.856781442613075,0.999980032883184
"R-HSA-8963693",0.0013662589237051,14,1.71813541316877,0.0386740760778916,0.565210320662588,125531,8,8,1.39777327935223,0.0685365039340314,0.999980032883184
"R-HSA-112382",0.00354108745605907,30,1.42051873864682,0.0394497816353185,0.565210320662588,61295,18,24,1.04832995951417,0.453687396423735,0.999980032883184
"R-HSA-75955",0.00354108745605907,30,1.42051873864682,0.0394497816353185,0.565210320662588,61295,18,24,1.04832995951417,0.453687396423735,0.999980032883184
"R-HSA-75876",0.00203039720213773,19,1.56904341251123,0.0401244869559698,0.565210320662588,89232,11,14,1.09825043377675,0.403615834610707,0.999980032883184
"R-HSA-176033",0.00176611859791227,17,1.61395500415261,0.0404251271889335,0.565210320662588,66435,11,16,0.960969129554656,0.709716165841643,0.999980032883184
"R-HSA-427359",0.00137621546646895,14,1.70570517304134,0.0406302927825146,0.565210320662588,33062,11,17,0.9044415336985,0.816683094724235,0.999980032883184
"R-HSA-5621481",0.00942269998330743,70,1.24561847694085,0.0408795865517254,0.565210320662588,110902,39,54,1.00950292397661,0.52461957843968,0.999980032883184
"R-HSA-72163",0.0101857890879733,75,1.23460760945326,0.0415337923813042,0.565210320662588,103067,50,64,1.09201037449393,0.150438673633013,0.999980032883184
"R-HSA-9683701",0.00190698523997849,18,1.58265968117588,0.0418280063283243,0.565210320662588,88247,12,15,1.11821862348178,0.343572888864194,0.999980032883184
"R-HSA-674695",0.00601412059020419,47,1.31035234783662,0.0419152596920709,0.565210320662588,155050,23,31,1.0370575943581,0.460398601623646,0.999980032883184
"R-HSA-72312",0.0114056499569656,83,1.22017021317319,0.042028507428055,0.565210320662588,72199,53,78,0.94976902314959,0.799051141874562,0.999980032883184
"R-HSA-159227",0.00177533761898991,17,1.6055740150706,0.0420519064639528,0.565210320662588,57053,12,18,0.931848852901485,0.769662286619027,0.999980032883184
"R-HSA-159230",0.00177533761898991,17,1.6055740150706,0.0420519064639528,0.565210320662588,57053,12,18,0.931848852901485,0.769662286619027,0.999980032883184
"R-HSA-400508",0.00356591735282816,30,1.41062750165245,0.0424548458162355,0.565210320662588,105934,10,12,1.16481106612686,0.291364714435608,0.999980032883184
"R-HSA-73929",0.00204957276597921,19,1.55436362527651,0.0432874275866222,0.565210320662588,71755,13,17,1.06888544891641,0.443517993039034,0.999980032883184
"R-HSA-3000178",0.00840405961436958,63,1.25693780939256,0.0433502361986247,0.565210320662588,131073,34,41,1.15912906092624,0.0692749049608095,0.999980032883184
"R-HSA-174824",0.0057409917257442,45,1.31428017844784,0.0438458367257046,0.565210320662588,63855,20,31,0.901789212485308,0.856762760170214,0.999980032883184
"R-HSA-8934903",0.000424812491257295,6,2.36818887864222,0.0442658951889887,0.565210320662588,59525,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-216083",0.00856692898674108,64,1.2526137430557,0.0444036527625041,0.565210320662588,118040,34,45,1.05609536662168,0.340037059914898,0.999980032883184
"R-HSA-418885",0.00274149102792577,24,1.4678672402076,0.0446013725027448,0.565210320662588,102226,8,10,1.11821862348178,0.424856217246229,0.999980032883184
"R-HSA-4570464",0.00260480367541474,23,1.48052315908887,0.0448425948205965,0.565210320662588,69199,14,22,0.889492086860508,0.854923581716282,0.999980032883184
"R-HSA-200425",0.0012681685394391,13,1.71881344608636,0.0449205906044705,0.565210320662588,120145,6,9,0.931848852901485,0.764203663297518,0.999980032883184
"R-HSA-168333",0.00165856335200656,16,1.6175223230984,0.0449413244930532,0.565210320662588,59999,11,16,0.960969129554656,0.709716165841643,0.999980032883184
"R-HSA-9673767",0.000652952532858435,8,2.05433252123181,0.0450274475211814,0.565210320662588,319917,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-9673770",0.000652952532858435,8,2.05433252123181,0.0450274475211814,0.565210320662588,319917,4,5,1.11821862348178,0.560156454942675,0.999980032883184
"R-HSA-201681",0.0176064864540621,123,1.17137184119834,0.045135851114517,0.565210320662588,154110,70,94,1.0408949952623,0.306780290259768,0.999980032883184
"R-HSA-9609507",0.0114593661197779,83,1.21445062439799,0.0457747347942741,0.565210320662588,117725,48,66,1.01656238498344,0.476986430624984,0.999980032883184
"R-HSA-159231",0.00206395443886031,19,1.54353279065336,0.045774931410574,0.565210320662588,63251,13,21,0.865288220551378,0.886943219987423,0.999980032883184
"R-HSA-159234",0.00206395443886031,19,1.54353279065336,0.045774931410574,0.565210320662588,63251,13,21,0.865288220551378,0.886943219987423,0.999980032883184
"R-HSA-159236",0.00289059332882134,25,1.45015818389386,0.0460990047710361,0.565210320662588,62980,16,25,0.894574898785425,0.854816229503298,0.999980032883184
"R-HSA-168276",0.00179832371154347,17,1.58505164044188,0.0463116300882586,0.565210320662588,68339,12,19,0.882804176432985,0.856192077690511,0.999980032883184
"R-HSA-419037",0.00576914047010124,45,1.30786755304058,0.046712483154026,0.565210320662588,166338,21,26,1.12897072563064,0.207341298409178,0.999980032883184
"R-HSA-9027283",0.00114930462767816,12,1.75068679456418,0.046947197219205,0.565210320662588,241864,3,5,0.838663967611336,0.856781442613075,0.999980032883184
"R-HSA-2980766",0.00374771644847907,31,1.38693891623325,0.0475696491599907,0.565210320662588,118719,19,24,1.10657051282051,0.281159643524984,0.999980032883184
"R-HSA-9006931",0.0306845897547912,206,1.12566526292582,0.0475830657971982,0.565210320662588,150012,92,131,0.981642303056526,0.671558447971815,0.999980032883184
"R-HSA-9623433",0.00180631352981075,17,1.57804052396493,0.0478615768295165,0.565210320662588,118510,5,5,1.39777327935223,0.187330181725212,0.999980032883184
"R-HSA-209776",0.00141124774656395,14,1.66336339320363,0.0480695295260025,0.565210320662588,172337,8,9,1.24246513720198,0.224718264046567,0.999980032883184
"R-HSA-5663220",0.0133308273985373,95,1.19489258226575,0.0482502204043663,0.565210320662588,127917,54,71,1.06309517021155,0.240444512987331,0.999980032883184
"R-HSA-168255",0.0089165142660049,66,1.24111262094133,0.0484879532450619,0.565210320662588,84022,41,63,0.909661975451449,0.898143536604388,0.999980032883184
"R-HSA-196854",0.0153518826593164,108,1.17957206378721,0.0493971799534223,0.571368350379577,97889,70,97,1.00870236654284,0.496992792523249,0.999980032883184
"R-HSA-450531",0.00347888979385531,29,1.39771843081195,0.0497478205196047,0.571368350379577,130329,23,29,1.10857880776211,0.239797955447462,0.999980032883184
"R-HSA-3928664",0.00250056727709698,22,1.4751850499019,0.0503446705598118,0.574002740251285,143252,11,13,1.18273123637496,0.237906774272012,0.999980032883184
"R-HSA-8936459",0.00478639282322564,38,1.33118257211847,0.0513508846569313,0.578576192319712,172465,22,31,0.991968133733838,0.616531175549012,0.999980032883184
"R-HSA-8948216",0.00552280822690691,43,1.30548190844003,0.0519370430065764,0.578576192319712,137646,21,28,1.04832995951417,0.433977341660305,0.999980032883184
"R-HSA-2871809",0.00450379909712595,36,1.34025012520538,0.0523731972903327,0.578576192319712,167646,10,16,0.873608299595142,0.859195128643102,0.999980032883184
"R-HSA-983705",0.00805975990719027,60,1.24822107468278,0.0527153500421638,0.578576192319712,179748,27,38,0.993154698487108,0.606805764048498,0.999980032883184
"R-HSA-72172",0.0104837478492024,76,1.21551239141556,0.0528740120156919,0.578576192319712,101843,51,67,1.06397667532781,0.245941364798661,0.999980032883184
"R-HSA-9648895",0.00156711066291645,15,1.60492210459399,0.0536449168909994,0.578576192319712,173149,5,7,0.998409485251591,0.681806059160657,0.999980032883184
"R-HSA-177504",0.000560270640957972,7,2.09489634898759,0.0537037871409678,0.578576192319712,260650,5,7,0.998409485251591,0.681806059160657,0.999980032883184
"R-HSA-3301854",0.0023812116842119,21,1.47871219678176,0.0537090575456839,0.578576192319712,64958,12,17,0.986663491307454,0.65137056826932,0.999980032883184
"R-HSA-9824272",0.00408734518497904,33,1.35373914968217,0.0547785874358626,0.579796878383003,167822,13,16,1.13569078947368,0.289880150685297,0.999980032883184
"R-HSA-5218920",0.00266847638099092,23,1.44519629021384,0.0553989935090374,0.579796878383003,146360,13,16,1.13569078947368,0.289880150685297,0.999980032883184
"R-HSA-8876198",0.00629290378759179,48,1.27894689162419,0.055524580348842,0.579796878383003,154592,26,41,0.886392811296534,0.905743180132376,0.999980032883184
"R-HSA-4086398",0.0109836646321721,79,1.2059857953997,0.0564714262099331,0.579796878383003,140346,27,39,0.967689193397695,0.697405855788229,0.999980032883184
"R-HSA-2660825",0.00253695168028337,22,1.45402827027251,0.0568681659331641,0.579796878383003,205203,5,5,1.39777327935223,0.187330181725212,0.999980032883184
"R-HSA-2660826",0.00253695168028337,22,1.45402827027251,0.0568681659331641,0.579796878383003,205203,5,5,1.39777327935223,0.187330181725212,0.999980032883184
"R-HSA-5621480",0.0025395330061851,22,1.452550313173,0.0573525853424142,0.579796878383003,80424,12,14,1.19809138230191,0.192713394179641,0.999980032883184
"R-HSA-6811436",0.00513487181996014,40,1.306149082298,0.0585034733250975,0.579796878383003,103036,25,31,1.12723651560663,0.178301993131475,0.999980032883184
"R-HSA-1852241",0.0237816326124223,161,1.13513254553509,0.0585172387621523,0.579796878383003,132299,92,121,1.06276976611905,0.158248247191551,0.999980032883184
"R-HSA-68877",0.0142421583621315,100,1.17729840253564,0.0586133939874688,0.579796878383003,133700,55,79,0.97313329575155,0.697950302323997,0.999980032883184
"R-HSA-168271",0.00158813003097345,15,1.58368048850378,0.0586625031267034,0.579796878383003,60420,10,15,0.931848852901485,0.76577077689219,0.999980032883184
"R-HSA-180910",0.00158813003097345,15,1.58368048850378,0.0586625031267034,0.579796878383003,60420,10,15,0.931848852901485,0.76577077689219,0.999980032883184
"R-HSA-6803204",0.00199475032063755,18,1.51302577605143,0.0589049807692994,0.579796878383003,64320,10,10,1.39777327935223,0.0350504514947771,0.999980032883184
"R-HSA-72766",0.0165776437017983,115,1.16315449761807,0.0590760477272071,0.579796878383003,100384,67,99,0.945967774915143,0.834184616583436,0.999980032883184
"R-HSA-3108214",0.00528876801181608,41,1.29984540877643,0.0593902052120874,0.579796878383003,80371,26,37,0.98221906116643,0.646788796918852,0.999980032883184
"R-HSA-73621",0.00046304069865921,6,2.17267341772963,0.0617658640257467,0.59924397272184,155730,6,6,1.39777327935223,0.133988246148826,0.999980032883184
"R-HSA-9009391",0.0105879842475201,76,1.20354593672222,0.0622450242870328,0.600164987261391,160265,29,40,1.01338562753036,0.526407840999882,0.999980032883184
"R-HSA-913709",0.00650924348221356,49,1.26219928072511,0.0635541784207055,0.609028384620503,92512,27,33,1.14363268310637,0.12989893289896,0.999980032883184
"R-HSA-72613",0.00817899257979431,60,1.23002461181976,0.0651804066428991,0.615847684350633,94201,33,49,0.941357514665785,0.793665773572977,0.999980032883184
"R-HSA-72737",0.00817899257979431,60,1.23002461181976,0.0651804066428991,0.615847684350633,94201,33,49,0.941357514665785,0.793665773572977,0.999980032883184
"R-HSA-9694631",0.000832661983731747,9,1.81232523573683,0.0658157462700667,0.615847684350633,128850,6,8,1.04832995951417,0.591062728733393,0.999980032883184
"R-HSA-1912422",0.00742905594519919,55,1.2413419318208,0.0658428702218666,0.615847684350633,97354,26,38,0.956371191135734,0.733418701471287,0.999980032883184
"R-HSA-2022090",0.00624312107377257,47,1.26228803549128,0.0678041518820975,0.627147214100291,102806,24,32,1.04832995951417,0.416688224068915,0.999980032883184
"R-HSA-69473",0.00491558203859353,38,1.29619700364394,0.0692437849542173,0.627147214100291,81590,24,37,0.906663748769012,0.860354610477775,0.999980032883184
"R-HSA-73614",0.000363966952144922,5,2.30340559624776,0.0693302662790201,0.627147214100291,5342,5,6,1.16481106612686,0.45403985960714,0.999980032883184
"R-HSA-9842663",0.000843233127900765,9,1.78960512345208,0.0699227667500361,0.627147214100291,334675,5,6,1.16481106612686,0.45403985960714,0.999980032883184
"R-HSA-418592",0.00317232661295378,26,1.37422491655866,0.0701454519830336,0.627147214100291,116659,10,15,0.931848852901485,0.76577077689219,0.999980032883184
"R-HSA-445717",0.00449716140195006,35,1.30494418065455,0.073045671241462,0.627147214100291,87425,14,21,0.931848852901484,0.774329470918919,0.999980032883184
"R-HSA-512988",0.00304387491927211,25,1.37713200551016,0.0731305501016607,0.627147214100291,161357,10,17,0.822219576089545,0.919926605670054,0.999980032883184
"R-HSA-4551638",0.00568420255590599,43,1.26841472539002,0.0732435788451343,0.627147214100291,141454,20,30,0.931848852901485,0.789899928775431,0.999980032883184
"R-HSA-180746",0.00247708950341927,21,1.42147740552086,0.0736004358525424,0.627147214100291,60230,12,17,0.986663491307454,0.65137056826932,0.999980032883184
"R-HSA-983695",0.00391820687827475,31,1.32658993026213,0.0743202199998916,0.627147214100291,180686,12,14,1.19809138230191,0.192713394179641,0.999980032883184
"R-HSA-170822",0.00164786928755651,15,1.52626823149849,0.0746362281842421,0.627147214100291,60420,10,16,0.873608299595142,0.859195128643102,0.999980032883184
