"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04392",0.002703739600554,21,1.198984279961,0.231424472803843,0.438100706306236,91937,12,18,0.971755249900945,0.67577777588959,0.993530749058092
"hsa04060",0.0166787864710624,116,1.07362495329997,0.232461599264534,0.438100706306236,120615,78,101,1.12569667562783,0.0355871167954365,0.993530749058092
"hsa04922",0.00897205367407382,64,1.1011517346758,0.235886185743672,0.442125473825572,142847,33,50,0.962037697401936,0.713387331801862,0.993530749058092
"hsa00670",0.00386721865892831,29,1.15759948721498,0.23952298558044,0.446502087250494,79624,10,17,0.857431102853775,0.869875239865627,0.993530749058092
"hsa04929",0.00444956768757457,33,1.144867372155,0.241125390905064,0.447059508542902,164089,24,34,1.02891732342453,0.483495601523063,0.993530749058092
"hsa05130",0.0175140223661922,121,1.0664942705349,0.249624081222044,0.460328278812695,105507,65,101,0.93808056302319,0.849114605816981,0.993530749058092
"hsa04066",0.00948059785912761,67,1.09093313706317,0.253338487547899,0.464679685716199,113657,42,62,0.987428721673541,0.617655023443778,0.993530749058092
"hsa00770",0.000663800319998298,6,1.39531688349575,0.263315226759526,0.479057830534185,338436,6,7,1.2493996070155,0.300550639637012,0.993530749058092
"hsa04917",0.00509242338979662,37,1.12159554649738,0.264042278665426,0.479057830534185,124834,29,42,1.00646079454026,0.549674916393455,0.993530749058092
"hsa05212",0.00495423323970683,36,1.1217216658354,0.267157486005696,0.479057830534185,146285,21,37,0.82730514518594,0.955517709047624,0.993530749058092
"hsa04974",0.0119163793338459,83,1.07520884670092,0.26787025970806,0.479057830534185,91552,38,54,1.02574165267322,0.454097166552032,0.993530749058092
"hsa05030",0.00393592587068106,29,1.13739193359071,0.268578245534411,0.479057830534185,104402,18,26,1.00913045182021,0.566777869783412,0.993530749058092
"hsa05213",0.00481404836411453,35,1.12231986918995,0.269557321554221,0.479057830534185,185933,20,29,1.00526405162167,0.572351703678969,0.993530749058092
"hsa05231",0.00939881411352515,66,1.08400162066588,0.271659441250079,0.480305094581326,103939,38,50,1.10780098488708,0.164360264994225,0.993530749058092
"hsa01232",0.00497650767448473,36,1.11670093287989,0.275769166811125,0.485070893416491,73393,21,30,1.02034301239599,0.522563721150101,0.993530749058092
"hsa04081",0.0273311747448247,185,1.0448946026289,0.282399172352574,0.494198551617004,124595,82,114,1.04847276962997,0.25414614990376,0.993530749058092
"hsa04960",0.00237438825647471,18,1.1702531688798,0.28405385071167,0.494570917736563,105539,11,19,0.843892717019242,0.892944099779738,0.993530749058092
"hsa05033",0.00339457953291951,25,1.13687594293271,0.287290398090062,0.497679831034805,232646,14,22,0.92758455672363,0.771912729658129,0.993530749058092
"hsa05012",0.0193809746184478,132,1.05137434334193,0.29235876418232,0.502690853618618,127008,68,108,0.91776884712867,0.914023070347295,0.993530749058092
"hsa04137",0.00768855863129915,54,1.08419621201003,0.2938273647743,0.502690853618618,121256,29,38,1.11240403607082,0.199080996696916,0.993530749058092
"hsa00601",0.00210643013063901,16,1.17255164592306,0.29592630163643,0.502690853618618,63567,9,12,1.09322465613856,0.449918530988703,0.993530749058092
"hsa00130",0.000557747414115431,5,1.38385789326107,0.296045342364317,0.502690853618618,10189,4,6,0.971755249900945,0.718097921605091,0.993530749058092
"hsa04620",0.00711928613650261,50,1.08415808364848,0.302284671278768,0.510756858367573,126345,35,48,1.06285730457916,0.317716707862407,0.993530749058092
"hsa04973",0.00256189245370962,19,1.14485836801519,0.308633958033469,0.518928664732745,133714,14,23,0.88725479338782,0.847379965344891,0.993530749058092
"hsa00565",0.00403422151072087,29,1.10967886235966,0.312363709316313,0.521569839883101,80217,17,24,1.03248995301975,0.504950363854354,0.993530749058092
"hsa03050",0.000850085518315015,7,1.27114320003861,0.315008248915847,0.521569839883101,65951,5,10,0.728816437425709,0.941696820078389,0.993530749058092
"hsa05133",0.00596722134072593,42,1.0865161833524,0.315703722482816,0.521569839883101,119508,28,34,1.20040354399529,0.0560818061072166,0.993530749058092
"hsa00330",0.00404452759248379,29,1.10685122901447,0.317084594481891,0.521569839883101,73222,17,22,1.12635267602155,0.264903621183114,0.993530749058092
"hsa00511",0.00156364315779232,12,1.18468435607931,0.317940198064355,0.521569839883101,50859,4,9,0.647836833267297,0.968390496987239,0.993530749058092
"hsa04115",0.0056806457768669,40,1.08697946224739,0.319818093572153,0.521569839883101,105537,21,29,1.05552725420275,0.413775311074925,0.993530749058092
"hsa04621",0.00971841346625889,67,1.06423732634972,0.320849085175901,0.521569839883101,106395,45,70,0.937049705261626,0.819597354552389,0.993530749058092
"hsa00760",0.00142589628003641,11,1.19086849373766,0.322384368360274,0.521593577111198,207028,9,15,0.874579724910851,0.841067193032047,0.993530749058092
"hsa03273",0.00219076269216133,16,1.12741472435153,0.349642402311007,0.563039173674533,216610,9,11,1.19260871578752,0.277946174751458,0.993530749058092
"hsa03265",0.00146346361033348,11,1.1602987209543,0.35219498713129,0.564207741863225,192014,5,6,1.21469406237618,0.390461571008477,0.993530749058092
"hsa03010",0.00681642031437317,47,1.06438942776394,0.353657913995899,0.564207741863225,103895,30,44,0.993840596489603,0.595656426207668,0.993530749058092
"hsa00310",0.00729127580205142,50,1.05858450897226,0.362284599026026,0.575294525305218,155471,20,33,0.883413863546314,0.879640166583628,0.993530749058092
"hsa05134",0.00325672183708013,23,1.0902001215871,0.367471590232594,0.578421810849392,75432,17,24,1.03248995301975,0.504950363854354,0.993530749058092
"hsa01040",0.00192324783865951,14,1.12370377268754,0.367626690277456,0.578421810849392,47574,10,14,1.04116633917958,0.538462335961836,0.993530749058092
"hsa04668",0.00912221217717861,62,1.04918138455129,0.369316766045502,0.578427629011905,120669,40,57,1.02290026305363,0.461922781208312,0.993530749058092
"hsa04972",0.0074673657366887,51,1.05429418145533,0.371355551296146,0.578977064066264,130094,34,49,1.01141872948874,0.521882888552034,0.993530749058092
"hsa00250",0.00357410482814442,25,1.07977129740527,0.377493185623611,0.585883088999541,37673,14,20,1.02034301239599,0.554151539817141,0.993530749058092
"hsa05211",0.00327877463569109,23,1.0828675152331,0.379400441607688,0.586190772393861,119169,17,31,0.79934706040239,0.964604157022856,0.993530749058092
"hsa04964",0.00254471565077144,18,1.09192372061223,0.38642660164527,0.594369167553039,82813,9,12,1.09322465613856,0.449918530988703,0.993530749058092
"hsa01212",0.00390301289988982,27,1.0678809368151,0.392311580450876,0.600727107565404,62624,17,29,0.854474443878417,0.910712068715755,0.993530749058092
"hsa00533",0.00166581743075366,12,1.11202077330223,0.395798802344144,0.603373285351295,78003,8,9,1.29567366653459,0.172173711907199,0.993530749058092
"hsa00500",0.00108812276161324,8,1.13493541530224,0.408569864966139,0.620086122492857,29661,7,14,0.728816437425709,0.95910859434388,0.993530749058092
"hsa03430",0.000943837616932471,7,1.14487959228556,0.412039244124935,0.622596743325343,244907,6,10,0.874579724910851,0.82489957947721,0.993530749058092
"hsa00100",0.00154624471868719,11,1.0981799547712,0.41903530490593,0.63039083150322,44897,8,12,0.971755249900945,0.686077134792815,0.993530749058092
"hsa05210",0.00793014205326848,53,1.03170125536472,0.428396938365599,0.64166004305415,164430,31,47,0.961417428093489,0.713147922279837,0.993530749058092
"hsa04950",0.00443416397397193,30,1.04440408518976,0.430442796319258,0.641921213641328,109801,10,16,0.911020546782136,0.790404765841958,0.993530749058092
"hsa04540",0.0104224407505576,69,1.02197132928873,0.444339362464313,0.659776629113677,137883,36,51,1.02891732342453,0.445803096751283,0.993530749058092
"hsa00563",0.00112846054399711,8,1.09436618313392,0.447424511326782,0.66149399734951,36080,4,12,0.485877624950473,0.997596731437225,0.999999638677262
"hsa00380",0.00234424573777028,16,1.05360034441266,0.450980966181029,0.663890435193532,87270,12,15,1.16610629988113,0.257616709269836,0.993530749058092
"hsa05230",0.00632804502051132,42,1.02456327907425,0.45816083398681,0.671577632724255,153845,26,37,1.0242825607064,0.49237944365393,0.993530749058092
"hsa00051",0.00358618399924289,24,1.03308898144551,0.464048165818027,0.677312854789716,71193,14,21,0.971755249900945,0.673537484410801,0.993530749058092
"hsa00510",0.0048281222607155,32,1.02312989743415,0.472231884544309,0.686337018638551,74315,18,26,1.00913045182021,0.566777869783412,0.993530749058092
"hsa04727",0.0106911746029776,70,1.0107218955684,0.480453916105873,0.695340477739724,135338,35,53,0.962587747543389,0.713779326883858,0.993530749058092
"hsa03060",0.00270484778138872,18,1.02727976058746,0.486173629907613,0.699367269630395,84486,9,12,1.09322465613856,0.449918530988703,0.993530749058092
"hsa04961",0.00316806737030239,21,1.02325515819534,0.487314219946543,0.699367269630395,129819,16,27,0.863782444356396,0.893404269837064,0.993530749058092
"hsa00970",0.0021231636612433,14,1.01789649642425,0.509337054959012,0.727193507605713,123402,12,20,0.874579724910851,0.857473841934201,0.993530749058092
"hsa04971",0.00908819102555266,59,1.00215205421338,0.51094354324483,0.727193507605713,148169,33,48,1.00212260146035,0.560739470918705,0.993530749058092
"hsa00230",0.0111344469368663,72,0.998212267585714,0.52201957917552,0.739887254781832,122111,35,48,1.06285730457916,0.317716707862407,0.993530749058092
"hsa04614",0.000900951018628741,6,1.02803790063217,0.527753343725153,0.744935789702583,40155,5,8,0.911020546782136,0.779914870763895,0.993530749058092
"hsa04146",0.00464327769748392,30,0.99736851218849,0.530206457106592,0.745331208145742,92979,18,33,0.795072477191683,0.970358020217087,0.993530749058092
"hsa03410",0.00340809933910311,22,0.996482077708429,0.5350824985233,0.74911549793262,122536,14,21,0.971755249900945,0.673537484410801,0.993530749058092
"hsa03008",0.00265232000982291,17,0.989423123634247,0.549810363682505,0.766605507085769,76753,14,23,0.88725479338782,0.847379965344891,0.993530749058092
"hsa04977",0.00378089137190349,24,0.979887230451908,0.566880138686403,0.787206022548325,107863,7,16,0.637714382747495,0.98992713470643,0.999999638677262
"hsa05146",0.00693122784885034,44,0.979944674890321,0.573784281858823,0.793580680151518,127462,36,49,1.07091394887043,0.28499520121703,0.993530749058092
"hsa00340",0.0028781672639392,18,0.965418311890445,0.590635455932729,0.813606270622193,22889,12,14,1.2493996070155,0.135185547748178,0.993530749058092
"hsa04911",0.00792637423843043,50,0.973765732290769,0.593739242886398,0.814610241240138,173035,35,47,1.08547128978297,0.24177930631682,0.993530749058092
"hsa00030",0.00226556489850504,14,0.953916991537482,0.605381404132257,0.826210270663452,64006,7,9,1.13371445821777,0.426045871185246,0.993530749058092
"hsa00515",0.00130399638821702,8,0.947049447000317,0.607672852672735,0.826210270663452,104803,7,11,0.92758455672363,0.758105107459353,0.993530749058092
"hsa04970",0.00970079339098681,61,0.970692415599535,0.60942040372552,0.826210270663452,152482,36,55,0.954086972630019,0.745554682740078,0.993530749058092
"hsa05412",0.00939449220826973,59,0.96947755167904,0.611932615209641,0.826349948885461,131204,34,54,0.91776884712867,0.851355922293147,0.993530749058092
"hsa00520",0.00179791258625248,11,0.944459129001634,0.614859804541911,0.827046717481864,31670,9,15,0.874579724910851,0.841067193032047,0.993530749058092
"hsa04012",0.00646069426642751,40,0.955740209507095,0.633989610461402,0.848984766714323,113079,24,44,0.795072477191683,0.983120151115724,0.999999638677262
"hsa00062",0.00199394977591475,12,0.929022189978275,0.638535366588791,0.848984766714323,64817,10,16,0.911020546782136,0.790404765841958,0.993530749058092
"hsa05171",0.0148335545631673,93,0.967824855613634,0.638594955720978,0.848984766714323,131522,63,89,1.03180754062516,0.375141347759337,0.993530749058092
"hsa00052",0.00184212900155788,11,0.921789382718072,0.645929472290132,0.854615981566152,74435,8,14,0.832933071343667,0.885358266515319,0.993530749058092
"hsa00650",0.00151743201698442,9,0.915571620405267,0.647869904217057,0.854615981566152,48996,5,8,0.911020546782136,0.779914870763895,0.993530749058092
"hsa04820",0.0319696872647194,202,0.975375938624939,0.650305455360833,0.854615981566152,120773,95,138,1.00344292109337,0.51726470289367,0.993530749058092
"hsa04726",0.00970334220690667,60,0.954528629428575,0.658560185982377,0.862160854167768,100274,36,59,0.889403110078831,0.917340461394239,0.993530749058092
"hsa00071",0.00236064681412416,14,0.915495210543249,0.66441414609698,0.866517308407849,66499,11,16,1.00212260146035,0.613152212846659,0.993530749058092
"hsa05414",0.0129893200180235,80,0.950741883822847,0.690193934091246,0.896729240126126,128283,44,63,1.01802930942004,0.476368729611116,0.993530749058092
"hsa03420",0.00290864223689404,17,0.902230846994402,0.695953207926618,0.900799812523886,160097,12,18,0.971755249900945,0.67577777588959,0.993530749058092
"hsa00010",0.00396883884147229,23,0.894588741084537,0.730612420404212,0.939400972668244,45363,19,30,0.923167487405898,0.796147027345975,0.993530749058092
"hsa04981",0.00231288422014766,13,0.86765788029494,0.731253818374406,0.939400972668244,69366,8,14,0.832933071343667,0.885358266515319,0.993530749058092
"hsa00410",0.00265497964382625,15,0.872145852339464,0.735122815095451,0.940847483499029,57442,12,17,1.02891732342453,0.546812274021896,0.993530749058092
"hsa00534",0.00318524417324058,18,0.872346115451367,0.749180155151364,0.955274324226461,145452,9,14,0.937049705261626,0.744200029344756,0.993530749058092
"hsa05143",0.00218865714857536,12,0.846374494393878,0.754981153811144,0.957598172143528,200560,11,15,1.06893077489104,0.467882543832806,0.993530749058092
"hsa05340",0.00269908524104817,15,0.857894166954708,0.756586310935557,0.957598172143528,54099,10,16,0.911020546782136,0.790404765841958,0.993530749058092
"hsa04120",0.0099134532931699,59,0.91872620327128,0.760328708177607,0.958796863621027,143796,43,61,1.02751169866575,0.43505643929481,0.993530749058092
"hsa04924",0.00640395540768976,37,0.89189243697989,0.778293639769122,0.977856111504794,104009,23,36,0.931265447821739,0.787811933980414,0.993530749058092
"hsa00280",0.00315355020136754,17,0.8321626679222,0.805831152445412,1,118384,13,21,0.902344160622306,0.816898142180179,0.993530749058092
"hsa00790",0.00299707506750484,16,0.82410285397321,0.811420744911158,1,46659,11,20,0.80169808116828,0.936296637146505,0.993530749058092
"hsa01523",0.00265852582249736,14,0.812917006043863,0.813711232610546,1,72226,9,13,1.00913045182021,0.611940083598594,0.993530749058092
"hsa05032",0.0132363335260829,78,0.909674366787346,0.814112744306592,1,178793,39,58,0.980132450331126,0.64840735902103,0.993530749058092
"hsa04260",0.00720627833202827,41,0.878277750655414,0.81711583897881,1,65180,27,41,0.959904576121665,0.713261581723201,0.993530749058092
"hsa05203",0.0294773885674303,179,0.93739596767205,0.819410426692162,1,144941,76,100,1.10780098488708,0.0650485437059198,0.993530749058092
"hsa00240",0.00406248012200628,22,0.835969606859026,0.825957247298237,1,123146,15,22,0.993840596489603,0.617323058555185,0.993530749058092
"hsa04061",0.00443638033564138,24,0.835105850886973,0.83632748399979,1,139352,18,23,1.1407561629272,0.223210336473273,0.993530749058092
"hsa04082",0.0241869332624689,145,0.925435706946393,0.837720973334516,1,143275,73,108,0.985251850594014,0.63433132397674,0.993530749058092
"hsa01250",0.00306988254834605,16,0.804557854512507,0.8379507573466,1,62745,12,19,0.920610236748264,0.779880177767448,0.993530749058092
"hsa04622",0.00495345751312252,27,0.841422998157184,0.838815504557761,1,167738,20,27,1.07972805544549,0.351055680589878,0.993530749058092
"hsa02010",0.00400086526759575,21,0.810260046602455,0.858354670994722,1,105252,14,20,1.02034301239599,0.554151539817141,0.993530749058092
"hsa05165",0.0442302675658298,265,0.924879947809575,0.90960945638684,1,115993,127,183,1.01158128473295,0.442688864121101,0.993530749058092
"hsa00541",0.00224495273497922,10,0.687625311164277,0.914153781986011,1,116288,7,10,1.02034301239599,0.612080626269811,0.993530749058092
"hsa05410",0.0116319093135728,64,0.849352604157824,0.918039376497811,1,109995,36,57,0.920610236748264,0.848875707524256,0.993530749058092
"hsa03030",0.0035602525677104,15,0.650383488353997,0.969993708532037,1,187176,10,16,0.911020546782136,0.790404765841958,0.993530749058092
"hsa01100",0.137134053754306,836,0.941065862669891,0.972632350223696,1,91460,470,708,0.96763764290984,0.914270182580983,0.993530749058092
"hsa04080",0.0368234085027169,209,0.87615583296827,0.977985290529633,1,149635,118,183,0.93989442203534,0.901423070945879,0.993530749058092
"hsa01200",0.00907034931411364,42,0.714799654546504,0.990979538869602,1,98541,29,48,0.880653195222732,0.914320778654348,0.993530749058092
"hsa01210",0.00292604067599917,10,0.527568306073546,0.990991159109161,1,134318,7,13,0.78487924030461,0.922233430429599,0.993530749058092
"hsa00620",0.00294077948110097,10,0.52492420219188,0.991463635279667,1,120986,8,18,0.647836833267297,0.991194467761437,0.999999638677262
"hsa04610",0.00964848725558795,44,0.703967330940781,0.99434623225389,1,51760,25,39,0.934380047981678,0.784675218443031,0.993530749058092
"hsa05163",0.0319177135835709,170,0.822197599500799,0.996588247661152,1,123117,76,104,1.06519325469911,0.189542215435165,0.993530749058092
"hsa00630",0.00295441010536805,8,0.418001907083748,0.998634842533529,1,204305,6,12,0.728816437425709,0.951161622604773,0.993530749058092
"hsa03020",0.0038039415332657,11,0.446393547425348,0.999280318453359,1,96430,6,7,1.2493996070155,0.300550639637012,0.993530749058092
"hsa00640",0.00299851570258997,7,0.360371774983226,0.999620600937954,1,36395,7,17,0.600201771997643,0.995232963802752,0.999999638677262
"hsa00020",0.00327589336552082,8,0.376980847835078,0.999666546366262,1,165743,7,13,0.78487924030461,0.922233430429599,0.993530749058092
"hsa04144",0.040225634483396,203,0.779026428249386,0.999929753431995,1,113729,94,128,1.07044914246901,0.137029908457254,0.993530749058092
"hsa05167",0.0299532414178598,144,0.742126127193366,0.999940068673764,1,109599,67,99,0.986478814293384,0.625769116078398,0.993530749058092
"hsa04218",0.0259568088736029,116,0.689867596332498,0.999992974389914,1,118704,48,71,0.985441943561522,0.627164709301275,0.993530749058092
"hsa05170",0.0288422901310512,129,0.690429001144979,0.999997586352685,1,106664,57,89,0.933540155803717,0.852121224722304,0.993530749058092
"hsa04742",0.0116795610894659,38,0.502245588017823,0.999999436747112,1,128670,24,39,0.897004846062411,0.869023011236625,0.993530749058092
"hsa04650",0.0233968003273123,89,0.587208852576336,0.999999989326951,1,98346,35,53,0.962587747543389,0.713779326883858,0.993530749058092
"hsa04740",0.0205187438814566,70,0.526630885545572,0.999999999453666,1,77393,43,96,0.652898058527198,0.999999638677262,0.999999638677262
"hsa05207",0.0345692578668095,140,0.625168425784985,0.999999999612003,1,117620,76,96,1.15395935925737,0.0141935876207147,0.993530749058092
"hsa04658",0.0314730006145971,101,0.495384347130046,1,1,128986,38,59,0.9388143939721,0.800364532281357,0.993530749058092
"hsa05166",0.0537273773193948,178,0.511426723567212,1,1,123155,81,118,1.00057849883869,0.540795737533178,0.993530749058092
"hsa05169",0.0487578511841688,148,0.468571871496214,1,1,117264,71,104,0.995114751100487,0.576413905776532,0.993530749058092
"hsa04659",0.0297077793629689,89,0.462465003065301,1,1,126873,39,60,0.947461368653422,0.773564964150512,0.993530749058092
"hsa04145",0.0506496266871222,133,0.405353986553886,1,1,129604,63,89,1.03180754062516,0.375141347759337,0.993530749058092
"hsa05152",0.0310536649867384,79,0.392711197097911,1,1,102227,51,82,0.906576544114906,0.913909649639991,0.993530749058092
"hsa04514",0.0521621827084339,124,0.366965288079306,1,1,132935,59,94,0.914897229959933,0.908087801642492,0.993530749058092
"hsa05164",0.028415086419266,65,0.353120907360726,1,1,110478,46,69,0.971755249900945,0.688044732888834,0.993530749058092
"hsa04976",0.0277369905664998,63,0.350622891520998,1,1,112969,29,48,0.880653195222732,0.914320778654348,0.993530749058092
"hsa05145",0.0297563176835297,65,0.337204394905977,1,1,112460,41,66,0.905499210134972,0.896912932603544,0.993530749058092
"hsa01240",0.028100584698372,58,0.31861901697604,1,1,88115,42,67,0.913740011100889,0.87997648051682,0.993530749058092
"hsa04640",0.026691200312773,51,0.29495864385021,1,1,63817,38,52,1.06519325469911,0.296867532360766,0.993530749058092
"hsa05321",0.0254659955819046,48,0.290964251771612,1,1,110936,22,39,0.822254442223877,0.96253726801055,0.993530749058092
"hsa05168",0.0435731163308399,80,0.283419953022107,1,1,108793,50,78,0.934380047981678,0.837429090291928,0.993530749058092
"hsa05416",0.0406810968064666,60,0.227676209953188,1,1,91318,30,46,0.950630135772664,0.747370714906388,0.993530749058092
"hsa00983",0.0244301789556903,36,0.227475646930807,1,1,75216,26,35,1.08281299274677,0.299456423971661,0.993530749058092
"hsa05322",0.0264551577949772,38,0.221734002595237,1,1,66666,29,53,0.79757270510738,0.988522161176232,0.999999638677262
"hsa05140",0.0258431095199604,37,0.221012080239936,1,1,89111,31,48,0.941387898341541,0.778083483566355,0.993530749058092
"hsa05323",0.0250432245934583,35,0.215743068953606,1,1,116787,24,42,0.832933071343667,0.958884009985421,0.993530749058092
"hsa04672",0.0236751753529944,29,0.1890879484429,1,1,100997,18,28,0.937049705261626,0.760958242479962,0.993530749058092
"hsa00830",0.0233501459141705,28,0.18510898047993,1,1,122407,20,28,1.04116633917958,0.462988674296869,0.993530749058092
"hsa00980",0.022565886337438,25,0.171019908087781,1,1,57879,21,31,0.987428721673541,0.625044082195901,0.993530749058092
"hsa04940",0.0395291428287734,41,0.1601126022759,1,1,215276,16,28,0.832933071343667,0.931760943334721,0.993530749058092
"hsa05204",0.0223153266507074,23,0.159104932602345,1,1,72511,18,26,1.00913045182021,0.566777869783412,0.993530749058092
"hsa04612",0.0368308333143096,35,0.146695082464723,1,1,36737,23,36,0.931265447821739,0.787811933980414,0.993530749058092
"hsa00140",0.021478539302409,20,0.143742207158942,1,1,94365,15,26,0.84094204318351,0.918238231560625,0.993530749058092
"hsa05320",0.0372612507505155,34,0.140857684384645,1,1,65350,17,25,0.991190354898964,0.619801854958375,0.993530749058092
"hsa00982",0.0221518699775859,20,0.13937300322737,1,1,48370,17,24,1.03248995301975,0.504950363854354,0.993530749058092
"hsa05150",0.025155815766266,20,0.122729975229765,1,1,38121,19,32,0.865469519443029,0.904022928824441,0.993530749058092
"hsa05330",0.0370030446160253,29,0.120981675507449,1,1,68145,16,24,0.971755249900945,0.672348416612811,0.993530749058092
"hsa05310",0.0210440215971147,15,0.110032651017914,1,1,46079,11,17,0.943174213139153,0.734775434025389,0.993530749058092
"hsa00860",0.0204676567449759,13,0.0980469940856093,1,1,64379,12,18,0.971755249900945,0.67577777588959,0.993530749058092
"hsa05332",0.0358362410151468,22,0.0947674704227702,1,1,36044,15,23,0.950630135772664,0.72339807814521,0.993530749058092
"hsa00040",0.0200637248307198,9,0.0692452524327914,1,1,104790,8,16,0.728816437425709,0.965748673001671,0.993530749058092
"hsa00053",0.0198194817747472,8,0.0623098561499647,1,1,64268,8,14,0.832933071343667,0.885358266515319,0.993530749058092
