"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,64,1.43905063185908,0.003319581614321,0.0614488287547448,109949,36,45,1.09371774337071,0.193371789205459,0.931898133062699
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,394,1.14587049532997,0.00332999580042648,0.0614488287547448,134160,192,247,1.06272169396344,0.0549865690806031,0.931898133062699
"GO:0042802","identical protein binding",0.192312204319939,1158,1.07506850950606,0.0034366606834042,0.0624414810323133,142032,687,909,1.03325644897645,0.0416145267254031,0.931898133062699
"GO:0016787","hydrolase activity",0.185452655083798,1118,1.07632437458221,0.00361179265812983,0.0635034215220705,139840,688,947,0.993238922174031,0.658968422334426,0.998766063348383
"GO:0005172","vascular endothelial growth factor receptor binding",0.00154814677408574,18,2.07584441667025,0.00364809859365334,0.0635034215220705,180626,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,37,1.62342439556919,0.00371780754117923,0.0635034215220705,137020,20,24,1.13928931601115,0.18676208139299,0.931898133062699
"GO:0019209","kinase activator activity",0.011624791716945,88,1.35154938474627,0.00377737489864394,0.0635034215220705,140813,50,65,1.05165167631799,0.296673092529929,0.998766063348383
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,371,1.14851339904133,0.00378917427682957,0.0635034215220705,142192,222,296,1.02536038441004,0.253953658049563,0.991759364224934
"GO:0004672","protein kinase activity",0.0486762902140319,317,1.16272287790767,0.00381773321597545,0.0635034215220705,137062,190,252,1.03078557162914,0.228694508967878,0.983712634162911
"GO:0120015","sterol transfer activity",0.000971115130094529,13,2.39005039948069,0.00404820264311123,0.0664017683543662,64711,9,9,1.36714717921338,0.0598294049008274,0.931898133062699
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000865211904435291,12,2.47624257957128,0.00427835196196824,0.068280184690331,75818,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000865211904435291,12,2.47624257957128,0.00427835196196824,0.068280184690331,75818,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00145539756124602,17,2.0854592390988,0.0044266080183295,0.0684237749605662,190458,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0051219","phosphoprotein binding",0.00986282512223165,76,1.37577269865003,0.0044540901095349,0.0684237749605662,126750,43,50,1.17574657412351,0.0236534655528222,0.931898133062699
"GO:0030695","GTPase regulator activity",0.0558460325483967,359,1.14772158866224,0.00451909775353443,0.0684237749605662,137381,181,238,1.03972117410766,0.170501553398501,0.931898133062699
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,359,1.14772158866224,0.00451909775353443,0.0684237749605662,137381,181,238,1.03972117410766,0.170501553398501,0.931898133062699
"GO:0016746","acyltransferase activity",0.0602885990412604,385,1.14014467908161,0.00489958986336458,0.0732457674510579,143118,224,301,1.01741185429833,0.331944415503236,0.998766063348383
"GO:0016763","pentosyltransferase activity",0.00489007137796875,42,1.53344611434199,0.00553848158857284,0.0817618344513066,187598,19,22,1.18071801841156,0.119360114484012,0.931898133062699
"GO:0003712","transcription coregulator activity",0.0594647283199722,379,1.13792646563548,0.00580773498016973,0.0837611064912685,152915,177,231,1.04755433212454,0.127268611771455,0.931898133062699
"GO:0120013","lipid transfer activity",0.00200585273035696,21,1.86919529034086,0.00581575845239968,0.0837611064912685,63609,15,20,1.02536038441004,0.541591740986058,0.998766063348383
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,51,1.46041858277852,0.00612869038148678,0.0872046185606733,140027,29,32,1.23897713116213,0.014500402785895,0.931898133062699
"GO:0003723","RNA binding",0.133590409275029,813,1.08654994097243,0.00622566519136059,0.0875298879880578,122810,468,637,1.00443466227922,0.444209422822774,0.998766063348383
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,217,1.18733059236135,0.00659637299337112,0.09165078241378,113627,117,160,0.999726374799786,0.543435207371437,0.998766063348383
"GO:0140031","phosphorylation-dependent protein binding",0.00116050606977157,14,2.15384797739639,0.00706649629014566,0.0970410711472329,97865,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0019207","kinase regulator activity",0.0206591824807878,143,1.23582601463581,0.00726222709567059,0.0976086402602623,138929,86,116,1.01357463286509,0.451497220764472,0.998766063348383
"GO:0030374","nuclear receptor coactivator activity",0.00411170280306644,36,1.56320239623117,0.00728379745553542,0.0976086402602623,163393,21,26,1.10423426013389,0.262551401833974,0.998766063348383
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,86,1.32002455135089,0.00735577390615016,0.0976086402602623,132408,50,62,1.10253804775273,0.113986350119085,0.931898133062699
"GO:0005125","cytokine activity",0.0121207516900893,89,1.31097641842979,0.00768029711498985,0.0995332120170727,166522,59,82,0.983679067970605,0.650441176031141,0.998766063348383
"GO:0005496","steroid binding",0.00781388628865971,61,1.39378945824802,0.00768088631594854,0.0995332120170727,107020,35,41,1.16707686030411,0.0495525837993962,0.931898133062699
"GO:0008168","methyltransferase activity",0.014168079828214,102,1.2853565172402,0.00780140655289885,0.0995332120170727,146770,60,75,1.09371774337071,0.109980093802639,0.931898133062699
"GO:0016922","nuclear receptor binding",0.0118191489675845,87,1.31421818854573,0.00783792440100572,0.0995332120170727,98761,50,63,1.08503744382015,0.164728616613521,0.931898133062699
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00385479687922388,34,1.57475082903641,0.00802696837507155,0.100654593853986,118448,20,26,1.05165167631799,0.428715518190716,0.998766063348383
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.013558834275277,98,1.29044099239709,0.00810168527782129,0.100654593853986,153270,58,84,0.943982576123526,0.835738558592756,0.998766063348383
"GO:0032934","sterol binding",0.00443223119707691,38,1.53071951026323,0.00818191448770755,0.100654593853986,77741,23,26,1.20939942776568,0.0535793832807638,0.931898133062699
"GO:0140678","molecular function inhibitor activity",0.043137377020047,279,1.1547418252393,0.00864844256830422,0.104366700797462,115514,150,207,0.990686361748828,0.623279911442158,0.998766063348383
"GO:0019887","protein kinase regulator activity",0.017564365403443,123,1.25027939901377,0.00866040362248199,0.104366700797462,123395,74,102,0.991851875115592,0.604441484852303,0.998766063348383
"GO:0019888","protein phosphatase regulator activity",0.0120433040839988,88,1.30458219631898,0.0089599063263055,0.106885347185523,160956,44,53,1.13499011104507,0.0658928376296646,0.931898133062699
"GO:0019239","deaminase activity",0.00332568342478952,30,1.61055209144735,0.00914423445688761,0.107758544378038,328746,11,17,0.884624645373365,0.855029013406762,0.998766063348383
"GO:0008504","monoamine transmembrane transporter activity",0.000314354061462528,6,3.40774117590018,0.00937800633349128,0.107758544378038,80854,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0046965","nuclear retinoid X receptor binding",0.002100883761747,21,1.78464441725363,0.00943993598050163,0.107758544378038,68250,10,11,1.24286107201217,0.161369286453458,0.931898133062699
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00333534759747325,30,1.60588551530408,0.00948634713687879,0.107758544378038,332467,10,16,0.854466987008365,0.890374540250736,0.998766063348383
"GO:0004708","MAP kinase kinase activity",0.000315830532289209,6,3.39181038417264,0.00957980037236283,0.107758544378038,7037,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0019902","phosphatase binding",0.018108646240006,126,1.24227855368365,0.00958056491083314,0.107758544378038,138314,69,86,1.09689715541539,0.0825143905900242,0.931898133062699
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,184,1.19305714477661,0.00977960568984404,0.108959569053828,187765,103,127,1.10878865715731,0.0233332355847005,0.931898133062699
"GO:0008201","heparin binding",0.0186138677119722,129,1.23733561751481,0.00993433250410125,0.109649034461155,166680,77,90,1.16967036443812,0.00361704824884757,0.931898133062699
"GO:0140030","modification-dependent protein binding",0.0116657302262302,85,1.30089254243075,0.0107043977907533,0.117054572137774,99139,56,68,1.12588591229337,0.0523425700821269,0.931898133062699
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000863869658229218,11,2.27341589428062,0.0109619627676031,0.118771358059993,71202,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0019899","enzyme binding",0.196946309346409,1172,1.06246392330789,0.0111802123525313,0.120034825348541,130538,691,913,1.03471927802459,0.0346960675694875,0.931898133062699
"GO:0106310","protein serine kinase activity",0.0295169336439112,195,1.17949960484951,0.0120943244332444,0.12867925365461,127721,115,156,1.0078328564714,0.476743900542038,0.998766063348383
"GO:0004402","histone acetyltransferase activity",0.00312313847229295,28,1.6006678367345,0.0123186868109365,0.129896152890322,225860,11,14,1.07418706938194,0.456915263972725,0.998766063348383
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,19,1.79075635755694,0.0126174645174773,0.131869253054342,243559,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,106,1.25139944676621,0.013540816059995,0.140278103218019,142309,62,79,1.07295095077506,0.171987467753162,0.931898133062699
"GO:0030331","nuclear estrogen receptor binding",0.00178371098325172,18,1.8016998646907,0.0140783720789326,0.144578760219299,80643,15,19,1.07932672043162,0.392339113075921,0.998766063348383
"GO:0043395","heparan sulfate proteoglycan binding",0.00247053836689978,23,1.66215170941576,0.0147190735929501,0.148641126154705,190851,11,12,1.25321824761227,0.126589064967172,0.931898133062699
"GO:0070840","dynein complex binding",0.00127325475108178,14,1.96312140128286,0.0147256661812875,0.148641126154705,98250,9,10,1.23043246129204,0.20460362108663,0.931898133062699
"GO:0010484","histone H3 acetyltransferase activity",0.00233591107243056,22,1.68151522100673,0.0149108009499985,0.149234372219901,251999,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0003713","transcription coactivator activity",0.0325520207650857,212,1.16276602712856,0.0155764693362288,0.153664503325556,134249,95,115,1.12938245239366,0.0113897069146396,0.931898133062699
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00333226043119928,29,1.55379417535909,0.0157423213943961,0.153664503325556,221680,12,16,1.02536038441004,0.56282453851394,0.998766063348383
"GO:0008276","protein methyltransferase activity",0.00781294671631546,59,1.34825356252158,0.0157437806116785,0.153664503325556,167844,33,42,1.07418706938194,0.273097157891531,0.998766063348383
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00141714354437291,15,1.88978258996927,0.0161532287465336,0.156368550407018,77634,10,11,1.24286107201217,0.161369286453458,0.931898133062699
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,17,1.80022566113751,0.0167675075430656,0.15947661974867,77817,9,10,1.23043246129204,0.20460362108663,0.931898133062699
"GO:1990782","protein tyrosine kinase binding",0.0100202706022041,73,1.30070208805842,0.0168617558252371,0.15947661974867,150689,41,52,1.07794296822594,0.222557854215096,0.966326565544222
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,223,1.15550302224639,0.0168794051385129,0.15947661974867,129570,137,186,1.00698475028083,0.474842485947571,0.998766063348383
"GO:0140657","ATP-dependent activity",0.0383479741075338,246,1.14532069720787,0.0178071271345177,0.166323367938859,138506,154,211,0.997823059710242,0.556824668020914,0.998766063348383
"GO:0005201","extracellular matrix structural constituent",0.0157805201955706,109,1.2332173038886,0.0178857474413506,0.166323367938859,119322,60,79,1.03833962978232,0.336690981133802,0.998766063348383
"GO:0042806","fucose binding",0.000579984585644569,8,2.46267988396458,0.0181846318952228,0.167676275141977,20231,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00308917964327928,27,1.56046857496468,0.0183151900874809,0.167676275141977,108389,14,17,1.12588591229337,0.290578398003861,0.998766063348383
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,14,1.90391264825367,0.018561742382906,0.168626290417015,152208,10,11,1.24286107201217,0.161369286453458,0.931898133062699
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00867144738972038,64,1.31771899927075,0.0188952675716729,0.170345885512563,119082,36,45,1.09371774337071,0.193371789205459,0.931898133062699
"GO:0015485","cholesterol binding",0.00324434330470143,28,1.54086877767318,0.0191023764919362,0.17090838361346,56871,17,18,1.29119455814597,0.0272016004466149,0.931898133062699
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.005021611506164,40,1.42216932783745,0.0199244566405953,0.176923182650699,130825,20,28,0.976533699438131,0.671897118343994,0.998766063348383
"GO:0046625","sphingolipid binding",0.0026922774401432,24,1.59157041259512,0.0203945585957066,0.179746072399474,281082,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0008134","transcription factor binding",0.073245838566975,451,1.0993298329458,0.0205981138437172,0.18019535147726,131864,221,289,1.0454654899867,0.107826954439007,0.931898133062699
"GO:0016209","antioxidant activity",0.00641526574193062,49,1.36369062964729,0.0215504188476711,0.18658413562226,93304,22,35,0.859349655505555,0.937611749027992,0.998766063348383
"GO:0034212","peptide N-acetyltransferase activity",0.00357118025588045,30,1.4998364718406,0.021644391685224,0.18658413562226,216032,13,17,1.0454654899867,0.503135364955684,0.998766063348383
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,16,1.77724255175131,0.0219945718499608,0.188228908368143,161528,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0140142","nucleocytoplasmic carrier activity",0.00136157455144145,14,1.83578170470911,0.0242680030970118,0.205002413512239,44953,7,12,0.797502521207807,0.92584189594086,0.998766063348383
"GO:0009975","cyclase activity",0.00176290616705757,17,1.72168680748807,0.024301725564533,0.205002413512239,141245,9,9,1.36714717921338,0.0598294049008274,0.931898133062699
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,73,1.27449615398521,0.0248497118317115,0.206838262069191,141338,41,51,1.09907910485782,0.15515231683651,0.931898133062699
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149861788908161,15,1.78704205865612,0.0248696301556521,0.206838262069191,163782,8,11,0.994288857609733,0.661187783093978,0.998766063348383
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,20,1.63379594955029,0.0253212082107785,0.208986528411572,128761,11,12,1.25321824761227,0.126589064967172,0.931898133062699
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,13,1.87203796040303,0.0254818459705897,0.208986528411572,71432,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:0019903","protein phosphatase binding",0.0134605818529924,93,1.23354086819784,0.0265543604137475,0.216280687231971,157707,49,64,1.04672205908525,0.322597135059071,0.998766063348383
"GO:0016410","N-acyltransferase activity",0.00559112657140119,43,1.373104400673,0.0269006034899533,0.217600087134485,173945,23,31,1.01433500393251,0.540721266920253,0.998766063348383
"GO:0043539","protein serine/threonine kinase activator activity",0.00499235053887158,39,1.39474226812734,0.0274970854173837,0.219942276764008,154533,20,28,0.976533699438131,0.671897118343994,0.998766063348383
"GO:0015645","fatty acid ligase activity",0.000873131157051128,10,2.04481932717351,0.0279661072792645,0.219942276764008,56715,5,8,0.854466987008365,0.85905072035224,0.998766063348383
"GO:0120515","fatty acid-CoA ligase activity",0.000873131157051128,10,2.04481932717351,0.0279661072792645,0.219942276764008,56715,5,8,0.854466987008365,0.85905072035224,0.998766063348383
"GO:0030546","signaling receptor activator activity",0.0373137734057538,237,1.13400143326804,0.0280019097431119,0.219942276764008,165493,147,206,0.975585608467803,0.749293305091553,0.998766063348383
"GO:0005160","transforming growth factor beta receptor binding",0.00235322604848891,21,1.59327255412125,0.0281993255232882,0.219942276764008,139818,12,13,1.26198201158158,0.0988423878568366,0.931898133062699
"GO:0005161","platelet-derived growth factor receptor binding",0.00139110396797508,14,1.79681296917881,0.0283075580593812,0.219942276764008,161335,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0008046","axon guidance receptor activity",0.00153714035519593,15,1.74225677479004,0.0300400570746607,0.23187782617761,249744,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,15,1.73785598683874,0.03060329096435,0.234622190296568,171985,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,20,1.5978797192941,0.0307929208263912,0.234622190296568,46401,13,18,0.987384073876332,0.651589698534273,0.998766063348383
"GO:0120020","cholesterol transfer activity",0.000645217751259765,8,2.21369664626814,0.0313351423343449,0.236104026556709,35075,6,6,1.36714717921338,0.153037144942012,0.931898133062699
