"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031401","positive regulation of protein modification process",0.0635562115712856,381,1.16560244370503,0.00134854371731885,0.00918820210951106,161464,207,590,1.21238310929281,0.000583445029826435,0.00977186417032171
"GO:0043368","positive T cell selection",0.00505636497537826,43,1.6535354756211,0.00135412002293456,0.00921709703973798,172231,24,49,1.69253128537772,0.00237535894092922,0.0281213163126817
"GO:0071705","nitrogen compound transport",0.16017004842476,904,1.09741426019437,0.00135812487739262,0.00923524916626981,148122,546,1823,1.03496941874647,0.164367908205247,0.423150802846928
"GO:0045861","negative regulation of proteolysis",0.0193798446970005,131,1.31433017541622,0.0013778965250556,0.00936047422828125,168386,71,264,0.929342856980601,0.788998198026074,0.908367900379644
"GO:0045008","depyrimidination",0.000229655530596272,6,5.07993104773231,0.00138320147971649,0.0093872729724712,49023,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:0016241","regulation of macroautophagy",0.0146738993622001,103,1.36481932795999,0.00138873539264606,0.00941557139493427,131438,59,179,1.13899160754818,0.134050330146654,0.382320404410003
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00232549024716655,24,2.0066895771004,0.00139163277136267,0.00942595621976954,278046,8,21,1.31641322196045,0.24126816136378,0.508899831846034
"GO:2000628","regulation of miRNA metabolic process",0.0121984944117883,88,1.40268423610839,0.00140155455204449,0.0094838524688344,152113,33,87,1.3107390270382,0.0438245847670813,0.210932555134167
"GO:0016050","vesicle organization",0.0292098554930782,188,1.25144542944845,0.00141070999032977,0.00953645480240557,152572,101,371,0.94073869399532,0.785456395246869,0.905314766056677
"GO:0060052","neurofilament cytoskeleton organization",0.00153950144587089,18,2.27340012564811,0.0014138015284717,0.00954800210324041,346042,6,10,2.07335082458771,0.0399494082850209,0.198894909189408
"GO:0097734","extracellular exosome biogenesis",0.00179724496159762,20,2.16374559411271,0.0014221593496736,0.00959505750874604,311768,7,21,1.15186156921539,0.406823195221204,0.668227913711745
"GO:0045732","positive regulation of protein catabolic process",0.0193988199913029,131,1.31304454041882,0.00142530685436149,0.0096069022546904,152295,69,199,1.19816756194767,0.044893207436917,0.213691667399725
"GO:0031272","regulation of pseudopodium assembly",0.00105093300886259,14,2.59021896170606,0.00142905008908345,0.00961335644722609,79301,6,13,1.59488524968285,0.144233212512322,0.401248542023397
"GO:0031274","positive regulation of pseudopodium assembly",0.00105093300886259,14,2.59021896170606,0.00142905008908345,0.00961335644722609,79301,6,13,1.59488524968285,0.144233212512322,0.401248542023397
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0187266370428029,127,1.31864351566522,0.00144212926843701,0.0096918950445494,151373,66,184,1.23950321035135,0.0242709805767127,0.146817097230913
"GO:0016049","cell growth",0.0592959498266311,357,1.17064890068278,0.00145830584934403,0.00979107682117949,171452,169,456,1.28068819208817,9.20209688877183e-05,0.00216030179341167
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00180171208966755,20,2.15838084758353,0.00146325022244032,0.00980675484224905,102826,10,14,2.46827479117584,0.00121877165654749,0.0170974836859569
"GO:0040034","regulation of development, heterochronic",0.00233460502494997,24,1.99885504861268,0.00146348268436924,0.00980675484224905,119985,8,13,2.1265136662438,0.0145079359778977,0.104523772567275
"GO:0022010","central nervous system myelination",0.0024768717322439,25,1.96254655447737,0.00150930929582982,0.0100942371703657,65912,12,24,1.72779235382309,0.0237112068964607,0.144072677493479
"GO:0032291","axon ensheathment in central nervous system",0.0024768717322439,25,1.96254655447737,0.00150930929582982,0.0100942371703657,65912,12,24,1.72779235382309,0.0237112068964607,0.144072677493479
"GO:0010758","regulation of macrophage chemotaxis",0.00194067097262566,21,2.10402482860533,0.00153516314130697,0.0102572081329145,96384,13,28,1.6043786142643,0.0371953660258848,0.191298372809729
"GO:0120161","regulation of cold-induced thermogenesis",0.019106208667948,129,1.31280030640018,0.00155003407281362,0.0103411728822438,194827,53,149,1.22916771480032,0.046376018223532,0.219071913702974
"GO:0043615","astrocyte cell migration",0.000829319560965436,12,2.81347339450507,0.00155072644641008,0.0103411728822438,128016,5,9,1.91976928202565,0.0862774744051282,0.306908619436526
"GO:0071867","response to monoamine",0.00647308144277219,52,1.56198100458088,0.00155542443178469,0.0103524970377801,232029,21,61,1.18962752230442,0.208357656003495,0.474615360308951
"GO:0071869","response to catecholamine",0.00647308144277219,52,1.56198100458088,0.00155542443178469,0.0103524970377801,232029,21,61,1.18962752230442,0.208357656003495,0.474615360308951
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0152322402840105,106,1.35308649363845,0.00156172552830247,0.010384421576439,161450,45,125,1.24401049475262,0.0517942547441275,0.229467921074056
"GO:0016032","viral process",0.033840618258984,214,1.22958614291787,0.0015742664903986,0.0104577356272677,141187,114,424,0.929095888376566,0.840569343777015,0.932579888718843
"GO:0009451","RNA modification",0.00964973576107902,72,1.45077662938491,0.00159684037578789,0.0105974925708539,191548,41,166,0.853487789237911,0.904085160961047,0.964053658966399
"GO:0060534","trachea cartilage development",0.00118462337287069,15,2.46203621943645,0.00160786287755932,0.0106603934494855,116046,5,7,2.46827479117584,0.0245903982346738,0.147328931090033
"GO:0010948","negative regulation of cell cycle process",0.0258244677200557,168,1.26491510448812,0.0016106612339124,0.010668698499485,135755,91,298,1.05522888723424,0.289445149618633,0.568673618749731
"GO:1901569","fatty acid derivative catabolic process",0.000833790515120291,12,2.79838697851133,0.0016204380812993,0.0107231674373229,22845,5,17,1.01634844342535,0.573851081356026,0.78788942978303
"GO:0032238","adenosine transport",0.000237259004831929,6,4.91713375003773,0.00162764804152871,0.0107605620523287,65792,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:1905050","positive regulation of metallopeptidase activity",0.00023753170033974,6,4.91148869178645,0.00163698499288867,0.010811933417146,88405,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:0002097","tRNA wobble base modification",0.000835546340277729,12,2.79250642106017,0.00164851053769821,0.0108776479265708,107230,5,20,0.863896176911544,0.729633622893728,0.871419149543608
"GO:0010713","negative regulation of collagen metabolic process",0.000415791084231642,8,3.74109115339438,0.00165699584646051,0.0109231951597616,36996,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.000836221470355103,12,2.79025186871613,0.00165941050594798,0.0109286749160811,50150,6,9,2.30372313843078,0.021094921645866,0.133698024976829
"GO:0150116","regulation of cell-substrate junction organization",0.00822712642723951,63,1.48893539439436,0.00167712938180475,0.0110348398410071,157877,31,66,1.6230776657126,0.00142568951938415,0.0194468558553151
"GO:0045931","positive regulation of mitotic cell cycle",0.0117876643684086,85,1.40208595774799,0.00168585244682307,0.0110816700837836,177148,46,121,1.3136933599316,0.019290826203298,0.127656071385583
"GO:0034334","adherens junction maintenance",0.000726644484885946,11,2.94343316635051,0.0016898123014073,0.011097130831887,116394,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0016331","morphogenesis of embryonic epithelium",0.019666580545205,132,1.3050542093229,0.00169238170893315,0.0110982605465481,184965,59,142,1.43577111092341,0.000849664360659808,0.0131194259894273
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0239549358402044,157,1.27434821830209,0.00169320028332587,0.0110982605465481,154106,80,281,0.983796358048734,0.591867958685448,0.798477677124547
"GO:0060837","blood vessel endothelial cell differentiation",0.00209063367584541,22,2.04610640464698,0.00169544907192376,0.0111024568258233,135667,7,12,2.01575774612694,0.0318262287154396,0.170945237816315
"GO:0006285","base-excision repair, AP site formation",0.000619430628600551,10,3.13899627145001,0.00169929306454375,0.0111170812620673,67955,5,12,1.43982696151924,0.248772534431834,0.508899831846034
"GO:0030100","regulation of endocytosis",0.0288208042207777,185,1.24809921145955,0.00171045052154817,0.0111794786929218,144127,102,286,1.23241132930038,0.00770419822304103,0.0686120982392634
"GO:0051341","regulation of oxidoreductase activity",0.00482239988184604,41,1.65311898081427,0.00172693952567127,0.0112765720020654,235956,13,56,0.802189307132148,0.864090404677884,0.945608367383344
"GO:0001775","cell activation",0.100243150062583,580,1.12501098656955,0.00173100253628855,0.0112924191923096,153709,332,1092,1.05059901367997,0.143399798986509,0.401248542023397
"GO:0070207","protein homotrimerization",0.00131809356308229,16,2.36024572222592,0.00174763683283907,0.0113901694242259,90384,6,15,1.38223388305847,0.247718573621579,0.508899831846034
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00107521125687947,14,2.53173187094325,0.00175771833113636,0.0114450678504747,238331,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000844497639886815,12,2.76290709424789,0.00179791219981973,0.011695749296094,175566,4,18,0.767907712810262,0.8105119598939,0.921303285109964
"GO:0010906","regulation of glucose metabolic process",0.00937788025282305,70,1.45136562509382,0.00181501049344446,0.0117958591579601,218833,37,98,1.30465953247866,0.0368701979872472,0.191298372809729
"GO:0002252","immune effector process",0.046382542749833,284,1.19054896606358,0.00182078370325722,0.0118222475257586,111728,167,642,0.898882626443787,0.957322868976354,0.989239445861314
"GO:0060271","cilium assembly",0.0323723007754289,205,1.23129968936391,0.00183214532874409,0.0118848374614584,127748,121,380,1.10033092006628,0.114906142020625,0.355801791039189
"GO:0010586","miRNA metabolic process",0.0134783020820954,95,1.3704774538129,0.00183701194051922,0.0119052172896372,149793,36,104,1.19616393726214,0.121580606678365,0.371140799333958
"GO:0003334","keratinocyte development",0.00132560729823502,16,2.3468675058599,0.00184791969221543,0.011964673279241,87236,8,13,2.1265136662438,0.0145079359778977,0.104523772567275
"GO:0046390","ribose phosphate biosynthetic process",0.00987336068617219,73,1.43761082132371,0.00186457920975136,0.0120612237166859,89231,44,155,0.980940175073754,0.59065942168971,0.797482654245379
"GO:0043434","response to peptide hormone",0.0410612822625142,254,1.20277580952466,0.00188633522619841,0.0121905297108815,148465,143,422,1.17096827770949,0.014354442762173,0.104523772567275
"GO:0090407","organophosphate biosynthetic process",0.0448220333150836,275,1.1929565209167,0.00192309401426671,0.0124164592015611,110671,162,571,0.980393559787532,0.634996725351256,0.825355749385704
"GO:0071472","cellular response to salt stress",0.00108643872919661,14,2.50556845396302,0.00192967104343666,0.0124472799456073,82423,5,14,1.23413739558792,0.381180640497871,0.650088653500445
"GO:0002363","alpha-beta T cell lineage commitment",0.00266358919861469,26,1.89797102720902,0.001933459426807,0.0124600718616451,118552,16,32,1.72779235382309,0.00957019333269538,0.0779359246885769
"GO:0106106","cold-induced thermogenesis",0.0192338186873489,129,1.30409031098573,0.00193987010129426,0.0124897233574002,194827,53,151,1.21288734771687,0.0582427171027751,0.250789525779901
"GO:0061028","establishment of endothelial barrier",0.00561710520026639,46,1.59231413257696,0.00194727657206073,0.0125257249770393,146212,21,46,1.57754954044717,0.0117394296552217,0.0906325989712976
"GO:0000966","RNA 5'-end processing",0.00198172347263196,21,2.06043878823066,0.00196093102057537,0.0126018118286883,136559,11,37,1.02733599416508,0.519698582669581,0.751983148340764
"GO:0021521","ventral spinal cord interneuron specification",0.00146115540039008,17,2.26222600021597,0.00198155814303835,0.0127107010253259,135773,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0060573","cell fate specification involved in pattern specification",0.00146115540039008,17,2.26222600021597,0.00198155814303835,0.0127107010253259,135773,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0010564","regulation of cell cycle process",0.0677743902077837,402,1.15330429666788,0.00199084554819229,0.012758417802807,145926,227,718,1.09250380032825,0.0589070013973182,0.252374999158467
"GO:0048643","positive regulation of skeletal muscle tissue development",0.002670692847028,26,1.89292270467693,0.00200281365332988,0.0128232094946965,268759,6,19,1.09123727609879,0.485131036845586,0.727275068702917
"GO:0045661","regulation of myoblast differentiation",0.0103929802371771,76,1.42186042483679,0.00201627473956645,0.0128974311885891,152633,29,74,1.35421562867215,0.0370246451130787,0.191298372809729
"GO:0002138","retinoic acid biosynthetic process",0.000856803024676799,12,2.72322628786124,0.00202125959969368,0.0129162001878756,168944,4,9,1.53581542562052,0.246409931005574,0.508899831846034
"GO:0006897","endocytosis",0.0645199310611008,384,1.15723298866355,0.00202413672045842,0.0129162001878756,135016,234,681,1.18738152949957,0.000992952113851642,0.0145784719502226
"GO:0006282","regulation of DNA repair",0.0165428475901864,113,1.32816383514912,0.00202482303727636,0.0129162001878756,141024,66,217,1.05100733043616,0.338875491954961,0.604147047528546
"GO:0031269","pseudopodium assembly",0.00121431796584628,15,2.40183027216103,0.00202967989006697,0.012935226778617,77454,7,16,1.5118183095952,0.151175168481881,0.4066293892681
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0130336435348851,92,1.37247822845795,0.00205551032601059,0.0130838664469541,186802,44,99,1.53581542562052,0.000720815765188454,0.0114860733923668
"GO:0010647","positive regulation of cell communication",0.17622757975013,986,1.08789383037944,0.00205817559051491,0.0130838664469541,155800,587,1713,1.18413790040181,2.76005954424896e-07,1.36070935531474e-05
"GO:0008361","regulation of cell size",0.0235618713526371,154,1.27085035943353,0.00205869008423532,0.0130838664469541,170842,69,166,1.43635749896136,0.000322356231884147,0.00615845745800634
"GO:0030307","positive regulation of cell growth",0.0180780123427009,122,1.31217762441048,0.002064895981851,0.0131112346520107,188421,52,151,1.19000268077882,0.0814598531635662,0.300709893628668
"GO:0006119","oxidative phosphorylation",0.00782727933456725,60,1.49047224494377,0.00207296572268956,0.0131503763033119,105530,34,123,0.955202276910325,0.657668879848226,0.835017014480316
"GO:0046532","regulation of photoreceptor cell differentiation",0.000977055134929421,13,2.5870674778874,0.00209410475450877,0.0132601018491923,104560,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.000977055134929421,13,2.5870674778874,0.00209410475450877,0.0132601018491923,104560,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0007166","cell surface receptor signaling pathway",0.26262356566502,1442,1.06761592325121,0.00211525613705976,0.0133817578899968,147076,893,2650,1.1644668467653,4.54922266523994e-09,3.73794462327215e-07
"GO:0060765","regulation of androgen receptor signaling pathway",0.00254434439217664,25,1.91050240641331,0.00214035697198911,0.013520003443594,122721,11,26,1.46197814554261,0.101441901378885,0.340341237342599
"GO:1902105","regulation of leukocyte differentiation",0.0354888034734056,222,1.21631228447153,0.00214102633495339,0.013520003443594,166783,104,325,1.10578710644678,0.122320715559563,0.372524304653336
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00383681118621683,34,1.72302653255016,0.00214538799043573,0.0135351626233889,204830,17,24,2.44770583458271,2.58543521025612e-05,0.00074575470389498
"GO:0060907","positive regulation of macrophage cytokine production",0.0028269153730208,27,1.85709633221442,0.00215935769814646,0.0136108555548921,75830,9,24,1.29584426536732,0.237080770835068,0.508899831846034
"GO:1903801","L-leucine import across plasma membrane",0.000171886169874522,5,5.65604095727565,0.00216843344311379,0.0136473397546192,36284,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:0140694","non-membrane-bounded organelle assembly",0.0302154281781281,192,1.2355375573372,0.00216982818738543,0.0136473397546192,120817,117,407,0.993374473696813,0.553380864705805,0.779790460419149
"GO:0031268","pseudopodium organization",0.00122312039596896,15,2.3845450210877,0.00217107781086234,0.0136473397546192,77454,7,17,1.42288782079548,0.195865075610544,0.453714904526277
"GO:0045760","positive regulation of action potential",0.000864709455273812,12,2.69832659523776,0.00217638103607909,0.0136682273985604,141045,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:0060348","bone development",0.0298792318343684,190,1.23642463243946,0.00221317492488582,0.0138809511655396,190342,94,208,1.56165847364779,4.20105686238514e-07,1.95916854487718e-05
"GO:0043094","cellular metabolic compound salvage",0.00186890996713705,20,2.08077485570655,0.00221427517143713,0.0138809511655396,96293,11,32,1.18785724325337,0.307185729767775,0.588797463799827
"GO:1902115","regulation of organelle assembly",0.0201693576703435,134,1.29180275525273,0.00222735581281341,0.0139502811434103,118103,79,223,1.22417574844865,0.020398435227762,0.131949390761024
"GO:0071453","cellular response to oxygen levels",0.0167643852120368,114,1.32221078570267,0.0022317890832817,0.0139555689569656,123264,51,156,1.12971038519202,0.17081529835379,0.434293047371998
"GO:2000272","negative regulation of signaling receptor activity",0.00147848199991318,17,2.23571456217425,0.00223224400586641,0.0139555689569656,106875,8,24,1.15186156921539,0.390109063030508,0.660096119042221
"GO:0001768","establishment of T cell polarity",0.00147935399945155,17,2.23439672880451,0.00224552994167881,0.0140247109827882,132923,8,15,1.84297851074463,0.0407878637865338,0.200368566444595
"GO:0036159","inner dynein arm assembly",0.000868174844743613,12,2.68755600838439,0.00224736748000054,0.0140247109827882,51925,6,16,1.29584426536732,0.305644616705397,0.586966929465958
"GO:0051301","cell division",0.0600999918357608,359,1.1614580041369,0.00226130842113748,0.0140989618091155,146052,213,624,1.17955054924461,0.00233622208627393,0.0279420784616342
"GO:0060284","regulation of cell development",0.0943163285045384,546,1.12561334137811,0.00226606186887379,0.0141158474900423,157039,281,812,1.19583657986278,0.00019370398371743,0.0040513481685385
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00659892346310904,52,1.53219389666197,0.00228695713725457,0.0142331633555736,107158,24,56,1.4809648747055,0.0180686006394792,0.121786603138365
"GO:0006707","cholesterol catabolic process",0.00043879872422551,8,3.54493361307002,0.00230210056840296,0.0143016184726528,105146,4,9,1.53581542562052,0.246409931005574,0.508899831846034
"GO:0016127","sterol catabolic process",0.00043879872422551,8,3.54493361307002,0.00230210056840296,0.0143016184726528,105146,4,9,1.53581542562052,0.246409931005574,0.508899831846034
"GO:0031579","membrane raft organization",0.00201199371747672,21,2.02943969212732,0.00233553657319352,0.0144962890541202,84125,12,28,1.4809648747055,0.0815166924049895,0.300709893628668
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00415558353920064,36,1.68443384543368,0.00234378802423196,0.0145344339112749,202587,19,60,1.09426849075462,0.366313597277694,0.634296391349668
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0119421011562164,85,1.38395400184572,0.00237638971400944,0.0147233768456851,107760,44,109,1.39491492785717,0.0067714236483678,0.0619024715510392
"GO:0071609","chemokine (C-C motif) ligand 5 production",0.000760264988826674,11,2.81326841087323,0.00238409397739281,0.0147446385591086,108917,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0071649","regulation of chemokine (C-C motif) ligand 5 production",0.000760264988826674,11,2.81326841087323,0.00238409397739281,0.0147446385591086,108917,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0045103","intermediate filament-based process",0.00476196165297195,40,1.63326845136232,0.00239031919354638,0.0147699042738201,301146,20,94,0.735230788860889,0.963802194284738,0.992843895727659
"GO:0015936","coenzyme A metabolic process",0.00111511280097333,14,2.44114012919829,0.00243295468489868,0.0150199045037305,74116,5,18,0.959884641012827,0.630789796470364,0.822256392475189
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00257025429150364,25,1.89124325171496,0.00243635835284362,0.015027475738451,132926,9,19,1.63685591414819,0.0685195200927045,0.269707745741719
"GO:0035089","establishment of apical/basal cell polarity",0.00215557381537971,22,1.98446414750331,0.00244072326528411,0.0150409571223133,149785,10,20,1.72779235382309,0.0378601349526473,0.192991618495695
"GO:0010759","positive regulation of macrophage chemotaxis",0.00149229486216599,17,2.21502051700473,0.00245059399694525,0.0150883137974274,115694,9,19,1.63685591414819,0.0685195200927045,0.269707745741719
"GO:0006468","protein phosphorylation",0.114599958462213,655,1.11132303283279,0.00246015405979905,0.0151336749739153,143824,394,1103,1.23436117390081,2.92227105624931e-07,1.43046204469736e-05
"GO:0003333","amino acid transmembrane transport",0.00837360982795334,63,1.46288876402881,0.00248238670722079,0.0152455083934391,138731,35,98,1.23413739558792,0.0869504363145067,0.306908619436526
"GO:0043300","regulation of leukocyte degranulation",0.00229595461062855,23,1.94781637954661,0.00248275158421118,0.0152455083934391,120037,14,43,1.12507409086155,0.353553462210493,0.621080681134341
"GO:0098712","L-glutamate import across plasma membrane",0.00215909868307889,22,1.98122438193421,0.0024880559192535,0.0152644995152779,267024,8,17,1.62615750948055,0.0873324440123641,0.306908619436526
"GO:0051580","regulation of neurotransmitter uptake",0.00229867773962173,23,1.94550889852606,0.00251852697958199,0.0154377204378996,385231,8,19,1.45498303479839,0.15524339513568,0.411330978192913
"GO:1901874","negative regulation of post-translational protein modification",0.00774083938032781,59,1.48199736418619,0.00252972706187204,0.0154926141801605,113607,28,85,1.13831025663639,0.240674907549698,0.508899831846034
"GO:0071651","positive regulation of chemokine (C-C motif) ligand 5 production",0.00054819588370291,9,3.19220089435683,0.00253678517804912,0.0155220667543395,131437,2,6,1.15186156921539,0.556633678566107,0.779790460419149
"GO:0043654","recognition of apoptotic cell",0.000446764633051906,8,3.48172668962929,0.00256629375507267,0.0156887152325169,146930,2,7,0.987309916470336,0.647699799422466,0.830218352003028
"GO:0043923","positive regulation by host of viral transcription",0.00150088964022468,17,2.20233630010504,0.00259523365119951,0.0158515952748487,108466,9,18,1.72779235382309,0.0480878998676799,0.223353085388107
"GO:2000491","positive regulation of hepatic stellate cell activation",0.000448176110565551,8,3.47076140429788,0.00261547899338921,0.0159611282160675,85970,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:0009260","ribonucleotide biosynthetic process",0.00952635947856726,70,1.42874442916157,0.00262416156881451,0.0159999674451924,89759,42,151,0.961156011398274,0.649951819785081,0.832275966633883
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.00244695105243148,24,1.90708229982808,0.00264532129053374,0.0161147462906124,141671,12,23,1.80291376051105,0.0159971402153214,0.112093666767663
"GO:0070897","transcription preinitiation complex assembly",0.00463979789155743,39,1.63436487283953,0.00265203784210344,0.0161414155081111,164353,20,77,0.897554469518487,0.75533425964019,0.891031422053167
"GO:1901875","positive regulation of post-translational protein modification",0.0126575859948362,89,1.36717023815532,0.00265756032408815,0.0161607765258647,193725,41,126,1.12443629375788,0.211623411010792,0.480893801684195
"GO:2000026","regulation of multicellular organismal development",0.166136740570393,930,1.08843058858552,0.00268166760517774,0.0162707754863611,160914,498,1370,1.25611765285241,4.26322976920801e-10,4.4583048283445e-08
"GO:0006884","cell volume homeostasis",0.00273098011946026,26,1.85113582165391,0.00268189536748198,0.0162707754863611,77893,11,34,1.11798328776788,0.391796807556706,0.661169086982001
"GO:0001935","endothelial cell proliferation",0.0195953784959422,130,1.28995087499954,0.00268272131316705,0.0162707754863611,182789,70,150,1.61260619690155,2.99404621739718e-06,0.000118763833290088
"GO:0071456","cellular response to hypoxia",0.0153440475291686,105,1.3305550255876,0.0026898552788861,0.0162997200481755,128051,47,136,1.19420942102478,0.089120900738322,0.310662857018131
"GO:0150115","cell-substrate junction organization",0.0126713978136113,89,1.36568002311813,0.00273522681808802,0.0165601188582838,152814,44,101,1.50540323897457,0.00119267155909319,0.0169378993844881
"GO:1900744","regulation of p38MAPK cascade",0.00745293866317473,57,1.48706784966262,0.00275077389275902,0.0166396506641742,201048,19,40,1.64140273613193,0.00982122374986272,0.0789127896642055
"GO:0006000","fructose metabolic process",0.000452077325891586,8,3.44081036095202,0.00275525909034868,0.0166521876020898,24745,6,13,1.59488524968285,0.144233212512322,0.401248542023397
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",0.000775642719816271,11,2.75749313738883,0.00277058158673582,0.0167301435797468,89841,5,10,1.72779235382309,0.132605540525235,0.379296908705004
"GO:0048232","male gamete generation",0.0503664060321148,304,1.17358918052882,0.00278008333303781,0.0167559708184484,143306,169,620,0.941925509019684,0.837345142173026,0.931376588183028
"GO:0033860","regulation of NAD(P)H oxidase activity",0.000452798716814036,8,3.43532852262499,0.00278173249319646,0.0167559708184484,282849,1,5,0.691116941529235,0.81883639736418,0.922319242323918
"GO:0097345","mitochondrial outer membrane permeabilization",0.00177404393040179,19,2.08244100415345,0.00278214177889624,0.0167559708184484,54304,11,31,1.22617521884219,0.266660606100904,0.536430050512516
"GO:0022414","reproductive process",0.138077537337735,780,1.09838614408196,0.00278702532972464,0.0167707487582907,160790,448,1504,1.02932310440524,0.232939957610915,0.508899831846034
"GO:0006631","fatty acid metabolic process",0.026897643151926,172,1.24336230014671,0.0027992704902845,0.0168297603867105,102548,93,384,0.836899421383058,0.984135362869923,0.998830736513629
"GO:0044403","biological process involved in symbiotic interaction",0.0216873634754201,142,1.27310745671781,0.00280578704003231,0.0168542577461297,136921,80,310,0.891763795521594,0.902487886443904,0.963044432936894
"GO:0045198","establishment of epithelial cell apical/basal polarity",0.00177609505975072,19,2.08003609016104,0.00281654271949994,0.016904154652164,169328,7,15,1.61260619690155,0.111876531747912,0.349929509219471
"GO:0046580","negative regulation of Ras protein signal transduction",0.00289240020791892,27,1.81505109712834,0.00292844895667888,0.0175605166802759,101544,14,23,2.10339938726289,0.00141252601580011,0.0193747752668476
"GO:2000737","negative regulation of stem cell differentiation",0.00332850502052708,30,1.75248986101078,0.00295772446893872,0.0177206721220616,124400,10,26,1.32907104140238,0.19394784331267,0.453714904526277
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00165247321215157,18,2.11797852742274,0.00297227769288688,0.0177924203263706,77105,16,33,1.67543500976784,0.0136645329857412,0.100869098040199
"GO:0006869","lipid transport",0.0366437009489694,227,1.20450887054683,0.00297982483290715,0.0178221412449958,180013,119,427,0.963031803770246,0.706113086416215,0.865019060750367
"GO:0072205","metanephric collecting duct development",0.00139382778385882,16,2.23200077497782,0.00299888239426171,0.0179205941863155,236300,5,10,1.72779235382309,0.132605540525235,0.379296908705004
"GO:0019674","NAD metabolic process",0.00513394928213189,42,1.59067403519906,0.00300708349234435,0.0179540573219383,209438,15,63,0.82275826372528,0.850982914377878,0.939306584845052
"GO:1903054","negative regulation of extracellular matrix organization",0.00102023667728688,13,2.47756978351409,0.00301092998472463,0.0179614855268534,57942,5,13,1.32907104140238,0.314109610631529,0.59298504415952
"GO:1903753","negative regulation of p38MAPK cascade",0.00114349017725494,14,2.38055967701749,0.00303283978904356,0.0180765632331422,133053,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0033233","regulation of protein sumoylation",0.00261563165878561,25,1.85843295927017,0.00303869019049841,0.0180958064666264,167611,8,22,1.25657625732588,0.289169278500614,0.568517993002268
"GO:0015818","isoleucine transport",0.000186510162132707,5,5.21255896023397,0.0030683188739582,0.0182564973000513,36284,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:0031589","cell-substrate adhesion",0.0395185324705369,243,1.19560835341453,0.00307236335198036,0.0182648164128927,136310,131,344,1.3159348741327,0.000142885803446124,0.00311103411793423
"GO:0006954","inflammatory response",0.0684393366383755,403,1.14494000560059,0.00307973287386321,0.0182904479522887,140078,246,828,1.02665922473546,0.320747200432325,0.59298504415952
"GO:1901293","nucleoside phosphate biosynthetic process",0.0215745297960228,141,1.27075330832011,0.00308197493023932,0.0182904479522887,99032,81,295,0.948821563794374,0.733940561582193,0.874262449975867
"GO:0003298","physiological muscle hypertrophy",0.00393043131056819,34,1.68198524585871,0.00309827072582802,0.018326113654172,170003,11,22,1.72779235382309,0.0299162830934463,0.164527638176069
"GO:0003301","physiological cardiac muscle hypertrophy",0.00393043131056819,34,1.68198524585871,0.00309827072582802,0.018326113654172,170003,11,22,1.72779235382309,0.0299162830934463,0.164527638176069
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00393043131056819,34,1.68198524585871,0.00309827072582802,0.018326113654172,170003,11,22,1.72779235382309,0.0299162830934463,0.164527638176069
