"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Heparin-binding",0.0112909750854944,72,1.27331755638909,0.0260512457422393,0.155186912260646,136073,42,49,1.25563909774436,0.0043869322130653,0.333406848192963
"Apoptosis",0.0476853098400875,269,1.12642777593597,0.0260785945927982,0.155186912260646,144990,165,227,1.0648040806863,0.0823269304126151,0.744862703733184
"Dwarfism",0.0177630178419419,108,1.21406708024283,0.0263129265824062,0.155186912260646,190177,62,90,1.00916179337232,0.499725641573922,0.998792486836315
"ATP-binding",0.00762167663194992,51,1.33615037242562,0.0265451297287946,0.155186912260646,91418,36,47,1.12206047032475,0.14058802330736,0.834741388387452
"Helicase",0.00762167663194992,51,1.33615037242562,0.0265451297287946,0.155186912260646,91418,36,47,1.12206047032475,0.14058802330736,0.834741388387452
"WD repeat",0.0214794291373196,128,1.18993411174518,0.0285050127019907,0.164119770102371,124762,80,110,1.06539074960128,0.18198451558213,0.908660710486052
"Neurodegeneration",0.0110249418874505,70,1.26781945206061,0.030052969968517,0.165189320347777,193855,43,67,0.940167583136947,0.804409741414373,0.998792486836315
"Leucine-rich repeat",0.0235625952491464,139,1.17795135726055,0.0304870854694351,0.165189320347777,130681,89,128,1.01857182017544,0.41915549298527,0.998792486836315
"Tumor suppressor",0.017887444065245,108,1.20562195073857,0.0307924835923057,0.165189320347777,182523,53,74,1.04919393077288,0.31337220484525,0.99478562289639
"Cilium biogenesis/degradation",0.0146284702768973,90,1.22851163971476,0.0310160658444751,0.165189320347777,143186,47,63,1.09287106655528,0.171529638569665,0.882268500314984
"Nucleotide-binding",0.0362399764408946,207,1.14055995268401,0.0312354019870198,0.165189320347777,113795,136,181,1.10070757003005,0.0250070384938458,0.500140769876916
"Protease",0.0375553777228471,214,1.13782983913314,0.0312990291185262,0.165189320347777,127151,129,195,0.969095816464238,0.76524482494631,0.998792486836315
"DNA damage",0.0214205045288729,127,1.18388550960345,0.0328440854211278,0.166352456041834,150249,79,113,1.02414221394193,0.395123025531337,0.998792486836315
"Prenylation",0.0136021888277332,84,1.23312234168509,0.0335040960936422,0.166352456041834,79517,45,56,1.17716165413534,0.0315409088004278,0.52903752912668
"ER-Golgi transport",0.00415760762331417,30,1.44083229544593,0.0338453398472044,0.166352456041834,129126,18,32,0.824013157894737,0.947809165991521,0.998792486836315
"Mitogen",0.00268878760000741,21,1.55954703704105,0.0341134051478951,0.166352456041834,123781,16,19,1.23361034164358,0.101678044294524,0.772753136638384
"Autophagy",0.0132553524080837,82,1.2352596455261,0.0341374037812546,0.166352456041834,177944,45,64,1.03001644736842,0.419575847566655,0.998792486836315
"Palmoplantar keratoderma",0.0019030366709717,16,1.67883689665445,0.0341460304506922,0.166352456041834,83908,10,13,1.12685560053981,0.367792440520999,0.998792486836315
"SH2 domain",0.0102277818656632,65,1.26901740742155,0.0347701698234846,0.16724891813828,136566,40,52,1.12685560053981,0.113841831397958,0.808152719618384
"Joubert syndrome",0.000885479822147009,9,2.02954890183891,0.0372293808862523,0.176839559209698,232511,6,9,0.976608187134503,0.689101393785676,0.998792486836315
"Biological rhythms",0.0108280343690195,68,1.25399258052161,0.0385936565949806,0.181056660569045,152942,44,56,1.15100250626566,0.0608409685852251,0.672179581779019
"Selenocysteine",0.00105003920701168,10,1.90164814655238,0.0421174394421535,0.194225363647713,221874,5,9,0.813840155945419,0.87863589648626,0.998792486836315
"Sodium/potassium transport",0.000500523610244989,6,2.3936594449685,0.0424229083756846,0.194225363647713,43444,4,6,0.976608187134503,0.711569891420792,0.998792486836315
"ANK repeat",0.0229830133373637,134,1.16421585392822,0.0438669231283193,0.197578192700405,140571,73,104,1.02825573549258,0.37910822920374,0.998792486836315
"Ubiquinone biosynthesis",0.000506563718172322,6,2.36511819562468,0.0444863525452649,0.197578192700405,43502,5,6,1.22076023391813,0.383371383260025,0.998792486836315
"Gap junction",0.0021317554244867,17,1.59238187040768,0.0447150646637758,0.197578192700405,122027,9,11,1.19856459330144,0.26983727404417,0.99478562289639
"Acyltransferase",0.00969356787564572,61,1.25655603162496,0.0461719224137502,0.201670465715231,121613,39,62,0.921477079796265,0.852328236647239,0.998792486836315
"Diamond-Blackfan anemia",0.00183162917280856,15,1.63526968897251,0.0471773623044087,0.203720428132674,83754,7,8,1.28179824561403,0.222384847001198,0.971336113338567
"Spliceosome",0.0104677754873092,65,1.23992277466905,0.0504513792819091,0.213016934745839,133003,31,48,0.94608918128655,0.762399378238635,0.998792486836315
"mRNA splicing",0.0104677754873092,65,1.23992277466905,0.0504513792819091,0.213016934745839,133003,31,48,0.94608918128655,0.762399378238635,0.998792486836315
"Nephronophthisis",0.000967893739199952,9,1.85673749901974,0.058484625514104,0.244221513135819,257765,5,7,1.04636591478697,0.607415179867949,0.998792486836315
"Stress response",0.00700478027563831,45,1.28278442001181,0.0595156942287078,0.245825693553358,135896,23,32,1.05290570175439,0.410268996161491,0.998792486836315
"Integrin",0.00174035643079553,14,1.60629576050215,0.0602610903131564,0.246228110956983,70325,9,13,1.01417004048583,0.601460171856645,0.998792486836315
"Fertilization",0.0020717570190752,16,1.54211529127093,0.062824814254586,0.253972653369603,110216,8,11,1.06539074960128,0.518680250697984,0.998792486836315
"Alternative promoter usage",0.0117233125884708,71,1.20932681671154,0.0641082283608136,0.255291923912814,138602,34,41,1.2148053059478,0.0272535118461046,0.517816725075987
"Guanine-nucleotide releasing factor",0.0189123832682031,110,1.16140075624212,0.0650884429075156,0.255291923912814,129776,58,79,1.07550521874306,0.193759771682799,0.93200902834764
"Ribonucleoprotein",0.0101029529684983,62,1.22540327881294,0.0651666226830078,0.255291923912814,85121,41,56,1.07252506265664,0.259727122288289,0.99478562289639
"Fanconi anemia",0.00274261167287098,20,1.45613404301661,0.0659195037351832,0.255606238973159,154861,10,11,1.33173843700159,0.0915474785105952,0.772753136638384
"Pharmaceutical",0.00292757320006797,21,1.43234359937675,0.0693111083185092,0.266042637990237,97200,13,17,1.12022703818369,0.330371433120667,0.99478562289639
"Collagen degradation",0.000717430597146546,7,1.94829100380458,0.0726166466549001,0.275750002834382,102582,6,6,1.46491228070175,0.10109642507169,0.772753136638384
"EGF-like domain",0.0263372866063425,149,1.12966823844979,0.0734872967716002,0.275750002834382,166100,86,128,0.984237938596491,0.643981260189621,0.998792486836315
"Hydroxylation",0.0114682858093167,69,1.20139622439235,0.0740171060239656,0.275750002834382,79457,42,58,1.06079854809437,0.299006924436511,0.99478562289639
"Ribosomal protein",0.00985946950671647,60,1.21515976724356,0.077029797408621,0.284187602090058,86402,39,54,1.05799220272904,0.32056544261158,0.99478562289639
"Potassium transport",0.00559260304222787,36,1.28535823985324,0.081819720515484,0.29837193548145,287906,24,37,0.950213371266003,0.737186706681916,0.998792486836315
"Cone-rod dystrophy",0.0010413146066722,9,1.72582290608808,0.0829225451869293,0.29837193548145,170558,7,9,1.13937621832359,0.417240679302897,0.998792486836315
"Calmodulin-binding",0.0145072654444889,85,1.16995470410497,0.0832300662132467,0.29837193548145,150261,48,70,1.00451127819549,0.535347127743714,0.998792486836315
"Aortic aneurysm",0.000897828487242889,8,1.77923079090797,0.0861916747195768,0.305261597428522,123644,7,9,1.13937621832359,0.417240679302897,0.998792486836315
"Sodium",0.00651942404752196,41,1.25577058629563,0.0874948558764432,0.305261597428522,85728,27,39,1.01417004048583,0.525214815003176,0.998792486836315
"Thiol protease",0.00995356096576225,60,1.20367280736387,0.0875618792623919,0.305261597428522,107451,37,61,0.888553350589589,0.920151221039027,0.998792486836315
"Protein transport",0.00763630711559612,47,1.22899509979,0.0930502865028385,0.321446444282533,150262,31,48,0.94608918128655,0.762399378238635,0.998792486836315
"Heme biosynthesis",0.000620788870309219,6,1.92993644762974,0.0952306794899809,0.326014938794529,20524,5,6,1.22076023391813,0.383371383260025,0.998792486836315
"Cell junction",0.0133540075042301,78,1.16632253406109,0.0976255950061646,0.331229697342344,141545,46,59,1.14213499851323,0.0679650859814477,0.672179581779019
"Non-syndromic deafness",0.0126341608639126,74,1.16955593542285,0.0999523717350551,0.336123019993991,121684,47,58,1.18708408953418,0.0217118303001018,0.485323265531688
"Epilepsy",0.0328124165290641,181,1.10147853608856,0.101034308305472,0.336781027684906,161603,96,135,1.04171539961014,0.268642144900209,0.99478562289639
"Redox-active center",0.00345870002381145,23,1.32785489506761,0.109440577367701,0.358650636762173,152883,12,20,0.878947368421053,0.849673924648193,0.998792486836315
"GTP-binding",0.0276011456339818,153,1.1068786280106,0.110332143569115,0.358650636762173,120240,97,129,1.1015231878145,0.0514440159738436,0.652586270344189
"Unfolded protein response",0.00192464683488949,14,1.45248837650261,0.110426643424143,0.358650636762173,130882,7,13,0.788798920377868,0.918093533999832,0.998792486836315
"Aminotransferase",0.0019392773185357,14,1.44153037310845,0.115236576698237,0.370318656661221,231905,9,12,1.09868421052632,0.439690204008891,0.998792486836315
"Parkinson disease",0.00331400588279667,22,1.32557738319378,0.11665680615517,0.370318656661221,290408,9,11,1.19856459330144,0.26983727404417,0.99478562289639
"Cell projection",0.0259666924288455,144,1.10734140241449,0.116942733682491,0.370318656661221,113866,82,115,1.04454614797864,0.275229105135801,0.99478562289639
"Congenital myasthenic syndrome",0.0011303055301349,9,1.58994586218161,0.119644275425646,0.37574235257641,78802,9,11,1.19856459330144,0.26983727404417,0.99478562289639
"Chromosome",0.00476926921942209,30,1.25604470199926,0.126408274556478,0.393730691241489,103862,20,28,1.04636591478697,0.447457420470501,0.998792486836315
"Hereditary spastic paraplegia",0.00371037118745032,24,1.29160453934631,0.128223343199397,0.396137157851796,148060,18,29,0.909255898366606,0.821731571929167,0.998792486836315
"Protein phosphatase inhibitor",0.0044320969724563,28,1.26149187345069,0.13102932613698,0.401541483323002,179725,11,15,1.07426900584795,0.456415137435772,0.998792486836315
"TPR repeat",0.0128910667877552,74,1.14624786844729,0.132240721305498,0.402011792768713,109034,43,62,1.01598754951896,0.487313231458672,0.998792486836315
"Translocase",0.0075251691297332,45,1.19407588697126,0.133654727867452,0.403085687219301,139290,27,35,1.13007518796992,0.171810181640286,0.882268500314984
"Primary microcephaly",0.00269160631704016,18,1.33535472053372,0.13753177086564,0.410724440202452,146187,11,17,0.947884416924665,0.724444937112105,0.998792486836315
"Protein kinase inhibitor",0.00100802690076156,8,1.58472366982469,0.138349285120826,0.410724440202452,161366,6,6,1.46491228070175,0.10109642507169,0.772753136638384
"Kinetochore",0.0070153840206663,42,1.19545579328842,0.141195652670332,0.415312688778971,147534,25,41,0.89323919554985,0.87853801137631,0.998792486836315
"Methylation",0.0966811888757856,507,1.04713254301618,0.143103685490713,0.415312688778971,128295,282,384,1.07579495614035,0.0137443763021772,0.485323265531688
"Activator",0.0880790013902986,463,1.04964946488936,0.143173584815908,0.415312688778971,155904,249,344,1.06035801713586,0.0513029881071567,0.652586270344189
"Ichthyosis",0.00202799979275719,14,1.37846520819849,0.146970140253266,0.421234316956261,76443,11,14,1.15100250626566,0.303990089573438,0.99478562289639
"rRNA-binding",0.00202920781434265,14,1.37764458464552,0.147432010934691,0.421234316956261,65665,5,8,0.915570175438596,0.773338950541491,0.998792486836315
"Neurotransmitter transport",0.00291495608573088,19,1.30153923451262,0.152996226935523,0.433869897279841,165155,13,19,1.00230840258541,0.602496377989992,0.998792486836315
"Metalloenzyme inhibitor",0.00104802583770257,8,1.52424113222123,0.160477994885258,0.448394397473515,130803,5,7,1.04636591478697,0.607415179867949,0.998792486836315
"Metalloprotease inhibitor",0.00104802583770257,8,1.52424113222123,0.160477994885258,0.448394397473515,130803,5,7,1.04636591478697,0.607415179867949,0.998792486836315
"Annexin",0.000574078702337844,5,1.73913881815282,0.164134329863125,0.452842755151885,42562,3,7,0.62781954887218,0.963354947161557,0.998792486836315
"Metalloprotease",0.0157563597638613,88,1.11522491535947,0.16445342160779,0.452842755151885,184503,49,67,1.07135375752815,0.235574187953438,0.973023819807679
"Kelch repeat",0.00806488632919555,47,1.16368460043692,0.166500833205078,0.45518213394194,90745,26,35,1.08822055137845,0.284553689926688,0.99478562289639
"Hypotrichosis",0.00349883318537306,22,1.25555321253134,0.169152446661429,0.456560409552834,120310,11,12,1.34283625730994,0.0672130480681947,0.672179581779019
"Growth regulation",0.00696692893262703,41,1.17510900967084,0.169407941439341,0.456560409552834,179358,20,27,1.08512020792723,0.336983927942749,0.99478562289639
"Lipid droplet",0.00315937911985695,20,1.26404906538187,0.175191316139715,0.46627017450203,128160,12,18,0.976608187134503,0.664199746980163,0.998792486836315
"Amyotrophic lateral sclerosis",0.00192504950875131,13,1.34845708308625,0.175464828825764,0.46627017450203,152578,12,18,0.976608187134503,0.664199746980163,0.998792486836315
"Tight junction",0.011876060206722,67,1.12651788693601,0.178736472872979,0.469781092355937,149091,38,49,1.13605442176871,0.103807048059545,0.773464279659355
"Leber congenital amaurosis",0.00107997129740713,8,1.47915420834991,0.179258574714765,0.469781092355937,193989,7,10,1.02543859649123,0.60282733673295,0.998792486836315
"cAMP biosynthesis",0.001255402876541,9,1.43151225333383,0.183651971159698,0.474848127283188,99176,4,5,1.1719298245614,0.492770885980281,0.998792486836315
"Telomere",0.00354701982417112,22,1.2384963895805,0.184643903277253,0.474848127283188,127571,13,18,1.05799220272904,0.469752946017714,0.998792486836315
"Nonsense-mediated mRNA decay",0.00194639122342789,13,1.33367157338273,0.184940849573452,0.474848127283188,102564,7,11,0.932216905901116,0.750084737294141,0.998792486836315
"Glutamine amidotransferase",0.000603205445009649,5,1.65516171011117,0.188202793252776,0.4751879935292,37810,3,5,0.878947368421053,0.813266967790395,0.998792486836315
"Ribosome biogenesis",0.00538603135111308,32,1.18636078056006,0.188803120876067,0.4751879935292,120469,17,28,0.889411027568922,0.855753789368074,0.998792486836315
"Mitochondrion",0.0374757825228269,200,1.06565092302199,0.188824702691866,0.4751879935292,121968,120,169,1.04017440049829,0.24645316180066,0.994251197766725
"Aminopeptidase",0.0026705330516048,17,1.27112026868791,0.192253108538383,0.480632771345956,170071,8,12,0.976608187134503,0.676660344076171,0.998792486836315
"RNA-binding",0.00393774769475925,24,1.21702369980401,0.193782977020348,0.481009158535261,78197,11,16,1.00712719298246,0.601583743082145,0.998792486836315
"Cilium",0.0119737757305242,67,1.11732460589652,0.196201104139383,0.481009158535261,89271,42,57,1.07940904893813,0.232276194802721,0.973023819807679
"Flagellum",0.0119737757305242,67,1.11732460589652,0.196201104139383,0.481009158535261,89271,42,57,1.07940904893813,0.232276194802721,0.973023819807679
"Glycogen storage disease",0.000948565393832486,7,1.47355531559862,0.202225245196523,0.487034277271701,70046,5,8,0.915570175438596,0.773338950541491,0.998792486836315
"Blood coagulation",0.000948968067694308,7,1.4729300446019,0.202503725812971,0.487034277271701,83884,4,5,1.1719298245614,0.492770885980281,0.998792486836315
"Hemostasis",0.000948968067694308,7,1.4729300446019,0.202503725812971,0.487034277271701,83884,4,5,1.1719298245614,0.492770885980281,0.998792486836315
"Growth factor binding",0.00199068534822833,13,1.30399645914793,0.205356979026078,0.489983704364536,56178,8,12,0.976608187134503,0.676660344076171,0.998792486836315
"Lipoprotein",0.0802310220480046,418,1.04032644161233,0.206308928153489,0.489983704364536,141350,237,334,1.03947368421053,0.153372855270828,0.850071647871262
"Potassium channel",0.00509207943198288,30,1.1764182816627,0.209957582601308,0.494949499588292,344947,20,31,0.945104697226938,0.743922756576897,0.998792486836315
"Palmitate",0.0382698553783403,203,1.0591924994028,0.211004786666588,0.494949499588292,149846,114,155,1.07741935483871,0.0884818875165929,0.772753136638384
"Williams-Beuren syndrome",0.00200652385346,13,1.29370335712242,0.212891295980572,0.496310996764523,100547,12,17,1.03405572755418,0.534568546338531,0.998792486836315
"Corneal dystrophy",0.00345212301740169,21,1.21469910362014,0.214608761429992,0.497264203313396,205998,8,13,0.901484480431849,0.796980619627411,0.998792486836315
"Amino-acid transport",0.00492859384408307,29,1.17492635982434,0.216416639492112,0.498414078830319,83521,16,21,1.11612364243943,0.300070873881401,0.99478562289639
"Usher syndrome",0.000805750397506214,6,1.48691588710437,0.220333426459594,0.504377723220757,180752,5,6,1.22076023391813,0.383371383260025,0.998792486836315
"Bardet-Biedl syndrome",0.000977557911883684,7,1.42985245301874,0.222639932416353,0.506605834240803,271809,5,8,0.915570175438596,0.773338950541491,0.998792486836315
"Serine protease",0.0100375855782625,56,1.11402373997331,0.225954453997529,0.511087455470602,72266,37,59,0.918673803151948,0.855134012305941,0.998792486836315
"Parkinsonism",0.00479034248485745,28,1.16715126961646,0.231159746776145,0.519767477958195,248971,14,20,1.02543859649123,0.540923701045082,0.998792486836315
"Ehlers-Danlos syndrome",0.000839172328037456,6,1.42769610849129,0.247223040498721,0.552616208173612,96689,3,6,0.732456140350877,0.914964044159998,0.998792486836315
"Intellectual disability",0.0769803701861347,398,1.03237803687249,0.261197288033164,0.580438417851476,184739,202,279,1.06061749355468,0.0726833571710594,0.673650627439088
"Mitochondrion inner membrane",0.0216339216756387,115,1.06144688560099,0.271594536890932,0.595701069800185,112357,71,105,0.990559732664996,0.602561717286748,0.998792486836315
"DNA-binding",0.00122224939525097,8,1.30697065235926,0.272768384592716,0.595701069800185,45907,7,10,1.02543859649123,0.60282733673295,0.998792486836315
"Nucleosome core",0.00122224939525097,8,1.30697065235926,0.272768384592716,0.595701069800185,45907,7,10,1.02543859649123,0.60282733673295,0.998792486836315
"Peroxisome",0.00684465030325369,38,1.10858248248463,0.283737336228912,0.612302628352051,62901,31,51,0.890436876504988,0.901858206195054,0.998792486836315
"Centromere",0.00914244158343174,50,1.09205243128913,0.284887865330333,0.612302628352051,153697,32,57,0.822406894429055,0.980833856263255,0.998792486836315
"Ligand-gated ion channel",0.0040094236421636,23,1.145464327813,0.285204118995561,0.612302628352051,182582,19,32,0.869791666666667,0.896546809744981,0.998792486836315
"Aminoacyl-tRNA synthetase",0.00124520180537484,8,1.28287967666092,0.28902830079209,0.613579632966448,97494,6,9,0.976608187134503,0.689101393785676,0.998792486836315
"Ligase",0.00124520180537484,8,1.28287967666092,0.28902830079209,0.613579632966448,97494,6,9,0.976608187134503,0.689101393785676,0.998792486836315
"Repressor",0.0832351032818188,428,1.02676942078848,0.29108415751491,0.614510999198144,166779,217,299,1.06316376224843,0.0568133619246842,0.672179581779019
