"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.010257321806184,98,1.31672420952374,0.00488001064145704,0.0289910550130052,143378,62,76,1.0945196689755,0.0967144775731623,0.842252597712616
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0151251169407826,138,1.25742783897888,0.0048853974067482,0.0289910550130052,105130,72,93,1.03871169417862,0.305713830436176,0.887919621590766
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0161120627921857,146,1.24883320038477,0.00489635988442549,0.0290207607748431,134038,75,100,1.00625195373554,0.51052902845239,0.933770798447566
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0167307601522109,151,1.24383851346257,0.00490433220343944,0.0290326931897412,96121,75,101,0.996289063104497,0.577977670378417,0.95616543636117
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0125605648530696,117,1.28374692839727,0.00494443333476979,0.0292345621444156,105204,52,79,0.883124077540054,0.969244339535757,0.995183079799101
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0120779520995483,113,1.28940059577136,0.0049865226726209,0.0294364215390157,108004,67,90,0.998798235559723,0.563659448534152,0.951089449364054
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.016987082379282,153,1.24129602271462,0.00499065767471818,0.0294364215390157,103024,73,91,1.07628414099186,0.127709202067107,0.842252597712616
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0169880797420332,153,1.2412231467666,0.00500050970526233,0.0294566386821602,84193,83,106,1.05055235421447,0.218672822027182,0.873257367964286
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0167410662339738,151,1.24307278556684,0.0050061775100223,0.0294566386821602,97700,77,96,1.07613056163384,0.12026107054965,0.842252597712616
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP",0.017613980277484,158,1.2362386210925,0.00506009118224893,0.0297379544510456,114946,65,88,0.991005712012276,0.61262180341056,0.961020081920609
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0106329951091547,101,1.30908692624616,0.00506686762830144,0.0297419025121501,186911,49,70,0.939168490153173,0.844300271440888,0.985016983347702
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0125767442932566,117,1.28209544323077,0.00513233652476508,0.0300899441018718,129555,71,95,1.00272124512594,0.536508327016868,0.944584077290022
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0129438846037999,120,1.27767188849654,0.00514962783718187,0.0301190905852287,107010,57,74,1.03344795248515,0.366559370872001,0.891683305311141
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0146582403551143,134,1.25986985787829,0.00514967209718709,0.0301190905852287,106723,64,86,0.998451550993406,0.566905533857392,0.951089449364054
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0127013038190793,118,1.2803727680056,0.00516465797785948,0.0301298779795291,150646,56,78,0.963249733490434,0.757780380063014,0.978402394089941
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.00920155792494469,89,1.33300374085138,0.00516970887525414,0.0301298779795291,120529,57,78,0.980450621588477,0.671508809216931,0.961020081920609
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.015645075388434,142,1.25087355218665,0.00517006937415565,0.0301298779795291,143791,71,99,0.962207255423886,0.779571891299618,0.981259478277962
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN",0.014538224370714,133,1.26079070913333,0.00518097336658441,0.0301573503488641,146629,71,88,1.08248316235187,0.111515004065316,0.842252597712616
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP",0.0130693306742904,121,1.27595321297321,0.00518939537453189,0.030170327284868,121363,64,79,1.08692194158776,0.113291777082816,0.842252597712616
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0116116296042974,109,1.29370736309817,0.0052159390961084,0.0302885045008822,104424,58,90,0.864631308394984,0.988119126858979,0.999322144439987
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.017878946315066,160,1.23333423903788,0.00522480306733475,0.0303038577905415,136149,70,96,0.978300510576222,0.690661729036975,0.963052073230721
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0207488022227448,183,1.21551629321698,0.00523404288605656,0.030321351891638,106982,71,97,0.982046580277986,0.668783949900485,0.961020081920609
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.0173855842074479,156,1.23662503805156,0.00525807978551063,0.0304244236520282,121245,64,85,1.01019803982862,0.493486188819424,0.923043145082755
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0168904490104942,152,1.24023824368797,0.00526630714450826,0.0304358818600762,83538,70,97,0.96821493830224,0.747381897168612,0.975420466918157
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0183815063236123,164,1.22960459097221,0.00527647654201302,0.0304585233562647,148956,74,91,1.09102775936161,0.0818047741755886,0.815840322758441
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0200080941528168,177,1.21918685037464,0.00532718972963253,0.0307148738020943,111713,75,96,1.04817911847452,0.246925447174504,0.876366938453213
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0138167986473101,127,1.26677364173563,0.00534803261882233,0.0307737840983269,151451,62,83,1.00221078123058,0.54463081647362,0.947275099107086
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0159091548813482,144,1.24743552573801,0.00535500880750361,0.0307737840983269,107629,77,98,1.05416871343723,0.212037870525113,0.868107987561641
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0135725555913375,125,1.26926150830964,0.00535635650972521,0.0307737840983269,144133,53,71,1.00152776615932,0.554230842176189,0.950953117063483
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.02126377385664,187,1.21200381721716,0.00536329312655548,0.0307773428887848,123901,73,98,0.999406702349586,0.557646250678313,0.950953117063483
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.0116258143189819,109,1.29212890421975,0.00539551629450408,0.0308969815557734,94332,60,83,0.969881401190884,0.729418739912851,0.973890956660841
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0141889257716097,130,1.26268947805652,0.00539690990755204,0.0308969815557734,182177,73,92,1.06458540032891,0.172730912675989,0.859127954321622
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0138220070972333,127,1.26629629231521,0.00540907504303689,0.0308969815557734,73625,72,94,1.02766156977247,0.372583710388755,0.891683305311141
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0159145849674383,144,1.2470098984087,0.00541427495163771,0.0308969815557734,139955,64,89,0.964795880735202,0.759105305759437,0.978402394089941
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.011021966582142,104,1.30040004336538,0.00541650921481907,0.0308969815557734,107860,61,83,0.986046091210732,0.641604927999481,0.961020081920609
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0176506610631133,158,1.23366952729569,0.00543119627518918,0.0308969815557734,157188,69,88,1.05199067890534,0.240188410232312,0.876366938453213
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0113867797129324,107,1.29504716261408,0.00543961462155451,0.0308969815557734,134385,62,76,1.0945196689755,0.0967144775731623,0.842252597712616
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0133350724384566,123,1.271195826015,0.00544278715150737,0.0308969815557734,117321,56,82,0.916261941612852,0.921166557720757,0.990260806016152
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0182743452368947,163,1.22927345928066,0.00545146221174675,0.0308969815557734,115049,81,105,1.03500200955656,0.311779229968595,0.887919621590766
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0155475554749785,141,1.2498552635866,0.00545158095321518,0.0308969815557734,100090,62,76,1.0945196689755,0.0967144775731623,0.842252597712616
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0145623827129109,133,1.25869911368563,0.00545390068513241,0.0308969815557734,153713,75,95,1.05921258287952,0.19215111879307,0.864324997371685
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0123628653921553,115,1.28198051893504,0.00549508583793534,0.0310941442536829,130675,66,90,0.983890799208086,0.65570613200942,0.961020081920609
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0199038143362695,176,1.21865024981269,0.00553022409226722,0.0312566725957377,150866,84,108,1.04352054461464,0.255483871391968,0.876366938453213
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0104308629249015,99,1.30802993236142,0.00558600779771723,0.031535376582246,82638,57,72,1.06215484005418,0.223334953263232,0.876366938453213
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0191612223589225,170,1.22272399954169,0.00559993929834723,0.0315774354879025,110009,84,106,1.06320961149416,0.156515812502029,0.851670448495929
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.022043933164284,193,1.20662119408422,0.00561988801151614,0.0316532883145741,116811,76,105,0.971112996620968,0.736639919932903,0.974152107219184
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0238073813265767,207,1.19828864302182,0.00562840732616976,0.0316646656964193,131201,76,96,1.06215484005418,0.176814306846268,0.859127954321622
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0134749248597985,124,1.26823010742051,0.00565646430640998,0.0317858063446706,146218,73,96,1.0202276753152,0.418824019154463,0.896318521799201
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0180459491668586,161,1.2295575822685,0.00566665805025846,0.0318064032498378,114941,69,98,0.944644691261938,0.854964275438489,0.985581068789592
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0187940820483792,167,1.22461078133043,0.00567392658135923,0.0318105527093006,145787,62,87,0.956132124622278,0.797738601987489,0.981259478277962
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.018671517248059,166,1.22526831744112,0.00569627964122588,0.0318991659908649,123603,77,106,0.974608810536311,0.717076001474009,0.970044735985402
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0178019277470528,159,1.23092846912981,0.00571837125760899,0.0319861133950298,119884,76,104,0.980450621588477,0.680975892246368,0.961099231467064
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0250813460141727,217,1.19237159111579,0.00573088747227057,0.0320193621157136,123096,86,115,1.00333528140587,0.525234658039664,0.940096713434696
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0147095491277619,134,1.25547527205231,0.00573837015330381,0.0320244437421491,102154,64,80,1.07333541731791,0.15889670950167,0.851670448495929
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0225602346151809,197,1.20344248791363,0.00574811806410569,0.0320417480531209,103184,100,119,1.12745316945159,0.00868134513019636,0.758443889111187
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0170597790420397,153,1.23600650060982,0.00575462429114959,0.0320417480531209,129772,63,97,0.871393444472016,0.987176748113472,0.999322144439987
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0173092305479356,155,1.23411792880532,0.00576733373932647,0.0320758561392678,97780,71,89,1.07032043019061,0.153883494813197,0.85002311420623
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0144674116153753,132,1.25743579559918,0.00578653920199845,0.0321459737652639,187788,62,79,1.05295563091314,0.25222807377057,0.876366938453213
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0161962845356246,146,1.24233918571311,0.00580133401000005,0.0321914570577679,156117,62,80,1.03979368552673,0.320490249583763,0.887919621590766
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0175615633240017,157,1.23208084109252,0.00580972863677642,0.0322013628195389,127264,71,96,0.992276232155882,0.604690159911735,0.961020081920609
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0133670988645801,123,1.26815014949067,0.00584118117489718,0.0323389030501126,122152,67,88,1.02149819545881,0.418907486481277,0.896318521799201
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0131255154426107,121,1.2704913980851,0.00588301291040261,0.0325335288302855,106307,65,81,1.07664818095161,0.144350216182509,0.842252597712616
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0190663620794703,169,1.22157910159674,0.00591602621412957,0.0326613122791352,139863,73,99,0.989311685154136,0.623882039107596,0.961020081920609
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0138636746966189,127,1.26249040911568,0.00591952765650172,0.0326613122791352,95570,74,96,1.03420339689486,0.328751509583201,0.887919621590766
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0193178083108687,171,1.21994705810399,0.0059336757003956,0.0327023393804608,167524,85,111,1.02740439720746,0.354852519943183,0.891683305311141
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0149741827110935,136,1.2516949681108,0.00596015161900965,0.0328111397602429,113593,63,82,1.03079468431446,0.369367909760843,0.891683305311141
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.014852504455441,135,1.25267036463872,0.00597985892363084,0.0328824748035321,119647,74,89,1.11554523710008,0.0357497073927848,0.794503467488825
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0173307292561292,155,1.23258700989038,0.00601050627026045,0.033013739062806,110852,76,92,1.10833548527393,0.0437482833116074,0.794503467488825
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0188262192925861,167,1.2225203129721,0.00602025889958913,0.0330300690977457,130849,77,108,0.956560499230084,0.813873990034286,0.981259478277962
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0119171550604302,111,1.28366918087241,0.0060447152139439,0.033126943219724,164459,55,75,0.983890799208086,0.652077626798718,0.961020081920609
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0105837918800931,100,1.30215125744335,0.00605262441551602,0.0331330181487573,87869,52,71,0.982631015854426,0.657829649482858,0.961020081920609
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.010705580953829,101,1.3002110716145,0.00606657941925892,0.0331721379692811,158254,54,80,0.905626758361988,0.939909962459961,0.992897080898727
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0174622703212106,156,1.23119435998934,0.00609401116247099,0.0332631837956294,148524,72,95,1.01684407956434,0.442243174210305,0.906293499758966
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0153556185544047,139,1.24752773848422,0.0060988674657021,0.0332631837956294,109014,62,92,0.904168422197154,0.952615833184244,0.994173442140183
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0172144810865669,154,1.23290470780103,0.00610371229747386,0.0332631837956294,123802,81,100,1.08675211003439,0.0811970043678539,0.815840322758441
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0156069539677196,141,1.2450984405092,0.00615083560243268,0.0334825374916782,120832,74,89,1.11554523710008,0.0357497073927848,0.794503467488825
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0137600597885724,126,1.26198138869648,0.00616832461693151,0.0335402651045651,125632,58,78,0.997651509686521,0.573968558410814,0.9547199783467
"GSE3982_MAC_VS_BASOPHIL_DN",0.00962931572714726,92,1.3167251372828,0.0061955817103212,0.0336509187209419,119821,60,79,1.01898932023852,0.444456930227079,0.906293499758966
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0180944874874194,161,1.2262593037117,0.00620758174754699,0.0336701428381944,103386,76,97,1.05120479015672,0.229042480773628,0.876366938453213
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0200946430760086,177,1.21393573401142,0.00621875338412337,0.0336701428381944,109580,82,103,1.06812505121443,0.140094428826188,0.842252597712616
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0156124948718932,141,1.24465655270061,0.00621985397257285,0.0336701428381944,145851,74,91,1.09102775936161,0.0818047741755886,0.815840322758441
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0232389953764479,202,1.19794463217982,0.00623478073869899,0.0337134869688584,119857,77,100,1.03308533916849,0.330418364931047,0.887919621590766
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0126645122153665,117,1.27321023303985,0.00626322988223449,0.0338297738206723,80711,68,87,1.0486610399083,0.259458390423227,0.876366938453213
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0197268378569644,174,1.21561065837779,0.00630622642451251,0.0340217917306702,121612,84,102,1.10490410606256,0.0399287874387201,0.794503467488825
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0161152765166064,145,1.24003221055011,0.00631578932891808,0.0340217917306702,140749,64,79,1.08692194158776,0.113291777082816,0.842252597712616
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",0.0095172786447569,91,1.31774486823758,0.00632597132463153,0.0340217917306702,54228,58,78,0.997651509686521,0.573968558410814,0.9547199783467
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.018229353095005,162,1.22474727929387,0.00632671250163941,0.0340217917306702,127716,76,96,1.06215484005418,0.176814306846268,0.859127954321622
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0184801344179025,164,1.22304221676022,0.00634201358724551,0.0340664721026021,152410,66,77,1.15000223284062,0.0129209447447103,0.758443889111187
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0143885091399431,131,1.25475294766083,0.00634943809497712,0.034068791188027,172994,60,85,0.947060662339334,0.833015377089315,0.983151869471691
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0130385232470851,120,1.26839805189714,0.00636133839617992,0.0340950942422316,171026,74,99,1.00286390001926,0.534055421922679,0.944584077290022
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.023885618893508,207,1.19436363742203,0.00639402910975295,0.0342326481568312,213332,77,100,1.03308533916849,0.330418364931047,0.887919621590766
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0197362573940596,174,1.2150304830456,0.00641294562940553,0.0342935143432314,190741,76,107,0.952961351824314,0.829298911944395,0.981331239097406
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0171165179007775,153,1.23190931223053,0.00641947559134382,0.0342935143432314,162380,74,98,1.0130972051215,0.465007762561554,0.915600420001864
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.0153852069826918,139,1.24512852571654,0.00647563946341312,0.0344874450224869,139562,64,81,1.06008436278312,0.213659978467921,0.868907692066535
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0137827774956842,126,1.25990130552182,0.00647586214007045,0.0344874450224869,101826,67,82,1.09624196585823,0.0818854511143017,0.815840322758441
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0193663466314295,171,1.21688947669742,0.00647701399744982,0.0344874450224869,116902,75,94,1.07048080184632,0.144697336675997,0.842252597712616
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP",0.0144015856737928,131,1.25361364121466,0.00652527910172096,0.034668962002791,108112,63,84,1.00625195373554,0.518980041452339,0.934739653218409
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0160078937937219,144,1.23974117014977,0.00652533623903107,0.034668962002791,103735,85,109,1.04625585403696,0.23821093643676,0.876366938453213
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.00726800400452226,72,1.36527476946309,0.00654839809568708,0.0347443979580897,92531,47,63,1.00092786932424,0.561758417667479,0.951089449364054
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0140344453632495,128,1.25694837680058,0.00655550652993009,0.0347443979580897,109542,65,83,1.05070485129012,0.255983982133675,0.876366938453213
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0170035942737193,152,1.23198545429033,0.00656092900686422,0.0347443979580897,132326,78,98,1.06785921620915,0.148840556064664,0.849509837139851
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0140361076345016,128,1.25679951864086,0.00657855269989782,0.0347999009271468,116253,61,76,1.07686612592751,0.153671845387153,0.85002311420623
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0168845756520702,151,1.23250736445207,0.00662764691456941,0.0350215789238418,136046,74,96,1.03420339689486,0.328751509583201,0.887919621590766
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0176318219889231,157,1.22717128863534,0.00663641643775248,0.0350299251188842,139317,77,98,1.05416871343723,0.212037870525113,0.868107987561641
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0111088479595842,104,1.29022972260804,0.00667873936556385,0.0351960025228303,90235,55,72,1.02488624917509,0.418511361500615,0.896318521799201
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.018633506645428,165,1.2203715584114,0.00668232806519253,0.0351960025228303,82427,77,95,1.08745825175631,0.0858885163399875,0.824481257816889
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0281013604249563,240,1.17702753433468,0.00670263700048812,0.0352368075282195,149559,94,107,1.17866272462481,0.000521329179156815,0.423319293475334
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0145378919164636,132,1.25133969487272,0.00670454034865753,0.0352368075282195,150311,60,76,1.05921258287952,0.228053759801939,0.876366938453213
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0157751758184303,142,1.24055739540439,0.00672272289538245,0.0352942952007579,165594,59,89,0.889421202552764,0.969473432397365,0.995183079799101
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0117201205080167,109,1.28173176260202,0.00673089510287372,0.0352991614006467,86901,60,86,0.936048329056319,0.872697774163906,0.985581068789592
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0133127980036787,122,1.26297052202518,0.00677802426839003,0.0355016100870731,120193,61,86,0.951649134540591,0.815819671690325,0.981259478277962
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0165244168807857,148,1.23434993481594,0.00678982579025456,0.0355016100870731,156608,59,86,0.920447523572047,0.91576685317845,0.990210471554009
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.021526634350636,188,1.20360626931802,0.0067919464930547,0.0355016100870731,134737,81,105,1.03500200955656,0.311779229968595,0.887919621590766
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.013437246711418,123,1.26152989428777,0.00680271271532962,0.0355016100870731,103572,64,94,0.913476950908861,0.938090298856079,0.992897080898727
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0307903612204085,261,1.16823025475528,0.0068059326398453,0.0355016100870731,141795,101,123,1.10169590598688,0.0296055325593476,0.794503467488825
"GSE39022_LN_VS_SPLEEN_DC_UP",0.016035376678423,144,1.23761638915324,0.00688799887376113,0.0358912625807104,106823,70,100,0.939168490153173,0.876360421166306,0.985581068789592
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0186511267207001,165,1.21921865011577,0.00689999569654076,0.0359153622153276,100835,75,100,1.00625195373554,0.51052902845239,0.933770798447566
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0148017497732108,134,1.24765487026186,0.00694344378040945,0.0361029435412538,161057,63,83,1.01837547125043,0.443911537741099,0.906293499758966
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0220471468887047,192,1.20019429777128,0.00698691280116381,0.0362902336538061,151392,68,86,1.06085477293049,0.200400540042701,0.86575571291657
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0141893690439436,129,1.25293733940009,0.00700751701667013,0.0363584908468763,124658,73,89,1.10047030146359,0.0620432108901654,0.794503467488825
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0151797502559344,137,1.24382323897048,0.00704549264321974,0.0365166384657091,120036,64,93,0.923299283714333,0.915718966185689,0.990210471554009
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0192902146080841,170,1.21454773390602,0.00707014638962689,0.0365418808381227,125533,70,93,1.00985859156255,0.490190484941969,0.922984526556147
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0182899705866643,162,1.22068816352682,0.00707397455631686,0.0365418808381227,104237,64,77,1.1151536803303,0.0498566226348806,0.794503467488825
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.00788670136454739,77,1.34554446738571,0.00707985373629039,0.0365418808381227,129697,42,52,1.08365595017674,0.192308763783027,0.864324997371685
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0180407407169354,160,1.22227335308862,0.0070803644316888,0.0365418808381227,215083,76,101,1.00957291727922,0.4871468325847,0.922984526556147
