"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8953897",0.0606736965594859,154,1.12258621067502,0.0771314959029604,0.305717054743223,99820,106,313,0.982191601592859,0.613415241070155,0.844083892345503
"R-HSA-9701192",0.00129889860969787,6,2.04303325629635,0.0775523371580219,0.305717054743223,63466,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-9701193",0.00129889860969787,6,2.04303325629635,0.0775523371580219,0.305717054743223,63466,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-9704331",0.00129889860969787,6,2.04303325629635,0.0775523371580219,0.305717054743223,63466,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-9704646",0.00129889860969787,6,2.04303325629635,0.0775523371580219,0.305717054743223,63466,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-9709603",0.00129889860969787,6,2.04303325629635,0.0775523371580219,0.305717054743223,63466,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-191859",0.00194398424457006,8,1.82010601068888,0.0780215400125933,0.305717054743223,66117,7,21,0.966748337416871,0.62459174129926,0.844083892345503
"R-HSA-194441",0.00194398424457006,8,1.82010601068888,0.0780215400125933,0.305717054743223,66117,7,21,0.966748337416871,0.62459174129926,0.844083892345503
"R-HSA-72203",0.0131418989265864,38,1.27886561774381,0.0791681257808138,0.307105160158438,119612,31,91,0.987995553623835,0.572743774724876,0.82889551316967
"R-HSA-5260271",0.00130651966712205,6,2.03111604283409,0.0792248578474812,0.307105160158438,92979,6,8,2.17518375918796,0.0233793592651438,0.596535448639028
"R-HSA-5602358",0.00130651966712205,6,2.03111604283409,0.0792248578474812,0.307105160158438,92979,6,8,2.17518375918796,0.0233793592651438,0.596535448639028
"R-HSA-180585",0.00130750302937033,6,2.02958845720443,0.0794421334437625,0.307105160158438,53344,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-2262752",0.0603469744524946,153,1.12133497240363,0.0798877088885022,0.307794784747674,100448,105,309,0.985520149793898,0.59623946432535,0.844083892345503
"R-HSA-68867",0.00512835704506528,17,1.46612198144747,0.0802612263967877,0.308203109363665,46359,15,36,1.20843542177109,0.229262074287183,0.786518795732908
"R-HSA-6811436",0.00513487181996014,17,1.4642618659446,0.0809536014121364,0.309379863510513,102322,13,31,1.2162317793309,0.243438828238824,0.786518795732908
"R-HSA-180024",0.00163373345523747,7,1.89503080950749,0.0811047906077909,0.309379863510513,236266,5,14,1.0358017900895,0.561087560535092,0.827773153980799
"R-HSA-399956",0.00264266312197355,10,1.67362299171151,0.0819459121372998,0.311438344641156,220310,7,10,2.03017150857543,0.023819991872739,0.596535448639028
"R-HSA-5628897",0.00625873194946403,20,1.41332838536465,0.0821851187247495,0.311438344641156,137600,12,39,0.892383080692496,0.741062204834082,0.891131169069794
"R-HSA-438066",0.00299556724882531,11,1.62410105739378,0.082881724732132,0.313048350463659,255954,6,13,1.33857462103874,0.270311542311834,0.786518795732908
"R-HSA-9755511",0.00930924456391203,28,1.33027990013279,0.0832506815382794,0.313303642985026,65830,15,40,1.08759187959398,0.400552221058983,0.795439727512727
"R-HSA-5663084",0.0019745913945478,8,1.79189346109591,0.0834932451357666,0.313303642985026,48737,5,14,1.0358017900895,0.561087560535092,0.827773153980799
"R-HSA-5689603",0.00516437268740856,17,1.4558974434229,0.0841376514806256,0.314696670472989,203462,13,25,1.50812740637032,0.0536916085685248,0.706667467484907
"R-HSA-1169410",0.0120491376281843,35,1.28472896888334,0.0847845121764768,0.316089831803564,95721,29,70,1.20153007650383,0.135675854851923,0.742668529609855
"R-HSA-193048",0.0010268760277672,5,2.15353248137454,0.0862133033830579,0.320379759668654,97617,4,6,1.93349667483374,0.111769876249342,0.735166483804291
"R-HSA-1474244",0.0326688918515408,86,1.16429621522777,0.0866456602384451,0.320721950610169,116278,58,160,1.05133881694085,0.345080983060857,0.793989404365942
"R-HSA-196849",0.0105161988033956,31,1.30377408350728,0.0868621949569208,0.320721950610169,80741,24,62,1.12267548861314,0.281611551651233,0.786518795732908
"R-HSA-6799198",0.00373714530431005,13,1.53851879447579,0.0875152806075603,0.3221009688815,98689,8,18,1.28899778322249,0.255939573534764,0.786518795732908
"R-HSA-380972",0.00199942129131689,8,1.76964075734936,0.0880937580496012,0.323197481761594,140971,6,13,1.33857462103874,0.270311542311834,0.786518795732908
"R-HSA-2299718",0.0013473292004257,6,1.96959514818753,0.0885219903491028,0.32373756470529,35588,5,19,0.763222371644898,0.83910338219488,0.935104701108496
"R-HSA-8957322",0.0132902637057957,38,1.26458910531222,0.0890926643135115,0.324793510408751,81573,28,84,0.966748337416871,0.628092005950142,0.844083892345503
"R-HSA-8854050",0.00135261477251021,6,1.96189862043652,0.0897679021583284,0.326129010050027,53344,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-1855204",0.00269379795888415,10,1.64185355686999,0.0900251954825595,0.326129010050027,188101,5,14,1.0358017900895,0.561087560535092,0.827773153980799
"R-HSA-5419276",0.00448462353328448,15,1.47932877557858,0.0904621259569134,0.326469424414596,26409,13,24,1.57096604830242,0.0372682644563329,0.706667467484907
"R-HSA-5578775",0.00376062307798776,13,1.52891373826396,0.0906859512262768,0.326469424414596,140257,10,25,1.16009800490024,0.348737543545591,0.793989404365942
"R-HSA-1852241",0.0237816326124223,64,1.19024878262672,0.0921789805545968,0.330298839915143,115187,45,121,1.07860351695271,0.293842702964145,0.786518795732908
"R-HSA-9694548",0.00377254634524816,13,1.52408155187018,0.0923231132401703,0.330298839915143,66434,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-430116",0.00105318096790871,5,2.09974443853909,0.0934253036537519,0.333207274950843,100212,4,6,1.93349667483374,0.111769876249342,0.735166483804291
"R-HSA-9824878",0.00105748317774494,5,2.09120194692583,0.0946333685396272,0.335452070910827,54206,5,8,1.81265313265663,0.100088373581059,0.734406409970572
"R-HSA-174113",0.00137633838674998,6,1.9280818450731,0.0954767932041879,0.335452070910827,53344,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-180534",0.00137633838674998,6,1.9280818450731,0.0954767932041879,0.335452070910827,53344,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-380270",0.0048951772719417,16,1.44560950979533,0.0957490764301305,0.335452070910827,60916,13,26,1.45012250612531,0.0744018166490665,0.724673351871219
"R-HSA-380287",0.0048951772719417,16,1.44560950979533,0.0957490764301305,0.335452070910827,60916,13,26,1.45012250612531,0.0744018166490665,0.724673351871219
"R-HSA-3301854",0.0023812116842119,9,1.67164457097487,0.0958018501125539,0.335452070910827,58918,8,17,1.36482118223558,0.199275278084121,0.774596361771393
"R-HSA-5620912",0.00601965200285077,19,1.39598789773199,0.0963114454053362,0.336214500324083,84645,13,29,1.30010983307786,0.163530575479087,0.75094696881953
"R-HSA-5693567",0.00754484684993425,23,1.34826991865841,0.0970189586648111,0.337661149189917,64185,20,51,1.13735098519632,0.28239671876764,0.786518795732908
"R-HSA-5668914",0.0247023055173752,66,1.18169632374339,0.0978540305410139,0.339541696335085,132147,42,119,1.02361588667669,0.459871218723129,0.803088691219084
"R-HSA-6806667",0.00309623895899306,11,1.57129472264427,0.098232879556739,0.339832664412502,68337,7,22,0.922805231170649,0.680004392704657,0.865325992719853
"R-HSA-8939902",0.00310004948770514,11,1.56936331358788,0.0988450521363122,0.340259207062515,192564,9,21,1.24296214810741,0.276457001680942,0.786518795732908
"R-HSA-2871837",0.00381950189260357,13,1.50534505546447,0.0989469048315472,0.340259207062515,126344,12,26,1.33857462103874,0.147621215621438,0.746390910391358
"R-HSA-6796648",0.004934757602435,16,1.43401467439071,0.100710788344437,0.344140446556785,172547,8,20,1.16009800490024,0.37977473211508,0.795439727512727
"R-HSA-68886",0.025167681701374,67,1.17741896713032,0.100960323564136,0.344140446556785,87438,53,149,1.03163077616968,0.419202988565453,0.795439727512727
"R-HSA-5693554",0.0013984640373363,6,1.89757690245966,0.100971762965446,0.344140446556785,63466,6,11,1.58195182486397,0.139895026844912,0.742668529609855
"R-HSA-4086400",0.00494483706547988,16,1.43109160579918,0.101999298115491,0.345597968667986,109079,13,35,1.07723386169308,0.431852951224473,0.795439727512727
"R-HSA-1592230",0.00953050106977521,28,1.29939662543731,0.102139464100822,0.345597968667986,144135,19,50,1.10209310465523,0.348748818237124,0.793989404365942
"R-HSA-211976",0.00312278973969664,11,1.55793516113704,0.102545376039298,0.345597968667986,115309,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-5358351",0.0103175596292429,30,1.28600810246277,0.102648829306245,0.345597968667986,167671,22,58,1.10009293568127,0.33447961242994,0.793989404365942
"R-HSA-382556",0.00348528164846914,12,1.52279977564248,0.103096482299342,0.345597968667986,89921,11,23,1.38707370151116,0.130352168083983,0.742668529609855
"R-HSA-2691230",0.00385269036848304,13,1.4923774657323,0.1037982353286,0.345597968667986,91463,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-2691232",0.00385269036848304,13,1.4923774657323,0.1037982353286,0.345597968667986,91463,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-9662851",0.00916223190779406,27,1.30335259715549,0.104099388131763,0.345597968667986,122947,18,44,1.18646386864798,0.22736730783455,0.786518795732908
"R-HSA-9664433",0.00916223190779406,27,1.30335259715549,0.104099388131763,0.345597968667986,122947,18,44,1.18646386864798,0.22736730783455,0.786518795732908
"R-HSA-1638074",0.00243615704983459,9,1.63394210751931,0.106077455995315,0.351152957777594,70826,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-2022854",0.00209320946574667,8,1.6903503763606,0.1067659107976,0.352419281486633,69744,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-9762293",0.00142489189775884,6,1.86238202374771,0.107747972069943,0.354644753784499,197218,3,5,1.74014700735037,0.227091528007866,0.786518795732908
"R-HSA-8852276",0.00351760968238137,12,1.50880472581217,0.108202567892906,0.355126376674152,79970,10,20,1.45012250612531,0.111582433148949,0.735166483804291
"R-HSA-5610780",0.00143152959293474,6,1.85374655841349,0.109485858723042,0.357713860019706,53344,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-3928662",0.00462979238518693,15,1.43294387490266,0.109611972731733,0.357713860019706,124980,12,23,1.51317131073945,0.0611153064695017,0.724673351871219
"R-HSA-211945",0.00652276471312742,20,1.35611874865941,0.110481792333804,0.359533968272719,148179,14,47,0.863902769606565,0.7959737821017,0.918799395772704
"R-HSA-5693538",0.0084566694946526,25,1.3074951560658,0.11121645140159,0.360271459438246,62098,22,54,1.18158130128729,0.202721045977927,0.775862607862363
"R-HSA-419037",0.00576914047010124,18,1.3799419878521,0.111333888506958,0.360271459438246,231593,10,26,1.11547885086562,0.404779056397802,0.795439727512727
"R-HSA-112382",0.00354108745605907,12,1.49880119545151,0.11200214738418,0.360409144655237,118163,7,24,0.845904795239762,0.774160740327641,0.908180420425095
"R-HSA-75955",0.00354108745605907,12,1.49880119545151,0.11200214738418,0.360409144655237,118163,7,24,0.845904795239762,0.774160740327641,0.908180420425095
"R-HSA-5358346",0.00247475401807961,9,1.60845868121618,0.113652699445299,0.362906804185067,218037,7,15,1.35344767238362,0.231426247845325,0.786518795732908
"R-HSA-113418",0.00212578334022097,8,1.66444874286138,0.113723399575355,0.362906804185067,155067,3,11,0.790975912431985,0.789822862729499,0.914696839137754
"R-HSA-167158",0.00212578334022097,8,1.66444874286138,0.113723399575355,0.362906804185067,155067,3,11,0.790975912431985,0.789822862729499,0.914696839137754
"R-HSA-180746",0.00247708950341927,9,1.60694217094707,0.114120436757452,0.363167798741946,64745,8,17,1.36482118223558,0.199275278084121,0.774596361771393
"R-HSA-71403",0.00112447473090907,5,1.96661678502437,0.114451048579663,0.363216550864386,215117,4,11,1.05463454990931,0.560014382725332,0.827773153980799
"R-HSA-9034015",0.00178873592962273,7,1.73081737830979,0.115157683085134,0.364455084928777,185864,3,8,1.08759187959398,0.559763387325774,0.827773153980799
"R-HSA-5668541",0.00356370478776953,12,1.48928893620885,0.115734854143682,0.365278224584992,53926,12,29,1.20010138437956,0.274360780709393,0.786518795732908
"R-HSA-2426168",0.00505853832543734,16,1.39892482001529,0.117235315107215,0.368254679170821,96385,9,26,1.00393096577906,0.567683270620258,0.827773153980799
"R-HSA-9022692",0.00696429436260549,21,1.33364921311563,0.117317245881676,0.368254679170821,131747,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-418359",0.00114082312828673,5,1.93843447359152,0.119566172705109,0.373108386991085,194374,3,9,0.966748337416871,0.650615379932434,0.849783353381139
"R-HSA-4641258",0.00146902027865044,6,1.80643732066635,0.119568041839754,0.373108386991085,53344,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-9645723",0.0062214871043104,19,1.35069979309541,0.120401325244827,0.373108386991085,75929,15,35,1.24296214810741,0.191843062877366,0.774596361771393
"R-HSA-190828",0.00433134194283371,14,1.42956860624707,0.120451662883021,0.373108386991085,106063,10,22,1.31829318738664,0.193356961428955,0.774596361771393
"R-HSA-5140745",0.00114475657727986,5,1.93177390200826,0.120812690534011,0.373108386991085,91262,3,8,1.08759187959398,0.559763387325774,0.827773153980799
"R-HSA-9617324",0.00286760723626778,10,1.54233875000239,0.120909996196564,0.373108386991085,213854,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-6784531",0.00323034498560235,11,1.506063271259,0.121130674248842,0.373108386991085,56616,10,28,1.0358017900895,0.516156985836619,0.813423868240472
"R-HSA-352230",0.00287387617060057,10,1.53897436692925,0.122121328398346,0.375156720839718,76918,8,19,1.22115579463184,0.316712198626538,0.786518795732908
"R-HSA-9793380",0.00700989778686951,21,1.32497305652473,0.122782572381279,0.375236133401864,87596,11,23,1.38707370151116,0.130352168083983,0.742668529609855
"R-HSA-8943724",0.00434646113740103,14,1.42459584214729,0.122798630462242,0.375236133401864,129784,9,24,1.08759187959398,0.452773259876403,0.803088691219084
"R-HSA-2142753",0.00217028048195567,8,1.63032264154082,0.123612409169921,0.375279849208902,51468,7,23,0.882683264598012,0.729920369256524,0.887590256565489
"R-HSA-157858",0.0051042646699824,16,1.38639260970715,0.123724209239936,0.375279849208902,105179,12,24,1.45012250612531,0.0849623484826705,0.724673351871219
"R-HSA-372708",0.00115422143891956,5,1.91593294455835,0.123836955313073,0.375279849208902,44605,4,6,1.93349667483374,0.111769876249342,0.735166483804291
"R-HSA-8939211",0.02145499753299,57,1.17502153029146,0.124427252981828,0.375279849208902,115251,37,96,1.11780276513826,0.229945754819575,0.786518795732908
"R-HSA-5678895",0.00182880794124017,7,1.69289249154215,0.125012475062484,0.375279849208902,101488,6,13,1.33857462103874,0.270311542311834,0.786518795732908
"R-HSA-165054",0.00253473911522473,9,1.57039419179115,0.126000659734816,0.375279849208902,64745,8,18,1.28899778322249,0.255939573534764,0.786518795732908
"R-HSA-177243",0.00253473911522473,9,1.57039419179115,0.126000659734816,0.375279849208902,64745,8,18,1.28899778322249,0.255939573534764,0.786518795732908
"R-HSA-2660825",0.00253695168028337,9,1.56902459561632,0.126469314831799,0.375279849208902,85773,3,5,1.74014700735037,0.227091528007866,0.786518795732908
"R-HSA-2660826",0.00253695168028337,9,1.56902459561632,0.126469314831799,0.375279849208902,85773,3,5,1.74014700735037,0.227091528007866,0.786518795732908
"R-HSA-1169408",0.0055038785036275,17,1.36609065543974,0.126581514429159,0.375279849208902,63194,15,38,1.14483355746735,0.311723712924803,0.786518795732908
"R-HSA-877312",0.00116565302505582,5,1.89714334592459,0.127535925504205,0.375279849208902,124809,4,9,1.28899778322249,0.378059402112451,0.795439727512727
"R-HSA-2514856",0.00326783567131805,11,1.4887847571445,0.128024147230894,0.375279849208902,133124,6,17,1.02361588667669,0.562540109215695,0.827773153980799
"R-HSA-2514859",0.00326783567131805,11,1.4887847571445,0.128024147230894,0.375279849208902,133124,6,17,1.02361588667669,0.562540109215695,0.827773153980799
"R-HSA-5362768",0.00218982480664025,8,1.61577190901177,0.128094086727917,0.375279849208902,235262,6,11,1.58195182486397,0.139895026844912,0.742668529609855
"R-HSA-5387390",0.00218982480664025,8,1.61577190901177,0.128094086727917,0.375279849208902,235262,6,11,1.58195182486397,0.139895026844912,0.742668529609855
"R-HSA-451306",0.00290558960310762,10,1.52217703269337,0.128350920649573,0.375279849208902,196834,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-451308",0.00290558960310762,10,1.52217703269337,0.128350920649573,0.375279849208902,196834,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-975634",0.00290829384929039,10,1.52076165252772,0.128889939877646,0.375901799339362,56613,6,20,0.870073503675184,0.739334829906167,0.890913937292787
"R-HSA-75892",0.00150700264549029,6,1.76090802767402,0.130233489337588,0.378861059891164,109591,5,9,1.61124722902812,0.162939169618471,0.75094696881953
"R-HSA-380259",0.00439808765543577,14,1.40787336440269,0.131009573050579,0.378894041158175,66484,11,21,1.51917595879794,0.0696894895342832,0.724673351871219
"R-HSA-380284",0.00439808765543577,14,1.40787336440269,0.131009573050579,0.378894041158175,66484,11,21,1.51917595879794,0.0696894895342832,0.724673351871219
"R-HSA-442982",0.00291997127598873,10,1.51467988628945,0.131231529880305,0.378894041158175,213854,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-3371568",0.00117892841540761,5,1.87578045557324,0.131894113358414,0.379855046472233,160694,4,6,1.93349667483374,0.111769876249342,0.735166483804291
"R-HSA-8936459",0.00478639282322564,15,1.38606104543539,0.132797673486165,0.380968191371824,204091,11,31,1.02911919789538,0.520568694278314,0.819255650011773
"R-HSA-9762114",0.00151904883303173,6,1.74694387597374,0.133708348257762,0.380968191371824,53344,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-1433559",0.00186297977936793,7,1.66184049149935,0.133742415609319,0.380968191371824,253180,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-9006931",0.0306845897547912,79,1.13869183800251,0.133785250487206,0.380968191371824,125080,48,131,1.06268519532847,0.330209548134563,0.793989404365942
"R-HSA-5368287",0.00479364511980671,15,1.38396407631696,0.133934129779157,0.380968191371824,26409,13,26,1.45012250612531,0.0744018166490665,0.724673351871219
"R-HSA-167152",0.00293533631111811,10,1.50675128554463,0.134347069149096,0.381201536107779,136525,5,17,0.853013238897239,0.751428121989072,0.894261566664681
"R-HSA-9662834",0.00118839327704732,5,1.86084095463415,0.135041788888145,0.382231304174799,88231,4,8,1.45012250612531,0.282450409892904,0.786518795732908
"R-HSA-8854518",0.00443545542087044,14,1.39601233173507,0.137141171027108,0.387061082828034,66484,11,22,1.45012250612531,0.0972388864422747,0.734406409970572
"R-HSA-1839124",0.00369031267723568,12,1.43819415224059,0.137923802498628,0.387061082828034,150042,9,19,1.37380026896082,0.172377214033576,0.751309889929514
"R-HSA-9824439",0.00830965683853462,24,1.27740199516485,0.138471211074099,0.387061082828034,153517,14,35,1.16009800490024,0.300441115336881,0.786518795732908
"R-HSA-167238",0.00188399914742493,7,1.64329969916905,0.139257802901899,0.387061082828034,122554,2,10,0.580049002450122,0.908828604181745,0.967967826474368
"R-HSA-167243",0.00188399914742493,7,1.64329969916905,0.139257802901899,0.387061082828034,122554,2,10,0.580049002450122,0.908828604181745,0.967967826474368
"R-HSA-5368286",0.00445549142667916,14,1.38973457053903,0.140493352512068,0.387061082828034,25997,12,24,1.45012250612531,0.0849623484826705,0.724673351871219
"R-HSA-9013407",0.00407996996811694,13,1.40924279671148,0.140748721150459,0.387061082828034,201903,8,19,1.22115579463184,0.316712198626538,0.786518795732908
"R-HSA-9609523",0.00189002224119565,7,1.63806285699558,0.14085831795781,0.387061082828034,74429,4,9,1.28899778322249,0.378059402112451,0.795439727512727
"R-HSA-5625900",0.00154363288923875,6,1.71912186807481,0.140934307546665,0.387061082828034,119535,5,9,1.61124722902812,0.162939169618471,0.75094696881953
"R-HSA-2187338",0.00793696254643621,23,1.2816603315356,0.140982958071711,0.387061082828034,94441,14,44,0.922805231170649,0.698040045520498,0.867467241035182
"R-HSA-380108",0.00224575353451122,8,1.57553237871071,0.141373884899581,0.387061082828034,121668,8,20,1.16009800490024,0.37977473211508,0.795439727512727
"R-HSA-2122948",0.00484121526856729,15,1.37036514023635,0.141523966098967,0.387061082828034,83000,8,17,1.36482118223558,0.199275278084121,0.774596361771393
"R-HSA-9820841",0.00371084036416854,12,1.43023832649531,0.14172474322827,0.387061082828034,81808,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-6802948",0.00189420153075084,7,1.63444870143829,0.141974087725869,0.387061082828034,81119,4,12,0.966748337416871,0.639274008336437,0.844545478903183
"R-HSA-426486",0.00224833486041296,8,1.57372350112321,0.142002789415407,0.387061082828034,66664,2,5,1.16009800490024,0.561584907416742,0.827773153980799
"R-HSA-1368082",0.003341219079096,11,1.45608648255045,0.142123991350919,0.387061082828034,123506,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-5663205",0.0910876158554379,221,1.07308068154273,0.144023218355004,0.391308366851331,96545,159,429,1.07491598356142,0.135048195007338,0.742668529609855
"R-HSA-5610787",0.00797605119580537,23,1.27537923201907,0.145915437177686,0.395516667361633,130791,16,43,1.07916093479093,0.408219877440327,0.795439727512727
"R-HSA-450408",0.001912270812063,7,1.61900459530527,0.146846826722742,0.397106911700936,46948,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-210744",0.00487981223681231,15,1.35952621094256,0.147853305252412,0.398656614397242,113822,6,11,1.58195182486397,0.139895026844912,0.742668529609855
"R-HSA-68616",0.00156747942375956,6,1.69296835157493,0.14811200604342,0.398656614397242,35588,5,17,0.853013238897239,0.751428121989072,0.894261566664681
"R-HSA-2980766",0.00374771644847907,12,1.41616533302394,0.148691995118043,0.399284798079221,57248,11,24,1.3292789639482,0.168758938515863,0.751309889929514
"R-HSA-9613829",0.0022768523656131,8,1.55401266312394,0.149042572041184,0.399295448817311,66533,6,11,1.58195182486397,0.139895026844912,0.742668529609855
"R-HSA-165159",0.00228053997404415,8,1.55149984148357,0.149965078962695,0.400834735417692,140971,6,18,0.966748337416871,0.627688085080935,0.844083892345503
"R-HSA-1474151",0.00123928227339585,5,1.78442871944088,0.152522407276649,0.40579549620327,191919,3,7,1.24296214810741,0.455771020788448,0.803088691219084
"R-HSA-5619115",0.00881965308454924,25,1.25368359670269,0.152525564111125,0.40579549620327,75979,22,67,0.952319257753932,0.65609918882739,0.85597538565023
"R-HSA-72187",0.00193574858574071,7,1.59936845879884,0.153294435858525,0.406562416505672,134799,4,14,0.828641432071604,0.767484048356648,0.902185330313121
"R-HSA-382551",0.0592778138480514,146,1.08933163199397,0.15351966248261,0.406562416505672,89329,110,313,1.01925543561523,0.421969260376873,0.795439727512727
"R-HSA-3214858",0.0049228343351746,15,1.34764491118901,0.155086485309102,0.409392983382028,272466,12,22,1.58195182486397,0.0421400926262918,0.706667467484907
"R-HSA-9006934",0.0674082529168368,165,1.08260570311329,0.155299248036411,0.409392983382028,151573,114,291,1.13617845840746,0.0501483725781054,0.706667467484907
"R-HSA-6805567",0.00378410085166546,12,1.40254880099292,0.155739152098824,0.409615304150331,35229,10,32,0.906326566328316,0.71127991909766,0.873554868657255
"R-HSA-9839394",0.00454718995633134,14,1.3617092146711,0.156400399591984,0.410417449498782,153662,4,15,0.773398669933497,0.816651560555743,0.933316069206564
"R-HSA-8854214",0.00230844287783912,8,1.53274635564668,0.157034340939497,0.411144456277955,40927,7,17,1.19421853445613,0.363681263726706,0.795439727512727
"R-HSA-187577",0.00231299092823742,8,1.52973250566215,0.158201335931735,0.413164110864596,48324,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-69541",0.00160115958076317,6,1.65735701053919,0.158523035592145,0.413164110864596,53344,5,13,1.11547885086562,0.483484874747677,0.803088691219084
"R-HSA-211897",0.00534629470334051,16,1.32362976774013,0.161444573866392,0.419828778993416,178681,11,35,0.911505575278764,0.707088120512502,0.872309851096473
"R-HSA-3000480",0.00161529541308221,6,1.64285308722955,0.162985072982153,0.422880189359099,236883,4,11,1.05463454990931,0.560014382725332,0.827773153980799
"R-HSA-8866910",0.00127394579264774,5,1.7358751784449,0.164940312476725,0.426991550501543,95754,3,6,1.45012250612531,0.342413179766391,0.793989404365942
"R-HSA-174184",0.00346499980209835,11,1.40407048028261,0.167662797386167,0.432097410713344,48482,10,18,1.61124722902812,0.053981542655097,0.706667467484907
"R-HSA-179419",0.00346499980209835,11,1.40407048028261,0.167662797386167,0.432097410713344,48482,10,18,1.61124722902812,0.053981542655097,0.706667467484907
"R-HSA-2219530",0.0105656127563718,29,1.21395544210967,0.170258611226854,0.437807857440482,235911,18,52,1.00393096577906,0.544041852111187,0.827773153980799
"R-HSA-1839117",0.0027321490865671,9,1.45692619916882,0.171337314054689,0.439600413788423,133064,6,13,1.33857462103874,0.270311542311834,0.786518795732908
"R-HSA-68949",0.00236707585189286,8,1.49477990128497,0.172387208139591,0.441311252837354,63502,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-5389840",0.00463938016710766,14,1.33465037168026,0.173302075926431,0.442579509867143,25997,12,24,1.45012250612531,0.0849623484826705,0.724673351871219
"R-HSA-418885",0.00274149102792577,9,1.45196155803817,0.173650988246483,0.442579509867143,92236,7,10,2.03017150857543,0.023819991872739,0.596535448639028
"R-HSA-9824446",0.0699427461914995,170,1.07499310534578,0.174055168356743,0.442630361913836,91778,124,332,1.08322404072011,0.143844716272299,0.746390910391358
"R-HSA-187687",0.00201072995717212,7,1.5397270136425,0.174731203546746,0.443370807237559,86519,6,17,1.02361588667669,0.562540109215695,0.827773153980799
"R-HSA-140837",0.00165573618554276,6,1.60272697990226,0.1760397958015,0.445709548930392,42409,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-71291",0.0271613257394823,69,1.12356335028199,0.178600583551072,0.451126574403618,100789,53,148,1.03860125438704,0.395693799218797,0.795439727512727
"R-HSA-456926",0.00351674924041412,11,1.38340939422183,0.178962538630602,0.451126574403618,76078,6,18,0.966748337416871,0.627688085080935,0.844083892345503
"R-HSA-1592389",0.00276595216385175,9,1.43912090609391,0.179776612003824,0.452189207485601,104497,8,17,1.36482118223558,0.199275278084121,0.774596361771393
"R-HSA-9639288",0.00584817821080681,17,1.2856648209843,0.180308210359604,0.452538253451556,158294,9,19,1.37380026896082,0.172377214033576,0.751309889929514
"R-HSA-450302",0.00167491174938423,6,1.58437783790426,0.18237417517938,0.456728369144882,95528,5,14,1.0358017900895,0.561087560535092,0.827773153980799
"R-HSA-3700989",0.0347977481987877,87,1.10577699150669,0.183693655134042,0.459034903935828,155489,56,159,1.0214699414216,0.451330911406321,0.803088691219084
"R-HSA-1268020",0.00431523938601811,13,1.33241004125926,0.185530444069431,0.462575361406323,126817,11,27,1.18158130128729,0.30929273150925,0.786518795732908
"R-HSA-8878171",0.0209874087839324,54,1.13797933567735,0.186003525885054,0.462575361406323,167871,38,86,1.28150361006422,0.0384410524069047,0.706667467484907
"R-HSA-73929",0.00204957276597921,7,1.51054662883316,0.186315076121991,0.462575361406323,32644,6,17,1.02361588667669,0.562540109215695,0.827773153980799
"R-HSA-176408",0.00355546912894018,11,1.36834374308337,0.187645399786629,0.464359015313559,48482,10,19,1.5264447432898,0.0796312362566417,0.724673351871219
"R-HSA-111885",0.00908946310142128,25,1.21646947430577,0.188183102923812,0.464359015313559,117870,18,53,0.984988872085114,0.58312768444174,0.837609840993622
