"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030097","hemopoiesis",0.0893362128800988,868,1.32444175628785,0,0,145078,404,931,1.23919103273793,3.57805240991382e-08,2.00848008609829e-06
"GO:0044419","biological process involved in interspecies interaction between organisms",0.116270885577639,1126,1.32010381935528,0,0,122735,566,1688,0.957525981208534,0.915091455236118,0.975579503491645
"GO:0006955","immune response",0.119240685048931,1150,1.31466183450067,0,0,114876,588,1766,0.950808826611659,0.947992852866612,0.987883641229811
"GO:0051253","negative regulation of RNA metabolic process",0.140705413511778,1343,1.30108563866516,0,0,165676,555,1300,1.21914737732455,1.70705249935565e-09,1.40609172175186e-07
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.147138122454184,1385,1.28311399176036,0,0,163507,581,1419,1.16923098247495,8.18015866488331e-07,3.10987779948768e-05
"GO:0002376","immune system process",0.190141092384437,1772,1.27036467908628,0,0,129360,906,2529,1.02302429191672,0.185944474739602,0.439790021715576
"GO:0006366","transcription by RNA polymerase II",0.230417579236328,2123,1.25595784184064,0,0,147289,999,2555,1.11655767629724,2.03824111444373e-06,6.83442086958167e-05
"GO:0006357","regulation of transcription by RNA polymerase II",0.225386791638714,2067,1.25012284750562,0,0,146638,968,2433,1.13616086589071,8.53312205340018e-08,4.36918911626125e-06
"GO:0006351","DNA-templated transcription",0.284479639659822,2564,1.22859150754879,0,0,143595,1264,3300,1.09380451565367,7.65475461661502e-06,0.000218591991355134
"GO:0006355","regulation of DNA-templated transcription",0.279479155350513,2516,1.22716198165511,0,0,145002,1227,3173,1.10428473441191,1.34808111396101e-06,4.72951790814654e-05
"GO:2001141","regulation of RNA biosynthetic process",0.280438424755728,2523,1.22636686782163,0,0,145114,1234,3191,1.10431998933038,1.23543598218312e-06,4.3953680154853e-05
"GO:0031324","negative regulation of cellular metabolic process",0.221632622495704,1965,1.2085637025855,0,0,151296,921,2363,1.11301876517534,9.82389612913526e-06,0.000273696635538923
"GO:0031327","negative regulation of cellular biosynthetic process",0.199150216658564,1763,1.20673582601011,0,0,154544,819,2097,1.11530089113787,2.39236112585806e-05,0.000588614045836115
"GO:0006950","response to stress",0.283334672265958,2506,1.20565213816988,0,0,129770,1367,3812,1.02405244899627,0.114210514948727,0.328076656573606
"GO:0032774","RNA biosynthetic process",0.324437368767417,2864,1.20332466979167,0,0,144283,1455,4016,1.03460808307732,0.0359776886545606,0.165436240670061
"GO:0009890","negative regulation of biosynthetic process",0.201365196355538,1776,1.20226229984186,0,0,154471,828,2121,1.11479816757534,2.30480974958702e-05,0.000570779355633021
"GO:0051252","regulation of RNA metabolic process",0.30008016983582,2641,1.19969757668316,0,0,146553,1306,3428,1.0879500127312,1.65657626085558e-05,0.000426990983155224
"GO:0141187","nucleic acid biosynthetic process",0.330908646385057,2906,1.19709377439136,0,0,144237,1489,4124,1.03105686698261,0.0503529498695002,0.20547908137376
"GO:0016070","RNA metabolic process",0.33625710998841,2945,1.1938630208608,0,0,143849,1520,4206,1.03200285203605,0.0432735396288633,0.187172878600186
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.315662861412565,2759,1.19143098069225,0,0,145751,1390,3715,1.06847055924992,0.00033983776628832,0.00544458899140146
"GO:0090304","nucleic acid metabolic process",0.363542429109017,3166,1.1871250877555,0,0,142922,1699,4727,1.0263945905148,0.0635023898404838,0.227958839512642
"GO:0010605","negative regulation of macromolecule metabolic process",0.231577461752732,2015,1.18609489955899,0,0,151803,949,2532,1.07030878229317,0.00285932220056573,0.0276024759692829
"GO:0034654","nucleobase-containing compound biosynthetic process",0.346558209926402,3012,1.18473018352059,0,0,142672,1565,4398,1.01616842183253,0.188317870009657,0.444432519132102
"GO:0009892","negative regulation of metabolic process",0.249230547363863,2159,1.18084269800267,0,0,150274,1033,2754,1.07113192474117,0.00164918010469861,0.0179819954437497
"GO:0048583","regulation of response to stimulus",0.349091252759344,3016,1.1776955872353,0,0,134943,1578,3873,1.16349917532261,0,0
"GO:0048523","negative regulation of cellular process",0.414881171669863,3569,1.17263674644065,0,0,144641,1859,4682,1.13384726892728,5.77315972805081e-15,1.09372511047923e-12
"GO:0048519","negative regulation of biological process",0.437553488362988,3762,1.17200190603916,0,0,143027,1991,5094,1.11614057758434,6.18394224716212e-13,9.01190660557588e-11
"GO:0006996","organelle organization",0.276040050736363,2373,1.17183460001494,0,0,131229,1235,3503,1.00677726134076,0.378815322901822,0.638259693511807
"GO:0006139","nucleobase-containing compound metabolic process",0.392975845179396,3374,1.17036115518036,0,0,139969,1865,5253,1.01386005639793,0.196241094939807,0.457434849194934
"GO:0080090","regulation of primary metabolic process",0.414895261053709,3541,1.16339750950016,0,0,141738,1901,5173,1.04941245990779,0.00113425303732995,0.0138634992207844
"GO:0031323","regulation of cellular metabolic process",0.432570712566044,3666,1.1552501298582,0,0,139044,2001,5453,1.04789596688965,0.00106538468201167,0.01332258270674
"GO:0031326","regulation of cellular biosynthetic process",0.391424478696328,3313,1.15375642193339,0,0,140341,1781,4827,1.05364230211051,0.00079018592048663,0.0104139633138221
"GO:0010468","regulation of gene expression",0.377759088713275,3197,1.15363491488521,0,0,140637,1714,4623,1.05875019191335,0.000388087782350333,0.00597749840376183
"GO:0009889","regulation of biosynthetic process",0.39562134603976,3348,1.15357652698134,0,0,139346,1803,4897,1.05141023561438,0.00111519827695039,0.0136526212321972
"GO:0060255","regulation of macromolecule metabolic process",0.444070367695618,3757,1.15326756584777,0,0,141503,2058,5643,1.04145833019434,0.00322808743155623,0.0299784884268788
"GO:0010467","gene expression",0.439128720572552,3707,1.15072466218563,0,0,137594,2083,5890,1.00990507137067,0.25455633762906,0.51290293181415
"GO:0010556","regulation of macromolecule biosynthetic process",0.386329249045872,3258,1.14956668017243,0,0,141201,1749,4739,1.05392493258844,0.000854625844137091,0.0110276352255122
"GO:0019222","regulation of metabolic process",0.474217525301192,3993,1.14778987054121,0,0,138684,2243,6160,1.03981275229339,0.00262687518782789,0.025819014492036
"GO:0044249","cellular biosynthetic process",0.503111521831048,4230,1.14608487577323,0,0,135516,2443,6853,1.01800359825184,0.0862968886624182,0.286070788400615
"GO:0009058","biosynthetic process",0.522168793829251,4387,1.14524234630616,0,0,133847,2564,7257,1.00894496102507,0.241125878366582,0.50147918687193
"GO:0044237","cellular metabolic process",0.604209868310463,5060,1.14157218922015,0,0,132095,3129,8807,1.01457497194453,0.0847594870063866,0.28164321967067
"GO:0044238","primary metabolic process",0.622562435638251,5210,1.14076316141572,0,0,130762,3323,9408,1.00864795062364,0.193681610568873,0.454824680784294
"GO:0008152","metabolic process",0.673056290646374,5624,1.13902852837524,0,0,129063,3724,10538,1.00915541747731,0.149540137611106,0.384140733158291
"GO:0009059","macromolecule biosynthetic process",0.473921381457968,3957,1.13815241650506,0,0,136769,2245,6310,1.01599966326058,0.12840905927223,0.350745300472446
"GO:0043170","macromolecule metabolic process",0.594711087252078,4965,1.13803048269992,0,0,134596,3054,8593,1.0149176351281,0.084778017424624,0.28164321967067
"GO:0048518","positive regulation of biological process",0.49383626100216,4073,1.12427385598633,0,0,134467,2310,5975,1.10402942413378,4.74953409934642e-13,7.05724890291121e-11
"GO:0048522","positive regulation of cellular process",0.464580701881103,3823,1.1217183115221,0,0,135253,2122,5401,1.12196104995154,3.88578058618805e-15,7.95849872490082e-13
"GO:0032501","multicellular organismal process",0.57271611872211,4695,1.11747256016699,0,0,138860,2709,7029,1.10058107242296,2.44249065417534e-15,5.28834119352593e-13
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,4261,1.11335799042085,0,0,141768,2429,6589,1.05272414804848,4.87240073473449e-05,0.00109635705227772
"GO:0007275","multicellular organism development",0.454964678102177,3714,1.11276868618017,0,0,148805,1928,4535,1.21404928097828,0,0
"GO:0050896","response to stimulus",0.603129486621538,4923,1.11265353417197,0,0,131936,3101,8360,1.05925876594001,4.13237217777862e-08,2.26921133066713e-06
"GO:0007165","signal transduction",0.468805238775105,3823,1.11161018985503,0,0,131075,2179,5727,1.08651724823218,4.3716990028031e-09,3.34633687305473e-07
"GO:0050794","regulation of cellular process",0.709943930944465,5788,1.11133540121591,0,0,134643,3856,10492,1.04950695563029,7.45196371276791e-09,5.22879453845881e-07
"GO:0016043","cellular component organization",0.514350990315754,4193,1.11123512204245,0,0,142830,2374,6386,1.06159381188552,4.40975791349274e-06,0.000135292086916793
"GO:0050789","regulation of biological process",0.731854860562401,5956,1.1093546418095,0,0,135647,4055,11108,1.04246519829331,9.73962843708875e-08,4.88787445670587e-06
"GO:0051716","cellular response to stimulus",0.537101778967336,4367,1.10832537997763,0,0,132277,2630,7032,1.06803003081733,5.80900850755128e-08,3.05699072709886e-06
"GO:0065007","biological regulation",0.743614482858698,6036,1.10647617962147,0,0,134980,4175,11479,1.03862554973932,3.93037793200435e-07,1.69229568004142e-05
"GO:0048856","anatomical structure development",0.52226471134369,4224,1.10248808522932,0,0,144272,2341,5733,1.16607383314611,0,0
"GO:0008150","biological_process",0.875798213577433,7079,1.10181462997293,0,0,132211,5798,16458,1.00602258567493,0.0436910163438755,0.188655568007914
"GO:0009987","cellular process",0.857316360057217,6922,1.10060418763705,0,0,132719,5473,15441,1.01217732303041,0.00303924091392993,0.0287892095572013
"GO:0023052","signaling",0.508678309144909,4101,1.0989735186775,0,0,136204,2362,6197,1.08844120645787,2.21807683331576e-10,2.1549469542137e-08
"GO:0032502","developmental process",0.549708824467189,4429,1.09828145116233,0,0,143494,2505,6254,1.14381669511906,0,0
"GO:0043500","muscle adaptation",0.0120038016452918,175,1.98728390696273,1.11022302462516e-16,8.01263817200899e-15,171422,52,104,1.42783026173145,0.00116115359751578,0.0141013172467542
"GO:0007154","cell communication",0.512976896086666,4116,1.09375043314872,1.11022302462516e-16,8.01263817200899e-15,135342,2373,6223,1.08894141445886,1.55533141921183e-10,1.57150686597163e-08
"GO:0090233","negative regulation of spindle checkpoint",0.000395178921230498,26,8.9685091170108,2.22044604925031e-16,1.50236965725169e-14,205804,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000395178921230498,26,8.9685091170108,2.22044604925031e-16,1.50236965725169e-14,205804,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0006096","glycolytic process",0.00660819058863789,115,2.37222543222466,2.22044604925031e-16,1.50236965725169e-14,194994,33,92,1.02431301385083,0.470961071600472,0.710096100395618
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0115411100641497,169,1.99608853033563,2.22044604925031e-16,1.50236965725169e-14,156365,47,134,1.0016122731549,0.527166248409134,0.749128140302988
"GO:0010001","glial cell differentiation",0.0337573115204772,384,1.55061524763814,2.22044604925031e-16,1.50236965725169e-14,123740,135,257,1.50005513878402,5.41564393330418e-09,4.02350487515481e-07
"GO:0044092","negative regulation of molecular function",0.0609530647754558,624,1.39549961110406,2.22044604925031e-16,1.50236965725169e-14,139208,266,689,1.10247561573459,0.0248894482026003,0.128060542782479
"GO:0098542","defense response to other organism",0.0761863968849753,752,1.34549188615418,2.22044604925031e-16,1.50236965725169e-14,128567,386,1236,0.891816312343594,0.99837701464207,1
"GO:0006476","protein deacetylation",0.00377370826310123,80,2.88976376779598,4.44089209850063e-16,2.95202458968752e-14,252175,14,39,1.02510890585848,0.514271181540682,0.73893572501238
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,1718,1.19500553971608,4.44089209850063e-16,2.95202458968752e-14,155727,802,2055,1.11447189285511,3.29801680571951e-05,0.000761962541272635
"GO:0032868","response to insulin",0.0232865594983848,284,1.66246951184137,6.66133814775094e-16,4.38953221597014e-14,133850,107,262,1.16624303820813,0.0281104997371942,0.136290062065552
"GO:0014015","positive regulation of gliogenesis",0.00867970149199803,137,2.15157483008262,7.7715611723761e-16,5.07697332450569e-14,128294,43,68,1.80578533101331,1.91524491099937e-06,6.53771438538434e-05
"GO:0019538","protein metabolic process",0.355865882564218,2938,1.12539793856505,1.33226762955019e-15,8.62899495447122e-14,131617,1607,4549,1.0088033548483,0.313845018319323,0.576019435061735
"GO:0072526","pyridine-containing compound catabolic process",0.00714770925954313,119,2.26945073684186,1.77635683940025e-15,1.1311959772248e-13,199085,35,99,1.00957695273941,0.509963843772548,0.735444609924117
"GO:0043502","regulation of muscle adaptation",0.010359654341776,154,2.02635780303601,1.77635683940025e-15,1.1311959772248e-13,189193,42,78,1.53766335878772,0.000493763211472986,0.00723740351362145
"GO:0045912","negative regulation of carbohydrate metabolic process",0.0039724358100705,81,2.77951362953754,1.99840144432528e-15,1.26199051209142e-13,221561,19,63,0.86123095152056,0.826574879095356,0.92904682948456
"GO:1901977","negative regulation of cell cycle checkpoint",0.000446427937577975,26,7.93894256962172,2.55351295663786e-15,1.5992166268927e-13,205804,2,7,0.815903006703688,0.766562072036324,0.896644810882984
"GO:0014902","myotube differentiation",0.0140938568866608,192,1.85700062033638,2.66453525910038e-15,1.65506952405432e-13,164657,58,127,1.30415992410117,0.00828923212075228,0.060633012558939
"GO:0140546","defense response to symbiont",0.0708398845849376,700,1.34697914723217,2.88657986402541e-15,1.77841481378736e-13,130194,353,1138,0.885806823183134,0.998536223285131,1
"GO:0030098","lymphocyte differentiation",0.0432126105149241,462,1.45737779981821,3.21964677141295e-15,1.9676196156264e-13,153052,191,413,1.32065656169834,1.29350539257445e-06,4.55915528601356e-05
"GO:0007386","compartment pattern specification",0.000495850520109742,27,7.42255917106516,3.77475828372553e-15,2.25237151764347e-13,151701,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0009607","response to biotic stimulus",0.106289397992187,993,1.27350301813211,3.77475828372553e-15,2.25237151764347e-13,122309,508,1565,0.92694923061927,0.9879397288705,1
"GO:0048731","system development",0.415078070348235,3375,1.1083697527161,3.77475828372553e-15,2.25237151764347e-13,150803,1707,3886,1.25440363189686,0,0
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00698043665244362,116,2.26524967280246,4.32986979603811e-15,2.54354676855634e-13,193376,34,97,1.00095317317257,0.535540289910106,0.75715005913037
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00698043665244362,116,2.26524967280246,4.32986979603811e-15,2.54354676855634e-13,193376,34,97,1.00095317317257,0.535540289910106,0.75715005913037
"GO:0045687","positive regulation of glial cell differentiation",0.00646406892580421,110,2.31967629203923,4.88498130835069e-15,2.82583117211309e-13,141927,33,45,2.09415105053947,1.77058400607777e-07,8.18139365735203e-06
"GO:0065009","regulation of molecular function",0.157502050532828,1404,1.21512672552188,4.88498130835069e-15,2.82583117211309e-13,136233,663,1676,1.1296556844009,2.79867083005092e-05,0.000673280239686536
"GO:0042063","gliogenesis",0.0433455815749652,462,1.45290700801243,5.10702591327572e-15,2.93189714930329e-13,128439,166,340,1.39423425557307,9.04910523180646e-08,4.60228989574694e-06
"GO:0043207","response to external biotic stimulus",0.103247776645873,967,1.27669289996143,5.21804821573824e-15,2.97311047961386e-13,123061,495,1528,0.925099449682029,0.988774068268424,1
"GO:0019364","pyridine nucleotide catabolic process",0.00709663206919165,117,2.24736829457676,5.55111512312578e-15,3.11602595578127e-13,202220,34,96,1.01137976872645,0.505791928269682,0.732166424532503
"GO:0045087","innate immune response",0.0605734781937969,611,1.37498948045095,5.55111512312578e-15,3.11602595578127e-13,126071,303,961,0.900379956929512,0.991313577530364,1
"GO:0046032","ADP catabolic process",0.00692023424953164,115,2.26525825717755,5.6621374255883e-15,3.15497628022854e-13,194994,33,94,1.00251911993911,0.531736560063622,0.75388206775718
"GO:0051707","response to other organism",0.103175964509976,966,1.27626031836363,5.77315972805081e-15,3.19335798680066e-13,123132,494,1526,0.924440562641335,0.989304141450844,1
"GO:0048713","regulation of oligodendrocyte differentiation",0.00737064931543365,120,2.21930082593421,5.99520433297585e-15,3.29214916197761e-13,176476,31,46,1.92446687450761,7.67293081294085e-06,0.000218591991355134
"GO:0030154","cell differentiation",0.417678225841301,3389,1.10603892315862,1.02140518265514e-14,5.56849530515157e-13,147536,1771,4270,1.18439690563298,0,0
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00243614931901939,59,3.30132883329672,1.19904086659517e-14,6.44420687025404e-13,263143,6,13,1.31799716467519,0.284531592922284,0.55159386317858
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00708934789913478,116,2.23044941057217,1.19904086659517e-14,6.44420687025404e-13,193376,34,100,0.970924577977389,0.621519790548596,0.810461069528895
"GO:0051153","regulation of striated muscle cell differentiation",0.011681095729173,165,1.92548898471665,1.28785870856518e-14,6.87281217852602e-13,184892,36,82,1.25370462005689,0.0593345022404987,0.217775654361247
"GO:0048869","cellular developmental process",0.418008202710092,3390,1.10549191668475,1.33226762955019e-14,7.060086780931e-13,147542,1772,4271,1.18478821062427,0,0
"GO:0006952","defense response",0.12435291364691,1133,1.24198005559142,2.1316282072803e-14,1.12176934408126e-12,123843,606,1794,0.964621113276768,0.881935441038371,0.958262096632669
"GO:0061061","muscle structure development",0.0831136982612004,796,1.3055128106317,2.33146835171283e-14,1.21847359788137e-12,145272,304,678,1.28041415801287,4.80884521092406e-08,2.5844985112328e-06
"GO:0051239","regulation of multicellular organismal process",0.29624684803906,2472,1.13745809404151,2.4535928844216e-14,1.2735155395991e-12,139452,1217,2852,1.21856201158989,0,0
"GO:0009134","nucleoside diphosphate catabolic process",0.00727432240990654,117,2.19247168490335,2.83106871279415e-14,1.45944480990164e-12,191741,35,104,0.961039599242325,0.650486008123733,0.825877050577283
"GO:0001775","cell activation",0.100243150062583,936,1.27280484706404,3.10862446895044e-14,1.59169974498016e-12,132397,435,1092,1.13755707665418,0.000362158656549871,0.00568206687232904
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00113078235789539,38,4.58084133792857,4.70734562441066e-14,2.39411175448215e-12,137267,6,6,2.85566052346291,0.00184121576345464,0.019575883570502
"GO:0051220","cytoplasmic sequestering of protein",0.0010164158097444,36,4.82805008243434,4.74065231514942e-14,2.39497754961349e-12,148239,8,17,1.34384024633549,0.213135029589585,0.472124306994993
"GO:0042221","response to chemical",0.30627357838317,2543,1.13182036715903,6.50590692430342e-14,3.26501739552128e-12,131544,1391,3767,1.05447937035755,0.00320922207761853,0.0298398587781512
"GO:0046031","ADP metabolic process",0.00728506675204466,116,2.1705266926385,6.92779167366098e-14,3.45328994158348e-12,194261,34,100,0.970924577977389,0.621519790548596,0.810461069528895
"GO:0009611","response to wounding",0.0567458276983827,571,1.37164855573238,6.97220059464598e-14,3.45328994158348e-12,125584,237,551,1.22829681317733,4.8755915362575e-05,0.00109635705227772
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.00114681400158229,38,4.51680443568063,7.17204073907851e-14,3.52920290394396e-12,40420,15,36,1.18985855144288,0.251018465362826,0.506582671243541
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00840403868140978,128,2.07616853226818,7.94919685631612e-14,3.86147524212587e-12,185086,38,110,0.986500908105369,0.577221098775314,0.775361329873993
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00840403868140978,128,2.07616853226818,7.94919685631612e-14,3.86147524212587e-12,185086,38,110,0.986500908105369,0.577221098775314,0.775361329873993
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00331735024382363,69,2.83529623762956,9.41469124882133e-14,4.54423759767949e-12,141702,15,26,1.64749645584399,0.0149818170664056,0.0922276277247939
"GO:0009966","regulation of signal transduction",0.28842503444073,2405,1.13663965835009,1.01474384450739e-13,4.86691699599812e-12,133729,1245,2946,1.20682191164675,0,0
"GO:0006110","regulation of glycolytic process",0.00420982003222745,80,2.59040180469953,1.11244347067441e-13,5.23608485762152e-12,205561,17,53,0.915966582997537,0.720343702965943,0.871275835558902
"GO:0030811","regulation of nucleotide catabolic process",0.00420982003222745,80,2.59040180469953,1.11244347067441e-13,5.23608485762152e-12,205561,17,53,0.915966582997537,0.720343702965943,0.871275835558902
"GO:0033121","regulation of purine nucleotide catabolic process",0.00420982003222745,80,2.59040180469953,1.11244347067441e-13,5.23608485762152e-12,205561,17,53,0.915966582997537,0.720343702965943,0.871275835558902
"GO:0009893","positive regulation of metabolic process",0.312788701542816,2589,1.12829242011027,1.21458398893992e-13,5.68155399270785e-12,139870,1334,3466,1.0990914997979,1.24813136836988e-06,4.4197848175266e-05
"GO:0051093","negative regulation of developmental process",0.1086582777816,999,1.25326626120357,1.36113342819044e-13,6.32801786431115e-12,141025,410,896,1.30671965917388,7.08522129855282e-12,8.52250904768783e-10
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development",0.00105560848464831,36,4.64879404191122,1.4033219031262e-13,6.48437401334776e-12,122083,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
