"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Repressor",0.0832351032818188,426,1.0242211198053,0.310055253843672,0.650944731826493,166872,217,299,1.06417842512517,0.0540879166281014,0.644055878653266
"Nucleotide metabolism",0.000739711884167374,5,1.3526893127348,0.312052474543291,0.651538133661817,205778,5,9,0.81461686920744,0.877730731013345,0.998667905824712
"Signal-anchor",0.0428322844574064,221,1.03255141493873,0.322658771436684,0.670001820469618,150529,136,194,1.02792891537104,0.311372211026526,0.980228470179094
"Chromosome partition",0.00204477787033311,12,1.17442627845317,0.328147603599537,0.673985606101908,122419,11,16,1.00808837564421,0.599368490878333,0.998667905824712
"Systemic lupus erythematosus",0.00186048746623915,11,1.18319571210297,0.329655693166585,0.673985606101908,181876,7,9,1.14046361689042,0.415569662646587,0.998667905824712
"Oxidation",0.00280046248435277,16,1.14335441755851,0.329898217723566,0.673985606101908,159987,9,10,1.31967932811605,0.123090035853489,0.804481275790182
"Mitochondrion outer membrane",0.0161610469949926,85,1.05254357152384,0.331855107653236,0.674357972771282,135044,47,62,1.11155785701531,0.122747984100154,0.804481275790182
"Lipid biosynthesis",0.00626063897899089,34,1.08680319569655,0.336471124246859,0.680101208584076,138349,22,38,0.848916526858279,0.935714328908163,0.998667905824712
"Dystroglycanopathy",0.000950310313900382,6,1.26350352584432,0.340018704249376,0.683635490025201,149384,5,8,0.91644397785837,0.772072140314101,0.998667905824712
"Gamma-carboxyglutamic acid",0.00113903013047438,7,1.22985377368302,0.344288321809925,0.686647731516581,58719,5,5,1.46631036457339,0.147437082010341,0.823913105351904
"Steroidogenesis",0.000773804937801653,5,1.29309120598118,0.345130833472808,0.686647731516581,35281,3,5,0.879786218744035,0.812349412645211,0.998667905824712
"Spinocerebellar ataxia",0.00360097812165529,20,1.11147618942619,0.348398632225743,0.68953895961345,152880,11,17,0.948789059429842,0.722451277324059,0.998667905824712
"Nitration",0.00418056003343804,23,1.10099164231089,0.350293507075502,0.689697060563164,62617,17,21,1.1870131522737,0.152867229247946,0.841877494408979
"rRNA processing",0.00671096258112872,36,1.07351553617878,0.357328794527149,0.694517106060974,129551,20,26,1.12793104967184,0.231750421541469,0.969133786307585
"Hypogonadotropic hypogonadism",0.00593635229560342,32,1.07875038180029,0.357606265267357,0.694517106060974,244119,13,17,1.12129616114436,0.328281613997013,0.980228470179094
"Phospholipid biosynthesis",0.00420821030528316,23,1.09375751758787,0.36172827288433,0.694517106060974,153316,13,22,0.866456124520641,0.873264949916363,0.998667905824712
"Phospholipid metabolism",0.00420821030528316,23,1.09375751758787,0.36172827288433,0.694517106060974,153316,13,22,0.866456124520641,0.873264949916363,0.998667905824712
"Transcription",0.249302501759014,1257,1.0090188778029,0.361879965789665,0.694517106060974,147500,723,1005,1.05486805331996,0.00328361521140974,0.311943445083925
"Cytoplasmic vesicle",0.0655767806439507,334,1.01926479778484,0.36710391546648,0.698722339519048,132811,215,301,1.04736454612385,0.121545927055703,0.804481275790182
"Mucopolysaccharidosis",0.00080387125281771,5,1.24472713349165,0.374474768510574,0.698722339519048,91921,3,6,0.733155182286696,0.914381264363697,0.998667905824712
"Zinc-finger",0.164575357594523,831,1.01047801018696,0.376942795027879,0.698722339519048,140267,514,717,1.05116252076809,0.0187869010793422,0.446188900634378
"Initiation factor",0.00193874042005327,11,1.13543864341313,0.377938192344505,0.698722339519048,160724,7,15,0.68427817013425,0.9775035644446,0.998667905824712
"Protease inhibitor",0.00657942245293347,35,1.06456190822495,0.378168898881396,0.698722339519048,100844,27,39,1.01513794470466,0.521701093946916,0.998667905824712
"Diabetes mellitus",0.0054152923184055,29,1.07168399192942,0.379510768372525,0.698722339519048,137588,20,29,1.01124852729199,0.553556634087766,0.998667905824712
"Oogenesis",0.00175136284968534,10,1.14265340320072,0.379867669207808,0.698722339519048,77723,5,10,0.733155182286696,0.938184574997161,0.998667905824712
"Hearing",0.00347977328924681,19,1.09268077336276,0.380615573689143,0.698722339519048,140412,14,18,1.14046361689042,0.274789171227297,0.980228470179094
"Manganese",0.0209268263742789,108,1.03278764749694,0.380619800738008,0.698722339519048,120966,58,90,0.94495556828063,0.81220551965287,0.998667905824712
"Iron transport",0.00194813614349578,11,1.1299625027876,0.383792682021573,0.701159707539412,55610,5,8,0.91644397785837,0.772072140314101,0.998667905824712
"Congenital muscular dystrophy",0.0017633088409194,10,1.13491220255484,0.387718067527326,0.704941940958774,103432,9,13,1.01513794470466,0.599454559176688,0.998667905824712
"Flavoprotein",0.00544468751031852,29,1.06589810310602,0.3904296390696,0.70633569650583,97448,20,37,0.792600197066698,0.976213045760681,0.998667905824712
"DNA synthesis",0.00100990604545007,6,1.18894271171954,0.392202189375606,0.70633569650583,144723,4,7,0.837891636899081,0.849514740603117,0.998667905824712
"Collagen",0.0085864832048759,45,1.04878831380365,0.394408278390702,0.706958234851258,104280,26,41,0.929855353144102,0.79780762310274,0.998667905824712
"Meiosis",0.00487705158976983,26,1.0668580754893,0.397040827180086,0.708335748020811,86785,17,31,0.804105683798312,0.960493472438608,0.998667905824712
"Host cell receptor for virus entry",0.00509436125053321,27,1.06063187894293,0.405684100223865,0.720373635911537,70766,16,25,0.938438633326971,0.751793787209168,0.998667905824712
"Zinc",0.173206000699579,872,1.00749802037383,0.409913705556941,0.722643221364608,139462,544,758,1.05233883684423,0.0139784237162497,0.446188900634378
"Sushi",0.0031585737721333,17,1.07708145199886,0.412522894542032,0.722643221364608,127084,12,18,0.977540243048928,0.661973346236353,0.998667905824712
"Allosteric enzyme",0.00668143316459509,35,1.04830840165074,0.412667313252947,0.722643221364608,181585,17,23,1.08379461729338,0.367066202437102,0.998667905824712
"Antiport",0.00571206295456846,30,1.05103921456173,0.417028206431543,0.725008529772329,69934,21,29,1.06181095365659,0.395439212215791,0.998667905824712
"Antiviral defense",0.00473571306427024,25,1.05644107512067,0.418717656793412,0.725008529772329,47740,20,38,0.77174229714389,0.985409963797887,0.998667905824712
"GPI-anchor",0.0138054049033328,71,1.02920017301622,0.419741780394506,0.725008529772329,195043,42,66,0.933106595637613,0.82490797945082,0.998667905824712
"Heme",0.00752771939752474,39,1.0367924729304,0.432126207339274,0.741674171811495,121541,28,45,0.912370893512333,0.846998709853803,0.998667905824712
"Kringle",0.0022223570433967,12,1.08058283058257,0.433293858268821,0.741674171811495,119621,8,10,1.17304829165871,0.336074865964486,0.980228470179094
"tRNA-binding",0.00204544899343615,11,1.07620419748404,0.444629103024546,0.753873225022402,99094,7,9,1.14046361689042,0.415569662646587,0.998667905824712
"Calcium channel",0.00618681543765682,32,1.03507893033392,0.44637230428958,0.753873225022402,141304,17,31,0.804105683798312,0.960493472438608,0.998667905824712
"Calcium transport",0.00618681543765682,32,1.03507893033392,0.44637230428958,0.753873225022402,141304,17,31,0.804105683798312,0.960493472438608,0.998667905824712
"Steroid metabolism",0.00483879757289672,25,1.03393492406123,0.460595095376061,0.774451930278332,83359,18,26,1.01513794470466,0.548931150636522,0.998667905824712
"RNA-mediated gene silencing",0.00306193204529598,16,1.04571920778278,0.462706250790343,0.774574340530089,127703,12,16,1.09973277343004,0.388267146805039,0.998667905824712
"Myogenesis",0.0088223158632831,45,1.02075275715575,0.465152357113566,0.775253928522611,238663,15,20,1.09973277343004,0.349404307740552,0.998667905824712
"Notch signaling pathway",0.00646157323604017,33,1.02203629614412,0.47352007202749,0.782649190552004,111584,11,20,0.806470700515366,0.931048616548429,0.998667905824712
"Endoplasmic reticulum",0.0092559956124656,47,1.01616765822193,0.475768323730297,0.782649190552004,95967,26,48,0.794251447477254,0.985894017580888,0.998667905824712
"Microsome",0.0092559956124656,47,1.01616765822193,0.475768323730297,0.782649190552004,95967,26,48,0.794251447477254,0.985894017580888,0.998667905824712
"tRNA processing",0.00509261633046531,26,1.02169916904941,0.482732624636575,0.790682747249562,107060,18,32,0.824799580072533,0.946924951289971,0.998667905824712
"Serine esterase",0.00271831701654104,14,1.03066750182442,0.490911071568826,0.793905587639532,36957,6,11,0.799805653403668,0.899762658513182,0.998667905824712
"Ion transport",0.0372964584296954,187,1.00337820392854,0.491545137392867,0.793905587639532,163143,118,185,0.935268232538704,0.91582372462224,0.998667905824712
"Lipid metabolism",0.0193098223698216,97,1.00527320326522,0.493059461267238,0.793905587639532,113778,61,86,1.04005735161601,0.337641576988657,0.980228470179094
"Calcium",0.00951880741961489,48,1.00913518202719,0.494278293356713,0.793905587639532,128472,28,54,0.760309077926944,0.996039832388331,0.998667905824712
"Carbohydrate metabolism",0.00272744429074234,14,1.02721841766477,0.49586387184211,0.793905587639532,64727,11,19,0.848916526858279,0.885454678114899,0.998667905824712
"Chromosomal rearrangement",0.0335336054155876,168,1.00258149061521,0.497235604890023,0.793905587639532,159270,100,151,0.971066466604895,0.732477898848819,0.998667905824712
"Dioxygenase",0.00714168938865786,36,1.00877008246785,0.501488025271709,0.795369872361094,139976,18,34,0.776281957715325,0.979620167107886,0.998667905824712
"Obesity",0.00354232196244986,18,1.0168926864815,0.5032717863753,0.795369872361094,229109,15,21,1.04736454612385,0.478286280241755,0.998667905824712
"Metal-binding",0.183767330747451,918,0.999689255911061,0.509907635553314,0.795369872361094,138812,577,814,1.03938707660792,0.0437938386681832,0.638928314758467
"Serine protease inhibitor",0.00516227890856055,26,1.00791180896786,0.510271172878649,0.795369872361094,80008,21,30,1.02641725520137,0.503268145281234,0.998667905824712
"Congenital hypothyroidism",0.00195095486052854,10,1.02575449638548,0.510384344816752,0.795369872361094,124878,5,6,1.22192530381116,0.382026629588341,0.998667905824712
"Retinitis pigmentosa",0.0059687004291698,30,1.00584745918163,0.511760961484293,0.795369872361094,107961,22,38,0.848916526858279,0.935714328908163,0.998667905824712
"Cyclin",0.00235685011324531,12,1.01891963813176,0.512804259811758,0.795369872361094,97709,7,13,0.789551734770288,0.917283057706341,0.998667905824712
"Glycosyltransferase",0.0252493960563196,126,0.998642859464968,0.518457264610231,0.797911543049661,135486,71,98,1.06232689678276,0.213209574629019,0.966708545040605
"Microtubule",0.0320725704202761,160,0.998336307546894,0.519562890218738,0.797911543049661,152763,87,126,1.01245239458639,0.460713167888532,0.998667905824712
"FAD",0.00539005808973131,27,1.00244595795005,0.520742270200831,0.797911543049661,99307,18,34,0.776281957715325,0.979620167107886,0.998667905824712
"Neurogenesis",0.0429290604088643,214,0.997592190683199,0.524060949032098,0.798473304547906,166724,112,148,1.10964027589338,0.0277793509867517,0.502673970236459
"Hereditary hemolytic anemia",0.00197967892933852,10,1.0108713543266,0.528656938083691,0.798473304547906,83017,7,7,1.46631036457339,0.0685274660845463,0.644055878653266
"Electron transport",0.00460658897924592,23,0.999169163502764,0.529513875647558,0.798473304547906,134456,9,15,0.879786218744035,0.832365632061846,0.998667905824712
"Respiratory chain",0.00460658897924592,23,0.999169163502764,0.529513875647558,0.798473304547906,134456,9,15,0.879786218744035,0.832365632061846,0.998667905824712
"One-carbon metabolism",0.00117459965493535,6,1.02223802570881,0.533217504273568,0.798969432275539,60596,5,9,0.81461686920744,0.877730731013345,0.998667905824712
"S-nitrosylation",0.00723940491246004,36,0.995153977526035,0.534047988942071,0.798969432275539,209926,17,24,1.03863650823949,0.487665596528905,0.998667905824712
"Alzheimer disease",0.00240570787514641,12,0.998226297269183,0.540979511771873,0.803196650460969,153094,6,8,1.09973277343004,0.506228197682627,0.998667905824712
"Intermediate filament",0.00220410249499409,11,0.998737943210479,0.541903007454068,0.803196650460969,85650,12,21,0.837891636899081,0.904714251880478,0.998667905824712
"Actin capping",0.00139123819259569,7,1.00690198972254,0.543214576759129,0.803196650460969,83740,5,6,1.22192530381116,0.382026629588341,0.998667905824712
"Charcot-Marie-Tooth disease",0.010753673929203,53,0.986301415508616,0.558702943968178,0.819627957643976,65925,26,30,1.27080231596361,0.0185591171303252,0.446188900634378
"Neuropathy",0.010753673929203,53,0.986301415508616,0.558702943968178,0.819627957643976,65925,26,30,1.27080231596361,0.0185591171303252,0.446188900634378
"Atrial septal defect",0.00120869270856962,6,0.99340421576655,0.560798076282721,0.819627957643976,132110,4,5,1.17304829165871,0.491456940034469,0.998667905824712
"Direct protein sequencing",0.213274465994058,1061,0.995559386109438,0.570445501499687,0.830533680344372,107245,704,1052,0.981257126102346,0.839876801495883,0.998667905824712
"Cataract",0.00778220927819636,38,0.977172736660848,0.57850859381996,0.837466817141072,180220,23,42,0.802979485361619,0.976967435033091,0.998667905824712
"Pyridoxal phosphate",0.0061574202457438,30,0.975019069950057,0.579615191863426,0.837466817141072,146588,20,30,0.977540243048928,0.654133611700829,0.998667905824712
"Intrahepatic cholestasis",0.00165525802133044,8,0.967196990266817,0.584370247996125,0.841138993327756,131328,6,9,0.977540243048928,0.687545267754706,0.998667905824712
"Amyloidosis",0.00291240581793934,14,0.961981668676752,0.593091864377999,0.848157065781672,127508,8,10,1.17304829165871,0.336074865964486,0.980228470179094
"Myristate",0.0208211915978609,102,0.980359229320292,0.59370994604717,0.848157065781672,119557,56,81,1.01374543723593,0.480922298700436,0.998667905824712
"Protein phosphatase",0.0166331149856688,81,0.974545408329568,0.60753076820347,0.862308154922179,142660,46,65,1.03769656569809,0.382749140094719,0.998667905824712
"Zinc transport",0.00169149866889444,8,0.946474629738961,0.608379739454058,0.862308154922179,262022,5,9,0.81461686920744,0.877730731013345,0.998667905824712
"LIM domain",0.00728007497250409,35,0.962105822806343,0.613194939662591,0.862308154922179,90661,25,33,1.11084118528287,0.230857948231334,0.969133786307585
"Motor protein",0.00399331668769072,19,0.95216123993915,0.615069889481326,0.862308154922179,180600,12,17,1.0350426102871,0.532232425544301,0.998667905824712
"Myosin",0.00399331668769072,19,0.95216123993915,0.615069889481326,0.862308154922179,180600,12,17,1.0350426102871,0.532232425544301,0.998667905824712
"Actin-binding",0.0331168379686016,162,0.978941639951851,0.619394979055296,0.862308154922179,126139,95,126,1.10555146535295,0.0468637927987412,0.638928314758467
"Translation regulation",0.0166900262248064,81,0.971222310688092,0.619500332351986,0.862308154922179,173925,32,46,1.02004199274671,0.49139304785874,0.998667905824712
"Bromodomain",0.00486174998302059,23,0.94672940259559,0.631312404700803,0.875542751044909,271245,12,14,1.25683745534862,0.12837555517205,0.804481275790182
"Dystonia",0.00549059233056625,26,0.947643088370991,0.634237396891373,0.876400766613533,221464,11,18,0.896078556128184,0.81748802617617,0.998667905824712
"Postsynaptic cell membrane",0.0126975148848393,61,0.961394769397924,0.638641924997192,0.878908272476621,187655,45,66,0.999757066754585,0.560046073818819,0.998667905824712
"Necrosis",0.00259590416254709,12,0.925088413958406,0.644221480960342,0.878908272476621,69918,8,9,1.3033869907319,0.165687001875688,0.860014415351148
"Growth arrest",0.00132734727318656,6,0.904601573766588,0.650111287748744,0.878908272476621,198884,5,9,0.81461686920744,0.877730731013345,0.998667905824712
"Fungicide",0.00111178253249108,5,0.89999647500682,0.651208874496801,0.878908272476621,43968,3,5,0.879786218744035,0.812349412645211,0.998667905824712
"Vitamin C",0.00176263771781636,8,0.908275455678524,0.653325095315687,0.878908272476621,161344,5,9,0.81461686920744,0.877730731013345,0.998667905824712
"Heparan sulfate",0.0038823129264484,18,0.927838988000738,0.655789617979767,0.878908272476621,177409,11,14,1.15210100073624,0.302161917696559,0.980228470179094
"Proteoglycan",0.0038823129264484,18,0.927838988000738,0.655789617979767,0.878908272476621,177409,11,14,1.15210100073624,0.302161917696559,0.980228470179094
"Phagocytosis",0.0024091977152822,11,0.913715291406723,0.657077166346083,0.878908272476621,85654,7,14,0.733155182286696,0.955986506341742,0.998667905824712
"Nucleotidyltransferase",0.00177136231815584,8,0.903801870422852,0.658625053169409,0.878908272476621,38812,5,8,0.91644397785837,0.772072140314101,0.998667905824712
"Proteasome",0.00112225205289846,5,0.891600383026132,0.659181204357465,0.878908272476621,661950,3,8,0.549866386715022,0.984675446959332,0.998667905824712
"Holoprosencephaly",0.00389962790250675,18,0.923719233433152,0.662897329596975,0.880772675688288,231531,7,8,1.28302156900172,0.221216482047,0.969133786307585
"Eye lens protein",0.00158036068303151,7,0.886405565098869,0.674079993584473,0.888682040346844,106034,6,10,0.879786218744035,0.817276887029529,0.998667905824712
"Lissencephaly",0.00371976691089284,17,0.91458451731812,0.675496984222149,0.888682040346844,192199,12,16,1.09973277343004,0.388267146805039,0.998667905824712
"RNA editing",0.00136479594233603,6,0.879780189120553,0.675866078053257,0.888682040346844,214630,5,5,1.46631036457339,0.147437082010341,0.823913105351904
"Amidation",0.00478806066630712,22,0.919504135762462,0.681273299826304,0.892702944599985,206040,12,19,0.926090756572669,0.768057733857094,0.998667905824712
"Behavior",0.00160425266549963,7,0.873204411267912,0.688827740885131,0.899500142736597,312771,4,5,1.17304829165871,0.491456940034469,0.998667905824712
"Cleavage on pair of basic residues",0.0240486226003658,115,0.956969913304762,0.696011159364745,0.901531490549703,211709,70,119,0.862535508572583,0.988430234032979,0.998667905824712
"Deafness",0.0172973926330549,82,0.948688987737132,0.699492364216613,0.901531490549703,123130,52,65,1.17304829165871,0.0242184918496351,0.484369836992702
"Asthma",0.00162519170631438,7,0.861954007554847,0.701393975118115,0.901531490549703,125012,5,6,1.22192530381116,0.382026629588341,0.998667905824712
"Iron",0.0158719271622043,75,0.94563220016425,0.702546105780546,0.901531490549703,169999,45,77,0.856934628646787,0.973624660119407,0.998667905824712
"Primary mitochondrial disease",0.00118453227686029,5,0.844721903963908,0.704126248562288,0.901531490549703,47305,4,8,0.733155182286696,0.926957340892133,0.998667905824712
"Pyrrolidone carboxylic acid",0.00443182852321509,20,0.903103858802046,0.705093106609302,0.901531490549703,81991,12,22,0.799805653403668,0.942453414237416,0.998667905824712
"Glycogen metabolism",0.00141405637809894,6,0.849131937634341,0.70782957766928,0.901531490549703,95588,5,10,0.733155182286696,0.938184574997161,0.998667905824712
"Oxidoreductase",0.0134307839872175,63,0.938706523068365,0.709996139502659,0.901531490549703,141716,37,68,0.79784534542964,0.99408873523048,0.998667905824712
"Neuropeptide",0.00252154372273059,11,0.87300520416583,0.712715692498724,0.901531490549703,482010,4,8,0.733155182286696,0.926957340892133,0.998667905824712
"Chaperone",0.0140717065506178,66,0.938615704310078,0.714107838567002,0.901531490549703,131906,40,63,0.930990707665646,0.827236484978322,0.998667905824712
"Glycoprotein",0.0270582070436249,129,0.954072428079024,0.717671229382422,0.903030023726227,188022,75,119,0.924145187756339,0.905403414840954,0.998667905824712
"Ion channel",0.0244843157188574,116,0.948114238664846,0.73171486844907,0.917662211256259,206027,74,118,0.919550567613822,0.916191991144874,0.998667905824712
"Limb-girdle muscular dystrophy",0.00623969993817614,28,0.89801786507833,0.740324872032542,0.925406090040677,196552,16,21,1.11718884919877,0.29785151874007,0.980228470179094
"Osteogenesis",0.00281616676496383,12,0.852733898572784,0.746378810407862,0.929914583458976,133884,7,13,0.789551734770288,0.917283057706341,0.998667905824712
"Microphthalmia",0.00754261833041216,34,0.902084946024026,0.748861578855819,0.929958823415723,252840,9,14,0.942628091511466,0.733167719162966,0.998667905824712
"4Fe-4S",0.00327561764130296,14,0.855313811135395,0.754836325031811,0.931582574441462,171796,8,15,0.782032194439142,0.931395582795618,0.998667905824712
"Isomerase",0.00327870480757693,14,0.854508463869823,0.756003268385212,0.931582574441462,92782,9,17,0.776281957715325,0.942871482284777,0.998667905824712
"Carboxypeptidase",0.00393667389779439,17,0.86419178043701,0.757523725006347,0.931582574441462,164711,13,15,1.27080231596361,0.0987539099165033,0.760632919674381
"Chloride",0.00329830160218561,14,0.849431418506009,0.763323994176062,0.932678835327664,132761,12,21,0.837891636899081,0.904714251880478,0.998667905824712
"Chloride channel",0.00329830160218561,14,0.849431418506009,0.763323994176062,0.932678835327664,132761,12,21,0.837891636899081,0.904714251880478,0.998667905824712
"Sphingolipid metabolism",0.00504966445187094,22,0.871868146272522,0.767480562315206,0.934751966922367,138218,15,18,1.22192530381116,0.127424118030388,0.804481275790182
"Congenital disorder of glycosylation",0.00268127102125339,11,0.820998987057433,0.781302695794815,0.94854640384035,122137,9,16,0.824799580072533,0.899931260376488,0.998667905824712
"Paired box",0.00159928635453715,6,0.750785141668299,0.80821633907744,0.975850906264073,204640,4,7,0.837891636899081,0.849514740603117,0.998667905824712
"Rotamase",0.00275563146106989,11,0.798844411371616,0.808929040718902,0.975850906264073,84339,6,13,0.676758629803104,0.97400324642885,0.998667905824712
"Symport",0.00913318008460983,40,0.876452977776908,0.818413350941968,0.981763542480803,115495,30,49,0.89774103953473,0.884722659448259,0.998667905824712
"DNA-directed DNA polymerase",0.00138318471535924,5,0.723403280201988,0.818997481490564,0.981763542480803,34689,3,6,0.733155182286696,0.914381264363697,0.998667905824712
"Sialic acid",0.00279992558587034,11,0.786206891920387,0.824108355778171,0.982177450215355,86997,4,11,0.533203768935779,0.993625231856701,0.998667905824712
"Exocytosis",0.0057164923670485,24,0.840179855171785,0.828586589699821,0.982177450215355,116731,12,24,0.733155182286696,0.981017761063926,0.998667905824712
"Craniosynostosis",0.00789495795950658,34,0.861826305392375,0.828832049793022,0.982177450215355,195006,13,17,1.12129616114436,0.328281613997013,0.980228470179094
"Sarcoplasmic reticulum",0.00395076748295817,16,0.810455478967886,0.830243609368904,0.982177450215355,104125,12,20,0.879786218744035,0.848150546669283,0.998667905824712
"Chemotaxis",0.00595890203186546,25,0.839584503038798,0.833797973488168,0.982177450215355,111667,19,28,0.994996318817659,0.604403219480339,0.998667905824712
"Potassium",0.0139217776493994,62,0.891225587647228,0.834850832683051,0.982177450215355,221391,36,53,0.995984398578153,0.582318714262901,0.998667905824712
"Amino-acid biosynthesis",0.00285562880342241,11,0.770870776284807,0.841879582908412,0.985655736855537,213676,6,12,0.733155182286696,0.947824697787692,0.998667905824712
"SH3-binding",0.012924622942907,57,0.882566876948925,0.844638136401732,0.985655736855537,176014,18,22,1.1997084801055,0.123795116713975,0.804481275790182
"Zymogen",0.0171777984960937,77,0.897044260405811,0.845588868986593,0.985655736855537,159066,52,80,0.953101736972705,0.771703679251505,0.998667905824712
"Biomineralization",0.00241228488155617,9,0.746628502362936,0.848805707928536,0.986379721751815,194289,6,9,0.977540243048928,0.687545267754706,0.998667905824712
"Synapse",0.0200869829231384,90,0.896640702728108,0.864412556717308,1,177301,61,92,0.972227524336705,0.696618230337521,0.998667905824712
"Exonuclease",0.00273710846342607,10,0.731136798987984,0.874762047802806,1,168655,6,13,0.676758629803104,0.97400324642885,0.998667905824712
"Nuclease",0.00273710846342607,10,0.731136798987984,0.874762047802806,1,168655,6,13,0.676758629803104,0.97400324642885,0.998667905824712
"Signal transduction inhibitor",0.00561461588000748,22,0.78413941025385,0.896520517476003,1,196823,12,25,0.703828974995228,0.989568648093242,0.998667905824712
"DNA-directed RNA polymerase",0.00330930802107541,12,0.725662540091485,0.897844343726696,1,75928,8,10,1.17304829165871,0.336074865964486,0.980228470179094
"Multifunctional enzyme",0.00567743300245175,22,0.775463415076801,0.906393524947899,1,134101,16,30,0.782032194439142,0.97139325713928,0.998667905824712
"Hyaluronic acid",0.00162398368472892,5,0.6161394166858,0.906948130047194,1,80439,4,6,0.977540243048928,0.710317560926724,0.998667905824712
"Kallmann syndrome",0.00794381572140767,32,0.806141850461814,0.907848006333463,1,240102,12,15,1.17304829165871,0.246862136194237,0.980228470179094
"Autism",0.00243053942995877,8,0.658685292907576,0.91691457352422,1,154021,4,7,0.837891636899081,0.849514740603117,0.998667905824712
"Autism spectrum disorder",0.00243053942995877,8,0.658685292907576,0.91691457352422,1,154021,4,7,0.837891636899081,0.849514740603117,0.998667905824712
"Chondrogenesis",0.00197954470471791,6,0.606563938363018,0.928900876647917,1,258482,4,9,0.651693495365952,0.966338628795163,0.998667905824712
"Blood group antigen",0.00172988691038815,5,0.578419522228545,0.931945390916895,1,33173,4,8,0.733155182286696,0.926957340892133,0.998667905824712
"Taste",0.00253281859086161,8,0.632086554529432,0.935741270194815,1,114027,9,14,0.942628091511466,0.733167719162966,0.998667905824712
"Golgi apparatus",0.0895534588476709,417,0.931846420180962,0.938869052145916,1,149076,258,389,0.972514329202918,0.808420731789641,0.998667905824712
"Cardiomyopathy",0.0111558108925427,45,0.807238786018233,0.939062404122236,1,153263,26,40,0.953101736972705,0.731720755644826,0.998667905824712
"Monooxygenase",0.00546871371740724,20,0.731872547675084,0.939342108843485,1,154665,16,30,0.782032194439142,0.97139325713928,0.998667905824712
"Long QT syndrome",0.00213564793848432,6,0.562227701777248,0.954593099081153,1,44605,4,7,0.837891636899081,0.849514740603117,0.998667905824712
"NADP",0.013667556217969,55,0.805308848695779,0.957426651054133,1,131497,37,67,0.809753484913664,0.990978639635327,0.998667905824712
"Voltage-gated channel",0.0159089731574919,65,0.817639488987634,0.958516072993216,1,228748,36,61,0.865363493846592,0.951529277805359,0.998667905824712
"Synaptosome",0.00807790611739446,30,0.743212668487071,0.962156540287338,1,175169,17,28,0.890259864205274,0.854009542839365,0.998667905824712
"Iron-sulfur",0.00504375856856422,17,0.674505168811695,0.965619675919521,1,200313,10,21,0.698243030749234,0.985747947497282,0.998667905824712
"Schizophrenia",0.00225470517696308,6,0.532539883496713,0.968179098495809,1,94436,5,8,0.91644397785837,0.772072140314101,0.998667905824712
"2Fe-2S",0.00206410621570058,5,0.484762049842729,0.976264936930708,1,204499,3,7,0.628418727674311,0.963031157184132,0.998667905824712
"Mast cell degranulation",0.00206544846190665,5,0.484447023816057,0.976369344131699,1,178885,3,5,0.879786218744035,0.812349412645211,0.998667905824712
"Decarboxylase",0.00268301594132129,7,0.522114118939121,0.979767152642494,1,44056,5,11,0.666504711169724,0.97020283873381,0.998667905824712
"Lyase",0.00268301594132129,7,0.522114118939121,0.979767152642494,1,44056,5,11,0.666504711169724,0.97020283873381,0.998667905824712
"Spermatogenesis",0.0223183330161158,91,0.815962668125064,0.980535437617688,1,108522,58,87,0.977540243048928,0.668311701823765,0.998667905824712
"Homeobox",0.0393733159843537,169,0.858964792011544,0.981849056578861,1,178855,76,104,1.07153449718825,0.166279044976561,0.860014415351148
"Membrane",0.422555481075805,2038,0.965186171022424,0.983091079876357,1,144635,1368,2030,0.988134275239606,0.826568445091553,0.998667905824712
"Sensory transduction",0.0214090954361213,86,0.803879185230791,0.984554455632855,1,148809,64,107,0.877045451707449,0.974435098639739,0.998667905824712
"Endosome",0.0721092244796716,318,0.882524855439074,0.991330802168254,1,131752,206,289,1.04519008685854,0.139226299360709,0.813938365493377
"Receptor",0.0564940690166892,244,0.86432608640957,0.992294552704155,1,145295,151,241,0.918725581122748,0.973068533663537,0.998667905824712
"Differentiation",0.0248491382376683,98,0.789233287394532,0.993825329111695,1,106529,63,96,0.962266176751289,0.746107901881342,0.998667905824712
"G-protein coupled receptor",0.0516633249210289,218,0.844432211285452,0.996070466955486,1,153595,136,217,0.918977924340928,0.966300041685668,0.998667905824712
"Transducer",0.0516633249210289,218,0.844432211285452,0.996070466955486,1,153595,136,217,0.918977924340928,0.966300041685668,0.998667905824712
"Signal",0.264107343187389,1237,0.937302712336287,0.996397709195616,1,149659,844,1252,0.988471204233181,0.754126914585118,0.998667905824712
"Transmembrane helix",0.392502320072567,1865,0.950883384056465,0.997544557051924,1,145091,1245,1851,0.986254135004794,0.846753080616667,0.998667905824712
"Transmembrane",0.393147537823827,1868,0.950849893772602,0.997587496579841,1,145025,1248,1855,0.986498832877409,0.842873537207141,0.998667905824712
"Disulfide bond",0.267987105846046,1239,0.925226489829698,0.999398576203025,1,150994,836,1250,0.980668371826685,0.869984572690708,0.998667905824712
"Olfaction",0.00945424537710273,27,0.571514883488558,0.999480619855381,1,78776,22,49,0.658343428992135,0.999790715508048,0.999790715508048
