"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Secreted",0.00336917220186631,34,1.78927298254061,0.00118494979257155,0.022869530996631,199345,15,19,1.07568940087004,0.401781897293567,0.995256975318082
"Coated pit",0.00506093932000197,46,1.61156414908195,0.00155847605017634,0.028646274065146,113620,22,25,1.19903511883647,0.0693315720286274,0.879283389317852
"NAD",0.0117889484279478,92,1.38367360221188,0.00165022534241177,0.0289539537350429,100740,52,72,0.984056600055181,0.647009316209129,0.995256975318082
"Dynein",0.00294596197309118,30,1.80557284335509,0.00193752819381865,0.0321265809650192,160824,17,20,1.15815892160341,0.179642953669343,0.887141539764916
"GTPase activation",0.0208446809064672,150,1.27590078256365,0.00203925324377585,0.0321265809650192,157680,69,90,1.04461392928935,0.282775979340876,0.995256975318082
"Kinase",0.0381541537553767,258,1.19894366270979,0.00208073710913337,0.0321265809650192,142585,155,200,1.05596842852075,0.104093622841504,0.879283389317852
"Chromatin regulator",0.0256618683154461,180,1.243669916185,0.00228004800186321,0.0338499434122769,167909,97,121,1.09228405829393,0.0521672794133727,0.879283389317852
"Tyrosine-protein kinase",0.0113525841863532,88,1.37438636202219,0.00244596603703306,0.0349682551961023,138657,49,59,1.13160094035029,0.0574492317393129,0.879283389317852
"Methyltransferase",0.0117031788953797,90,1.36351387526089,0.00272864784237825,0.0376163595413573,127688,52,65,1.09003192621497,0.141431135684983,0.887141539764916
"Angiogenesis",0.0125289287613564,95,1.34440636961385,0.00314223381623213,0.0404986246656794,122159,51,68,1.02190493082653,0.443338559158169,0.995256975318082
"SH3 domain",0.025554891292822,178,1.23499972378314,0.00314756150251394,0.0404986246656794,120582,87,104,1.1398170382296,0.00908129264614443,0.519127502923134
"Ciliopathy",0.00529126876896426,46,1.5414126034635,0.00352304203653064,0.0438675556806719,143847,28,37,1.0311112815547,0.460406102708343,0.995256975318082
"ERV",0.000274623573762738,6,3.87377446392546,0.00517888244441456,0.0590296696005546,51298,5,5,1.36253990776871,0.212837814357439,0.887141539764916
"Transposable element",0.000274623573762738,6,3.87377446392546,0.00517888244441456,0.0590296696005546,51298,5,5,1.36253990776871,0.212837814357439,0.887141539764916
"Cell adhesion",0.0474749798595957,310,1.15775802685217,0.00519950457621465,0.0590296696005546,201387,159,211,1.02674808215747,0.285232475775258,0.995256975318082
"Sodium transport",0.000679176580273437,10,2.61058713873237,0.00609843474631722,0.0672570232022413,84963,8,10,1.09003192621497,0.477836450929718,0.995256975318082
"Ubl conjugation pathway",0.050322420961161,326,1.14862157534765,0.00634647785105891,0.0680483458474649,124291,196,266,1.00397677414537,0.488530281543136,0.995256975318082
"ADP-ribosylation",0.00647539837196273,52,1.42382871700197,0.00896154836758623,0.0925037731867002,115878,34,44,1.05287174691219,0.348283336466906,0.995256975318082
"Disease variant",0.312769405591637,1847,1.04704061090655,0.00911535238724137,0.0925037731867002,145018,1111,1481,1.02213493418706,0.0610003621251962,0.879283389317852
"Congenital stationary night blindness",0.00072494717590056,10,2.44576391816068,0.00934623615098784,0.0925037731867002,50444,6,6,1.36253990776871,0.156169780939879,0.887141539764916
"Amelogenesis imperfecta",0.000735953594790367,10,2.40918674484512,0.0102944881832832,0.0993418109686825,172296,7,7,1.36253990776871,0.114584185285748,0.879283389317852
"Cell cycle",0.0306755605689943,204,1.179121492649,0.0106193700009525,0.0999774834236014,161580,127,178,0.972149260037227,0.763137278207614,0.995256975318082
"Serine/threonine-protein kinase",0.0289703709887979,193,1.18120193107849,0.0118827312548473,0.109207958675501,132503,117,155,1.02849786586412,0.311033983187726,0.995256975318082
"S-adenosyl-L-methionine",0.0121302816381524,88,1.28627160892606,0.012394888032322,0.109693412649844,142887,53,67,1.07783007629465,0.178554396532197,0.887141539764916
"Wnt signaling pathway",0.0199213497413089,137,1.21933405403122,0.0125039123227801,0.109693412649844,149919,73,93,1.06952057276469,0.157994244917441,0.887141539764916
"Growth factor",0.00678438344860096,53,1.38511674520773,0.0135278289260207,0.11369665174661,163289,36,51,0.961792876072032,0.735152264082607,0.995256975318082
"Triplet repeat expansion",0.00312676253704935,28,1.58775696851514,0.0135493419179897,0.11369665174661,181919,12,16,1.02190493082653,0.571842981717265,0.995256975318082
"Leucine-rich repeat",0.0235625952491464,159,1.19645094539081,0.0140404703795145,0.115311097159417,137988,94,128,1.00061524476765,0.54152174472192,0.995256975318082
"Glycolysis",0.00262167528970371,24,1.62312974671134,0.0166567195222873,0.133947786158394,185782,9,12,1.02190493082653,0.598595549829741,0.995256975318082
"EGF-like domain",0.0263372866063425,175,1.17811562208743,0.0172527840331455,0.135909686465187,164068,95,128,1.01126008779709,0.461232049338556,0.995256975318082
"Transport",0.0819282923755852,506,1.0950589772511,0.0184868460696536,0.141223790140468,143929,290,418,0.945302806825183,0.974182652410759,0.995256975318082
"Cell division",0.0223477282080288,150,1.19008717276667,0.0193349611095963,0.141223790140468,170328,88,125,0.959228095069174,0.807654634039592,0.995256975318082
"Mitosis",0.0223477282080288,150,1.19008717276667,0.0193349611095963,0.141223790140468,170328,88,125,0.959228095069174,0.807654634039592,0.995256975318082
"Cytoplasm",0.128403164587035,777,1.07291715036686,0.0194107171294595,0.141223790140468,139400,450,591,1.03746693484927,0.062371496686777,0.879283389317852
"Heparin-binding",0.0112909750854944,81,1.271962963244,0.0198908004139366,0.141223790140468,143859,46,49,1.279119097089,0.000265496081048089,0.102481487284562
"Cilium biogenesis/degradation",0.0146284702768973,102,1.23629511771579,0.0201225607713102,0.141223790140468,138512,52,63,1.12463611434878,0.061601358512563,0.879283389317852
"Hydroxylation",0.0114682858093167,82,1.26775765218436,0.0206049241158435,0.142026798369921,83771,45,58,1.05714303188952,0.287676545275805,0.995256975318082
"Mitogen",0.00268878760000741,24,1.58261632451907,0.0215980527662852,0.146260497680458,123615,17,19,1.21911465431937,0.0847938565334152,0.879283389317852
"Cytoskeleton",0.128203304126951,774,1.07044076194244,0.0230617008931793,0.153479595599434,139825,447,588,1.03580839927315,0.0721833630797273,0.879283389317852
"Transit peptide",0.0360960876476035,232,1.139590311688,0.0248663966256657,0.162685238940796,125045,144,200,0.981028733593473,0.705751241058206,0.995256975318082
"Ubiquinone biosynthesis",0.000506563718172322,7,2.45010589437999,0.026773033031239,0.172239845834304,72168,6,6,1.36253990776871,0.156169780939879,0.887141539764916
"SH2 domain",0.0102277818656632,73,1.26550043610148,0.0283087767253174,0.179134226491353,145730,42,52,1.10051300242858,0.145921851389768,0.887141539764916
"cAMP biosynthesis",0.001255402876541,13,1.83603573169909,0.0290956330867747,0.181143780185403,166625,5,5,1.36253990776871,0.212837814357439,0.887141539764916
"Laminin EGF-like domain",0.00152412056699701,15,1.74498955376299,0.0296962958576027,0.181948733349756,86403,10,11,1.2386726434261,0.165793547700371,0.887141539764916
"Aminotransferase",0.0019392773185357,18,1.6457106630381,0.0305980370505685,0.184544410961241,236128,11,12,1.24899491545465,0.130478008525388,0.887141539764916
"Proto-oncogene",0.0189980185761506,127,1.18526731649383,0.0321004469832666,0.190281394812211,152338,71,98,0.987146259709985,0.634241468605077,0.995256975318082
"WD repeat",0.0214794291373196,142,1.17215894349792,0.0331797667813521,0.190281394812211,127623,85,110,1.05287174691219,0.207993624144022,0.887141539764916
"Kartagener syndrome",0.00182277034784847,17,1.65362817138261,0.0335210747337573,0.190281394812211,63300,10,12,1.13544992314059,0.342371243575288,0.995256975318082
"Primary ciliary dyskinesia",0.00182277034784847,17,1.65362817138261,0.0335210747337573,0.190281394812211,63300,10,12,1.13544992314059,0.342371243575288,0.995256975318082
"Hydrolase",0.0818435966399819,499,1.08102748336139,0.0376909234483942,0.21085067320406,129483,290,404,0.978060824883482,0.791896861832876,0.995256975318082
"ANK repeat",0.0229830133373637,150,1.15719136957616,0.0410626740210195,0.226431316744479,147880,80,104,1.04810762136055,0.241998234930951,0.977367585063833
"Glycosidase",0.00514254788933126,39,1.34464350470453,0.0434228863024675,0.234052186081622,103936,20,25,1.09003192621497,0.310637522613692,0.995256975318082
"Cytokine",0.0085811142200516,61,1.26039609303958,0.0441528703455664,0.234052186081622,167698,41,58,0.963174762388228,0.735817766714798,0.995256975318082
"Acyltransferase",0.00969356787564572,68,1.24378740040022,0.044263755398856,0.234052186081622,127580,43,62,0.944987355387978,0.808480389770129,0.995256975318082
"Endocytosis",0.0131548181672487,89,1.19957126304179,0.0503718003284521,0.262750201713277,83025,50,63,1.08138087918152,0.175802648901333,0.887141539764916
"Dwarfism",0.0177630178419419,117,1.16785790768512,0.0526662624363239,0.269483691117337,190223,64,90,0.96891726774664,0.733606190680836,0.995256975318082
"mRNA processing",0.0277235584879758,177,1.13199677224032,0.0533161523841792,0.269483691117337,150108,78,103,1.03182633792194,0.339634835272845,0.995256975318082
"DNA damage",0.0214205045288729,139,1.15055133447964,0.0543008177401887,0.269483691117337,165317,84,113,1.01286152435904,0.458057675265226,0.995256975318082
"ATP-binding",0.00762167663194992,54,1.25621546904396,0.0576600669318847,0.269483691117337,94660,37,47,1.07263779973282,0.258245765647977,0.977367585063833
"Helicase",0.00762167663194992,54,1.25621546904396,0.0576600669318847,0.269483691117337,94660,37,47,1.07263779973282,0.258245765647977,0.977367585063833
"Protease",0.0375553777228471,235,1.10947270918589,0.0578002298162229,0.269483691117337,126743,139,195,0.971246395794108,0.777172119244892,0.995256975318082
"Autophagy",0.0132553524080837,89,1.19047320343956,0.0578463828926985,0.269483691117337,175441,46,64,0.979325558708762,0.668389491382679,0.995256975318082
"Sodium",0.00651942404752196,47,1.27823152361148,0.0579295440769774,0.269483691117337,79293,29,39,1.01317070064853,0.529075416036497,0.995256975318082
"Glutamine amidotransferase",0.000603205445009649,7,2.05756556417225,0.0579459750330025,0.269483691117337,46282,4,5,1.09003192621497,0.598922738520205,0.995256975318082
"Stress response",0.00700478027563831,50,1.26559975875082,0.0593611123888759,0.272778445025072,129379,26,32,1.10706367506208,0.213080372967561,0.887141539764916
"Kinetochore",0.0070153840206663,50,1.26368680614413,0.0605435771196809,0.274553337670663,149082,30,41,0.99698042031857,0.593022249903571,0.995256975318082
"Neurodegeneration",0.0110249418874505,75,1.20616257901207,0.0613341445957595,0.274553337670663,196199,45,67,0.915138744023762,0.900719275579753,0.995256975318082
"Redox-active center",0.00345870002381145,27,1.38411368710655,0.0618811926874292,0.274553337670663,180212,15,20,1.02190493082653,0.551691238159755,0.995256975318082
"Heme biosynthesis",0.000620788870309219,7,1.99928640981407,0.0653245849886706,0.282282241180942,17696,6,6,1.36253990776871,0.156169780939879,0.887141539764916
"Alternative promoter usage",0.0117233125884708,79,1.19480668052447,0.0658729079978664,0.282282241180942,146206,36,41,1.19637650438228,0.0216851860837961,0.671296172237086
"Thiol protease",0.00995356096576225,68,1.21129891403937,0.0670315348549521,0.282282241180942,103020,41,61,0.915805511778971,0.891069706811096,0.995256975318082
"Sodium/potassium transport",0.000500523610244989,6,2.12543377666707,0.0670818026543731,0.282282241180942,43444,4,6,0.908359938512475,0.804412252670142,0.995256975318082
"Joubert syndrome",0.000885479822147009,9,1.80212427312221,0.067622978743926,0.282282241180942,232511,6,9,0.908359938512475,0.803096451934679,0.995256975318082
"Nucleotide-binding",0.0362399764408946,226,1.10571048662708,0.0680110062948901,0.282282241180942,116711,141,181,1.06142611599662,0.0944447804428099,0.879283389317852
"Aortic aneurysm",0.000897828487242889,9,1.77733799219423,0.0722456020279288,0.296668110455112,133224,8,9,1.2111465846833,0.2632034043373,0.977367585063833
"ER-Golgi transport",0.00415760762331417,31,1.32202323997275,0.0767937673662076,0.312025202140591,125341,19,32,0.809008070237673,0.973263137357032,0.995256975318082
"Selenocysteine",0.00105003920701168,10,1.68855565920821,0.0785669652687703,0.313808337255508,221874,5,9,0.756966615427062,0.937571172493103,0.995256975318082
"Palmoplantar keratoderma",0.0019030366709717,16,1.49071191107189,0.0788585717973685,0.313808337255508,83908,10,13,1.04810762136055,0.530413827656946,0.995256975318082
"Ribonucleoprotein",0.0101029529684983,68,1.19338748049667,0.0834660490158234,0.324655245217498,104684,43,56,1.04623600060812,0.342759465013541,0.995256975318082
"Translocase",0.0075251691297332,52,1.22520278243305,0.0845925477778771,0.324655245217498,147695,28,35,1.09003192621497,0.248812976132458,0.977367585063833
"Fertilization",0.0020717570190752,17,1.45489281291713,0.0848536795626096,0.324655245217498,106936,9,11,1.11480537908349,0.406427320138901,0.995256975318082
"Heme",0.00752771939752474,52,1.22478770383764,0.0849486522460292,0.324655245217498,111224,35,45,1.05975326159789,0.316445633435639,0.995256975318082
"Guanine-nucleotide releasing factor",0.0189123832682031,121,1.1343837741111,0.0900443188578846,0.340755951756308,123715,62,79,1.06933511748937,0.184804010656427,0.887141539764916
"Protein phosphatase inhibitor",0.0044320969724563,32,1.28015223956253,0.0994712662643839,0.361437665512128,191237,11,15,0.999195932363722,0.63248129840931,0.995256975318082
"Aminoacyl-tRNA synthetase",0.00124520180537484,11,1.56629600239133,0.10002406887555,0.361437665512128,96115,7,9,1.05975326159789,0.555669994020061,0.995256975318082
"Ligase",0.00124520180537484,11,1.56629600239133,0.10002406887555,0.361437665512128,96115,7,9,1.05975326159789,0.555669994020061,0.995256975318082
"Protein transport",0.00763630711559612,52,1.20737131396903,0.101087914449998,0.361437665512128,158436,32,48,0.908359938512475,0.887241777638718,0.995256975318082
"Diamond-Blackfan anemia",0.00183162917280856,15,1.45202670254864,0.101606896853674,0.361437665512128,83754,7,8,1.19222241929762,0.328195979822358,0.995256975318082
"Nephronophthisis",0.000967893739199952,9,1.64867755232107,0.102086993986522,0.361437665512128,257765,5,7,0.973242791263366,0.722414547896659,0.995256975318082
"Gap junction",0.0021317554244867,17,1.41394475301447,0.102317879490711,0.361437665512128,122027,9,11,1.11480537908349,0.406427320138901,0.995256975318082
"Allosteric enzyme",0.00668143316459509,46,1.220700434753,0.103249817447158,0.361437665512128,178388,20,23,1.18481731110323,0.102858572494098,0.879283389317852
"Chromosome",0.00476926921942209,34,1.26400262115141,0.103936738009964,0.361437665512128,110810,22,28,1.0705670703897,0.352993958163362,0.995256975318082
"Centromere",0.00914244158343174,61,1.18301033024699,0.10764636246794,0.370995499219864,154275,40,57,0.956168356328921,0.762244198133998,0.995256975318082
"Prenylation",0.0136021888277332,88,1.14708280241048,0.109198587480105,0.373014643958588,88541,47,56,1.14356027973445,0.0455525060588884,0.879283389317852
"Pharmaceutical",0.00292757320006797,22,1.3324036508353,0.112446473323704,0.380739813183771,98472,13,17,1.04194228241137,0.512496637161018,0.995256975318082
"Protease inhibitor",0.00657942245293347,45,1.21267838648937,0.113780692451815,0.38190736770783,95675,33,39,1.1529183834966,0.074260283378218,0.879283389317852
"Collagen degradation",0.000717430597146546,7,1.72997187004492,0.115480030459699,0.384269756529688,102582,6,6,1.36253990776871,0.156169780939879,0.887141539764916
"Ribosomal protein",0.00985946950671647,65,1.16890900541703,0.116974486413164,0.385915826969925,107115,41,54,1.03452104108365,0.403059041128865,0.995256975318082
"Integrin",0.00174035643079553,14,1.4262994979778,0.122275824579784,0.397914713507881,70325,9,13,0.943296859224493,0.75200442471853,0.995256975318082
"Tumor suppressor",0.017887444065245,113,1.12008517929269,0.122673188879373,0.397914713507881,182979,55,74,1.01269858009837,0.488139608875077,0.995256975318082
"RNA-binding",0.00393774769475925,28,1.26075599350855,0.13169622372965,0.421505145914694,76756,12,16,1.02190493082653,0.571842981717265,0.995256975318082
"One-carbon metabolism",0.00117459965493535,10,1.50949273477155,0.133449581977973,0.421505145914694,67801,7,9,1.05975326159789,0.555669994020061,0.995256975318082
"Lipid droplet",0.00315937911985695,23,1.29076442860767,0.134623903688891,0.421505145914694,131166,13,18,0.984056600055181,0.660598478936583,0.995256975318082
"Protein biosynthesis",0.0025380533510653,19,1.32731422876794,0.135297688996302,0.421505145914694,118307,12,21,0.778594233010693,0.968740805452968,0.995256975318082
"Unfolded protein response",0.00192464683488949,15,1.38185064390674,0.135405798169487,0.421505145914694,138577,7,13,0.733675334952384,0.966307901057291,0.995256975318082
"Biological rhythms",0.0108280343690195,70,1.14622350601704,0.139671526405956,0.427976990529143,157299,44,56,1.0705670703897,0.236725962040759,0.972087461146094
"Cone-rod dystrophy",0.0010413146066722,9,1.53243282157608,0.139822067556259,0.427976990529143,170558,7,9,1.05975326159789,0.555669994020061,0.995256975318082
"Initiation factor",0.00193874042005327,15,1.37180534360141,0.14102052037001,0.427976990529143,137654,8,15,0.72668795080998,0.974999055167983,0.995256975318082
"Hypotrichosis",0.00349883318537306,25,1.26688638143877,0.141919831056296,0.427976990529143,129512,12,12,1.36253990776871,0.0243475295630031,0.671296172237086
"Potassium transport",0.00559260304222787,38,1.20473214379941,0.144230001181527,0.428994175772499,274794,24,37,0.88380966990403,0.910542666743025,0.995256975318082
"Direct protein sequencing",0.213274465994058,1236,1.0275441795096,0.144479903757577,0.428994175772499,106039,776,1052,1.00506746048338,0.400409918261627,0.995256975318082
"Fanconi anemia",0.00274261167287098,20,1.2929644126644,0.15219897938814,0.448464168273452,154861,10,11,1.2386726434261,0.165793547700371,0.887141539764916
"Collagen",0.0085864832048759,56,1.15636143194761,0.153730699327831,0.4495458328829,115277,30,41,0.99698042031857,0.593022249903571,0.995256975318082
"Serine protease inhibitor",0.00516227890856055,35,1.20211903866226,0.158205456329227,0.453807021254982,81358,26,30,1.18086792006622,0.0682280573298853,0.879283389317852
"DNA-binding",0.00122224939525097,10,1.45064473116471,0.158742886529355,0.453807021254982,58776,9,10,1.22628591699184,0.209545142689195,0.887141539764916
"Nucleosome core",0.00122224939525097,10,1.45064473116471,0.158742886529355,0.453807021254982,58776,9,10,1.22628591699184,0.209545142689195,0.887141539764916
"Growth regulation",0.00696692893262703,46,1.17067770428927,0.1598905567116,0.453807021254982,170850,21,27,1.05975326159789,0.395236639245703,0.995256975318082
"Spliceosome",0.0104677754873092,67,1.13485741440631,0.164073564842615,0.458930406009054,130457,32,48,0.908359938512475,0.887241777638718,0.995256975318082
"mRNA splicing",0.0104677754873092,67,1.13485741440631,0.164073564842615,0.458930406009054,130457,32,48,0.908359938512475,0.887241777638718,0.995256975318082
"GTP-binding",0.0276011456339818,168,1.07920281417159,0.167859942482659,0.465769592204718,121872,101,129,1.06679481150884,0.119644158973102,0.879283389317852
"Williams-Beuren syndrome",0.00200652385346,15,1.32546366867207,0.169769197943973,0.465769592204718,137672,12,17,0.961792876072032,0.714274208652256,0.995256975318082
"Glycogen storage disease",0.000948565393832486,8,1.49535258774426,0.172283424938368,0.465769592204718,63643,6,8,1.02190493082653,0.6381454799916,0.995256975318082
"Blood coagulation",0.000948968067694308,8,1.49471806755144,0.172551947371178,0.465769592204718,96137,4,5,1.09003192621497,0.598922738520205,0.995256975318082
"Hemostasis",0.000948968067694308,8,1.49471806755144,0.172551947371178,0.465769592204718,96137,4,5,1.09003192621497,0.598922738520205,0.995256975318082
"Epilepsy",0.0328124165290641,198,1.0699115363121,0.175821040675544,0.471298067366388,172746,101,135,1.01938170877511,0.395434791014238,0.995256975318082
"Signal-anchor",0.0428322844574064,256,1.05971632139124,0.179433959201535,0.477665574150293,160311,150,194,1.0535102379655,0.119669652320773,0.879283389317852
"tRNA-binding",0.00204544899343615,15,1.30023993588679,0.187530006264561,0.493772218011398,90831,8,9,1.2111465846833,0.2632034043373,0.977367585063833
"Sushi",0.0031585737721333,22,1.23495903571175,0.188042787688278,0.493772218011398,122488,13,18,0.984056600055181,0.660598478936583,0.995256975318082
"GPI-anchor",0.0138054049033328,86,1.10451138935255,0.190434180057416,0.494763111328996,190146,50,66,1.03222720285508,0.391036537499373,0.995256975318082
"Non-syndromic deafness",0.0126341608639126,79,1.10866818536326,0.192489100649185,0.494763111328996,128582,48,58,1.12761923401549,0.0661979520573247,0.879283389317852
"Primary microcephaly",0.00269160631704016,19,1.2515925174175,0.193234848058908,0.494763111328996,147338,11,17,0.881643469732696,0.860506470344325,0.995256975318082
"Congenital myasthenic syndrome",0.0011303055301349,9,1.41178171592296,0.193679651580864,0.494763111328996,78802,9,11,1.11480537908349,0.406427320138901,0.995256975318082
"Calmodulin-binding",0.0145072654444889,90,1.09996242017979,0.194828997207273,0.494763111328996,150172,50,70,0.973242791263366,0.700000105516473,0.995256975318082
"Amyotrophic lateral sclerosis",0.00192504950875131,14,1.28945748785247,0.205482268634135,0.515352433426791,145238,13,18,0.984056600055181,0.660598478936583,0.995256975318082
"Nitration",0.00418056003343804,28,1.1875296532961,0.205606929398253,0.515352433426791,68601,18,21,1.16789134951604,0.149918414345495,0.887141539764916
"Telomere",0.00354701982417112,24,1.19968857234413,0.212498145483874,0.525789533617395,134659,13,18,0.984056600055181,0.660598478936583,0.995256975318082
"Hereditary spastic paraplegia",0.00371037118745032,25,1.19465786292966,0.212635906856037,0.525789533617395,142148,18,29,0.845714425511615,0.940118070881026,0.995256975318082
"Protein kinase inhibitor",0.00100802690076156,8,1.40714470540461,0.213857400979096,0.525789533617395,161366,6,6,1.36253990776871,0.156169780939879,0.887141539764916
"Apoptosis",0.0476853098400875,282,1.04854094830619,0.215303707138447,0.52599513262937,142019,169,227,1.01440195776613,0.39005111801805,0.995256975318082
"Iron transport",0.00194813614349578,14,1.27417660815627,0.217370217215615,0.527636399846467,51906,7,8,1.19222241929762,0.328195979822358,0.995256975318082
"Repressor",0.0832351032818188,486,1.03526288030425,0.218709388537396,0.527636399846467,177084,230,299,1.04810762136055,0.0883505282001072,0.879283389317852
"Annexin",0.000574078702337844,5,1.54425659597683,0.22611203086365,0.54210710505198,42562,3,7,0.58394567475802,0.983041621122852,0.995256975318082
"Cell junction",0.0133540075042301,82,1.08873737622157,0.233758362997146,0.554822351620276,138265,48,59,1.10850704360844,0.104374186172285,0.879283389317852
"Lipid biosynthesis",0.00626063897899089,40,1.13282343948595,0.235325290204726,0.554822351620276,152844,25,38,0.896407834058363,0.891636553768347,0.995256975318082
"Amino-acid transport",0.00492859384408307,32,1.1511922152116,0.235727631258356,0.554822351620276,78128,17,21,1.10300849676515,0.305972245795701,0.995256975318082
"Corneal dystrophy",0.00345212301740169,23,1.18130615967057,0.239469047126681,0.556768715645198,197202,9,13,0.943296859224493,0.75200442471853,0.995256975318082
"Growth factor binding",0.00199068534822833,14,1.24694216780933,0.240022503339069,0.556768715645198,65390,8,12,0.908359938512475,0.807591299456209,0.995256975318082
"Metalloenzyme inhibitor",0.00104802583770257,8,1.35343964364609,0.243764923430539,0.556768715645198,130803,5,7,0.973242791263366,0.722414547896659,0.995256975318082
"Metalloprotease inhibitor",0.00104802583770257,8,1.35343964364609,0.243764923430539,0.556768715645198,130803,5,7,0.973242791263366,0.722414547896659,0.995256975318082
"TPR repeat",0.0128910667877552,79,1.08657354966825,0.243766613844659,0.556768715645198,107852,45,62,0.988940255638582,0.621532502412052,0.995256975318082
"Parkinson disease",0.00331400588279667,22,1.17703750621178,0.250422350757335,0.568606043484302,290408,9,11,1.11480537908349,0.406427320138901,0.995256975318082
"Serine protease",0.0100375855782625,62,1.09517450344083,0.252864763953662,0.570794145532827,73024,40,59,0.923755869673703,0.868607977839623,0.995256975318082
"Pyridoxal phosphate",0.0061574202457438,39,1.12301797523095,0.255063909510231,0.571035308953856,144094,23,30,1.04461392928935,0.433488305752347,0.995256975318082
"Aminopeptidase",0.0026705330516048,18,1.19507577701922,0.256178284704319,0.571035308953856,177597,9,12,1.02190493082653,0.598595549829741,0.995256975318082
"Peroxisome",0.00684465030325369,43,1.11387918116914,0.259356069265051,0.571035308953856,63103,34,51,0.908359938512475,0.892273863242457,0.995256975318082
"Ichthyosis",0.00202799979275719,14,1.2239988940883,0.260613702709327,0.571035308953856,76443,11,14,1.0705670703897,0.465355360015289,0.995256975318082
"rRNA-binding",0.00202920781434265,14,1.22327022693347,0.261290795793379,0.571035308953856,65665,5,8,0.851587442355445,0.86286299440509,0.995256975318082
"Ligand-gated ion channel",0.0040094236421636,26,1.14977350598116,0.26423813453984,0.571035308953856,169064,21,32,0.894166814473217,0.88242041226739,0.995256975318082
"Leber congenital amaurosis",0.00107997129740713,8,1.31340501337169,0.268577661267501,0.571035308953856,193989,7,10,0.953777935438099,0.737281594564194,0.995256975318082
"Metalloprotease",0.0157563597638613,95,1.06902684907201,0.269797257482681,0.571035308953856,186333,52,67,1.05749365976079,0.263332199084556,0.977367585063833
"Kelch repeat",0.00806488632919555,50,1.09924031971256,0.269841028201629,0.571035308953856,88074,29,35,1.1289616378655,0.138916001607592,0.887141539764916
"Chromosome partition",0.00204477787033311,14,1.21395557901931,0.270073192163211,0.571035308953856,110142,13,16,1.10706367506208,0.348828728105409,0.995256975318082
