"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061614","miRNA transcription",0.00957504753564939,27,1.34405593080472,0.0799606535249424,0.37941381451522,136973,19,41,1.3288358415499,0.0854633066590793,0.575478317763787
"GO:1902893","regulation of miRNA transcription",0.00957504753564939,27,1.34405593080472,0.0799606535249424,0.37941381451522,136973,19,41,1.3288358415499,0.0854633066590793,0.575478317763787
"GO:0035883","enteroendocrine cell differentiation",0.00552495383344174,17,1.46661048032261,0.0800389433273443,0.37941381451522,143730,8,18,1.27443905271453,0.267693557415238,0.731198238641416
"GO:0014911","positive regulation of smooth muscle cell migration",0.00396929048060199,13,1.56107937493238,0.0804583502905404,0.381015531163106,94341,9,20,1.29036954087346,0.233610360709722,0.705605505674652
"GO:0021983","pituitary gland development",0.00673096204959922,20,1.4162742851555,0.080877130423723,0.382224194726962,152847,14,20,2.00724150802538,0.00144129915091118,0.153105277985428
"GO:0034250","positive regulation of amide metabolic process",0.00284126676901741,10,1.67757715839222,0.0809721791726092,0.382224194726962,111808,8,17,1.34940605581538,0.209264565388769,0.689946915278307
"GO:0030502","negative regulation of bone mineralization",0.00247429665627679,9,1.73374514266908,0.0810304941722795,0.382224194726962,198522,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00141727776899352,6,2.01785888562439,0.0811224649484694,0.382224194726962,49727,6,12,1.43374393430384,0.209805844524605,0.689946915278307
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00141727776899352,6,2.01785888562439,0.0811224649484694,0.382224194726962,49727,6,12,1.43374393430384,0.209805844524605,0.689946915278307
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.00211497734691078,8,1.80292965863281,0.0812905511025678,0.382630448996376,192118,3,5,1.72049272116461,0.233151110282788,0.705605505674652
"GO:0033554","cellular response to stress",0.154571462396033,348,1.07311049998077,0.0814643009539693,0.382985218221367,125883,280,758,1.05923034724295,0.112123791634278,0.597612275994436
"GO:0050779","RNA destabilization",0.00959625502570536,27,1.34108559990888,0.0815298014827257,0.382985218221367,116698,16,45,1.01955124217162,0.517837522753912,0.824909749488043
"GO:0007052","mitotic spindle organization",0.00959840261963507,27,1.34078553880416,0.0816898562747299,0.383351795409726,58707,16,46,0.997387084733109,0.560654404613319,0.838777694822908
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.00108936702084965,5,2.18771274573968,0.081955733080838,0.384042820776337,54627,2,8,0.716871967151922,0.829138926316897,0.941532065630199
"GO:0017145","stem cell division",0.00360003854931104,12,1.58879773112918,0.0820014409787728,0.384042820776337,74018,7,18,1.11513417112521,0.4463560243922,0.808631030236102
"GO:0043066","negative regulation of apoptotic process",0.103883816242199,238,1.09200236224916,0.0821882490678871,0.384220539315358,170965,150,403,1.06730317690113,0.1679297072776,0.662508810877368
"GO:0006639","acylglycerol metabolic process",0.0104411990124289,29,1.32386024422033,0.0826841339118989,0.384220539315358,95571,20,55,1.04272286131189,0.458316757701226,0.814308959853174
"GO:0030279","negative regulation of ossification",0.00796958684856429,23,1.37558219055742,0.082824799010967,0.384220539315358,158232,10,20,1.43374393430384,0.119022015742695,0.602255571122025
"GO:0061384","heart trabecula morphogenesis",0.00360674978034141,12,1.58584138835979,0.0828469262568039,0.384220539315358,86336,7,18,1.11513417112521,0.4463560243922,0.808631030236102
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00878916238199307,25,1.35577317423552,0.0828510442399861,0.384220539315358,145999,13,31,1.20249491264193,0.258402604225226,0.725389652942167
"GO:0048668","collateral sprouting",0.00399009529679614,13,1.55293972736907,0.0829272166979391,0.384220539315358,133513,9,17,1.51808181279231,0.0971654905282149,0.594585034745718
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00109379643332969,5,2.17885343532007,0.0830335609058553,0.384220539315358,72146,2,6,0.955829289535897,0.678639614585259,0.886186744816193
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00437880979807516,14,1.52393509500613,0.0831936642624267,0.384220539315358,120178,10,19,1.50920414137247,0.0853202363347085,0.575478317763787
"GO:0140239","postsynaptic endocytosis",0.00437880979807516,14,1.52393509500613,0.0831936642624267,0.384220539315358,120178,10,19,1.50920414137247,0.0853202363347085,0.575478317763787
"GO:2000328","regulation of T-helper 17 cell lineage commitment",0.00142734461553908,6,2.00362723089222,0.0832274906319612,0.384220539315358,111094,4,7,1.63856449634725,0.197672528096485,0.689946915278307
"GO:0090068","positive regulation of cell cycle process",0.0219635773438505,56,1.21528871570857,0.0833129391236821,0.384220539315358,131583,34,108,0.902727662339458,0.80057322143281,0.932212026234471
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00248959826302603,9,1.72308917187631,0.0833845692502005,0.384220539315358,124866,8,16,1.43374393430384,0.156512059572038,0.657110121847607
"GO:0008593","regulation of Notch signaling pathway",0.0121238388563633,33,1.29738329203646,0.0834102719046761,0.384220539315358,117929,21,55,1.09485900437748,0.349607699707625,0.759978107596344
"GO:0010563","negative regulation of phosphorus metabolic process",0.0395762636107121,96,1.15619465958374,0.0835593574393606,0.384220539315358,164778,54,139,1.1139880928404,0.182934566520164,0.678330909866267
"GO:0045936","negative regulation of phosphate metabolic process",0.0395762636107121,96,1.15619465958374,0.0835593574393606,0.384220539315358,164778,54,139,1.1139880928404,0.182934566520164,0.678330909866267
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00921022501683848,26,1.34554313082574,0.0835725517333359,0.384220539315358,97827,19,49,1.11188305109278,0.331293542535105,0.752413031005385
"GO:0046329","negative regulation of JNK cascade",0.00635915985051672,19,1.42412586801208,0.0836239811883192,0.384220539315358,338673,8,18,1.27443905271453,0.267693557415238,0.731198238641416
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00676210216158014,20,1.40975220980355,0.0836843877884518,0.384220539315358,101186,14,38,1.05644289896073,0.459561667996328,0.814308959853174
"GO:1903035","negative regulation of response to wounding",0.0108719258199581,30,1.31525296756142,0.0836972088827395,0.384220539315358,145677,19,49,1.11188305109278,0.331293542535105,0.752413031005385
"GO:0034508","centromere complex assembly",0.0014296264340894,6,2.00042925296291,0.0837088110329194,0.384220539315358,441908,2,11,0.521361430655944,0.938534674741662,0.977854784746338
"GO:1903034","regulation of response to wounding",0.0167978085951541,44,1.24851729942328,0.0837656674288296,0.384220539315358,137008,29,79,1.05262212898257,0.406590745432436,0.790381226901421
"GO:0006289","nucleotide-excision repair",0.00717376907298303,21,1.39529622247835,0.0843459477093557,0.386502901562283,146349,14,28,1.43374393430384,0.0712158325103556,0.542248909517877
"GO:0051640","organelle localization",0.0548306232935017,130,1.13009430318068,0.0845397786456685,0.38678328859221,145022,82,264,0.890659110703903,0.918495247360036,0.970430477886697
"GO:0090557","establishment of endothelial intestinal barrier",0.00249738329102126,9,1.71771783080522,0.0845978638906066,0.38678328859221,135566,6,9,1.91165857907179,0.0525725447633379,0.481391784990471
"GO:0071229","cellular response to acid chemical",0.00922418437738165,26,1.34350686171824,0.0846588647959508,0.38678328859221,209368,20,40,1.43374393430384,0.0345706139165025,0.455163519565444
"GO:0043603","amide metabolic process",0.0369404947358446,90,1.1612729715771,0.0847381445268343,0.38678328859221,117349,58,192,0.866220293641906,0.927800116425852,0.974065081800187
"GO:0006111","regulation of gluconeogenesis",0.00439344028172137,14,1.51886027753835,0.0848761459070047,0.387035225335941,68098,10,26,1.1028799494645,0.421470754713497,0.794977525234418
"GO:0070727","cellular macromolecule localization",0.229274846118184,508,1.05609215801804,0.0851379465174082,0.387317698408925,130827,388,1097,1.01420719509552,0.36697894761973,0.775433816082557
"GO:0045165","cell fate commitment",0.0543996280367314,129,1.13028586443744,0.0851543312360057,0.387317698408925,165885,81,164,1.41625925217819,7.84918931926448e-05,0.0733742217564844
"GO:0045906","negative regulation of vasoconstriction",0.00143741146208463,6,1.98959491766812,0.0853625660437203,0.387317698408925,88992,4,7,1.63856449634725,0.197672528096485,0.689946915278307
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0445366686898791,107,1.14514522053681,0.0854838241277673,0.387317698408925,144551,68,165,1.18175257615347,0.0512612385966954,0.481391784990471
"GO:0031401","positive regulation of protein modification process",0.0625337742701603,147,1.12046219881998,0.0855026888340702,0.387317698408925,175357,98,274,1.02559785081589,0.398666580287309,0.78856013383956
"GO:0009100","glycoprotein metabolic process",0.0436489070491818,105,1.14659605075413,0.0857084793987148,0.387317698408925,135713,70,170,1.18073029883846,0.0494299284109505,0.481391784990471
"GO:0033687","osteoblast proliferation",0.00479329542651081,15,1.49159726507994,0.0859208415865863,0.387317698408925,201907,8,15,1.52932686325743,0.110971439122594,0.597612275994436
"GO:1903998","regulation of eating behavior",0.0014404986283586,6,1.9853309703045,0.0860233270026893,0.387317698408925,307708,4,6,1.91165857907179,0.1159679791029,0.597612275994436
"GO:0043605","amide catabolic process",0.00144063285297921,6,1.98514599583601,0.0860521195712309,0.387317698408925,21402,4,9,1.27443905271453,0.387907175811928,0.779818554729011
"GO:0007040","lysosome organization",0.0109064215474542,30,1.31109297725112,0.0861765807174653,0.387317698408925,280392,14,41,0.979142199036772,0.597251084750665,0.845924718219578
"GO:0080171","lytic vacuole organization",0.0109064215474542,30,1.31109297725112,0.0861765807174653,0.387317698408925,280392,14,41,0.979142199036772,0.597251084750665,0.845924718219578
"GO:0034349","glial cell apoptotic process",0.00178800617111116,7,1.86605114497354,0.0862121383635089,0.387317698408925,131901,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:1902533","positive regulation of intracellular signal transduction",0.114167972448517,260,1.08548437350543,0.0862831218378971,0.387317698408925,141284,194,490,1.13529111532631,0.0138761467877192,0.326861729431479
"GO:0032623","interleukin-2 production",0.00638734702084428,19,1.41784124338177,0.0863043867736912,0.387317698408925,135057,12,23,1.49608062709966,0.0662346000342701,0.527394413220065
"GO:0032663","regulation of interleukin-2 production",0.00638734702084428,19,1.41784124338177,0.0863043867736912,0.387317698408925,135057,12,23,1.49608062709966,0.0662346000342701,0.527394413220065
"GO:0006590","thyroid hormone generation",0.00214477521268562,8,1.77788113342995,0.0863438612568174,0.387317698408925,113951,5,13,1.1028799494645,0.495646955330178,0.818022534070848
"GO:0009165","nucleotide biosynthetic process",0.0138573498315078,37,1.27267073972038,0.0863596353363452,0.387317698408925,88902,28,79,1.01632481419007,0.500047293057101,0.818022534070848
"GO:0061028","establishment of endothelial barrier",0.00719766105545114,21,1.39066466333317,0.0864873699046802,0.387317698408925,156142,15,29,1.48318338031432,0.0458805541449052,0.481391784990471
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00883560410072323,25,1.34864695675204,0.0865694208383931,0.387317698408925,124394,14,43,0.933600701407155,0.679620227936577,0.886186744816193
"GO:2000630","positive regulation of miRNA metabolic process",0.0040202958364328,13,1.54127401427285,0.0865954203759791,0.387317698408925,156954,12,26,1.3234559393574,0.157844595645618,0.657110121847607
"GO:0035914","skeletal muscle cell differentiation",0.0100804032322362,28,1.32395932422698,0.0867621381515111,0.387692384053693,161951,17,38,1.2828235201666,0.134458454690255,0.624710553898859
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0104993182731519,29,1.31653197997564,0.086942261186867,0.388126197504696,106223,18,59,0.874826807371837,0.799299181127837,0.932198282080368
"GO:0009411","response to UV",0.0121792736246741,33,1.29147816629409,0.0871865190644314,0.388845219567894,98958,28,53,1.51489925133991,0.00536158787019525,0.221595480504951
"GO:0015812","gamma-aminobutyric acid transport",0.00251563783942386,9,1.70525333261988,0.0874840830961148,0.389250263264729,98383,7,10,2.00724150802538,0.0254153226786321,0.404619540854789
"GO:0050900","leukocyte migration",0.031693788540922,78,1.17304578360192,0.087493911315785,0.389250263264729,97205,65,171,1.089980768769,0.214039023556543,0.697880396551453
"GO:0002363","alpha-beta T cell lineage commitment",0.00441612424260402,14,1.5110584664413,0.0875271772980809,0.389250263264729,91219,12,19,1.81104496964696,0.0109986311395386,0.304186993764517
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0181548195094949,47,1.23395817190666,0.0876693243047442,0.389511807795033,135955,32,76,1.20736331309797,0.114299554056318,0.597612275994436
"GO:0043276","anoikis",0.00403251027690808,13,1.53660550795528,0.0881074235948917,0.39075634963146,105732,10,18,1.59304881589316,0.0581026557007474,0.493726628202755
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.0017979387930361,7,1.85574223980534,0.0881166436695675,0.39075634963146,58435,6,12,1.43374393430384,0.209805844524605,0.689946915278307
"GO:0032103","positive regulation of response to external stimulus",0.0491118491079029,117,1.13551818012234,0.0887691405970721,0.393276742322953,126747,88,240,1.05141221848949,0.298766123803474,0.741667653738558
"GO:0000086","G2/M transition of mitotic cell cycle",0.0109449440135685,30,1.30647837760344,0.0890033844483278,0.393941116393451,172360,22,61,1.03417595261261,0.47027303730487,0.814308959853174
"GO:1901293","nucleoside phosphate biosynthetic process",0.0199141016117961,51,1.22068602742658,0.0894466879392775,0.394976193288006,82956,37,120,0.884142092820704,0.849291643617427,0.94875457511182
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.0018051869225489,7,1.84829112217953,0.089521345603835,0.394976193288006,151538,6,9,1.91165857907179,0.0525725447633379,0.481391784990471
"GO:1902115","regulation of organelle assembly",0.021651236651697,55,1.21080581682427,0.0895347457663482,0.394976193288006,176282,38,108,1.00893091673234,0.509272504341908,0.821656777802581
"GO:0033047","regulation of mitotic sister chromatid segregation",0.00365869470851647,12,1.56332614082529,0.0895752599241091,0.394976193288006,152764,4,23,0.498693542366555,0.981510631264707,0.989982885311015
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00180666339337559,7,1.84678063166364,0.0898090303042809,0.395633748955899,279510,3,7,1.22892337226044,0.464830526487317,0.814308959853174
"GO:0035767","endothelial cell chemotaxis",0.00562320625572636,17,1.44098488067597,0.0900669740199731,0.396396456279995,134164,9,22,1.17306321897587,0.348530121916498,0.759978107596344
"GO:0032526","response to retinoic acid",0.0134919904142145,36,1.27180636144618,0.0902274534480656,0.396729179131005,166163,25,57,1.25767011781039,0.0999161250591136,0.595061226567052
"GO:0051726","regulation of cell cycle",0.112500902660574,256,1.08462216274631,0.090345000646494,0.396872681411384,130113,184,482,1.09464267183364,0.0647717317614368,0.526235303516471
"GO:0046503","glycerolipid catabolic process",0.00522912276962304,16,1.45843023928729,0.0904915647091049,0.397090153805776,56348,13,28,1.33133365328214,0.139103481635842,0.626655481709541
"GO:0061448","connective tissue development",0.03708975251396,90,1.15659973943682,0.090644112646149,0.397090153805776,148537,56,150,1.0705288042802,0.28859730075347,0.731198238641416
"GO:0061760","antifungal innate immune response",0.00112426542220757,5,2.11980380186524,0.0906493782864276,0.397090153805776,158892,2,5,1.14699514744308,0.569204490211064,0.838777694822908
"GO:0045123","cellular extravasation",0.00483584463124336,15,1.47847313015626,0.0907474007719959,0.39714733259205,109820,11,32,0.985698954833893,0.589673472920215,0.842487818829703
"GO:0036297","interstrand cross-link repair",0.00366849310582081,12,1.55915055968006,0.0908810514600724,0.397360181968549,145174,9,17,1.51808181279231,0.0971654905282149,0.594585034745718
"GO:0009152","purine ribonucleotide biosynthetic process",0.00888996507206923,25,1.34040015735772,0.0910609663694427,0.397774725991379,98655,19,50,1.08964539007092,0.370905391357246,0.779433295221544
"GO:0044782","cilium organization",0.038441931341959,93,1.15311405581799,0.091309701079525,0.398312453726294,121068,63,175,1.03229563269877,0.403915259967647,0.790381226901421
"GO:0098657","import into cell",0.0891369598499261,205,1.09620192266891,0.0913783519045148,0.398312453726294,148333,147,415,1.0157125703261,0.423699950547821,0.798353697864879
"GO:0009395","phospholipid catabolic process",0.00444941194851466,14,1.49975367595961,0.0915109621822683,0.398312453726294,99628,11,24,1.31426527311186,0.179458330826489,0.676376120817243
"GO:0010839","negative regulation of keratinocyte proliferation",0.00254060361885684,9,1.68849629965986,0.0915249412285066,0.398312453726294,297343,5,12,1.19478661191987,0.412947037008158,0.790381226901421
"GO:0070167","regulation of biomineral tissue development",0.01140050237591,31,1.29608122816502,0.0916754996766821,0.398596544640755,177293,19,45,1.2107171000788,0.188356263737024,0.689946915278307
"GO:0021675","nerve development",0.0122489362027694,33,1.28413322652721,0.0920938382654501,0.400043308599177,227777,23,52,1.26831194188417,0.102491674624736,0.595061226567052
"GO:0060644","mammary gland epithelial cell differentiation",0.00147016226951284,6,1.94527270823591,0.0925152372428562,0.401500667477353,167259,4,9,1.27443905271453,0.387907175811928,0.779818554729011
"GO:0016567","protein ubiquitination",0.064131181480009,150,1.11485024662027,0.0928749005068725,0.402032661917175,97490,114,318,1.02796734912351,0.37539235743014,0.779433295221544
"GO:0006753","nucleoside phosphate metabolic process",0.0492283560785901,117,1.13283079029533,0.0928859258512509,0.402032661917175,131047,83,260,0.915390358055532,0.860610045277457,0.954554188805609
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.0025489255453345,9,1.68298356819178,0.0928958653980636,0.402032661917175,45464,6,15,1.14699514744308,0.431569141970748,0.798353697864879
"GO:0090407","organophosphate biosynthetic process",0.0483348227792067,115,1.13405006004303,0.0930827995178841,0.402469014751702,97804,82,240,0.979725021774294,0.616500673094983,0.866873824639208
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0110050766436006,30,1.29933967394243,0.0935389912841489,0.404067694327275,132496,24,60,1.14699514744308,0.23978625387215,0.705605505674652
"GO:1905818","regulation of chromosome separation",0.00486362912770909,15,1.47002704383248,0.0939895200799834,0.404640429265474,129259,7,34,0.59036514941923,0.977489730859151,0.988487019047094
"GO:0031640","killing of cells of another organism",0.00768811781915058,22,1.36394596940295,0.0940305140307298,0.404640429265474,81439,15,38,1.13190310602935,0.330270737066751,0.75121030359114
"GO:0141061","disruption of cell in another organism",0.00768811781915058,22,1.36394596940295,0.0940305140307298,0.404640429265474,81439,15,38,1.13190310602935,0.330270737066751,0.75121030359114
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.00218880088824485,8,1.74212072306845,0.0941376756771226,0.404640429265474,130445,7,13,1.54403192925029,0.127180967494897,0.605516526492003
"GO:0006541","glutamine metabolic process",0.00147781307288746,6,1.93520181410608,0.0942313619329557,0.404640429265474,90889,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0044843","cell cycle G1/S phase transition",0.0248020253958351,62,1.19151374819162,0.0944510476907431,0.404640429265474,138306,46,106,1.24438152788636,0.0414421753773369,0.481391784990471
"GO:0006479","protein methylation",0.00219081425755396,8,1.74051970537172,0.0945034063110743,0.404640429265474,360596,4,15,0.764663431628717,0.824957034928816,0.940267861589649
"GO:0008213","protein alkylation",0.00219081425755396,8,1.74051970537172,0.0945034063110743,0.404640429265474,360596,4,15,0.764663431628717,0.824957034928816,0.940267861589649
"GO:0006368","transcription elongation by RNA polymerase II",0.0131299866124363,35,1.27056906503678,0.0945260289073769,0.404640429265474,213954,17,49,0.994842729925117,0.564296082082431,0.838777694822908
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.01827307140025,47,1.22597276629287,0.0945373018309581,0.404640429265474,162675,29,67,1.24115146551676,0.0943775576738882,0.594585034745718
"GO:0022618","protein-RNA complex assembly",0.0110218547211765,30,1.29736174714169,0.0948313856680922,0.405187924679509,157170,15,63,0.682735206811355,0.97904183667972,0.989040027006169
"GO:0009063","amino acid catabolic process",0.00852044469153706,24,1.34259027226692,0.0948410502011474,0.405187924679509,61368,18,49,1.05336289050895,0.44491896232443,0.808631030236102
"GO:0097305","response to alcohol",0.0252497987301814,63,1.18926091198906,0.0949252840231198,0.405187924679509,144332,45,123,1.0490809275394,0.376588073565516,0.779433295221544
"GO:0061744","motor behavior",0.00183310564363524,7,1.8201411219296,0.0950492620740349,0.405346944282882,117971,6,15,1.14699514744308,0.431569141970748,0.798353697864879
"GO:0060716","labyrinthine layer blood vessel development",0.00331883796913854,11,1.57979651450826,0.0955571277175078,0.406871906677342,229406,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00331910641837975,11,1.57966874060705,0.0955964250219894,0.406871906677342,145743,8,16,1.43374393430384,0.156512059572038,0.657110121847607
"GO:0099590","neurotransmitter receptor internalization",0.00487812538673469,15,1.46565858441157,0.0957094486267311,0.406871906677342,118642,11,23,1.37140724150803,0.139216364566658,0.626655481709541
"GO:0072234","metanephric nephron tubule development",0.00607956996579151,18,1.41121817282474,0.0959140687131075,0.406871906677342,128106,9,12,2.15061590145577,0.00542452214173794,0.221595480504951
"GO:0072243","metanephric nephron epithelium development",0.00607956996579151,18,1.41121817282474,0.0959140687131075,0.406871906677342,128106,9,12,2.15061590145577,0.00542452214173794,0.221595480504951
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00256718009373711,9,1.67101631077914,0.0959449436310233,0.406871906677342,138585,4,6,1.91165857907179,0.1159679791029,0.597612275994436
"GO:0051784","negative regulation of nuclear division",0.00448618949456108,14,1.48745877402941,0.0960419169820339,0.406871906677342,143028,6,28,0.614461686130219,0.959792373012333,0.985516158053524
"GO:0060512","prostate gland morphogenesis",0.00448780019000837,14,1.48692491713429,0.096243462450387,0.406871906677342,315952,7,15,1.33816100535026,0.241645068234079,0.705605505674652
"GO:0060740","prostate gland epithelium morphogenesis",0.00448780019000837,14,1.48692491713429,0.096243462450387,0.406871906677342,315952,7,15,1.33816100535026,0.241645068234079,0.705605505674652
"GO:0032008","positive regulation of TOR signaling",0.00409680387017902,13,1.51249063873601,0.0963364317467884,0.406871906677342,176587,9,24,1.07530795072788,0.469102462076686,0.814308959853174
"GO:0072174","metanephric tubule formation",0.00257080415849351,9,1.66866067769863,0.0965571112576012,0.406871906677342,103521,5,6,2.38957322383974,0.0219121725529958,0.400648297685397
"GO:2000345","regulation of hepatocyte proliferation",0.00184062222238926,7,1.81270818217695,0.0965692077491476,0.406871906677342,309860,5,9,1.59304881589316,0.16946336285755,0.662508810877368
"GO:0048679","regulation of axon regeneration",0.00294676732081483,10,1.61751631998026,0.0967337206712189,0.406871906677342,174993,7,17,1.18073029883846,0.376876176123383,0.779433295221544
"GO:0070570","regulation of neuron projection regeneration",0.00294676732081483,10,1.61751631998026,0.0967337206712189,0.406871906677342,174993,7,17,1.18073029883846,0.376876176123383,0.779433295221544
"GO:0036230","granulocyte activation",0.0033272941202368,11,1.57578154091457,0.0967996491709893,0.406871906677342,118927,8,13,1.76460791914319,0.0450993799164832,0.481391784990471
"GO:0042119","neutrophil activation",0.0033272941202368,11,1.57578154091457,0.0967996491709893,0.406871906677342,118927,8,13,1.76460791914319,0.0450993799164832,0.481391784990471
"GO:0035025","positive regulation of Rho protein signal transduction",0.00449343762407388,14,1.48505943197972,0.096950926623765,0.407000956175333,75579,8,15,1.52932686325743,0.110971439122594,0.597612275994436
"GO:0072524","pyridine-containing compound metabolic process",0.0187505083757506,48,1.22017664044141,0.0972188052636462,0.407000956175333,215490,27,77,1.00548275912218,0.529022486136349,0.828636427681399
"GO:0048247","lymphocyte chemotaxis",0.00333038128651077,11,1.57432083740654,0.0972556640562645,0.407000956175333,78320,10,19,1.50920414137247,0.0853202363347085,0.575478317763787
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00528898695041393,16,1.44192278099062,0.0972598643011642,0.407000956175333,132870,9,22,1.17306321897587,0.348530121916498,0.759978107596344
"GO:0032924","activin receptor signaling pathway",0.00371520327379219,12,1.53954781410513,0.0972657398476351,0.407000956175333,166685,8,26,0.882303959571597,0.736371694025344,0.910529443882132
"GO:1905954","positive regulation of lipid localization",0.00731376535227654,21,1.36858819039765,0.097399627894537,0.407196655437447,169709,14,38,1.05644289896073,0.459561667996328,0.814308959853174
"GO:0035036","sperm-egg recognition",0.00333239465581989,11,1.57336966277565,0.0975537552516953,0.40726890414736,59795,10,18,1.59304881589316,0.0581026557007474,0.493726628202755
"GO:0006213","pyrimidine nucleoside metabolic process",0.00149257778115427,6,1.91605863069316,0.0975911794276942,0.40726890414736,41910,5,12,1.19478661191987,0.412947037008158,0.790381226901421
"GO:2000623","negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00115164724481148,5,2.0694028723104,0.0977898705064533,0.407374343151284,125873,4,7,1.63856449634725,0.197672528096485,0.689946915278307
"GO:0010885","regulation of cholesterol storage",0.00220933725519778,8,1.72592725583701,0.0979061451921346,0.407374343151284,100873,6,9,1.91165857907179,0.0525725447633379,0.481391784990471
"GO:0032925","regulation of activin receptor signaling pathway",0.00257899186035056,9,1.66336306651202,0.0979484806283921,0.407374343151284,170722,5,12,1.19478661191987,0.412947037008158,0.790381226901421
"GO:0032309","icosanoid secretion",0.00184746767804023,7,1.80599152151937,0.097965075246479,0.407374343151284,125751,6,17,1.01205454186154,0.576114124862813,0.838777694822908
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.00650600158546122,19,1.39198306717023,0.0981967591737691,0.407500344461587,166292,11,26,1.21316794441095,0.27322494550864,0.731198238641416
"GO:0001708","cell fate specification",0.0239985568168792,60,1.19168271716657,0.0982604716732289,0.407500344461587,199549,32,65,1.41168633531455,0.0116817198909245,0.308561033716836
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0136089000587635,36,1.26088068567446,0.098323122198916,0.407500344461587,147406,25,55,1.30340357663986,0.0672942740382616,0.527759622792491
"GO:0051650","establishment of vesicle localization",0.0166100283509244,43,1.23393589506125,0.0984135133587625,0.407500344461587,189299,27,82,0.944172834785459,0.684090516497348,0.886186744816193
"GO:2000404","regulation of T cell migration",0.00333830053912661,11,1.57058616934306,0.0984312984375548,0.407500344461587,74457,10,21,1.36547041362271,0.158952958194008,0.657110121847607
"GO:0010595","positive regulation of endothelial cell migration",0.0131886427716418,35,1.26491824086551,0.0987244230192905,0.408352170966517,115718,25,62,1.15624510830955,0.219093226635471,0.705605505674652
"GO:0061037","negative regulation of cartilage development",0.00450914190468495,14,1.47988731929467,0.0989385747282432,0.408659147029095,166488,8,20,1.14699514744308,0.394231387874284,0.782120671533387
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,626,1.04538430271373,0.0989735033027248,0.408659147029095,144038,435,1131,1.1028799494645,0.00353116192771574,0.211598087822351
"GO:0050482","arachidonate secretion",0.00115876114970367,5,2.05669832554422,0.0996901790466844,0.409909105453154,170035,4,10,1.14699514744308,0.482766394470078,0.814308959853174
"GO:1903963","arachidonate transport",0.00115876114970367,5,2.05669832554422,0.0996901790466844,0.409909105453154,170035,4,10,1.14699514744308,0.482766394470078,0.814308959853174
"GO:0030154","cell differentiation",0.440092598881265,953,1.0321512711682,0.0997301888772026,0.409909105453154,145865,755,1974,1.09673421519696,0.000155299036529444,0.0770930636731406
"GO:0050832","defense response to fungus",0.00373292092371236,12,1.53224062229391,0.099756583648496,0.409909105453154,85136,7,23,0.872713699141471,0.742872736678057,0.911096082716672
"GO:0048841","regulation of axon extension involved in axon guidance",0.00296609566618229,10,1.60697589324131,0.0998040397165503,0.409909105453154,300568,6,12,1.43374393430384,0.209805844524605,0.689946915278307
"GO:0010965","regulation of mitotic sister chromatid separation",0.00412351456967989,13,1.50269324812019,0.0998887292582351,0.409909105453154,143660,5,27,0.531016271964387,0.981354811996598,0.989982885311015
"GO:0045740","positive regulation of DNA replication",0.00296663256466472,10,1.60668506419539,0.0998901307469282,0.409909105453154,99979,8,17,1.34940605581538,0.209264565388769,0.689946915278307
"GO:0050770","regulation of axonogenesis",0.0175018167302399,45,1.22552986226003,0.100259882200757,0.411065517023102,176579,34,76,1.2828235201666,0.0470269323568911,0.481391784990471
