"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.013217635289693,109,1.64503457004841,7.79356540414611e-07,0.00379702506489998,102988,71,95,1.09462044051979,0.103969680692123,0.639643162333533
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.016113397254677,124,1.53510068809766,3.9984010909988e-06,0.00974010505767309,116422,69,88,1.14840540774764,0.0234989048855598,0.543876921665471
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0171168605183379,127,1.48006880301361,1.60718355785017e-05,0.0146575466303017,102467,67,83,1.18229409535186,0.00789433951709939,0.454721556210461
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.013255218183463,103,1.55007474116924,1.71072445878107e-05,0.0146575466303017,91879,66,84,1.15078305869536,0.0245274344939079,0.543876921665471
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0198205470512327,143,1.43920512188163,1.87551720038925e-05,0.0146575466303017,135002,77,96,1.17475770575151,0.00620602361182265,0.454721556210461
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0128129480585617,100,1.5568731534865,1.90354893377931e-05,0.0146575466303017,134379,53,67,1.15859027076249,0.0340390847416581,0.557142579062359
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0200029583106382,143,1.42608070224588,2.86164435112646e-05,0.0146575466303017,174627,73,93,1.14965814856955,0.0192508063878739,0.543876921665471
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0142839156757981,108,1.50826888973069,3.21079453661222e-05,0.0146575466303017,162436,59,76,1.13701771110331,0.0476687014649571,0.58205993367737
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0125271838412885,97,1.54461617623387,3.3500372910833e-05,0.0146575466303017,133563,61,83,1.07641701218602,0.182514732406105,0.707971159460624
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0144641793412739,109,1.50326309379968,3.37066531082009e-05,0.0146575466303017,146987,69,87,1.16160546990566,0.0150498672223849,0.518532894748139
"GSE7852_LN_VS_THYMUS_TREG_DN",0.0153327468612244,114,1.48315718860635,3.88233602474086e-05,0.0146575466303017,95803,62,84,1.08103863089564,0.164208428954233,0.692556794059359
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.00928203518886344,76,1.63332525432862,4.14491277800355e-05,0.0146575466303017,103308,47,63,1.09266270219559,0.172090240450515,0.704557690315051
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0132706540148329,101,1.51820823415079,4.44938124564143e-05,0.0146575466303017,80137,61,83,1.07641701218602,0.182514732406105,0.707971159460624
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0131128058609986,100,1.52127127182774,4.49357999634525e-05,0.0146575466303017,148636,51,76,0.98284581807235,0.639486879692816,0.906919333605589
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0172243744394444,125,1.44766758580428,4.74455398534745e-05,0.0146575466303017,137531,69,89,1.13550197619991,0.0353360133272309,0.557142579062359
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0164037251090508,120,1.45928815925245,4.81364421356378e-05,0.0146575466303017,107584,64,84,1.1159108447955,0.0710843159320373,0.624989136630042
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0231580422426357,160,1.37822599270783,5.33772049118308e-05,0.0148539304381431,123814,72,100,1.05453574833174,0.245022180365233,0.730635273113888
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0156330073375231,115,1.46743071128341,5.48790533428933e-05,0.0148539304381431,165627,68,89,1.1190454258202,0.0587575196989407,0.603260975120307
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0185136019203785,132,1.42228066231741,6.33591447449788e-05,0.0150905186978871,107589,74,88,1.23162319091776,0.000558714881103262,0.337566266342271
"GSE7852_TREG_VS_TCONV_LN_UP",0.0196899464953817,139,1.40822665247759,6.37235082454612e-05,0.0150905186978871,161372,76,100,1.11312106768351,0.0565600330171777,0.601234770392118
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0160313860114859,117,1.45585152506879,6.50453392150308e-05,0.0150905186978871,95022,71,97,1.07205094690083,0.174540898577054,0.704821123982646
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0177601991249092,127,1.42645536125749,7.6405600409335e-05,0.0161962304657599,190530,61,89,1.00384957316224,0.529713630106275,0.872877420099964
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0126592608679662,96,1.51274309417818,7.64600370920521e-05,0.0161962304657599,153543,57,75,1.11312106768351,0.0912859332060857,0.631446046698984
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0118944489797452,91,1.52615751632197,8.597873646643e-05,0.0163741505917097,109702,61,80,1.11678265014299,0.0753214590115938,0.629529569794857
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.02103756168628,146,1.38439412867441,9.07239405321114e-05,0.0163741505917097,174438,66,90,1.07406418811567,0.178534281036919,0.706021929555087
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.013700709699259,102,1.48511266883349,9.11220888488717e-05,0.0163741505917097,150820,56,80,1.02524308865586,0.421476645087299,0.838687807961858
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015348585366456,112,1.45563323901799,9.22551522052339e-05,0.0163741505917097,81945,66,80,1.20832221163012,0.00303335760220369,0.349424240822285
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.016683314993776,120,1.43483245555217,9.41043137454578e-05,0.0163741505917097,102171,69,87,1.16160546990566,0.0150498672223849,0.518532894748139
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0174155102991894,124,1.42032514628049,0.000109199784949721,0.01794031456677,171327,66,86,1.12402066198151,0.0541985916774207,0.593383232926727
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0216454649930109,149,1.37316158073715,0.000110868766987626,0.01794031456677,123725,75,103,1.06648032800541,0.187471922372787,0.713510086219153
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.00945666142027366,75,1.58207008500583,0.000120785716312577,0.01794031456677,115870,47,64,1.07558984747378,0.227050394016317,0.724747618073963
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148044387545136,108,1.45523825621383,0.00012266925089377,0.01794031456677,149667,69,94,1.07510293491268,0.167902713182946,0.697971005654704
"GSE20715_0H_VS_6H_OZONE_LUNG_UP",0.0154908634642999,112,1.44226376294695,0.000130031289470756,0.01794031456677,104563,66,84,1.15078305869536,0.0245274344939079,0.543876921665471
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0230950908955708,157,1.35607051105181,0.000130402193285084,0.01794031456677,157979,75,95,1.15628919773218,0.0139972385864054,0.518532894748139
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0171651813817566,122,1.41779594255399,0.000132153443293204,0.01794031456677,163661,63,89,1.03676267392166,0.350009046547183,0.800960110276128
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0148362499895976,108,1.45211799831146,0.000132563900739679,0.01794031456677,109107,56,78,1.05153137298037,0.295266281199397,0.772293535223477
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0233317289017017,158,1.35086659007683,0.000147731149485519,0.01945259892685,173428,70,96,1.06796155068319,0.192295886546037,0.715457984140849
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0109770236978937,84,1.52650060113328,0.000155137051820686,0.0198356966533719,105724,50,68,1.07693601749565,0.212399872581913,0.724151280069334
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0221681356656561,151,1.35878289797942,0.000158783286018371,0.0198356966533719,160796,73,89,1.20132817771875,0.00252639587582526,0.349424240822285
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0213618483696675,146,1.3633781298376,0.000174949120172796,0.021214364717845,147132,67,89,1.10258887544049,0.0925356758736263,0.631446046698984
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134723936196058,99,1.46586078602679,0.000178528110310272,0.021214364717845,91665,58,82,1.03595991536655,0.363857570467256,0.80942172746497
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0195206892487958,135,1.37956102386804,0.000187314694608975,0.0213833347326751,115648,69,89,1.13550197619991,0.0353360133272309,0.557142579062359
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.020384558907025,140,1.37002664205423,0.0001922253258555,0.0213833347326751,136248,74,96,1.12898792500794,0.0368385203205928,0.5619283412762
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0110673568675624,84,1.51404110972519,0.000199583419201232,0.0213833347326751,129816,47,66,1.04299621573215,0.356570976152087,0.80742899751084
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0148456457130401,107,1.43776193379722,0.000201703640914763,0.0213833347326751,176372,57,85,0.982165647956037,0.644915702439219,0.906919333605589
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0155122051789765,111,1.42741985600049,0.000201895196572877,0.0213833347326751,135390,56,73,1.12355406975985,0.0736845144899247,0.626511264563549
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",0.015575961873765,111,1.42157703403985,0.000233679338755399,0.0240130943465461,170843,60,89,0.987393022782532,0.618796930679876,0.899665367434305
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0181125387540036,126,1.38769336820205,0.000239745824859083,0.0240130943465461,81372,69,90,1.12288528757547,0.0513050820071126,0.593383232926727
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0150892633994425,108,1.42776920695405,0.000241511006358941,0.0240130943465461,120819,61,81,1.10299521001777,0.104451799300789,0.639643162333533
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.012462756023397,92,1.47257027474393,0.000254614240747131,0.0245832441722861,120361,56,74,1.10837090665499,0.104039876093146,0.639643162333533
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.015118524366735,108,1.42500584810683,0.000258359782382311,0.0245832441722861,166307,55,81,0.994503877884876,0.581840476493509,0.887617256318957
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0136286310779928,99,1.44905628363419,0.000262382737471034,0.0245832441722861,128187,58,75,1.13264950746743,0.0552879079015038,0.598800626055388
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0202217444422282,138,1.36132795915835,0.000274280286698292,0.0250820868243258,163912,69,90,1.12288528757547,0.0513050820071126,0.593383232926727
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0161603758718896,114,1.40719955455141,0.000280480621646761,0.0250820868243258,155175,64,89,1.05321922430137,0.268426373961713,0.757251473040803
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0216107008162736,146,1.34767850092951,0.000283151636974122,0.0250820868243258,128061,71,91,1.14273562471847,0.0262156390126935,0.543876921665471
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.010892462186911,82,1.50172387985493,0.000299918787256104,0.0257247018582957,117365,46,53,1.27119089159487,0.0016462759500927,0.349424240822285
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0160351443008629,113,1.40574926903523,0.000308296667334007,0.0257247018582957,159514,63,86,1.07292881370962,0.189952556812098,0.713510086219153
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153718062258211,109,1.41450306271184,0.000314075522233614,0.0257247018582957,178293,51,78,0.957644643249982,0.752233826839875,0.931381396311283
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0177342937731319,123,1.38354569844359,0.000314896720885471,0.0257247018582957,147283,59,79,1.09383982333989,0.132959953760666,0.664084450267457
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0165529828871662,116,1.39792547258868,0.00031680667313172,0.0257247018582957,176959,55,75,1.07406418811567,0.207305296231942,0.719904880594917
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0120649142479166,89,1.47152641545084,0.000323892672679293,0.025868936086779,108503,55,76,1.05993176458783,0.261957254649792,0.744172445862266
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0104509974097333,79,1.50789689377806,0.000339132592403146,0.0260649538379698,148523,48,65,1.0815751264941,0.203276273975118,0.719904880594917
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0218901564763782,147,1.339586505937,0.000346221184002959,0.0260649538379698,132172,76,95,1.17170638703527,0.00739072568821519,0.454721556210461
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0188040639993729,129,1.36848576757521,0.000348121617195774,0.0260649538379698,143458,66,90,1.07406418811567,0.178534281036919,0.706021929555087
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0142522386653348,102,1.42764221285944,0.000352889598939754,0.0260649538379698,120583,52,80,0.952011439466158,0.776301374679454,0.943066356342363
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0122842372779891,90,1.46149255815997,0.000371891822499748,0.0260649538379698,82358,55,75,1.07406418811567,0.207305296231942,0.719904880594917
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0178153654439788,123,1.37724965238051,0.000372400278671137,0.0260649538379698,154322,68,94,1.05952173295743,0.231467014310978,0.724747618073963
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0122854452995746,90,1.46134885034034,0.000373013754407014,0.0260649538379698,108462,55,75,1.07406418811567,0.207305296231942,0.719904880594917
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0179965686817988,124,1.37446685813293,0.000380945900432805,0.0260649538379698,135778,59,81,1.06683143264014,0.22337618809813,0.724747618073963
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0132890427878561,96,1.44105258453347,0.000383404899191531,0.0260649538379698,161848,67,85,1.15447541075534,0.0208968489721395,0.543876921665471
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0139590920939282,100,1.42904242734156,0.000387573525552964,0.0260649538379698,108055,62,83,1.09406319271366,0.124912413594191,0.652296552061834
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0119721650350769,88,1.4662643403288,0.000388236713069201,0.0260649538379698,132287,58,79,1.07530016531718,0.194439623126694,0.715457984140849
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0111547370955779,83,1.48429781743209,0.000390546311611617,0.0260649538379698,84759,57,75,1.11312106768351,0.0912859332060857,0.631446046698984
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0135125267811674,97,1.4319816802049,0.000438949862151317,0.0288995098432597,198156,40,53,1.10538338399554,0.163315043719511,0.692556794059359
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0123590003916674,90,1.4526515733875,0.000447393487889913,0.0290626809733288,109268,52,71,1.07268894587736,0.221212200576646,0.724747618073963
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,84,1.46895035195953,0.000490516152439224,0.0308707237432664,118928,46,74,0.910447530466596,0.895045166160775,0.976709951277801
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0181224713759285,124,1.36491799049555,0.00049100521790657,0.0308707237432664,144897,78,92,1.2417540514776,0.000228520797004417,0.337566266342271
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.016593384497969,115,1.38250006076868,0.000494235724953773,0.0308707237432664,152412,60,79,1.1123794813626,0.0859988383210668,0.631446046698984
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0154456297671552,108,1.39482727231723,0.000534704066635361,0.0329756735778162,165934,54,66,1.19833607764971,0.00996259466882876,0.480571893332017
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0111202413680818,82,1.47096362705325,0.000545358122465811,0.0331049251862451,75911,52,79,0.96406221718092,0.726283948626115,0.920901128146968
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0169880048825548,117,1.37387044182896,0.000553294705566532,0.0331049251862451,194280,58,76,1.11774622447444,0.0798386841970438,0.629529569794857
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0199034978667681,134,1.34300517814084,0.000557184701410529,0.0331049251862451,175678,71,87,1.19527519367104,0.00372763504961116,0.349424240822285
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0137905059704453,98,1.41758193602903,0.000566998143807229,0.0332821079111906,89802,62,92,0.987035271687321,0.621048327663856,0.902131023368607
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0270666631947231,175,1.28975026346214,0.000574950930422924,0.0333471539645296,159162,88,103,1.25133691819301,4.92144015251661e-05,0.239772564230609
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0133075657854999,95,1.42405669168819,0.000591848524048144,0.0338529939125852,74655,63,89,1.03676267392166,0.350009046547183,0.800960110276128
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0103367722575964,77,1.48596326312051,0.000597569268571907,0.0338529939125852,81521,45,66,0.998613398041425,0.56547431110681,0.886134076459433
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,97,1.41710274189906,0.000608807799616362,0.0340932367785163,129742,56,77,1.06518762457752,0.237969077859095,0.727263243758173
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0141647242126988,100,1.40829673418618,0.000618616154795193,0.034248839842752,93696,52,79,0.96406221718092,0.726283948626115,0.920901128146968
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.00890607202654211,68,1.52308802995982,0.000648137521981118,0.0354800674954158,120334,47,63,1.09266270219559,0.172090240450515,0.704557690315051
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0157162266022997,109,1.38350429375046,0.000663041655422303,0.0358283555880194,104731,65,89,1.06967577468108,0.197221223653453,0.719666807676969
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00924055978109575,70,1.51113078919103,0.000669207791155535,0.0358283555880194,100704,46,68,0.990781136096002,0.60156936377701,0.897655724447655
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0150500698102252,105,1.39172388274442,0.00067887771092956,0.0359510022570523,181300,57,75,1.11312106768351,0.0912859332060857,0.631446046698984
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0203659016847606,136,1.33210224693724,0.000692141529331503,0.0362592852785277,118791,68,88,1.13176185111361,0.0408624361789827,0.574307828303586
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,138,1.32868755556898,0.000700164020237426,0.0362893521978377,129271,69,87,1.16160546990566,0.0150498672223849,0.518532894748139
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0160993036695132,111,1.37536567651402,0.000725429895710228,0.0370691080508447,149755,66,87,1.11110088425759,0.0764286681670915,0.629529569794857
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0135678273248577,96,1.41144259850144,0.000730982176999073,0.0370691080508447,103110,57,76,1.09847473784557,0.125627680233212,0.652296552061834
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0169602203860891,116,1.36435941860011,0.000738034376217556,0.0370691080508447,138842,65,95,1.00211730470122,0.537259523086215,0.874842378501351
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,104,1.38984836102631,0.000748736091448987,0.0372228799748925,123125,55,78,1.03275402703429,0.385683255256637,0.824867787361868
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0142568023024355,100,1.39920119717055,0.000757616753048418,0.0372839274833524,97835,64,88,1.06518762457752,0.217222670369256,0.724747618073963
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0124219517387323,89,1.4292311215959,0.000773978513201823,0.0377082331631928,106701,51,67,1.11486988318655,0.103015265566565,0.639643162333533
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0124310790129336,89,1.42818173687795,0.00079065254717503,0.0379159691991962,137260,63,86,1.07292881370962,0.189952556812098,0.713510086219153
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0146173296333869,102,1.39198458656261,0.000796058326629767,0.0379159691991962,146971,56,73,1.12355406975985,0.0736845144899247,0.626511264563549
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131056919561064,93,1.4155502412286,0.000801589660820445,0.0379159691991962,147688,54,72,1.09847473784557,0.13381317512258,0.664084450267457
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.011777942009058,85,1.43963305380028,0.000814406529438871,0.0381518135714056,102359,47,71,0.969545778004538,0.697534571725603,0.919300946532597
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0154821388639604,107,1.37865345844011,0.000825866325762425,0.0383201975153765,108174,64,91,1.030071549042,0.383043012194038,0.824867787361868
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0117990152744934,85,1.43706184181636,0.000856428149271116,0.0393633768231026,118596,47,74,0.930239868085435,0.843805000045758,0.962767672183357
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.016019708469493,110,1.36974704478035,0.000872860305358159,0.039709447687193,104471,64,78,1.201750140549,0.00452859320416787,0.380717409443665
"GSE29618_BCELL_VS_PDC_DN",0.0196324983577618,131,1.33106119132166,0.000880258692573244,0.039709447687193,163050,62,93,0.97642198919606,0.676548100409341,0.913058821383465
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0155264329887608,107,1.3747204077266,0.000904886183384912,0.0404459218848742,93054,57,75,1.11312106768351,0.0912859332060857,0.631446046698984
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0160555464431952,110,1.36668959925875,0.000938362356379896,0.0412585266898638,114597,64,86,1.08995942980025,0.131709785526009,0.664084450267457
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0120065265379524,86,1.42883921642524,0.000943546983201982,0.0412585266898638,130511,45,72,0.915395614871306,0.88107022915163,0.972270477106849
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0207150199229604,137,1.31928160558394,0.000948471877927903,0.0412585266898638,137937,72,100,1.05453574833174,0.245022180365233,0.730635273113888
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0172646418256266,117,1.35185647113423,0.000958726335599902,0.0413355283809091,126847,69,92,1.09847473784557,0.0982624748186799,0.638467828895878
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0137008439238796,96,1.39773940655133,0.000980731678737579,0.0419133749018376,194132,50,67,1.09300968939857,0.161113254808219,0.688091442713108
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0183211238144275,123,1.33923039401273,0.00100339810407335,0.0425091788090901,117651,57,76,1.09847473784557,0.125627680233212,0.652296552061834
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0159241405396206,109,1.36544053550252,0.00101547032388494,0.0426497536031674,133510,54,79,1.00114153322634,0.548088763431379,0.878962625226359
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0147365210964863,102,1.38072598092577,0.00102425371316961,0.0426509751330114,102170,59,78,1.10786341081861,0.0978877283057753,0.638467828895878
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0171365915375672,116,1.35031732387194,0.00104302742968032,0.0427693867793825,103334,56,73,1.12355406975985,0.0736845144899247,0.626511264563549
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0155969009145797,107,1.36850932154711,0.00104465456214009,0.0427693867793825,144042,65,81,1.17532276477303,0.0113218705909709,0.482277836134334
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0186991003460579,125,1.33349562814642,0.00106584487503447,0.0427854556486915,128076,66,86,1.12402066198151,0.0541985916774207,0.593383232926727
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0181835435783049,122,1.33839283918753,0.00107103339844639,0.0427854556486915,129041,80,97,1.20794472890234,0.00115035772390149,0.349424240822285
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0195707550322824,130,1.32506769725709,0.0010770041457312,0.0427854556486915,143904,73,99,1.0799818971411,0.142623511619052,0.678040149053667
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0206164990514346,136,1.31591029725703,0.00108273339603515,0.0427854556486915,145026,68,91,1.09445102085712,0.110464472794311,0.639643162333533
"GSE7460_TCONV_VS_TREG_LN_DN",0.0190576143077003,127,1.32934431611889,0.00109036954375319,0.0427854556486915,149787,74,101,1.07309743367092,0.164325873138879,0.692556794059359
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.01699136049807,115,1.35011879004074,0.00109773849673367,0.0427854556486915,145027,59,83,1.04112465113074,0.33647525969857,0.797383988303833
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0163141972871057,111,1.3572491059873,0.0011170403811025,0.0431922280692965,152787,65,92,1.034795042898,0.356436915636837,0.80742899751084
