"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,8,1.90620144579026,0.0636705516060123,0.247681556075143,22919,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,8,1.90620144579026,0.0636705516060123,0.247681556075143,22919,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0070182","DNA polymerase binding",0.000479731483351024,7,2.00929440340071,0.0640010884568447,0.247681556075143,27602,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,215,1.11131947099207,0.0644565471751315,0.247681556075143,99596,117,145,1.08225,0.0502759208688851,0.999066655112881
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,34,1.32661074180092,0.0644931738118499,0.247681556075143,68543,25,34,0.986213235294118,0.641743983425317,0.999066655112881
"GO:0098918","structural constituent of synapse",0.00401161462169255,38,1.30439205977989,0.0646972292670199,0.247681556075143,184426,16,20,1.073,0.396897368565264,0.999066655112881
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,17,1.51309262567631,0.0648709019406962,0.247681556075143,84163,8,12,0.894166666666667,0.833230595333457,0.999066655112881
"GO:0070888","E-box binding",0.00922050781721843,80,1.19475512472912,0.0648920359480409,0.247681556075143,77282,35,39,1.2036858974359,0.0166256734129706,0.944603316446454
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,28,1.36834632041872,0.0649352394204494,0.247681556075143,95290,13,14,1.24544642857143,0.0945716482058113,0.999066655112881
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,23,1.41800627893397,0.0651235077215851,0.247691973812867,58622,13,15,1.16241666666667,0.224098761247666,0.999066655112881
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,8,1.8952984823253,0.0653356711833138,0.247792957470807,36870,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,13,1.61732738057357,0.0655334882947448,0.247839112956046,48462,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0003727","single-stranded RNA binding",0.00910614355507515,79,1.19463808025224,0.0662829774944622,0.249507490243502,137802,29,39,0.997339743589744,0.595264114234466,0.999066655112881
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,14,1.58221654794392,0.0663484337351635,0.249507490243502,37327,9,10,1.207125,0.23403590840402,0.999066655112881
"GO:0097677","STAT family protein binding",0.000685963936692732,9,1.80669557468025,0.0668239096301587,0.249774987852842,60008,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,21,1.43859674827526,0.0670642143765025,0.249774987852842,93070,11,13,1.13490384615385,0.319211188743083,0.999066655112881
"GO:0051861","glycolipid binding",0.0024747894401005,25,1.39105887009059,0.0670992031667688,0.249774987852842,77696,12,15,1.073,0.445316795575568,0.999066655112881
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,86,1.18436462559498,0.0671679555349589,0.249774987852842,100708,49,68,0.966488970588235,0.735128516269722,0.999066655112881
"GO:0071813","lipoprotein particle binding",0.00224395537222797,23,1.41142360372927,0.0676941508433403,0.249843003485838,124717,13,17,1.02566176470588,0.556927686556904,0.999066655112881
"GO:0071814","protein-lipid complex binding",0.00224395537222797,23,1.41142360372927,0.0676941508433403,0.249843003485838,124717,13,17,1.02566176470588,0.556927686556904,0.999066655112881
"GO:0019210","kinase inhibitor activity",0.00561858765012249,51,1.24993310666852,0.0677476908328638,0.249843003485838,123044,25,37,0.90625,0.876873845301496,0.999066655112881
"GO:0008195","phosphatidate phosphatase activity",0.00122343164153276,14,1.57576729571045,0.0680636843117794,0.249955245777328,146051,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,12,1.64311413880929,0.0681525913580131,0.249955245777328,86807,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,57,1.23265730675336,0.0686553648318429,0.250074061545915,105984,33,44,1.0059375,0.553221063047459,0.999066655112881
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,27,1.36828453596298,0.0688156048303223,0.250074061545915,182823,13,17,1.02566176470588,0.556927686556904,0.999066655112881
"GO:0003682","chromatin binding",0.0592788092109331,461,1.07089085490495,0.0690285833813238,0.250074061545915,141666,221,293,1.01165955631399,0.393705366370038,0.999066655112881
"GO:0032451","demethylase activity",0.00178804977682346,19,1.46324736795885,0.0690550448456441,0.250074061545915,115450,11,11,1.34125,0.0394859354616067,0.999066655112881
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,108,1.16000818815151,0.0691215945396575,0.250074061545915,140149,60,84,0.958035714285714,0.786740088709239,0.999066655112881
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,18,1.47334768556363,0.0714968946238239,0.257518402404993,39969,10,16,0.83828125,0.913967893775886,0.999066655112881
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,17,1.49193348026463,0.0715650391702266,0.257518402404993,77782,5,9,0.745138888888889,0.947637224696749,0.999066655112881
"GO:0036041","long-chain fatty acid binding",0.00202863583604154,21,1.42547287320906,0.0720573331647145,0.258592848857242,71717,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0070851","growth factor receptor binding",0.0115711810038301,98,1.16625130834837,0.072306489269478,0.258720741200393,130911,51,67,1.02095149253731,0.447771577774477,0.999066655112881
"GO:0005507","copper ion binding",0.00441887107845278,41,1.27766289069481,0.0724805671977132,0.258720741200393,66950,20,26,1.03173076923077,0.494322532006658,0.999066655112881
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,147,1.13161447247987,0.0729505118695573,0.259703822255624,179308,60,86,0.935755813953489,0.873760256238838,0.999066655112881
"GO:0008017","microtubule binding",0.0266316910019484,214,1.10651877063215,0.0731588265420426,0.259752748493689,113353,108,139,1.04212230215827,0.225982246672472,0.999066655112881
"GO:0002039","p53 binding",0.00454597942019535,42,1.27222984822607,0.0733825403469657,0.259855945260475,85311,25,33,1.01609848484848,0.529694904889561,0.999066655112881
"GO:0070300","phosphatidic acid binding",0.00309603561604548,30,1.33431713165709,0.0739100968071962,0.26103169110478,132839,14,16,1.17359375,0.186041879914597,0.999066655112881
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0599229947301569,465,1.0685705447525,0.0745236800637028,0.262501842328086,125789,258,367,0.942895095367847,0.974483643907187,0.999066655112881
"GO:0050780","dopamine receptor binding",0.00113156345033433,13,1.58200625572117,0.0747196255315901,0.262501842328086,69433,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000601298920919994,8,1.83207529299598,0.0759494419750887,0.26457513160205,138322,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0003925","G protein activity",0.0034655031063417,33,1.31126781870873,0.0759759258708299,0.26457513160205,101808,19,20,1.2741875,0.0219346088463221,0.944603316446454
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,23,1.39061485752793,0.0764540375406816,0.26457513160205,58622,13,16,1.089765625,0.389011913690967,0.999066655112881
"GO:0019207","kinase regulator activity",0.0210502274097891,171,1.11862127230496,0.0765937741695297,0.26457513160205,148389,100,133,1.00845864661654,0.479264653569852,0.999066655112881
"GO:0032452","histone demethylase activity",0.00169906285579531,18,1.45883715200505,0.0766970606217179,0.26457513160205,121445,10,10,1.34125,0.0529815979104564,0.999066655112881
"GO:0140457","protein demethylase activity",0.00169906285579531,18,1.45883715200505,0.0766970606217179,0.26457513160205,121445,10,10,1.34125,0.0529815979104564,0.999066655112881
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,18,1.45883715200505,0.0766970606217179,0.26457513160205,121445,10,10,1.34125,0.0529815979104564,0.999066655112881
"GO:0015078","proton transmembrane transporter activity",0.0147048947682561,122,1.14246174078626,0.077936030693357,0.268156188081525,108996,55,81,0.910725308641975,0.9316400441611,0.999066655112881
"GO:0042301","phosphate ion binding",0.000711230459724387,9,1.74251255956228,0.0793235931463571,0.271926159750201,31114,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,9,1.74196972075868,0.0794391028483732,0.271926159750201,97118,4,7,0.766428571428571,0.925367610920685,0.999066655112881
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,21,1.40596478539682,0.080125107370721,0.272377709543524,146177,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0016407","acetyltransferase activity",0.0054457114399059,49,1.23903966761465,0.0801627662094262,0.272377709543524,140164,27,36,1.0059375,0.564065467995228,0.999066655112881
"GO:0016597","amino acid binding",0.00372681214716907,35,1.2932256128935,0.0801831010116891,0.272377709543524,147852,19,24,1.06182291666667,0.402436147856595,0.999066655112881
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,407,1.07123395493027,0.0818488299260847,0.276931756563975,119403,223,320,0.93468359375,0.980936905175347,0.999066655112881
"GO:0050699","WW domain binding",0.0018304931027933,19,1.42931930512265,0.0819386096200525,0.276931756563975,150645,10,14,0.958035714285714,0.728545980977174,0.999066655112881
"GO:0005254","chloride channel activity",0.00720904878411507,63,1.20338983983667,0.0825844069028984,0.278409553574165,186102,32,46,0.93304347826087,0.829632677208702,0.999066655112881
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,10,1.67016810144425,0.0829758499309317,0.279024583520891,135349,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,8,1.79275753648263,0.0834590464868376,0.279944289095297,66744,6,9,0.894166666666667,0.826012172760753,0.999066655112881
"GO:0051117","ATPase binding",0.00684301665440649,60,1.2073895392465,0.0843565409653071,0.2822455693952,130175,31,44,0.944971590909091,0.791071691377512,0.999066655112881
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,29,1.32192028454737,0.0845816074616159,0.282291114903143,119718,11,16,0.922109375,0.798665400860138,0.999066655112881
"GO:0140311","protein sequestering activity",0.00350661661530987,33,1.29589379093826,0.0852684802853113,0.283622716558052,92726,16,19,1.12947368421053,0.248728692336741,0.999066655112881
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,10,1.65857590426391,0.085867409530933,0.283622716558052,72535,7,10,0.938875,0.765542419047968,0.999066655112881
"GO:0005035","death receptor activity",0.000618918996192069,8,1.77991773317748,0.0860778496511765,0.283622716558052,29972,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,33,1.29450286411779,0.0861570311203733,0.283622716558052,147234,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0031491","nucleosome binding",0.00351093852056529,33,1.29429856785112,0.0862882275340953,0.283622716558052,160970,19,33,0.772234848484848,0.990136620491331,0.999066655112881
"GO:0008276","protein methyltransferase activity",0.0107916866046869,91,1.16117004313099,0.0864759750709061,0.283622716558052,197574,40,53,1.0122641509434,0.512251941175051,0.999066655112881
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,19,1.41798776468564,0.0867223168366194,0.283622716558052,174958,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0043139","5'-3' DNA helicase activity",0.000940402256344834,11,1.61073011338909,0.0867434443428462,0.283622716558052,97760,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0050840","extracellular matrix binding",0.0107960085099423,91,1.16070519847037,0.0870534182993081,0.283622716558052,138740,33,39,1.13490384615385,0.099494452382859,0.999066655112881
"GO:0043208","glycosphingolipid binding",0.000725747628659241,9,1.70765698690956,0.0871051039616491,0.283622716558052,39993,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0042562","hormone binding",0.0106799819765469,90,1.16042144222204,0.0886782150004968,0.288042377191395,162770,43,52,1.10911057692308,0.114073552575947,0.999066655112881
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00425707667658341,39,1.26152798728378,0.0892753855636806,0.28927825176581,241471,22,29,1.0175,0.53468109591076,0.999066655112881
"GO:0017147","Wnt-protein binding",0.00377468555922905,35,1.2768239493162,0.0910698715869597,0.294378398471165,173739,17,20,1.1400625,0.211686523279609,0.999066655112881
"GO:0015180","L-alanine transmembrane transporter activity",0.000628006079036787,8,1.75416279156453,0.0915946392461511,0.29525999455834,106856,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,34,1.28045377463658,0.0919998886984619,0.29525999455834,163089,18,27,0.894166666666667,0.876076852512133,0.999066655112881
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00062867098753762,8,1.75230751626938,0.0920061106638723,0.29525999455834,35552,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0061133","endopeptidase activator activity",0.000842993160972797,10,1.63350212629752,0.0924763081648247,0.296057245563647,148270,7,8,1.17359375,0.35603697611358,0.999066655112881
"GO:0044548","S100 protein binding",0.000737494345507291,9,1.68045764196405,0.0937216288755011,0.299026765284619,74961,7,8,1.17359375,0.35603697611358,0.999066655112881
"GO:0048406","nerve growth factor binding",0.000426317167117438,6,1.93803753700212,0.0938518461829629,0.299026765284619,26881,2,5,0.5365,0.983341100105893,0.999066655112881
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,126,1.12869631839002,0.0947415679828847,0.300427537427912,132062,74,105,0.945261904761905,0.859182449070119,0.999066655112881
"GO:0022832","voltage-gated channel activity",0.0153722412669255,126,1.12869631839002,0.0947415679828847,0.300427537427912,132062,74,105,0.945261904761905,0.859182449070119,0.999066655112881
"GO:0070700","BMP receptor binding",0.0014068355696792,15,1.46822182056856,0.0950686057745691,0.300750210211018,278624,9,10,1.207125,0.23403590840402,0.999066655112881
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,70,1.17908601921103,0.0957102122451718,0.302064145029088,152161,32,40,1.073,0.277493228559854,0.999066655112881
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,66,1.18490384103388,0.0961538683590545,0.302748618536174,109651,33,51,0.867867647058823,0.958784217085855,0.999066655112881
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000637314798048449,8,1.72854121714418,0.0974516725878656,0.305881689269501,105722,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000962344236872324,11,1.57400457648777,0.097607190733189,0.305881689269501,41725,7,7,1.34125,0.127958480793051,0.999066655112881
"GO:0015643","toxic substance binding",0.00063942034163442,8,1.72284931365619,0.0988051979620246,0.308910864822723,44682,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0016874","ligase activity",0.0110174230407197,92,1.14987745006142,0.100114677400426,0.31227358488217,125406,53,77,0.923198051948052,0.899501836658486,0.999066655112881
"GO:0140223","general transcription initiation factor activity",0.00308506462578174,29,1.29442677383387,0.10183764230632,0.315818158818246,182286,19,21,1.2135119047619,0.0682807612653519,0.999066655112881
"GO:0015250","water channel activity",0.000539019158008634,7,1.78828854282929,0.10188667583328,0.315818158818246,48423,7,8,1.17359375,0.35603697611358,0.999066655112881
"GO:0019531","oxalate transmembrane transporter activity",0.000337108609922341,5,2.0424146408194,0.101960768876902,0.315818158818246,31228,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,14,1.47103593308332,0.102780921917436,0.317449346358801,230938,9,10,1.207125,0.23403590840402,0.999066655112881
"GO:0042169","SH2 domain binding",0.00493749970910253,44,1.22712653953269,0.102962971515626,0.317449346358801,97176,15,20,1.0059375,0.599251457322151,0.999066655112881
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,22,1.34759496620524,0.103550413827258,0.317540697346278,45532,12,16,1.0059375,0.614231441229374,0.999066655112881
"GO:0034061","DNA polymerase activity",0.002010904942686,20,1.36956361454263,0.103615849899203,0.317540697346278,75096,11,13,1.13490384615385,0.319211188743083,0.999066655112881
"GO:0005315","phosphate transmembrane transporter activity",0.000754338694195061,9,1.64293309934931,0.103706175313092,0.317540697346278,47075,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00119971657166971,13,1.4921361423581,0.104178026667852,0.317926567750113,95197,9,10,1.207125,0.23403590840402,0.999066655112881
"GO:0005031","tumor necrosis factor receptor activity",0.0005423437005128,7,1.77732641445069,0.104308491891048,0.317926567750113,30750,7,7,1.34125,0.127958480793051,0.999066655112881
"GO:0030275","LRR domain binding",0.000756444237781032,9,1.63836003622484,0.104995128520433,0.319290424999495,45155,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0015026","coreceptor activity",0.00721536541487298,62,1.18325163851053,0.10559395772595,0.320381667191235,128380,29,34,1.14400735294118,0.102681077752667,0.999066655112881
"GO:0019887","protein kinase regulator activity",0.0191192223052865,154,1.10916013859244,0.105899867864686,0.320581232651601,142248,90,121,0.997623966942149,0.56610031052883,0.999066655112881
"GO:0005109","frizzled binding",0.00482712489796425,43,1.22665850688502,0.106236440090076,0.320872505701926,87425,22,26,1.13490384615385,0.170790881136209,0.999066655112881
"GO:0004806","triacylglycerol lipase activity",0.00120514665775985,13,1.48541295422242,0.106787085930345,0.321523088589392,53858,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0031624","ubiquitin conjugating enzyme binding",0.00213878901101288,21,1.35205732730389,0.106962312322734,0.321523088589392,169973,9,12,1.0059375,0.635066419168858,0.999066655112881
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000442829061554791,6,1.86577337458637,0.107174362863131,0.321523088589392,78422,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0016494","C-X-C chemokine receptor activity",0.000653605056318858,8,1.68545956931099,0.108197573243681,0.323753098961028,113401,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0004521","RNA endonuclease activity",0.00584000218089988,51,1.20254385170878,0.108597009672164,0.323753098961028,85339,28,37,1.015,0.525376584664944,0.999066655112881
"GO:0005518","collagen binding",0.0077413080390319,66,1.17401417850032,0.108880310091133,0.323753098961028,76147,29,33,1.17867424242424,0.0520712997666324,0.999066655112881
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,10,1.57831203794554,0.108887746392136,0.323753098961028,39813,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0101005","deubiquitinase activity",0.0062289736538872,54,1.1937709911869,0.110868060878313,0.328908580605662,109014,30,41,0.98140243902439,0.658513163149667,0.999066655112881
"GO:0004300","enoyl-CoA hydratase activity",0.000551652419524462,7,1.74733537009274,0.111253026721993,0.329318826327851,123981,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0005375","copper ion transmembrane transporter activity",0.000659700050909828,8,1.66988754238135,0.112378615422197,0.330580543292366,265939,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0140098","catalytic activity, acting on RNA",0.0228546782629664,182,1.09657926977038,0.112401919025935,0.330580543292366,91374,102,150,0.91205,0.972482350849535,0.999066655112881
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000768301772712554,9,1.61307451424646,0.112422147306917,0.330580543292366,26238,6,11,0.731590909090909,0.962841388037373,0.999066655112881
"GO:0004843","cysteine-type deubiquitinase activity",0.00611183893965712,53,1.19411931709004,0.112827392406558,0.331043008489571,111163,29,39,0.997339743589744,0.595264114234466,0.999066655112881
"GO:0019855","calcium channel inhibitor activity",0.00133668772284131,14,1.44225426501769,0.114978697223914,0.334646503504185,151850,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0016740","transferase activity",0.192526361959787,1439,1.0292345229033,0.115015251399723,0.334646503504185,126994,757,1021,0.994442948090108,0.64290353048877,0.999066655112881
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00168642959427948,17,1.38811185090465,0.11505823603627,0.334646503504185,65687,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0004950","chemokine receptor activity",0.00168642959427948,17,1.38811185090465,0.11505823603627,0.334646503504185,65687,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0008253","5'-nucleotidase activity",0.000352290687358028,5,1.95439614261486,0.116715664010611,0.338729155335143,171190,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00412786279125486,37,1.23429857168132,0.118274776546566,0.34250938544396,252589,21,27,1.04319444444444,0.449489509769372,0.999066655112881
"GO:0051059","NF-kappaB binding",0.00205046699848556,20,1.34313902337407,0.118537463608303,0.342527086400617,100407,14,15,1.25183333333333,0.074644400045526,0.999066655112881
"GO:0072341","modified amino acid binding",0.00766705992310555,65,1.16742302468482,0.119162973331834,0.343590862630667,94715,34,42,1.08577380952381,0.222404904427496,0.999066655112881
"GO:0140693","molecular condensate scaffold activity",0.00241395031227428,23,1.31202848789947,0.11972931631291,0.344479821719257,98378,12,15,1.073,0.445316795575568,0.999066655112881
"GO:0030550","acetylcholine receptor inhibitor activity",0.00100445510859175,11,1.50801585858559,0.120615363632254,0.345756571645717,24853,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0046983","protein dimerization activity",0.0995017840603258,753,1.0420963240333,0.120803025456402,0.345756571645717,130504,384,518,0.994285714285714,0.613540402344514,0.999066655112881
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,40,1.22048379862446,0.121276472267118,0.345756571645717,198347,18,26,0.928557692307692,0.805299329943165,0.999066655112881
"GO:0120013","lipid transfer activity",0.00302766085854315,28,1.2734871303864,0.121570568486858,0.345756571645717,73401,20,31,0.865322580645161,0.928064694750462,0.999066655112881
"GO:0008649","rRNA methyltransferase activity",0.000565615498041955,7,1.70419973987494,0.12211442485582,0.345756571645717,38291,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0005172","vascular endothelial growth factor receptor binding",0.00158547432023633,16,1.3896471013904,0.122396367720738,0.345756571645717,167854,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0097110","scaffold protein binding",0.008708528271577,73,1.15430838243969,0.122433364023685,0.345756571645717,170711,34,43,1.06052325581395,0.31453957931197,0.999066655112881
"GO:0070566","adenylyltransferase activity",0.00158591759257022,16,1.38925868769425,0.122600167866802,0.345756571645717,65107,8,13,0.825384615384615,0.913864828471829,0.999066655112881
"GO:0043274","phospholipase binding",0.00340045289134353,31,1.2553611566469,0.122840111681895,0.345756571645717,155929,11,14,1.05383928571429,0.505730197719147,0.999066655112881
"GO:0061659","ubiquitin-like protein ligase activity",0.0299624393187879,235,1.0800265958632,0.122897460908691,0.345756571645717,107449,125,168,0.997953869047619,0.559252126497219,0.999066655112881
"GO:0001094","TFIID-class transcription factor complex binding",0.000566945315043621,7,1.7002023988119,0.123176219339916,0.345756571645717,80408,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0004028","3-chloroallyl aldehyde dehydrogenase activity",0.00046166813574506,6,1.78963763918559,0.123492613913444,0.345756571645717,129013,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0031690","adrenergic receptor binding",0.00365256403124272,33,1.24411308333311,0.124326681135021,0.345756571645717,212188,11,12,1.22947916666667,0.15013682937618,0.999066655112881
"GO:0005243","gap junction channel activity",0.00158990704357522,16,1.38577271064281,0.124443314575397,0.345756571645717,126477,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0016410","N-acyltransferase activity",0.00465048087290961,41,1.21403092497213,0.124522439015204,0.345756571645717,137140,25,38,0.882401315789474,0.920127308998071,0.999066655112881
"GO:0016247","channel regulator activity",0.0161227013281991,130,1.11032290478726,0.124575963267109,0.345756571645717,126090,61,88,0.929730113636364,0.89393974987342,0.999066655112881
"GO:0141108","transporter regulator activity",0.0161227013281991,130,1.11032290478726,0.124575963267109,0.345756571645717,126090,61,88,0.929730113636364,0.89393974987342,0.999066655112881
"GO:0008331","high voltage-gated calcium channel activity",0.00101320973718605,11,1.49498586265118,0.125749912509893,0.348280996856048,169310,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0019957","C-C chemokine binding",0.00112779563549627,12,1.46519217939415,0.126007282008593,0.348280996856048,84120,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00195073072336061,19,1.34122003533579,0.126572911022904,0.349074027142192,198518,7,7,1.34125,0.127958480793051,0.999066655112881
"GO:0004970","glutamate-gated receptor activity",0.00112923627058141,12,1.46332294501416,0.126817155928062,0.349074027142192,254919,8,10,1.073,0.512287945189615,0.999066655112881
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,18,1.34805274918885,0.129760626602381,0.35644122739543,80648,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,21,1.31479349105482,0.13003042749075,0.356448913141994,261252,7,7,1.34125,0.127958480793051,0.999066655112881
"GO:0004549","tRNA-specific ribonuclease activity",0.000576475670222228,7,1.67209447757049,0.130922510444135,0.358158916891231,45602,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0034713","type I transforming growth factor beta receptor binding",0.00148773277061388,15,1.38838555025087,0.131911522786237,0.360126549937886,105975,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0005522","profilin binding",0.00244819310006718,23,1.29367719318822,0.132559744437957,0.361157671070761,184967,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0019205","nucleobase-containing compound kinase activity",0.00208825596494957,20,1.31883365259449,0.133942983258232,0.362767547383846,98773,11,13,1.13490384615385,0.319211188743083,0.999066655112881
"GO:0035613","RNA stem-loop binding",0.000689620933447313,8,1.59743540732704,0.134139417553141,0.362767547383846,52998,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0097718","disordered domain specific binding",0.00184877808656621,18,1.34069958727696,0.134263748285924,0.362767547383846,118269,12,14,1.14964285714286,0.268342368113247,0.999066655112881
"GO:0004703","G protein-coupled receptor kinase activity",0.000580575939310698,7,1.66028544995642,0.134328167383327,0.362767547383846,108380,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0004518","nuclease activity",0.012401984175621,101,1.12143461273424,0.13492326117523,0.362767547383846,115061,67,92,0.976779891304348,0.697684475176269,0.999066655112881
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,12,1.44418990892923,0.135398125578888,0.362767547383846,105781,9,10,1.207125,0.23403590840402,0.999066655112881
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,12,1.44418990892923,0.135398125578888,0.362767547383846,105781,9,10,1.207125,0.23403590840402,0.999066655112881
"GO:0043021","ribonucleoprotein complex binding",0.00877524075782725,73,1.14553292154725,0.135579008612767,0.362767547383846,127858,46,67,0.920858208955224,0.893176207703644,0.999066655112881
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,28,1.25601754049625,0.135785983825647,0.362767547383846,79230,16,21,1.02190476190476,0.547765053842322,0.999066655112881
