"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05034",0.0157995800916969,94,1.18942926949516,0.0534029466649968,0.169969835425511,140220,46,68,0.991159080454612,0.599766139826075,0.851537341360566
"hsa04972",0.00677740376832938,44,1.297913140212,0.0534905070309697,0.169969835425511,121697,26,39,0.976794456100197,0.656368742264035,0.883273155818007
"hsa03460",0.004872890626531,33,1.35389064955772,0.0546425798926899,0.172022936699209,155693,19,23,1.21037573908068,0.100486418382429,0.565561081521256
"hsa04936",0.00839024680954788,53,1.26286650867817,0.0552870990685695,0.172455171406547,95581,40,55,1.06559395210931,0.28847181024219,0.743033450623823
"hsa04932",0.0122717543882726,74,1.20553931401943,0.0630608214405988,0.194915266270942,142749,40,54,1.08532717344466,0.221148759297837,0.696337556532438
"hsa00380",0.00241241910617678,18,1.49168134448774,0.0653322453890972,0.198973953538925,176028,11,16,1.00731928285333,0.601140818274681,0.851537341360566
"hsa04330",0.0108444097727336,66,1.2167303142981,0.0655477133317155,0.198973953538925,129281,27,34,1.16353457270759,0.10925789448968,0.582314116241301
"hsa05017",0.0114030526437016,69,1.2097183656112,0.0667138346367876,0.198973953538925,211931,42,57,1.07961492516338,0.231635472845987,0.696337556532438
"hsa05134",0.00275227584555471,20,1.45276159226629,0.0671049885039359,0.198973953538925,82208,16,19,1.23384562875814,0.101468311684696,0.565561081521256
"hsa04150",0.0159999774502637,94,1.17453184326129,0.0673000136969892,0.198973953538925,152598,53,71,1.09373463746431,0.149898755886569,0.629182857931794
"hsa04110",0.0119710912381121,72,1.20241689055482,0.0685609753566918,0.200954582942028,122984,39,63,0.907023423521612,0.887978486968576,0.973911888933277
"hsa04022",0.0210579638286123,121,1.1487494264561,0.0699752105797167,0.203346765787211,171281,61,84,1.06400824682343,0.229512679747994,0.696337556532438
"hsa04977",0.00195162598363158,15,1.53656515385593,0.0714576257920772,0.205894853977171,109319,5,7,1.04656548867878,0.607116113015115,0.851537341360566
"hsa04981",0.00131942802057073,11,1.66672248699706,0.0724221949350582,0.206920556957309,53413,7,9,1.1395935321169,0.416906258538076,0.769014390062811
"hsa05217",0.00965638765573747,59,1.22150045211128,0.0735045411899412,0.207472902301323,194365,29,39,1.08950150872714,0.262398385412631,0.737317777192516
"hsa05020",0.0190586881046651,110,1.1538676428211,0.0738359446425296,0.207472902301323,138557,63,91,1.01436347364251,0.469988320939635,0.815113898853033
"hsa04730",0.00484805907171863,32,1.31958809266791,0.0745490614576985,0.207759679472274,178013,23,31,1.08707770114377,0.308438921113115,0.754454914952944
"hsa04068",0.0129893192100398,77,1.18511541783625,0.0777971520401232,0.213778850338004,160708,39,55,1.03895410330657,0.396267606167214,0.768421482964519
"hsa04060",0.0144667296090654,85,1.17464023854181,0.0779664042409192,0.213778850338004,117692,66,93,1.03981345326795,0.328773311080738,0.755369515493726
"hsa04623",0.00264623839527486,19,1.43542645837937,0.0793788289952967,0.215910414867207,41294,15,20,1.09889376311272,0.351262723789562,0.763494678022779
"hsa00500",0.0013516419295165,11,1.62699921024639,0.0822816738168494,0.219774455532888,63552,9,13,1.01436347364251,0.601059140281126,0.851537341360566
"hsa00190",0.00973907002203163,59,1.21113020653532,0.0824912068860409,0.219774455532888,119329,31,41,1.10782785874778,0.200297539508296,0.696337556532438
"hsa05135",0.0156320677651789,91,1.16380783298296,0.0827386185535579,0.219774455532888,144716,50,64,1.14468100324242,0.0549408198919149,0.462880772940051
"hsa01232",0.00508228103467854,33,1.29811024037459,0.0837020523894166,0.220610060561253,126728,24,36,0.976794456100197,0.656121414557951,0.883273155818007
"hsa01250",0.00250758436218742,18,1.43507059225341,0.0859122555962087,0.224693591559315,102389,14,18,1.1395935321169,0.276367695986106,0.742755375195734
"hsa03010",0.00797012374704672,49,1.22910030989204,0.0880408844412783,0.228503058855226,92467,30,45,0.976794456100197,0.657400044310697,0.883273155818007
"hsa00240",0.00406311349040656,27,1.32849866891471,0.0890972697011898,0.229492967412156,148108,19,27,1.03106081477243,0.498249104392013,0.815113898853033
"hsa05146",0.0070898786851034,44,1.24070972129881,0.091005481935195,0.232077819993736,186188,32,39,1.20220856135409,0.041332953181073,0.449954405060091
"hsa05231",0.00763670978945794,47,1.2304044231679,0.0918294020158869,0.232077819993736,145290,32,43,1.09037520680952,0.243132918955953,0.714265491627869
"hsa04931",0.0112996996858339,67,1.18539806504196,0.0934360944206769,0.232077819993736,159982,32,47,0.997577316868286,0.579132392526863,0.851537341360566
"hsa03410",0.00339212461199018,23,1.35554004102696,0.0935025085594106,0.232077819993736,112521,13,17,1.12044069964434,0.329952924815541,0.755369515493726
"hsa05100",0.00838528049858541,51,1.21593089617783,0.0950692243594294,0.232077819993736,144736,30,36,1.22099307012525,0.0333638431845007,0.449954405060091
"hsa04370",0.0051504671419471,33,1.28092479259729,0.0950946232656926,0.232077819993736,170036,21,29,1.06100087472952,0.397771120593398,0.768421482964519
"hsa01521",0.0102119433604315,61,1.19420187919102,0.0951574141406968,0.232077819993736,203813,35,43,1.19259788244792,0.0407619001277619,0.449954405060091
"hsa01522",0.00930243733119576,56,1.20350413474319,0.0958675661324292,0.232077819993736,137733,27,37,1.06919393167724,0.336104258528019,0.756791045692229
"hsa04140",0.0139162744399545,81,1.16363920967748,0.0964819018541121,0.232077819993736,145617,45,68,0.96961214392299,0.695397553952444,0.897599375727407
"hsa04622",0.00323763207367106,22,1.35847452818549,0.0974198637807303,0.232077819993736,127051,17,24,1.03784410960646,0.489876508906486,0.815113898853033
"hsa05142",0.00749644506092321,46,1.2267576693584,0.0976092007620715,0.232077819993736,186627,32,38,1.23384562875814,0.0213039263301752,0.449954405060091
"hsa03420",0.00256033463808613,18,1.40550400023477,0.0989521807591098,0.233271062202672,53037,14,20,1.02563417890521,0.540418602058051,0.842311048225833
"hsa04917",0.00588843410604658,37,1.25619834582693,0.0994832471158453,0.233271062202672,134868,25,34,1.0773468265811,0.322948155666763,0.755369515493726
"hsa05220",0.00627795395504925,39,1.24194623014559,0.104642090318055,0.243687059644786,161905,20,32,0.915744802593935,0.814711019919611,0.962615297500232
"hsa00601",0.00110627932304618,9,1.62642494567327,0.108399905332306,0.249489001518878,109012,5,9,0.813995380083498,0.878455180903974,0.973911888933277
"hsa05033",0.00276771167692456,19,1.37242641255816,0.108601094778806,0.249489001518878,223427,13,18,1.05819399410855,0.469274519772072,0.815113898853033
"hsa05230",0.00721645250233618,44,1.21894814724954,0.110362932917996,0.251834880484019,220388,24,35,1.00470286913163,0.564543839490441,0.851537341360566
"hsa05222",0.00832729546248301,50,1.20038992784575,0.113057619430395,0.256263937375562,189922,24,29,1.21257242826231,0.0640831687156592,0.503349171900506
"hsa03272",0.00489503768893122,31,1.26608238494616,0.113962387875526,0.256316145759815,88071,17,19,1.31096098055553,0.0328537847111374,0.449954405060091
"hsa04666",0.0109152803724143,64,1.17219912000768,0.114588394574976,0.256316145759815,140456,39,52,1.09889376311272,0.185103413574026,0.688548886368555
"hsa01524",0.00710705943654115,43,1.20958062222617,0.122674293634224,0.270288874883218,144821,22,27,1.19385989078913,0.0979592844689809,0.565561081521256
"hsa05130",0.0177171130216942,100,1.12840072613641,0.122899331102069,0.270288874883218,84616,65,84,1.13377927940201,0.0425684598206872,0.449954405060091
"hsa05202",0.0205555610736788,115,1.11847123005404,0.123219928255585,0.270288874883218,155588,62,90,1.00935427130354,0.498657914592444,0.815113898853033
"hsa04962",0.00230732122824118,16,1.38633514598814,0.124064782961853,0.270397603891218,183904,7,13,0.788949368388621,0.91793186534983,0.984997484586656
"hsa00564",0.0074908076268577,45,1.20099218770061,0.12591631492457,0.272685013212446,91773,33,46,1.05111577341217,0.369441266102327,0.763494678022779
"hsa00770",0.00115513708494727,9,1.55763355824298,0.130584294255607,0.279388204557555,307859,4,8,0.732595842075148,0.927429103703229,0.984997484586656
"hsa00592",0.000681726848064978,6,1.75953198165506,0.130655072131327,0.279388204557555,25997,6,7,1.25587858641454,0.293496694121657,0.744693104487787
"hsa04061",0.00426820871069467,27,1.26466188266038,0.133286529017258,0.283233874161673,106496,23,27,1.24812624946136,0.039753177659908,0.449954405060091
"hsa04072",0.0138726514382571,79,1.13847613034048,0.136139684913025,0.287499955716946,162224,49,69,1.0404984423676,0.362590977775564,0.763494678022779
"hsa00130",0.000541059445668424,5,1.84748675573184,0.137990677257245,0.289610063379404,19368,5,7,1.04656548867878,0.607116113015115,0.851537341360566
"hsa01212",0.00358983747814488,23,1.28088270393843,0.142076688523681,0.294945405843417,78697,16,26,0.901656421015567,0.829096963377326,0.962615297500232
"hsa00514",0.00685283800511074,41,1.19610609580475,0.143658270534803,0.294945405843417,170247,17,22,1.13219357411614,0.253376916570262,0.736275043919865
"hsa04371",0.0182749505449385,102,1.1158357563021,0.143834287177522,0.294945405843417,138561,46,69,0.976794456100197,0.665052729086499,0.883273155818007
"hsa04971",0.00722182148716048,43,1.19035916226031,0.14400275697061,0.294945405843417,113925,22,35,0.920977630037329,0.809033960220919,0.962615297500232
"hsa03015",0.00871802333307115,51,1.16952217742639,0.147561698028093,0.300425013949411,163601,25,39,0.939225438557882,0.770219083710131,0.942111758104995
"hsa04614",0.00103420070178001,8,1.54646990003479,0.151957021730786,0.307532067788496,221612,5,6,1.22099307012525,0.38310224237693,0.768421482964519
"hsa04216",0.00310340745306366,20,1.28839048697808,0.155618766201412,0.313079174606391,81122,8,17,0.689501969011904,0.980856653448921,0.998074964356275
"hsa05213",0.00691686314914047,41,1.18503447801971,0.156811263311158,0.313622526622316,216744,20,24,1.22099307012525,0.0803705846530856,0.554126499097865
"hsa01100",0.125708739552962,652,1.03690372936037,0.166340713497543,0.330735921574062,104580,424,642,0.967665535949728,0.902540030810964,0.977272644827158
"hsa05031",0.00624788764003319,37,1.18392673007277,0.17206051530366,0.340119623274676,199266,20,31,0.94528495751632,0.743408965541438,0.930378785715382
"hsa04914",0.0107523316829969,61,1.13418394360957,0.17754371543005,0.348208145925614,133561,31,44,1.03229414110589,0.447126652346368,0.787684258019509
"hsa00512",0.00462001144130666,28,1.21163355692006,0.178200639385461,0.348208145925614,143496,15,19,1.15673027696076,0.229352770527533,0.696337556532438
"hsa00360",0.000594212395428954,5,1.68222704141745,0.18004486225847,0.3498014466736,24505,4,5,1.17215334732024,0.492508011354388,0.815113898853033
"hsa05207",0.0241189563015641,131,1.08584815457481,0.181095784860026,0.349844129843231,122928,64,88,1.06559395210931,0.215688183801394,0.696337556532438
"hsa05208",0.0180234136059203,99,1.09813177456195,0.186461304423453,0.353883840078722,115677,59,88,0.982344424600766,0.644703310417761,0.883273155818007
"hsa05210",0.00948364056901575,54,1.13834783686129,0.186690507155991,0.353883840078722,189241,29,38,1.11817260106207,0.186313228076197,0.688548886368555
"hsa00532",0.00320031762914221,20,1.24937618795538,0.187974399068919,0.353883840078722,199101,10,11,1.33199244013663,0.0914014105531212,0.564068893119665
"hsa00071",0.00126493282460412,9,1.42243149429532,0.188197431221436,0.353883840078722,48651,7,15,0.683756119270138,0.977748678486372,0.998074964356275
"hsa04814",0.0180367018433604,99,1.09732274440291,0.188391103100731,0.353883840078722,179167,58,79,1.07571035038882,0.193081467273633,0.696337556532438
"hsa04713",0.0100930203465733,57,1.12904179640731,0.195563255304922,0.365337949470733,131868,34,50,0.996330345222201,0.582393665095663,0.851537341360566
"hsa05143",0.00250865815915228,16,1.27507229318011,0.197650698245535,0.367219876521759,190920,10,13,1.12707052626946,0.367409250870469,0.763494678022779
"hsa00062",0.00251174532542625,16,1.27350511192947,0.198915882456177,0.367228763243319,43463,8,15,0.781435564880158,0.93199814713739,0.984997484586656
"hsa04211",0.00994416524231974,56,1.12583826982664,0.203659559810462,0.367228763243319,179815,25,34,1.0773468265811,0.322948155666763,0.755369515493726
"hsa00450",0.000622131116515293,5,1.60673551507121,0.203828833745421,0.367228763243319,58331,4,5,1.17215334732024,0.492508011354388,0.815113898853033
