"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0166029652796916,144,1.62692731178996,2.86354119305443e-08,0.000139511726925612,129704,73,88,1.24521986166008,0.000460563716457862,0.216801846331149
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0113837701469414,97,1.59836857904793,9.43938429820435e-06,0.0229943401504258,79104,57,83,1.03086694604505,0.39349214068778,0.806779204297755
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0123121870295995,101,1.53878338081165,2.72264177496595e-05,0.0395889671600007,127470,65,87,1.12150174912544,0.0650659467779237,0.620579646790311
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00953652416354593,82,1.61292827899047,3.2503257110017e-05,0.0395889671600007,111678,54,73,1.11039309112567,0.110964522830809,0.66260596662825
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0194210356427022,145,1.40051232270951,5.81394224421494e-05,0.0464300530407934,139417,64,89,1.07943331704934,0.170997331261661,0.707423930492543
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.021192439812699,156,1.38081328694152,6.09205701802562e-05,0.0464300530407934,111745,84,110,1.14628458498024,0.0167736895065707,0.486914732903532
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0187384593221143,140,1.40147538013547,7.4810603333364e-05,0.0464300530407934,195237,61,76,1.20481979405034,0.00623164650453423,0.4359020833419
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0137660881136826,108,1.47164997676697,8.1984592744222e-05,0.0464300530407934,82020,51,75,1.02073913043478,0.452840889857537,0.820794057281078
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0137829281921844,108,1.46985190448579,8.57698024152587e-05,0.0464300530407934,173773,57,82,1.04343849416755,0.333600597542241,0.789748353365305
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0105316867588061,86,1.5317639182335,0.00011787748953096,0.0574299128994836,132595,53,71,1.12052969993876,0.0923148552417543,0.637171397604796
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0218922249726318,158,1.35381244471238,0.000135532591559739,0.0587785442149813,173469,72,103,1.04930350358801,0.274715914413947,0.765930909260711
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0222681151920371,160,1.34780741368866,0.000150819662018575,0.0587785442149813,106233,78,103,1.13674546222035,0.0285655873456201,0.531862138027912
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0163676958617904,123,1.4096421667909,0.000156839301066247,0.0587785442149813,132711,66,84,1.17942546583851,0.0112081245435073,0.461618331910459
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0159002300330139,119,1.40389578924475,0.000230570681743258,0.0682923169693053,103046,65,82,1.18988600212089,0.00824202901564597,0.4359020833419
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0160634681662285,120,1.40130685513168,0.000233203799797632,0.0682923169693053,107379,71,86,1.23926946410516,0.000727854613497891,0.240474119115961
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0179785661447553,132,1.37724180365748,0.000235923904363333,0.0682923169693053,127116,63,89,1.06256717147044,0.236012756095,0.756482991904499
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0157561674636408,118,1.40482664805989,0.000238294209457757,0.0682923169693053,144187,59,84,1.05433488612836,0.280245748734028,0.765930909260711
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0204447157431625,147,1.3487379437357,0.000264376556439183,0.0715579212762056,149145,71,92,1.15844754253308,0.0180233119966579,0.494135238106602
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0147477294780289,111,1.41185187083586,0.000299628935837126,0.0721720685177969,108163,56,78,1.07770345596433,0.197758108615513,0.726056899152056
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0165018018883997,122,1.38681898786592,0.000306674199546664,0.0721720685177969,100887,64,86,1.11708796764408,0.0745833264396356,0.624692065987157
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0113284560204756,89,1.47370514980725,0.000311086502231883,0.0721720685177969,131460,54,77,1.05271033314512,0.299755351632964,0.771478115771685
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0157701803756788,117,1.39168362911751,0.000354099509191963,0.0784169458537838,135109,65,87,1.12150174912544,0.0650659467779237,0.620579646790311
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0165080708227325,121,1.374929291824,0.000441864786525636,0.0935984886936044,150896,72,102,1.05959079283887,0.228268662580322,0.747723143041211
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0212628731337321,150,1.3233070571502,0.000504194005483294,0.101942625388484,133210,74,107,1.03813490451036,0.326876696909836,0.786829677541858
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0175508035667532,127,1.3573693328626,0.000523104604825964,0.101942625388484,124353,71,89,1.19749633610161,0.00436596672298051,0.410170034360425
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0120422540924464,92,1.43308304622371,0.000593136697981222,0.111144692021712,106596,56,78,1.07770345596433,0.197758108615513,0.726056899152056
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0213792786398723,150,1.31610193903741,0.000626572106890988,0.113061455732329,134280,72,105,1.02931677018634,0.377303880179451,0.803419800801698
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.021238166157244,149,1.31601418875186,0.000653294322066067,0.113673212039496,114377,80,102,1.1773231031543,0.00597616251609545,0.43456513102115
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0176819595066177,127,1.34730104543505,0.00068441859569246,0.114982324076333,166878,60,83,1.08512310110005,0.162596852700842,0.700417211634398
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0152866119900867,112,1.374352376767,0.00071037663508533,0.115365165537858,130970,69,86,1.20436046511628,0.00377368866203964,0.40176604109603
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0185430160752685,132,1.3353185244445,0.000757058208842976,0.116891762883528,146226,66,91,1.08870043000478,0.137206402232197,0.689855099768072
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0159642714994332,116,1.36301363896753,0.000767761989382776,0.116891762883528,128812,64,86,1.11708796764408,0.0745833264396356,0.624692065987157
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0200396934171519,141,1.31983413708964,0.00080189134385833,0.118388322038721,147078,61,91,1.00622312470139,0.515783723914833,0.837322669230601
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0171310308070184,123,1.34683046921708,0.000830964714298998,0.119072355531315,147827,66,84,1.17942546583851,0.0112081245435073,0.461618331910459
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0163632707316731,118,1.35270535378801,0.000901414722207061,0.122848982448756,140061,62,89,1.04570102589155,0.312169825125378,0.774779107494062
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.015406828024939,112,1.36362861241022,0.000919606411118101,0.122848982448756,152859,61,77,1.189172783738,0.0106012390893889,0.461153900388418
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0178637586022686,127,1.3335895910271,0.000982340274172544,0.122848982448756,119058,63,87,1.0869940029985,0.149322256188382,0.694840527363705
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.015441737384753,112,1.3605458374156,0.00098996146331376,0.122848982448756,149400,58,77,1.13068887634105,0.063427734256789,0.618039842598152
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0209886379867428,146,1.30484797640695,0.00101606248093256,0.122848982448756,112927,75,98,1.14879103815439,0.0212700466997482,0.51556053493121
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0187004769552745,132,1.32407493796004,0.00102571108811511,0.122848982448756,119134,61,81,1.13044820182501,0.0581884658417151,0.617809626423764
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170940318024268,122,1.33877206134514,0.00106734704238676,0.122848982448756,128858,72,96,1.1258152173913,0.0477639829998979,0.617809626423764
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0210162950499757,146,1.3031308201286,0.00106755310855466,0.122848982448756,116052,62,85,1.0949104859335,0.129029294080669,0.683846735880034
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0121412049186796,91,1.40595338151207,0.00110574327943103,0.122848982448756,101497,61,83,1.10320848611839,0.110222959070334,0.66260596662825
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0140614655490099,103,1.37403550501616,0.00113455005885921,0.122848982448756,156797,66,92,1.07686672967864,0.174965725615798,0.707423930492543
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0256972222720732,174,1.27014816384778,0.00114475681267923,0.122848982448756,217018,86,110,1.17357707509881,0.00522078741046406,0.416978299406244
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0151954051415587,110,1.35791228958738,0.00115990418568201,0.122848982448756,158391,63,84,1.1258152173913,0.0616505767034231,0.618039842598152
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0110806487339088,84,1.42201905496281,0.00122578335346202,0.123062555201619,103367,57,76,1.1258152173913,0.0733253885328093,0.624692065987157
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0139444454414645,102,1.37211414609955,0.00124605917130216,0.123062555201619,132139,61,79,1.15906714364337,0.0268538452460803,0.530594966412121
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.0137939910174775,101,1.37348130490931,0.00127245512605889,0.123062555201619,129825,65,85,1.14789002557545,0.0316810089523674,0.539953566569649
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0134775942140932,99,1.37788869091078,0.00128201751467871,0.123062555201619,107599,57,81,1.05632045088567,0.276762227537008,0.765930909260711
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0128418505205797,95,1.38767355616764,0.00128821640297261,0.123062555201619,122587,56,85,0.988951406649616,0.607088483250325,0.884482809364755
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN",0.016712978931218,119,1.33562461146144,0.00131571296058675,0.12327218353805,148873,71,90,1.18419082125604,0.00727287985794356,0.4359020833419
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.019038507728121,133,1.3104186151461,0.00141980678186748,0.130515068702988,162250,69,93,1.11370967741935,0.071746141827725,0.624692065987157
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0108477148013473,82,1.41796957131918,0.00149647653771567,0.133265569231243,133220,47,58,1.21639805097451,0.0113886087725183,0.461618331910459
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0141927444091554,103,1.36132606632708,0.00150443479222462,0.133265569231243,126564,52,71,1.0993876301286,0.14366138119496,0.693667394016386
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0189367297354239,132,1.30755590908917,0.00159056264629465,0.138378950227634,99247,73,96,1.14145153985507,0.0289656602510857,0.531862138027912
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0234346286590602,159,1.27271266429969,0.00167719245845588,0.143355818554334,159614,71,90,1.18419082125604,0.00727287985794356,0.4359020833419
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0144235886969393,104,1.35254376660056,0.0017411191229243,0.146254006325641,125384,57,73,1.17208159618821,0.022142663940017,0.519436886319591
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.01834843327039,128,1.30858609244354,0.0018013108555015,0.148745533694972,122568,72,103,1.04930350358801,0.274715914413947,0.765930909260711
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0126832833580444,93,1.37544291591441,0.00184319855783022,0.149667722895814,115424,60,86,1.04726996966633,0.309298977499257,0.774779107494062
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0131925420823728,96,1.36500443465567,0.00196119785099247,0.15211387648487,138510,50,77,0.974731789949181,0.672361292995902,0.907585055270693
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0208724783211646,143,1.28514856694697,0.00196622079495068,0.15211387648487,130244,75,106,1.06208982772765,0.21153872160287,0.740385525610044
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0149684943027679,107,1.34090181547567,0.00196698978213194,0.15211387648487,113158,60,91,0.989727663640707,0.603389030668841,0.884482809364755
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0174391919515733,122,1.3122748035794,0.00206650322152957,0.157312557738938,134003,62,82,1.13496818663839,0.0502166963520523,0.617809626423764
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0174567695517614,122,1.31095344559471,0.00213454425702087,0.159992301849318,127428,63,85,1.11257033248082,0.0852261978667047,0.629487764512122
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0205999640581098,141,1.28393774834549,0.00217216728180869,0.16034543934806,128274,70,97,1.08325862841775,0.144877085978,0.693667394016386
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0193034009337516,133,1.29243624049225,0.00227634182343661,0.16255907285015,120708,48,70,1.02931677018634,0.417954461816054,0.81403894920036
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.016839218059841,118,1.31447219494144,0.0022895952926647,0.16255907285015,107587,69,94,1.10186170212766,0.0963611058225781,0.647014932162414
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0208035200435039,142,1.28039165872986,0.00231382491608045,0.16255907285015,146426,79,101,1.1741175204477,0.00713553251465004,0.4359020833419
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0219926508422375,149,1.27086671845508,0.00240972903172199,0.16255907285015,131706,78,105,1.11509316770186,0.0556621010811036,0.617809626423764
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.016730679451687,117,1.31178783984469,0.0025368499143652,0.16255907285015,97070,72,93,1.16213183730715,0.0152598670428019,0.484987433685841
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0169025220045741,118,1.30954918551367,0.00257381576473348,0.16255907285015,106849,59,88,1.00641057312253,0.516182418907199,0.837322669230601
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0188870699418857,130,1.29113032381955,0.00261225641579044,0.16255907285015,112054,77,104,1.11138168896321,0.0633429400283188,0.618039842598152
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.016261246898414,114,1.31505017968118,0.00264266884656983,0.16255907285015,173919,63,83,1.13937925615506,0.0432011041334383,0.603082462286851
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0151209154512514,107,1.32738531937612,0.00265695045006276,0.16255907285015,112608,61,92,0.995285916824197,0.574151628109693,0.874988279994832
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149603815642196,106,1.3290903733311,0.00266893455063932,0.16255907285015,207547,54,76,1.06656178489703,0.243804292877687,0.759958102943115
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0180826796227921,125,1.29669710924608,0.0027103281268086,0.16255907285015,98719,67,87,1.15600949525237,0.0229590350865589,0.519436886319591
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0170979652514199,119,1.30555102102091,0.00272488579819674,0.16255907285015,134228,69,84,1.23303571428571,0.00114014844228771,0.26451443861075
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0144897198081362,103,1.33342488141504,0.00276107013530769,0.16255907285015,162234,46,71,0.972535211267606,0.679125505832179,0.909339668812448
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0172791497456656,120,1.30271734372648,0.00280870937103028,0.16255907285015,135780,64,89,1.07943331704934,0.170997331261661,0.707423930492543
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0119155232826992,87,1.36961167841671,0.00281171847174555,0.16255907285015,149788,40,66,0.909749670619236,0.878333967879041,0.96335954333784
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0119166295652285,87,1.36948453026098,0.00281850766483904,0.16255907285015,93320,64,85,1.13023017902813,0.0534178201067219,0.617809626423764
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0200934095799642,137,1.27896378650317,0.00282666930912889,0.16255907285015,76526,79,110,1.07805335968379,0.143625111904338,0.693667394016386
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0158069335397083,111,1.31724533425984,0.00283023670565941,0.16255907285015,136287,66,89,1.11316560820713,0.0781703943009864,0.624692065987157
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0162992292652539,114,1.31198569623079,0.00283610861910155,0.16255907285015,148270,65,81,1.20457595276436,0.00484637915868547,0.416978299406244
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0150104101186009,106,1.32466061628286,0.00294045114107933,0.163090480794369,84910,56,85,0.988951406649616,0.607088483250325,0.884482809364755
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0179678720803053,124,1.29454262715053,0.00296035796757776,0.163090480794369,201119,66,84,1.17942546583851,0.0112081245435073,0.461618331910459
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0166553293194125,116,1.30645989476452,0.00298547413732519,0.163090480794369,144408,72,96,1.1258152173913,0.0477639829998979,0.617809626423764
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0226302383399665,152,1.25992814477393,0.00299201044468611,0.163090480794369,144698,74,97,1.14515912147019,0.0248545352639602,0.530594966412121
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0171536481387288,119,1.30131303911807,0.0030127551870881,0.163090480794369,117692,61,86,1.06472446916077,0.232274292356972,0.752420447049979
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0121136707757278,88,1.36269362237094,0.00305029758010322,0.163308239673219,93404,60,73,1.23377010125074,0.00231419749379946,0.34034300389206
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.016674504883254,116,1.30495747503489,0.00309138680514942,0.163709092550956,112625,64,95,1.0112585812357,0.486208655916426,0.826067182198965
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0129419076293423,93,1.34795678851897,0.00319798647168357,0.163816577816507,51833,55,79,1.04506053935058,0.330793967254902,0.788082253528548
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0181795408042477,125,1.28978826510397,0.00320980658261072,0.163816577816507,83730,64,80,1.20086956521739,0.00591812307703132,0.43456513102115
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0160398674722698,112,1.30981079224076,0.00321915352565205,0.163816577816507,117269,51,82,0.933602863202545,0.83452007942875,0.951950790675924
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0181870389413909,125,1.28925651228106,0.00325164639273867,0.163816577816507,183507,60,82,1.09835630965005,0.124736206702885,0.679052080619982
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0208497380691731,141,1.26855653442828,0.00327780748373363,0.163816577816507,97888,67,94,1.06992368177613,0.197721871848928,0.726056899152056
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0186948226223469,128,1.28433979186621,0.00331403426171106,0.163816577816507,133370,68,96,1.06326992753623,0.221550633393523,0.745438318987048
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0180352323943125,124,1.28970760224184,0.00332878514036006,0.163816577816507,128433,59,81,1.09338432635534,0.140689688408296,0.692994020114322
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0160715809047769,112,1.30722619297807,0.00341218641645846,0.165124782493191,85797,63,98,0.96498447204969,0.728249817067884,0.926389932843538
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0144369870075721,102,1.3253022143548,0.00342315333165277,0.165124782493191,118414,60,86,1.04726996966633,0.309298977499257,0.774779107494062
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0187212504827694,128,1.28252675310655,0.00346573418342744,0.165539773937828,109407,73,97,1.12968399820708,0.0414703320869256,0.595998400966082
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0180776398912696,124,1.28668213699601,0.00358085191619417,0.169377772191243,152937,66,92,1.07686672967864,0.174965725615798,0.707423930492543
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0161134967206098,112,1.30382572358853,0.00368282832664824,0.171691805535886,176742,60,89,1.01196873473376,0.486027419766749,0.826067182198965
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.0156232906398419,109,1.30871567272043,0.00370025442965272,0.171691805535886,124042,57,91,0.940241280458672,0.822104230518488,0.946522194691125
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199327527726513,135,1.27045066753582,0.00375036517792704,0.171804881196419,142355,64,87,1.10424787606197,0.101066469846138,0.653463939346425
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0206059871518805,139,1.2653558959479,0.00378601278621671,0.171804881196419,180015,59,80,1.10705163043478,0.105942717570999,0.662553828517904
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.018611359751524,127,1.28002052760575,0.00380848258809796,0.171804881196419,148113,74,99,1.12202459376372,0.050415236619707,0.617809626423764
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0136860670107287,97,1.32948790179904,0.00387408105330034,0.172318582484022,114573,47,67,1.05300129785853,0.317810369511808,0.777295241095145
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0207902446531522,140,1.26316403869887,0.00389060838941757,0.172318582484022,152861,71,93,1.14599111734455,0.0269417025295567,0.530594966412121
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0115937179869493,84,1.3590889185596,0.00396936793725733,0.173286502454233,133578,63,94,1.00604764107308,0.515402128198318,0.837322669230601
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.01566582105708,109,1.30516270071825,0.00399997868597968,0.173286502454233,93374,66,86,1.15199696663296,0.0270089391769717,0.530594966412121
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.011921792217032,86,1.35315709933526,0.00401916559468973,0.173286502454233,119891,58,79,1.10206384149697,0.120298585703549,0.669822525197359
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158392615736205,110,1.30271397382229,0.00406607872810039,0.173487966088097,137309,62,75,1.24089855072464,0.00147205321681132,0.28687373089219
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0169974164615332,117,1.29120221927437,0.00409505667079868,0.173487966088097,140218,57,79,1.08306274078151,0.177156117914476,0.709789972433657
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0163601977246473,113,1.2956306485533,0.00426542339020608,0.178014054847836,116574,70,94,1.11783071230342,0.0628276766121985,0.618039842598152
"GSE7460_TCONV_VS_TREG_LN_DN",0.023875297866571,158,1.24136531305394,0.00427496806592709,0.178014054847836,179602,77,108,1.0702194041868,0.175258761105193,0.707423930492543
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0205227701216198,138,1.26134654892589,0.00432398770756637,0.178529390773418,141660,67,87,1.15600949525237,0.0229590350865589,0.519436886319591
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0185705502182204,126,1.27273237377007,0.00468941447426729,0.187784147128694,142062,71,103,1.03472984381596,0.349755044746298,0.799594817587546
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.012482185778271,89,1.33749042622024,0.00468981662279666,0.187784147128694,92733,64,77,1.24765669113495,0.000927158934756145,0.240474119115961
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0227594275553344,151,1.24453447132824,0.00469689434897846,0.187784147128694,142442,73,97,1.12968399820708,0.0414703320869256,0.595998400966082
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.016919730843919,116,1.28604408608122,0.00476637850533757,0.187784147128694,127403,63,86,1.09963346814965,0.114378410906067,0.66260596662825
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0189155874470859,128,1.26935019400942,0.00478070456095225,0.187784147128694,126864,77,101,1.14439302625915,0.0229345293493713,0.519436886319591
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0170888691506233,117,1.28429222926445,0.00479492464707021,0.187784147128694,147990,61,87,1.05248625687156,0.283561460756591,0.765930909260711
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0167604261596975,115,1.28707572929297,0.00481794301951699,0.187784147128694,174502,60,86,1.04726996966633,0.309298977499257,0.774779107494062
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0110523770692707,80,1.35776813243855,0.00493798704072113,0.188026940592915,161251,47,71,0.993677281077771,0.585114365925324,0.877131443319439
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0146379616670645,102,1.30710622728279,0.00500126058526518,0.188026940592915,108779,64,87,1.10424787606197,0.101066469846138,0.653463939346425
