"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034654","nucleobase-containing compound biosynthetic process",0.367403835945796,2725,1.14955157703571,0,0,134580,1455,2041,1.04355594353943,0.000482721907247852,0.0619662341592263
"GO:0080090","regulation of primary metabolic process",0.431691290075421,3197,1.14782318076709,0,0,134433,1759,2484,1.03659711375175,0.000778103389846851,0.0725499217012135
"GO:0060255","regulation of macromolecule metabolic process",0.466282711558925,3378,1.12283508160617,0,0,134808,1902,2686,1.03657385727013,0.000411381452486204,0.0567363586553889
"GO:0010467","gene expression",0.461575935099611,3340,1.12152497671243,0,0,131000,1934,2733,1.03588748303415,0.000444376974135796,0.0589254695774017
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,3297,1.11933386112018,0,0,132464,1854,2619,1.03626296864085,0.000565304077516648,0.0645226378131071
"GO:0009059","macromolecule biosynthetic process",0.495010526609749,3560,1.1146568897541,0,0,129538,2085,2950,1.03461743011076,0.00034468232597562,0.0530650464641537
"GO:0019222","regulation of metabolic process",0.49939836862483,3581,1.11138068037029,0,0,132300,2068,2934,1.03177778335756,0.000969432632007994,0.0849790309718812
"GO:0044249","cellular biosynthetic process",0.529009736255178,3790,1.11040443087676,0,0,127834,2264,3219,1.02955889040473,0.000975590083665101,0.0849790309718812
"GO:0048519","negative regulation of biological process",0.469617560144853,3364,1.11024110026077,0,0,136220,1833,2579,1.04041563536318,0.000163112097851026,0.0422199265566546
"GO:0009058","biosynthetic process",0.548656231001625,3924,1.10849649493484,0,0,126202,2372,3383,1.02638059892594,0.00201732287768286,0.139111223440214
"GO:0043170","macromolecule metabolic process",0.62047621190102,4434,1.10758277769987,0,0,127543,2822,4036,1.023532410218,0.00137585029433374,0.108430106529635
"GO:0044238","primary metabolic process",0.659148398490303,4649,1.09315560584585,0,0,123204,3064,4405,1.0182129014375,0.00586191476490161,0.218010537885667
"GO:0008152","metabolic process",0.721781338633688,5005,1.07474163541143,0,0,121687,3429,4943,1.01548291726225,0.00757620626612465,0.24465602674022
"GO:0044237","cellular metabolic process",0.65176004604713,4518,1.07439538426425,0,0,124650,2898,4152,1.02173150170729,0.00226175921550342,0.149728460066327
"GO:0050789","regulation of biological process",0.773739616068533,5273,1.05625451646742,0,0,128802,3685,5335,1.01111095483889,0.0279914113496558,0.448675891367364
"GO:0009987","cellular process",0.920185824195089,6115,1.02997471705349,0,0,125397,4984,7279,1.00230999603224,0.238479247530182,0.742583545931235
"GO:0008150","biological_process",0.946764100880804,6250,1.02316076157312,0,0,124869,5269,7713,1.00000141502033,0.513602614818023,0.851467837214701
"GO:0006351","DNA-templated transcription",0.312791243775625,2328,1.15354364317747,1.11022302462516e-16,2.44989214100618e-14,136163,1175,1618,1.06305343871891,1.7083509671556e-05,0.0282732085064252
"GO:0048523","negative regulation of cellular process",0.444440134852309,3194,1.11385147011228,2.22044604925031e-16,4.74172672452809e-14,137785,1710,2407,1.03995792172784,0.000358776076679224,0.053575250715305
"GO:0050794","regulation of cellular process",0.751670527199301,5123,1.05633695911551,5.55111512312578e-16,1.14838694109665e-13,127620,3505,5068,1.01238840715788,0.0228427705919531,0.409807971053467
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.161208506662051,1278,1.22870758754885,2.66453525910038e-15,5.34521921674075e-13,154507,543,746,1.06550808495697,0.00309908973410788,0.175339439052285
"GO:0051179","localization",0.409313351207551,2950,1.11704777109544,3.77475828372553e-15,7.34967642301854e-13,128061,1774,2586,1.00420144571093,0.363573134227125,0.821425829366752
"GO:0051253","negative regulation of RNA metabolic process",0.156477128588206,1242,1.23020183096268,5.55111512312578e-15,1.04995377471693e-12,156275,521,706,1.08026117975335,0.000533936236734478,0.0620115418803903
"GO:0045892","negative regulation of DNA-templated transcription",0.148486701497529,1185,1.2369052467924,6.88338275267597e-15,1.26577760618653e-12,155775,487,648,1.1001444259175,4.39145167595578e-05,0.0327707542550091
"GO:1902679","negative regulation of RNA biosynthetic process",0.148939060914262,1187,1.23522976734902,9.32587340685131e-15,1.66857518792853e-12,155598,489,656,1.09119097926996,0.00016926954890506,0.0422199265566546
"GO:0031326","regulation of cellular biosynthetic process",0.415217073786448,2983,1.1134832571991,1.14352971536391e-14,1.99214913571292e-12,133667,1650,2323,1.03975371734931,0.000513178267500192,0.0619662341592263
"GO:0010468","regulation of gene expression",0.40039659575713,2885,1.11676316893803,1.37667655053519e-14,2.33682019603666e-12,133743,1588,2228,1.04335249497283,0.000247276604412372,0.0459846876694474
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,2940,1.11353551546515,2.35367281220533e-14,3.89532850419982e-12,134443,1621,2280,1.0407439984682,0.000445056416747747,0.0589254695774017
"GO:0009889","regulation of biosynthetic process",0.421243471983748,3015,1.10932748697954,4.71844785465692e-14,7.61856702386068e-12,132789,1671,2349,1.04133191854884,0.000288951435091778,0.0481890278749149
"GO:0009966","regulation of signal transduction",0.291905470401709,2152,1.14263013687869,2.08832950931992e-13,3.29160508373759e-11,126534,1146,1579,1.06242488597356,2.6708898310579e-05,0.0327707542550091
"GO:0023051","regulation of signaling",0.331835663874568,2414,1.12750855884001,4.81836792687318e-13,7.41804550602336e-11,130400,1298,1818,1.04514503292075,0.00075097568803395,0.0710208436397821
"GO:0010646","regulation of cell communication",0.333888790507057,2427,1.126609940043,5.42565992134314e-13,8.16315197256627e-11,128855,1304,1822,1.04767110486804,0.000390083609891234,0.054943691435744
"GO:0008219","cell death",0.170721020129218,1321,1.19928240401858,7.47846229387505e-13,1.10016489745451e-10,129886,694,963,1.05494284431184,0.00411702072640185,0.200122668562222
"GO:0012501","programmed cell death",0.1706929831541,1320,1.19857138211602,8.98170426921752e-13,1.29258439700478e-10,129978,693,961,1.05561510080024,0.00376679081436992,0.193303528613402
"GO:0010605","negative regulation of macromolecule metabolic process",0.244978998865001,1827,1.15588687696225,1.23456800338317e-12,1.73890216646736e-10,145872,876,1238,1.03580787566092,0.0241109809462856,0.425639183638429
"GO:0009892","negative regulation of metabolic process",0.26358956616715,1951,1.14718826388158,1.71773706370004e-12,2.36904570035297e-10,144711,953,1345,1.0372092079705,0.0153774158548777,0.337081102514207
"GO:0009894","regulation of catabolic process",0.0813512226226695,682,1.29934934439544,3.66950914099107e-12,4.95758173742059e-10,131624,333,474,1.02839898457872,0.1888952900791,0.705195357220239
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,3777,1.07767811021655,4.81525930240423e-12,6.3754033163832e-10,134955,2224,3233,1.00698922984283,0.237381955973604,0.739862781800968
"GO:0006915","apoptotic process",0.165037603900265,1273,1.19550427991869,5.17597076310494e-12,6.71861302975583e-10,129579,671,930,1.0561736273086,0.00403302550180684,0.200122668562222
"GO:0031324","negative regulation of cellular metabolic process",0.239282616920281,1781,1.15360840351267,5.38791233850588e-12,6.85922686171326e-10,145725,854,1186,1.05406872815867,0.00166499757749949,0.122469821811629
"GO:0033554","cellular response to stress",0.13804475676428,1084,1.217068459121,6.3913319081621e-12,7.9831353267987e-10,124905,618,861,1.05070565809926,0.0112644694895419,0.298283152083068
"GO:0006996","organelle organization",0.291762182619779,2122,1.12725461412047,4.80194772833897e-11,5.88683221511185e-09,127046,1139,1671,0.997798901573508,0.570881932643914,0.882218565359152
"GO:0010648","negative regulation of cell communication",0.149549668554194,1153,1.1949493400487,8.18987100359436e-11,9.85762655341721e-09,131356,555,747,1.08759731970173,0.000109629033831382,0.041662045010066
"GO:0006974","DNA damage response",0.0572149332243474,494,1.33820668417828,9.83236825291556e-11,1.16232638989823e-08,134191,283,395,1.04878166715596,0.0794881671193894,0.596261645451623
"GO:0048513","animal organ development",0.320247970976301,2306,1.11603690851525,1.26380017562155e-10,1.46778195835345e-08,141382,1159,1624,1.04470376145001,0.00171704326317179,0.124910180243926
"GO:0023057","negative regulation of signaling",0.149592222698247,1151,1.19253723973385,1.34573463483889e-10,1.53599366941956e-08,131521,554,748,1.08418629761219,0.000192602157229604,0.0425455915753899
"GO:0009968","negative regulation of signal transduction",0.134960135410833,1049,1.20469088438879,1.39945166566235e-10,1.57023220791268e-08,131949,512,689,1.0877935676,0.000199231622180829,0.0425455915753899
"GO:0016071","mRNA metabolic process",0.0471616275098357,417,1.37041755226096,1.88289606128933e-10,2.07746198762256e-08,148082,204,289,1.03330390819356,0.218161067610321,0.72108812950883
"GO:0016043","cellular component organization",0.536677571904868,3713,1.07230206980541,2.0168511305485e-10,2.18877942364444e-08,136183,2172,3159,1.00648183776879,0.258375727923282,0.765370540974153
"GO:0019538","protein metabolic process",0.369979026569522,2631,1.10217202566585,2.22935225835386e-10,2.38037289521009e-08,123894,1484,2157,1.00711601745894,0.297053217779637,0.788173267214907
"GO:0033036","macromolecule localization",0.248214665266222,1821,1.13707248285811,2.41534792166931e-10,2.53803226054775e-08,137286,982,1442,0.996877915128488,0.588718697833101,0.882218565359152
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.122127401344755,954,1.21071214734931,4.54950077610761e-10,4.70588986528631e-08,154426,362,474,1.117959256509,4.45523849388341e-05,0.0327707542550091
"GO:0032502","developmental process",0.574953805481905,3951,1.06507384083015,5.56441226429172e-10,5.6671398753248e-08,135519,2296,3284,1.02344493870816,0.00637833128358289,0.228282525035521
"GO:0006259","DNA metabolic process",0.0680437438869975,567,1.29151810579841,6.94923230071254e-10,6.97029058041167e-08,131491,309,441,1.02568885671595,0.224153827175209,0.722850765587697
"GO:0080135","regulation of cellular response to stress",0.0411364483114538,365,1.37521852337228,1.83060588909711e-09,1.80874790833178e-07,158146,173,242,1.0464692816795,0.157008659888482,0.656974137462845
"GO:0051641","cellular localization",0.283768985077015,2047,1.11804312918852,1.92773130791579e-09,1.87670312623567e-07,135215,1125,1647,0.999895630651787,0.515390518670587,0.851467837214701
"GO:0051234","establishment of localization",0.369095141535748,2611,1.09641302097079,2.10898631891610e-09,2.02122147000659e-07,128087,1560,2282,1.00070185675187,0.488154096645157,0.849967925412502
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.211970724521981,1564,1.14357987981271,2.1566639585302e-09,2.02122147000659e-07,149514,743,1035,1.05085842708477,0.00545826119586379,0.212944277935164
"GO:0010604","positive regulation of macromolecule metabolic process",0.305369535089327,2190,1.1115373186217,2.16777529260526e-09,2.02122147000659e-07,134757,1156,1589,1.06495114347703,1.20370075096243e-05,0.0282732085064252
"GO:0048856","anatomical structure development",0.548374642251522,3771,1.06582231702832,2.78306722112376e-09,2.55887569497768e-07,135823,2148,3056,1.02890830910766,0.00182736635810399,0.130077046136004
"GO:0048731","system development",0.433374949217613,3029,1.08328096221903,2.90971069460966e-09,2.63866915045424e-07,141859,1570,2201,1.04417996780578,0.00021423773228646,0.0430438718202176
"GO:0031327","negative regulation of cellular biosynthetic process",0.217271596726788,1598,1.13993335172601,3.00149416432305e-09,2.68512045511062e-07,148640,758,1056,1.05075395841085,0.0050855830340546,0.206991629966885
"GO:0031667","response to nutrient levels",0.0431598756975721,378,1.35742941479804,3.8349901032575e-09,3.38501793114195e-07,115489,185,253,1.07040210516099,0.0532488792382404,0.561317803434955
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,1609,1.13757713118246,4.37738179037694e-09,3.8129299279336e-07,148738,767,1066,1.05325591455096,0.00331632969894691,0.181438864520897
"GO:0009893","positive regulation of metabolic process",0.326411229506689,2324,1.10351101780747,5.0726296496606e-09,4.36114393256535e-07,132484,1242,1724,1.05458133785764,9.86365179853621e-05,0.041662045010066
"GO:0007275","multicellular organism development",0.480652270806594,3329,1.07346635706437,7.4868773403125e-09,6.35424717857292e-07,140580,1772,2492,1.0409057962287,0.00019280087509399,0.0425455915753899
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,1494,1.14200834128721,8.23806300953578e-09,6.90328824343378e-07,138338,737,1004,1.07455716017241,0.000107007253548064,0.041662045010066
"GO:0043067","regulation of programmed cell death",0.138700356546102,1055,1.17890965214862,9.54348133852534e-09,7.8358535746724e-07,138025,531,743,1.04616805509907,0.0284802278315479,0.454311104204451
"GO:0009057","macromolecule catabolic process",0.100559210212817,789,1.21607620506798,9.60281432149657e-09,7.8358535746724e-07,114049,415,624,0.973552226536538,0.853505532287188,0.959243564601662
"GO:0009144","purine nucleoside triphosphate metabolic process",0.015629117584414,162,1.60652022449622,9.7060421921924e-09,7.8358535746724e-07,155852,66,95,1.01698858332735,0.452085212848744,0.849967925412502
"GO:1901652","response to peptide",0.0832455469415428,666,1.23999193186985,1.06066170291186e-08,8.45973550997169e-07,133760,327,443,1.08053732611889,0.00558406097424169,0.214392818244484
"GO:0006281","DNA repair",0.0348498492541611,312,1.38758415341816,1.22699195248543e-08,9.66986514934949e-07,141284,180,259,1.01734554667706,0.366389544107568,0.821425829366752
"GO:0034097","response to cytokine",0.0794557901229615,638,1.24451681624404,1.3496862738549e-08,1.04946279191435e-06,133587,318,433,1.07506561349007,0.00994126737404133,0.27633962088417
"GO:0007399","nervous system development",0.307448814789515,2192,1.10502821699168,1.36335045475278e-08,1.04946279191435e-06,148105,1033,1454,1.03999598416937,0.00736211645309759,0.244253671159738
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0155165264116063,160,1.59819997281901,1.6515842582443e-08,1.24775724729737e-06,157532,65,93,1.02311901304112,0.419158505475948,0.837179278852082
"GO:1902531","regulation of intracellular signal transduction",0.185233756340734,1371,1.14715727123785,1.6586501172533e-08,1.24775724729737e-06,127854,698,975,1.04796445936964,0.010305623117325,0.27633962088417
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,2072,1.10845280728287,1.94095060024324e-08,1.426376207721e-06,132277,1057,1470,1.05257584616384,0.000586120006588198,0.0646685740602311
"GO:0035556","intracellular signal transduction",0.2713984732371,1950,1.11360930842082,1.94597371550032e-08,1.426376207721e-06,127247,1053,1482,1.04010196022115,0.00666984752086885,0.232391529411325
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.142853818314639,1080,1.17175696510907,1.9607286239065e-08,1.426376207721e-06,139132,490,656,1.09342245366519,0.000119098711516052,0.041662045010066
"GO:0051254","positive regulation of RNA metabolic process",0.190399319665622,1405,1.14371172473922,2.0121494026526e-08,1.4478727223435e-06,136729,677,916,1.0819045377911,5.47196433828834e-05,0.0329312762904262
"GO:0062012","regulation of small molecule metabolic process",0.0287511976664371,264,1.42315966875594,2.08481674146554e-08,1.4840308417744e-06,149243,107,153,1.02373627941399,0.367676225894282,0.821425829366752
"GO:0097193","intrinsic apoptotic signaling pathway",0.0225823982318753,216,1.48248166455882,2.15149006388415e-08,1.5151983215865e-06,116370,116,149,1.13963943342154,0.00621666503413643,0.226122651241666
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0158341310388375,162,1.58571969808796,2.2067952909488e-08,1.53778787642959e-06,156037,66,96,1.00639495225102,0.512364579143209,0.851467837214701
"GO:0006810","transport",0.350985361152809,2476,1.09337031413811,2.28797156776039e-08,1.5777470602681e-06,127879,1464,2133,1.00472213107991,0.366523023278533,0.821425829366752
"GO:0031669","cellular response to nutrient levels",0.0182020918464709,181,1.54121389110731,2.37071107189735e-08,1.61794920576912e-06,100139,87,115,1.10743223204223,0.0521551107744473,0.556518383781548
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,1350,1.14620527738723,2.67875628345848e-08,1.809527203724e-06,136933,638,860,1.08597036708017,4.36306400461994e-05,0.0327707542550091
"GO:0044248","cellular catabolic process",0.0791566921156701,632,1.23747114911644,3.46434290143804e-08,2.31656060682019e-06,112302,346,504,1.0049427228827,0.454887283927937,0.849967925412502
"GO:0009150","purine ribonucleotide metabolic process",0.0230415175517005,218,1.4663952860667,4.14684742100491e-08,2.74521299270525e-06,153394,92,131,1.02804536413151,0.355517610437482,0.821425829366752
"GO:0009141","nucleoside triphosphate metabolic process",0.0164933878174135,166,1.55992550332557,4.19300469900463e-08,2.74828624825848e-06,152783,69,102,0.990249578685499,0.604220300816336,0.882218565359152
"GO:0042981","regulation of apoptotic process",0.13550325483793,1025,1.17241071634721,4.49261601254136e-08,2.91579588264939e-06,138979,514,719,1.04647769469116,0.0299708773045285,0.465686741487329
"GO:0009895","negative regulation of catabolic process",0.0287700367406274,262,1.41145330860296,4.62403058065775e-08,2.97194975184022e-06,161751,111,159,1.02193106643672,0.37654645913444,0.821425829366752
"GO:0006325","chromatin organization",0.0830276785894365,658,1.22831184370988,4.94280263385605e-08,3.14628398424298e-06,154259,317,448,1.03580259695966,0.137432738143636,0.644622467468743
"GO:0007049","cell cycle",0.140080374139581,1056,1.16840193206599,4.99139582998964e-08,3.14695622805061e-06,126447,547,783,1.02263655196807,0.174941108623455,0.677257391279105
"GO:0051093","negative regulation of developmental process",0.120127467392333,916,1.18184029675263,7.50692906725803e-08,4.68828966275926e-06,134619,388,521,1.0901587617474,0.000906437833983365,0.083341923069026
"GO:1901698","response to nitrogen compound",0.0946314401098074,738,1.20872235357565,7.58433219560928e-08,4.69236253597509e-06,122011,383,549,1.02122673743902,0.240459758074746,0.747529532616707
"GO:0009259","ribonucleotide metabolic process",0.0244081261570793,226,1.43509166171451,1.16431677188444e-07,7.13683058321761e-06,152521,98,140,1.02469304229195,0.37026546619793,0.821425829366752
"GO:0043502","regulation of muscle adaptation",0.0145505251779794,148,1.57648080753086,1.21455368540246e-07,7.37646366730671e-06,179851,42,51,1.20552122622582,0.0184800342880429,0.372763716733904
"GO:0032868","response to insulin",0.0287312504114121,259,1.39717523148831,1.23122160577971e-07,7.40971548205606e-06,131582,104,142,1.07211344465154,0.117762459253241,0.644622467468743
"GO:0019693","ribose phosphate metabolic process",0.0244310655003581,226,1.43374419448006,1.24611741703085e-07,7.43179937003982e-06,152521,98,141,1.01742571575087,0.418932133397724,0.837105560849059
"GO:1902680","positive regulation of RNA biosynthetic process",0.184189185085925,1352,1.13767497834694,1.27102895541853e-07,7.51268900434881e-06,137433,639,862,1.08514891286801,5.01135053834201e-05,0.0329312762904262
"GO:0030154","cell differentiation",0.43815652788327,3033,1.07287410976917,1.33594057372122e-07,7.82648371507474e-06,139331,1633,2315,1.03259718485823,0.00370179123053593,0.19145201520428
"GO:0007017","microtubule-based process",0.0727207102818569,580,1.23616238036179,1.52059490554635e-07,8.83012129361124e-06,106650,322,474,0.994427846949995,0.594531472634559,0.882218565359152
"GO:0009719","response to endogenous stimulus",0.164803888562222,1219,1.14641508539909,1.56299089892897e-07,8.99739108774765e-06,129692,583,799,1.06811379162562,0.00152903633172974,0.115025233136942
"GO:0046034","ATP metabolic process",0.0148748897083024,150,1.56294302274515,1.63746250558816e-07,9.34482912671864e-06,156829,60,85,1.03330390819356,0.373323574321893,0.821425829366752
"GO:0006793","phosphorus metabolic process",0.198367139867271,1446,1.12980684783164,1.74328622537523e-07,9.8637220615248e-06,132545,758,1109,1.00053758348229,0.503808169299904,0.849967925412502
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,594,1.23114063110126,1.77156407987766e-07,9.93877475321198e-06,136301,286,391,1.07074245559188,0.0192913563108594,0.377054513754064
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,1444,1.1294783888331,1.89914069581576e-07,1.05649675683196e-05,132589,756,1107,0.999700529065318,0.521297300171144,0.852516829825339
"GO:0019637","organophosphate metabolic process",0.0793689087455193,626,1.22244566648101,2.00802291128177e-07,1.10775930605711e-05,122780,313,459,0.998222602668474,0.545606330638074,0.868666163738347
"GO:0048869","cellular developmental process",0.438655541713146,3033,1.07165360992913,2.04990348917633e-07,1.12151744614441e-05,139331,1633,2316,1.03215133115147,0.00412400611188457,0.200122668562222
"GO:0048583","regulation of response to stimulus",0.383744073171851,2675,1.08040788894971,2.08408613477928e-07,1.1308729682163e-05,129798,1443,2020,1.04570867045777,0.00028816412774868,0.0481890278749149
"GO:0048870","cell motility",0.197438373509691,1438,1.12884148831087,2.29578646537831e-07,1.23561840656947e-05,133797,681,969,1.0287718735085,0.0864967339797029,0.596261645451623
"GO:2000147","positive regulation of cell motility",0.0623359476796799,504,1.2531342826874,2.34249664554653e-07,1.25059095109016e-05,132037,235,315,1.09207648498235,0.00774924383458431,0.247826058864484
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,714,1.20294580672892,2.46928761660214e-07,1.3077347217525e-05,155276,326,456,1.04652234269165,0.0729772487373866,0.596261645451623
"GO:0043434","response to peptide hormone",0.0437237181062785,368,1.30447684404821,3.09654218488831e-07,1.62691343364767e-05,124625,168,233,1.05547781180287,0.116426582881542,0.644622467468743
"GO:0009611","response to wounding",0.0628621119400058,506,1.24757651408814,3.63852710627555e-07,1.8826530056807e-05,119943,213,293,1.06416196005941,0.0560416989185821,0.582232818733404
"GO:0070727","cellular macromolecule localization",0.218376342200923,1576,1.11855222785357,3.6401749958781e-07,1.8826530056807e-05,138857,837,1217,1.00677083742031,0.367483833304238,0.821425829366752
"GO:0065007","biological regulation",0.803312529823917,5339,1.03010387558671,3.75503054650395e-07,1.92286137031048e-05,128106,3793,5500,1.00952226218529,0.0441710199606824,0.535713011980793
"GO:0009967","positive regulation of signal transduction",0.151193987276754,1121,1.14915003205417,3.77601175438613e-07,1.92286137031048e-05,128352,575,793,1.06142766946113,0.00400421779596427,0.200122668562222
"GO:0006397","mRNA processing",0.0278402730202959,249,1.38621788697256,3.84987044244056e-07,1.94550704801195e-05,149791,123,176,1.02302957956096,0.358320383725125,0.821425829366752
"GO:0006163","purine nucleotide metabolic process",0.0314232432951181,276,1.36133094067488,3.9057492040584e-07,1.95879240385353e-05,143089,124,175,1.0372403040343,0.260118310120925,0.769085847700099
"GO:0030335","positive regulation of cell migration",0.0604288792812073,488,1.25164429279445,4.1782751081243e-07,2.07971287336713e-05,134577,224,300,1.09300591177808,0.00861823951500007,0.261709842152754
"GO:0051154","negative regulation of striated muscle cell differentiation",0.0102707307942842,110,1.659957543709,4.82529809109344e-07,2.38384129574915e-05,188255,17,21,1.18501916455532,0.155534571491534,0.656974137462845
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,1860,1.10345771738456,5.35692435188473e-07,2.62687697847977e-05,132442,940,1296,1.06174102706617,0.000197217810731232,0.0425455915753899
"GO:0043066","negative regulation of apoptotic process",0.0896718876020939,694,1.19952360838579,5.41235663953366e-07,2.634544187773e-05,157194,315,440,1.04798152052586,0.0705486468044805,0.590384386740139
"GO:0051668","localization within membrane",0.0606402093663887,488,1.24728233399224,6.07826761478414e-07,2.93708989853073e-05,117011,243,354,1.00484426665433,0.471374425447487,0.849967925412502
"GO:0040011","locomotion",0.129619479514058,970,1.15986408913887,6.59126031421486e-07,3.16189444058713e-05,130672,471,661,1.04307417964017,0.0487334123412759,0.550532565280166
"GO:0000278","mitotic cell cycle",0.0743372136654655,585,1.21970619230422,6.79472619280475e-07,3.23604945297607e-05,133970,302,438,1.00931930454067,0.406808654646015,0.836548666788997
"GO:0030163","protein catabolic process",0.0774873285062454,607,1.21412567773714,7.1946004231993e-07,3.40201820011281e-05,113501,297,458,0.949263361075201,0.953577598756946,0.995595900677758
"GO:0008104","protein localization",0.2177730485545,1567,1.11524557049837,7.60989514736465e-07,3.57287275713149e-05,138756,832,1210,1.00654617613566,0.3726773428834,0.821425829366752
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,1841,1.10241926804273,7.98605993335144e-07,3.72307864498497e-05,132907,930,1280,1.06357648362892,0.000144749865363059,0.0422199265566546
"GO:0009117","nucleotide metabolic process",0.0354996864956419,304,1.32725603014568,8.41022289588267e-07,3.89340388606596e-05,136540,144,202,1.04353463995786,0.20039487297303,0.719894530257729
"GO:0040017","positive regulation of locomotion",0.0638768731303604,509,1.23503644931093,1.01309977873498e-06,4.65744481612888e-05,132190,240,326,1.07767892265586,0.0195477115794149,0.380605443105079
"GO:0006110","regulation of glycolytic process",0.00646135917492834,76,1.82303644225692,1.07710352659218e-06,4.85062948710221e-05,206612,17,22,1.13115465707553,0.255426151134487,0.761077891875839
"GO:0030811","regulation of nucleotide catabolic process",0.00646135917492834,76,1.82303644225692,1.07710352659218e-06,4.85062948710221e-05,206612,17,22,1.13115465707553,0.255426151134487,0.761077891875839
"GO:0033121","regulation of purine nucleotide catabolic process",0.00646135917492834,76,1.82303644225692,1.07710352659218e-06,4.85062948710221e-05,206612,17,22,1.13115465707553,0.255426151134487,0.761077891875839
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0322501678339874,279,1.34084280361794,1.09541068249452e-06,4.89974237710388e-05,121591,113,155,1.06719183206443,0.123788739779567,0.644622467468743
"GO:0070647","protein modification by small protein conjugation or removal",0.0680590367825166,538,1.22518626243042,1.20169213380095e-06,5.32094047640245e-05,119546,282,400,1.03201227830832,0.182293067390357,0.694349888448887
"GO:0097190","apoptotic signaling pathway",0.0467216797184511,385,1.27716768905575,1.20565116534799e-06,5.32094047640245e-05,128560,216,285,1.10944209090256,0.00299233578942637,0.175339439052285
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,118,1.59360534658995,1.31806075231999e-06,5.74050143444629e-05,180392,37,48,1.12838221919054,0.122626167686202,0.644622467468743
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,118,1.59360534658995,1.31806075231999e-06,5.74050143444629e-05,180392,37,48,1.12838221919054,0.122626167686202,0.644622467468743
"GO:0045444","fat cell differentiation",0.0294469135944754,257,1.35269219015437,1.53653230694495e-06,6.61375629892339e-05,133314,114,142,1.17520127586803,0.000928294114450945,0.0841822881871953
