"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0414415831632931,282,1.21102675524334,0.00077374012307585,0.022583252872438,135910,130,167,1.06235565819861,0.102140593478616,0.960844173831383
"GO:0097159","organic cyclic compound binding",0.487633214580337,2859,1.04342645553316,0.000784007932066011,0.022583252872438,137465,1827,2464,1.01190769392271,0.122925318501946,0.960844173831383
"GO:0019901","protein kinase binding",0.0689738715669033,449,1.15851778401834,0.000838400899942027,0.0235258249746653,146768,251,317,1.08058146383672,0.0079825950154333,0.960844173831383
"GO:0019900","kinase binding",0.0763238775667439,493,1.14954892853169,0.000856571104073334,0.0235258249746653,147760,279,354,1.07558316346041,0.00833603770907498,0.960844173831383
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00136654086240393,18,2.34417942868884,0.00101461478712372,0.02723318326348,104343,11,15,1.00079350980044,0.628476651801106,0.998879513781197
"GO:0008170","N-methyltransferase activity",0.00741577606393817,63,1.51190641771224,0.00118665218273872,0.0311430272847652,145054,33,41,1.09843190100048,0.194182535975309,0.960844173831383
"GO:0070697","activin receptor binding",0.00105312637328565,15,2.53484692449242,0.00121792367578233,0.0312688665456289,141806,8,8,1.36471842245514,0.0829999421772654,0.960844173831383
"GO:0042054","histone methyltransferase activity",0.00531650299763845,48,1.60677898211558,0.0013304217390715,0.0334303845498604,128465,26,32,1.1088337182448,0.208819834698615,0.960844173831383
"GO:0070739","protein-glutamic acid ligase activity",0.000753268570848721,12,2.83512601134249,0.0014568808641201,0.0351138020515478,205541,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0070740","tubulin-glutamic acid ligase activity",0.000753268570848721,12,2.83512601134249,0.0014568808641201,0.0351138020515478,205541,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0046966","nuclear thyroid hormone receptor binding",0.00130560288464817,17,2.31728146727424,0.00155089021426602,0.0366320268609634,58440,12,14,1.16975864781869,0.234030706576146,0.980107320802937
"GO:0016874","ligase activity",0.00915479024852762,74,1.43854777386604,0.00172558323039551,0.0399573580342514,95237,44,58,1.03530363082804,0.391099074289213,0.998879513781197
"GO:0042974","nuclear retinoic acid receptor binding",0.00242047258341322,26,1.91167538478994,0.00175934175934045,0.0399573580342514,73460,14,16,1.19412861964825,0.157196899878984,0.960844173831383
"GO:1901681","sulfur compound binding",0.0288176233705467,200,1.23513037564987,0.00183286414224137,0.0408417462639069,149210,110,137,1.09575931729975,0.0349720801334883,0.960844173831383
"GO:0000287","magnesium ion binding",0.0198306138977783,143,1.28333738663714,0.002077387093952,0.0449346024553428,112159,77,98,1.07227876050047,0.139824870351217,0.960844173831383
"GO:0016301","kinase activity",0.0615543372135881,399,1.15359988528037,0.00209263601612519,0.0449346024553428,139437,236,314,1.02571193534845,0.241815334423821,0.99615842692474
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0721056004149151,462,1.14028640352993,0.00215773062953173,0.0455049977406602,132311,275,374,1.00346942827584,0.481809689414298,0.998879513781197
"GO:0001784","phosphotyrosine residue binding",0.0043486092584385,40,1.63700713785357,0.00230440283094646,0.0474059543862787,137924,20,23,1.18671167170012,0.100690304158533,0.960844173831383
"GO:0005096","GTPase activator activity",0.0305928782027001,210,1.22163066287275,0.00232815017307719,0.0474059543862787,148091,104,132,1.07523269647981,0.0871719177094594,0.960844173831383
"GO:0005509","calcium ion binding",0.0592655389829908,384,1.15310791688393,0.00257911833802349,0.0511734692469587,185505,222,298,1.01666942880886,0.340450857818899,0.998879513781197
"GO:0070410","co-SMAD binding",0.000601863198803575,10,2.9569445390377,0.00259983755700044,0.0511734692469587,95331,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0005123","death receptor binding",0.000926284106811658,13,2.4976990446252,0.00281623753620885,0.0544548858234987,121394,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0030295","protein kinase activator activity",0.0110069557882891,85,1.37433520512271,0.00285876623290171,0.0544548858234987,124125,48,62,1.05655619802979,0.2805121242976,0.998879513781197
"GO:0120013","lipid transfer activity",0.00200585273035696,22,1.95193164405106,0.00296339758899622,0.0555519452794371,60750,16,20,1.09177473796411,0.34742721207177,0.998879513781197
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,373,1.15100584482825,0.00327492046765943,0.0604325167547778,142308,223,296,1.02814935205235,0.227653276747477,0.980107320802937
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,395,1.14509877858008,0.00342947382113667,0.0623109012732679,134198,192,247,1.0608337534874,0.0603057102653153,0.960844173831383
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,64,1.43444075263262,0.00355676413440809,0.0636445218596356,109949,36,45,1.09177473796411,0.198744439267107,0.960844173831383
"GO:0042802","identical protein binding",0.192312204319939,1161,1.07440084636725,0.00364476610217446,0.0638454863950691,141849,688,909,1.03292219433349,0.0427037663988237,0.960844173831383
"GO:0005172","vascular endothelial growth factor receptor binding",0.00154814677408574,18,2.06919462142197,0.00376803833603989,0.0638454863950691,180626,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0004672","protein kinase activity",0.0486762902140319,318,1.16265433741488,0.00378106916585663,0.0638454863950691,137566,190,252,1.02895436613681,0.243195140835573,0.99615842692474
"GO:0016787","hydrolase activity",0.185452655083798,1121,1.07575537595915,0.00378423712756548,0.0638454863950691,139575,689,947,0.99291551538711,0.66585043127179,0.998879513781197
"GO:0140938","histone H3 methyltransferase activity",0.0040691535983339,37,1.61822389029775,0.00390798573192375,0.0650046640760837,137020,20,24,1.13726535204595,0.190569544436229,0.960844173831383
"GO:0019209","kinase activator activity",0.011624791716945,88,1.34721980850042,0.00409842273403005,0.0672238521420459,140813,50,65,1.04978340188857,0.304894371012682,0.998879513781197
"GO:0120015","sterol transfer activity",0.000971115130094529,13,2.38239407145246,0.00415524234239573,0.0672238521420459,64711,9,9,1.36471842245514,0.0607952404193912,0.960844173831383
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000865211904435291,12,2.46831014204996,0.00438523570991256,0.0690528449787565,75818,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000865211904435291,12,2.46831014204996,0.00438523570991256,0.0690528449787565,75818,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00145539756124602,17,2.07877864356512,0.00456489187846931,0.0692892032310921,190458,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0030695","GTPase regulator activity",0.0558460325483967,360,1.14723171259619,0.00457625559019914,0.0692892032310921,137108,181,238,1.03787409438816,0.182311409477809,0.960844173831383
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,360,1.14723171259619,0.00457625559019914,0.0692892032310921,137108,181,238,1.03787409438816,0.182311409477809,0.960844173831383
"GO:0003723","RNA binding",0.133590409275029,818,1.08973021105431,0.00473545318663349,0.0707920280179006,122511,468,637,1.00265026955888,0.474934272421879,0.998879513781197
"GO:0051219","phosphoprotein binding",0.00986282512223165,76,1.37136552502915,0.00479633523841172,0.070805898957053,126750,43,50,1.17365784331142,0.0247787026217392,0.960844173831383
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00385479687922388,35,1.61587407624421,0.00499544472527136,0.0721709434622032,117708,20,26,1.04978340188857,0.43464514677588,0.998879513781197
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,219,1.19443516104567,0.00501102232337058,0.0721709434622032,112533,119,160,1.01500932670101,0.415079334391498,0.998879513781197
"GO:0003712","transcription coregulator activity",0.0594647283199722,381,1.14026686551296,0.00508355271334371,0.0723334428248063,152984,177,231,1.04569333668641,0.136842501405488,0.960844173831383
"GO:0016763","pentosyltransferase activity",0.00489007137796875,42,1.52853384702429,0.00583316424301006,0.0814278421788199,187598,19,22,1.17862045575671,0.12203061575388,0.960844173831383
"GO:0016746","acyltransferase activity",0.0602885990412604,385,1.13649232025913,0.00586059829398788,0.0814278421788199,143118,224,301,1.01560440740848,0.350967366637342,0.998879513781197
"GO:0008168","methyltransferase activity",0.014168079828214,103,1.29380015086319,0.00635303442759194,0.0872434146393731,146432,60,75,1.09177473796411,0.114750937145888,0.960844173831383
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,51,1.4557402530953,0.0064905512851765,0.088107368595327,140027,29,32,1.23677607034997,0.0150773476458337,0.960844173831383
"GO:0008201","heparin binding",0.0186138677119722,131,1.25249396079299,0.00659869484964681,0.0885574842890101,165159,77,90,1.16759242810051,0.00391439799891313,0.960844173831383
"GO:0140678","molecular function inhibitor activity",0.043137377020047,281,1.15929390786219,0.00707543071317274,0.0938885805871573,114650,152,207,1.00211207832455,0.516072718143885,0.998879513781197
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,186,1.20216175575516,0.00720457721935364,0.0941467242448531,186475,103,127,1.10681887805417,0.025174499095483,0.960844173831383
"GO:0140031","phosphorylation-dependent protein binding",0.00116050606977157,14,2.14694830421733,0.00725431998838411,0.0941467242448531,97865,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0030374","nuclear receptor coactivator activity",0.00411170280306644,36,1.55819480713486,0.007628288455513,0.0979240072387049,163393,21,26,1.102272571983,0.267408811393376,0.998879513781197
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,86,1.31579596229157,0.00793216598989976,0.100729978860985,132408,50,62,1.1005793729477,0.118418490308149,0.960844173831383
"GO:0019207","kinase regulator activity",0.0206591824807878,143,1.23186714859854,0.00802493673307936,0.100823939167731,138929,86,116,1.01177400285467,0.464158891016628,0.998879513781197
"GO:0005496","steroid binding",0.00781388628865971,61,1.38932456943356,0.00817248421359762,0.101596882697461,107020,35,41,1.16500353136415,0.0514259582405783,0.960844173831383
"GO:0005125","cytokine activity",0.0121207516900893,89,1.30677681431309,0.00829115546826986,0.10185357686738,166522,59,82,0.981931547864066,0.660404018605612,0.998879513781197
"GO:0043395","heparan sulfate proteoglycan binding",0.00247053836689978,24,1.72886310721004,0.00841143988990933,0.10185357686738,184753,11,12,1.25099188725055,0.128623983429155,0.960844173831383
"GO:0016922","nuclear receptor binding",0.0118191489675845,87,1.3100081996876,0.00845186327942693,0.10185357686738,98761,50,63,1.08310985909138,0.170494291021116,0.960844173831383
"GO:0032934","sterol binding",0.00443223119707691,38,1.52581597739533,0.00857674963624766,0.102314558792005,77741,23,26,1.20725091217186,0.0551441241524674,0.960844173831383
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.013558834275277,98,1.28630717181279,0.00877853646078541,0.103674515601876,153270,58,84,0.942305577409504,0.842493678361319,0.998879513781197
"GO:0019887","protein kinase regulator activity",0.017564365403443,123,1.24627423275959,0.0094779725534867,0.108681902165557,123395,74,102,0.990089835898829,0.615991801421882,0.998879513781197
"GO:0008504","monoamine transmembrane transporter activity",0.000314354061462528,6,3.3968247599603,0.00951578879051374,0.108681902165557,80854,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0019239","deaminase activity",0.00332568342478952,30,1.60539282153348,0.00952354603017458,0.108681902165557,328746,11,17,0.88305309688274,0.857926777350102,0.998879513781197
"GO:0019888","protein phosphatase regulator activity",0.0120433040839988,88,1.30040307556195,0.00965572429777339,0.108681902165557,160956,44,53,1.13297378467974,0.0685893058042972,0.960844173831383
"GO:0004708","MAP kinase kinase activity",0.000315830532289209,6,3.38094500120145,0.00972034338736605,0.108681902165557,7037,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0046965","nuclear retinoid X receptor binding",0.002100883761747,21,1.77892745702751,0.00975479659447942,0.108681902165557,68250,10,11,1.24065311132286,0.163686179310432,0.960844173831383
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00333534759747325,30,1.60074119437945,0.00987836113493756,0.108681902165557,332467,10,16,0.852949014034464,0.892701948947347,0.998879513781197
"GO:0019899","enzyme binding",0.196946309346409,1177,1.06357858414082,0.00993873449100779,0.108681902165557,130744,691,913,1.0328810842459,0.0424991645863417,0.960844173831383
"GO:0019902","phosphatase binding",0.018108646240006,126,1.23829901747324,0.0104865936282414,0.113620798852781,138314,69,86,1.09494850173727,0.0866564645537931,0.960844173831383
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000863869658229218,11,2.26613319520658,0.0112021250597896,0.119975351205864,71202,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,107,1.25915852925404,0.0112762607822615,0.119975351205864,142026,62,79,1.07104483787619,0.178654588795416,0.960844173831383
"GO:0140030","modification-dependent protein binding",0.0116657302262302,85,1.29672524117363,0.0115025566742613,0.12129035207413,99139,56,68,1.12388575966894,0.0549058965342581,0.960844173831383
"GO:0003713","transcription coactivator activity",0.0325520207650857,214,1.16997555366451,0.0121287415897867,0.126761449712727,134551,95,115,1.12737608811512,0.012332352094893,0.960844173831383
"GO:0004402","histone acetyltransferase activity",0.00312313847229295,28,1.59554023020999,0.0127938601908412,0.132539902503363,225860,11,14,1.07227876050047,0.461351100998377,0.998879513781197
"GO:0019200","carbohydrate kinase activity",0.00189431207063222,19,1.78501981823748,0.0130019364510694,0.133524234336634,243559,8,10,1.09177473796411,0.4744138794851,0.998879513781197
"GO:0106310","protein serine kinase activity",0.0295169336439112,195,1.17572117578967,0.0135197161332322,0.137644696149545,127721,115,156,1.00604242680988,0.491545480726492,0.998879513781197
"GO:0030331","nuclear estrogen receptor binding",0.00178371098325172,18,1.79592826875469,0.0144886617135267,0.146248799005769,80643,15,19,1.07740928088564,0.397296912613015,0.998879513781197
"GO:0070840","dynein complex binding",0.00127325475108178,14,1.9568327048559,0.0150913675232494,0.151041568177606,98250,9,10,1.22824658020963,0.207193475429047,0.960844173831383
"GO:0010484","histone H3 acetyltransferase activity",0.00233591107243056,22,1.67612862659881,0.0153984282874855,0.152819695861516,251999,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,224,1.15696649323432,0.0159280179783021,0.156758243603123,130324,137,186,1.00519582729223,0.491030228153227,0.998879513781197
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00333226043119928,29,1.54881672471726,0.0163451568103888,0.159534133827018,221680,12,16,1.02353881684136,0.567570954373857,0.998879513781197
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00141714354437291,15,1.88372882833563,0.0165679225535165,0.159892764225588,77634,10,11,1.24065311132286,0.163686179310432,0.960844173831383
"GO:0008276","protein methyltransferase activity",0.00781294671631546,59,1.3439345441686,0.0166526756983466,0.159892764225588,167844,33,42,1.07227876050047,0.279419390969634,0.998879513781197
"GO:0140657","ATP-dependent activity",0.0383479741075338,247,1.14629261824365,0.0170585406539822,0.162468842841556,137954,155,211,1.00251827241965,0.511584083593471,0.998879513781197
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,17,1.7944587876902,0.0172305099057378,0.162793857589411,77817,9,10,1.22824658020963,0.207193475429047,0.960844173831383
"GO:1990782","protein tyrosine kinase binding",0.0100202706022041,73,1.29653539690607,0.0179505922790453,0.168251186361528,150689,41,52,1.07602798693579,0.228857442221606,0.980107320802937
"GO:0042806","fucose binding",0.000579984585644569,8,2.45479089341264,0.0184932542584936,0.171972702986464,20231,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00308917964327928,27,1.55546974343783,0.018975521229605,0.174050877344104,108389,14,17,1.12388575966894,0.294715651035216,0.998879513781197
"GO:0042800","histone H3K4 methyltransferase activity",0.00131285101416097,14,1.89781362215142,0.0190114844855118,0.174050877344104,152208,10,11,1.24065311132286,0.163686179310432,0.960844173831383
"GO:0005201","extracellular matrix structural constituent",0.0157805201955706,109,1.22926679463962,0.0193226629370984,0.175538960990102,119322,60,79,1.03649500439631,0.346282101167056,0.998879513781197
"GO:0015485","cholesterol binding",0.00324434330470143,28,1.53593273246974,0.0198023024074355,0.178523046894514,56871,17,18,1.28890073231875,0.027926069800464,0.960844173831383
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00867144738972038,64,1.31349779585611,0.0200105373579448,0.179033671361612,119082,36,45,1.09177473796411,0.198744439267107,0.960844173831383
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.005021611506164,40,1.41761352646691,0.0208175406873832,0.18485350038947,130825,20,28,0.974798873182245,0.677642841069045,0.998879513781197
"GO:0046625","sphingolipid binding",0.0026922774401432,24,1.58647194891355,0.0210714635793641,0.185711929009171,281082,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0008134","transcription factor binding",0.073245838566975,452,1.09823795107466,0.021561070645415,0.188619440238779,131907,221,289,1.04360820540687,0.117440355487076,0.960844173831383
"GO:0034212","peptide N-acetyltransferase activity",0.00357118025588045,30,1.49503187022232,0.0224569919163095,0.193614560866218,216032,13,17,1.04360820540687,0.508058264897158,0.998879513781197
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,16,1.77154930278681,0.0225618474914736,0.193614560866218,161528,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0016209","antioxidant activity",0.00641526574193062,49,1.35932215993139,0.022623886028398,0.193614560866218,93304,22,35,0.857823008400376,0.939822423185919,0.998879513781197
"GO:0140142","nucleocytoplasmic carrier activity",0.00136157455144145,14,1.82990093042814,0.0248380940972215,0.210420991675216,44953,7,12,0.796085746432167,0.927374160859951,0.998879513781197
"GO:0009975","cyclase activity",0.00176290616705757,17,1.71617152673797,0.0249440633653939,0.210420991675216,141245,9,9,1.36471842245514,0.0607952404193912,0.960844173831383
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149861788908161,15,1.78131741778482,0.0254772097183903,0.213394217570347,163782,8,11,0.992522489058286,0.664914070211192,0.998879513781197
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,13,1.86604104221701,0.026050407046873,0.214781730784579,71432,7,10,0.9553028957186,0.734377853738137,0.998879513781197
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,20,1.62856221986674,0.0260550350899467,0.214781730784579,128761,11,12,1.25099188725055,0.128623983429155,0.960844173831383
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,73,1.270413411367,0.0263690830701571,0.214781730784579,141338,41,51,1.09712657491492,0.160118960461198,0.960844173831383
"GO:0043394","proteoglycan binding",0.00466001037824766,37,1.41304439939704,0.0263703225772769,0.214781730784579,184536,19,26,0.997294231794143,0.6089933915062,0.998879513781197
"GO:0030546","signaling receptor activator activity",0.0373137734057538,238,1.13513824223627,0.026786882849253,0.21668019619841,164844,148,206,0.9804773132202,0.711631677792115,0.998879513781197
"GO:0016410","N-acyltransferase activity",0.00559112657140119,43,1.36870577472317,0.0281060716223145,0.224070210880093,173945,23,31,1.01253302311188,0.547304450777473,0.998879513781197
"GO:0019903","protein phosphatase binding",0.0134605818529924,93,1.22958932243746,0.0283954533237905,0.224070210880093,157707,49,64,1.04486254219222,0.331065087765885,0.998879513781197
"GO:0015645","fatty acid ligase activity",0.000873131157051128,10,2.03826891822368,0.0284899723921115,0.224070210880093,56715,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0120515","fatty acid-CoA ligase activity",0.000873131157051128,10,2.03826891822368,0.0284899723921115,0.224070210880093,56715,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0043539","protein serine/threonine kinase activator activity",0.00499235053887158,39,1.39027432706554,0.0286588736088434,0.224070210880093,154533,20,28,0.974798873182245,0.677642841069045,0.998879513781197
"GO:0005161","platelet-derived growth factor receptor binding",0.00139110396797508,14,1.79105702800685,0.0289599778520195,0.224070210880093,161335,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0005160","transforming growth factor beta receptor binding",0.00235322604848891,21,1.58816863777062,0.0290285709268876,0.224070210880093,139818,12,13,1.25974008226629,0.100602485931433,0.960844173831383
"GO:0005102","signaling receptor binding",0.140489017875767,839,1.06282204089392,0.0305130721389182,0.232842536794502,141991,490,653,1.02406129709498,0.154241632270099,0.960844173831383
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,259,1.12444835693473,0.0307470288326902,0.232842536794502,157440,158,221,0.975681044108202,0.75504714512921,0.998879513781197
"GO:0008046","axon guidance receptor activity",0.00153714035519593,15,1.73667559985745,0.0307565078238292,0.232842536794502,249744,7,7,1.36471842245514,0.113309241588494,0.960844173831383
