"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0116340532157669,35,1.42241599295308,0.0272444095063391,0.248566972125251,106766,26,71,1.04421928751425,0.435656329459624,0.946907584242672
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0116457307577597,35,1.42098969151828,0.0275802251989739,0.250835567026747,51999,28,72,1.10892518353543,0.28558027665086,0.930610887073696
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.018123008274411,51,1.33054484179386,0.0275960311835666,0.250835567026747,112701,34,80,1.21189680772086,0.100929889241802,0.908348135007318
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,40,1.38508660186493,0.0278129316149309,0.251657315949007,143814,25,77,0.925818798870024,0.723346898743501,0.976154468817743
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.016494595177202,47,1.34724265636641,0.0278403633302216,0.251657315949007,137223,33,78,1.20641311175832,0.110760843978155,0.908348135007318
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0160882972506234,46,1.35187761915629,0.0278818897800427,0.251657315949007,106714,29,86,0.961559710640355,0.643260437802598,0.972676863120502
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.013255218183463,39,1.39112884124848,0.0278930522603579,0.251657315949007,90911,29,84,0.984453989465125,0.582890214324927,0.972676863120502
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.015686026062663,45,1.35640446214257,0.0280065113100599,0.252088959416611,83960,29,86,0.961559710640355,0.643260437802598,0.972676863120502
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.02103756168628,58,1.30353356808381,0.0280855980305459,0.252088959416611,170395,37,90,1.17229233688031,0.136657548671394,0.908348135007318
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0169147182397032,48,1.34173298894934,0.0281150785959354,0.252088959416611,115895,40,89,1.28158287663806,0.0335682778169046,0.849021338887833
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0140700958551706,41,1.37776906349037,0.0281478641056314,0.252088959416611,121311,29,74,1.11748831236582,0.264052872745293,0.930610887073696
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0173286669696564,49,1.33696658492728,0.0282199494042585,0.252270813756968,110334,35,77,1.29614631841803,0.0376501723283885,0.866952425732779
"GSE10325_BCELL_VS_MYELOID_UP",0.0156987774016207,45,1.35530272201224,0.0283274075468212,0.252767636571635,114376,34,81,1.19693511873665,0.1173207330726,0.908348135007318
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0173359150991692,49,1.33640760047757,0.0283939202397626,0.25276814649604,91656,34,75,1.29268992823559,0.0417326713082672,0.871496459135968
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0140806996001985,41,1.37673150766776,0.0284312283004577,0.25276814649604,74344,24,69,0.991833704528582,0.565317299258952,0.971024083629724
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0165231850213914,47,1.34491154056877,0.0285416661203088,0.253287791144162,131734,35,76,1.31320087523932,0.030613733408664,0.834179770632272
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0132808550859991,39,1.3884434543297,0.0285986388753769,0.253331942910612,141515,31,79,1.11895163184949,0.251847510760019,0.930610887073696
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0227514758668159,62,1.28846238263334,0.0291058384847632,0.256914393921622,157218,35,92,1.08481811432814,0.308751451413436,0.930610887073696
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0190186891677241,53,1.31760403852507,0.0292610810003782,0.256914393921622,185792,32,77,1.18504806255363,0.140543166206029,0.908348135007318
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0181948184464359,51,1.32529353058911,0.0292848421525307,0.256914393921622,128749,37,84,1.25602750380033,0.054330742486256,0.881924981274159
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.015329793919571,44,1.35708168127105,0.02930731452379,0.256914393921622,74806,35,94,1.06173687785307,0.365793383458742,0.943698677198981
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0181957580187802,51,1.32522509655366,0.029307464867756,0.256914393921622,126597,37,95,1.1105927402024,0.243774143198168,0.930610887073696
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0194359935131925,54,1.31364084250629,0.0293532825912264,0.256914393921622,130878,37,87,1.21271621056584,0.0891751320860368,0.908348135007318
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0141153295523153,41,1.37335389285463,0.0293721915875089,0.256914393921622,95529,34,87,1.11438786916861,0.247841979167461,0.930610887073696
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0105185123938988,32,1.43841857803372,0.0294471895413888,0.256995153120925,193347,21,69,0.867854491462509,0.825234559432932,0.988820160737148
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0182038114960166,51,1.32463880888799,0.0295019375167168,0.256995153120925,176756,36,85,1.20770339316127,0.0977537954006968,0.908348135007318
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,50,1.32859318150931,0.0295396727725201,0.256995153120925,125445,32,79,1.15504684578012,0.183607729857931,0.921253202747516
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0190376148392298,53,1.31629418214767,0.0297087350936489,0.257552179306419,114954,34,84,1.15418743592463,0.175959916556703,0.911027325679338
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0121183356469184,36,1.40458864085623,0.0297652075872727,0.257552179306419,97190,28,74,1.07895423262907,0.348608552385761,0.943698677198981
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0153477800187324,44,1.35549131408703,0.0297836264653091,0.257552179306419,165537,32,96,0.950507300173224,0.676404606983579,0.97440663667179
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0169834412454541,48,1.3363037050614,0.0298151537620731,0.257552179306419,171657,26,79,0.938475562196348,0.696217590390065,0.975569057097358
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0248908820946772,67,1.27269442991778,0.0300258981487541,0.258686348767134,146405,32,80,1.14060876020787,0.207509155156137,0.930610887073696
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0149510120402169,43,1.35983900036004,0.0300526423239322,0.258686348767134,100137,32,75,1.21664934422173,0.104154404485978,0.908348135007318
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0207158252706841,57,1.30095491045041,0.0301798371157447,0.258930202927727,151564,33,87,1.08161175536953,0.323436280076385,0.937357793194423
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0169980717291004,48,1.33515352933471,0.0301872650375511,0.258930202927727,159887,33,86,1.09418863624592,0.29476257973162,0.930610887073696
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0232251545529394,63,1.28254190837164,0.0303015740477972,0.259046678716684,114892,35,88,1.13412802861578,0.205776969390103,0.930610887073696
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.0174151076253275,49,1.33033049224856,0.0303501462182121,0.259046678716684,75791,35,88,1.13412802861578,0.205776969390103,0.930610887073696
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0174155102991894,49,1.33029973292497,0.0303603558183962,0.259046678716684,160061,35,86,1.1605030990487,0.161850411756174,0.908348135007318
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.00976349890298218,30,1.45279856167015,0.0305408273627804,0.259884254996185,113779,25,67,1.06400070914913,0.393730522112864,0.943740642565508
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0190733185883113,53,1.31383018318602,0.0305678840436642,0.259884254996185,80637,40,99,1.15213006081603,0.155392717285795,0.908348135007318
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0141598921263569,41,1.36903181299769,0.0306185472840332,0.259884254996185,146031,20,61,0.934925213285139,0.691201357314096,0.975569057097358
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0157936742083902,45,1.34715934138859,0.030806990159468,0.261015993368295,111739,30,78,1.09673919250757,0.301502735830085,0.930610887073696
"GSE557_WT_VS_CIITA_KO_DC_DN",0.020330197935679,56,1.30237499186818,0.0308823576322166,0.261015993368295,79390,28,94,0.849389502282456,0.883690174389638,0.995317787444019
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0166159342342311,47,1.3374043197909,0.0309126084099972,0.261015993368295,71556,31,84,1.05234736804893,0.401315052537117,0.945497813097933
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0178509349684398,50,1.32433746357436,0.0309681500913834,0.261032573088616,79607,39,95,1.17062478021334,0.131478625214446,0.908348135007318
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0240984199346111,65,1.27530604095561,0.0310538147882744,0.261302565886827,101689,45,97,1.32287098477717,0.0134799258036717,0.718769788848058
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0199259133784095,55,1.30507082102268,0.0311461550929377,0.261627702780677,190083,31,78,1.13329716559115,0.225069875216161,0.930610887073696
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0170373995429383,48,1.33207156431332,0.0312055477204387,0.261675436306329,137640,39,86,1.29313202465427,0.0305611385937617,0.834179770632272
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0121705490243347,36,1.39856275684122,0.0313704436001119,0.262186942431228,78696,31,72,1.22773859605708,0.0975099692491093,0.908348135007318
"GSE3982_EOSINOPHIL_VS_TH1_DN",0.0137812444716234,40,1.37233829570106,0.0313741764034084,0.262186942431228,101858,32,83,1.09938193754975,0.287446108376485,0.930610887073696
"GSE29618_MONOCYTE_VS_PDC_DN",0.0207774343715429,57,1.29709732818797,0.0316283732135314,0.263440796696079,162527,31,86,1.02787417344314,0.464784289128207,0.950641921340312
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0117786131321611,35,1.40495856102015,0.0316323616722508,0.263440796696079,45549,28,74,1.07895423262907,0.348608552385761,0.943698677198981
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0170561909898234,48,1.33060397098825,0.0317014660509153,0.26356577235505,127639,32,79,1.15504684578012,0.183607729857931,0.921253202747516
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0150138291626612,43,1.35414950089494,0.0318003272002756,0.263646364178045,83011,37,84,1.25602750380033,0.054330742486256,0.881924981274159
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.022455376353756,61,1.28439653429312,0.0318193887801089,0.263646364178045,102275,39,80,1.39011692650334,0.0078216900347744,0.718769788848058
"GSE27786_LSK_VS_BCELL_UP",0.0170665262856101,48,1.3297981722343,0.0319768269329446,0.264501020063338,143327,31,82,1.07801437702573,0.339144047272143,0.939880431348056
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0150240302338273,43,1.35323005549891,0.0320914328373032,0.264943508117408,177114,31,65,1.35995659870938,0.0237480553698893,0.832671573744597
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0138070155987801,40,1.36977679321942,0.0321390831891191,0.264943508117408,63681,30,68,1.25802436787633,0.0760596417072724,0.908348135007318
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.0102081850710545,31,1.43582921938319,0.0323020577333707,0.265589926054498,62872,25,69,1.03316010888394,0.464568103241662,0.950641921340312
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0203899278918493,56,1.29855983363936,0.0323265242508861,0.265589926054498,215578,30,83,1.03067056645289,0.459392222417178,0.950351741905815
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0166716374517832,47,1.33293578909043,0.032408723801681,0.265817007343081,152148,27,86,0.895245247837572,0.796146806003375,0.988185393879386
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0154456297671552,44,1.34690412883967,0.0324816035714692,0.265967012773442,147081,31,66,1.33935119569863,0.0300769025863168,0.834179770632272
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0138224514301499,40,1.36824713375913,0.0326040857729875,0.266227947719604,96177,31,84,1.05234736804893,0.401315052537117,0.945497813097933
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0122109506351375,36,1.3939354194722,0.0326577194558463,0.266227947719604,98049,27,68,1.13222193108869,0.247103471581696,0.930610887073696
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0179167050325374,50,1.31947598041057,0.0326774040920204,0.266227947719604,187056,29,67,1.23424082261299,0.100275261848689,0.908348135007318
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0166841203414996,47,1.33193850004469,0.0327515919844326,0.26638690508874,170596,33,89,1.0573058732264,0.382979488241697,0.943740642565508
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0187557431359542,52,1.31086719613602,0.0329969538992748,0.267935265662112,85589,37,86,1.22681756185149,0.0762067202551537,0.908348135007318
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0208466942757763,57,1.29278792375466,0.0333212693494398,0.269839139276013,100726,34,89,1.08934544514235,0.301860428705622,0.930610887073696
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0134415219568661,39,1.37184735264577,0.0333421924967487,0.269839139276013,89029,33,80,1.17625278396437,0.147755591910621,0.908348135007318
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0212690991568278,58,1.28934317558515,0.0334461441503004,0.270231532836258,128944,37,82,1.28666232096619,0.0374321927811558,0.866952425732779
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0110474916237126,33,1.41234204205617,0.0338937213606809,0.272010063752426,197783,21,61,0.981671473949396,0.589952220479218,0.972676863120502
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.017964354772853,50,1.31597612257464,0.0339609662668207,0.272010063752426,136538,26,84,0.882613921589423,0.818049424249426,0.988185393879386
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0183783035028062,51,1.31206208307655,0.0339695806062199,0.272010063752426,110610,32,74,1.23309055157607,0.0884998132112161,0.908348135007318
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0187927891312419,52,1.30828309967052,0.0339758488763779,0.272010063752426,156018,33,81,1.16173114465616,0.168679557361761,0.908348135007318
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0217120404048322,59,1.28481619264406,0.0340640683408715,0.272010063752426,98889,33,87,1.08161175536953,0.323436280076385,0.937357793194423
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0175564461508271,49,1.319620639663,0.0341019225280367,0.272010063752426,80666,32,91,1.00273297600692,0.532048816999376,0.963263410041235
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0171451819132861,48,1.32369755980286,0.0341338948840951,0.272010063752426,97292,41,101,1.15754849427036,0.14336767228527,0.908348135007318
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0126592608679662,37,1.38192032038644,0.0341615759073401,0.272010063752426,149324,28,75,1.06456817619401,0.381330202401226,0.943740642565508
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.01550415170174,44,1.34182010767963,0.034183490046423,0.272010063752426,88185,26,80,0.926744617668894,0.723744760440403,0.976154468817743
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0171484033041806,48,1.32344889832746,0.0342245831445478,0.272010063752426,244985,27,72,1.06932071269488,0.374133155072618,0.943740642565508
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134723936196058,39,1.36870379775886,0.0343192883408125,0.27231852246977,131373,32,82,1.11278903434914,0.259560426529384,0.930610887073696
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0118646511139704,35,1.39477033062426,0.0344908320837183,0.273234689287602,79635,29,76,1.0880807251983,0.324400375294235,0.937357793194423
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0126716095330621,37,1.38057361922893,0.034570125232277,0.273418263200736,153779,25,73,0.976548596068381,0.602423876038298,0.972676863120502
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0142977408117207,41,1.35583257836838,0.0347351876508009,0.274278499570019,150917,30,73,1.17185831528206,0.168001738922299,0.908348135007318
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.011875389083619,35,1.39350915076973,0.03486100241876,0.274557151445326,122066,29,73,1.13279637143932,0.235703827881444,0.930610887073696
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0102793241199764,31,1.42589242549586,0.0348831848819082,0.274557151445326,108762,28,72,1.10892518353543,0.28558027665086,0.930610887073696
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0171783353945761,48,1.32114287791579,0.0350761756326952,0.275250197285287,160856,30,73,1.17185831528206,0.168001738922299,0.908348135007318
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0134964198266945,39,1.36626724337553,0.0350948256160266,0.275250197285287,201197,29,81,1.0209152483342,0.486648181264539,0.956907407256811
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,37,1.37851473972656,0.0352035206360017,0.275250197285287,186208,32,76,1.20064080021881,0.121500558563645,0.908348135007318
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0184247452215364,51,1.30875487760445,0.0352429728228456,0.275250197285287,150205,42,89,1.34566202046996,0.011812294252399,0.718769788848058
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0147225617359431,42,1.34882477550682,0.0352734928423327,0.275250197285287,105622,28,67,1.19168079424703,0.151707893794462,0.908348135007318
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0184271612647073,51,1.30858328262902,0.0353102161952595,0.275250197285287,119464,36,83,1.23680467974347,0.0711227597640315,0.900082319283645
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0151381211613436,43,1.34303121572684,0.0354897483986968,0.276207754310624,79485,28,73,1.09373442759659,0.316614511440719,0.934310054354442
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0135136005781323,39,1.36453021572177,0.0356575875789444,0.276811325660494,108830,25,68,1.04835363989694,0.429083675032744,0.945497813097933
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0127046287897315,37,1.37698551638557,0.035680934424218,0.276811325660494,113618,24,58,1.17994009676676,0.190528042874825,0.926617331614775
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0247323628177399,66,1.26173443228328,0.035965729072224,0.278577157456081,153108,36,86,1.1936603304501,0.113267689505488,0.908348135007318
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0192839170180444,53,1.29948192742159,0.0360384791805745,0.278697572329776,112352,33,87,1.08161175536953,0.323436280076385,0.937357793194423
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0213790291211052,58,1.28271343349394,0.036256090819235,0.279936092664521,159890,36,92,1.11581291759465,0.236863880768152,0.930610887073696
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0184658179554423,51,1.30584386976469,0.0363996717503646,0.280343935324679,134876,37,85,1.24125070963798,0.0646108251879633,0.889220170383496
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0111202413680818,33,1.40310235749173,0.0365244587887654,0.280343935324679,40417,25,79,0.902380348265719,0.774632380158788,0.983811046555331
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.0111225231866321,33,1.40281450689043,0.0366094062862796,0.280343935324679,115641,28,72,1.10892518353543,0.28558027665086,0.930610887073696
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0256053597501704,68,1.25564727658992,0.0366286773529858,0.280343935324679,206375,40,107,1.06598949552137,0.340461874170426,0.940538291414068
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0168191503098307,47,1.32124523610646,0.0366430188798961,0.280343935324679,123533,34,85,1.14060876020787,0.198547611840575,0.928624057717673
"GSE7852_LN_VS_FAT_TREG_UP",0.0107244129619105,32,1.4108020359155,0.0366628241615055,0.280343935324679,77998,28,82,0.973690405055498,0.61088411617265,0.972676863120502
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.016821432128381,47,1.32106600987493,0.036711705816327,0.280343935324679,153695,28,83,0.961959195356034,0.64117043001251,0.972676863120502
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0168310963010647,47,1.3203074728303,0.0370037138004811,0.282131601934184,108103,36,83,1.23680467974347,0.0711227597640315,0.900082319283645
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0189051351386903,52,1.30050847220651,0.0370828234419247,0.282292993451652,152200,31,92,0.960838901262064,0.647342062412846,0.973491503618592
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0127477148929465,37,1.37233143205887,0.0371711510456825,0.282523943673268,93612,32,73,1.24998220296753,0.0745073278613537,0.908348135007318
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0131577711089021,38,1.36549746340627,0.0373435272923337,0.283392001508177,70056,25,76,0.938000625170945,0.695274842848819,0.975569057097358
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0147916874155559,42,1.34252134124229,0.0374847634717121,0.283894584950913,102291,31,78,1.13329716559115,0.225069875216161,0.930610887073696
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0189205709700601,52,1.29944748786815,0.0375262957119022,0.283894584950913,107075,37,88,1.19893534453668,0.103558453241643,0.908348135007318
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0210115221098822,57,1.2826464674472,0.0376345591702359,0.284272205081224,156554,43,97,1.26407671878707,0.0361607681048245,0.866952425732779
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0152085890871625,43,1.33680837522928,0.037722902557099,0.284288780860422,140425,35,94,1.06173687785307,0.365793383458742,0.943698677198981
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0193467341404886,53,1.29526262535458,0.0378088703019349,0.284288780860422,191891,36,90,1.14060876020787,0.190112490192532,0.926617331614775
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0168575385513244,47,1.31823647649178,0.0378118082917803,0.284288780860422,125488,32,78,1.16985513867474,0.161261303408028,0.908348135007318
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0189333223090178,52,1.29857232739155,0.0378957156003092,0.284480626201397,129171,41,90,1.29902664357007,0.0249501845447974,0.832671573744597
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0172811514539614,48,1.31328259702223,0.0381265585628745,0.28577322048973,98828,36,83,1.23680467974347,0.0711227597640315,0.900082319283645
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0218798211805914,59,1.27496385172543,0.038440410660068,0.287472982151237,108593,36,84,1.22208081450843,0.0837167727223626,0.908348135007318
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0123807447802058,36,1.37481846996459,0.0385159085034454,0.287472982151237,97996,31,77,1.14801531059883,0.199710058215493,0.928624057717673
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0160555464431952,45,1.32518664624451,0.038530348387676,0.287472982151237,125867,28,86,0.928402479238963,0.724701530501128,0.976154468817743
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0197961181702822,54,1.28974350799468,0.0387379693693375,0.288580102090844,162660,35,92,1.08481811432814,0.308751451413436,0.930610887073696
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0193831090126732,53,1.29283190010756,0.0388642426597614,0.289078763722683,110013,33,89,1.0573058732264,0.382979488241697,0.943740642565508
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0164827834105886,46,1.31952282825483,0.0390080027366744,0.28962968063692,141517,36,79,1.29942770150264,0.0339685251889145,0.849021338887833
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.014840545177457,42,1.33810151789663,0.039110518706549,0.28962968063692,69882,31,80,1.10496473645137,0.279898307162475,0.930610887073696
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0115900275402077,34,1.38702432435422,0.0391166522699289,0.28962968063692,98957,22,65,0.965130489406659,0.627846066196956,0.972676863120502
