"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009653","anatomical structure morphogenesis",0.306745148916133,8,1.63001762788009,0.0834618617286045,0.331647257301403,72947,8,2604,2.17877821103628,0.023019388957618,0.379478444012457
"GO:0009987","cellular process",0.857316360057217,16,1.16643055771531,0.0851643394419291,0.331647257301403,129242,24,15441,1.10230007024256,0.18128791850237,0.396334201654465
"GO:0051049","regulation of transport",0.155112879971547,5,2.01466183889645,0.0888428925854858,0.331647257301403,200209,4,1545,1.83609658949465,0.169007070175192,0.396334201654465
"GO:0048513","animal organ development",0.312795623626108,8,1.59848783753337,0.0922461540174653,0.331647257301403,71959,9,2936,2.17395462167261,0.015417655966923,0.379478444012457
"GO:0048518","positive regulation of biological process",0.49383626100216,11,1.39216184450455,0.0962950057136075,0.331647257301403,100279,10,5975,1.18693273253943,0.319392094982595,0.440243157948983
"GO:0051094","positive regulation of developmental process",0.161555300908811,5,1.93432216858293,0.10212040592205,0.331647257301403,181049,4,1283,2.2110438275676,0.102923530414582,0.379478444012457
"GO:0010468","regulation of gene expression",0.377759088713275,9,1.48904425282259,0.104133993387212,0.331647257301403,81794,9,4623,1.38064693256127,0.182624583115293,0.396334201654465
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,5,1.914804073504,0.105681030879092,0.331647257301403,130404,4,1623,1.74785534859472,0.191240470729301,0.398092408456913
"GO:0009719","response to endogenous stimulus",0.16415923900857,5,1.90363942893087,0.107781522227008,0.331647257301403,82511,4,1438,1.97271851931101,0.140295275151953,0.388927424840134
"GO:0042592","homeostatic process",0.167875408867349,5,1.86149956154049,0.116150620041843,0.331647257301403,62471,5,1673,2.11952273667755,0.0809748962158956,0.379478444012457
"GO:0010556","regulation of macromolecule biosynthetic process",0.386329249045872,9,1.45601194159961,0.117915405070288,0.331647257301403,81794,9,4739,1.34685181878683,0.203639807351603,0.402876879051151
"GO:0008150","biological_process",0.875798213577433,16,1.14181552839122,0.119802223898735,0.331647257301403,129107,25,16458,1.07727595651402,0.214838470084937,0.41346271601252
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,7,1.58963246677344,0.12226823707599,0.331647257301403,150120,6,2937,1.44880961734894,0.224218615538088,0.418480475290282
"GO:0031326","regulation of cellular biosynthetic process",0.391424478696328,9,1.43705882134263,0.126649856186408,0.331647257301403,84743,10,4827,1.46921961403006,0.116709646524289,0.379478444012457
"GO:0023051","regulation of signaling",0.334674892043414,8,1.49398718543589,0.128979925105244,0.331647257301403,164555,8,3355,1.69106958615155,0.0850777558170792,0.379478444012457
"GO:0006139","nucleobase-containing compound metabolic process",0.392975845179396,9,1.43138568667806,0.129389975616369,0.331647257301403,64417,10,5253,1.35007102168724,0.179836978107839,0.396334201654465
"GO:0006357","regulation of transcription by RNA polymerase II",0.225386791638714,6,1.66380646032315,0.130258884734721,0.331647257301403,89843,6,2433,1.74893294128806,0.118465362083685,0.379478444012457
"GO:0010646","regulation of cell communication",0.337075577381207,8,1.48334686210309,0.133490654379597,0.331647257301403,164555,8,3362,1.68754862032673,0.0859232208663412,0.379478444012457
"GO:0009889","regulation of biosynthetic process",0.39562134603976,9,1.4218140796262,0.134149779633831,0.331647257301403,84743,10,4897,1.44821790421137,0.125984344101349,0.379478444012457
"GO:0006950","response to stress",0.283334672265958,7,1.54411035014215,0.138443936955027,0.331647257301403,131561,7,3812,1.30229437404149,0.281711961620265,0.420922589348371
"GO:0045595","regulation of cell differentiation",0.177810905520627,5,1.75748500399909,0.140162311532554,0.331647257301403,200211,4,1521,1.86506852779042,0.162378496951025,0.396334201654465
"GO:0009058","biosynthetic process",0.522168793829251,11,1.31662406510032,0.141261184043815,0.331647257301403,123760,15,7257,1.46587909816517,0.0447627692842729,0.379478444012457
"GO:0006366","transcription by RNA polymerase II",0.230417579236328,6,1.62747999194706,0.14144713574408,0.331647257301403,89843,6,2555,1.66542224898389,0.141081516853774,0.388927424840134
"GO:0009966","regulation of signal transduction",0.28842503444073,7,1.51685862098737,0.149191398222855,0.331647257301403,174743,7,2946,1.6851141051752,0.108555874548317,0.379478444012457
"GO:0034654","nucleobase-containing compound biosynthetic process",0.346558209926402,8,1.44275906811206,0.152236764903315,0.331647257301403,74031,8,4398,1.29002693532025,0.266614123917692,0.420922589348371
"GO:0048583","regulation of response to stimulus",0.349091252759344,8,1.43229025662436,0.157493875947299,0.331647257301403,163479,8,3873,1.46489503267195,0.161872503348311,0.396334201654465
"GO:0007165","signal transduction",0.468805238775105,10,1.33317622822006,0.158367525295572,0.331647257301403,158295,10,5727,1.23833125142711,0.26753572845766,0.420922589348371
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,7,1.4917215543018,0.159878205975071,0.331647257301403,150120,6,3174,1.34062818089283,0.283391247252766,0.420922589348371
"GO:0032879","regulation of localization",0.185655715976348,5,1.6832231550566,0.160737575475554,0.331647257301403,200209,4,1951,1.45400780664748,0.293700127838334,0.421935394922677
"GO:1902531","regulation of intracellular signal transduction",0.187676562210877,5,1.66509870129051,0.166258354623863,0.331647257301403,181092,4,1889,1.5017306674268,0.273484659877486,0.420922589348371
"GO:0051716","cellular response to stimulus",0.537101778967336,11,1.28001810256862,0.169956055962549,0.331647257301403,140535,12,7032,1.21022578104489,0.258305725785834,0.420922589348371
"GO:0048523","negative regulation of cellular process",0.414881171669863,9,1.35580990030467,0.172117728179128,0.331647257301403,147896,10,4682,1.51472086222193,0.0988880011872226,0.379478444012457
"GO:0002376","immune system process",0.190141092384437,5,1.64351638081563,0.173109361720163,0.331647257301403,59228,4,2529,1.12169601849317,0.48650079118979,0.545308579135808
"GO:0030154","cell differentiation",0.417678225841301,9,1.34673048581116,0.178114020509382,0.331647257301403,113515,9,4270,1.49478472347325,0.126169078837834,0.379478444012457
"GO:0048869","cellular developmental process",0.418008202710092,9,1.34566737292024,0.178829403446835,0.331647257301403,113515,9,4271,1.49443473875691,0.126312352099725,0.379478444012457
"GO:0090304","nucleic acid metabolic process",0.363542429109017,8,1.37535528170788,0.189462125382868,0.339982604302529,71241,9,4727,1.35027094758425,0.201412637788287,0.402876879051151
"GO:0042221","response to chemical",0.30627357838317,7,1.42846145041169,0.190420190910379,0.339982604302529,117219,6,3767,1.12958689836842,0.444408244290019,0.52708884787886
"GO:0070887","cellular response to chemical stimulus",0.197165792317796,5,1.58496053664474,0.193323441662222,0.339982604302529,66357,4,2118,1.33936224304496,0.349251433089266,0.465012252612413
"GO:0032502","developmental process",0.549708824467189,11,1.25066211310391,0.196944320735086,0.340480012118285,99647,13,6254,1.47417652702271,0.0661428114803446,0.379478444012457
"GO:0009893","positive regulation of metabolic process",0.312788701542816,7,1.39870781087057,0.206786020143717,0.351536234244319,150120,6,3466,1.22768431799015,0.361404311637584,0.466623288443463
"GO:0050793","regulation of developmental process",0.258690742355718,6,1.44960734421778,0.213267601518506,0.352078408749529,169420,5,2359,1.50316300909773,0.233040702098256,0.418480475290282
"GO:0044238","primary metabolic process",0.622562435638251,12,1.20469844800562,0.216670360617341,0.352078408749529,151348,16,9408,1.20610936682365,0.190513938453227,0.398092408456913
"GO:0003008","system process",0.205187523375509,5,1.52299708510103,0.217572655744316,0.352078408749529,185247,4,2213,1.28186589732003,0.381217215074731,0.480051307871884
"GO:0048519","negative regulation of biological process",0.437553488362988,9,1.28555711463865,0.224145985401512,0.352078408749529,147896,10,5094,1.39221104768808,0.154421444574864,0.396334201654465
"GO:0007166","cell surface receptor signaling pathway",0.26262356566502,6,1.42789927876586,0.22436369185019,0.352078408749529,144112,5,2650,1.33809869375907,0.315274375579772,0.440243157948983
"GO:0010467","gene expression",0.439128720572552,9,1.2809455944184,0.228043769929248,0.352431280799748,81794,9,5890,1.08365547864699,0.457300778653021,0.530053175256911
"GO:0023052","signaling",0.508678309144909,10,1.22867436799227,0.249002910502902,0.379079057780537,151724,11,6197,1.25885353955388,0.229102304641002,0.418480475290282
"GO:0141187","nucleic acid biosynthetic process",0.330908646385057,7,1.32211716067071,0.255678481717913,0.379110115190471,84178,7,4124,1.2037696784302,0.359083881476109,0.466623288443463
"GO:0008104","protein localization",0.218384228737114,5,1.43096413970525,0.259852399678692,0.379110115190471,197826,4,2462,1.15222145847654,0.464514394381958,0.530933914394954
"GO:0007154","cell communication",0.512976896086666,10,1.21837845869458,0.260173608464049,0.379110115190471,151724,11,6223,1.25359398756474,0.233856736191628,0.418480475290282
"GO:0070727","cellular macromolecule localization",0.219641113636948,5,1.4227755215107,0.264016359933348,0.379291108636641,197826,4,2474,1.14663267209751,0.468471100936724,0.530933914394954
"GO:0006355","regulation of DNA-templated transcription",0.279479155350513,6,1.34178164210382,0.274518774812572,0.386789284682248,89843,6,3173,1.34105069213799,0.283132241590295,0.420922589348371
"GO:2001141","regulation of RNA biosynthetic process",0.280438424755728,6,1.33719193554392,0.2774881074851,0.386789284682248,89843,6,3191,1.33348600631584,0.287804757469913,0.420922589348371
"GO:0051641","cellular localization",0.281443683701813,6,1.33241576100641,0.28061183398516,0.386789284682248,188318,5,3307,1.07225931008816,0.510810847202398,0.562169080932613
"GO:0048856","anatomical structure development",0.52226471134369,10,1.19671114364972,0.285166706906168,0.387826721392389,106555,12,5733,1.48444229762911,0.0767877976217971,0.379478444012457
"GO:0006351","DNA-templated transcription",0.284479639659822,6,1.31819627038484,0.290118345777836,0.389369358807095,89843,6,3300,1.28944055944056,0.316531623067142,0.440243157948983
"GO:0006810","transport",0.346919371474336,7,1.26109994417641,0.302509499370881,0.400726869296491,145489,7,4183,1.18679085676456,0.374171811805735,0.477069060052312
"GO:0051179","localization",0.410014683115705,8,1.21946852293312,0.312879887707309,0.409150622386481,135959,8,5115,1.10919618016392,0.437191655158693,0.524629986190431
"GO:0009059","macromolecule biosynthetic process",0.473921381457968,9,1.18690572320145,0.322502599508184,0.412543335100361,78634,10,6310,1.12391807875168,0.393924643961426,0.484100164868258
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,5,1.31844394000687,0.323563400078714,0.412543335100361,59210,5,2462,1.44027682309567,0.261356131752004,0.420922589348371
"GO:0048731","system development",0.415078070348235,8,1.20459266754449,0.327917648791661,0.412933335515425,130810,9,3886,1.64249376459876,0.078317484078001,0.379478444012457
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,5,1.29909680602195,0.336025977660997,0.413442557680197,59210,5,2517,1.40880474313132,0.276866142136033,0.420922589348371
"GO:0050896","response to stimulus",0.603129486621538,11,1.13988789347884,0.338210711176406,0.413442557680197,132233,13,8360,1.10281100478469,0.38762421096973,0.482166701450152
"GO:0051252","regulation of RNA metabolic process",0.30008016983582,6,1.24966604826027,0.340482106324868,0.413442557680197,89843,6,3428,1.24129342069832,0.351038661285841,0.465012252612413
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,5,1.28374306454939,0.346254171629346,0.415505005955215,59210,5,2559,1.3856825081913,0.288868443670451,0.420922589348371
"GO:0007399","nervous system development",0.305690418344064,6,1.22673128595717,0.359105151659603,0.425915412433482,162535,5,2499,1.41895219626312,0.271763047577184,0.420922589348371
"GO:0051234","establishment of localization",0.368061972803366,7,1.18865852037839,0.368380177563382,0.431894001281206,145489,7,4480,1.10811298076923,0.45104773499528,0.528814585856535
"GO:0033036","macromolecule localization",0.252690063793295,5,1.23669286915702,0.379523050297564,0.439901717390358,197826,4,2929,0.968511174724899,0.610254878328422,0.628747450398981
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.315662861412565,6,1.18797630586603,0.392688445254619,0.450047431640125,89843,6,3715,1.14539807433482,0.43003612949234,0.52218672866927
"GO:0044249","cellular biosynthetic process",0.503111521831048,9,1.11804237349367,0.411615906388593,0.466498027240406,141338,13,6853,1.34532321610973,0.125445174609218,0.379478444012457
"GO:0032774","RNA biosynthetic process",0.324437368767417,6,1.15584712520841,0.422587680068877,0.47366970732995,89843,6,4016,1.05955026049648,0.512565926732677,0.562169080932613
"GO:0007275","multicellular organism development",0.454964678102177,8,1.09898641381498,0.453130504263098,0.498637177863898,122866,10,4535,1.56381986260707,0.0827186462666023,0.379478444012457
"GO:0035556","intracellular signal transduction",0.274164223903322,5,1.13982778478857,0.457602046620373,0.498637177863898,181092,4,2871,0.988077057042574,0.593285805381591,0.617501552540024
"GO:0016070","RNA metabolic process",0.33625710998841,6,1.11521805446114,0.46308826006808,0.498637177863898,89843,6,4206,1.01168660155821,0.563076261123128,0.608436017939964
"GO:0006996","organelle organization",0.276040050736363,5,1.13208209883449,0.464416979383042,0.498637177863898,78638,5,3503,1.01226421309207,0.566680604944084,0.608436017939964
"GO:0065008","regulation of biological quality",0.283943058726492,5,1.10057277470204,0.493009848898005,0.52382296445413,181952,4,2823,1.00487751709856,0.578964339851952,0.615149611092699
"GO:0019538","protein metabolic process",0.355865882564218,6,1.05376777705665,0.529893889719072,0.555878396320499,152847,5,4549,0.779503525711484,0.805560455926363,0.805560455926363
"GO:0051239","regulation of multicellular organismal process",0.29624684803906,5,1.05486354392806,0.536910715621845,0.555878396320499,190377,4,2852,0.994659618081778,0.587646336690326,0.617501552540024
"GO:0048468","cell development",0.29698965599365,5,1.05222519940789,0.539529031722837,0.555878396320499,52847,5,2761,1.28430334605633,0.348060169444747,0.465012252612413
"GO:0032501","multicellular organismal process",0.57271611872211,9,0.982161984990216,0.634868111658319,0.647565473891485,114954,12,7029,1.21074230933386,0.257743074119883,0.420922589348371
"GO:0016043","cellular component organization",0.514350990315754,6,0.729074128485282,0.914506937745058,0.923413806531692,73785,8,6386,0.888433833626442,0.727684456999956,0.742238146139955
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,6,0.718809629581734,0.923413806531692,0.923413806531692,73785,8,6589,0.861062143199038,0.765126799955839,0.772702312826689
