"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cholesterol biosynthesis",0.00103260290179368,11,1.46388502818127,0.138877362445422,0.326862663400853,38674,7,8,1.17066708229426,0.360617135256524,0.999780331225182
"Cholesterol metabolism",0.00103260290179368,11,1.46388502818127,0.138877362445422,0.326862663400853,38674,7,8,1.17066708229426,0.360617135256524,0.999780331225182
"Sterol biosynthesis",0.00103260290179368,11,1.46388502818127,0.138877362445422,0.326862663400853,38674,7,8,1.17066708229426,0.360617135256524,0.999780331225182
"Sterol metabolism",0.00103260290179368,11,1.46388502818127,0.138877362445422,0.326862663400853,38674,7,8,1.17066708229426,0.360617135256524,0.999780331225182
"rRNA processing",0.0059585775302151,51,1.17618383577264,0.139147562298166,0.326862663400853,97436,29,37,1.04862842892768,0.385504774256359,0.999780331225182
"Williams-Beuren syndrome",0.00126565333133565,13,1.41148481667511,0.139912371754437,0.326862663400853,137537,11,13,1.13207366199885,0.324736301818869,0.999780331225182
"Phospholipid metabolism",0.00570956929665314,49,1.17934360597426,0.140407518227618,0.326862663400853,114870,17,26,0.874784193362747,0.904171606176711,0.999780331225182
"Cone-rod dystrophy",0.00069759983545731,8,1.57590938754776,0.141403663835799,0.32742131786578,365589,5,8,0.836190773067332,0.882707742616451,0.999780331225182
"DNA-binding",0.00115550015636432,12,1.42711464389755,0.143520574659858,0.328806395913854,81699,9,12,1.0034289276808,0.64086783620745,0.999780331225182
"Nucleosome core",0.00115550015636432,12,1.42711464389755,0.143520574659858,0.328806395913854,81699,9,12,1.0034289276808,0.64086783620745,0.999780331225182
"tRNA-binding",0.00140074057508823,14,1.37346612267192,0.149873339683689,0.339508334484563,25497,9,13,0.926242087089967,0.787612744002342,0.999780331225182
"cGMP",0.000709568188472304,8,1.54932837648183,0.150927856283647,0.339508334484563,150457,4,6,0.891936824605154,0.826559777080525,0.999780331225182
"cGMP-binding",0.000709568188472304,8,1.54932837648183,0.150927856283647,0.339508334484563,150457,4,6,0.891936824605154,0.826559777080525,0.999780331225182
"Proteasome",0.00105199606640131,11,1.4368988404712,0.151328195278339,0.339508334484563,93313,8,12,0.891936824605154,0.837168920729581,0.999780331225182
"Phospholipid biosynthesis",0.00566435551859649,48,1.16449695910473,0.162834035893265,0.363438853308164,117174,16,25,0.856259351620948,0.924610406323324,0.999780331225182
"Amelogenesis imperfecta",0.00118918885373986,12,1.38668571353273,0.164619420033986,0.365539532690851,149627,8,10,1.07032418952618,0.51786128217328,0.999780331225182
"Hydroxylation",0.0160956617158318,128,1.09282031281024,0.166659539384165,0.368181533435426,104146,58,71,1.0929366724035,0.109587823569423,0.999780331225182
"Fatty acid metabolism",0.000617478361106931,7,1.55784384337518,0.168043992714195,0.369355577894651,16380,5,6,1.11492103075644,0.527827966969027,0.999780331225182
"cAMP biosynthesis",0.00144329471914154,14,1.33297080701574,0.174738637217153,0.382130454116299,149412,7,7,1.33790523690773,0.130215685138518,0.999780331225182
"Palmitate",0.0354501508123298,273,1.05825952239383,0.178091293627944,0.386818467547395,126508,144,190,1.01399133744586,0.405777280126877,0.999780331225182
"Exonuclease",0.0021828946082348,20,1.25905543641654,0.179562383318768,0.386818467547395,97195,12,14,1.14677591734948,0.273591122456809,0.999780331225182
"Nuclease",0.0021828946082348,20,1.25905543641654,0.179562383318768,0.386818467547395,97195,12,14,1.14677591734948,0.273591122456809,0.999780331225182
"Oxidation",0.00368592027436784,32,1.19303082825088,0.180983333772834,0.387949423384342,90995,16,22,0.97302199047835,0.689497332231285,0.999780331225182
"Mitochondrion",0.0274824414287643,213,1.06505471038475,0.184228804584722,0.392362410137341,95705,126,181,0.93135944668715,0.952509851754542,0.999780331225182
"Protease inhibitor",0.00369600471996381,32,1.18977567697447,0.18485434565362,0.392362410137341,65853,23,32,0.961619389027431,0.725619018409542,0.999780331225182
"Neurotransmitter transport",0.00232485257316265,21,1.24128498431096,0.188641896131329,0.395746495304,74788,11,17,0.865703388587355,0.888275608559474,0.999780331225182
"Coated pit",0.00549413894238324,46,1.15055085257626,0.188902075157296,0.395746495304,137990,16,23,0.930716686544508,0.795688627345728,0.999780331225182
"Cleavage on pair of basic residues",0.0241898145326391,188,1.06800413898137,0.189926857327934,0.395746495304,163947,96,126,1.01935637097732,0.398337926474506,0.999780331225182
"GPI-anchor",0.0167593512177467,132,1.08234160739466,0.190758548021972,0.395746495304,171844,65,75,1.1595178719867,0.00885404044093585,0.958449877731306
"Fungicide",0.000756444237781032,8,1.45331813574761,0.19101851620909,0.395746495304,39323,5,5,1.33790523690773,0.233185855534646,0.999780331225182
"Growth arrest",0.00171679374915086,16,1.28070611859194,0.193238887382123,0.396430836292813,206826,11,11,1.33790523690773,0.0405863450273207,0.999780331225182
"Tyrosine-protein kinase",0.0102010262197802,82,1.10463198349612,0.196716875414024,0.396430836292813,136054,45,63,0.955646597791236,0.777418874947677,0.999780331225182
"Nuclear pore complex",0.00259092679157933,23,1.21988901131364,0.196842101161558,0.396430836292813,63458,15,20,1.0034289276808,0.60683270366167,0.999780331225182
"Nucleus",0.00259092679157933,23,1.21988901131364,0.196842101161558,0.396430836292813,63458,15,20,1.0034289276808,0.60683270366167,0.999780331225182
"Translocation",0.00259092679157933,23,1.21988901131364,0.196842101161558,0.396430836292813,63458,15,20,1.0034289276808,0.60683270366167,0.999780331225182
"mRNA transport",0.00259092679157933,23,1.21988901131364,0.196842101161558,0.396430836292813,63458,15,20,1.0034289276808,0.60683270366167,0.999780331225182
"Isomerase",0.00347736064127322,30,1.18554800917172,0.198743123694303,0.397560509602397,118328,13,19,0.915408846305289,0.81829800172727,0.999780331225182
"Potassium",0.0119215877837691,95,1.09505801777344,0.199844504396407,0.397560509602397,115512,55,75,0.981130507065669,0.667633099148589,0.999780331225182
"Telomere",0.0020988945009629,19,1.24397203205946,0.200157485203978,0.397560509602397,134666,10,14,0.955646597791236,0.734096004790194,0.999780331225182
"Sarcoplasmic reticulum",0.00323899094372458,28,1.18794387509053,0.205208138369198,0.405731159424031,109984,15,21,0.955646597791236,0.734692465672005,0.999780331225182
"Blood coagulation",0.00174339008918418,16,1.26116826781251,0.209196724048374,0.409874124492968,85411,8,10,1.07032418952618,0.51786128217328,0.999780331225182
"Hemostasis",0.00174339008918418,16,1.26116826781251,0.209196724048374,0.409874124492968,85411,8,10,1.07032418952618,0.51786128217328,0.999780331225182
"Protein biosynthesis",0.00214876263852537,19,1.21510212930409,0.22800199709328,0.444706597934191,86490,10,21,0.637097731860824,0.998167961322923,0.999780331225182
"Aminotransferase",0.00190208158471632,17,1.22819522771807,0.230343450553817,0.44725880757759,154816,10,12,1.11492103075644,0.382638973057784,0.999780331225182
"Autophagy",0.010637981922911,84,1.0850947522625,0.240320433543615,0.464454507475768,142816,42,58,0.968827930174563,0.718333370334977,0.999780331225182
"Serine protease inhibitor",0.00242481048445455,21,1.19011551966818,0.241344720974706,0.464454507475768,65840,15,21,0.955646597791236,0.734692465672005,0.999780331225182
"Iron",0.0156936137089948,122,1.06827852303307,0.243105631677093,0.464511245562645,151792,68,89,1.02221973156995,0.412638033763296,0.999780331225182
"SH3-binding",0.00578437150299685,47,1.11657861310712,0.243519752292657,0.464511245562645,170627,18,25,0.963291770573566,0.716484136449041,0.999780331225182
"Bardet-Biedl syndrome",0.000820607908111418,8,1.33968259211521,0.25205672769556,0.476691044094927,245814,6,8,1.0034289276808,0.672180281843557,0.999780331225182
"Congenital myasthenic syndrome",0.00181165402860303,16,1.21364687969332,0.252693205048481,0.476691044094927,130147,11,12,1.22641313383209,0.153487681340344,0.999780331225182
"Epidermolysis bullosa",0.000944059253099416,9,1.31005907899282,0.254045278934288,0.476691044094927,45732,3,6,0.668952618453865,0.961089243414846,0.999780331225182
"Neuropeptide",0.00156297824929148,14,1.23089987170824,0.254308617057571,0.476691044094927,409755,5,5,1.33790523690773,0.233185855534646,0.999780331225182
"Necrosis",0.00259081597349586,22,1.16690026883897,0.262894325751284,0.488978704996829,101215,9,10,1.20411471321696,0.238137131575423,0.999780331225182
"Signal transduction inhibitor",0.00715208828921037,57,1.09519036337128,0.263122490217693,0.488978704996829,136392,28,34,1.10180431274754,0.207704059787082,0.999780331225182
"Angiogenesis",0.0168623012172923,130,1.05943455601572,0.265155492492659,0.490650975424449,117743,70,88,1.06424280208569,0.179876670200129,0.999780331225182
"Osteogenesis",0.00312717549750116,26,1.14253290983,0.27448959838587,0.505761685536517,190057,16,19,1.12665704160651,0.254595499844974,0.999780331225182
"Dynein",0.00378144546232085,31,1.12655260906503,0.277270287128933,0.508720484435712,150112,11,15,0.981130507065669,0.678082650369526,0.999780331225182
"Lipid droplet",0.00391575697948912,32,1.12300547271693,0.279202663607505,0.510104444481222,82928,19,26,0.977699980817188,0.674251114540227,0.999780331225182
"Glycolysis",0.00186384934591843,16,1.17965986023107,0.288077046559212,0.522184101465756,84512,11,14,1.05121125757036,0.51226862614642,0.999780331225182
"Cell adhesion",0.0534404693012853,400,1.0285782889097,0.288226328522669,0.522184101465756,191128,185,255,0.97063713265855,0.814453402717298,0.999780331225182
"Rotamase",0.00316873227880323,26,1.12754900267513,0.296428874821277,0.534807094990054,129488,11,16,0.919809850374065,0.803705785537737,0.999780331225182
"Steroid biosynthesis",0.00149837130662721,13,1.1922615258669,0.300718039917876,0.538623534974683,43565,9,11,1.09464973928814,0.4471961888452,0.999780331225182
"Dioxygenase",0.00633635637677173,50,1.08437134853147,0.301870454119818,0.538623534974683,116351,27,34,1.06245415872084,0.343933506737512,0.999780331225182
"Amyloidosis",0.00227066253034476,19,1.14986970654984,0.302276025401496,0.538623534974683,74891,13,16,1.08704800498753,0.395636414686335,0.999780331225182
"Calmodulin-binding",0.0135650199616614,104,1.05356304105917,0.309356963491667,0.548981824556933,134794,61,81,1.00755826483175,0.51269381705623,0.999780331225182
"Monooxygenase",0.00504255525223415,40,1.09007643392888,0.313618650872151,0.554272962561802,104871,24,32,1.0034289276808,0.580335625762907,0.999780331225182
"Aminoacyl-tRNA synthetase",0.00164708917464686,14,1.16804223848301,0.316885123064,0.55551116715268,137192,10,16,0.836190773067332,0.916817593787853,0.999780331225182
"Ligase",0.00164708917464686,14,1.16804223848301,0.316885123064,0.55551116715268,137192,10,16,0.836190773067332,0.916817593787853,0.999780331225182
"FMN",0.00113754762684182,10,1.20803088098066,0.318351551054295,0.555831538735927,176188,8,11,0.97302199047835,0.70630153104816,0.999780331225182
"Allosteric enzyme",0.00439737237025917,35,1.09376098073215,0.320462188780796,0.557269589325642,128846,19,29,0.876558603491272,0.909476063142308,0.999780331225182
"S-nitrosylation",0.00772235814675816,60,1.06769924602997,0.322716612958668,0.557409865811904,141742,25,32,1.04523846633416,0.419086193611878,0.999780331225182
"Postsynaptic cell membrane",0.0157689700057559,120,1.04574439140382,0.323117497272027,0.557409865811904,177986,61,83,0.983279752426164,0.658132722602193,0.999780331225182
"Non-syndromic deafness",0.0128337314288285,98,1.04935093588591,0.329351269260419,0.564844962867949,122721,56,71,1.05524920094131,0.25653306225692,0.999780331225182
"tRNA processing",0.00561193856511416,44,1.07742585593437,0.330338301997332,0.564844962867949,68117,28,39,0.960547349574781,0.73499579729319,0.999780331225182
"Peroxisome",0.0065459133726176,51,1.07065006459664,0.331340925100367,0.564844962867949,62364,35,49,0.955646597791236,0.762370753826208,0.999780331225182
"Sodium transport",0.002584277706571,21,1.116677430783,0.335972450133507,0.568491319008379,69521,14,18,1.04059296203935,0.508430715317915,0.999780331225182
"Primary mitochondrial disease",0.00141348465468753,12,1.16664244546607,0.336105722092714,0.568491319008379,96403,8,10,1.07032418952618,0.51786128217328,0.999780331225182
"Systemic lupus erythematosus",0.00142656118853724,12,1.15594844961701,0.34723555132844,0.585031103989161,107337,8,11,0.97302199047835,0.70630153104816,0.999780331225182
"Notch signaling pathway",0.0058060918473574,45,1.06506530394707,0.355958824198498,0.597403763092828,142031,20,28,0.955646597791236,0.74005666953262,0.999780331225182
"Protein transport",0.00622742220071859,48,1.05920629179961,0.364238933187161,0.605766050407064,123870,29,39,0.994852612059595,0.605775360557184,0.999780331225182
"Protein kinase inhibitor",0.00197034552413518,16,1.11589984191374,0.364388757904447,0.605766050407064,191744,4,8,0.668952618453865,0.971563004736951,0.999780331225182
"Sodium channel",0.00170892566522433,14,1.1257773030655,0.365138427612572,0.605766050407064,93759,10,11,1.21627748809794,0.19167956329325,0.999780331225182
"Pyrrolidone carboxylic acid",0.00411290234998611,32,1.06917600847262,0.376258830320481,0.621832341712856,101444,18,25,0.963291770573566,0.716484136449041,0.999780331225182
"Craniosynostosis",0.00572752182617563,44,1.05568305027421,0.379681956423526,0.623229528521472,209740,15,18,1.11492103075644,0.296777826661876,0.999780331225182
"Lipid-binding",0.000943615980765527,8,1.16504399232098,0.381422228771802,0.623229528521472,205240,7,8,1.17066708229426,0.360617135256524,0.999780331225182
"Steroid-binding",0.000943615980765527,8,1.16504399232098,0.381422228771802,0.623229528521472,205240,7,8,1.17066708229426,0.360617135256524,0.999780331225182
"2Fe-2S",0.00160841366351507,13,1.11069092539937,0.390244936603039,0.635170428406009,183585,6,9,0.891936824605154,0.829560360086913,0.999780331225182
"S-adenosyl-L-methionine",0.013733685084706,103,1.03061809917409,0.39240694539533,0.635170428406009,163233,58,84,0.923791711198195,0.90665023192587,0.999780331225182
"Neurogenesis",0.0355057814902328,263,1.01789808557167,0.393430577424849,0.635170428406009,149076,118,162,0.974523567624149,0.746205561694168,0.999780331225182
"Leber congenital amaurosis",0.00148152695793944,12,1.11306188884133,0.394597795014357,0.635170428406009,91664,4,8,0.668952618453865,0.971563004736951,0.999780331225182
"Meiosis",0.00551641337716115,42,1.0462611818582,0.405316796823279,0.649885308964044,71684,22,39,0.754715774665899,0.996327483370435,0.999780331225182
"Fertilization",0.00269553906237706,21,1.0705853348898,0.406741151799668,0.649885308964044,119353,9,13,0.926242087089967,0.787612744002342,0.999780331225182
"Microtubule",0.0271722616131256,201,1.01652460496929,0.416666117418159,0.663295694272291,126530,100,136,0.983753850667449,0.670316868673017,0.999780331225182
"Osteopetrosis",0.000981737401479953,8,1.11980467260562,0.422757939427332,0.670528160337124,74717,6,7,1.14677591734948,0.438507921903282,0.999780331225182
"Translocase",0.0094985503886501,71,1.02718493871632,0.426281773825453,0.671803396627244,123146,32,43,0.995650408861567,0.599555207563136,0.999780331225182
"Zinc transport",0.00112114655048794,9,1.10313267707224,0.429589678965821,0.671803396627244,257487,5,8,0.836190773067332,0.882707742616451,0.999780331225182
"Acute phase",0.00125457152298844,10,1.09534820186083,0.429661773120774,0.671803396627244,80071,6,8,1.0034289276808,0.672180281843557,0.999780331225182
"Paired box",0.00125468234107191,10,1.09525145674496,0.429767992761539,0.671803396627244,94141,5,5,1.33790523690773,0.233185855534646,0.999780331225182
"Blood group antigen",0.00125933670057774,10,1.09120353689427,0.434228031102315,0.676333588011879,39059,7,9,1.04059296203935,0.593490242721878,0.999780331225182
"Heme biosynthesis",0.00127274568867787,10,1.07970718269625,0.447060257147725,0.693824700161164,37572,7,8,1.17066708229426,0.360617135256524,0.999780331225182
"Sodium/potassium transport",0.00087535204134667,7,1.09891200092246,0.452924911366735,0.698998542650492,21046,4,7,0.764517278232989,0.927135373676701,0.999780331225182
"Iron transport",0.00127961640985315,10,1.07390984613029,0.453622610819372,0.698998542650492,41172,8,11,0.97302199047835,0.70630153104816,0.999780331225182
"Potassium transport",0.00917828612741553,68,1.01811056776755,0.457319668938171,0.70219651294407,124534,37,53,0.934009316331812,0.838707467736119,0.999780331225182
"Steroidogenesis",0.000612159093100267,5,1.12241464457517,0.459300112392078,0.702404458223453,128763,4,7,0.764517278232989,0.927135373676701,0.999780331225182
"Lipid transport",0.0120575615721894,89,1.01432736767677,0.460699459897137,0.702404458223453,121072,52,78,0.891936824605154,0.959283553422836,0.999780331225182
"Retinitis pigmentosa",0.00537534195690107,40,1.02258994708007,0.464988362950217,0.704441427204207,169145,26,37,0.940149625935162,0.796080754939032,0.999780331225182
"Collagen",0.0131667397696624,97,1.0123742895171,0.465289256767675,0.704441427204207,119456,49,57,1.15012906330665,0.0302391570783557,0.999780331225182
"EGF-like domain",0.0301909462069076,221,1.00591937787888,0.473873995582092,0.714938815634306,115519,110,140,1.05121125757036,0.170624849411047,0.999780331225182
"Metalloprotease",0.0132018691021231,97,1.00968042604095,0.475757642814916,0.715288400482148,127690,50,70,0.955646597791236,0.78461685644486,0.999780331225182
"Sphingolipid metabolism",0.00432367834475018,32,1.01705450016539,0.485576768843905,0.723509390098241,145099,12,18,0.891936824605154,0.855291968637353,0.999780331225182
"Congenital stationary night blindness",0.00158658250107106,12,1.03936050792203,0.485626758877301,0.723509390098241,47299,5,7,0.955646597791236,0.751128079633392,0.999780331225182
"Potassium channel",0.00830293408606886,61,1.00959192860666,0.487441404599652,0.723509390098241,135853,33,46,0.959801582999024,0.744217459757121,0.999780331225182
"Palmoplantar keratoderma",0.00131574310506507,10,1.04442322860831,0.487909334662093,0.723509390098241,44266,6,13,0.617494724726645,0.99399424395141,0.999780331225182
"Stickler syndrome",0.00118841312715555,9,1.04069314564899,0.497213371036587,0.732398816698763,46299,4,5,1.07032418952618,0.627405237006193,0.999780331225182
"Chemotaxis",0.00434772586886364,32,1.01142911269729,0.498048227499306,0.732398816698763,113783,22,28,1.05121125757036,0.415362710769924,0.999780331225182
"Chromosome partition",0.00215363863419815,16,1.02092719919864,0.500486938058948,0.732398816698763,75400,11,16,0.919809850374065,0.803705785537737,0.999780331225182
"Multifunctional enzyme",0.00668909033646365,49,1.00664570280488,0.500669860837954,0.732398816698763,88160,24,32,1.0034289276808,0.580335625762907,0.999780331225182
"Symport",0.00876005868039156,64,1.00396964865976,0.504162607981976,0.735024946990558,82068,39,54,0.96626489332225,0.726191755267689,0.999780331225182
"DNA synthesis",0.00119727857383332,9,1.03298716160124,0.505980567755097,0.735199952476366,106050,7,7,1.33790523690773,0.130215685138518,0.999780331225182
"Nitration",0.0051972572967613,38,1.00474766145147,0.51009308824691,0.737578254641654,90946,18,24,1.0034289276808,0.596049081912889,0.999780331225182
"Ubiquinone biosynthesis",0.000927104086328174,7,1.03756943524821,0.511935127265477,0.737578254641654,110660,4,6,0.891936824605154,0.826559777080525,0.999780331225182
"Endoplasmic reticulum",0.00878820647359349,64,1.00075402893844,0.514431022867851,0.737578254641654,93924,37,52,0.951971033953578,0.778967315270961,0.999780331225182
"Microsome",0.00878820647359349,64,1.00075402893844,0.514431022867851,0.737578254641654,93924,37,52,0.951971033953578,0.778967315270961,0.999780331225182
"Long QT syndrome",0.00163622900246659,12,1.00782420534506,0.527793257610855,0.754239209721122,79967,9,11,1.09464973928814,0.4471961888452,0.999780331225182
"Glycogen metabolism",0.00122598045745262,9,1.00880351567747,0.534030160133494,0.760641642558563,65117,7,10,0.936533665835411,0.769957817335275,0.999780331225182
"Aminopeptidase",0.00192779138008187,14,0.997965727211602,0.538679009618555,0.764747577589621,89494,8,11,0.97302199047835,0.70630153104816,0.999780331225182
"Usher syndrome",0.000963341599623573,7,0.998539732576386,0.551885578512288,0.779854284187337,325079,5,6,1.11492103075644,0.527827966969027,0.999780331225182
"Ichthyosis",0.00362020515086885,26,0.986933273616162,0.552922090636287,0.779854284187337,55928,14,20,0.936533665835411,0.777871598047253,0.999780331225182
"Brugada syndrome",0.000834792622795856,6,0.987689127301191,0.566327794273725,0.796168619871828,44750,5,7,0.955646597791236,0.751128079633392,0.999780331225182
"Carbohydrate metabolism",0.00352412587249848,25,0.97484646656288,0.577334169742287,0.80497275020149,99416,15,21,0.955646597791236,0.734692465672005,0.999780331225182
"Schizophrenia",0.00240419832092873,17,0.971686696868079,0.579331549631897,0.80497275020149,174723,10,10,1.33790523690773,0.0543220921424051,0.999780331225182
"Chondrogenesis",0.00212526920482927,15,0.969895478668249,0.581357115052246,0.80497275020149,264430,9,11,1.09464973928814,0.4471961888452,0.999780331225182
"Charcot-Marie-Tooth disease",0.00549247667113116,39,0.975762247518092,0.582390174893551,0.80497275020149,78970,20,33,0.810851658731958,0.976969676619224,0.999780331225182
"Neuropathy",0.00549247667113116,39,0.975762247518092,0.582390174893551,0.80497275020149,78970,20,33,0.810851658731958,0.976969676619224,0.999780331225182
"Atrial fibrillation",0.00170438212380197,12,0.967524342777617,0.583744673356277,0.80497275020149,54834,5,6,1.11492103075644,0.527827966969027,0.999780331225182
"Thrombophilia",0.00114463998418404,8,0.960436595470342,0.592119720902347,0.813929648097513,131230,4,5,1.07032418952618,0.627405237006193,0.999780331225182
"Cytokine",0.0111188215870967,79,0.9763734351945,0.599716447513057,0.821763360041625,156226,46,58,1.06109725685786,0.262220590737246,0.999780331225182
"Sodium",0.00875462859430142,62,0.973198852636102,0.602037619661827,0.822239510285026,77328,36,50,0.963291770573566,0.734778427171861,0.999780331225182
"Holoprosencephaly",0.00497927812657154,35,0.96593807256371,0.603861811248587,0.822239510285026,167316,9,9,1.33790523690773,0.072703596085707,0.999780331225182
"Mitogen",0.00414781004627985,29,0.960786216048324,0.610043631820583,0.828052954790949,125854,13,20,0.869638403990025,0.893375608561584,0.999780331225182
"Signal-anchor",0.0482404415524372,346,0.985626676882373,0.616344587638422,0.831737178385653,131935,163,234,0.931959630837436,0.968873133113592,0.999780331225182
"Digestion",0.00102528890828452,7,0.93820859222725,0.616599617232782,0.831737178385653,98959,5,5,1.33790523690773,0.233185855534646,0.999780331225182
"NADP",0.0131553255070648,93,0.971469063838886,0.624570142819211,0.837026563974203,97259,56,74,1.01246882793017,0.488441224191576,0.999780331225182
"Kringle",0.00218876796665883,15,0.941757657328727,0.625912306989182,0.837026563974203,182892,7,10,0.936533665835411,0.769957817335275,0.999780331225182
"Decarboxylase",0.00219419805274896,15,0.939427044944428,0.629615362809658,0.837026563974203,77077,8,9,1.18924909947354,0.294081961694994,0.999780331225182
"Lyase",0.00219419805274896,15,0.939427044944428,0.629615362809658,0.837026563974203,77077,8,9,1.18924909947354,0.294081961694994,0.999780331225182
"Primary microcephaly",0.00176400225271,12,0.93482374619423,0.630220723487943,0.837026563974203,90748,8,13,0.823326299635527,0.916458803493163,0.999780331225182
"Leigh syndrome",0.00133247663566937,9,0.928176421651681,0.632119368174513,0.837026563974203,124459,5,7,0.955646597791236,0.751128079633392,0.999780331225182
"Alzheimer disease",0.00179924240325415,12,0.916514190189686,0.656402125620144,0.86649237449148,116692,7,12,0.780444721529509,0.943218674989127,0.999780331225182
"Antiport",0.00567045051318746,39,0.945136787385706,0.659210904250164,0.86649237449148,76783,21,31,0.906322902421366,0.864625067678827,0.999780331225182
"Cytoplasmic vesicle",0.069893076063981,500,0.983067808142563,0.660375250767179,0.86649237449148,129005,242,331,0.978166366560939,0.778020002608467,0.999780331225182
"Amino-acid transport",0.00555187516387224,38,0.940570881143586,0.668902046567706,0.874731435644266,78503,20,26,1.02915787454441,0.503146637361355,0.999780331225182
"Deafness",0.0148674648967098,104,0.961267020445369,0.67069477282655,0.874731435644266,125752,60,76,1.0562409765061,0.240837806085672,0.999780331225182
"Mitochondrion outer membrane",0.0110833598003856,77,0.95469999048285,0.673889982971885,0.876259347227706,117617,40,61,0.877314909447692,0.960697317542138,0.999780331225182
"Amidation",0.00559476176217597,38,0.933360943121113,0.6863283089136,0.887056550687926,163846,18,21,1.14677591734948,0.184246800068508,0.999780331225182
"Secreted",0.00502427026846124,34,0.929937045681458,0.686893407706114,0.887056550687926,182388,14,20,0.936533665835411,0.777871598047253,0.999780331225182
"Glucose metabolism",0.00155422362069718,10,0.884166630535933,0.692356235960793,0.887056550687926,161928,4,7,0.764517278232989,0.927135373676701,0.999780331225182
"Homeobox",0.0367898306234249,260,0.971165362863656,0.693128271498978,0.887056550687926,157184,96,121,1.06147853506729,0.142476991842105,0.999780331225182
"Leukotriene biosynthesis",0.000956470878448299,6,0.862039415590299,0.694305859367596,0.887056550687926,115799,2,5,0.535162094763092,0.983793974831575,0.999780331225182
"Keratinization",0.00126332615158274,8,0.870206104790628,0.698397399769533,0.887056550687926,186086,5,6,1.11492103075644,0.527827966969027,0.999780331225182
"Actin capping",0.00126376942391663,8,0.86990087641294,0.698758751302221,0.887056550687926,57756,7,11,0.851394241668556,0.881356318337725,0.999780331225182
"Nemaline myopathy",0.00141536856210655,9,0.873817201216709,0.700062219033008,0.887056550687926,58035,4,7,0.764517278232989,0.927135373676701,0.999780331225182
"Pyridine nucleotide biosynthesis",0.00080996937209809,5,0.848299151270109,0.70063127098215,0.887056550687926,137260,2,5,0.535162094763092,0.983793974831575,0.999780331225182
"Congenital hypothyroidism",0.00216128508195773,14,0.890150837849205,0.703015670244362,0.887480423369704,146064,5,7,0.955646597791236,0.751128079633392,0.999780331225182
"Basement membrane",0.0049348400750992,33,0.918942805636058,0.709450630627231,0.890411950903162,186875,13,19,0.915408846305289,0.81829800172727,0.999780331225182
"Extracellular matrix",0.0049348400750992,33,0.918942805636058,0.709450630627231,0.890411950903162,186875,13,19,0.915408846305289,0.81829800172727,0.999780331225182
"Host cell receptor for virus entry",0.00866109813185091,59,0.93610955346067,0.7118075396315,0.890788048151559,110328,31,37,1.12094763092269,0.13872549417656,0.999780331225182
"Corneal dystrophy",0.00189099977636911,12,0.872041982648836,0.719498815680495,0.897818406886612,79808,8,12,0.891936824605154,0.837168920729581,0.999780331225182
"Protease",0.0402485738266748,283,0.966236778891341,0.73039101054827,0.908791113699428,104864,150,209,0.960219069551003,0.860027657877621,0.999780331225182
"Aspartyl protease",0.000863051234081259,5,0.796124614359685,0.750847817368352,0.931567635875348,10139,4,6,0.891936824605154,0.826559777080525,0.999780331225182
"Cardiomyopathy",0.0121209495159355,82,0.92966147677103,0.761087648194441,0.941574147623408,155554,34,51,0.891936824605154,0.928857868850572,0.999780331225182
"Intrahepatic cholestasis",0.00135962706612005,8,0.808570347592564,0.770262366621624,0.950209700134368,71718,6,10,0.802743142144638,0.918964174214371,0.999780331225182
"Zymogen",0.0176024551968029,120,0.936818856083741,0.776420253106643,0.953411440573197,100064,67,91,0.985051108492505,0.649726890919697,0.999780331225182
"One-carbon metabolism",0.00244287383206051,15,0.843796746956073,0.77726152083681,0.953411440573197,75498,7,9,1.04059296203935,0.593490242721878,0.999780331225182
"Fibrinolysis",0.000901172654795686,5,0.762446937608611,0.782849584913927,0.957553305841046,76034,4,5,1.07032418952618,0.627405237006193,0.999780331225182
"Glycoprotein",0.0295004387287925,203,0.945616819167521,0.799659761481849,0.974411266991723,163061,105,131,1.07236679294131,0.0886295877393013,0.999780331225182
"Obesity",0.00474445460769401,30,0.868925582879017,0.802434872968787,0.974411266991723,166757,17,24,0.947682876142976,0.75715614033287,0.999780331225182
"Annexin",0.00125213352515205,7,0.768236648843837,0.803382961468926,0.974411266991723,68795,7,10,0.936533665835411,0.769957817335275,0.999780331225182
"Hypogonadotropic hypogonadism",0.00623163328789053,40,0.882075435652834,0.806645548497191,0.975612762378722,191448,15,21,0.955646597791236,0.734692465672005,0.999780331225182
"Mast cell degranulation",0.00173618691375849,10,0.791500414454998,0.808879865344021,0.975612762378722,131568,4,5,1.07032418952618,0.627405237006193,0.999780331225182
"Congenital muscular dystrophy",0.00251756522032076,15,0.818762896817488,0.812484815504486,0.977238680870674,107131,9,15,0.802743142144638,0.940673116013227,0.999780331225182
"Dystroglycanopathy",0.000952703063610245,5,0.721207223058419,0.820922335819179,0.981595503731158,98176,5,11,0.608138744048969,0.9920082390724,0.999780331225182
"Sexual differentiation",0.00128626549486148,7,0.747850942990137,0.824259787219102,0.981595503731158,71128,4,5,1.07032418952618,0.627405237006193,0.999780331225182
