"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cleavage on pair of basic residues",0.0259576903475866,160,1.03247514158139,0.351972499107683,0.787103335916632,203595,90,127,0.990046957332154,0.614518232822862,0.999626882756744
"Cytokine",0.00969644344917259,61,1.05376321714721,0.357945728113841,0.796086947225864,164130,36,64,0.785849772382398,0.997148410157032,0.999626882756744
"GPI-anchor biosynthesis",0.00113025198411772,8,1.18560597076373,0.363715333389447,0.8031923482351,68627,8,10,1.11765300961052,0.425869735194865,0.999626882756744
"Symport",0.01021983800582,64,1.04896652966467,0.36734422264457,0.8031923482351,122487,45,62,1.01399970629987,0.494399903712622,0.999626882756744
"Chemotaxis",0.00613224698027892,39,1.06529683778095,0.367709173249917,0.8031923482351,93286,25,35,0.997904472866537,0.592083596106017,0.999626882756744
"Phospholipid metabolism",0.00548433417894292,35,1.06898054984938,0.369107511256352,0.8031923482351,171220,18,25,1.00588770864947,0.581579754725924,0.999626882756744
"Monooxygenase",0.00532859418287145,34,1.06878891187966,0.371944007012914,0.8031923482351,94519,24,34,0.986164420244577,0.634100897076753,0.999626882756744
"Aortic aneurysm",0.0011407002080057,8,1.17474643331601,0.372981213308191,0.8031923482351,211743,6,8,1.04779969650986,0.591986319988353,0.999626882756744
"Alternative promoter usage",0.0133845435613496,83,1.03872407060158,0.378722573723425,0.80981806131592,141831,38,48,1.10601079076041,0.156356159598943,0.967155389481798
"RNA-binding",0.00372694292098414,24,1.07865899417934,0.382816230510708,0.80981806131592,58254,14,17,1.15052515695201,0.243630358886001,0.967155389481798
"Calcium channel",0.00651293109064461,41,1.05446712028893,0.387862452320428,0.80981806131592,144745,20,27,1.03486389778752,0.482865237271256,0.999626882756744
"Calcium transport",0.00651293109064461,41,1.05446712028893,0.387862452320428,0.80981806131592,144745,20,27,1.03486389778752,0.482865237271256,0.999626882756744
"Ribosome biogenesis",0.00422563050114353,27,1.07028124302462,0.387919129442162,0.80981806131592,118230,17,25,0.950005058168943,0.738304652253449,0.999626882756744
"Primary microcephaly",0.00211816228279679,14,1.1071194334408,0.387996368443745,0.80981806131592,161339,9,13,0.967199719855259,0.701024857051158,0.999626882756744
"DNA condensation",0.00100745462336365,7,1.16385322578404,0.396028059159209,0.815988445734295,319057,5,7,0.997904472866536,0.682612642720756,0.999626882756744
"Phospholipid biosynthesis",0.00539091476535625,34,1.05643339330057,0.397378913533151,0.815988445734295,172446,17,23,1.03261419366189,0.506730933988502,0.999626882756744
"Endocytosis",0.0161252970675892,99,1.02837885735419,0.403226831603976,0.815988445734295,123441,50,67,1.04258676269638,0.343511806739281,0.999626882756744
"Lipid metabolism",0.0212616439309218,130,1.02417030683787,0.403645547825342,0.815988445734295,133567,69,103,0.935898758047645,0.87384304868556,0.999626882756744
"Intrahepatic cholestasis",0.0011753637272576,8,1.14010111913538,0.403808956544589,0.815988445734295,63168,7,9,1.0866070926769,0.505483688352335,0.999626882756744
"Cytoskeleton",0.134066200438235,807,1.00827709709921,0.406318644372283,0.815988445734295,138694,444,605,1.02528499228734,0.164013839494359,0.967155389481798
"Amyloidosis",0.00296262461350791,19,1.07424327401397,0.408430146063515,0.815988445734295,144598,13,15,1.2107907604114,0.155719117889161,0.967155389481798
"Serine protease inhibitor",0.00427074224428341,27,1.05897588911632,0.408796194017886,0.815988445734295,74822,19,28,0.94800924922321,0.746635033008001,0.999626882756744
"Fungicide",0.00102097585427752,7,1.1484398071907,0.408996665675175,0.815988445734295,44152,5,5,1.39706626201315,0.187804835685458,0.967155389481798
"Oxidation",0.00444492028251014,28,1.05516341235319,0.41352443731391,0.818167340571099,139678,16,18,1.24183667734502,0.0782785793665255,0.967155389481798
"NADP",0.0138518864698451,85,1.02786403695943,0.414109268200605,0.818167340571099,96413,54,71,1.06255743871423,0.242541282973036,0.967155389481798
"Cytoplasm",0.134189858240957,807,1.00734795586607,0.417240492718917,0.820371403558451,138694,444,607,1.02190678802939,0.200083570749754,0.967155389481798
"Iron-sulfur",0.00496327510763514,31,1.04621035568982,0.424781984485997,0.827175316691272,207540,20,25,1.11765300961052,0.243428018253663,0.967155389481798
"Heparin-binding",0.0120738446046724,74,1.02662493088161,0.425880341567608,0.827175316691272,169822,35,44,1.11130270841955,0.156664409125438,0.967155389481798
"Mitogen",0.00332351855862695,21,1.05839274782077,0.426798074951271,0.827175316691272,215447,12,19,0.882357639166201,0.857022239005573,0.999626882756744
"Secreted",0.00334416916584085,21,1.05185705783937,0.437765325022649,0.839429805411914,198084,11,21,0.73179661343546,0.982510338829192,0.999626882756744
"Growth arrest",0.00154043696193183,10,1.08738099477064,0.438471315881757,0.839429805411914,266827,7,12,0.814955319507672,0.905729519335941,0.999626882756744
"Sushi",0.00384814231808474,24,1.04468602515548,0.44264179445946,0.839429805411914,156209,14,19,1.0294172456939,0.535043511215969,0.999626882756744
"Tricarboxylic acid cycle",0.00138297608192588,9,1.09006779520212,0.443214547270184,0.839429805411914,52496,6,8,1.04779969650986,0.591986319988353,0.999626882756744
"Basement membrane",0.00319740235028494,20,1.04775170125063,0.447468571323093,0.839429805411914,201938,10,19,0.735298032638501,0.977676189354399,0.999626882756744
"Extracellular matrix",0.00319740235028494,20,1.04775170125063,0.447468571323093,0.839429805411914,201938,10,19,0.735298032638501,0.977676189354399,0.999626882756744
"Bardet-Biedl syndrome",0.00090075981942519,6,1.11575261679577,0.450011924628709,0.839429805411914,228656,3,5,0.838239757207891,0.857231323880889,0.999626882756744
"Diamond-Blackfan anemia",0.00204871232401196,13,1.06288931507802,0.450439954143878,0.839429805411914,130649,4,7,0.798323578293229,0.893594962585095,0.999626882756744
"Zinc transport",0.00155727704043364,10,1.07562227693312,0.451683359668819,0.839429805411914,183432,5,10,0.698533131006576,0.963370765014123,0.999626882756744
"Retinitis pigmentosa",0.00703091715492651,43,1.02442965950108,0.457518072715443,0.844538944028242,126631,30,44,0.95254517864533,0.752130509924294,0.999626882756744
"Pyridine nucleotide biosynthesis",0.00140264332689149,9,1.074783346229,0.459515668864364,0.844538944028242,174609,4,5,1.11765300961052,0.560911287549176,0.999626882756744
"Alzheimer disease",0.00206370859829824,13,1.05516565694236,0.460657605833587,0.844538944028242,205570,8,11,1.01604819055502,0.615829884423499,0.999626882756744
"Chromosomal rearrangement",0.0400878683336951,241,1.00700064360367,0.465097034251792,0.845491562499858,196081,125,176,0.992234561088886,0.602770475239383,0.999626882756744
"Collagen degradation",0.000917476977645964,6,1.09542271916927,0.467230628473405,0.845491562499858,46895,5,7,0.997904472866536,0.682612642720756,0.999626882756744
"Exocytosis",0.0045698072880418,28,1.0263271418916,0.470660905367748,0.845491562499858,71636,16,25,0.894122407688417,0.855768100857764,0.999626882756744
"tRNA-binding",0.00191362293515439,12,1.05038992495881,0.471301653159696,0.845491562499858,67564,10,10,1.39706626201315,0.0352283722330076,0.89612171867713
"Cataract",0.00856877279095661,52,1.0165070270782,0.471564090141198,0.845491562499858,105144,33,47,0.980918864817744,0.651658272198851,0.999626882756744
"ATP-binding",0.00945465925637655,57,1.00984482196204,0.488290193212279,0.865958187346574,147400,40,51,1.0957382447162,0.176209576868617,0.967155389481798
"Helicase",0.00945465925637655,57,1.00984482196204,0.488290193212279,0.865958187346574,147400,40,51,1.0957382447162,0.176209576868617,0.967155389481798
"Autism",0.00277726082970698,17,1.02531644086889,0.491489782007515,0.865958187346574,220743,9,9,1.39706626201315,0.0492376286681194,0.967155389481798
"Autism spectrum disorder",0.00277726082970698,17,1.02531644086889,0.491489782007515,0.865958187346574,220743,9,9,1.39706626201315,0.0492376286681194,0.967155389481798
"cAMP",0.000947223685656457,6,1.06102195378658,0.497484732385264,0.86899693596911,104050,3,5,0.838239757207891,0.857231323880889,0.999626882756744
"cAMP-binding",0.000947223685656457,6,1.06102195378658,0.497484732385264,0.86899693596911,104050,3,5,0.838239757207891,0.857231323880889,0.999626882756744
"Coated pit",0.00531298330718,32,1.00887461778891,0.50376794580079,0.876211768978297,126588,17,26,0.913466402085522,0.822410244614486,0.999626882756744
"Amino-acid transport",0.00599433042495754,36,1.00597570141649,0.508099119726827,0.876665237644583,73109,20,28,0.997904472866536,0.600878954364196,0.999626882756744
"Oxidoreductase",0.0133806101123565,80,1.00147414025617,0.509883456391936,0.876665237644583,111283,55,79,0.972641068490169,0.700476716043588,0.999626882756744
"TPR repeat",0.0132312619708989,79,1.00011857144656,0.514838715900278,0.876665237644583,131678,49,70,0.977946383409206,0.670810402781298,0.999626882756744
"Synaptosome",0.008703247578409,52,1.00080087082116,0.516375363173038,0.876665237644583,208077,22,24,1.28064407351206,0.0175627140675918,0.89612171867713
"Vitamin C",0.00214962987474178,13,1.01299040567277,0.518555081537636,0.876665237644583,187519,6,9,0.931377508008768,0.76499158326039,0.999626882756744
"Chondrogenesis",0.00198368749534439,12,1.01328977269543,0.520386866986987,0.876665237644583,330619,6,10,0.838239757207891,0.875604589571325,0.999626882756744
"Blood coagulation",0.00114291277306433,7,1.02591321128479,0.523697239382653,0.876665237644583,113396,4,6,0.931377508008767,0.77303363694833,0.999626882756744
"Hemostasis",0.00114291277306433,7,1.02591321128479,0.523697239382653,0.876665237644583,113396,4,6,0.931377508008767,0.77303363694833,0.999626882756744
"Heme",0.00856434766083934,51,0.997473935685835,0.526087052700413,0.876665237644583,77683,37,54,0.957249105453456,0.746500677715851,0.999626882756744
"Protein kinase inhibitor",0.00199401279895134,12,1.00804280309202,0.527514176437666,0.876665237644583,120812,8,8,1.39706626201315,0.0688146361834698,0.967155389481798
"Leigh syndrome",0.00114733790318159,7,1.0219564000992,0.527722317501039,0.876665237644583,297892,6,7,1.19748536743984,0.363745100901137,0.999626882756744
"Nonsense-mediated mRNA decay",0.0020001588130031,12,1.00494532643552,0.531740943838357,0.877064428847933,120474,7,13,0.752266448776312,0.9525906180791,0.999626882756744
"Host cell receptor for virus entry",0.00639234629494918,38,0.995746919094099,0.532272515787321,0.877064428847933,116897,24,33,1.01604819055502,0.529730617098672,0.999626882756744
"Keratin",0.00115655692425923,7,1.01381029211669,0.536065251092659,0.877382206970318,15156,6,17,0.493082210122289,0.999626882756744,0.999626882756744
"Cilium biogenesis/degradation",0.0170199108729626,101,0.99400772861561,0.537840231378659,0.877382206970318,133616,53,67,1.10514196845816,0.106065980881953,0.967155389481798
"Cytoplasmic vesicle",0.0670941915987921,399,0.996124541658157,0.539342961265374,0.877382206970318,119986,231,316,1.02127312191468,0.293809421508063,0.999626882756744
"Ligand-gated ion channel",0.00658815830263809,39,0.991576555464225,0.542594981978715,0.877382206970318,180378,22,35,0.878155936122552,0.906279830636895,0.999626882756744
"Holoprosencephaly",0.00320576092939533,19,0.992768841652023,0.54324402004059,0.877382206970318,238576,8,9,1.24183667734502,0.225430696306274,0.967155389481798
"Craniosynostosis",0.00525791502127627,31,0.98758344224532,0.551801715530568,0.883801257331931,180616,13,18,1.00899230034283,0.593579061680008,0.999626882756744
"Activator",0.0853516638612161,507,0.994996691027223,0.553682098737963,0.883801257331931,162975,261,360,1.01287303995953,0.37087766163146,0.999626882756744
"RNA editing",0.00152089263724725,9,0.991219006208607,0.554911954553963,0.883801257331931,205991,8,10,1.11765300961052,0.425869735194865,0.999626882756744
"Congenital stationary night blindness",0.00135236893194814,8,0.990878649443058,0.557370978467657,0.883801257331931,106979,3,5,0.838239757207891,0.857231323880889,0.999626882756744
"Biological rhythms",0.0137331454783652,81,0.987962970126131,0.55872545267672,0.883801257331931,153354,45,70,0.898114025579883,0.92956631276815,0.999626882756744
"Amidation",0.00443791382649114,26,0.98134146988729,0.564470573794011,0.883801257331931,175077,12,20,0.838239757207891,0.915224983042051,0.999626882756744
"Fanconi anemia",0.00324755382494726,19,0.979992861100861,0.565661529222426,0.883801257331931,206421,7,12,0.814955319507672,0.905729519335941,0.999626882756744
"4Fe-4S",0.00324927470888175,19,0.979473836357901,0.566576500319033,0.883801257331931,214205,15,18,1.16422188501096,0.2024865874174,0.967155389481798
"DNA damage",0.0244061905603616,144,0.988298561195779,0.568302180704501,0.883801257331931,153044,90,130,0.967199719855259,0.759000791218267,0.999626882756744
"Biomineralization",0.00274075350623956,16,0.977857729844601,0.568933487520801,0.883801257331931,121210,9,11,1.1430542143744,0.354634679234127,0.999626882756744
"Laminin EGF-like domain",0.0013802718357431,8,0.970847528824697,0.580154348021515,0.889950516825014,75646,6,10,0.838239757207891,0.875604589571325,0.999626882756744
"Kringle",0.00241710440627415,14,0.970193352169036,0.580533884290982,0.889950516825014,323477,7,10,0.977946383409206,0.691249579053099,0.999626882756744
"Exonuclease",0.00345774750551728,20,0.968863037786396,0.585997684321865,0.889950516825014,116768,13,17,1.06834478859829,0.444840643096634,0.999626882756744
"Nuclease",0.00345774750551728,20,0.968863037786396,0.585997684321865,0.889950516825014,116768,13,17,1.06834478859829,0.444840643096634,0.999626882756744
"Unfolded protein response",0.00328713415544056,19,0.968192782525045,0.586527180872184,0.889950516825014,175840,13,17,1.06834478859829,0.444840643096634,0.999626882756744
"Antiviral defense",0.00415593470179663,24,0.96731560791238,0.591876231192501,0.889950516825014,55689,20,33,0.846706825462516,0.940801195266223,0.999626882756744
"Nucleotide-binding",0.0404214739764244,238,0.986257865637653,0.595345924724453,0.889950516825014,135388,143,197,1.01411408866944,0.40991417779439,0.999626882756744
"3D-structure",0.598298365381519,3563,0.997524738438716,0.597707180135201,0.889950516825014,140236,2408,3362,1.00063520491602,0.479922228890873,0.999626882756744
"Manganese",0.0228684578446125,134,0.981507423523808,0.598317667757123,0.889950516825014,133768,78,116,0.939406624457119,0.8734513481898,0.999626882756744
"Prenylation",0.0145713388747435,85,0.97711377580252,0.599759584576709,0.889950516825014,139933,46,62,1.03653303310653,0.38277055823333,0.999626882756744
"Parkinson disease",0.00417732283069673,24,0.96236289734927,0.60173842033103,0.889950516825014,320949,7,10,0.977946383409206,0.691249579053099,0.999626882756744
"WD repeat",0.0225593133378093,132,0.980107525115223,0.604193488720235,0.889950516825014,127103,80,111,1.00689460325272,0.501910383427238,0.999626882756744
"Growth factor binding",0.00245717641789159,14,0.954371289497345,0.604701216774514,0.889950516825014,76428,10,12,1.16422188501096,0.292316081033255,0.999626882756744
"rRNA processing",0.00607705577409416,35,0.964718242533826,0.606858442506895,0.889950516825014,100489,24,32,1.04779969650986,0.418468646929061,0.999626882756744
"GTP-binding",0.0295237306206958,173,0.981523128899503,0.608798388816562,0.889950516825014,131640,97,136,0.996436966288792,0.569559329958016,0.999626882756744
"Endoplasmic reticulum",0.0105436100260665,61,0.969094590811422,0.614482365800113,0.889950516825014,90942,38,54,0.983120702898144,0.643314090866343,0.999626882756744
"Microsome",0.0105436100260665,61,0.969094590811422,0.614482365800113,0.889950516825014,90942,38,54,0.983120702898144,0.643314090866343,0.999626882756744
"Antiport",0.0076413392705468,44,0.964514726235806,0.615131445538921,0.889950516825014,98605,24,39,0.859733084315785,0.938530046528513,0.999626882756744
"Eye lens protein",0.00213217519483479,12,0.942722838219693,0.618978544964704,0.889950516825014,110309,8,11,1.01604819055502,0.615829884423499,0.999626882756744
"Hereditary spastic paraplegia",0.00507943477321331,29,0.956331099309112,0.619832353483997,0.889950516825014,81942,23,31,1.03653303310653,0.462186945824731,0.999626882756744
"Methylation",0.105007231400133,620,0.989004232662552,0.620613486850639,0.889950516825014,136149,298,424,0.981900344528111,0.747425787754676,0.999626882756744
"Lipid-binding",0.00090075981942519,5,0.929793847329808,0.623184022838155,0.889950516825014,165896,5,6,1.16422188501096,0.4548501128496,0.999626882756744
"Steroid-binding",0.00090075981942519,5,0.929793847329808,0.623184022838155,0.889950516825014,165896,5,6,1.16422188501096,0.4548501128496,0.999626882756744
"Mast cell degranulation",0.00144615710637792,8,0.926616821179136,0.631630211357269,0.898858377700729,143312,5,6,1.16422188501096,0.4548501128496,0.999626882756744
"Parkinsonism",0.00546491277453938,31,0.950176156504724,0.636045318090392,0.900775333709047,268993,11,18,0.853762715674704,0.891244293411659,0.999626882756744
"Cardiomyopathy",0.00891036825195314,51,0.958738553366371,0.637403675941537,0.900775333709047,245274,28,41,0.954094032594347,0.743847130006718,0.999626882756744
"Iron",0.0171284494811166,99,0.96815036242167,0.640894289216051,0.901266785081268,133869,65,92,0.987057685117987,0.628861158045295,0.999626882756744
"Fertilization",0.00216954296026946,12,0.926485572337609,0.642180264554221,0.901266785081268,110250,9,13,0.967199719855259,0.701024857051158,0.999626882756744
"Redox-active center",0.00340833355254117,19,0.93376411534495,0.647721819668822,0.902268251982106,179580,12,17,0.986164420244577,0.652632159107094,0.999626882756744
"GPI-anchor",0.0152885787145833,88,0.964142500385099,0.649332144012358,0.902268251982106,177770,56,68,1.15052515695201,0.0286167764660594,0.89612171867713
"Iron transport",0.00235834851193937,13,0.923338695632511,0.649544466414636,0.902268251982106,43998,8,10,1.11765300961052,0.425869735194865,0.999626882756744
"Proteasome",0.00148352487181258,8,0.903276733877913,0.659215015809529,0.908772829235779,257569,8,11,1.01604819055502,0.615829884423499,0.999626882756744
"Golgi apparatus",0.0914229423821016,537,0.98388595247541,0.659952765048809,0.908772829235779,132818,306,416,1.02764970234621,0.194706081551961,0.967155389481798
"Ichthyosis",0.00255883149030761,14,0.916456841862513,0.662960141969501,0.908772829235779,53093,9,18,0.698533131006576,0.985886203386042,0.999626882756744
"Allosteric enzyme",0.00657684963678286,37,0.942344022388991,0.663158551063947,0.908772829235779,171808,20,25,1.11765300961052,0.243428018253663,0.967155389481798
"cGMP",0.00131954921691177,7,0.888583236006145,0.671618238940417,0.911305352113935,156286,4,6,0.931377508008767,0.77303363694833,0.999626882756744
"cGMP-binding",0.00131954921691177,7,0.888583236006145,0.671618238940417,0.911305352113935,156286,4,6,0.931377508008767,0.77303363694833,0.999626882756744
"Tumor suppressor",0.0225677948372007,130,0.964894645032618,0.671723846767028,0.911305352113935,200290,62,86,1.00718730517227,0.512305885500487,0.999626882756744
"Glycosyltransferase",0.0249038947782727,143,0.961821395437651,0.69259422843839,0.934401502812165,137928,86,111,1.08241169849668,0.0981088799165245,0.967155389481798
"Myogenesis",0.00823774847412909,46,0.935351771666026,0.694877215733593,0.934401502812165,165638,20,26,1.07466635539473,0.35987005909338,0.999626882756744
"Aspartyl protease",0.000988033218960109,5,0.847664756560442,0.701265616276447,0.934401502812165,133303,3,6,0.698533131006576,0.941429010813447,0.999626882756744
"Schiff base",0.00117733045175416,6,0.853647439536375,0.703088803654476,0.934401502812165,14548,4,6,0.931377508008767,0.77303363694833,0.999626882756744
"Nitration",0.00406276112877202,22,0.907041297901018,0.704392422516807,0.934401502812165,107872,16,22,1.01604819055502,0.559876368040454,0.999626882756744
"Sphingolipid metabolism",0.00530278092385408,29,0.916051692553325,0.706222114398246,0.934401502812165,143302,13,17,1.06834478859829,0.444840643096634,0.999626882756744
"Direct protein sequencing",0.223962227089319,1320,0.987244726540477,0.706419524812448,0.934401502812165,118119,807,1154,0.976977879934673,0.914634772596476,0.999626882756744
"Cell projection",0.0258670981004637,148,0.958384263639133,0.710870197948629,0.934401502812165,115432,81,126,0.898114025579883,0.971047826118339,0.999626882756744
"Myristate",0.0209211547524545,119,0.952767596282874,0.715336012757373,0.934401502812165,150716,69,91,1.05931397888909,0.217841010649098,0.967155389481798
"Atrial fibrillation",0.00193771531023727,10,0.864441678918146,0.7180903872717,0.934401502812165,130434,5,8,0.87316641375822,0.833656513941427,0.999626882756744
"Calmodulin-binding",0.0147378958555461,83,0.943340060715483,0.718279331110044,0.934401502812165,143941,51,71,1.00352646989677,0.541150197974749,0.999626882756744
"Dioxygenase",0.00744946071185101,41,0.921901860743667,0.719730217866222,0.934401502812165,132779,26,39,0.931377508008768,0.806862250027703,0.999626882756744
"Motor protein",0.00464528034059735,25,0.901475128103627,0.724246354990707,0.934401502812165,201130,17,21,1.13095840258207,0.244557916843928,0.967155389481798
"Myosin",0.00464528034059735,25,0.901475128103627,0.724246354990707,0.934401502812165,201130,17,21,1.13095840258207,0.244557916843928,0.967155389481798
"Osteogenesis imperfecta",0.00120744592060776,6,0.832356222730265,0.725278905279573,0.934401502812165,80744,6,16,0.523899848254932,0.999058078622498,0.999626882756744
"Translation regulation",0.0177064206425436,100,0.946008179666893,0.725481265082664,0.934401502812165,151857,40,52,1.07466635539473,0.244759226330774,0.967155389481798
"ANK repeat",0.0259849786499764,148,0.954036564718004,0.730003110589021,0.937259514226283,161468,81,115,0.984020584548393,0.651810521567071,0.999626882756744
"Neurogenesis",0.0420322213391083,241,0.96041817269291,0.747766257518313,0.953860146980902,183768,120,164,1.02224360635109,0.359987380641321,0.999626882756744
"Cilium",0.0108866805304354,60,0.923169484783203,0.749963751926016,0.953860146980902,92649,36,63,0.798323578293229,0.995316646869798,0.999626882756744
"Flagellum",0.0108866805304354,60,0.923169484783203,0.749963751926016,0.953860146980902,92649,36,63,0.798323578293229,0.995316646869798,0.999626882756744
"Osteogenesis",0.00237346770650669,12,0.846883336877042,0.754313025734454,0.956403119856458,207165,8,16,0.698533131006576,0.982111735082907,0.999626882756744
"Non-syndromic deafness",0.0144358807250428,80,0.928265844225826,0.763240548521647,0.964094856786184,147834,44,62,0.991466379493204,0.605232844824643,0.999626882756744
"EGF-like domain",0.0286389504378052,162,0.947509527309319,0.767188116228794,0.964094856786184,174992,85,130,0.913466402085522,0.951025440363946,0.999626882756744
"tRNA processing",0.0058478094499637,31,0.887961528188581,0.769337745370964,0.964094856786184,99596,24,35,0.957988293951875,0.725775008285632,0.999626882756744
"Hypotrichosis",0.00314393202803467,16,0.85245704352915,0.770238854305023,0.964094856786184,197814,8,14,0.798323578293229,0.927880332083005,0.999626882756744
"Carboxypeptidase",0.00369867125634607,19,0.860465649394641,0.773084910380793,0.964094856786184,211394,14,19,1.0294172456939,0.535043511215969,0.999626882756744
"Nephronophthisis",0.00260529535653888,13,0.835818646586712,0.77604096100492,0.964094856786184,277092,5,6,1.16422188501096,0.4548501128496,0.999626882756744
"Sarcoplasmic reticulum",0.0044349637397463,23,0.868687218427689,0.776960965665525,0.964094856786184,202784,15,24,0.873166413758219,0.88557951402079,0.999626882756744
"Isomerase",0.00353813736931423,18,0.852164588925729,0.781259181569889,0.965654410884898,91652,12,17,0.986164420244577,0.652632159107094,0.999626882756744
"Rotamase",0.00317576838082276,16,0.843911356337864,0.78296303585262,0.965654410884898,88362,10,13,1.07466635539473,0.47073074796367,0.999626882756744
"mRNA processing",0.028771458500761,162,0.94314573559912,0.785345648878478,0.965666704210092,146599,75,102,1.02725460442143,0.376424755192848,0.999626882756744
"Spinocerebellar ataxia",0.00377942988098613,19,0.842079272458606,0.801923947980457,0.97681733706716,148779,12,21,0.798323578293229,0.951948869445152,0.999626882756744
"S-nitrosylation",0.00957032724083058,51,0.892625022412274,0.80990498945226,0.97681733706716,232873,19,28,0.94800924922321,0.746635033008001,0.999626882756744
"Zymogen",0.0185490391690392,102,0.921094994731382,0.811379175860514,0.97681733706716,168096,63,91,0.967199719855259,0.734371029040574,0.999626882756744
"Decarboxylase",0.00269219999523069,13,0.808838289398473,0.811981517654232,0.97681733706716,51111,9,11,1.1430542143744,0.354634679234127,0.999626882756744
"Lyase",0.00269219999523069,13,0.808838289398473,0.811981517654232,0.97681733706716,51111,9,11,1.1430542143744,0.354634679234127,0.999626882756744
"DNA-directed RNA polymerase",0.00270031273377901,13,0.806408239912844,0.815108093723611,0.97681733706716,86269,8,9,1.24183667734502,0.225430696306274,0.967155389481798
"Systemic lupus erythematosus",0.00155100810610085,7,0.755978842805988,0.816057783092287,0.97681733706716,230430,4,7,0.798323578293229,0.893594962585095,0.999626882756744
"Sulfation",0.00943142732326092,50,0.8880108061246,0.818065338432235,0.97681733706716,97260,17,21,1.13095840258207,0.244557916843928,0.967155389481798
"Phagocytosis",0.00308566781482404,15,0.814268730418615,0.818638629251233,0.97681733706716,113168,9,12,1.04779969650986,0.541590473836743,0.999626882756744
"Congenital disorder of glycosylation",0.00346364767900696,17,0.822130728404842,0.82019326398555,0.97681733706716,130732,12,21,0.798323578293229,0.951948869445152,0.999626882756744
"Lissencephaly",0.00457423241815906,23,0.842238863861313,0.82081456824808,0.97681733706716,198134,13,16,1.13511633788569,0.290973955170856,0.999626882756744
"Transcription",0.245824336593097,1436,0.978487389547945,0.832435677330859,0.986134387014387,161038,797,1092,1.01965367291619,0.142145002987862,0.967155389481798
"Osteopetrosis",0.00158972799462691,7,0.737565996947805,0.834549885178088,0.986134387014387,104157,5,7,0.997904472866536,0.682612642720756,0.999626882756744
"Hyaluronic acid",0.00198676050237027,9,0.758791855708661,0.835912441080992,0.986134387014387,88807,6,7,1.19748536743984,0.363745100901137,0.999626882756744
"Signal transduction inhibitor",0.00612745308931855,31,0.847436894261541,0.843788156236698,0.992548495920046,177947,18,23,1.09335620505377,0.325673398226154,0.999626882756744
"LIM domain",0.00926929547257562,48,0.867401522457998,0.855915906387112,0.999999832132748,168438,31,40,1.08272635306019,0.260706375116971,0.999626882756744
"Actin capping",0.00243923005686046,11,0.755380189937121,0.858968816377896,0.999999832132748,68690,6,8,1.04779969650986,0.591986319988353,0.999626882756744
"Actin-binding",0.0365658335211965,203,0.929921372202305,0.862492925914527,0.999999832132748,134937,101,134,1.05301263032335,0.188788184078946,0.967155389481798
"Palmitate",0.0395641050162046,220,0.931423098233576,0.866760339913324,0.999999832132748,145862,133,186,0.998977488428759,0.546071373780191,0.999626882756744
"Dystonia",0.00590066517080879,29,0.823232855944305,0.874308337895249,0.999999832132748,126952,15,19,1.10294704895775,0.334987147529726,0.999626882756744
"Ubl conjugation pathway",0.0551961229959999,309,0.937725172719109,0.883975393606839,0.999999832132748,130979,175,262,0.933154946001151,0.96369012020966,0.999626882756744
"Transmembrane helix",0.396060208320375,2317,0.979919705455805,0.898001244403472,0.999999832132748,145071,1470,2046,1.00375728502411,0.389488480891092,0.999626882756744
"Glycosidase",0.00528581792507124,25,0.792234002282781,0.899784044489978,0.999999832132748,95627,22,27,1.13835028756627,0.177545022936213,0.967155389481798
"Obesity",0.00415323045561386,19,0.76629014414244,0.901764967855938,0.999999832132748,167670,14,20,0.977946383409206,0.667736837397926,0.999626882756744
"Transmembrane",0.396827353794316,2320,0.979291652974876,0.905191367933659,0.999999832132748,145169,1472,2050,1.0031617256992,0.408385000290441,0.999626882756744
"Aminotransferase",0.00157018366994233,6,0.640068512281149,0.905381585180621,0.999999832132748,469519,6,10,0.838239757207891,0.875604589571325,0.999626882756744
"Hearing",0.004195760872852,19,0.758522628179667,0.909946558942138,0.999999832132748,107751,14,20,0.977946383409206,0.667736837397926,0.999626882756744
"Mitochondrion",0.0394791671020093,216,0.916455618962934,0.911589895663142,0.999999832132748,157925,124,173,1.00136541323486,0.527139126293159,0.999626882756744
"Spermatogenesis",0.0194654098641559,102,0.877732719470754,0.918135897884899,0.999999832132748,124318,63,89,0.988934545020545,0.617828327834068,0.999626882756744
"Lipid droplet",0.00365724712163724,16,0.732809928489398,0.918509416568604,0.999999832132748,69273,11,21,0.73179661343546,0.982510338829192,0.999626882756744
"Taste",0.00204379551277056,8,0.655659283164283,0.919147105982354,0.999999832132748,148152,5,10,0.698533131006576,0.963370765014123,0.999626882756744
"Lipoprotein",0.083565017576371,469,0.940099891857299,0.923332397288575,0.999999832132748,154723,282,380,1.03677022602029,0.133887981132507,0.967155389481798
"Homeobox",0.0318348777447177,171,0.89974324104809,0.927139062533656,0.999999832132748,190942,84,108,1.0866070926769,0.0894867145787632,0.967155389481798
"Nucleotidyltransferase",0.00169777492165676,6,0.591966056753504,0.938031606139868,0.999999832132748,58064,6,8,1.04779969650986,0.591986319988353,0.999626882756744
