"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-445144",0.00187314233489707,24,1.94072920892329,0.00213439923661585,0.0114273517570764,178892,8,19,1.33006508946359,0.227817917424894,0.809637383262175
"R-HSA-2022870",0.00242328107832768,29,1.81266974755828,0.00215795832977372,0.0115160947760417,91381,11,20,1.73739752311181,0.0257059120651003,0.333772039333468
"R-HSA-392170",0.00155879163229201,21,2.0405897880673,0.00219833743499054,0.0116759159518464,91046,6,22,0.861519432948004,0.743433893211017,1
"R-HSA-5336415",0.000196450044206894,6,4.6261914275481,0.00220206783567267,0.0116759159518464,36370,3,6,1.57945229373801,0.28692332735536,0.909878013094209
"R-HSA-2151201",0.00476999963320436,49,1.55597356521536,0.00224922106054981,0.0118877100283546,125648,20,53,1.19203946697208,0.208632700831646,0.778360460794987
"R-HSA-8878171",0.0150486884846403,129,1.29842102151613,0.0022886658171819,0.0120575397205526,176679,63,220,0.904595404595405,0.8514818699738,1
"R-HSA-418217",0.00135752305830265,19,2.11997561698464,0.00230249601699639,0.0120917704841626,83668,5,20,0.789726146869004,0.808699070849253,1
"R-HSA-9022535",0.000421413959397867,9,3.23487923282108,0.0023268307690103,0.0121807744066603,170643,3,5,1.89534275248561,0.185646875082208,0.739448543503771
"R-HSA-6806667",0.00394697590095693,42,1.61179311270111,0.00240990377540706,0.0125757320431843,104748,18,45,1.26356183499041,0.148379242882964,0.665583569628585
"R-HSA-9818028",0.000424304882984847,9,3.21283897580257,0.00243368210143047,0.0126597532658008,63212,3,8,1.18458922030351,0.49011086567709,1
"R-HSA-629597",0.000425399341063251,9,3.20457305427366,0.00247513497220031,0.0128348980162211,51996,6,9,2.10593639165068,0.0329614634556619,0.352944501547964
"R-HSA-6803529",0.000508897102124694,10,2.97642197429496,0.0024837609318531,0.0128392532182626,34360,7,23,0.96140574401444,0.627127855511046,1
"R-HSA-9759194",0.00614875420681555,60,1.47804820274651,0.00250143263076263,0.0128901950253987,72225,24,89,0.851839439319375,0.857755488514134,1
"R-HSA-2173791",0.00136992378641763,19,2.10078532224177,0.00253873811228256,0.0130416795861493,54636,7,16,1.38202075702076,0.216487497064302,0.798265335377566
"R-HSA-5357786",0.00168539873708429,22,1.97717220560315,0.0025549381392751,0.0130497634439806,296214,8,23,1.09874942173079,0.450073900192152,1
"R-HSA-73863",0.00137079838146786,19,2.09944498184652,0.00255613923129516,0.0130497634439806,158591,7,26,0.850474312012774,0.763175557806617,1
"R-HSA-167152",0.00137570887163324,19,2.09195116963909,0.00265570525361025,0.0135162282814917,88450,10,38,0.831290680914741,0.810041126733233,1
"R-HSA-5621480",0.00169282421420085,22,1.9684994521979,0.00268980254429607,0.0136476442939822,254714,6,21,0.90254416785029,0.697017886637915,1
"R-HSA-381070",0.00257618755741819,30,1.76387683387885,0.00271029259025479,0.0137094247893563,60673,21,51,1.30072541837248,0.0963947686491547,0.592258648196604
"R-HSA-622323",0.000435382223476624,9,3.13109537360397,0.00287964222178172,0.0145214985434803,51996,6,12,1.57945229373801,0.145782783403356,0.665583569628585
"R-HSA-381038",0.00248167495006886,29,1.77001758445163,0.00300260901901728,0.0150954337571936,62740,20,49,1.2893488112147,0.111391374758697,0.622425351498654
"R-HSA-5683826",0.00259742133935589,30,1.74945723414428,0.00304111828449005,0.0152425655049365,84587,12,28,1.35381625177544,0.142364131580394,0.665583569628585
"R-HSA-9821993",0.000797941537806228,13,2.46772498904905,0.00311572857872688,0.0155470670015157,40324,10,41,0.770464533530736,0.880824316798252,1
"R-HSA-8957322",0.0116140199912761,102,1.33027700049412,0.0031207272149798,0.0155470670015157,146521,46,145,1.00213524844067,0.52441673225301,1
"R-HSA-9663891",0.00522354953697832,52,1.50786376865393,0.00314544090488211,0.0156229881088874,148797,28,82,1.07865034694303,0.352330923799925,0.971561360110496
"R-HSA-202040",0.00193739188116187,24,1.8763689871692,0.00323600075499519,0.0160245202552164,94345,9,24,1.18458922030351,0.337970074443716,0.938399519784808
"R-HSA-211976",0.00216071993771021,26,1.82263350124994,0.00328316512201221,0.0162093990604735,137636,9,24,1.18458922030351,0.337970074443716,0.938399519784808
"R-HSA-5607763",0.00140833214127798,19,2.04349222654571,0.00340296836203913,0.0167507308328433,138439,6,13,1.45795596345047,0.2012941600149,0.767465705860387
"R-HSA-9013508",0.00296690326293348,33,1.68474832662404,0.00345280181466556,0.0169454470011414,83565,12,23,1.64812413259618,0.0325362778130587,0.352944501547964
"R-HSA-2187338",0.00726569854166838,68,1.41760755134273,0.00358590825954952,0.0175464769139382,141652,28,97,0.911848746900293,0.756417652416379,1
"R-HSA-71291",0.0236822792653938,191,1.22161497879884,0.00361266827605877,0.0176251183053873,118659,101,336,0.949551676592493,0.755146837332587,1
"R-HSA-674695",0.00321321072967416,35,1.64988363881879,0.00367315519155642,0.0178673537193998,118564,20,71,0.889832278162258,0.774540900005263,1
"R-HSA-3858494",0.0123628265136411,107,1.31096314572561,0.00385351741292816,0.0186895594527016,124426,45,137,1.03759639734614,0.41333882260115,1
"R-HSA-2173782",0.00241478607605344,28,1.75632081484606,0.00387280402947154,0.0187280171395853,145142,18,36,1.57945229373801,0.0165405468081045,0.284118350901711
"R-HSA-201722",0.00528353620140815,52,1.49074422703481,0.00390908145226476,0.0188481734350427,136407,24,87,0.871421955165798,0.824319613924547,1
"R-HSA-1461957",0.00132336171887317,18,2.06024285912976,0.00394011831794894,0.0189424347122385,356053,7,23,0.96140574401444,0.627127855511046,1
"R-HSA-9018519",0.011590719691156,101,1.31988304726277,0.00404149397299991,0.0192773439796975,187030,42,147,0.90254416785029,0.814432242492214,1
"R-HSA-164378",0.00208462207323627,25,1.81650733826717,0.00404199128958915,0.0192773439796975,122584,9,15,1.89534275248561,0.0218805937976714,0.309618714883344
"R-HSA-193807",0.00122341114437333,17,2.1047521852772,0.0040553928378223,0.0192773439796975,163685,4,14,0.90254416785029,0.693636614805552,1
"R-HSA-113418",0.000921521397457981,14,2.30116145999013,0.00406823268946921,0.0192773439796975,86406,6,26,0.728977981725234,0.877693118178048,1
"R-HSA-167158",0.000921521397457981,14,2.30116145999013,0.00406823268946921,0.0192773439796975,86406,6,26,0.728977981725234,0.877693118178048,1
"R-HSA-397795",0.00187091197180711,23,1.86208268617717,0.00424066996800188,0.0200368618258885,76164,9,31,0.917101331847876,0.687402117451442,1
"R-HSA-9664407",0.00420594022490727,43,1.54856642667696,0.00431049344724044,0.020193192313919,93786,19,56,1.07177119932222,0.405695665410189,1
"R-HSA-9664417",0.00420594022490727,43,1.54856642667696,0.00431049344724044,0.020193192313919,93786,19,56,1.07177119932222,0.405695665410189,1
"R-HSA-9664422",0.00420594022490727,43,1.54856642667696,0.00431049344724044,0.020193192313919,93786,19,56,1.07177119932222,0.405695665410189,1
"R-HSA-167238",0.000642402530852578,11,2.59364135279725,0.00435374322388837,0.0202805722491297,81772,5,28,0.564090104906432,0.968030550595059,1
"R-HSA-167243",0.000642402530852578,11,2.59364135279725,0.00435374322388837,0.0202805722491297,81772,5,28,0.564090104906432,0.968030550595059,1
"R-HSA-2243919",0.00198632160476233,24,1.83014776312645,0.00436638566614078,0.0202821689111722,159851,9,18,1.57945229373801,0.0809371773819143,0.547545791506654
"R-HSA-216083",0.00758927701537355,70,1.39708269976898,0.00439659580497276,0.0203651305685395,99935,34,82,1.30978970700225,0.0384952035331545,0.371219828223227
"R-HSA-445355",0.00433416019824646,44,1.53770206263716,0.00442512709741005,0.020439872783275,153571,20,44,1.43586572158001,0.0380443106530099,0.369029813334196
"R-HSA-9768759",0.00144675506732577,19,1.98922115297351,0.00449933902082478,0.0207246090651957,172317,5,13,1.21496330287539,0.396100036256662,0.994168888565045
"R-HSA-76046",0.00134310923969257,18,2.02995143714313,0.00456724640858597,0.0209788003558726,108726,10,34,0.929089584551769,0.672614532033488,1
"R-HSA-194315",0.0564752682728923,423,1.13450534094366,0.00462715670742164,0.0211949483626064,119019,225,665,1.06880230403324,0.117810526777112,0.622425351498654
"R-HSA-9013957",0.000558908655441118,10,2.71008956950845,0.00474673885887933,0.0216449865436855,413138,2,5,1.26356183499041,0.505592812685666,1
"R-HSA-2559583",0.00994953673663507,88,1.33968992789456,0.00475165865907468,0.0216449865436855,158510,49,187,0.827734357146122,0.956434485956813,1
"R-HSA-1296346",0.00145785960736742,19,1.97406922350564,0.0048655550566794,0.0221027556156042,214320,6,12,1.57945229373801,0.145782783403356,0.665583569628585
"R-HSA-112382",0.00200970674157367,24,1.80885199148955,0.00501325260562158,0.0226489138264931,79040,14,51,0.867150278914985,0.78527128457339,1
"R-HSA-75955",0.00200970674157367,24,1.80885199148955,0.00501325260562158,0.0226489138264931,79040,14,51,0.867150278914985,0.78527128457339,1
"R-HSA-5205685",0.00167981538186361,21,1.89357373490112,0.00506589770918009,0.0228135227457525,205901,10,32,0.987157683586255,0.585781153877645,1
"R-HSA-5083635",0.00725460436336002,67,1.39889639164371,0.00507735770023721,0.0228135227457525,219336,20,34,1.85817916910354,0.000968446848858995,0.113025060017622
"R-HSA-9824594",0.00224949117340623,26,1.75070726742439,0.00542817627527992,0.0243235398856972,169008,9,17,1.67236125219318,0.0557077640962753,0.457514342208027
"R-HSA-8951664",0.0153333489357291,128,1.26443768443732,0.00545874986269435,0.0243942507414173,247159,59,234,0.796475942996089,0.987493126616162,1
"R-HSA-2029480",0.00689838189654354,64,1.40526173483358,0.00550216072269749,0.0245217919776437,105517,30,83,1.14177274246121,0.221059811676554,0.804696753762996
"R-HSA-195721",0.0256515066006665,203,1.19869209174661,0.00592461147448642,0.0263333809202914,120036,99,314,0.995960363567279,0.541081821148929,1
"R-HSA-389960",0.0011709072703973,16,2.06976939091687,0.00603866248428742,0.0267681570876074,118791,7,23,0.96140574401444,0.627127855511046,1
"R-HSA-451326",0.00345012658040714,36,1.5804907256663,0.00622314184628148,0.0275119595295393,126969,11,32,1.08587345194488,0.435123860021834,1
"R-HSA-3214858",0.00333140702127516,35,1.59134677243285,0.00625418067637229,0.0275752511640051,200622,20,75,0.842374556660271,0.854880904220488,1
"R-HSA-9031628",0.00333220681756323,35,1.59096481737685,0.00627581509654096,0.0275968509178561,121938,15,36,1.31621024478167,0.133596028198497,0.664711526264594
"R-HSA-9716542",0.0574905630327904,428,1.12764315264326,0.00629683102548884,0.0276156233006146,118534,227,680,1.05451667846626,0.17239547359038,0.736477036141285
"R-HSA-5601884",0.000871448968958498,13,2.25957037392333,0.00634910469058436,0.027771017598869,80599,9,27,1.05296819582534,0.497520394600344,1
"R-HSA-9730414",0.0155492489247276,129,1.25662233393353,0.00638871413466291,0.0278703428784633,167552,52,123,1.33547185811994,0.00827803264393334,0.21000732045917
"R-HSA-5693538",0.00606356715942421,57,1.42387263508234,0.00652381082274056,0.0283846017063303,115599,37,133,0.878793005538441,0.853096839858913,1
"R-HSA-8878166",0.0126129526029021,107,1.28496557837329,0.00669369012831744,0.0290470921620933,277792,29,110,0.832802118516404,0.90488324561566,1
"R-HSA-190861",0.00195677188425375,23,1.78037757906166,0.007057217470261,0.0305442299434656,100936,12,34,1.11490750146212,0.3850263211257,0.994168888565045
"R-HSA-383280",0.00801858272988587,72,1.36006405281196,0.00709031113868175,0.0306071284494403,133064,24,51,1.48654333528283,0.0152212329798179,0.267019289188508
"R-HSA-2465910",0.000594138548615783,10,2.54939276528661,0.00713742637278103,0.0307300681167517,232136,2,10,0.631780917495203,0.874861722020307,1
"R-HSA-2644605",0.00059598293714081,10,2.54150315894211,0.00728426807607996,0.0311993715778074,34288,1,5,0.631780917495203,0.850935714980256,1
"R-HSA-2644607",0.00059598293714081,10,2.54150315894211,0.00728426807607996,0.0311993715778074,34288,1,5,0.631780917495203,0.850935714980256,1
"R-HSA-983168",0.0231623585742688,184,1.20326011840048,0.00735282039176255,0.0314114011036695,228742,86,295,0.920900998382839,0.840217841327189,1
"R-HSA-186712",0.00522178868992792,50,1.45035792078353,0.00746238339344707,0.0317892639321224,101293,16,37,1.36601279458422,0.0923019588579893,0.58316448335948
"R-HSA-5205647",0.00196707468518235,23,1.77105262769455,0.00747982680755821,0.0317892639321224,190761,11,37,0.939133796276653,0.659197336869879,1
"R-HSA-5633007",0.0104026938659566,90,1.310452160991,0.00750772829990143,0.0318258199653919,150509,51,147,1.0959464895325,0.238494203194728,0.836759449081077
"R-HSA-3371571",0.00197109730432673,23,1.76743826010841,0.00765034861735314,0.0323472432564496,348238,10,20,1.57945229373801,0.0671794125159328,0.490171908136165
"R-HSA-1632852",0.00870866218602372,77,1.33925649370621,0.0078301569048238,0.033022835642083,174439,41,133,0.973797654785839,0.613887748964782,1
"R-HSA-171007",0.000510593835950385,9,2.6698780316054,0.00785479664847244,0.0330295672552603,76960,5,11,1.43586572158001,0.248094734308414,0.845837657373259
"R-HSA-372790",0.0676375833965277,497,1.11299390568687,0.00787181317848229,0.0330295672552603,138875,241,651,1.16942550780602,0.0017511368382177,0.148796202768056
"R-HSA-8978868",0.0112245052754095,96,1.29547341378852,0.00794923638712342,0.0332697736100673,80321,56,167,1.05927339460274,0.327044674188666,0.938399519784808
"R-HSA-74158",0.00244974267851267,27,1.66942831706479,0.00841799397097875,0.0350537173185454,101765,14,39,1.13396574935036,0.339153125062044,0.938399519784808
"R-HSA-749476",0.00244974267851267,27,1.66942831706479,0.00841799397097875,0.0350537173185454,101765,14,39,1.13396574935036,0.339153125062044,0.938399519784808
"R-HSA-193368",0.00187595425026774,22,1.77633518399829,0.00846661568801965,0.0351673785127063,140502,6,21,0.90254416785029,0.697017886637915,1
"R-HSA-389977",0.00100711676190164,14,2.10558458026503,0.00849959347861606,0.0352156523774821,128503,6,20,0.947671376242805,0.645269801929733,1
"R-HSA-1474228",0.0124643073866257,105,1.27598517427166,0.00859845760325906,0.0355359814229929,120093,48,127,1.19391669447912,0.082673198394849,0.549908407953099
"R-HSA-8934593",0.00188238500098877,22,1.77026672894829,0.00877979167042708,0.0361946911613356,194504,7,16,1.38202075702076,0.216487497064302,0.798265335377566
"R-HSA-8951671",0.000808419840592369,12,2.2483750764589,0.00882087461484893,0.0362413380115152,136718,5,8,1.97431536717251,0.0717933427959903,0.505928300301658
"R-HSA-442660",0.00154807598105277,19,1.85902747560162,0.00884238180259322,0.0362413380115152,69506,10,18,1.75494699304223,0.0304783508106363,0.352944501547964
"R-HSA-9709957",0.0281601126669599,219,1.17796993654772,0.00885704015684696,0.0362413380115152,143602,93,523,0.561717259340859,0.999999999999885,1
"R-HSA-430116",0.00122473874145068,16,1.9787959226306,0.00899316219849311,0.0367072387755325,50407,7,11,2.01021201021201,0.0291095149618288,0.352944501547964
"R-HSA-9725371",0.00246450393899202,27,1.65942919884472,0.00904584067556691,0.0368310895654564,128320,11,32,1.08587345194488,0.435123860021834,1
"R-HSA-157858",0.00270337006221205,29,1.62486385490291,0.0091869772719757,0.0371564082779995,93905,15,44,1.07689929118501,0.419094006880623,1
"R-HSA-190828",0.00270337006221205,29,1.62486385490291,0.0091869772719757,0.0371564082779995,93905,15,44,1.07689929118501,0.419094006880623,1
"R-HSA-1799339",0.00694811886392787,63,1.3734023620812,0.00919333813063905,0.0371564082779995,145481,33,104,1.0023447248722,0.530514468297877,1
"R-HSA-5610787",0.00785908003614591,70,1.34912070791588,0.0092496051819474,0.0372924179585116,140477,33,105,0.992798584635319,0.556838815539755,1
"R-HSA-9664323",0.00441287569559194,43,1.47594862719737,0.00936999506726455,0.0376856630876079,157902,18,37,1.53676439390725,0.0228549672425078,0.316860430472793
"R-HSA-8876198",0.00657964656173739,60,1.38125277995388,0.00968654994125817,0.038818551352773,130384,30,85,1.11490750146212,0.269445558860649,0.88251540283174
"R-HSA-500657",0.00167527305703406,20,1.80829329411004,0.00974745542941757,0.038818551352773,93680,6,21,0.90254416785029,0.697017886637915,1
"R-HSA-9668328",0.00145341183335412,18,1.87589399562144,0.00974918505947375,0.038818551352773,142133,8,29,0.871421955165797,0.744212365925746,1
"R-HSA-381771",0.00271660555746494,29,1.61694740277792,0.0097598800010481,0.038818551352773,147482,9,21,1.35381625177544,0.190402388451593,0.752934145219847
"R-HSA-9821002",0.00112987221614878,15,2.01088118076998,0.00976937465821759,0.038818551352773,50125,11,69,0.503593484959945,0.99909627461515,1
"R-HSA-1793185",0.00594881841077019,55,1.40041404369002,0.0100042194328459,0.0396561486652954,105851,22,48,1.44783126925984,0.0275201759309951,0.35178891558303
"R-HSA-167169",0.001242357573688,16,1.95073308940842,0.0101772811651502,0.0400533094065217,88119,8,36,0.701978797216892,0.922904805458728,1
"R-HSA-167200",0.001242357573688,16,1.95073308940842,0.0101772811651502,0.0400533094065217,88119,8,36,0.701978797216892,0.922904805458728,1
"R-HSA-167246",0.001242357573688,16,1.95073308940842,0.0101772811651502,0.0400533094065217,88119,8,36,0.701978797216892,0.922904805458728,1
"R-HSA-9020591",0.00296991269884493,31,1.58103866346812,0.0104007017754992,0.04074441382917,133168,18,44,1.29227914942201,0.124305600842413,0.636313688775239
"R-HSA-5423646",0.000629702607688943,10,2.40540931373621,0.010402303348745,0.04074441382917,65313,9,19,1.49632322564653,0.111982240964172,0.622425351498654
"R-HSA-8943724",0.0034561308810426,35,1.53391870662234,0.0104745896285665,0.040930327719209,127352,23,59,1.23143738155845,0.142326589755892,0.665583569628585
"R-HSA-9831926",0.00203389653173556,23,1.71286628189037,0.0107499847652053,0.0419071510114031,313370,5,8,1.97431536717251,0.0717933427959903,0.505928300301658
"R-HSA-6803157",0.0027402837370458,29,1.60297572150339,0.0108575279206511,0.042226564955551,241537,13,66,0.622208479351336,0.989585490370706,1
"R-HSA-6807505",0.00346691712158985,35,1.52914639290115,0.010929380824126,0.0424059975976088,148278,18,70,0.812289751065261,0.886469767357441,1
"R-HSA-9013026",0.00871719054012698,76,1.32057032359149,0.0110602920796752,0.042813196336583,183994,31,64,1.5300944095587,0.00369190988828771,0.193319752500203
"R-HSA-140834",0.000636674435170043,10,2.3790691658829,0.0111572142337565,0.0430872278020245,57928,2,5,1.26356183499041,0.505592812685666,1
"R-HSA-163615",0.00274730283993502,29,1.5988802678262,0.0112015499368043,0.0431573734714728,161963,12,18,2.10593639165068,0.00239136304945053,0.157734306741757
"R-HSA-9762293",0.00114988298975449,15,1.97588693490766,0.0112918218969151,0.0434037629557414,103231,6,9,2.10593639165068,0.0329614634556619,0.352944501547964
"R-HSA-381119",0.00497907026855441,47,1.42979601569994,0.01162013506222,0.0445618667851182,70668,31,92,1.0644135023017,0.373998491239973,0.994168888565045
"R-HSA-75158",0.0006416354387852,10,2.36067465395414,0.0117191265326605,0.0448372149706663,423866,2,8,0.789726146869004,0.776091118663414,1
"R-HSA-198725",0.00563355458041924,52,1.39812279763028,0.0122806465886367,0.0468591775918607,97872,23,57,1.27464571073594,0.103429056098544,0.611306500023294
"R-HSA-110362",0.00020424660089678,5,3.70799932720654,0.0123044414173897,0.0468591775918607,24396,2,7,0.90254416785029,0.704596055416833,1
"R-HSA-5621481",0.00863311640765147,75,1.31588563668315,0.0124067965304859,0.0471401093980906,164814,33,127,0.820817727454398,0.931967920439275,1
"R-HSA-983169",0.0275795929977286,213,1.16981242702461,0.0125542582106963,0.0475907397458351,225177,103,355,0.916527246507126,0.873036323278566,1
"R-HSA-6796648",0.00241796227110997,26,1.62872704522452,0.0126869719640963,0.0479835246990706,126901,12,54,0.701978797216892,0.953308183342748,1
"R-HSA-75072",0.000553678894368839,9,2.46211889154825,0.0127420525765349,0.0480815668162611,90682,3,10,0.947671376242805,0.660209244220782,1
"R-HSA-3108214",0.00425569726814984,41,1.45927657211333,0.0129328340642445,0.0486615979946898,85339,26,70,1.17330741820538,0.193775779578875,0.760800620298964
"R-HSA-9648002",0.00183903150891736,21,1.72963555608266,0.0129547856395809,0.0486615979946898,236576,7,26,0.850474312012774,0.763175557806617,1
"R-HSA-8964043",0.00173178044570873,20,1.74928931802215,0.0134690888767546,0.0504784717222007,93226,8,35,0.722035334280232,0.906960486055487,1
"R-HSA-4655427",0.000756400701451653,11,2.20275016398482,0.0135483174206649,0.0506602617384952,85744,8,15,1.68474911332054,0.0670448351850451,0.490171908136165
"R-HSA-2871796",0.00291326736959588,30,1.55978733695398,0.0136339915712222,0.050865276246483,157029,9,30,0.947671376242805,0.644230752576163,1
"R-HSA-447115",0.00328291831894771,33,1.52257376573559,0.0138667726374656,0.0516169482600018,133247,20,52,1.21496330287539,0.181263507297739,0.739448543503771
"R-HSA-211897",0.00402795608463387,39,1.46657527882926,0.0139804108399044,0.0519227420608162,159789,17,63,0.852402825191941,0.824410041117624,1
"R-HSA-8948216",0.00580924035872799,53,1.38191395889812,0.01410553409063,0.0522697207088738,112935,21,41,1.61797552041454,0.00709380562473361,0.194508255185629
"R-HSA-9633012",0.00581255967522554,53,1.38112480402346,0.0142408768404154,0.0526529280489799,151608,28,94,0.94095030265243,0.688391508296934,1
"R-HSA-1980145",0.00268789189931093,28,1.57786816123832,0.0145917656436116,0.0538295784033906,93744,10,30,1.05296819582534,0.489813266759188,1
"R-HSA-629594",0.000567182499470521,9,2.40350022602896,0.014659804599088,0.0539598611247681,51996,6,10,1.89534275248561,0.060609950331423,0.471442491021305
"R-HSA-5357905",0.00257080722740909,27,1.59081153710341,0.0147838542999077,0.054295268909906,245751,12,46,0.824062066298091,0.834222125007931,1
"R-HSA-399956",0.00293714177450086,30,1.5471086863109,0.015047524240126,0.0551408166043729,120718,9,16,1.77688383045526,0.0361699158171638,0.362667290647635
"R-HSA-5362517",0.00430649339895856,41,1.44206405214033,0.0153567194265388,0.0561490694775222,128608,15,40,1.18458922030351,0.261965367439712,0.877753499731894
"R-HSA-1650814",0.00832884022403853,72,1.30940032850438,0.0154478072661284,0.0563571552695701,130722,27,64,1.33266287284144,0.0488707064553406,0.424146289183456
"R-HSA-5663213",0.00199051486870178,22,1.67410130450072,0.0156021489181963,0.056794577408622,62739,11,34,1.02199854300695,0.529587690531314,1
"R-HSA-2586552",0.00108945886589746,14,1.94644294591123,0.015725036676203,0.0571158270463847,156207,7,11,2.01021201021201,0.0291095149618288,0.352944501547964
"R-HSA-9834899",0.00319475162562813,32,1.51718087154512,0.0158607628606692,0.057482193312623,218325,9,15,1.89534275248561,0.0218805937976714,0.309618714883344
"R-HSA-9820841",0.00164988098200676,19,1.74431720498748,0.0161007805512228,0.0582240945810666,90233,7,21,1.05296819582534,0.515899590159278,1
"R-HSA-181431",0.000577165381883893,9,2.36192832845838,0.0162084367071178,0.0583574500655835,51996,6,13,1.45795596345047,0.2012941600149,0.767465705860387
"R-HSA-622327",0.000577165381883893,9,2.36192832845838,0.0162084367071178,0.0583574500655835,51996,6,13,1.45795596345047,0.2012941600149,0.767465705860387
"R-HSA-9013507",0.00154345238137776,18,1.76645976529602,0.0167905238106798,0.0603215114679978,95868,8,24,1.05296819582534,0.50612581306637,1
"R-HSA-2022377",0.00120907568637123,15,1.87915347379738,0.0168989850825476,0.0605791878285239,157174,4,16,0.789726146869004,0.796656632006027,1
"R-HSA-426117",0.000486240524685068,8,2.49208766529694,0.017087973444131,0.0611237922112193,109460,3,6,1.57945229373801,0.28692332735536,0.909878013094209
"R-HSA-5635838",0.00166359473601166,19,1.72993801963789,0.0173583235011353,0.0619564403752643,147002,9,18,1.57945229373801,0.0809371773819143,0.547545791506654
"R-HSA-202403",0.00772494772255418,67,1.31372278896815,0.017718740274832,0.0631062693589589,232357,26,100,0.821315192743764,0.909702516022781,1
"R-HSA-73886",0.00694786305863735,61,1.32985124753852,0.0183308757690204,0.0651457201360228,165576,36,132,0.861519432948004,0.882158335775363,1
"R-HSA-5334118",0.000897204352259167,12,2.02588297340059,0.018371384766025,0.0651492762993014,50562,11,63,0.551554769241844,0.996464668350563,1
"R-HSA-388396",0.0615360456654745,448,1.10273944395556,0.0184288189321474,0.0652127090538865,140431,215,583,1.16494766090453,0.00367501031098505,0.193319752500203
"R-HSA-389957",0.00133897458430702,16,1.80997313636436,0.0190157134006721,0.0671454205518379,118791,7,25,0.884493284493284,0.722352293633476,1
"R-HSA-2424491",0.00263061741856888,27,1.55464255963761,0.0191110240576893,0.0673377749383111,148273,7,27,0.818975263419708,0.79944198493818,1
"R-HSA-9646399",0.00251295896568629,26,1.5671567260207,0.0193888587461246,0.0681710619879733,184782,14,40,1.10561660561661,0.380715763781761,0.994168888565045
"R-HSA-9013406",0.00644677449395666,57,1.33923520318286,0.0194707053416947,0.0683131768264991,170661,30,55,1.72303886589601,0.000359596631066772,0.0592974844629107
"R-HSA-9843970",0.00134747930070622,16,1.79854935552641,0.0200105695662688,0.0700582361247924,53596,13,68,0.60390822995865,0.992987162121206,1
"R-HSA-6807070",0.00724918647206775,63,1.31636327697024,0.0201287859805179,0.070322813732784,127422,36,127,0.895437520859343,0.815490609491863,1
"R-HSA-111457",0.000603705342676863,9,2.25809375751498,0.0209041057675086,0.0728771044622022,420950,3,6,1.57945229373801,0.28692332735536,0.909878013094209
"R-HSA-139915",0.000809967300697899,11,2.05707288149192,0.0211169415564161,0.0734637903513294,114332,5,9,1.75494699304223,0.120333191971401,0.622425351498654
"R-HSA-2979096",0.0014724809844474,17,1.74873380832051,0.0213999804176919,0.0742917214921556,72789,7,21,1.05296819582534,0.515899590159278,1
"R-HSA-5693532",0.00901316049929399,76,1.27720605144953,0.0216916777242958,0.0751461692591676,134865,46,163,0.891470006281575,0.849136937432612,1
"R-HSA-9012999",0.0412620367588764,306,1.12329867049157,0.0217472585486199,0.0751807743116861,127254,155,420,1.16578621680663,0.0118141200218462,0.256625153289909
"R-HSA-2454202",0.0102360878802445,85,1.25779365600305,0.0221811911717575,0.0765204691260004,172113,36,126,0.90254416785029,0.799476611388708,1
"R-HSA-198933",0.00442855202664217,41,1.40231824850582,0.0227032440633639,0.0781579320678226,71242,27,94,0.907344934700558,0.763433358967168,1
"R-HSA-168273",0.00756598319133679,65,1.30128512240109,0.0227678543279843,0.0782170662225962,133445,36,126,0.90254416785029,0.799476611388708,1
"R-HSA-2514859",0.00255387226956869,26,1.54205070951117,0.0230182124258872,0.0789127490442578,212240,9,34,0.836180626096592,0.796081378509823,1
"R-HSA-9619665",0.00367319624123164,35,1.44327268754603,0.0232079388209325,0.0793981143479621,147014,12,28,1.35381625177544,0.142364131580394,0.665583569628585
"R-HSA-9614399",0.000718506223801489,10,2.10811328732129,0.0234081466824347,0.0799172544085608,102126,4,10,1.26356183499041,0.395014234731356,0.994168888565045
"R-HSA-5693565",0.00318514856550055,31,1.47420024762986,0.0243395837831144,0.0829255654098257,91320,20,73,0.865453311637265,0.817888378742067,1
"R-HSA-9758881",0.000521088652748952,8,2.32542775119489,0.0244693567132611,0.0831958128250878,93732,3,7,1.35381625177544,0.390756305185783,0.994168888565045
"R-HSA-389958",0.00138308189247504,16,1.75225201129158,0.024610446133567,0.0835033450087489,118791,7,28,0.789726146869004,0.831305362226892,1
"R-HSA-9013106",0.00894000180522765,75,1.27071494258529,0.0247017534308719,0.0836410501180857,176672,31,68,1.44008885605524,0.0110157225290235,0.255844034512109
"R-HSA-5693567",0.00575659303950677,51,1.34192773152827,0.0249749927969116,0.0843929572174329,119750,34,128,0.839084031048317,0.911379470290068,1
"R-HSA-1280215",0.0524973431698247,383,1.10506017855951,0.0250653683475857,0.0844092614426539,135894,213,712,0.945009377994932,0.855565257028254,1
"R-HSA-8851708",0.000832465214096573,11,2.0014791500556,0.0250821941218317,0.0844092614426539,250652,5,18,0.877473496521116,0.720641296014183,1
"R-HSA-2172127",0.00294907460559711,29,1.48948700456006,0.0255080485390369,0.0856675601647084,141902,8,34,0.743271667641416,0.888292076454608,1
