"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050896","response to stimulus",0.67932089986496,17,1.0009996750213,0.591411936335433,0.663535343205608,90582,20,3869,1.04470178844978,0.454287470960096,0.585980943960685
"GO:0031328","positive regulation of cellular biosynthetic process",0.285846688417001,7,0.979546069085567,0.600669600523863,0.666647415271529,54442,7,1239,1.1417941298057,0.416097786167025,0.562955828343622
"GO:0006810","transport",0.368100761196132,9,0.977993087626852,0.60766576319879,0.666647415271529,103562,9,2009,0.905364882419357,0.692279908786081,0.749291195391993
"GO:0048513","animal organ development",0.328562469438945,8,0.973939599816235,0.610378858702007,0.666647415271529,57894,7,1498,0.944381126054251,0.630081495807732,0.702636334718926
"GO:0009891","positive regulation of biosynthetic process",0.288334226144308,7,0.971095258943915,0.611273462997087,0.666647415271529,54442,7,1254,1.1281363052865,0.429054314926959,0.56795679098245
"GO:0051716","cellular response to stimulus",0.606625231059398,15,0.989078543522121,0.612301158591785,0.666647415271529,106436,16,3266,0.990067659402865,0.579395559896295,0.662166354167194
"GO:0048870","cell motility",0.209081006186086,5,0.956567043789698,0.622754627271976,0.67404030245908,80875,6,927,1.3080748283211,0.30717277713281,0.496442061198877
"GO:0034654","nucleobase-containing compound biosynthetic process",0.416609283382137,10,0.96013222929816,0.640641406345186,0.683291501981562,140114,10,2038,0.991646520979439,0.572286850506574,0.662166354167194
"GO:0010604","positive regulation of macromolecule metabolic process",0.336175659965135,8,0.951883310151566,0.641075512508936,0.683291501981562,129450,7,1545,0.915652379824769,0.664689760077382,0.730551002791863
"GO:0008152","metabolic process",0.767683741850693,19,0.989991006150307,0.642442553493534,0.683291501981562,128040,21,4821,0.880325405618711,0.856349494799264,0.875379483572581
"GO:0051641","cellular localization",0.301815876727675,7,0.92771792867822,0.666560736903569,0.70486882523136,131984,6,1581,0.766973665941593,0.821356890668748,0.849043077994661
"GO:0009056","catabolic process",0.222218971663679,5,0.900013164954669,0.681343389949296,0.716383907146688,6676,6,1168,1.03817240227197,0.528433545781475,0.646174779985226
"GO:0051234","establishment of localization",0.39255993039762,9,0.917057427729212,0.70056174574094,0.732405461456438,103562,9,2160,0.842073170731707,0.778887681611857,0.809691149246224
"GO:0010467","gene expression",0.516424730872191,12,0.929467493141405,0.713859422321886,0.742091150888288,118396,13,2685,0.978498433029023,0.596337557055456,0.67316632207487
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.282752047421661,6,0.848800219798564,0.751143714386535,0.775755265873341,45721,6,1215,0.998012646793135,0.569594596144279,0.662166354167194
"GO:0016043","cellular component organization",0.567924272256622,13,0.915615030739579,0.754674959735479,0.775755265873341,91403,14,3011,0.939676470826482,0.670995214520788,0.730551002791863
"GO:0071840","cellular component organization or biogenesis",0.574845175760022,13,0.904591395957164,0.77645425063195,0.793708789534882,91403,14,3081,0.918327119006341,0.710544144996954,0.760116992322323
"GO:0044237","cellular metabolic process",0.698889071084061,16,0.915739029954043,0.807154490679002,0.820532741905725,129320,17,4083,0.841454454221251,0.87710862253613,0.891646334511867
"GO:0009059","macromolecule biosynthetic process",0.548395681368014,12,0.875280415780452,0.812953109983317,0.821886660642474,118396,13,2892,0.908460682117195,0.719994179125999,0.764984288180881
"GO:0044249","cellular biosynthetic process",0.584415625921134,12,0.821333275001746,0.895828573972856,0.900723812081997,118396,13,3162,0.830888138103392,0.844806976030874,0.8684049362552
"GO:0009058","biosynthetic process",0.602908613442021,12,0.796140558118199,0.92652760630739,0.92652760630739,118396,13,3331,0.788732600625316,0.899726417804278,0.899726417804278
