"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043502","regulation of muscle adaptation",0.0122472851212129,54,1.76013590066645,7.90778082340182e-05,0.0329161376774101,203889,20,49,1.09985067197611,0.344427762774795,0.815363353109052
"GO:0051148","negative regulation of muscle cell differentiation",0.0105563937352941,48,1.8151725984454,9.52505527473946e-05,0.0365981931517874,213716,14,40,0.943121951219512,0.665965054799463,0.897158837370903
"GO:0021517","ventral spinal cord development",0.00857639384838078,41,1.9084087972653,0.000107175075778398,0.0369555309486034,258810,17,29,1.57961312026913,0.0149263519295424,0.526775696377298
"GO:0043500","muscle adaptation",0.0139353493406679,59,1.69015455843951,0.000110977570416226,0.0369555309486034,192668,23,59,1.05045059942125,0.430729649914286,0.852075625071588
"GO:0014888","striated muscle adaptation",0.00611098177165984,32,2.09040896784325,0.000122293145687014,0.0381783914191645,228866,6,22,0.73490022172949,0.882452974195056,0.959271513842068
"GO:0008150","biological_process",0.960218326086363,2439,1.01399095201523,0.000169412278622216,0.047551743888597,130643,2757,7447,0.99759719906854,0.705422388222517,0.905826223601013
"GO:0021510","spinal cord development",0.0179313647568379,71,1.58065566997321,0.000171357635634584,0.047551743888597,203508,33,61,1.45775289884046,0.00493839826143205,0.359589105338386
"GO:0010830","regulation of myotube differentiation",0.0097598703141867,44,1.79970324338728,0.000216718792425574,0.0569742299034602,208131,10,23,1.17158006362672,0.333196203078512,0.81273247387599
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",0.00270068149462211,18,2.66067241058368,0.000237381781500012,0.0592860999296281,321849,1,6,0.449105691056911,0.938199403517416,0.976257302649042
"GO:0044571","[2Fe-2S] cluster assembly",0.00101519860106887,10,3.93225125001239,0.000313513221228856,0.074571359049435,291325,4,5,2.15570731707317,0.0666213119125492,0.624078925178401
"GO:0016925","protein sumoylation",0.0106662844665395,46,1.7216185739936,0.000405551236209556,0.0889997277037784,196784,17,38,1.20549422336329,0.208505694649113,0.767443128763711
"GO:0045618","positive regulation of keratinocyte differentiation",0.00105109132313111,10,3.79797252647086,0.000409808555993374,0.0889997277037784,65271,4,7,1.53979094076655,0.235966618988856,0.783407763805963
"GO:0014896","muscle hypertrophy",0.0138670056644124,56,1.61212088335186,0.000499830187802086,0.094068965936554,198160,21,56,1.01048780487805,0.526454009605414,0.870877819353192
"GO:0014897","striated muscle hypertrophy",0.0138670056644124,56,1.61212088335186,0.000499830187802086,0.094068965936554,198160,21,56,1.01048780487805,0.526454009605414,0.870877819353192
"GO:0016226","iron-sulfur cluster assembly",0.00171449207987753,13,3.02691439604302,0.000520926565328206,0.094068965936554,227378,7,10,1.88624390243902,0.0361384674106549,0.584588619885702
"GO:0031163","metallo-sulfur cluster assembly",0.00171449207987753,13,3.02691439604302,0.000520926565328206,0.094068965936554,227378,7,10,1.88624390243902,0.0361384674106549,0.584588619885702
"GO:0062014","negative regulation of small molecule metabolic process",0.00959355917394621,42,1.74767953810114,0.00052731352276747,0.094068965936554,204183,17,50,0.916175609756097,0.724004535161912,0.908872242556861
"GO:0003300","cardiac muscle hypertrophy",0.013413921508517,54,1.60705325537037,0.000666682978920807,0.114830395852049,205246,20,54,0.998012646793135,0.555863694602588,0.875231477814867
"GO:0072538","T-helper 17 type immune response",0.00597699866533159,29,1.93689959720662,0.000805272351473874,0.1340778465204,93284,19,28,1.82850174216028,0.000923700021073004,0.329562971804261
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00278303808291563,17,2.43849596862104,0.000900226112950708,0.137004445166635,134575,8,17,1.2680631276901,0.270647834656695,0.787564169679397
"GO:0021521","ventral spinal cord interneuron specification",0.00254260601321098,16,2.51207836200936,0.000927705268301438,0.137004445166635,208283,5,6,2.24552845528455,0.0291258807810961,0.584588619885702
"GO:0060573","cell fate specification involved in pattern specification",0.00254260601321098,16,2.51207836200936,0.000927705268301438,0.137004445166635,208283,5,6,2.24552845528455,0.0291258807810961,0.584588619885702
"GO:0014823","response to activity",0.00603600040022844,29,1.91796645787948,0.000932562789923042,0.137004445166635,119935,17,37,1.23807514831905,0.172071374544257,0.767443128763711
"GO:0070571","negative regulation of neuron projection regeneration",0.00233019976758233,15,2.56974703860202,0.00105784086722416,0.148406149076691,170394,6,10,1.61678048780488,0.121894478202385,0.729949276731444
"GO:0033235","positive regulation of protein sumoylation",0.00360943113231459,20,2.21199176364612,0.00108871749231487,0.148406149076691,291771,3,9,0.898211382113821,0.710111446921482,0.905826223601013
"GO:0060612","adipose tissue development",0.00785915400854099,35,1.77780660272586,0.00109930480797549,0.148406149076691,93975,19,29,1.76544995794786,0.00175098230447346,0.359589105338386
"GO:0045606","positive regulation of epidermal cell differentiation",0.00214164005647449,14,2.60959928275229,0.00132542542841407,0.174223684603376,75390,6,14,1.15484320557491,0.424172264740341,0.844792847838119
"GO:0051055","negative regulation of lipid biosynthetic process",0.00508791627260473,25,1.96151811182428,0.00149673401728445,0.186988330714639,154053,11,24,1.2350406504065,0.247285761209744,0.787564169679397
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0191524548286405,70,1.4590355140616,0.0015173868906414,0.186988330714639,179151,43,105,1.10351684088269,0.235058719787312,0.783407763805963
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00170170837064988,12,2.81506469868699,0.00153483915101105,0.186988330714639,110181,5,7,1.92473867595819,0.070846340565405,0.624078925178401
"GO:0002224","toll-like receptor signaling pathway",0.0048440424350311,24,1.97786011412012,0.0016513961454433,0.191930686740727,123892,19,30,1.70660162601626,0.0031247826008941,0.359589105338386
"GO:0045947","negative regulation of translational initiation",0.00149262097260918,11,2.94195086726818,0.00168800830100013,0.191930686740727,57280,4,11,0.979866962305987,0.631616884299068,0.885478235060855
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0189330421269929,69,1.45485918189396,0.00174665512632211,0.191930686740727,181429,42,102,1.10955523672884,0.224925556616727,0.783407763805963
"GO:0006865","amino acid transport",0.0166300077415193,62,1.48830351655235,0.00174996617919598,0.191930686740727,172189,41,85,1.29976470588235,0.0228157388932552,0.57850058767416
"GO:0042670","retinal cone cell differentiation",0.0019679536993719,13,2.63706445946333,0.00176752984786255,0.191930686740727,86907,5,7,1.92473867595819,0.070846340565405,0.624078925178401
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0189876187317725,69,1.45067744242985,0.00187020810777572,0.198759351028504,181429,42,103,1.09878285578972,0.249267203707443,0.787564169679397
"GO:0051933","amino acid neurotransmitter reuptake",0.00224599937507329,14,2.48834546318921,0.00203861578012465,0.205635223526038,332700,3,7,1.15484320557491,0.515897091003611,0.868261374922714
"GO:0070862","negative regulation of protein exit from endoplasmic reticulum",0.000690197378012069,7,4.04871311695398,0.0020492457919159,0.205635223526038,88853,2,5,1.07785365853659,0.611428195790015,0.885478235060855
"GO:0009141","nucleoside triphosphate metabolic process",0.0197306718306296,71,1.43651030317446,0.00205841064590628,0.205635223526038,176830,44,110,1.07785365853659,0.29535619822108,0.799930724878728
"GO:0021783","preganglionic parasympathetic fiber development",0.00356972788154025,19,2.12476429325159,0.00221994666003567,0.214813401870635,247334,9,10,2.42517073170732,0.000883440650082834,0.329562971804261
"GO:0034340","response to type I interferon",0.00670911185917663,30,1.78504221655076,0.00223927550618752,0.214813401870635,210065,13,34,1.03030129124821,0.510529817662182,0.868261374922714
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00357845522149374,19,2.1195822973454,0.00227930136118992,0.214813401870635,125642,10,21,1.28315911730546,0.218047720845801,0.783407763805963
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.000920304144109771,8,3.47017102431973,0.00261058344229625,0.231408139955265,89352,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:0009063","amino acid catabolic process",0.00831248400499843,35,1.68085206297202,0.00269679859811522,0.231408139955265,52943,25,52,1.29549718574109,0.0685797821613028,0.624078925178401
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00650100782338421,29,1.78077716900188,0.00270742336423413,0.231408139955265,71045,20,40,1.34731707317073,0.0650333488412211,0.624078925178401
"GO:0060337","type I interferon-mediated signaling pathway",0.00650174534507042,29,1.78057516758369,0.00271167650589521,0.231408139955265,215362,12,31,1.04308418568057,0.49421051787577,0.868261374922714
"GO:0071357","cellular response to type I interferon",0.00650174534507042,29,1.78057516758369,0.00271167650589521,0.231408139955265,215362,12,31,1.04308418568057,0.49421051787577,0.868261374922714
"GO:0035787","cell migration involved in kidney development",0.000931244049121894,8,3.42940475964649,0.00280260646850583,0.231408139955265,108122,2,5,1.07785365853659,0.611428195790015,0.885478235060855
"GO:0035788","cell migration involved in metanephros development",0.000931244049121894,8,3.42940475964649,0.00280260646850583,0.231408139955265,108122,2,5,1.07785365853659,0.611428195790015,0.885478235060855
"GO:0050884","neuromuscular process controlling posture",0.00311062063187416,17,2.18169553566541,0.002826005312767,0.231408139955265,376792,7,9,2.09582655826558,0.0159245505811756,0.526775696377298
"GO:0030168","platelet activation",0.0140636781140685,53,1.50442042679955,0.00290503946009291,0.23404309843813,102451,29,69,1.13252739483917,0.233070502062979,0.783407763805963
"GO:0003299","muscle hypertrophy in response to stress",0.0036826916198115,19,2.05958877971693,0.00309753760166376,0.235984318445095,312463,2,13,0.414559099437148,0.979200973436182,0.989101893288924
"GO:0014887","cardiac muscle adaptation",0.0036826916198115,19,2.05958877971693,0.00309753760166376,0.235984318445095,312463,2,13,0.414559099437148,0.979200973436182,0.989101893288924
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.0036826916198115,19,2.05958877971693,0.00309753760166376,0.235984318445095,312463,2,13,0.414559099437148,0.979200973436182,0.989101893288924
"GO:0009259","ribonucleotide metabolic process",0.0272510575446379,92,1.3477108859364,0.00315205005742525,0.235984318445095,171635,60,158,1.02327878974992,0.440190175579245,0.852075625071588
"GO:0048148","behavioral response to cocaine",0.00236437160571009,14,2.36376648315015,0.00320498487377252,0.235984318445095,336392,6,12,1.34731707317073,0.261318100415938,0.787564169679397
"GO:0045070","positive regulation of viral genome replication",0.00186580694583174,12,2.56747846950542,0.00321259933018347,0.235984318445095,55963,5,12,1.12276422764228,0.478366242413347,0.855401997681681
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0138461092166364,52,1.49922860705088,0.003375904413773,0.240894893525659,233418,23,57,1.08730851519042,0.351900238033451,0.826177774318416
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0138461092166364,52,1.49922860705088,0.003375904413773,0.240894893525659,233418,23,57,1.08730851519042,0.351900238033451,0.826177774318416
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00633150075583681,28,1.76540209685271,0.00355223148136585,0.24221183209453,73286,19,38,1.34731707317073,0.0710912729582603,0.624078925178401
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00633150075583681,28,1.76540209685271,0.00355223148136585,0.24221183209453,73286,19,38,1.34731707317073,0.0710912729582603,0.624078925178401
"GO:0006406","mRNA export from nucleus",0.00214176297675553,13,2.42306026147888,0.00359739277693749,0.24221183209453,80705,8,22,0.979866962305987,0.60823360082926,0.885478235060855
"GO:0045061","thymic T cell selection",0.00266638673621332,15,2.24574472666321,0.00373044313974469,0.24221183209453,165207,9,12,2.0209756097561,0.0087025778055988,0.395176146717873
"GO:0043470","regulation of carbohydrate catabolic process",0.00819214504986507,34,1.65681322886742,0.00380527513917761,0.24221183209453,232625,13,33,1.06152254249815,0.45750322124419,0.855401997681681
"GO:1901163","regulation of trophoblast cell migration",0.000981641364346284,8,3.25333965177584,0.00383349686166856,0.24221183209453,56524,2,5,1.07785365853659,0.611428195790015,0.885478235060855
"GO:0072526","pyridine-containing compound catabolic process",0.012005746768979,46,1.5295402948646,0.00392054831676092,0.24221183209453,246828,21,50,1.13174634146341,0.281353800017339,0.799930724878728
"GO:0045603","positive regulation of endothelial cell differentiation",0.00143484844052269,10,2.78218650508458,0.00395147054067424,0.24221183209453,60253,3,6,1.34731707317073,0.395926888711573,0.828163655408001
"GO:0006541","glutamine metabolic process",0.00167368254657388,11,2.62368605913907,0.00398277223155064,0.24221183209453,59822,8,13,1.65823639774859,0.0644779950653231,0.624078925178401
"GO:0046034","ATP metabolic process",0.0182791062318862,65,1.41954992017887,0.00399026789385903,0.24221183209453,187432,39,97,1.08340960523007,0.296268526055879,0.799930724878728
"GO:0006110","regulation of glycolytic process",0.00792036830849647,33,1.66326263899608,0.00407007532485948,0.24221183209453,239415,12,29,1.11502102607233,0.382605488425993,0.828163655408001
"GO:0030811","regulation of nucleotide catabolic process",0.00792036830849647,33,1.66326263899608,0.00407007532485948,0.24221183209453,239415,12,29,1.11502102607233,0.382605488425993,0.828163655408001
"GO:0033121","regulation of purine nucleotide catabolic process",0.00792036830849647,33,1.66326263899608,0.00407007532485948,0.24221183209453,239415,12,29,1.11502102607233,0.382605488425993,0.828163655408001
"GO:0010713","negative regulation of collagen metabolic process",0.000991966667953232,8,3.21947589331869,0.00407675455915868,0.24221183209453,42650,3,5,1.61678048780488,0.268769531443514,0.787564169679397
"GO:0019693","ribose phosphate metabolic process",0.0275397972847893,92,1.33358087303251,0.0041636320496512,0.24221183209453,171635,60,161,1.00421148310862,0.513594418976514,0.868261374922714
"GO:0021514","ventral spinal cord interneuron differentiation",0.00323685976049721,17,2.09660833272126,0.00417021372575166,0.24221183209453,202838,6,10,1.61678048780488,0.121894478202385,0.729949276731444
"GO:0072044","collecting duct development",0.00297393327936314,16,2.14773666686632,0.00427095578106784,0.245211771568205,152244,7,11,1.71476718403548,0.0679394820457226,0.624078925178401
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.00381163499461732,19,1.98991518076427,0.00443505874064254,0.251739981926244,83236,12,22,1.46980044345898,0.0722272254973197,0.625259950362413
"GO:0022038","corpus callosum development",0.00409853093055324,20,1.94802285780238,0.00449323558459658,0.252176536461347,162030,10,17,1.58507890961263,0.0566562625382903,0.624078925178401
"GO:0009150","purine ribonucleotide metabolic process",0.026298794127459,88,1.33579282565973,0.00477844933835958,0.260939980803765,176667,56,147,1.02652729384437,0.432492228977507,0.852075625071588
"GO:0048681","negative regulation of axon regeneration",0.00196426609094085,12,2.43878320955086,0.00478372117843562,0.260939980803765,167626,5,9,1.4970189701897,0.209164487621123,0.767443128763711
"GO:0006096","glycolytic process",0.0115057070657282,44,1.52662241087305,0.0048517510863475,0.260939980803765,257170,20,47,1.14665282823041,0.264209448280464,0.787564169679397
"GO:0033233","regulation of protein sumoylation",0.00441505065421861,21,1.89878535706581,0.00485834198493496,0.260939980803765,279917,4,14,0.769895470383275,0.825005701764736,0.940416129693029
"GO:0051147","regulation of muscle cell differentiation",0.023223943297366,79,1.3579488092912,0.00491527547601556,0.261189372369125,197828,31,82,1.01870315288519,0.489789042058886,0.867551867051111
"GO:0048665","neuron fate specification",0.00743532487953198,31,1.66438584749198,0.00518223507841054,0.267555951516758,249541,15,25,1.61678048780488,0.0166553205978228,0.52839235384584
"GO:0043923","positive regulation by host of viral transcription",0.00173735525215006,11,2.52753002555805,0.00521813143146277,0.267555951516758,96046,6,9,1.79642276422764,0.070440871727347,0.624078925178401
"GO:0006913","nucleocytoplasmic transport",0.0229500769112198,78,1.35675905014835,0.00527389193393457,0.267555951516758,106051,56,138,1.09347472605161,0.222214708038318,0.783407763805963
"GO:0051169","nuclear transport",0.0229500769112198,78,1.35675905014835,0.00527389193393457,0.267555951516758,106051,56,138,1.09347472605161,0.222214708038318,0.783407763805963
"GO:0035790","platelet-derived growth factor receptor-alpha signaling pathway",0.00149839822581783,10,2.66418893140708,0.0053029107507826,0.267555951516758,95512,4,5,2.15570731707317,0.0666213119125492,0.624078925178401
"GO:0003333","amino acid transmembrane transport",0.0125604859972903,47,1.49376983135428,0.00544231058494171,0.26924591323594,162204,27,56,1.29919860627178,0.0578142214813709,0.624078925178401
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00361250413934046,18,1.98909910282535,0.00552477230141535,0.26924591323594,142726,10,16,1.68414634146341,0.0346533149616173,0.584588619885702
"GO:0006754","ATP biosynthetic process",0.00625836318862093,27,1.72224634284089,0.0056594777624055,0.26924591323594,75774,18,36,1.34731707317073,0.0777807805556094,0.641367954369914
"GO:0048486","parasympathetic nervous system development",0.00390972537888333,19,1.93999056309364,0.00574482572030421,0.26924591323594,247334,9,11,2.20470066518847,0.003247062488835,0.359589105338386
"GO:0009134","nucleoside diphosphate catabolic process",0.0119563328160028,45,1.50247338650891,0.00581775001131968,0.26924591323594,251589,21,53,1.06768522779567,0.401967084229591,0.837291737167142
"GO:0009185","ribonucleoside diphosphate metabolic process",0.014919694951197,54,1.4448610576864,0.00583295601969669,0.26924591323594,228176,25,62,1.08654602675059,0.343635346886132,0.815363353109052
"GO:0048663","neuron fate commitment",0.01794586935,63,1.40142002085858,0.00590769137737357,0.26924591323594,181621,35,54,1.74652213188799,3.16514886344876e-05,0.158099185729266
"GO:0036159","inner dynein arm assembly",0.00152531776736452,10,2.61717004382725,0.00597409000104698,0.26924591323594,74024,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:1901652","response to peptide",0.0856701503093781,251,1.16959758371563,0.00600830473055591,0.26924591323594,138572,166,429,1.04267894706919,0.258404552524307,0.787564169679397
"GO:1901606","alpha-amino acid catabolic process",0.00814346861857517,33,1.61769551915038,0.00604306803618659,0.26924591323594,54329,23,48,1.29117886178862,0.0815205261146409,0.656366840107309
"GO:0010563","negative regulation of phosphorus metabolic process",0.0371177455830441,118,1.26909077270771,0.00606782787881555,0.26924591323594,179689,66,146,1.21812228533244,0.0262124467269702,0.584588619885702
"GO:0045936","negative regulation of phosphate metabolic process",0.0371177455830441,118,1.26909077270771,0.00606782787881555,0.26924591323594,179689,66,146,1.21812228533244,0.0262124467269702,0.584588619885702
"GO:0048193","Golgi vesicle transport",0.0210316600851051,72,1.36663082484942,0.00607842594621699,0.26924591323594,131270,49,116,1.13825063078217,0.145843946810119,0.742368491293092
"GO:0034504","protein localization to nucleus",0.0286511195456276,94,1.30972020273208,0.00609104868782007,0.26924591323594,129615,58,143,1.09292853487975,0.218705169581902,0.783407763805963
"GO:0009987","cellular process",0.94175545403433,2388,1.0122515448038,0.00637767437074754,0.279442837560386,131260,2598,7029,0.995968062625569,0.75783184753146,0.923000687674705
"GO:0071071","regulation of phospholipid biosynthetic process",0.00179242353805378,11,2.44987720348632,0.00651450313927315,0.280109817805557,122431,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:0001826","inner cell mass cell differentiation",0.000649756605551522,6,3.68631816956326,0.00652192651777561,0.280109817805557,57223,3,6,1.34731707317073,0.395926888711573,0.828163655408001
"GO:0010907","positive regulation of glucose metabolic process",0.00455800694106243,21,1.83923228756209,0.00683483802844431,0.280109817805557,152375,12,23,1.40589607635207,0.101478688111392,0.721021900343455
"GO:0046032","ADP catabolic process",0.0117457703745897,44,1.49542087911748,0.00683627561650912,0.280109817805557,257170,20,48,1.12276422764228,0.303505872146076,0.799930724878728
"GO:0017038","protein import",0.000656394300727418,6,3.64904079481486,0.00683734927945623,0.280109817805557,188313,4,7,1.53979094076655,0.235966618988856,0.783407763805963
"GO:0051153","regulation of striated muscle cell differentiation",0.0180863672312231,63,1.39053355918736,0.00691534850280551,0.280109817805557,211133,20,48,1.12276422764228,0.303505872146076,0.799930724878728
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00313692557201567,16,2.03614188550798,0.00693779428688779,0.280109817805557,208283,5,8,1.68414634146341,0.132095812124581,0.729949276731444
"GO:0060581","cell fate commitment involved in pattern specification",0.00313692557201567,16,2.03614188550798,0.00693779428688779,0.280109817805557,208283,5,8,1.68414634146341,0.132095812124581,0.729949276731444
"GO:0097084","vascular associated smooth muscle cell development",0.00180926361655559,11,2.42707448748132,0.00695750177031773,0.280109817805557,113881,4,8,1.34731707317073,0.339837425853131,0.81273247387599
"GO:0043501","skeletal muscle adaptation",0.00232786428224267,13,2.22934850543922,0.00701361788996779,0.280109817805557,106685,4,9,1.19761517615176,0.444375776438736,0.852075625071588
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00457201985310043,21,1.83359517287511,0.00705961639674457,0.280109817805557,149035,5,16,0.842073170731707,0.767950562745634,0.923000687674705
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.000661065271406751,6,3.62325731578865,0.00706583324194199,0.280109817805557,44831,5,6,2.24552845528455,0.0291258807810961,0.584588619885702
"GO:0044238","primary metabolic process",0.707417648943119,1828,1.03155543270981,0.00715229773749815,0.281304938573254,131963,1623,4319,1.01259347522857,0.185109750287192,0.767443128763711
"GO:0032098","regulation of appetite",0.000664507039275734,6,3.60449090719781,0.00723768454410401,0.282392854525057,58330,3,5,1.61678048780488,0.268769531443514,0.787564169679397
"GO:0009132","nucleoside diphosphate metabolic process",0.0154364518126685,55,1.422353277217,0.00729658293735047,0.282392854525057,224110,26,65,1.07785365853659,0.357792309477937,0.828163655408001
"GO:0071345","cellular response to cytokine stimulus",0.0764006089962404,225,1.17564978161178,0.00734956378143292,0.282392854525057,137542,148,371,1.07494839261061,0.140288288622765,0.729949276731444
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00703030255352133,29,1.64670669850284,0.00764553481271291,0.291522491522908,71045,20,43,1.25331820760068,0.131662688867538,0.729949276731444
"GO:0009137","purine nucleoside diphosphate catabolic process",0.011855415265273,44,1.48159046869764,0.00794809667718255,0.296274200765126,257170,20,51,1.05671927307508,0.429141351498054,0.8506194645765
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.011855415265273,44,1.48159046869764,0.00794809667718255,0.296274200765126,257170,20,51,1.05671927307508,0.429141351498054,0.8506194645765
"GO:0009191","ribonucleoside diphosphate catabolic process",0.011855415265273,44,1.48159046869764,0.00794809667718255,0.296274200765126,257170,20,51,1.05671927307508,0.429141351498054,0.8506194645765
"GO:0014902","myotube differentiation",0.0230465693318324,77,1.33375699053113,0.00814545239840281,0.297905133110011,173816,32,69,1.24968540120184,0.071470909018824,0.624120962498297
"GO:1901137","carbohydrate derivative biosynthetic process",0.0537727061416135,163,1.21009086111597,0.00816474507963216,0.297905133110011,112832,115,276,1.12276422764228,0.0637498521176065,0.624078925178401
"GO:0006835","dicarboxylic acid transport",0.00960265527474281,37,1.53816404517676,0.00819633268838471,0.297905133110011,233780,21,51,1.10955523672884,0.320347436941418,0.81273247387599
"GO:0019336","phenol-containing compound catabolic process",0.000683313842274104,6,3.50528473544008,0.00823041208592223,0.297905133110011,82035,4,5,2.15570731707317,0.0666213119125492,0.624078925178401
"GO:0019364","pyridine nucleotide catabolic process",0.0118913079873353,44,1.47711843627197,0.00834341907936809,0.298215331412535,257170,20,49,1.09985067197611,0.344427762774795,0.815363353109052
"GO:0061450","trophoblast cell migration",0.001124228890347,8,2.84071402351649,0.00835838766721819,0.298215331412535,56524,2,6,0.898211382113821,0.719178849329236,0.905826223601013
"GO:0042219","cellular modified amino acid catabolic process",0.00239325787175334,13,2.16843358993364,0.00869211720137875,0.306755182619224,99065,7,13,1.45095684803002,0.167361840414239,0.761245787584829
"GO:0072676","lymphocyte migration",0.00741688683737671,30,1.61470009813813,0.0087205677541401,0.306755182619224,38378,26,52,1.34731707317073,0.0386613490156977,0.601167988534621
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0203650634010518,69,1.35255705505037,0.00881509249668189,0.307911797349133,195108,40,94,1.14665282823041,0.160747188340833,0.761245787584829
"GO:0070555","response to interleukin-1",0.0122733442207924,45,1.46366561005063,0.00894995261080123,0.310451481187168,203379,22,51,1.16239120038259,0.225648604411513,0.783407763805963
"GO:0006886","intracellular protein transport",0.0561400278340684,169,1.201728471879,0.00909007738964118,0.312018195833225,134698,117,291,1.08340960523007,0.146739860281386,0.742368491293092
"GO:0009957","epidermal cell fate specification",0.00214225465787967,12,2.2361576594344,0.00913067553624836,0.312018195833225,75811,4,5,2.15570731707317,0.0666213119125492,0.624078925178401
"GO:0006090","pyruvate metabolic process",0.0139540332233852,50,1.43041653411493,0.00918251747497179,0.312018195833225,236325,26,60,1.16767479674797,0.192177715141696,0.767443128763711
"GO:0014850","response to muscle activity",0.00354465214420909,17,1.91455377555047,0.00972270029395794,0.324381024364467,132783,8,17,1.2680631276901,0.270647834656695,0.787564169679397
"GO:0014741","negative regulation of muscle hypertrophy",0.00472026171202876,21,1.77601032408244,0.00982783585685687,0.324381024364467,149035,5,17,0.792539454806313,0.81700760282377,0.940416129693029
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00139760359536905,9,2.57069628552921,0.00983743017842997,0.324381024364467,112856,5,6,2.24552845528455,0.0291258807810961,0.584588619885702
"GO:0045494","photoreceptor cell maintenance",0.00383830869560194,18,1.87208203205451,0.00985067277747831,0.324381024364467,316020,8,14,1.53979094076655,0.102631946175014,0.721021900343455
"GO:0090257","regulation of muscle system process",0.0345425656953588,109,1.2596914321782,0.00987105419487466,0.324381024364467,186063,53,131,1.09019549432136,0.238292625847414,0.787564169679397
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00625356929766056,26,1.65973079099786,0.0100965102309439,0.328061837559517,105094,20,49,1.09985067197611,0.344427762774795,0.815363353109052
"GO:1901135","carbohydrate derivative metabolic process",0.0882270150751891,255,1.15380087492335,0.0102215413212434,0.328061837559517,147883,172,449,1.03224292465642,0.311254553877828,0.81273247387599
