"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1221632",0.00225140786743884,23,1.71435307681034,0.0106429032281244,0.467907991713592,64078,17,22,1.08027976747396,0.371003113917885,0.999979925917728
"R-HSA-1989781",0.0105399224176354,82,1.30557869009398,0.011095955781212,0.467907991713592,134644,43,58,1.03645503045676,0.391252920717837,0.999979925917728
"R-HSA-400206",0.0105399224176354,82,1.30557869009398,0.011095955781212,0.467907991713592,134644,43,58,1.03645503045676,0.391252920717837,0.999979925917728
"R-HSA-3858494",0.0145895310763367,109,1.25375240497688,0.0119081791385794,0.467907991713592,146855,48,67,1.00155876598113,0.553501929013033,0.999979925917728
"R-HSA-9830369",0.00838291732603154,67,1.34123918843438,0.0119254994384304,0.467907991713592,270566,25,27,1.29445288041542,0.00786072592019238,0.999979925917728
"R-HSA-4411364",0.00177066664831057,19,1.80070847423843,0.0119822789171214,0.467907991713592,190542,6,6,1.39800911084866,0.133852630515072,0.999979925917728
"R-HSA-9013957",0.000408341173598592,7,2.87674576190361,0.0123978031023484,0.472326059655322,103859,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-72203",0.0131418989265864,99,1.26416477954689,0.0130088146825611,0.483804012718106,98587,65,91,0.99857793632047,0.561366065151034,0.999979925917728
"R-HSA-114604",0.00391329006703335,35,1.50090297478386,0.0140208598882641,0.509315887103918,167794,12,18,0.932006073899106,0.769303101239423,0.999979925917728
"R-HSA-70171",0.00463175910968349,40,1.44924109855195,0.0153387520012753,0.521203881605525,101335,24,34,0.986829960599053,0.631706334823354,0.999979925917728
"R-HSA-8951430",0.00169605403772227,18,1.78098160788094,0.0156121203045234,0.521203881605525,172897,6,6,1.39800911084866,0.133852630515072,0.999979925917728
"R-HSA-5173105",0.0158525369639723,116,1.22796454972748,0.0168057190562323,0.521203881605525,160077,58,71,1.14203561167919,0.0341101012447743,0.999979925917728
"R-HSA-4615885",0.00222829885460424,22,1.65682202167888,0.0172845382039777,0.521203881605525,57524,15,22,0.953188030124085,0.727845752742136,0.999979925917728
"R-HSA-195258",0.0267941628600304,187,1.17119181427863,0.0174252171162521,0.521203881605525,114606,111,150,1.03452674202801,0.282123195081987,0.999979925917728
"R-HSA-936837",0.00509566025030994,43,1.41610222825054,0.0174318963217793,0.521203881605525,132984,23,32,1.00481904842247,0.57149990765607,0.999979925917728
"R-HSA-9820952",0.00870152669447451,68,1.31141476929949,0.0175435703115984,0.521203881605525,161659,36,50,1.00656655981103,0.542025308486875,0.999979925917728
"R-HSA-110328",0.00159464480586831,17,1.78900507821458,0.0176848948304051,0.521203881605525,66700,12,16,1.04850683313649,0.504216344387289,0.999979925917728
"R-HSA-110329",0.00159464480586831,17,1.78900507821458,0.0176848948304051,0.521203881605525,66700,12,16,1.04850683313649,0.504216344387289,0.999979925917728
"R-HSA-73928",0.00159464480586831,17,1.78900507821458,0.0176848948304051,0.521203881605525,66700,12,16,1.04850683313649,0.504216344387289,0.999979925917728
"R-HSA-68875",0.00625160257316399,51,1.36900624548327,0.0182826596440995,0.528842858594137,129596,35,52,0.94096767076352,0.798921818964054,0.999979925917728
"R-HSA-5625886",0.00161787673898395,17,1.76331582431833,0.0199664559381436,0.54521741455769,45679,12,16,1.04850683313649,0.504216344387289,0.999979925917728
"R-HSA-9843970",0.00125083677981315,14,1.87825263778377,0.0205341646009022,0.54521741455769,47991,11,16,0.961131263708453,0.709335647001082,0.999979925917728
"R-HSA-3371556",0.00658742078095188,53,1.35016572429625,0.020585989643767,0.54521741455769,135270,30,43,0.975355193615343,0.671982171608716,0.999979925917728
"R-HSA-977606",0.000668809249111962,9,2.25822314147594,0.0208935780830795,0.54521741455769,31849,9,11,1.1438256361489,0.353305413081348,0.999979925917728
"R-HSA-1268020",0.00431523938601811,37,1.43887625468426,0.0209188331440454,0.54521741455769,177143,18,27,0.932006073899106,0.784196784852151,0.999979925917728
"R-HSA-9027276",0.00227255015577687,22,1.6245602341516,0.0209430504951738,0.54521741455769,246814,5,7,0.998577936320471,0.681537104471576,0.999979925917728
"R-HSA-9609690",0.00864695008969493,67,1.3002847379076,0.0213386647858336,0.546409744188066,78364,40,52,1.07539162372974,0.242360571039694,0.999979925917728
"R-HSA-166658",0.0025675588302611,24,1.5686189343509,0.023626066291926,0.557767803762818,42680,17,19,1.25085025707512,0.0610793137850938,0.999979925917728
"R-HSA-211945",0.00652276471312742,52,1.33782172778473,0.0249339619161125,0.557767803762818,100012,33,47,0.981580865063952,0.648894666858673,0.999979925917728
"R-HSA-4085377",0.00179500486395552,18,1.68280382288168,0.0254515085405935,0.557767803762818,53117,12,19,0.882953122641258,0.855914738616564,0.999979925917728
"R-HSA-1442490",0.005666747875999,46,1.36223036180813,0.025626971468699,0.557767803762818,112178,26,35,1.03852105377329,0.441392457240955,0.999979925917728
"R-HSA-204998",0.0123357877235582,91,1.23794434287506,0.0259987657697551,0.557767803762818,97717,32,43,1.0403788731897,0.409855542834114,0.999979925917728
"R-HSA-9680350",0.00246307659138127,23,1.56702719607038,0.0265001702867891,0.557767803762818,176364,10,15,0.932006073899106,0.765438393556363,0.999979925917728
"R-HSA-191859",0.00194398424457006,19,1.64016475317133,0.0277297818931004,0.557767803762818,85610,14,21,0.932006073899106,0.773947108386916,0.999979925917728
"R-HSA-194441",0.00194398424457006,19,1.64016475317133,0.0277297818931004,0.557767803762818,85610,14,21,0.932006073899106,0.773947108386916,0.999979925917728
"R-HSA-196757",0.000706545775389737,9,2.13761171064207,0.0282564005829258,0.557767803762818,46963,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-8953854",0.0371642094492753,250,1.12886426211815,0.0291489019002278,0.557767803762818,96254,167,247,0.945212637699296,0.926110382857868,0.999979925917728
"R-HSA-1566948",0.00317306413463999,28,1.48083201689685,0.0294993936267669,0.557767803762818,112870,17,22,1.08027976747396,0.371003113917885,0.999979925917728
"R-HSA-9831926",0.00457570746153148,38,1.39364435575042,0.0295170224244666,0.557767803762818,343005,9,9,1.39800911084866,0.0489393702804098,0.999979925917728
"R-HSA-168274",0.00169777492165676,17,1.6803332522211,0.0295554605270378,0.557767803762818,56972,12,17,0.986829960599053,0.65094981406845,0.999979925917728
"R-HSA-186797",0.00821648326551002,63,1.28671151919984,0.0296846951694217,0.557767803762818,179354,27,39,0.967852461356764,0.696809802553099,0.999979925917728
"R-HSA-5625740",0.00457853462799529,38,1.39278380430652,0.0297476377442056,0.557767803762818,83155,24,32,1.04850683313649,0.416095328259432,0.999979925917728
"R-HSA-8868766",0.000602309377071975,8,2.2289328095729,0.0302879713937494,0.557767803762818,33532,5,6,1.16500759237388,0.453769910540459,0.999979925917728
"R-HSA-3232142",0.00346475396153628,30,1.45303297179203,0.0309202178461893,0.557767803762818,91668,15,21,0.998577936320471,0.611945533385173,0.999979925917728
"R-HSA-381119",0.00459353090228157,38,1.38823685156032,0.0309943470826625,0.557767803762818,67479,25,31,1.12742670229731,0.177920946025382,0.999979925917728
"R-HSA-5617472",0.00647273615874613,51,1.32223572180929,0.0311163124542337,0.557767803762818,95817,28,35,1.11840728867893,0.178478929634492,0.999979925917728
"R-HSA-5619507",0.00647273615874613,51,1.32223572180929,0.0311163124542337,0.557767803762818,95817,28,35,1.11840728867893,0.178478929634492,0.999979925917728
"R-HSA-422475",0.0594275307503521,389,1.098470834521,0.0311760839112136,0.557767803762818,166611,197,267,1.03148986830407,0.224780086747084,0.999979925917728
"R-HSA-193704",0.0139728400263836,101,1.21300698429019,0.0314524751538126,0.557767803762818,101549,38,50,1.06248692424498,0.298528601200638,0.999979925917728
"R-HSA-1430728",0.166472288728923,1046,1.05442658870312,0.0320853163513612,0.557767803762818,112891,687,965,0.995266589795885,0.613984159422366,0.999979925917728
"R-HSA-74749",0.00211299963099332,20,1.58839016388994,0.0324320025740362,0.557767803762818,264058,4,6,0.932006073899106,0.772174834692012,0.999979925917728
"R-HSA-72702",0.00306341924395669,27,1.47905370107984,0.0324327143259528,0.557767803762818,132743,16,22,1.01673389879902,0.557858764351923,0.999979925917728
"R-HSA-9027284",0.00121592741999918,13,1.7941647286923,0.0339691602867713,0.557767803762818,263141,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-2129379",0.00280405745097263,25,1.49616577444262,0.0342448365584431,0.557767803762818,116899,15,19,1.10369140330157,0.333290974407732,0.999979925917728
"R-HSA-392518",0.0034991716402261,30,1.4387410115538,0.0344293153686215,0.557767803762818,119545,13,19,0.95653254952803,0.718779646102758,0.999979925917728
"R-HSA-157118",0.0225429649404316,156,1.16128863902882,0.0346696107076803,0.557767803762818,161345,68,94,1.01132573976286,0.482497576354109,0.999979925917728
"R-HSA-9816359",0.00579544541024275,46,1.33197976392883,0.0350846963755556,0.557767803762818,81857,26,39,0.932006073899106,0.804970539604732,0.999979925917728
"R-HSA-4086400",0.00494483706547988,40,1.35748368883703,0.0367313167019117,0.557767803762818,161430,27,35,1.07846417122611,0.298245235517287,0.999979925917728
"R-HSA-171306",0.00110788049296933,12,1.81766960505501,0.0372703425352122,0.557767803762818,73142,8,11,1.01673389879902,0.614420441372601,0.999979925917728
"R-HSA-72202",0.0032480455060714,28,1.44664689994608,0.037631292293596,0.557767803762818,64551,18,29,0.867729792940547,0.906565300088086,0.999979925917728
"R-HSA-9027277",0.00136269423555508,14,1.7240753059794,0.0377729151305642,0.557767803762818,263070,3,5,0.838805466509195,0.856631328752918,0.999979925917728
"R-HSA-8963693",0.0013662589237051,14,1.71957704382255,0.0384533248947793,0.557767803762818,125531,8,8,1.39800911084866,0.0684440120258882,0.999979925917728
"R-HSA-112382",0.00354108745605907,30,1.42171064898299,0.0391012071133473,0.557767803762818,61295,18,24,1.04850683313649,0.453163526728699,0.999979925917728
"R-HSA-75955",0.00354108745605907,30,1.42171064898299,0.0391012071133473,0.557767803762818,61295,18,24,1.04850683313649,0.453163526728699,0.999979925917728
"R-HSA-75876",0.00203039720213773,19,1.57035994499362,0.0398519361218196,0.557767803762818,89232,11,14,1.09843572995252,0.403224483928397,0.999979925917728
"R-HSA-176033",0.00176611859791227,17,1.61530922046755,0.0401680254685159,0.557767803762818,66435,11,16,0.961131263708453,0.709335647001082,0.999979925917728
"R-HSA-5621481",0.00942269998330743,70,1.24666363424655,0.0403072317111164,0.557767803762818,110902,39,54,1.00967324672403,0.523829405927992,0.999979925917728
"R-HSA-427359",0.00137621546646895,14,1.70713637389135,0.0403999916584883,0.557767803762818,33062,11,17,0.904594130549132,0.816376340710907,0.999979925917728
"R-HSA-72163",0.0101857890879733,75,1.23564352790388,0.0409318137029707,0.557767803762818,103067,50,64,1.09219461785051,0.149946532101699,0.999979925917728
"R-HSA-72312",0.0114056499569656,83,1.22119401768165,0.041386466773194,0.557767803762818,72199,53,78,0.949929267627935,0.79837221534738,0.999979925917728
"R-HSA-674695",0.00601412059020419,47,1.31145182119443,0.041444777609172,0.557767803762818,155050,23,31,1.03723256611352,0.459802866214737,0.999979925917728
"R-HSA-9683701",0.00190698523997849,18,1.58398763861939,0.0415543653408241,0.557767803762818,88247,12,15,1.11840728867893,0.343191159373595,0.999979925917728
"R-HSA-159227",0.00177533761898991,17,1.60692119917453,0.0417860183623567,0.557767803762818,57053,12,18,0.932006073899106,0.769303101239423,0.999979925917728
"R-HSA-159230",0.00177533761898991,17,1.60692119917453,0.0417860183623567,0.557767803762818,57053,12,18,0.932006073899106,0.769303101239423,0.999979925917728
"R-HSA-400508",0.00356591735282816,30,1.41181111257849,0.0420840468970839,0.557767803762818,105934,10,12,1.16500759237388,0.291048017212025,0.999979925917728
"R-HSA-3000178",0.00840405961436958,63,1.2579924643761,0.0427826133156042,0.557767803762818,131073,34,41,1.15932462850864,0.0690546387644126,0.999979925917728
"R-HSA-73929",0.00204957276597921,19,1.55566784043448,0.0429967454532053,0.557767803762818,71755,13,17,1.06906579064897,0.443077398686807,0.999979925917728
"R-HSA-174824",0.0057409917257442,45,1.31538294751853,0.0433688791249007,0.557767803762818,63855,20,31,0.901941361837844,0.856413106362313,0.999979925917728
"R-HSA-216083",0.00856692898674108,64,1.25366476985806,0.0438196650575635,0.557767803762818,118040,34,45,1.05627355041899,0.339380823003311,0.999979925917728
"R-HSA-8934903",0.000424812491257295,6,2.37017594767951,0.0441194209538323,0.557767803762818,59525,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-418885",0.00274149102792577,24,1.46909887910692,0.0442605984345692,0.557767803762818,102226,8,10,1.11840728867893,0.424518602615325,0.999979925917728
"R-HSA-201681",0.0176064864540621,123,1.17235470060529,0.0442951900807649,0.557767803762818,154110,70,94,1.04107061446177,0.305870387053176,0.999979925917728
"R-HSA-4570464",0.00260480367541474,23,1.48176541715154,0.0445084544005765,0.557767803762818,69199,14,22,0.889642161449146,0.85462448076528,0.999979925917728
"R-HSA-168333",0.00165856335200656,16,1.6188795326328,0.0446697896203374,0.557767803762818,59999,11,16,0.961131263708453,0.709335647001082,0.999979925917728
"R-HSA-200425",0.0012681685394391,13,1.72025564565515,0.0446804810360759,0.557767803762818,120145,6,9,0.932006073899106,0.763940797506176,0.999979925917728
"R-HSA-9673767",0.000652952532858435,8,2.05605624377018,0.0448486561545069,0.557767803762818,319917,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-9673770",0.000652952532858435,8,2.05605624377018,0.0448486561545069,0.557767803762818,319917,4,5,1.11840728867893,0.559904885257644,0.999979925917728
"R-HSA-9609507",0.0114593661197779,83,1.21546962978849,0.045085775656852,0.557767803762818,117725,48,66,1.01673389879902,0.476115091428015,0.999979925917728
"R-HSA-159231",0.00206395443886031,19,1.54482791801588,0.045470197295032,0.557767803762818,63251,13,21,0.865434211477741,0.886696260011396,0.999979925917728
"R-HSA-159234",0.00206395443886031,19,1.54482791801588,0.045470197295032,0.557767803762818,63251,13,21,0.865434211477741,0.886696260011396,0.999979925917728
"R-HSA-159236",0.00289059332882134,25,1.45137496370918,0.0457404572200427,0.557767803762818,62980,16,25,0.894725830943142,0.854498118357697,0.999979925917728
"R-HSA-168276",0.00179832371154347,17,1.58638160489937,0.0460230789073164,0.557767803762818,68339,12,19,0.882953122641258,0.855914738616564,0.999979925917728
"R-HSA-419037",0.00576914047010124,45,1.30896494148918,0.0462097757320954,0.557767803762818,166338,21,26,1.12916120491622,0.206957561123928,0.999979925917728
"R-HSA-9006931",0.0306845897547912,206,1.12660977145319,0.0464276613497447,0.557767803762818,150012,92,131,0.981807925176157,0.670433220092904,0.999979925917728
"R-HSA-9027283",0.00114930462767816,12,1.7521557380065,0.0467095317580352,0.557767803762818,241864,3,5,0.838805466509195,0.856631328752918,0.999979925917728
"R-HSA-2980766",0.00374771644847907,31,1.38810265084999,0.0471543097837438,0.557767803762818,118719,19,24,1.10675721275519,0.280721044587788,0.999979925917728
"R-HSA-5663220",0.0133308273985373,95,1.19589517714934,0.0474767828905036,0.557767803762818,127917,54,71,1.06327453501166,0.239748021375133,0.999979925917728
"R-HSA-9623433",0.00180631352981075,17,1.57936460562625,0.0475648981492285,0.557767803762818,118510,5,5,1.39800911084866,0.18717217718597,0.999979925917728
"R-HSA-209776",0.00141124774656395,14,1.66475906646526,0.0478037567445619,0.557767803762818,172337,8,9,1.24267476519881,0.224481145989716,0.999979925917728
"R-HSA-168255",0.0089165142660049,66,1.24215399753215,0.0478494786838781,0.557767803762818,84022,41,63,0.909815453091984,0.897753486739401,0.999979925917728
"R-HSA-196854",0.0153518826593164,108,1.18056180372997,0.048552783246434,0.561773684673554,97889,70,97,1.00887255422068,0.49593300692712,0.999979925917728
"R-HSA-450531",0.00347888979385531,29,1.39889121016319,0.0493324977345344,0.566598246039285,130329,23,29,1.10876584653514,0.239355712908229,0.999979925917728
"R-HSA-3928664",0.00250056727709698,22,1.47642282893353,0.0499857128393909,0.569910098212618,143252,11,13,1.18293078610271,0.237612300206275,0.999979925917728
"R-HSA-8936459",0.00478639282322564,38,1.33229952342919,0.0508555151213843,0.573480252890711,172465,22,31,0.992135498021629,0.615951736172097,0.999979925917728
"R-HSA-8948216",0.00552280822690691,43,1.30657729517307,0.0514018872293116,0.573480252890711,137646,21,28,1.04850683313649,0.433416993132752,0.999979925917728
"R-HSA-2871809",0.00450379909712595,36,1.34137468480028,0.0518845121785605,0.573480252890711,167646,10,16,0.873755694280412,0.858942971148497,0.999979925917728
"R-HSA-983705",0.00805975990719027,60,1.24926841574226,0.0520659573173911,0.573480252890711,179748,27,38,0.993322262971415,0.606161242782942,0.999979925917728
"R-HSA-72172",0.0104837478492024,76,1.21653228769968,0.0521345684446101,0.573480252890711,101843,51,67,1.06415618885495,0.245256465999797,0.999979925917728
"R-HSA-3301854",0.0023812116842119,21,1.4799529353258,0.0533401361072083,0.574117516944015,64958,12,17,0.986829960599053,0.65094981406845,0.999979925917728
"R-HSA-9648895",0.00156711066291645,15,1.60626874170139,0.0533413454802305,0.574117516944015,173149,5,7,0.998577936320471,0.681537104471576,0.999979925917728
"R-HSA-177504",0.000560270640957972,7,2.09665410729351,0.0535124263780222,0.574117516944015,260650,5,7,0.998577936320471,0.681537104471576,0.999979925917728
"R-HSA-9824272",0.00408734518497904,33,1.3548750274718,0.0542953395174628,0.574117516944015,167822,13,16,1.13588240256454,0.289516097702364,0.999979925917728
"R-HSA-8876198",0.00629290378759179,48,1.2800200137014,0.0549243516694956,0.574117516944015,154592,26,41,0.886542362977198,0.90544407109823,0.999979925917728
"R-HSA-5218920",0.00266847638099092,23,1.44640890666812,0.0550004297295741,0.574117516944015,146360,13,16,1.13588240256454,0.289516097702364,0.999979925917728
"R-HSA-4086398",0.0109836646321721,79,1.20699769823189,0.0556750316535501,0.574117516944015,140346,27,39,0.967852461356764,0.696809802553099,0.999979925917728
"R-HSA-2660825",0.00253695168028337,22,1.45524829734943,0.056471006009697,0.574117516944015,205203,5,5,1.39800911084866,0.18717217718597,0.999979925917728
"R-HSA-2660826",0.00253695168028337,22,1.45524829734943,0.056471006009697,0.574117516944015,205203,5,5,1.39800911084866,0.18717217718597,0.999979925917728
"R-HSA-5621480",0.0025395330061851,22,1.45376910014496,0.0569526350160079,0.574117516944015,80424,12,14,1.19829352358456,0.192445341009332,0.999979925917728
"R-HSA-1852241",0.0237816326124223,161,1.13608499774648,0.0573194583009968,0.574117516944015,132299,92,121,1.06294907601716,0.15754294255527,0.999979925917728
"R-HSA-68877",0.0142421583621315,100,1.17828623472438,0.0576824907645295,0.574117516944015,133700,55,79,0.973297482236408,0.697106338440137,0.999979925917728
"R-HSA-6811436",0.00513487181996014,40,1.30724502883459,0.0579365110375698,0.574117516944015,103036,25,31,1.12742670229731,0.177920946025382,0.999979925917728
"R-HSA-72766",0.0165776437017983,115,1.16413046212354,0.0580668200296497,0.574117516944015,100384,67,99,0.946127378049092,0.833505305602803,0.999979925917728
"R-HSA-168271",0.00158813003097345,15,1.58500930247299,0.0583354011231636,0.574117516944015,60420,10,15,0.932006073899106,0.765438393556363,0.999979925917728
"R-HSA-180910",0.00158813003097345,15,1.58500930247299,0.0583354011231636,0.574117516944015,60420,10,15,0.932006073899106,0.765438393556363,0.999979925917728
"R-HSA-6803204",0.00199475032063755,18,1.51429530598602,0.0585402946875552,0.574117516944015,64320,10,10,1.39800911084866,0.0349913245523095,0.999979925917728
"R-HSA-3108214",0.00528876801181608,41,1.30093606610885,0.0588084524398479,0.574117516944015,80371,26,37,0.982384780596355,0.646172444505269,0.999979925917728
"R-HSA-9009391",0.0105879842475201,76,1.20455579234961,0.0614013724594298,0.593658980763013,160265,29,40,1.01355660536528,0.525727113910684,0.999979925917728
"R-HSA-73621",0.00046304069865921,6,2.17449643620398,0.0615702656105046,0.593658980763013,155730,6,6,1.39800911084866,0.133852630515072,0.999979925917728
"R-HSA-913709",0.00650924348221356,49,1.2632583504354,0.0628769962963299,0.602539068802867,92512,27,33,1.1438256361489,0.129582399402185,0.999979925917728
"R-HSA-72613",0.00817899257979431,60,1.23105668482851,0.0644094141462056,0.609742453917413,94201,33,49,0.941516339959301,0.793117458303308,0.999979925917728
"R-HSA-72737",0.00817899257979431,60,1.23105668482851,0.0644094141462056,0.609742453917413,94201,33,49,0.941516339959301,0.793117458303308,0.999979925917728
"R-HSA-1912422",0.00742905594519919,55,1.24238350081881,0.0651012421715289,0.612579158264627,97354,26,38,0.95653254952803,0.73286338157031,0.999979925917728
"R-HSA-9694631",0.000832661983731747,9,1.81384589795846,0.0655499452345264,0.613107870995989,128850,6,8,1.04850683313649,0.590754861865718,0.999979925917728
"R-HSA-2022090",0.00624312107377257,47,1.26334717967277,0.0671068202978267,0.622790318573838,102806,24,32,1.04850683313649,0.416095328259432,0.999979925917728
"R-HSA-69473",0.00491558203859353,38,1.29728459972016,0.0686121484625433,0.622790318573838,81590,24,37,0.906816720550481,0.859980088146246,0.999979925917728
"R-HSA-73614",0.000363966952144922,5,2.30533830777339,0.069138346247379,0.622790318573838,5342,5,6,1.16500759237388,0.453769910540459,0.999979925917728
"R-HSA-418592",0.00317232661295378,26,1.37537798327838,0.0696277590407099,0.622790318573838,116659,10,15,0.932006073899106,0.765438393556363,0.999979925917728
"R-HSA-9842663",0.000843233127900765,9,1.79110672197822,0.0696431817334733,0.622790318573838,334675,5,6,1.16500759237388,0.453769910540459,0.999979925917728
"R-HSA-445717",0.00449716140195006,35,1.30603911619797,0.0724154877531255,0.622790318573838,87425,14,21,0.932006073899106,0.773947108386916,0.999979925917728
"R-HSA-4551638",0.00568420255590599,43,1.26947901027455,0.0725369754969363,0.622790318573838,141454,20,30,0.932006073899106,0.789463673345712,0.999979925917728
"R-HSA-512988",0.00304387491927211,25,1.37828751147216,0.0726067768210807,0.622790318573838,161357,10,17,0.822358300499211,0.919752443202197,0.999979925917728
"R-HSA-180746",0.00247708950341927,21,1.42267012024273,0.0731229390415709,0.622790318573838,60230,12,17,0.986829960599053,0.65094981406845,0.999979925917728
"R-HSA-983695",0.00391820687827475,31,1.32770302803882,0.073722491953904,0.622790318573838,180686,12,14,1.19829352358456,0.192445341009332,0.999979925917728
"R-HSA-170822",0.00164786928755651,15,1.52754887273989,0.0742374860612944,0.622790318573838,60420,10,16,0.873755694280412,0.858942971148497,0.999979925917728
