"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04930",0.00570369593822911,59,1.41005587888893,0.00695450607972492,0.0423370808713078,152403,25,30,1.10784161891487,0.209970693060656,0.844455303562544
"hsa04915",0.0099604401605621,95,1.30012692354632,0.00757159168492305,0.0452990054253155,152572,60,72,1.10784161891487,0.0673286886067911,0.599052690937346
"hsa05034",0.0154448271115998,140,1.23562208419387,0.00799680123700774,0.0470320343939269,161435,54,73,0.983399135694298,0.656589989861196,0.981072858707308
"hsa04625",0.00980086212036218,93,1.29347889320443,0.0092216594702772,0.0533319306031031,163104,42,53,1.05349467157188,0.308303476027157,0.854041299439124
"hsa05223",0.00444236451214888,47,1.44219619084217,0.0101275531439808,0.0576108350977271,168945,21,35,0.797645965618708,0.985633799707242,0.99422944330934
"hsa05418",0.0160835825447334,144,1.22045108305324,0.0105826428880847,0.0592286626155711,129179,64,69,1.23307588887916,0.000156709499568031,0.0543781963501067
"hsa04920",0.00845375749767448,81,1.30609843961,0.0115017154752002,0.0629923240976805,155796,31,38,1.08451863746403,0.240331672962413,0.854041299439124
"hsa00561",0.0064463987336596,64,1.35332930642364,0.011618180813405,0.0629923240976805,129651,27,32,1.12168963915131,0.159260444545345,0.816313333591548
"hsa04722",0.00870819581732659,83,1.29924359179729,0.0119627179574013,0.0632454152304299,149694,48,62,1.02922060079833,0.40860794514923,0.890674915923196
"hsa04010",0.0287082002500499,244,1.1585760238389,0.0120293873348944,0.0632454152304299,141692,129,165,1.03935686429104,0.213904023147182,0.844455303562544
"hsa05214",0.00664487392115825,65,1.33342099487436,0.014660135793116,0.075926374928526,176508,25,37,0.898249961282329,0.895580620091159,0.986423374239996
"hsa01524",0.00297335999764179,33,1.51288920102388,0.0150575490985656,0.076837787311798,128563,21,27,1.03398551098721,0.481388890580076,0.943739802436646
"hsa03320",0.0060812531486188,60,1.34492741164118,0.0157644385868309,0.0784328068951031,90295,31,38,1.08451863746403,0.240331672962413,0.854041299439124
"hsa05222",0.00667224598777588,65,1.32795079962558,0.0158221800652946,0.0784328068951031,154185,32,45,0.945358181474025,0.794835848571984,0.986423374239996
"hsa05221",0.00411589443823986,43,1.42411448963523,0.0160998343314627,0.0786851058171485,131329,28,35,1.06352795415828,0.332732018075605,0.854041299439124
"hsa04520",0.011523750864104,105,1.24204152519654,0.0168623387817881,0.0812671049622288,120707,46,59,1.03648910786612,0.376139411111762,0.88189443010663
"hsa04750",0.00982646109764425,91,1.26236495818882,0.0172244817416994,0.0818752762242425,166532,53,61,1.15506109775387,0.0195272992936635,0.531551580094264
"hsa04110",0.0122019575349537,110,1.22886408958089,0.0191997101068944,0.0900310730688155,142246,49,69,0.944073727423109,0.830313529313293,0.986423374239996
"hsa04270",0.0112401673884987,102,1.23699535921754,0.0200393033240397,0.092715176712557,152889,63,75,1.11670435186619,0.0464210186706946,0.563531525966913
"hsa04020",0.0280118194135108,235,1.14358176510723,0.0217493139914939,0.0993027888822157,150971,115,147,1.04001458102213,0.226806163103899,0.854041299439124
"hsa04928",0.0115430332106282,104,1.22815751916678,0.0224687133394581,0.101255110763532,152686,49,58,1.12312219296887,0.0635611956309436,0.599052690937346
"hsa03015",0.00828464910229595,77,1.26694360575851,0.0245774432367252,0.108761502279697,141622,30,40,0.997057457023386,0.596777841158412,0.979904355385958
"hsa04657",0.00529499884638375,52,1.33868424176399,0.0247612642077697,0.108761502279697,104901,38,41,1.23213604445166,0.00405811756086272,0.531551580094264
"hsa00590",0.00288947070845336,31,1.46246026429768,0.0266975783133407,0.115800745934115,42492,20,30,0.886273295131898,0.899933124425448,0.986423374239996
"hsa04380",0.010538245647786,95,1.2288417689181,0.0275844516432612,0.11678525073575,151323,51,65,1.04307549350139,0.328675283533431,0.854041299439124
"hsa00592",0.00105820187907575,14,1.80343371553234,0.0275976673208401,0.11678525073575,42631,11,13,1.12488533612895,0.339151760377174,0.854041299439124
"hsa00450",0.000575589125554451,9,2.13142770430944,0.0287115640115929,0.119773302431274,14887,7,10,0.930586959888493,0.781126418219405,0.986423374239996
"hsa00564",0.00922161599805315,84,1.24168927461377,0.0295852221803041,0.119773302431274,110892,40,49,1.08523260628396,0.192120951377863,0.843873039596435
"hsa05020",0.0180730995973092,155,1.16906789375361,0.0296599264138452,0.119773302431274,127489,80,107,0.993951359026428,0.594755824081975,0.979904355385958
"hsa05022",0.0341833893001594,281,1.12055164169256,0.0296844495939181,0.119773302431274,121766,156,207,1.00187415971432,0.518732020440034,0.947060436718105
"hsa04918",0.00620060422451832,59,1.29705585099162,0.0302861184032213,0.1207963573094,140024,32,37,1.14975995044138,0.0748369455175613,0.603916746385901
"hsa05218",0.00561349001828277,54,1.31129825243509,0.0311173825377646,0.122701497052322,175304,23,34,0.899306725942661,0.887240987875726,0.986423374239996
"hsa04350",0.0107489108244666,96,1.21743967406856,0.0327241302646724,0.127587339346532,140695,44,58,1.00851788756388,0.525765019395755,0.947060436718105
"hsa05226",0.0137529674312302,120,1.1893933578486,0.0337254810927881,0.130030465991083,157364,58,86,0.896578798563664,0.961330735886569,0.988326402867319
"hsa05216",0.00388428464378303,39,1.36865578205455,0.0350361708468243,0.133599464657671,168862,13,18,0.960129403059556,0.725199872214144,0.986423374239996
"hsa00532",0.00296527027754832,31,1.42507619894229,0.0356464256455762,0.133649914068864,133083,12,15,1.06352795415828,0.469186282091305,0.93032937077533
"hsa04130",0.00152009165098775,18,1.61414820969355,0.0358197176034707,0.133649914068864,323882,7,13,0.715836122991149,0.976933591306889,0.988326402867319
"hsa05224",0.0153101831401811,132,1.17526072418633,0.0366141581862793,0.135160775432329,146662,59,83,0.945002248423771,0.842667753247608,0.986423374239996
"hsa00480",0.0029789009018154,31,1.41855544553022,0.0374717399399298,0.136723639289837,55634,15,16,1.24632182127923,0.0657067396113558,0.599052690937346
"hsa04710",0.00230102668521614,25,1.4810135459052,0.0378255601493497,0.136723639289837,144192,10,15,0.886273295131898,0.856655556960521,0.986423374239996
"hsa00603",0.000907932557887488,12,1.80164131920472,0.0393993535597822,0.140944079229324,57645,7,7,1.32940994269785,0.13615617747331,0.781404193307354
"hsa05110",0.00486990067818451,47,1.31558354084174,0.0398085611670543,0.140954803315999,103281,22,30,0.974900624645088,0.68411578436652,0.984106860368094
"hsa04022",0.020839673051192,175,1.14468983143172,0.0408138043531427,0.143054445561015,147261,73,94,1.03241410443556,0.339502681357257,0.854041299439124
"hsa04914",0.0102709524304511,91,1.20773416454494,0.0427920940912404,0.148488566496604,190994,40,44,1.20855449336168,0.0078141652166519,0.531551580094264
"hsa04713",0.00967995959129404,86,1.21105978842683,0.0452463235401016,0.155009652028226,164238,45,59,1.01395673595599,0.495715191823619,0.947060436718105
"hsa04975",0.00234679455369014,25,1.45213038991243,0.0455647968497956,0.155009652028226,90697,11,13,1.12488533612895,0.339151760377174,0.854041299439124
"hsa00350",0.00304129148281023,31,1.38945448663816,0.0467358575039502,0.156348168526985,97034,14,17,1.09480818810411,0.360684871496269,0.875228324539897
"hsa04925",0.0100712582440343,89,1.2046113527706,0.04685939344901,0.156348168526985,159427,47,62,1.00777850494837,0.52595103553626,0.947060436718105
"hsa00562",0.00786365120318518,71,1.23076399885539,0.0487117286913049,0.160980665294122,96999,26,33,1.04741389424679,0.404898913611039,0.890674915923196
"hsa04340",0.00591325293407499,55,1.26787637908145,0.0492261907040367,0.161146114851894,136386,28,32,1.16323369986062,0.0731517258387389,0.603916746385901
"hsa00190",0.00887143085428109,79,1.21387536218396,0.0507009691293874,0.16442276904577,107434,36,53,0.902995432775896,0.915259790128843,0.988326402867319
"hsa04730",0.00484341515623466,46,1.29463341627244,0.0512338998032945,0.164612622516141,169600,27,36,0.997057457023386,0.600516709792944,0.979904355385958
"hsa05415",0.0151753175325955,129,1.15875761308777,0.0530268723142129,0.168810318284696,135259,64,90,0.945358181474025,0.848535881654936,0.986423374239996
"hsa04933",0.0112772914464619,98,1.18457332501993,0.0541566207528913,0.170839521829575,146018,44,55,1.06352795415828,0.257351886970323,0.854041299439124
"hsa04728",0.0133050407378357,114,1.167963632276,0.0553481392091419,0.173025264014164,167241,58,75,1.028077022353,0.393472983878177,0.889727049374279
"hsa04721",0.00536714141872413,50,1.26989450227848,0.0569294042994588,0.176379493677788,75600,22,37,0.79045996592845,0.989461906858031,0.99519791791228
"hsa04979",0.00500975309952639,47,1.27885767032296,0.0577101548580849,0.177216139254473,91198,19,31,0.814799642298681,0.973309146173306,0.988326402867319
"hsa04211",0.00882167353480209,78,1.20526986538016,0.058457885193784,0.177937597914413,164277,40,45,1.18169772684253,0.0191754224810313,0.531551580094264
"hsa04024",0.0268073376642518,219,1.11360483390294,0.0590484488689451,0.178172276152382,149494,99,130,1.01239680251605,0.448576802211042,0.913982936655463
"hsa03272",0.00383707614022388,37,1.31444368506628,0.0620701565035733,0.185675381954655,78950,18,24,0.997057457023385,0.617315957849398,0.979904355385958
"hsa04114",0.0123793772865926,106,1.167206623753,0.0631790152614079,0.186369916461505,170174,45,61,0.980712252809887,0.667242635893155,0.981072858707308
"hsa04929",0.00444956768757457,42,1.28668473921237,0.0644222735199467,0.186369916461505,212826,28,34,1.09480818810411,0.226259628487153,0.854041299439124
"hsa04512",0.0098744453277877,86,1.18720691901783,0.0644751907952136,0.186369916461505,125971,43,55,1.03935686429104,0.370779361508177,0.879332543865755
"hsa05142",0.00726124410143046,65,1.220233650184,0.0646645984175384,0.186369916461505,181970,40,49,1.08523260628396,0.192120951377863,0.843873039596435
"hsa04926",0.0132883072072314,113,1.15917621408906,0.0654148794891836,0.186369916461505,141370,62,71,1.16089318939812,0.009211387090996,0.531551580094264
"hsa04666",0.0117780783656726,101,1.16892759594092,0.0662624228535994,0.186369916461505,106001,46,55,1.11187013389275,0.094147347832562,0.650600445205728
"hsa05144",0.00519470848084144,48,1.25956543461424,0.067523687161942,0.186369916461505,159070,20,26,1.0226230328445,0.525874563987462,0.947060436718105
"hsa00670",0.00386721865892831,37,1.30419842953319,0.0675898661811047,0.186369916461505,79960,12,17,0.938407018374951,0.77222704352639,0.986423374239996
"hsa05220",0.00568330541087023,52,1.24721988409331,0.0676256235931469,0.186369916461505,160693,28,43,0.865662288268366,0.952675551226721,0.988326402867319
"hsa04810",0.0231820348815432,190,1.11723034576478,0.0676732261502873,0.186369916461505,125077,93,126,0.981231148181744,0.686755466864331,0.984106860368094
"hsa04917",0.00509242338979662,47,1.25809672278829,0.0707420618533215,0.193287365851201,190103,34,42,1.07618900123159,0.252651780603263,0.854041299439124
"hsa01522",0.0101861765965949,88,1.17763891447223,0.0715051576564225,0.193846013334208,156934,41,51,1.06874132648258,0.248135300624173,0.854041299439124
"hsa03013",0.00609344313780074,55,1.23038379929048,0.0742388833970637,0.1996968413859,109764,32,44,0.966843594689343,0.718623618038026,0.986423374239996
"hsa00511",0.00156364315779232,17,1.48201278396027,0.0749285604751995,0.200001619114571,127956,8,9,1.18169772684253,0.305549170867464,0.854041299439124
"hsa04371",0.0194190960391622,160,1.12313419604599,0.0766028348723143,0.202909799241932,181157,57,73,1.03803242101065,0.339647548480113,0.854041299439124
"hsa04213",0.00673242020710127,60,1.21484455888236,0.0776289773103467,0.204070114596139,174301,28,32,1.16323369986062,0.0731517258387389,0.603916746385901
"hsa04215",0.00262461548895487,26,1.35035618467584,0.0817423395954822,0.213267607816784,153329,15,17,1.17300877296869,0.168524071295337,0.823631728725096
"hsa04935",0.0109177975836782,93,1.16115069827338,0.0840413597189054,0.217629491212389,163312,49,59,1.10408622359652,0.103121108029726,0.650600445205728
"hsa04723",0.0146459395478489,122,1.13548988743978,0.0879046543037414,0.225947518839987,176448,56,75,0.992626090547726,0.605162494669081,0.979904355385958
"hsa03440",0.0013988566676692,15,1.46170158918683,0.0976700987303911,0.247744842922576,59664,12,15,1.06352795415828,0.469186282091305,0.93032937077533
"hsa04912",0.00860923526878594,74,1.1716767736438,0.0978128054189997,0.247744842922576,152795,46,53,1.15382749743587,0.0302857718696792,0.549601165049471
"hsa04962",0.00209568077654221,21,1.36595012555801,0.099356946822339,0.249832322806896,60792,15,18,1.10784161891487,0.313042810141444,0.854041299439124
"hsa00601",0.00210643013063901,21,1.35897952569589,0.103110314264507,0.255993059102945,67038,10,12,1.10784161891487,0.397428509086494,0.889727049374279
"hsa04142",0.00814080722994908,70,1.17211775973771,0.103988395616644,0.255993059102945,140948,34,59,0.766100644944522,0.999091170445768,0.999639358130648
"hsa00730",0.000964782234708711,11,1.55418983661351,0.104020234390534,0.255993059102945,54215,8,8,1.32940994269785,0.102390969418544,0.650600445205728
"hsa05162",0.00781212079437062,67,1.16908618931882,0.113202447057046,0.27356002022992,143855,49,56,1.16323369986062,0.018659250280491,0.531551580094264
"hsa05010",0.0278607743657382,222,1.08617666589443,0.113296817913573,0.27356002022992,140328,118,163,0.962394927842613,0.825927197031574,0.986423374239996
"hsa04621",0.00971841346625889,82,1.15016237814675,0.11380506050638,0.27356002022992,124801,54,70,1.02554481293834,0.415819413197573,0.890674915923196
"hsa05100",0.00706454200326736,61,1.17702720437824,0.115023948391001,0.27356002022992,146648,32,43,0.989328329449561,0.627702902006649,0.979904355385958
"hsa05031",0.00618852505341986,54,1.18945299364478,0.115714188482903,0.27356002022992,138859,29,35,1.10151109537822,0.199641531090041,0.844455303562544
"hsa04724",0.0116505267515962,97,1.13492418328046,0.116352266550045,0.27356002022992,180636,52,64,1.080145578442,0.164674159514145,0.816313333591548
"hsa05202",0.0208365701448547,168,1.099065882704,0.116676896236392,0.27356002022992,140507,81,108,0.997057457023385,0.572825134156351,0.97499347107238
"hsa04725",0.0110220774002255,92,1.13779769138865,0.118318148022487,0.275004040667813,153855,54,65,1.10443287547206,0.0883452340222632,0.638662420952611
"hsa05212",0.00495423323970683,44,1.21064525724129,0.118877827378017,0.275004040667813,181852,25,37,0.898249961282329,0.895580620091159,0.986423374239996
"hsa05130",0.0175140223661922,142,1.10520571437873,0.124202499074614,0.285418987939676,112399,76,101,1.00034807569343,0.551155241649337,0.961830025176369
"hsa04620",0.00711928613650261,61,1.16797639045357,0.12654994055492,0.288900193240507,149808,41,48,1.13553765938774,0.0648317772472703,0.599052690937346
"hsa04216",0.00315277447478323,29,1.25385053461946,0.132944467695314,0.301514577060614,97919,13,19,0.909596276582738,0.831348641455595,0.986423374239996
"hsa00900",0.00114120462359641,12,1.43337029794565,0.140493754396507,0.314700772873846,53351,6,8,0.997057457023386,0.684088405843053,0.984106860368094
"hsa04066",0.00948059785912761,79,1.13587892887605,0.140982893749714,0.314700772873846,141993,48,62,1.02922060079833,0.40860794514923,0.890674915923196
"hsa04913",0.00579368022200852,50,1.17640310120983,0.141479309995158,0.314700772873846,121522,27,33,1.08769904402551,0.255407796618472,0.854041299439124
"hsa00220",0.00137846614031032,14,1.38443512739113,0.143719864513418,0.317648362969147,88073,7,8,1.16323369986062,0.372512633856674,0.879332543865755
"hsa05217",0.00963175372498365,80,1.13220559000129,0.145635920660033,0.319845977652098,167618,35,44,1.05748518169147,0.320056848933488,0.854041299439124
"hsa05219",0.00258172889065114,24,1.26718867907836,0.147337482856623,0.321547839944957,97572,14,20,0.930586959888493,0.792930308780924,0.986423374239996
"hsa05012",0.0193809746184478,155,1.09017636603859,0.148566769722974,0.322204181836699,133406,80,108,0.984748105702109,0.657414938155188,0.981072858707308
"hsa04814",0.0186290739220891,149,1.09027406080941,0.153433922664864,0.330692988600669,128708,68,92,0.982607348950583,0.666369557186432,0.981072858707308
"hsa04934",0.0162907015427429,131,1.09615554678784,0.155372240668126,0.331849223179774,117913,72,92,1.04040778124179,0.293490503587998,0.854041299439124
"hsa03018",0.00446231176717387,39,1.19136647420453,0.1561361977467,0.331849223179774,96424,23,27,1.13246032155743,0.164221557836273,0.816313333591548
"hsa00600",0.00521897764112184,45,1.17535147002688,0.156839402309749,0.331849223179774,105577,20,27,0.984748105702109,0.652976488008569,0.981072858707308
"hsa04922",0.00897205367407382,74,1.12429565957906,0.170176638633124,0.357886627913298,154378,37,50,0.983763357596407,0.651046494972642,0.981072858707308
"hsa03010",0.00681642031437317,57,1.13988009769404,0.177308038778542,0.370637888290085,116997,35,44,1.05748518169147,0.320056848933488,0.854041299439124
"hsa04974",0.0119163793338459,96,1.09816498150258,0.191044747740446,0.396961242310986,100530,43,54,1.05860421362977,0.282099699596764,0.854041299439124
"hsa04070",0.0115430332106282,93,1.09825624310106,0.1949481084404,0.402660676362017,129036,39,49,1.05810179112686,0.300091767713278,0.854041299439124
"hsa04916",0.0123387070499583,99,1.09372016362213,0.197811284973952,0.406156898733499,128823,56,65,1.14533779678584,0.0234344389379924,0.531551580094264
"hsa05210",0.00793014205326848,65,1.117308408254,0.20061534873035,0.407874593059187,192319,36,47,1.01827144547069,0.491680279660864,0.947060436718105
"hsa04744",0.00245439891274162,22,1.2218508865412,0.200998718769801,0.407874593059187,101476,9,15,0.797645965618708,0.945938397895789,0.988326402867319
"hsa04927",0.00729847897747711,60,1.12062308899516,0.204669057987693,0.408199349551071,136134,35,41,1.13486214620548,0.087387991841674,0.638662420952611
"hsa04137",0.00768855863129915,63,1.11695659373425,0.20537435738111,0.408199349551071,139232,34,38,1.18947205399281,0.0249694676948082,0.531551580094264
"hsa05120",0.00498847602749973,42,1.14768334219382,0.20539932958925,0.408199349551071,130498,26,36,0.960129403059556,0.735919242475204,0.986423374239996
"hsa04923",0.00640262559068809,53,1.12838795289415,0.206631409982366,0.408199349551071,149569,28,36,1.03398551098721,0.448246278624545,0.913982936655463
"hsa00514",0.00769742407797692,63,1.11567014790214,0.207900647765814,0.408199349551071,132376,21,27,1.03398551098721,0.481388890580076,0.943739802436646
"hsa04720",0.00499778474651139,42,1.14554570276181,0.208706022016804,0.408199349551071,192355,25,33,1.00712874446807,0.565034764991447,0.970629026990257
"hsa04370",0.00385392048891165,33,1.16721770574436,0.209393326282682,0.408199349551071,136631,24,29,1.10020133188787,0.23959760057206,0.854041299439124
"hsa05231",0.00939881411352515,76,1.10225279629554,0.21181659062894,0.410616519263923,142745,43,50,1.14329255072015,0.0481692138203349,0.563531525966913
"hsa00270",0.00336255310679605,29,1.17562692251668,0.215682360409446,0.414238176285726,147088,20,28,0.949578530498462,0.759253719090843,0.986423374239996
"hsa01230",0.00412442743066722,35,1.15676477441146,0.216072362846445,0.414238176285726,117810,20,26,1.0226230328445,0.525874563987462,0.947060436718105
"hsa00770",0.000663800319998298,7,1.43747817609502,0.218960651838845,0.417298744011162,299368,7,7,1.32940994269785,0.13615617747331,0.781404193307354
"hsa00232",0.000550876692940157,6,1.48469596944722,0.221304856961424,0.417298744011162,88040,4,5,1.06352795415828,0.637482444963717,0.979904355385958
"hsa05230",0.00632804502051132,52,1.12014555725137,0.224080939343126,0.417298744011162,185044,29,37,1.0419699550875,0.411429438211936,0.890674915923196
"hsa04960",0.00237438825647471,21,1.20561387213794,0.224270710842633,0.417298744011162,148490,12,19,0.839627332230219,0.926166091342801,0.988326402867319
"hsa04978",0.00350983033973057,30,1.16513381916553,0.22487657200919,0.417298744011162,44791,18,26,0.920360729560048,0.826946208684509,0.986423374239996
