"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903828","negative regulation of protein localization",0.0215021435541886,5,3.81204845499169,0.010090631442618,0.202943651533323,193465,3,113,2.25637430999737,0.147749573247133,0.395002412942827
"GO:0009914","hormone transport",0.0496411821275255,8,2.64191011097793,0.0103552616268618,0.202943651533323,220295,6,182,2.8018713959308,0.0201749243943615,0.254639617631956
"GO:0051048","negative regulation of secretion",0.021850998880959,5,3.75118838096598,0.0107621633388884,0.202943651533323,332607,3,89,2.86483479808655,0.0871238595385833,0.35118051757072
"GO:0023061","signal release",0.0637772476733189,9,2.31337959835292,0.0148364134500121,0.237486724741139,203914,7,269,2.21163826419817,0.0389286995724158,0.296224004360508
"GO:0016042","lipid catabolic process",0.0242517618413001,5,3.3798457056908,0.016232255312369,0.237486724741139,126912,5,163,2.60705825183745,0.0428909284143333,0.296224004360508
"GO:0006357","regulation of transcription by RNA polymerase II",0.247580010102176,23,1.52293870644993,0.0169829410184011,0.237486724741139,106521,26,1239,1.78348876049833,0.00188311769699223,0.25223560242419
"GO:0015833","peptide transport",0.0439675178899173,7,2.60997445086549,0.0173562534962911,0.237486724741139,125920,5,154,2.75941879902276,0.0348991141721092,0.296224004360508
"GO:0045859","regulation of protein kinase activity",0.0443764366179296,7,2.58592413240975,0.018165142162454,0.237486724741139,155785,5,219,1.94041321940413,0.115530239769651,0.364768574271911
"GO:1903522","regulation of blood circulation",0.0345763502241517,6,2.84473795238803,0.0187245576734514,0.237486724741139,387796,4,151,2.25139335125566,0.102103921549289,0.361426789920162
"GO:0015850","organic hydroxy compound transport",0.0254185654421786,5,3.22469862830028,0.0194619669613849,0.237486724741139,158532,3,137,1.86109705861097,0.218287260033107,0.464740618135002
"GO:1903530","regulation of secretion by cell",0.0670385130518214,9,2.20083914290442,0.0199016080312925,0.237486724741139,203914,7,302,1.9699691823487,0.0648290994586578,0.30202733394857
"GO:0090276","regulation of peptide hormone secretion",0.0350623983382607,6,2.80530312811979,0.0199046439207955,0.237486724741139,140220,4,115,2.95617735686612,0.0463586901889417,0.296224004360508
"GO:0043549","regulation of kinase activity",0.0559635754257797,8,2.34344464208756,0.0200231938706298,0.237486724741139,142394,6,235,2.16995997472088,0.0583627494461345,0.30202733394857
"GO:0031647","regulation of protein stability",0.0256203651721814,5,3.19929917329025,0.0200605600473431,0.237486724741139,42256,5,156,2.72404163493272,0.0365876377022401,0.296224004360508
"GO:0002791","regulation of peptide secretion",0.0352566624385874,6,2.78984591661325,0.0203902743464615,0.237486724741139,140220,4,117,2.90564441059491,0.0488522608178986,0.296224004360508
"GO:0090087","regulation of peptide transport",0.0352566624385874,6,2.78984591661325,0.0203902743464615,0.237486724741139,140220,4,117,2.90564441059491,0.0488522608178986,0.296224004360508
"GO:1902533","positive regulation of intracellular signal transduction",0.103606596690218,12,1.89873345674699,0.0213150885880959,0.241165002311028,101159,10,543,1.5651951935525,0.104965404018144,0.361426789920162
"GO:0006366","transcription by RNA polymerase II",0.253330360453547,23,1.48836949370309,0.0221216744818342,0.243338419300176,106521,26,1278,1.72906304714979,0.00292871750646917,0.25223560242419
"GO:0006813","potassium ion transport",0.0265181024663894,5,3.09099088890859,0.022870566690641,0.244776875932266,271454,5,137,3.10182843101828,0.0225060268109052,0.254639617631956
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0365393817547778,6,2.69190804589472,0.0238020037357212,0.248041933666989,193834,4,153,2.22196337280787,0.105840839208976,0.361426789920162
"GO:0042060","wound healing",0.0473997755712173,7,2.42098400209173,0.0249937561325408,0.252375210556124,155071,5,218,1.94931419747479,0.113899181878525,0.364768574271911
"GO:0001934","positive regulation of protein phosphorylation",0.0480867368706613,7,2.3863981178284,0.0267638461649491,0.252375210556124,147484,5,225,1.88866886688669,0.125551149827831,0.376373469094824
"GO:0051051","negative regulation of transport",0.0491040468769359,7,2.33695806474467,0.0295412318093928,0.252375210556124,263278,6,215,2.37181671655538,0.0409053108112587,0.296224004360508
"GO:0042127","regulation of cell population proliferation",0.188876679198714,18,1.56229963627571,0.0299945633203305,0.252375210556124,65125,18,879,1.7404115838205,0.0133811613512835,0.25223560242419
"GO:0006355","regulation of DNA-templated transcription",0.305071434444787,26,1.39714656985973,0.0301807898670511,0.252375210556124,100101,29,1574,1.56589127781901,0.00690226374428016,0.25223560242419
"GO:0031327","negative regulation of cellular biosynthetic process",0.217271596726788,20,1.50902767503154,0.0303539385464173,0.252375210556124,114997,21,1056,1.69014401440144,0.010286456677175,0.25223560242419
"GO:0008285","negative regulation of cell population proliferation",0.0964689147518595,11,1.86928472572024,0.0303656035755729,0.252375210556124,63113,11,395,2.36681288382003,0.0065348754705421,0.25223560242419
"GO:0042886","amide transport",0.0493940578013825,7,2.323236912871,0.0303677716455888,0.252375210556124,125920,5,177,2.40085025451698,0.0573595501455514,0.30202733394857
"GO:0051046","regulation of secretion",0.0725363089909592,9,2.03402938003017,0.0311468643232394,0.252375210556124,203914,7,327,1.81935991764314,0.0901352677866007,0.356935660434939
"GO:0008015","blood circulation",0.0611582839066211,8,2.14439537224177,0.0318503126870502,0.252375210556124,310517,6,283,1.80191022635832,0.11606376569209,0.364768574271911
"GO:0003018","vascular process in circulatory system",0.029114016071725,5,2.8153866822365,0.0324002490258171,0.252375210556124,181855,3,146,1.74637189746372,0.246367321854235,0.490695298699759
"GO:2001141","regulation of RNA biosynthetic process",0.307165009677743,26,1.38762389845084,0.0327736959567325,0.252375210556124,100101,29,1584,1.55600560056006,0.00755012356776885,0.25223560242419
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,20,1.49561333286926,0.0331185752403468,0.252375210556124,114997,21,1066,1.67428900488548,0.0113961922569229,0.25223560242419
"GO:0051338","regulation of transferase activity",0.0617934931610836,8,2.12235195446437,0.0335706694546765,0.252375210556124,142394,6,267,1.90988986539103,0.0943829593264318,0.358950180856404
"GO:0019221","cytokine-mediated signaling pathway",0.039691934593394,6,2.47810182963657,0.0337774903017035,0.252375210556124,134477,5,221,1.92285291877604,0.118826126467365,0.364768574271911
"GO:0042327","positive regulation of phosphorylation",0.0509180280852918,7,2.25370271936756,0.0349709242103893,0.256096665492174,147484,5,238,1.78550628172061,0.14858511110714,0.395002412942827
"GO:0009967","positive regulation of signal transduction",0.151193987276754,15,1.62639827001949,0.0355689813183575,0.256096665492174,92822,13,793,1.39328031163772,0.137683839500522,0.395002412942827
"GO:0009611","response to wounding",0.0628621119400058,8,2.08627322462171,0.0366078897690287,0.257776733507546,135764,6,293,1.7404115838205,0.130794851512189,0.379462688595883
"GO:0000226","microtubule cytoskeleton organization",0.0517460608049959,7,2.21763930578416,0.037658849091988,0.257776733507546,67002,7,328,1.81381308862594,0.0912502188611695,0.357704029079891
"GO:0050878","regulation of body fluid levels",0.0407756246316684,6,2.41224154445725,0.0377551781399941,0.257776733507546,166272,4,191,1.77989736146389,0.187392364841227,0.444355547767221
"GO:0007267","cell-cell signaling",0.153659135543593,15,1.60030601808573,0.0403054897569378,0.268089252431566,172067,14,713,1.66880979823087,0.0389846411780016,0.296224004360508
"GO:0006351","DNA-templated transcription",0.312791243775625,26,1.36266445010356,0.0406195837017524,0.268089252431566,100101,29,1618,1.52330832588821,0.0101479600034855,0.25223560242419
"GO:0031324","negative regulation of cellular metabolic process",0.239282616920281,21,1.43872672203623,0.0420804329537812,0.270009573738098,112447,22,1186,1.57654483829496,0.018471799167428,0.25223560242419
"GO:0043065","positive regulation of apoptotic process",0.0533746433597029,7,2.14997405392115,0.0433401418935671,0.270009573738098,25514,7,282,2.10968330875641,0.0481323230346907,0.296224004360508
"GO:0030072","peptide hormone secretion",0.0422031831829569,6,2.3306454233866,0.0434409677932482,0.270009573738098,140220,4,143,2.37734542685038,0.08779512939268,0.35118051757072
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.211970724521981,19,1.46942654717287,0.0449554605220326,0.270009573738098,112474,20,1035,1.64232075381451,0.016547628142437,0.25223560242419
"GO:0002790","peptide secretion",0.0426973210171593,6,2.30367276902866,0.0455291568441317,0.270009573738098,140220,4,146,2.32849586328496,0.0930391792808808,0.357704029079891
"GO:0050796","regulation of insulin secretion",0.0320375079318043,5,2.55847656094947,0.0457590406253188,0.270009573738098,168141,3,100,2.54970297029703,0.113385363867592,0.364768574271911
"GO:0023056","positive regulation of signaling",0.170567758719776,16,1.5377764469435,0.0468927693859228,0.270009573738098,87059,14,900,1.32206820682068,0.169275876575391,0.432472562089387
"GO:0043085","positive regulation of catalytic activity",0.0782538571896224,9,1.88541483966778,0.0469816959824432,0.270009573738098,149108,7,333,1.78657865786579,0.0969424243184253,0.359681346269269
"GO:0010562","positive regulation of phosphorus metabolic process",0.054538787326578,7,2.10408232353075,0.0477289650547144,0.270009573738098,147484,5,258,1.64709494205234,0.187217193176031,0.444355547767221
"GO:0045937","positive regulation of phosphate metabolic process",0.054538787326578,7,2.10408232353075,0.0477289650547144,0.270009573738098,147484,5,258,1.64709494205234,0.187217193176031,0.444355547767221
"GO:0010647","positive regulation of cell communication",0.171895248541689,16,1.52590071099958,0.0498269845951389,0.27630818723706,87059,14,896,1.3279702970297,0.165249362311842,0.426977775746708
"GO:0043068","positive regulation of programmed cell death",0.0551732208544562,7,2.07988760821795,0.0502378522249201,0.27630818723706,25514,7,294,2.02357378595002,0.0577752331284136,0.30202733394857
"GO:0070647","protein modification by small protein conjugation or removal",0.0680590367825166,8,1.92696733870463,0.0540594102171387,0.288947516723476,107449,8,400,1.69980198019802,0.098260243448565,0.359681346269269
"GO:0007186","G protein-coupled receptor signaling pathway",0.106222346732496,11,1.69764531098702,0.0549640505740221,0.288947516723476,197607,9,517,1.47951816458242,0.15380274414368,0.403350242919851
"GO:0051252","regulation of RNA metabolic process",0.321374880067129,26,1.32626889851407,0.0553116300173894,0.288947516723476,100101,29,1687,1.46100348031247,0.0177265537342213,0.25223560242419
"GO:0065008","regulation of biological quality",0.306460760757278,25,1.33731987273362,0.0559956199945737,0.288947516723476,189360,23,1481,1.31990025471149,0.0924852324433498,0.357704029079891
"GO:0006936","muscle contraction",0.0450194031382351,6,2.18485028412487,0.0561842393628982,0.288947516723476,230538,4,199,1.70834369869148,0.206681438353862,0.464318083750298
"GO:0060255","regulation of macromolecule metabolic process",0.466282711558925,35,1.23052062103051,0.0601621042837881,0.30023031383437,109301,37,2686,1.1707496885206,0.145517583513959,0.395002412942827
"GO:0045892","negative regulation of DNA-templated transcription",0.148486701497529,14,1.54564815843209,0.0607166136250989,0.30023031383437,128260,15,648,1.96736340300697,0.00845832059847862,0.25223560242419
"GO:0009892","negative regulation of metabolic process",0.26358956616715,22,1.36824739669785,0.0608265277384371,0.30023031383437,107654,23,1345,1.45336228790165,0.0376751002863284,0.296224004360508
"GO:1902679","negative regulation of RNA biosynthetic process",0.148939060914262,14,1.54095369819358,0.0619993825478403,0.30023031383437,128260,15,656,1.94337116638493,0.00942227945029117,0.25223560242419
"GO:0042981","regulation of apoptotic process",0.13550325483793,13,1.57276483397583,0.0628030760873097,0.30023031383437,37965,13,719,1.536677728969,0.07811672316737,0.332626047035253
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.122127401344755,12,1.61078766361435,0.0632740999893336,0.30023031383437,145802,12,474,2.15164807620003,0.0094657047637422,0.25223560242419
"GO:0032102","negative regulation of response to external stimulus",0.0583190137899807,7,1.96769614064308,0.0639221368286563,0.30023031383437,84970,6,190,2.68389786347056,0.0243308635148642,0.260405998699628
"GO:0003013","circulatory system process",0.0706365545859958,8,1.85665257531697,0.0644433754442461,0.30023031383437,310517,6,327,1.55945135797983,0.187042120657277,0.444355547767221
"GO:0051241","negative regulation of multicellular organismal process",0.136922280396791,13,1.55646512372398,0.0671823394201349,0.309351237329923,216711,13,566,1.95206941188819,0.0149889191815884,0.25223560242419
"GO:0098660","inorganic ion transmembrane transport",0.0843644771303613,9,1.74885198871765,0.0691465595070523,0.314736063963135,178818,8,482,1.41062404995686,0.206009580837662,0.464318083750298
"GO:0050777","negative regulation of immune response",0.0363332601195195,5,2.25598288854675,0.0706406208097462,0.317882793643858,70360,5,86,4.94128482615703,0.00334820373244704,0.25223560242419
"GO:0043067","regulation of programmed cell death",0.138700356546102,13,1.53651194131952,0.072957389397348,0.32271262966791,37965,13,743,1.48704076329571,0.0951761843179858,0.358950180856404
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,34,1.22091136227276,0.0734062940600846,0.32271262966791,110348,37,2619,1.2007001387424,0.109425567080626,0.361426789920162
"GO:0008283","cell population proliferation",0.21029382528288,18,1.40318892775944,0.0749560433877385,0.32271262966791,65125,18,1019,1.50129713658314,0.049785666541817,0.296224004360508
"GO:0030073","insulin secretion",0.036986311085421,5,2.21614999466825,0.074973641235979,0.32271262966791,168141,3,121,2.10719253743556,0.170388855457083,0.432525556160288
"GO:0040013","negative regulation of locomotion",0.0371166331515843,5,2.20836875963399,0.0758555760796078,0.322997936855104,75646,5,164,2.59116155517991,0.0438417471382779,0.296224004360508
"GO:0043687","post-translational protein modification",0.0733590224426566,8,1.78774929949649,0.0767028193009116,0.323131025991074,107449,8,428,1.58859998149348,0.130510439149809,0.379462688595883
"GO:0080134","regulation of response to stress",0.126674156491535,12,1.55297115784273,0.078907989393721,0.328921724209616,52896,11,633,1.47692115183082,0.123701335973261,0.376373469094824
"GO:0001932","regulation of protein phosphorylation",0.0745003378843365,8,1.7603616937579,0.0822416610902117,0.335362062971508,142394,6,351,1.45282220529745,0.231622429209796,0.487854837523138
"GO:0044057","regulation of system process",0.0745580741058255,8,1.75899850628464,0.0825281499591169,0.335362062971508,399796,6,333,1.53135313531353,0.197852146929416,0.459794447879754
"GO:0010498","proteasomal protein catabolic process",0.0381997690994413,5,2.1457515332456,0.0834061043880452,0.335362062971508,51524,5,238,1.78550628172061,0.14858511110714,0.395002412942827
"GO:0051253","negative regulation of RNA metabolic process",0.156477128588206,14,1.46672040055961,0.0862007953116193,0.335362062971508,128260,15,706,1.80573864751914,0.0175995205498762,0.25223560242419
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.335948898678805,26,1.26873316112351,0.0889545283780249,0.335362062971508,100101,29,1797,1.37157087995945,0.038719852217054,0.296224004360508
"GO:0003012","muscle system process",0.0631763920247328,7,1.81640791255903,0.0891967644594707,0.335362062971508,336646,5,258,1.64709494205234,0.187217193176031,0.444355547767221
"GO:0090257","regulation of muscle system process",0.0390037542950319,5,2.10152111242262,0.0892631588550636,0.335362062971508,353069,3,146,1.74637189746372,0.246367321854235,0.490695298699759
"GO:0044093","positive regulation of molecular function",0.115739847013419,11,1.55804481780204,0.0896116348433027,0.335362062971508,133434,9,494,1.54840261354071,0.126408261084878,0.376373469094824
"GO:0031326","regulation of cellular biosynthetic process",0.415217073786448,31,1.22393021239981,0.0902017027471751,0.335362062971508,98709,35,2323,1.28052236992963,0.0557097526475676,0.30202733394857
"GO:0048584","positive regulation of response to stimulus",0.23019287444156,19,1.35310621839053,0.0905164764743636,0.335362062971508,76603,19,1134,1.42399636789076,0.0685379244308768,0.304955259265474
"GO:0080090","regulation of primary metabolic process",0.431691290075421,32,1.21519747095841,0.0913483037114116,0.335362062971508,110814,33,2484,1.12909551824748,0.232839808817861,0.487854837523138
"GO:0010468","regulation of gene expression",0.40039659575713,30,1.2282903598582,0.0931892526286815,0.335362062971508,96746,34,2228,1.29697637627317,0.0508506906137023,0.296224004360508
"GO:0032940","secretion by cell",0.0897065736622207,9,1.64470648675208,0.093260883213831,0.335362062971508,203914,7,445,1.33692290577372,0.269128926828112,0.508352841400048
"GO:0031399","regulation of protein modification process",0.103276580437638,10,1.58733398738446,0.0943789522067717,0.335362062971508,121962,8,479,1.41945885611526,0.201405906626895,0.461021612856938
"GO:0032870","cellular response to hormone stimulus",0.0640808892220327,7,1.79076944396084,0.0944614548337774,0.335362062971508,58015,6,325,1.56904798172125,0.183492801444883,0.444355547767221
"GO:0050708","regulation of protein secretion",0.0397133224835042,5,2.06397269200533,0.0946088274858431,0.335362062971508,168141,3,146,1.74637189746372,0.246367321854235,0.490695298699759
"GO:0098662","inorganic cation transmembrane transport",0.076935232814387,8,1.70464865297817,0.094849876395982,0.335362062971508,197451,7,432,1.37715438210488,0.245577118517517,0.490695298699759
"GO:0051223","regulation of protein transport",0.0522057342152384,6,1.88409678010034,0.0981035016856576,0.336116570417254,169331,4,229,1.48454321414674,0.283306898501292,0.514630879846383
"GO:0019222","regulation of metabolic process",0.49939836862483,36,1.18174982439638,0.0983730510706149,0.336116570417254,112092,39,2934,1.1297252424629,0.199708699584136,0.459794447879754
"GO:0030198","extracellular matrix organization",0.0402113389506281,5,2.03841043978651,0.0984583893141452,0.336116570417254,95008,5,181,2.34779279032876,0.0619526818207587,0.30202733394857
"GO:0043062","extracellular structure organization",0.0402113389506281,5,2.03841043978651,0.0984583893141452,0.336116570417254,95008,5,181,2.34779279032876,0.0619526818207587,0.30202733394857
"GO:0045619","regulation of lymphocyte differentiation",0.0404543630076826,5,2.02616496764979,0.100365886646642,0.337952214166526,69699,5,119,3.57101256344122,0.0129676356888173,0.25223560242419
"GO:0001775","cell activation",0.132115767662352,12,1.48900706521397,0.100702932504167,0.337952214166526,108017,11,560,1.66944837340877,0.0640902182743723,0.30202733394857
"GO:0045229","external encapsulating structure organization",0.0407304108536118,5,2.01243275962402,0.102555478653594,0.341036305254656,95008,5,182,2.33489282994233,0.0631328444599225,0.30202733394857
"GO:0098655","monoatomic cation transmembrane transport",0.0784936675222561,8,1.67080409316358,0.103483844247589,0.341036305254656,197451,7,448,1.3279702970297,0.274654409744606,0.508352841400048
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.161208506662051,14,1.42367299017564,0.1042055377167,0.341036305254656,128260,15,746,1.70891619993099,0.0274300005163961,0.285849479065601
"GO:0043410","positive regulation of MAPK cascade",0.0534440154799564,6,1.84044284199779,0.106679916060171,0.342635111387461,167692,4,260,1.30753998476771,0.36624891700958,0.584816819095942
"GO:0009889","regulation of biosynthetic process",0.421243471983748,31,1.2064204079371,0.106925543919764,0.342635111387461,98709,35,2349,1.26634885710793,0.0641096491664876,0.30202733394857
"GO:0044248","cellular catabolic process",0.0791566921156701,8,1.65680926625841,0.107289782353649,0.342635111387461,114635,8,504,1.34904919063335,0.241015159880243,0.490695298699759
"GO:0034220","monoatomic ion transmembrane transport",0.0931745147663988,9,1.58349076436258,0.111327195810251,0.352684556326875,178818,8,535,1.27087998519478,0.293480776064149,0.516526165872902
"GO:0042325","regulation of phosphorylation",0.0802329573423519,8,1.63458440680435,0.113635249513677,0.354726310085177,142394,6,379,1.34548969408814,0.287406492170403,0.516327647191091
"GO:0031401","positive regulation of protein modification process",0.0672178167108794,7,1.70719764455073,0.114059718519211,0.354726310085177,147484,5,297,1.43080974764143,0.271190432407124,0.508352841400048
"GO:0010648","negative regulation of cell communication",0.149549668554194,13,1.42504330607147,0.115363799289001,0.354726310085177,171836,13,747,1.47907802828476,0.0982302371618515,0.359681346269269
"GO:0023057","negative regulation of signaling",0.149592222698247,13,1.4246379273891,0.115554782830777,0.354726310085177,171836,13,748,1.47710065124159,0.0990031988468442,0.359681346269269
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,30,1.20182856235884,0.119127505287545,0.359287438703441,96746,34,2280,1.26739621330554,0.0676585802471688,0.304955259265474
"GO:0048585","negative regulation of response to stimulus",0.179354857012535,15,1.3710341801732,0.119557457050124,0.359287438703441,88410,15,850,1.49982527664531,0.0715543116857212,0.314838971417173
"GO:0032101","regulation of response to external stimulus",0.108355373203168,10,1.51293305890912,0.119762479567814,0.359287438703441,65466,9,507,1.50869998242428,0.14154440267672,0.395002412942827
"GO:0006139","nucleobase-containing compound metabolic process",0.40983641256154,30,1.19999898402067,0.121134002018355,0.360669660144876,99451,34,2441,1.18380309968727,0.144798083769466,0.395002412942827
"GO:0023051","regulation of signaling",0.331835663874568,25,1.2350573196035,0.124308608507306,0.36100758335239,115400,27,1818,1.26222919321635,0.107312752639982,0.361426789920162
"GO:0048562","embryonic organ morphogenesis",0.0435006413042491,5,1.88427597058776,0.125842214269716,0.36100758335239,49402,4,174,1.95379537953795,0.148624645273942,0.395002412942827
"GO:0043408","regulation of MAPK cascade",0.0689975551314424,7,1.66316180540087,0.126085433372357,0.36100758335239,158988,5,349,1.21762319498425,0.392416196548741,0.590555025818263
"GO:0051247","positive regulation of protein metabolic process",0.109598752099726,10,1.49576909489208,0.126523994982435,0.36100758335239,136841,8,532,1.27804660165265,0.288270694518974,0.516327647191091
"GO:0051239","regulation of multicellular organismal process",0.332868710048696,25,1.23122436324464,0.12792651046094,0.36100758335239,167312,25,1566,1.35680234690136,0.0616108175872804,0.30202733394857
"GO:0032774","RNA biosynthetic process",0.348732207879653,26,1.22222581845326,0.128678648302748,0.36100758335239,100101,29,1883,1.30892876860708,0.0656021356067495,0.302074950003172
"GO:0048523","negative regulation of cellular process",0.444440134852309,32,1.18033931410976,0.129222673090033,0.36100758335239,137018,36,2407,1.27114398186807,0.0572111726672414,0.30202733394857
"GO:0051604","protein maturation",0.0439011378579175,5,1.86708630149939,0.12940042443931,0.36100758335239,218420,5,256,1.65996287128713,0.183195607681389,0.444355547767221
"GO:0002683","negative regulation of immune system process",0.069600627141698,7,1.64875092471554,0.130305630721542,0.36100758335239,58913,7,238,2.49970879440885,0.0218851156907819,0.254639617631956
"GO:0140352","export from cell",0.0964914108228043,9,1.52905820682319,0.130363849543919,0.36100758335239,203914,7,492,1.20920872575062,0.358509987385901,0.577113638230962
"GO:0010646","regulation of cell communication",0.333888790507057,25,1.22746278768861,0.13156614903137,0.361806909836268,115400,27,1822,1.25945810826966,0.109523269672776,0.361426789920162
"GO:1901652","response to peptide",0.0832455469415428,8,1.57543010769936,0.132482552261585,0.361814418590259,136932,7,443,1.34295867510002,0.265463167051105,0.508352841400048
"GO:0010817","regulation of hormone levels",0.0840818910175073,8,1.5597596509372,0.137993150815113,0.372290267411772,220295,6,283,1.80191022635832,0.11606376569209,0.364768574271911
"GO:0090304","nucleic acid metabolic process",0.382983639483065,28,1.19852742028924,0.138198659872552,0.372290267411772,94210,31,2207,1.19378933815448,0.14980905145996,0.395495895854293
"GO:0070201","regulation of establishment of protein localization",0.0581751719176338,6,1.69076691130311,0.142917092772803,0.382399788770474,169331,4,264,1.28772877287729,0.377012412582403,0.587415251961063
"GO:0010605","negative regulation of macromolecule metabolic process",0.244978998865001,19,1.27143718963317,0.145252358163807,0.383040518793983,112474,20,1238,1.37302260112926,0.0838509104277884,0.34360325395856
"GO:0005975","carbohydrate metabolic process",0.0456665807457126,5,1.79490585404622,0.145633251692653,0.383040518793983,130577,5,255,1.6664725296059,0.181197246373944,0.444355547767221
"GO:0002831","regulation of response to biotic stimulus",0.0585554995801103,6,1.6797851003412,0.14605837964114,0.383040518793983,60658,5,221,1.92285291877604,0.118826126467365,0.364768574271911
"GO:0141187","nucleic acid biosynthetic process",0.354081507586938,26,1.20376099588332,0.1483220332992,0.386417928858443,100101,29,1928,1.27837804527341,0.0841654435201524,0.34360325395856
"GO:0007017","microtubule-based process",0.0727207102818569,7,1.57801124213284,0.153275245573736,0.395065474864394,67002,7,474,1.25512804445001,0.323687156248014,0.543136075738193
"GO:0015031","protein transport",0.128462871176859,11,1.40373531433993,0.153636573558375,0.395065474864394,108458,9,672,1.13826025459689,0.393677625892866,0.590555025818263
"GO:0048519","negative regulation of biological process",0.469617560144853,33,1.15196630720221,0.161433990268196,0.412437807394874,154659,38,2579,1.25227753484926,0.0611876453711765,0.30202733394857
"GO:0050865","regulation of cell activation",0.0876564391179856,8,1.49615410234817,0.162857020265473,0.413143108649858,68020,9,325,2.35357197258187,0.0140734835700482,0.25223560242419
"GO:0016070","RNA metabolic process",0.358085808215122,26,1.19029991811533,0.164206621873076,0.413143108649858,100101,29,1974,1.24858808069257,0.1066679971695,0.361426789920162
"GO:0001525","angiogenesis",0.0743466332025606,7,1.54350094170375,0.165970519741662,0.413143108649858,97453,7,314,1.89468373588951,0.0763584053096553,0.328673135898082
"GO:0009306","protein secretion",0.0477797707794434,5,1.71552127140006,0.16617625423512,0.413143108649858,168141,3,194,1.31427988159641,0.400612323696502,0.594883124360892
